fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=518.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-38.000	-3.9114534556e-02	-7.4257261023e-01	7.4940893474e-03
-16.000	0.000	-38.000	-3.7551188455e-02	-7.1369790229e-01	7.1910537347e-03
-12.000	0.000	-38.000	-3.5979145359e-02	-6.8445797705e-01	6.8836022706e-03
-8.000	0.000	-38.000	-3.4422152843e-02	-6.5507352003e-01	6.5796130522e-03
-4.000	0.000	-38.000	-3.2852217771e-02	-6.2570856766e-01	6.2766997858e-03
0.000	0.000	-38.000	-3.1334709946e-02	-5.9631612346e-01	5.9787402843e-03
4.000	0.000	-38.000	-2.9792765294e-02	-5.6692172784e-01	5.6747874506e-03
8.000	0.000	-38.000	-2.8290885740e-02	-5.3752696973e-01	5.3692695408e-03
12.000	0.000	-38.000	-2.6782180340e-02	-5.0814209642e-01	5.0626061504e-03
16.000	0.000	-38.000	-2.5304652440e-02	-4.7877225183e-01	4.7594902011e-03
20.000	0.000	-38.000	-2.3828707275e-02	-4.4946691350e-01	4.4607839031e-03
24.000	0.000	-38.000	-2.2381921290e-02	-4.2023197270e-01	4.1616968063e-03
28.000	0.000	-38.000	-2.0932258202e-02	-3.9119072085e-01	3.8657490413e-03
-64.000	0.000	-36.000	-1.2677501182e-02	-2.4698161476e-01	2.4176809163e-03
-60.000	0.000	-36.000	-1.5618768295e-02	-3.0306869632e-01	2.9786634670e-03
-56.000	0.000	-36.000	-1.9201923304e-02	-3.7191912062e-01	3.6733902086e-03
-52.000	0.000	-36.000	-2.3534981185e-02	-4.5638111318e-01	4.5329470792e-03
-48.000	0.000	-36.000	-2.8673423034e-02	-5.5508971295e-01	5.5469073352e-03
-44.000	0.000	-36.000	-3.4056514899e-02	-6.5658227171e-01	6.5975081670e-03
-40.000	0.000	-36.000	-3.8601978481e-02	-7.3900901837e-01	7.4559376890e-03
-36.000	0.000	-36.000	-4.1316878306e-02	-7.8679267628e-01	7.9564128567e-03
-32.000	0.000	-36.000	-4.2210697086e-02	-8.0119954610e-01	8.1069616968e-03
-28.000	0.000	-36.000	-4.1777521113e-02	-7.9207436648e-01	8.0100520965e-03
-24.000	0.000	-36.000	-4.0592510311e-02	-7.6991725847e-01	7.7783314485e-03
-20.000	0.000	-36.000	-3.9115035933e-02	-7.4257589928e-01	7.4932165710e-03
-16.000	0.000	-36.000	-3.7555454836e-02	-7.1370352780e-01	7.1905085480e-03
-12.000	0.000	-36.000	-3.5983466348e-02	-6.8445841699e-01	6.8826255299e-03
-8.000	0.000	-36.000	-3.4422894577e-02	-6.5507815362e-01	6.5785453473e-03
-4.000	0.000	-36.000	-3.2853362106e-02	-6.2570930730e-01	6.2762840356e-03
0.000	0.000	-36.000	-3.1334140734e-02	-5.9631430182e-01	5.9776791452e-03
4.000	0.000	-36.000	-2.9794524824e-02	-5.6692396462e-01	5.6740763524e-03
8.000	0.000	-36.000	-2.8292347712e-02	-5.3753006465e-01	5.3681885163e-03
12.000	0.000	-36.000	-2.6780668043e-02	-5.0814213703e-01	5.0614072973e-03
16.000	0.000	-36.000	-2.5303779265e-02	-4.7877040192e-01	4.7586451609e-03
20.000	0.000	-36.000	-2.3826470265e-02	-4.4946916009e-01	4.4597802790e-03
24.000	0.000	-36.000	-2.2382365518e-02	-4.2023333602e-01	4.1601119494e-03
28.000	0.000	-36.000	-2.0928418254e-02	-3.9119356300e-01	3.8644323681e-03
-64.000	0.000	-34.000	-1.2676095684e-02	-2.4698358038e-01	2.4177884222e-03
-60.000	0.000	-34.000	-1.5618274158e-02	-3.0306970336e-01	2.9784983485e-03
-56.000	0.000	-34.000	-1.9199645494e-02	-3.7192205297e-01	3.6728757038e-03
-52.000	0.000	-34.000	-2.3530791772e-02	-4.5638378793e-01	4.5321211755e-03
-48.000	0.000	-34.000	-2.8675782090e-02	-5.5509121088e-01	5.5455383361e-03
-44.000	0.000	-34.000	-3.4055353448e-02	-6.5658718240e-01	6.5963519731e-03
-40.000	0.000	-34.000	-3.8598646226e-02	-7.3901514421e-01	7.4540103580e-03
-36.000	0.000	-34.000	-4.1314931659e-02	-7.8679042594e-01	7.9554181450e-03
-32.000	0.000	-34.000	-4.2210902250e-02	-8.0119612282e-01	8.1063563390e-03
-28.000	0.000	-34.000	-4.1778668040e-02	-7.9207615323e-01	8.0095728893e-03
-24.000	0.000	-34.000	-4.0596051748e-02	-7.6992181100e-01	7.7772794892e-03
-20.000	0.000	-34.000	-3.9118038400e-02	-7.4257694386e-01	7.4921654310e-03
-16.000	0.000	-34.000	-3.7555748413e-02	-7.1370582636e-01	7.1897569540e-03
-12.000	0.000	-34.000	-3.5983971378e-02	-6.8446323038e-01	6.8810322295e-03
-8.000	0.000	-34.000	-3.4425915037e-02	-6.5507734785e-01	6.5775371942e-03
-4.000	0.000	-34.000	-3.2854544467e-02	-6.2570782239e-01	6.2754357420e-03
0.000	0.000	-34.000	-3.1332827843e-02	-5.9632005335e-01	5.9769055903e-03
4.000	0.000	-34.000	-2.9796544032e-02	-5.6692660456e-01	5.6735725001e-03
8.000	0.000	-34.000	-2.8291932991e-02	-5.3753081172e-01	5.3671173746e-03
12.000	0.000	-34.000	-2.6781049689e-02	-5.0813985420e-01	5.0604101833e-03
16.000	0.000	-34.000	-2.5303262886e-02	-4.7877228695e-01	4.7578766662e-03
20.000	0.000	-34.000	-2.3825290862e-02	-4.4947196142e-01	4.4588293507e-03
24.000	0.000	-34.000	-2.2381430020e-02	-4.2023511748e-01	4.1589655067e-03
28.000	0.000	-34.000	-2.0928828610e-02	-3.9119659084e-01	3.8629876205e-03
-64.000	0.000	-32.000	-1.2676169789e-02	-2.4698494472e-01	2.4175739920e-03
-60.000	0.000	-32.000	-1.5616357287e-02	-3.0306997320e-01	2.9786063361e-03
-56.000	0.000	-32.000	-1.9200482999e-02	-3.7192291322e-01	3.6725284031e-03
-52.000	0.000	-32.000	-2.3529870125e-02	-4.5638474078e-01	4.5309003635e-03
-48.000	0.000	-32.000	-2.8679432324e-02	-5.5509190680e-01	5.5446577853e-03
-44.000	0.000	-32.000	-3.4055847833e-02	-6.5658575162e-01	6.5951691213e-03
-40.000	0.000	-32.000	-3.8595803607e-02	-7.3901567223e-01	7.4525130544e-03
-36.000	0.000	-32.000	-4.1313823170e-02	-7.8678894924e-01	7.9546767016e-03
-32.000	0.000	-32.000	-4.2211542473e-02	-8.0119668111e-01	8.1055300231e-03
-28.000	0.000	-32.000	-4.1779699027e-02	-7.9207297524e-01	8.0088933284e-03
-24.000	0.000	-32.000	-4.0599550278e-02	-7.6992174650e-01	7.7769219119e-03
-20.000	0.000	-32.000	-3.9119270536e-02	-7.4258005054e-01	7.4916357430e-03
-16.000	0.000	-32.000	-3.7554208164e-02	-7.1370321693e-01	7.1888533625e-03
-12.000	0.000	-32.000	-3.5984168029e-02	-6.8446675428e-01	6.8799631161e-03
-8.000	0.000	-32.000	-3.4427893617e-02	-6.5507640777e-01	6.5764837847e-03
-4.000	0.000	-32.000	-3.2856248374e-02	-6.2571063689e-01	6.2745142213e-03
0.000	0.000	-32.000	-3.1334770182e-02	-5.9632354264e-01	5.9758424455e-03
4.000	0.000	-32.000	-2.9795040690e-02	-5.6692635588e-01	5.6724218933e-03
8.000	0.000	-32.000	-2.8290703865e-02	-5.3752942571e-01	5.3661629295e-03
12.000	0.000	-32.000	-2.6780421404e-02	-5.0814152559e-01	5.0596845712e-03
16.000	0.000	-32.000	-2.5303215817e-02	-4.7877579209e-01	4.7568637653e-03
20.000	0.000	-32.000	-2.3826163394e-02	-4.4947567635e-01	4.4577239818e-03
24.000	0.000	-32.000	-2.2379988910e-02	-4.2023742159e-01	4.1577356624e-03
28.000	0.000	-32.000	-2.0929393787e-02	-3.9119935550e-01	3.8617233148e-03
-64.000	0.000	-30.000	-1.2673660773e-02	-2.4698435236e-01	2.4177280671e-03
-60.000	0.000	-30.000	-1.5614765846e-02	-3.0307142783e-01	2.9785201700e-03
-56.000	0.000	-30.000	-1.9203144370e-02	-3.7192007090e-01	3.6716465597e-03
-52.000	0.000	-30.000	-2.3532066192e-02	-4.5638513161e-01	4.5302558135e-03
-48.000	0.000	-30.000	-2.8674482685e-02	-5.5509051078e-01	5.5439172704e-03
-44.000	0.000	-30.000	-3.4050700271e-02	-6.5658471646e-01	6.5937986796e-03
-40.000	0.000	-30.000	-3.8591763955e-02	-7.3901262741e-01	7.4519987383e-03
-36.000	0.000	-30.000	-4.1313037964e-02	-7.8679327532e-01	7.9539348936e-03
-32.000	0.000	-30.000	-4.2211804054e-02	-8.0119938073e-01	8.1046534912e-03
-28.000	0.000	-30.000	-4.1781993661e-02	-7.9207215165e-01	8.0078859590e-03
-24.000	0.000	-30.000	-4.0599002343e-02	-7.6992274966e-01	7.7762991413e-03
-20.000	0.000	-30.000	-3.9119232293e-02	-7.4258198503e-01	7.4909448312e-03
-16.000	0.000	-30.000	-3.7556890746e-02	-7.1370184562e-01	7.1881780226e-03
-12.000	0.000	-30.000	-3.5986178182e-02	-6.8446864499e-01	6.8794761733e-03
-8.000	0.000	-30.000	-3.4425101902e-02	-6.5507729322e-01	6.5752461768e-03
-4.000	0.000	-30.000	-3.2856950976e-02	-6.2571311921e-01	6.2738028639e-03
0.000	0.000	-30.000	-3.1336243221e-02	-5.9632491793e-01	5.9746385354e-03
4.000	0.000	-30.000	-2.9797362246e-02	-5.6692644902e-01	5.6712893015e-03
8.000	0.000	-30.000	-2.8290434996e-02	-5.3753075354e-01	5.3648500435e-03
12.000	0.000	-30.000	-2.6779909505e-02	-5.0814616996e-01	5.0589719781e-03
16.000	0.000	-30.000	-2.5300343729e-02	-4.7877816819e-01	4.7557408414e-03
20.000	0.000	-30.000	-2.3826594139e-02	-4.4947823941e-01	4.4565119450e-03
24.000	0.000	-30.000	-2.2379429055e-02	-4.2024118841e-01	4.1567038375e-03
28.000	0.000	-30.000	-2.0928668937e-02	-3.9120224444e-01	3.8604369098e-03
-64.000	0.000	-28.000	-1.2674922195e-02	-2.4698438248e-01	2.4178234658e-03
-60.000	0.000	-28.000	-1.5614651698e-02	-3.0307407456e-01	2.9779366584e-03
-56.000	0.000	-28.000	-1.9198586532e-02	-3.7192396471e-01	3.6703986541e-03
-52.000	0.000	-28.000	-2.3532503891e-02	-4.5638719829e-01	4.5295935038e-03
-48.000	0.000	-28.000	-2.8672350793e-02	-5.5509154051e-01	5.5428085412e-03
-44.000	0.000	-28.000	-3.4045085057e-02	-6.5658852571e-01	6.5926214439e-03
-40.000	0.000	-28.000	-3.8591962583e-02	-7.3901722577e-01	7.4512957746e-03
-36.000	0.000	-28.000	-4.1312578099e-02	-7.8679867110e-01	7.9527454442e-03
-32.000	0.000	-28.000	-4.2210672015e-02	-8.0120102098e-01	8.1035753656e-03
-28.000	0.000	-28.000	-4.1781643911e-02	-7.9207748204e-01	8.0067351256e-03
-24.000	0.000	-28.000	-4.0600841780e-02	-7.6992759244e-01	7.7751394198e-03
-20.000	0.000	-28.000	-3.9120484608e-02	-7.4258471095e-01	7.4896598601e-03
-16.000	0.000	-28.000	-3.7557587937e-02	-7.1370217573e-01	7.1869295924e-03
-12.000	0.000	-28.000	-3.5986598743e-02	-6.8447439831e-01	6.8783940409e-03
-8.000	0.000	-28.000	-3.4423971139e-02	-6.5508124725e-01	6.5747334740e-03
-4.000	0.000	-28.000	-3.2854784776e-02	-6.2571575412e-01	6.2727223076e-03
0.000	0.000	-28.000	-3.1335619369e-02	-5.9632748422e-01	5.9736858147e-03
4.000	0.000	-28.000	-2.9795475144e-02	-5.6692854703e-01	5.6703742759e-03
8.000	0.000	-28.000	-2.8290489151e-02	-5.3753444382e-01	5.3639565723e-03
12.000	0.000	-28.000	-2.6778845014e-02	-5.0814869254e-01	5.0579281491e-03
16.000	0.000	-28.000	-2.5299522129e-02	-4.7878048876e-01	4.7543023992e-03
20.000	0.000	-28.000	-2.3825806235e-02	-4.4947750327e-01	4.4555774271e-03
24.000	0.000	-28.000	-2.2377141359e-02	-4.2024552541e-01	4.1555878088e-03
28.000	0.000	-28.000	-2.0926718045e-02	-3.9120511802e-01	3.8592527600e-03
-64.000	0.000	-26.000	-1.2677107187e-02	-2.4698654121e-01	2.4173735642e-03
-60.000	0.000	-26.000	-1.5618867630e-02	-3.0307397873e-01	2.9775388764e-03
-56.000	0.000	-26.000	-1.9198377480e-02	-3.7192401776e-01	3.6696484953e-03
-52.000	0.000	-26.000	-2.3532237759e-02	-4.5639014492e-01	4.5283431165e-03
-48.000	0.000	-26.000	-2.8672308370e-02	-5.5509344893e-01	5.5417895955e-03
-44.000	0.000	-26.000	-3.4043634864e-02	-6.5658901022e-01	6.5916475156e-03
-40.000	0.000	-26.000	-3.8591085419e-02	-7.3902106332e-01	7.4500342349e-03
-36.000	0.000	-26.000	-4.1312149508e-02	-7.8680104299e-01	7.9512289886e-03
-32.000	0.000	-26.000	-4.2209993506e-02	-8.0120227482e-01	8.1017675205e-03
-28.000	0.000	-26.000	-4.1781527088e-02	-7.9208648367e-01	8.0058021139e-03
-24.000	0.000	-26.000	-4.0599727515e-02	-7.6993160384e-01	7.7738497273e-03
-20.000	0.000	-26.000	-3.9123114769e-02	-7.4258873891e-01	7.4883566187e-03
-16.000	0.000	-26.000	-3.7556570363e-02	-7.1370796467e-01	7.1858242615e-03
-12.000	0.000	-26.000	-3.5987327412e-02	-6.8447728513e-01	6.8769942747e-03
-8.000	0.000	-26.000	-3.4426411296e-02	-6.5508242321e-01	6.5737834140e-03
-4.000	0.000	-26.000	-3.2854719489e-02	-6.2571824447e-01	6.2717658508e-03
0.000	0.000	-26.000	-3.1336392227e-02	-5.9632922024e-01	5.9726739070e-03
4.000	0.000	-26.000	-2.9795039140e-02	-5.6693205537e-01	5.6692065658e-03
8.000	0.000	-26.000	-2.8292367782e-02	-5.3753897273e-01	5.3625803784e-03
12.000	0.000	-26.000	-2.6780327413e-02	-5.0814910358e-01	5.0568793604e-03
16.000	0.000	-26.000	-2.5301514809e-02	-4.7878185495e-01	4.7531150734e-03
20.000	0.000	-26.000	-2.3824971519e-02	-4.4947696373e-01	4.4545157464e-03
24.000	0.000	-26.000	-2.2376836442e-02	-4.2024900423e-01	4.1544071959e-03
28.000	0.000	-26.000	-2.0922792795e-02	-3.9120659303e-01	3.8581184250e-03
-64.000	0.000	-24.000	-1.2676319776e-02	-2.4698448881e-01	2.4172873541e-03
-60.000	0.000	-24.000	-1.5617711893e-02	-3.0307264983e-01	2.9770884717e-03
-56.000	0.000	-24.000	-1.9201524926e-02	-3.7192049035e-01	3.6691513491e-03
-52.000	0.000	-24.000	-2.3531207073e-02	-4.5638850543e-01	4.5271644611e-03
-48.000	0.000	-24.000	-2.8669704556e-02	-5.5509140795e-01	5.5402415036e-03
-44.000	0.000	-24.000	-3.4045417001e-02	-6.5658880059e-01	6.5900587417e-03
-40.000	0.000	-24.000	-3.8591586765e-02	-7.3902064597e-01	7.4482506231e-03
-36.000	0.000	-24.000	-4.1311231538e-02	-7.8679992869e-01	7.9495552111e-03
-32.000	0.000	-24.000	-4.2211708391e-02	-8.0120873291e-01	8.0999031140e-03
-28.000	0.000	-24.000	-4.1781454709e-02	-7.9209062482e-01	8.0042476191e-03
-24.000	0.000	-24.000	-4.0598995857e-02	-7.6993537459e-01	7.7724971280e-03
-20.000	0.000	-24.000	-3.9123543248e-02	-7.4258979881e-01	7.4870290898e-03
-16.000	0.000	-24.000	-3.7558551822e-02	-7.1371287809e-01	7.1842610784e-03
-12.000	0.000	-24.000	-3.5988986727e-02	-6.8447687418e-01	6.8759952522e-03
-8.000	0.000	-24.000	-3.4428809943e-02	-6.5508166270e-01	6.5724784867e-03
-4.000	0.000	-24.000	-3.2855281073e-02	-6.2572034788e-01	6.2706146565e-03
0.000	0.000	-24.000	-3.1335219812e-02	-5.9633130093e-01	5.9716879643e-03
4.000	0.000	-24.000	-2.9796265289e-02	-5.6693305855e-01	5.6679335005e-03
8.000	0.000	-24.000	-2.8289747035e-02	-5.3754223786e-01	5.3613701855e-03
12.000	0.000	-24.000	-2.6781082001e-02	-5.0814895714e-01	5.0558069772e-03
16.000	0.000	-24.000	-2.5302277851e-02	-4.7878075188e-01	4.7519362810e-03
20.000	0.000	-24.000	-2.3821899308e-02	-4.4948213385e-01	4.4534535188e-03
24.000	0.000	-24.000	-2.2375557804e-02	-4.2025146770e-01	4.1533696456e-03
28.000	0.000	-24.000	-2.0920688647e-02	-3.9120999885e-01	3.8570342331e-03
-64.000	0.000	-22.000	-1.2673213443e-02	-2.4698333760e-01	2.4177074969e-03
-60.000	0.000	-22.000	-1.5616136584e-02	-3.0307346964e-01	2.9765349365e-03
-56.000	0.000	-22.000	-1.9199064060e-02	-3.7192483456e-01	3.6679260899e-03
-52.000	0.000	-22.000	-2.3528958413e-02	-4.5638885314e-01	4.5260431694e-03
-48.000	0.000	-22.000	-2.8670840463e-02	-5.5509400298e-01	5.5385883484e-03
-44.000	0.000	-22.000	-3.4045879097e-02	-6.5659030770e-01	6.5877185507e-03
-40.000	0.000	-22.000	-3.8591042224e-02	-7.3902586948e-01	7.4457557813e-03
-36.000	0.000	-22.000	-4.1310154498e-02	-7.8679748147e-01	7.9471436914e-03
-32.000	0.000	-22.000	-4.2211767226e-02	-8.0121647492e-01	8.0976178333e-03
-28.000	0.000	-22.000	-4.1784670487e-02	-7.9208728715e-01	8.0018172421e-03
-24.000	0.000	-22.000	-4.0602976962e-02	-7.6993612469e-01	7.7704458434e-03
-20.000	0.000	-22.000	-3.9124425291e-02	-7.4259090321e-01	7.4855270263e-03
-16.000	0.000	-22.000	-3.7558975022e-02	-7.1371351244e-01	7.1824273413e-03
-12.000	0.000	-22.000	-3.5990278272e-02	-6.8447864958e-01	6.8750576049e-03
-8.000	0.000	-22.000	-3.4431592132e-02	-6.5508488097e-01	6.5708534094e-03
-4.000	0.000	-22.000	-3.2857927911e-02	-6.2571727433e-01	6.2697091815e-03
0.000	0.000	-22.000	-3.1336571227e-02	-5.9633306031e-01	5.9702469777e-03
4.000	0.000	-22.000	-2.9797373755e-02	-5.6693191372e-01	5.6669099107e-03
8.000	0.000	-22.000	-2.8290117377e-02	-5.3754398938e-01	5.3600059165e-03
12.000	0.000	-22.000	-2.6779239984e-02	-5.0815134895e-01	5.0549571197e-03
16.000	0.000	-22.000	-2.5300450045e-02	-4.7878167815e-01	4.7511077971e-03
20.000	0.000	-22.000	-2.3819965203e-02	-4.4948468010e-01	4.4525253827e-03
24.000	0.000	-22.000	-2.2374176761e-02	-4.2025403643e-01	4.1521284599e-03
28.000	0.000	-22.000	-2.0920066853e-02	-3.9121216766e-01	3.8556504594e-03
-64.000	0.000	-20.000	-1.2674232155e-02	-2.4698318266e-01	2.4171783148e-03
-60.000	0.000	-20.000	-1.5615261482e-02	-3.0307393402e-01	2.9762235099e-03
-56.000	0.000	-20.000	-1.9198803231e-02	-3.7192577670e-01	3.6666203101e-03
-52.000	0.000	-20.000	-2.3529317109e-02	-4.5638921693e-01	4.5241950041e-03
-48.000	0.000	-20.000	-2.8669227116e-02	-5.5509709908e-01	5.5359908989e-03
-44.000	0.000	-20.000	-3.4045747285e-02	-6.5659317829e-01	6.5848291926e-03
-40.000	0.000	-20.000	-3.8586137166e-02	-7.3902892651e-01	7.4430377935e-03
-36.000	0.000	-20.000	-4.1309346066e-02	-7.8679729031e-01	7.9434777180e-03
-32.000	0.000	-20.000	-4.2212112645e-02	-8.0121964189e-01	8.0947693085e-03
-28.000	0.000	-20.000	-4.1786524123e-02	-7.9208595170e-01	7.9990903096e-03
-24.000	0.000	-20.000	-4.0605223542e-02	-7.6993858275e-01	7.7677876992e-03
-20.000	0.000	-20.000	-3.9127514837e-02	-7.4259555045e-01	7.4836278293e-03
-16.000	0.000	-20.000	-3.7561038581e-02	-7.1371525797e-01	7.1807462581e-03
-12.000	0.000	-20.000	-3.5992435657e-02	-6.8447876843e-01	6.8733390745e-03
-8.000	0.000	-20.000	-3.4432859175e-02	-6.5509136417e-01	6.5689560277e-03
-4.000	0.000	-20.000	-3.2859334378e-02	-6.2571825854e-01	6.2680183017e-03
0.000	0.000	-20.000	-3.1338244955e-02	-5.9633409021e-01	5.9688152174e-03
4.000	0.000	-20.000	-2.9796703248e-02	-5.6693235451e-01	5.6657230185e-03
8.000	0.000	-20.000	-2.8291297101e-02	-5.3754501770e-01	5.3587729677e-03
12.000	0.000	-20.000	-2.6779810536e-02	-5.0815605176e-01	5.0534559496e-03
16.000	0.000	-20.000	-2.5298993337e-02	-4.7878440429e-01	4.7499804241e-03
20.000	0.000	-20.000	-2.3819325722e-02	-4.4948684921e-01	4.4509696017e-03
24.000	0.000	-20.000	-2.2372750433e-02	-4.2025503353e-01	4.1510036425e-03
28.000	0.000	-20.000	-2.0917580572e-02	-3.9121320402e-01	3.8541115159e-03
-64.000	0.000	-18.000	-1.2672796068e-02	-2.4698265612e-01	2.4168431038e-03
-60.000	0.000	-18.000	-1.5615436863e-02	-3.0307306953e-01	2.9755357008e-03
-56.000	0.000	-18.000	-1.9199727776e-02	-3.7192243938e-01	3.6653310502e-03
-52.000	0.000	-18.000	-2.3527155331e-02	-4.5638627287e-01	4.5219557597e-03
-48.000	0.000	-18.000	-2.8666565658e-02	-5.5509524143e-01	5.5330654226e-03
-44.000	0.000	-18.000	-3.4040134179e-02	-6.5659300004e-01	6.5811652967e-03
-40.000	0.000	-18.000	-3.8585224743e-02	-7.3902959167e-01	7.4393350678e-03
-36.000	0.000	-18.000	-4.1308985173e-02	-7.8680072534e-01	7.9397622944e-03
-32.000	0.000	-18.000	-4.2212253634e-02	-8.0121831183e-01	8.0915915893e-03
-28.000	0.000	-18.000	-4.1785963377e-02	-7.9208787772e-01	7.9958491454e-03
-24.000	0.000	-18.000	-4.0605436858e-02	-7.6994017370e-01	7.7651009279e-03
-20.000	0.000	-18.000	-3.9129128332e-02	-7.4260308259e-01	7.4813049503e-03
-16.000	0.000	-18.000	-3.7562658923e-02	-7.1371857650e-01	7.1786831025e-03
-12.000	0.000	-18.000	-3.5994055654e-02	-6.8447930033e-01	6.8714719381e-03
-8.000	0.000	-18.000	-3.4431904928e-02	-6.5509811233e-01	6.5670839547e-03
-4.000	0.000	-18.000	-3.2858937841e-02	-6.2572509502e-01	6.2660685012e-03
0.000	0.000	-18.000	-3.1338053805e-02	-5.9633864928e-01	5.9672653383e-03
4.000	0.000	-18.000	-2.9795668250e-02	-5.6693552032e-01	5.6642801596e-03
8.000	0.000	-18.000	-2.8292037789e-02	-5.3754578011e-01	5.3574961118e-03
12.000	0.000	-18.000	-2.6777779071e-02	-5.0815936709e-01	5.0516939991e-03
16.000	0.000	-18.000	-2.5297157057e-02	-4.7878800296e-01	4.7488405063e-03
20.000	0.000	-18.000	-2.3819089160e-02	-4.4948997505e-01	4.4497039939e-03
24.000	0.000	-18.000	-2.2371085634e-02	-4.2025653428e-01	4.1498550482e-03
28.000	0.000	-18.000	-2.0914723004e-02	-3.9121669976e-01	3.8529241569e-03
-64.000	0.000	-16.000	-1.2669862892e-02	-2.4698263870e-01	2.4172427883e-03
-60.000	0.000	-16.000	-1.5610648221e-02	-3.0307304098e-01	2.9744414601e-03
-56.000	0.000	-16.000	-1.9195183764e-02	-3.7192244564e-01	3.6637108828e-03
-52.000	0.000	-16.000	-2.3525731221e-02	-4.5638127291e-01	4.5191741317e-03
-48.000	0.000	-16.000	-2.8663539145e-02	-5.5509489138e-01	5.5295023818e-03
-44.000	0.000	-16.000	-3.4036840163e-02	-6.5659379914e-01	6.5769347657e-03
-40.000	0.000	-16.000	-3.8583828865e-02	-7.3903147429e-01	7.4347724330e-03
-36.000	0.000	-16.000	-4.1308408470e-02	-7.8680433901e-01	7.9358245271e-03
-32.000	0.000	-16.000	-4.2212500965e-02	-8.0122393219e-01	8.0880183410e-03
-28.000	0.000	-16.000	-4.1785782369e-02	-7.9209232876e-01	7.9921132236e-03
-24.000	0.000	-16.000	-4.0606406163e-02	-7.6993884901e-01	7.7621384606e-03
-20.000	0.000	-16.000	-3.9131491933e-02	-7.4260970075e-01	7.4786677560e-03
-16.000	0.000	-16.000	-3.7562001000e-02	-7.1372084295e-01	7.1762834229e-03
-12.000	0.000	-16.000	-3.5993720582e-02	-6.8448386997e-01	6.8691120500e-03
-8.000	0.000	-16.000	-3.4431853608e-02	-6.5509922624e-01	6.5652520325e-03
-4.000	0.000	-16.000	-3.2857730708e-02	-6.2572716703e-01	6.2638197385e-03
0.000	0.000	-16.000	-3.1338528670e-02	-5.9633975950e-01	5.9657119218e-03
4.000	0.000	-16.000	-2.9796945193e-02	-5.6693889574e-01	5.6626580256e-03
8.000	0.000	-16.000	-2.8291788726e-02	-5.3754822342e-01	5.3560225492e-03
12.000	0.000	-16.000	-2.6775492122e-02	-5.0816229665e-01	5.0499153099e-03
16.000	0.000	-16.000	-2.5295198654e-02	-4.7879257648e-01	4.7471984651e-03
20.000	0.000	-16.000	-2.3817986337e-02	-4.4949076280e-01	4.4485323268e-03
24.000	0.000	-16.000	-2.2370484869e-02	-4.2025966514e-01	4.1481879567e-03
28.000	0.000	-16.000	-2.0914895719e-02	-3.9122022768e-01	3.8516150325e-03
-64.000	0.000	-14.000	-1.2668708507e-02	-2.4698015473e-01	2.4172695914e-03
-60.000	0.000	-14.000	-1.5609602730e-02	-3.0307299414e-01	2.9738354844e-03
-56.000	0.000	-14.000	-1.9191057021e-02	-3.7192138295e-01	3.6618986404e-03
-52.000	0.000	-14.000	-2.3523612768e-02	-4.5638150661e-01	4.5166878188e-03
-48.000	0.000	-14.000	-2.8656309853e-02	-5.5509747034e-01	5.5253370042e-03
-44.000	0.000	-14.000	-3.4031388709e-02	-6.5659789452e-01	6.5724478302e-03
-40.000	0.000	-14.000	-3.8581722036e-02	-7.3903128162e-01	7.4295540357e-03
-36.000	0.000	-14.000	-4.1307662017e-02	-7.8680797821e-01	7.9308467728e-03
-32.000	0.000	-14.000	-4.2213740514e-02	-8.0123242662e-01	8.0838992072e-03
-28.000	0.000	-14.000	-4.1787110268e-02	-7.9209992459e-01	7.9881246897e-03
-24.000	0.000	-14.000	-4.0604768403e-02	-7.6994203488e-01	7.7586196415e-03
-20.000	0.000	-14.000	-3.9135057458e-02	-7.4261056225e-01	7.4755231862e-03
-16.000	0.000	-14.000	-3.7566224618e-02	-7.1372362012e-01	7.1729150877e-03
-12.000	0.000	-14.000	-3.5994545546e-02	-6.8449013047e-01	6.8666281351e-03
-8.000	0.000	-14.000	-3.4433124457e-02	-6.5510065694e-01	6.5630230136e-03
-4.000	0.000	-14.000	-3.2858633959e-02	-6.2572854475e-01	6.2614692310e-03
0.000	0.000	-14.000	-3.1338794780e-02	-5.9634151816e-01	5.9639216841e-03
4.000	0.000	-14.000	-2.9797183487e-02	-5.6694315271e-01	5.6605712203e-03
8.000	0.000	-14.000	-2.8291661613e-02	-5.3755185015e-01	5.3540038678e-03
12.000	0.000	-14.000	-2.6776952313e-02	-5.0816388694e-01	5.0484453926e-03
16.000	0.000	-14.000	-2.5297003331e-02	-4.7879723549e-01	4.7458140680e-03
20.000	0.000	-14.000	-2.3817427581e-02	-4.4949351589e-01	4.4470466731e-03
24.000	0.000	-14.000	-2.2369097105e-02	-4.2026191443e-01	4.1466710391e-03
