fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=519.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-238.000	-3.4368439946e-02	-6.5143043956e-01	6.6965502319e-03
0.000	0.000	-238.000	-3.2763256512e-02	-6.2061816446e-01	6.3691505851e-03
4.000	0.000	-238.000	-3.1164577478e-02	-5.8979647665e-01	6.0442346128e-03
8.000	0.000	-238.000	-2.9600775400e-02	-5.5896726038e-01	5.7217894682e-03
12.000	0.000	-238.000	-2.8026376734e-02	-5.2812473255e-01	5.3988576903e-03
16.000	0.000	-238.000	-2.6490985580e-02	-4.9728822234e-01	5.0758545158e-03
20.000	0.000	-238.000	-2.4950596272e-02	-4.6650773210e-01	4.7569569678e-03
24.000	0.000	-238.000	-2.3449559731e-02	-4.3580851701e-01	4.4352580457e-03
28.000	0.000	-238.000	-2.1925389675e-02	-4.0533364029e-01	4.1192600690e-03
-64.000	0.000	-236.000	-1.3327482288e-02	-2.6479955325e-01	2.7475776201e-03
-60.000	0.000	-236.000	-1.6385066884e-02	-3.2514042056e-01	3.3739635676e-03
-56.000	0.000	-236.000	-2.0169716390e-02	-3.9945792853e-01	4.1479786861e-03
-52.000	0.000	-236.000	-2.4791435382e-02	-4.9041049863e-01	5.1012816285e-03
-48.000	0.000	-236.000	-3.0317618999e-02	-5.9544357432e-01	6.2027549616e-03
-44.000	0.000	-236.000	-3.6030110084e-02	-7.0061415151e-01	7.3129722742e-03
-40.000	0.000	-236.000	-4.0756222956e-02	-7.8269195795e-01	8.1706433096e-03
-36.000	0.000	-236.000	-4.3481199890e-02	-8.2772057999e-01	8.6344965169e-03
-32.000	0.000	-236.000	-4.4311015379e-02	-8.3896637954e-01	8.7413057654e-03
-28.000	0.000	-236.000	-4.3780169222e-02	-8.2700930150e-01	8.6019354384e-03
-24.000	0.000	-236.000	-4.2493522660e-02	-8.0280636548e-01	8.3368568391e-03
-20.000	0.000	-236.000	-4.0925864154e-02	-7.7391665447e-01	8.0223224411e-03
-16.000	0.000	-236.000	-3.9282130764e-02	-7.4367292520e-01	7.6934319888e-03
-12.000	0.000	-236.000	-3.7645094327e-02	-7.1307678929e-01	7.3667774761e-03
-8.000	0.000	-236.000	-3.6005879968e-02	-6.8234456352e-01	7.0354425898e-03
-4.000	0.000	-236.000	-3.4372787316e-02	-6.5159707519e-01	6.7084031750e-03
0.000	0.000	-236.000	-3.2770277191e-02	-6.2079229461e-01	6.3795405264e-03
4.000	0.000	-236.000	-3.1170934566e-02	-5.8997856124e-01	6.0540134343e-03
8.000	0.000	-236.000	-2.9611440475e-02	-5.5915050876e-01	5.7305473385e-03
12.000	0.000	-236.000	-2.8033691187e-02	-5.2831302667e-01	5.4071507156e-03
16.000	0.000	-236.000	-2.6499895728e-02	-4.9747237035e-01	5.0836133390e-03
20.000	0.000	-236.000	-2.4957236782e-02	-4.6669223138e-01	4.7637879770e-03
24.000	0.000	-236.000	-2.3456548349e-02	-4.3598866345e-01	4.4412373152e-03
28.000	0.000	-236.000	-2.1932987332e-02	-4.0550520618e-01	4.1241448288e-03
-64.000	0.000	-234.000	-1.3282416614e-02	-2.6378853116e-01	2.7481940658e-03
-60.000	0.000	-234.000	-1.6327823047e-02	-3.2388009971e-01	3.3762895067e-03
-56.000	0.000	-234.000	-2.0104271811e-02	-3.9791710202e-01	4.1522309989e-03
-52.000	0.000	-234.000	-2.4708164822e-02	-4.8860199770e-01	5.1083210817e-03
-48.000	0.000	-234.000	-3.0225022645e-02	-5.9349646654e-01	6.2139074457e-03
-44.000	0.000	-234.000	-3.5933800359e-02	-6.9882219277e-01	7.3282797871e-03
-40.000	0.000	-234.000	-4.0678080194e-02	-7.8133895885e-01	8.1897395293e-03
-36.000	0.000	-234.000	-4.3427847741e-02	-8.2687955859e-01	8.6562032009e-03
-32.000	0.000	-234.000	-4.4279729727e-02	-8.3853540120e-01	8.7637245239e-03
-28.000	0.000	-234.000	-4.3764672734e-02	-8.2685093137e-01	8.6233780190e-03
-24.000	0.000	-234.000	-4.2487565972e-02	-8.0279559741e-01	8.3564523229e-03
-20.000	0.000	-234.000	-4.0928028232e-02	-7.7396764904e-01	8.0404979236e-03
-16.000	0.000	-234.000	-3.9284613121e-02	-7.4376402371e-01	7.7098958386e-03
-12.000	0.000	-234.000	-3.7646792958e-02	-7.1318766768e-01	7.3818488211e-03
-8.000	0.000	-234.000	-3.6010172471e-02	-6.8247535792e-01	7.0485016751e-03
-4.000	0.000	-234.000	-3.4380180721e-02	-6.5173502558e-01	6.7209631906e-03
0.000	0.000	-234.000	-3.2776606760e-02	-6.2093947221e-01	6.3911589188e-03
4.000	0.000	-234.000	-3.1175746823e-02	-5.9013136017e-01	6.0650620976e-03
8.000	0.000	-234.000	-2.9618229842e-02	-5.5931111872e-01	5.7401524262e-03
12.000	0.000	-234.000	-2.8039359810e-02	-5.2847371093e-01	5.4159297093e-03
16.000	0.000	-234.000	-2.6507603063e-02	-4.9763157988e-01	5.0917742548e-03
20.000	0.000	-234.000	-2.4964683299e-02	-4.6685355348e-01	4.7707942134e-03
24.000	0.000	-234.000	-2.3464233081e-02	-4.3614259702e-01	4.4474077846e-03
28.000	0.000	-234.000	-2.1938263915e-02	-4.0565424263e-01	4.1295901329e-03
-64.000	0.000	-232.000	-1.3236768338e-02	-2.6271082451e-01	2.7478851091e-03
-60.000	0.000	-232.000	-1.6267413950e-02	-3.2252510600e-01	3.3779111464e-03
-56.000	0.000	-232.000	-2.0034608628e-02	-3.9624224368e-01	4.1562701947e-03
-52.000	0.000	-232.000	-2.4621249583e-02	-4.8662290769e-01	5.1157843623e-03
-48.000	0.000	-232.000	-3.0121345187e-02	-5.9135841943e-01	6.2252331515e-03
-44.000	0.000	-232.000	-3.5826543986e-02	-6.9683560424e-01	7.3446062448e-03
-40.000	0.000	-232.000	-4.0590504227e-02	-7.7982093989e-01	8.2108521236e-03
-36.000	0.000	-232.000	-4.3365924171e-02	-8.2591070581e-01	8.6798381905e-03
-32.000	0.000	-232.000	-4.4241244235e-02	-8.3801536233e-01	8.7882383915e-03
-28.000	0.000	-232.000	-4.3743594150e-02	-8.2662535480e-01	8.6467568550e-03
-24.000	0.000	-232.000	-4.2475407769e-02	-8.0273150434e-01	8.3779018271e-03
-20.000	0.000	-232.000	-4.0924666411e-02	-7.7398084442e-01	8.0594430944e-03
-16.000	0.000	-232.000	-3.9283439619e-02	-7.4381356763e-01	7.7275459473e-03
-12.000	0.000	-232.000	-3.7647285478e-02	-7.1326891045e-01	7.3981458101e-03
-8.000	0.000	-232.000	-3.6014328544e-02	-6.8257273096e-01	7.0632941076e-03
-4.000	0.000	-232.000	-3.4382267454e-02	-6.5183903087e-01	6.7344401868e-03
0.000	0.000	-232.000	-3.2780551524e-02	-6.2105228246e-01	6.4035824453e-03
4.000	0.000	-232.000	-3.1179940718e-02	-5.9024892706e-01	6.0764077174e-03
8.000	0.000	-232.000	-2.9619859647e-02	-5.5943740605e-01	5.7504780790e-03
12.000	0.000	-232.000	-2.8045166156e-02	-5.2860389171e-01	5.4253273773e-03
16.000	0.000	-232.000	-2.6512203115e-02	-4.9776455550e-01	5.1002127627e-03
20.000	0.000	-232.000	-2.4970251115e-02	-4.6698586656e-01	4.7780373437e-03
24.000	0.000	-232.000	-2.3467147821e-02	-4.3627047201e-01	4.4541739169e-03
28.000	0.000	-232.000	-2.1943589748e-02	-4.0577993021e-01	4.1351035951e-03
-64.000	0.000	-230.000	-1.3192877720e-02	-2.6156192842e-01	2.7466800699e-03
-60.000	0.000	-230.000	-1.6208376932e-02	-3.2105349817e-01	3.3784141776e-03
-56.000	0.000	-230.000	-1.9953945331e-02	-3.9440281752e-01	4.1588912728e-03
-52.000	0.000	-230.000	-2.4522537377e-02	-4.8442833930e-01	5.1221526644e-03
-48.000	0.000	-230.000	-3.0004335588e-02	-5.8896818718e-01	6.2360873664e-03
-44.000	0.000	-230.000	-3.5707344364e-02	-6.9458679426e-01	7.3618209105e-03
-40.000	0.000	-230.000	-4.0490140303e-02	-7.7807798631e-01	8.2331077994e-03
-36.000	0.000	-230.000	-4.3292922786e-02	-8.2477053665e-01	8.7053587089e-03
-32.000	0.000	-230.000	-4.4193671567e-02	-8.3737523051e-01	8.8138365187e-03
-28.000	0.000	-230.000	-4.3714956468e-02	-8.2631310282e-01	8.6712479576e-03
-24.000	0.000	-230.000	-4.2459434671e-02	-8.0259784660e-01	8.3998234065e-03
-20.000	0.000	-230.000	-4.0913284846e-02	-7.7393970927e-01	8.0796798433e-03
-16.000	0.000	-230.000	-3.9278815836e-02	-7.4381872466e-01	7.7462689368e-03
-12.000	0.000	-230.000	-3.7643325244e-02	-7.1330712955e-01	7.4154275736e-03
-8.000	0.000	-230.000	-3.6013580857e-02	-6.8262671262e-01	7.0792350180e-03
-4.000	0.000	-230.000	-3.4381864319e-02	-6.5190452031e-01	6.7490106675e-03
0.000	0.000	-230.000	-3.2781152535e-02	-6.2112535267e-01	6.4168267504e-03
4.000	0.000	-230.000	-3.1181544546e-02	-5.9032941519e-01	6.0881120699e-03
8.000	0.000	-230.000	-2.9619518530e-02	-5.5952142038e-01	5.7611435013e-03
12.000	0.000	-230.000	-2.8046449077e-02	-5.2869632205e-01	5.4347418205e-03
16.000	0.000	-230.000	-2.6513526022e-02	-4.9786445661e-01	5.1090334883e-03
20.000	0.000	-230.000	-2.4971678310e-02	-4.6708121507e-01	4.7856001133e-03
24.000	0.000	-230.000	-2.3468272291e-02	-4.3636944661e-01	4.4608947563e-03
28.000	0.000	-230.000	-2.1943176247e-02	-4.0587478162e-01	4.1408185776e-03
-64.000	0.000	-228.000	-1.3147207024e-02	-2.6033026991e-01	2.7439032032e-03
-60.000	0.000	-228.000	-1.6146488278e-02	-3.1944904584e-01	3.3767060301e-03
-56.000	0.000	-228.000	-1.9864497098e-02	-3.9235969008e-01	4.1592772118e-03
-52.000	0.000	-228.000	-2.4413245052e-02	-4.8195339018e-01	5.1256664592e-03
-48.000	0.000	-228.000	-2.9875170717e-02	-5.8623246645e-01	6.2455363351e-03
-44.000	0.000	-228.000	-3.5573987632e-02	-6.9197997772e-01	7.3778998985e-03
-40.000	0.000	-228.000	-4.0372392125e-02	-7.7601898369e-01	8.2548682436e-03
-36.000	0.000	-228.000	-4.3205202864e-02	-8.2339672321e-01	8.7309985136e-03
-32.000	0.000	-228.000	-4.4135927555e-02	-8.3656992465e-01	8.8398916237e-03
-28.000	0.000	-228.000	-4.3678733961e-02	-8.2589070635e-01	8.6966759901e-03
-24.000	0.000	-228.000	-4.2438431763e-02	-8.0238223173e-01	8.4226538353e-03
-20.000	0.000	-228.000	-4.0897929935e-02	-7.7383053364e-01	8.1009922084e-03
-16.000	0.000	-228.000	-3.9266176161e-02	-7.4376768908e-01	7.7652283104e-03
-12.000	0.000	-228.000	-3.7634704421e-02	-7.1328547204e-01	7.4329562238e-03
-8.000	0.000	-228.000	-3.6007709494e-02	-6.8262709057e-01	7.0957084301e-03
-4.000	0.000	-228.000	-3.4377853052e-02	-6.5192433545e-01	6.7639002408e-03
0.000	0.000	-228.000	-3.2777908335e-02	-6.2115070949e-01	6.4301807870e-03
4.000	0.000	-228.000	-3.1179111511e-02	-5.9036512043e-01	6.0999136455e-03
8.000	0.000	-228.000	-2.9619547813e-02	-5.5956193104e-01	5.7723549910e-03
12.000	0.000	-228.000	-2.8046513418e-02	-5.2874387040e-01	5.4444160230e-03
16.000	0.000	-228.000	-2.6511871348e-02	-4.9792003876e-01	5.1177260300e-03
20.000	0.000	-228.000	-2.4970657706e-02	-4.6713944122e-01	4.7934070339e-03
24.000	0.000	-228.000	-2.3467768790e-02	-4.3643346217e-01	4.4675145804e-03
28.000	0.000	-228.000	-2.1943013479e-02	-4.0593596045e-01	4.1460618145e-03
-64.000	0.000	-226.000	-1.3096393207e-02	-2.5901105196e-01	2.7389783934e-03
-60.000	0.000	-226.000	-1.6078349011e-02	-3.1769522780e-01	3.3727504186e-03
-56.000	0.000	-226.000	-1.9771626448e-02	-3.9007204589e-01	4.1565069481e-03
-52.000	0.000	-226.000	-2.4289824882e-02	-4.7912269311e-01	5.1259317498e-03
-48.000	0.000	-226.000	-2.9723492867e-02	-5.8303506722e-01	6.2506950611e-03
-44.000	0.000	-226.000	-3.5413877234e-02	-6.8887243907e-01	7.3909145038e-03
-40.000	0.000	-226.000	-4.0232027193e-02	-7.7351357008e-01	8.2750421225e-03
-36.000	0.000	-226.000	-4.3098130959e-02	-8.2169830924e-01	8.7556238588e-03
-32.000	0.000	-226.000	-4.4064857823e-02	-8.3554422962e-01	8.8655738098e-03
-28.000	0.000	-226.000	-4.3633478416e-02	-8.2532426303e-01	8.7215844304e-03
-24.000	0.000	-226.000	-4.2410615320e-02	-8.0206804929e-01	8.4458774961e-03
-20.000	0.000	-226.000	-4.0878225089e-02	-7.7363847053e-01	8.1221844854e-03
-16.000	0.000	-226.000	-3.9251255786e-02	-7.4364353306e-01	7.7844425936e-03
-12.000	0.000	-226.000	-3.7624565814e-02	-7.1319139684e-01	7.4509027214e-03
-8.000	0.000	-226.000	-3.5997508849e-02	-6.8255812005e-01	7.1125755480e-03
-4.000	0.000	-226.000	-3.4369223253e-02	-6.5187521984e-01	6.7787302625e-03
0.000	0.000	-226.000	-3.2771225245e-02	-6.2111525644e-01	6.4439555516e-03
4.000	0.000	-226.000	-3.1170981227e-02	-5.9033899503e-01	6.1120769078e-03
8.000	0.000	-226.000	-2.9614969240e-02	-5.5954908418e-01	5.7835867567e-03
12.000	0.000	-226.000	-2.8040117982e-02	-5.2873882807e-01	5.4542508293e-03
16.000	0.000	-226.000	-2.6508183478e-02	-4.9792100814e-01	5.1266179771e-03
20.000	0.000	-226.000	-2.4966257495e-02	-4.6715341671e-01	4.8005053513e-03
24.000	0.000	-226.000	-2.3462748631e-02	-4.3645270743e-01	4.4737925566e-03
28.000	0.000	-226.000	-2.1941694828e-02	-4.0595910022e-01	4.1516565996e-03
-64.000	0.000	-224.000	-1.3045028884e-02	-2.5760427287e-01	2.7314864089e-03
-60.000	0.000	-224.000	-1.6004411400e-02	-3.1577706236e-01	3.3652471623e-03
-56.000	0.000	-224.000	-1.9674415170e-02	-3.8750287473e-01	4.1492189984e-03
-52.000	0.000	-224.000	-2.4148282861e-02	-4.7583923530e-01	5.1208517177e-03
-48.000	0.000	-224.000	-2.9547277136e-02	-5.7923074446e-01	6.2499840919e-03
-44.000	0.000	-224.000	-3.5223793481e-02	-6.8507883422e-01	7.3979903403e-03
-40.000	0.000	-224.000	-4.0054032093e-02	-7.7038467691e-01	8.2907799195e-03
-36.000	0.000	-224.000	-4.2962460961e-02	-8.1953861031e-01	8.7773029382e-03
-32.000	0.000	-224.000	-4.3971768836e-02	-8.3422661622e-01	8.8892085506e-03
-28.000	0.000	-224.000	-4.3572629964e-02	-8.2456785702e-01	8.7449186311e-03
-24.000	0.000	-224.000	-4.2372996145e-02	-8.0162335574e-01	8.4681257909e-03
-20.000	0.000	-224.000	-4.0847734742e-02	-7.7334129120e-01	8.1432089747e-03
-16.000	0.000	-224.000	-3.9231938482e-02	-7.4342390168e-01	7.8036254418e-03
-12.000	0.000	-224.000	-3.7608212288e-02	-7.1301117273e-01	7.4684480012e-03
-8.000	0.000	-224.000	-3.5980141997e-02	-6.8240350154e-01	7.1290186193e-03
-4.000	0.000	-224.000	-3.4355489501e-02	-6.5173625853e-01	6.7934268489e-03
0.000	0.000	-224.000	-3.2757153323e-02	-6.2099749574e-01	6.4575513329e-03
4.000	0.000	-224.000	-3.1161285639e-02	-5.9023567949e-01	6.1248299257e-03
8.000	0.000	-224.000	-2.9604459505e-02	-5.5946439544e-01	5.7941931381e-03
12.000	0.000	-224.000	-2.8030193849e-02	-5.2866798089e-01	5.4638764934e-03
16.000	0.000	-224.000	-2.6499530868e-02	-4.9785972690e-01	5.1350143284e-03
20.000	0.000	-224.000	-2.4959656042e-02	-4.6711301687e-01	4.8076863044e-03
24.000	0.000	-224.000	-2.3457632001e-02	-4.3642353213e-01	4.4800936898e-03
28.000	0.000	-224.000	-2.1936620063e-02	-4.0594159478e-01	4.1564522325e-03
-64.000	0.000	-222.000	-1.2990129293e-02	-2.5611485656e-01	2.7210068872e-03
-60.000	0.000	-222.000	-1.5925304389e-02	-3.1368887402e-01	3.3536226617e-03
-56.000	0.000	-222.000	-1.9558296264e-02	-3.8461769706e-01	4.1358856231e-03
-52.000	0.000	-222.000	-2.3986832057e-02	-4.7202325681e-01	5.1080393349e-03
-48.000	0.000	-222.000	-2.9334741246e-02	-5.7464548930e-01	6.2409370076e-03
-44.000	0.000	-222.000	-3.4983291045e-02	-6.8035062354e-01	7.3963391950e-03
-40.000	0.000	-222.000	-3.9826873546e-02	-7.6638507124e-01	8.2989536504e-03
-36.000	0.000	-222.000	-4.2789855238e-02	-8.1672948206e-01	8.7938492911e-03
-32.000	0.000	-222.000	-4.3852683047e-02	-8.3249587400e-01	8.9095285552e-03
-28.000	0.000	-222.000	-4.3496169748e-02	-8.2355471072e-01	8.7662009740e-03
-24.000	0.000	-222.000	-4.2320963322e-02	-8.0099779134e-01	8.4892069357e-03
-20.000	0.000	-222.000	-4.0813466560e-02	-7.7290020291e-01	8.1631275799e-03
-16.000	0.000	-222.000	-3.9200720598e-02	-7.4307296205e-01	7.8220978259e-03
-12.000	0.000	-222.000	-3.7583703263e-02	-7.1271473981e-01	7.4855469892e-03
-8.000	0.000	-222.000	-3.5960496939e-02	-6.8213632807e-01	7.1449332371e-03
-4.000	0.000	-222.000	-3.4336386370e-02	-6.5149129115e-01	6.8082856803e-03
0.000	0.000	-222.000	-3.2736986502e-02	-6.2077533435e-01	6.4706813122e-03
4.000	0.000	-222.000	-3.1146198494e-02	-5.9003827846e-01	6.1363436255e-03
8.000	0.000	-222.000	-2.9588946724e-02	-5.5928931383e-01	5.8044208754e-03
12.000	0.000	-222.000	-2.8017373695e-02	-5.2851910743e-01	5.4728096363e-03
16.000	0.000	-222.000	-2.6487111278e-02	-4.9773454363e-01	5.1423821090e-03
20.000	0.000	-222.000	-2.4948523666e-02	-4.6701155911e-01	4.8139950238e-03
24.000	0.000	-222.000	-2.3449750596e-02	-4.3634520167e-01	4.4853403241e-03
28.000	0.000	-222.000	-2.1926211886e-02	-4.0588386667e-01	4.1597885028e-03
-64.000	0.000	-220.000	-1.2934055834e-02	-2.5455566626e-01	2.7071959023e-03
-60.000	0.000	-220.000	-1.5839268745e-02	-3.1143628884e-01	3.3371657617e-03
-56.000	0.000	-220.000	-1.9427180976e-02	-3.8139539249e-01	4.1166767253e-03
-52.000	0.000	-220.000	-2.3797116760e-02	-4.6759477359e-01	5.0865792992e-03
-48.000	0.000	-220.000	-2.9077586586e-02	-5.6909196252e-01	6.2195013714e-03
-44.000	0.000	-220.000	-3.4676726282e-02	-6.7440046917e-01	7.3827317418e-03
-40.000	0.000	-220.000	-3.9538987999e-02	-7.6119854242e-01	8.2974282382e-03
-36.000	0.000	-220.000	-4.2565902065e-02	-8.1302787396e-01	8.8040485776e-03
-32.000	0.000	-220.000	-4.3701652508e-02	-8.3018975575e-01	8.9261141160e-03
-28.000	0.000	-220.000	-4.3400511947e-02	-8.2218033568e-01	8.7856113546e-03
-24.000	0.000	-220.000	-4.2254093857e-02	-8.0011987419e-01	8.5085470740e-03
-20.000	0.000	-220.000	-4.0764592681e-02	-7.7226222711e-01	8.1813088622e-03
-16.000	0.000	-220.000	-3.9159706127e-02	-7.4254868035e-01	7.8395199394e-03
-12.000	0.000	-220.000	-3.7550038891e-02	-7.1226048655e-01	7.5018296108e-03
-8.000	0.000	-220.000	-3.5929896940e-02	-6.8172334538e-01	7.1599385324e-03
-4.000	0.000	-220.000	-3.4309048776e-02	-6.5111486630e-01	6.8220995295e-03
0.000	0.000	-220.000	-3.2713063898e-02	-6.2042826761e-01	6.4824486758e-03
4.000	0.000	-220.000	-3.1122375213e-02	-5.8972577400e-01	6.1466444827e-03
8.000	0.000	-220.000	-2.9569399507e-02	-5.5901420792e-01	5.8137054125e-03
12.000	0.000	-220.000	-2.7998986951e-02	-5.2828148226e-01	5.4806225649e-03
16.000	0.000	-220.000	-2.6472999355e-02	-4.9753926928e-01	5.1489086533e-03
20.000	0.000	-220.000	-2.4933020219e-02	-4.6684760073e-01	4.8189153826e-03
24.000	0.000	-220.000	-2.3436531098e-02	-4.3621940078e-01	4.4892605930e-03
28.000	0.000	-220.000	-2.1914301490e-02	-4.0578435067e-01	4.1626393522e-03
-64.000	0.000	-218.000	-1.2876235049e-02	-2.5294632563e-01	2.6901722659e-03
-60.000	0.000	-218.000	-1.5749448309e-02	-3.0904292665e-01	3.3159076422e-03
-56.000	0.000	-218.000	-1.9281952616e-02	-3.7785533291e-01	4.0888877909e-03
-52.000	0.000	-218.000	-2.3580718818e-02	-4.6252907019e-01	5.0523839857e-03
-48.000	0.000	-218.000	-2.8774510338e-02	-5.6243731971e-01	6.1806736698e-03
-44.000	0.000	-218.000	-3.4301152399e-02	-6.6694792716e-01	7.3519694338e-03
-40.000	0.000	-218.000	-3.9168700077e-02	-7.5447877772e-01	8.2804587736e-03
-36.000	0.000	-218.000	-4.2272720782e-02	-8.0814166041e-01	8.8051736662e-03
-32.000	0.000	-218.000	-4.3504060710e-02	-8.2711321013e-01	8.9384828739e-03
-28.000	0.000	-218.000	-4.3272228385e-02	-8.2031716480e-01	8.8028929667e-03
-24.000	0.000	-218.000	-4.2168855143e-02	-7.9890140660e-01	8.5268979155e-03
-20.000	0.000	-218.000	-4.0701348255e-02	-7.7135612409e-01	8.1982564046e-03
-16.000	0.000	-218.000	-3.9111965707e-02	-7.4179023123e-01	7.8553352848e-03
-12.000	0.000	-218.000	-3.7504181935e-02	-7.1159526234e-01	7.5160666118e-03
-8.000	0.000	-218.000	-3.5887241322e-02	-6.8111951245e-01	7.1730473606e-03
-4.000	0.000	-218.000	-3.4272500018e-02	-6.5056789374e-01	6.8335831649e-03
0.000	0.000	-218.000	-3.2681034618e-02	-6.1993364238e-01	6.4922983487e-03
4.000	0.000	-218.000	-3.1091846020e-02	-5.8928321917e-01	6.1552442676e-03
8.000	0.000	-218.000	-2.9541000862e-02	-5.5862919252e-01	5.8209852477e-03
12.000	0.000	-218.000	-2.7975209241e-02	-5.2795156621e-01	5.4863884530e-03
16.000	0.000	-218.000	-2.6453433927e-02	-4.9726613057e-01	5.1539531876e-03
20.000	0.000	-218.000	-2.4915240383e-02	-4.6662258197e-01	4.8222421407e-03
24.000	0.000	-218.000	-2.3419099570e-02	-4.3604197841e-01	4.4920074420e-03
28.000	0.000	-218.000	-2.1899923895e-02	-4.0564570409e-01	4.1647555971e-03
-64.000	0.000	-216.000	-1.2815435050e-02	-2.5132270313e-01	2.6701724705e-03
-60.000	0.000	-216.000	-1.5657710061e-02	-3.0656545144e-01	3.2893294054e-03
-56.000	0.000	-216.000	-1.9125678746e-02	-3.7406273920e-01	4.0526910572e-03
-52.000	0.000	-216.000	-2.3336930728e-02	-4.5687234704e-01	5.0035893136e-03
-48.000	0.000	-216.000	-2.8414214717e-02	-5.5465506967e-01	6.1226985677e-03
-44.000	0.000	-216.000	-3.3850876723e-02	-6.5781975860e-01	7.2975533227e-03
-40.000	0.000	-216.000	-3.8704651661e-02	-7.4595403059e-01	8.2446144448e-03
-36.000	0.000	-216.000	-4.1898098142e-02	-8.0180217541e-01	8.7940485439e-03
-32.000	0.000	-216.000	-4.3250110812e-02	-8.2307258748e-01	8.9454311377e-03
-28.000	0.000	-216.000	-4.3107443617e-02	-8.1783075208e-01	8.8179354226e-03
-24.000	0.000	-216.000	-4.2056208218e-02	-7.9724380539e-01	8.5435987010e-03
-20.000	0.000	-216.000	-4.0616949519e-02	-7.7010546186e-01	8.2139927805e-03
-16.000	0.000	-216.000	-3.9042463217e-02	-7.4074204752e-01	7.8691606589e-03
-12.000	0.000	-216.000	-3.7443011674e-02	-7.1066949336e-01	7.5281118662e-03
-8.000	0.000	-216.000	-3.5835000685e-02	-6.8028921846e-01	7.1834085284e-03
-4.000	0.000	-216.000	-3.4221868254e-02	-6.4982618171e-01	6.8417251544e-03
0.000	0.000	-216.000	-3.2635838094e-02	-6.1927062787e-01	6.4994441601e-03
4.000	0.000	-216.000	-3.1051851725e-02	-5.8869792155e-01	6.1607436418e-03
8.000	0.000	-216.000	-2.9504875547e-02	-5.5812548436e-01	5.8253400094e-03
12.000	0.000	-216.000	-2.7943841377e-02	-5.2752633056e-01	5.4896258907e-03
16.000	0.000	-216.000	-2.6423147916e-02	-4.9691733964e-01	5.1564573106e-03
20.000	0.000	-216.000	-2.4894078995e-02	-4.6634213135e-01	4.8237101052e-03
24.000	0.000	-216.000	-2.3399561380e-02	-4.3581825414e-01	4.4923873573e-03
28.000	0.000	-216.000	-2.1886916762e-02	-4.0547669717e-01	4.1646981509e-03
-64.000	0.000	-214.000	-1.2759145301e-02	-2.4972766151e-01	2.6463951403e-03
-60.000	0.000	-214.000	-1.5565062894e-02	-3.0407573169e-01	3.2574465138e-03
-56.000	0.000	-214.000	-1.8971879780e-02	-3.7012761580e-01	4.0082860392e-03
-52.000	0.000	-214.000	-2.3082290968e-02	-4.5077958987e-01	4.9405559859e-03
-48.000	0.000	-214.000	-2.8007446601e-02	-5.4590067672e-01	6.0433178414e-03
-44.000	0.000	-214.000	-3.3316273685e-02	-6.4709071631e-01	7.2131999496e-03
-40.000	0.000	-214.000	-3.8142874087e-02	-7.3553687935e-01	8.1808301750e-03
-36.000	0.000	-214.000	-4.1436734825e-02	-7.9385697063e-01	8.7658406138e-03
-32.000	0.000	-214.000	-4.2930627446e-02	-8.1792342808e-01	8.9425905443e-03
-28.000	0.000	-214.000	-4.2896221301e-02	-8.1460256009e-01	8.8283833792e-03
-24.000	0.000	-214.000	-4.1914570671e-02	-7.9506133265e-01	8.5563211107e-03
-20.000	0.000	-214.000	-4.0507382345e-02	-7.6844256596e-01	8.2256699323e-03
-16.000	0.000	-214.000	-3.8950602491e-02	-7.3936236475e-01	7.8789326810e-03
-12.000	0.000	-214.000	-3.7365725454e-02	-7.0945724628e-01	7.5357278598e-03
-8.000	0.000	-214.000	-3.5764126700e-02	-6.7921681397e-01	7.1893135233e-03
-4.000	0.000	-214.000	-3.4160561083e-02	-6.4887535792e-01	6.8456344824e-03
0.000	0.000	-214.000	-3.2580140827e-02	-6.1843932904e-01	6.5021263972e-03
4.000	0.000	-214.000	-3.1003429501e-02	-5.8797975629e-01	6.1618286740e-03
8.000	0.000	-214.000	-2.9461587140e-02	-5.5752017541e-01	5.8255697646e-03
12.000	0.000	-214.000	-2.7907989549e-02	-5.2702077360e-01	5.4888036363e-03
16.000	0.000	-214.000	-2.6390992405e-02	-4.9650655409e-01	5.1551621944e-03
20.000	0.000	-214.000	-2.4865948768e-02	-4.6601777212e-01	4.8217662274e-03
24.000	0.000	-214.000	-2.3378689416e-02	-4.3556472795e-01	4.4900910931e-03
28.000	0.000	-214.000	-2.1867390145e-02	-4.0528579314e-01	4.1624904987e-03
-64.000	0.000	-212.000	-1.2708108733e-02	-2.4821704356e-01	2.6202698427e-03
-60.000	0.000	-212.000	-1.5472783672e-02	-3.0167002908e-01	3.2207296190e-03
-56.000	0.000	-212.000	-1.8816530523e-02	-3.6622532532e-01	3.9558632082e-03
