fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=520.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	180.000	-2.0232799538e-02	-3.9929310129e-01	4.0527125782e-03
-52.000	0.000	180.000	-2.4874528412e-02	-4.9061801512e-01	5.0036606824e-03
-48.000	0.000	180.000	-3.0467466734e-02	-5.9816663570e-01	6.1382162340e-03
-44.000	0.000	180.000	-3.6443257239e-02	-7.0990561550e-01	7.3278692825e-03
-40.000	0.000	180.000	-4.1690223374e-02	-8.0216080054e-01	8.3011302082e-03
-36.000	0.000	180.000	-4.4997605867e-02	-8.5717566853e-01	8.8753698070e-03
-32.000	0.000	180.000	-4.6265591333e-02	-8.7534077281e-01	9.0549092279e-03
-28.000	0.000	180.000	-4.5971937012e-02	-8.6693307674e-01	8.9519822832e-03
-24.000	0.000	180.000	-4.4766865423e-02	-8.4366949303e-01	8.6957996499e-03
-20.000	0.000	180.000	-4.3171583366e-02	-8.1435467334e-01	8.3763840359e-03
-16.000	0.000	180.000	-4.1458681315e-02	-7.8309986538e-01	8.0356756680e-03
-12.000	0.000	180.000	-3.9708311923e-02	-7.5122103060e-01	7.6905739177e-03
-8.000	0.000	180.000	-3.7974091734e-02	-7.1916899764e-01	7.3447355220e-03
-4.000	0.000	180.000	-3.6214785737e-02	-6.8699954606e-01	6.9969628580e-03
0.000	0.000	180.000	-3.4495471682e-02	-6.5474757148e-01	6.6506256949e-03
4.000	0.000	180.000	-3.2747724390e-02	-6.2249504466e-01	6.3046733836e-03
8.000	0.000	180.000	-3.1035486771e-02	-5.9023048491e-01	5.9590430249e-03
12.000	0.000	180.000	-2.9327631684e-02	-5.5797990646e-01	5.6197003114e-03
16.000	0.000	180.000	-2.7631823362e-02	-5.2570568292e-01	5.2738736711e-03
20.000	0.000	180.000	-2.5934843406e-02	-4.9351143920e-01	4.9325453876e-03
24.000	0.000	180.000	-2.4269005196e-02	-4.6137095567e-01	4.5906018292e-03
28.000	0.000	180.000	-2.2592733988e-02	-4.2944994921e-01	4.2525729863e-03
-64.000	0.000	182.000	-1.3313656681e-02	-2.6410740992e-01	2.6708967493e-03
-60.000	0.000	182.000	-1.6371987068e-02	-3.2379628586e-01	3.2729791321e-03
-56.000	0.000	182.000	-2.0138489281e-02	-3.9731946739e-01	4.0241611464e-03
-52.000	0.000	182.000	-2.4752730398e-02	-4.8802756068e-01	4.9671000930e-03
-48.000	0.000	182.000	-3.0317314035e-02	-5.9505060504e-01	6.0944557248e-03
-44.000	0.000	182.000	-3.6278535858e-02	-7.0663573474e-01	7.2812368430e-03
-40.000	0.000	182.000	-4.1531559372e-02	-7.9924432830e-01	8.2550209958e-03
-36.000	0.000	182.000	-4.4870261837e-02	-8.5492905624e-01	8.8330579253e-03
-32.000	0.000	182.000	-4.6171737143e-02	-8.7374014776e-01	9.0167964467e-03
-28.000	0.000	182.000	-4.5902733696e-02	-8.6579141655e-01	8.9183395190e-03
-24.000	0.000	182.000	-4.4716331295e-02	-8.4280660897e-01	8.6653338857e-03
-20.000	0.000	182.000	-4.3126003414e-02	-8.1364424433e-01	8.3487037639e-03
-16.000	0.000	182.000	-4.1420085783e-02	-7.8248511372e-01	8.0099656458e-03
-12.000	0.000	182.000	-3.9671344464e-02	-7.5066377624e-01	7.6661596748e-03
-8.000	0.000	182.000	-3.7939696667e-02	-7.1864629020e-01	7.3216170497e-03
-4.000	0.000	182.000	-3.6183238501e-02	-6.8650518932e-01	6.9752948645e-03
0.000	0.000	182.000	-3.4465619831e-02	-6.5428328364e-01	6.6309186716e-03
4.000	0.000	182.000	-3.2718275065e-02	-6.2205507766e-01	6.2863373250e-03
8.000	0.000	182.000	-3.1007731809e-02	-5.8981196254e-01	5.9436512694e-03
12.000	0.000	182.000	-2.9298950564e-02	-5.5758766398e-01	5.6050014700e-03
16.000	0.000	182.000	-2.7608650589e-02	-5.2533045544e-01	5.2610099364e-03
20.000	0.000	182.000	-2.5909557331e-02	-4.9316256123e-01	4.9212351855e-03
24.000	0.000	182.000	-2.4246203457e-02	-4.6104136296e-01	4.5807584605e-03
28.000	0.000	182.000	-2.2571331810e-02	-4.2914171566e-01	4.2439734184e-03
-64.000	0.000	184.000	-1.3256636687e-02	-2.6303476055e-01	2.6545531220e-03
-60.000	0.000	184.000	-1.6290703144e-02	-3.2219346706e-01	3.2489309177e-03
-56.000	0.000	184.000	-2.0025344205e-02	-3.9499099769e-01	3.9888330772e-03
-52.000	0.000	184.000	-2.4592395450e-02	-4.8482623060e-01	4.9191233360e-03
-48.000	0.000	184.000	-3.0120981077e-02	-5.9103511577e-01	6.0333443974e-03
-44.000	0.000	184.000	-3.6051101551e-02	-7.0227784015e-01	7.2118967208e-03
-40.000	0.000	184.000	-4.1317241642e-02	-7.9530574277e-01	8.1835712997e-03
-36.000	0.000	184.000	-4.4700235646e-02	-8.5191740092e-01	8.7666358645e-03
-32.000	0.000	184.000	-4.6051119751e-02	-8.7166384957e-01	8.9574513002e-03
-28.000	0.000	184.000	-4.5818399213e-02	-8.6436013108e-01	8.8673123583e-03
-24.000	0.000	184.000	-4.4650898936e-02	-8.4175401531e-01	8.6203285033e-03
-20.000	0.000	184.000	-4.3076288641e-02	-8.1278993289e-01	8.3091986809e-03
-16.000	0.000	184.000	-4.1376946620e-02	-7.8174462974e-01	7.9742333783e-03
-12.000	0.000	184.000	-3.9629381586e-02	-7.4999146946e-01	7.6338290904e-03
-8.000	0.000	184.000	-3.7901061489e-02	-7.1801430338e-01	7.2923150744e-03
-4.000	0.000	184.000	-3.6147448106e-02	-6.8591502985e-01	6.9491449161e-03
0.000	0.000	184.000	-3.4433405139e-02	-6.5372767904e-01	6.6070301153e-03
4.000	0.000	184.000	-3.2688908579e-02	-6.2153228358e-01	6.2650321757e-03
8.000	0.000	184.000	-3.0978790987e-02	-5.8932272358e-01	5.9250333266e-03
12.000	0.000	184.000	-2.9271190276e-02	-5.5712868020e-01	5.5882391776e-03
16.000	0.000	184.000	-2.7582627013e-02	-5.2489809763e-01	5.2465329081e-03
20.000	0.000	184.000	-2.5887644707e-02	-4.9275983247e-01	4.9082461578e-03
24.000	0.000	184.000	-2.4222537445e-02	-4.6067065858e-01	4.5698809782e-03
28.000	0.000	184.000	-2.2548125618e-02	-4.2879744238e-01	4.2348004331e-03
-64.000	0.000	186.000	-1.3195045764e-02	-2.6188485593e-01	2.6369131439e-03
-60.000	0.000	186.000	-1.6198261675e-02	-3.2040969371e-01	3.2213620818e-03
-56.000	0.000	186.000	-1.9888690767e-02	-3.9229765980e-01	3.9477126329e-03
-52.000	0.000	186.000	-2.4395494082e-02	-4.8094844872e-01	4.8595715593e-03
-48.000	0.000	186.000	-2.9858254370e-02	-5.8595039503e-01	5.9543206146e-03
-44.000	0.000	186.000	-3.5748587827e-02	-6.9654085871e-01	7.1190753289e-03
-40.000	0.000	186.000	-4.1026466312e-02	-7.9001379066e-01	8.0866114752e-03
-36.000	0.000	186.000	-4.4472775143e-02	-8.4789196698e-01	8.6766597966e-03
-32.000	0.000	186.000	-4.5897482069e-02	-8.6894519270e-01	8.8785771626e-03
-28.000	0.000	186.000	-4.5716850733e-02	-8.6254598588e-01	8.7999713498e-03
-24.000	0.000	186.000	-4.4573973894e-02	-8.4044225264e-01	8.5625952945e-03
-20.000	0.000	186.000	-4.3015554377e-02	-8.1174254924e-01	8.2587352247e-03
-16.000	0.000	186.000	-4.1325584527e-02	-7.8083980982e-01	7.9299850931e-03
-12.000	0.000	186.000	-3.9584147829e-02	-7.4916998890e-01	7.5947453762e-03
-8.000	0.000	186.000	-3.7857516206e-02	-7.1724896106e-01	7.2581756197e-03
-4.000	0.000	186.000	-3.6109730092e-02	-6.8520175166e-01	6.9184224637e-03
0.000	0.000	186.000	-3.4392513645e-02	-6.5306173972e-01	6.5802856273e-03
4.000	0.000	186.000	-3.2655883134e-02	-6.2090831046e-01	6.2413190280e-03
8.000	0.000	186.000	-3.0946163646e-02	-5.8874410547e-01	5.9043469729e-03
12.000	0.000	186.000	-2.9241239547e-02	-5.5659499443e-01	5.5697304479e-03
16.000	0.000	186.000	-2.7555055759e-02	-5.2440619743e-01	5.2308613446e-03
20.000	0.000	186.000	-2.5863089214e-02	-4.9230906312e-01	4.8943042663e-03
24.000	0.000	186.000	-2.4196812038e-02	-4.6025623757e-01	4.5586098276e-03
28.000	0.000	186.000	-2.2522724349e-02	-4.2841974749e-01	4.2245296983e-03
-64.000	0.000	188.000	-1.3129546298e-02	-2.6067918533e-01	2.6183525043e-03
-60.000	0.000	188.000	-1.6095298207e-02	-3.1848220512e-01	3.1914490703e-03
-56.000	0.000	188.000	-1.9731099178e-02	-3.8926886560e-01	3.9016399557e-03
-52.000	0.000	188.000	-2.4160255066e-02	-4.7638544985e-01	4.7910747393e-03
-48.000	0.000	188.000	-2.9529204980e-02	-5.7967227369e-01	5.8592382505e-03
-44.000	0.000	188.000	-3.5354108601e-02	-6.8916690284e-01	7.0057161627e-03
-40.000	0.000	188.000	-4.0643558966e-02	-7.8303723817e-01	7.9679555045e-03
-36.000	0.000	188.000	-4.4171900082e-02	-8.4257603107e-01	8.5683818833e-03
-32.000	0.000	188.000	-4.5697811270e-02	-8.6539981426e-01	8.7853960726e-03
-28.000	0.000	188.000	-4.5588179312e-02	-8.6021696596e-01	8.7214126447e-03
-24.000	0.000	188.000	-4.4485394206e-02	-8.3878325357e-01	8.4966372614e-03
-20.000	0.000	188.000	-4.2947627176e-02	-8.1043269811e-01	8.2019018401e-03
-16.000	0.000	188.000	-4.1264505342e-02	-7.7971641498e-01	7.8806394584e-03
-12.000	0.000	188.000	-3.9529615375e-02	-7.4815605352e-01	7.5516935730e-03
-8.000	0.000	188.000	-3.7808285557e-02	-7.1631785074e-01	7.2209735701e-03
-4.000	0.000	188.000	-3.6063641196e-02	-6.8433855599e-01	6.8850528204e-03
0.000	0.000	188.000	-3.4349852819e-02	-6.5226234120e-01	6.5512794489e-03
4.000	0.000	188.000	-3.2616579272e-02	-6.2016546583e-01	6.2161439635e-03
8.000	0.000	188.000	-3.0910937496e-02	-5.8806538757e-01	5.8824219577e-03
12.000	0.000	188.000	-2.9210347011e-02	-5.5597745297e-01	5.5507955935e-03
16.000	0.000	188.000	-2.7523207295e-02	-5.2385293299e-01	5.2147784258e-03
20.000	0.000	188.000	-2.5832295590e-02	-4.9180859483e-01	4.8805578053e-03
24.000	0.000	188.000	-2.4169047006e-02	-4.5980231074e-01	4.5468155849e-03
28.000	0.000	188.000	-2.2497760019e-02	-4.2801161093e-01	4.2141610845e-03
-64.000	0.000	190.000	-1.3061217450e-02	-2.5945473852e-01	2.5995700325e-03
-60.000	0.000	190.000	-1.5986704964e-02	-3.1646672253e-01	3.1611579630e-03
-56.000	0.000	190.000	-1.9555948207e-02	-3.8597791428e-01	3.8530061203e-03
-52.000	0.000	190.000	-2.3891662341e-02	-4.7121422845e-01	4.7159376704e-03
-48.000	0.000	190.000	-2.9133739736e-02	-5.7222216519e-01	5.7537461895e-03
-44.000	0.000	190.000	-3.4862904907e-02	-6.8004220923e-01	6.8773340196e-03
-40.000	0.000	190.000	-4.0151356845e-02	-7.7414815921e-01	7.8338709187e-03
-36.000	0.000	190.000	-4.3784863113e-02	-8.3572328511e-01	8.4502657443e-03
-32.000	0.000	190.000	-4.5441564576e-02	-8.6083975278e-01	8.6859062854e-03
-28.000	0.000	190.000	-4.5426662577e-02	-8.5723673555e-01	8.6396095897e-03
-24.000	0.000	190.000	-4.4374391555e-02	-8.3668457392e-01	8.4284184857e-03
-20.000	0.000	190.000	-4.2861438887e-02	-8.0878695849e-01	8.1441875062e-03
-16.000	0.000	190.000	-4.1190377886e-02	-7.7831318382e-01	7.8309736020e-03
-12.000	0.000	190.000	-3.9464045292e-02	-7.4690406211e-01	7.5080867685e-03
-8.000	0.000	190.000	-3.7748770668e-02	-7.1518297047e-01	7.1826784742e-03
-4.000	0.000	190.000	-3.6009792054e-02	-6.8329727902e-01	6.8517956442e-03
0.000	0.000	190.000	-3.4304380142e-02	-6.5131205532e-01	6.5221747353e-03
4.000	0.000	190.000	-3.2571873496e-02	-6.1930396611e-01	6.1907367825e-03
8.000	0.000	190.000	-3.0868844975e-02	-5.8728446680e-01	5.8602485614e-03
12.000	0.000	190.000	-2.9172202867e-02	-5.5528007800e-01	5.5322100997e-03
16.000	0.000	190.000	-2.7488641336e-02	-5.2323464279e-01	5.1983713825e-03
20.000	0.000	190.000	-2.5802187782e-02	-4.9125720103e-01	4.8663168427e-03
24.000	0.000	190.000	-2.4140944455e-02	-4.5931361732e-01	4.5342755421e-03
28.000	0.000	190.000	-2.2473608911e-02	-4.2757512746e-01	4.2036745708e-03
-64.000	0.000	192.000	-1.2992286302e-02	-2.5826946782e-01	2.5815265772e-03
-60.000	0.000	192.000	-1.5873340491e-02	-3.1444530220e-01	3.1315832629e-03
-56.000	0.000	192.000	-1.9373199353e-02	-3.8256560486e-01	3.8035900918e-03
-52.000	0.000	192.000	-2.3600327605e-02	-4.6564142562e-01	4.6385127329e-03
-48.000	0.000	192.000	-2.8690902823e-02	-5.6384949583e-01	5.6426264414e-03
-44.000	0.000	192.000	-3.4282156724e-02	-6.6934674521e-01	6.7408792474e-03
-40.000	0.000	192.000	-3.9550547035e-02	-7.6337584518e-01	7.6917770447e-03
-36.000	0.000	192.000	-4.3304791006e-02	-8.2723331382e-01	8.3289319545e-03
-32.000	0.000	192.000	-4.5122003507e-02	-8.5513703546e-01	8.5884370356e-03
-28.000	0.000	192.000	-4.5224903025e-02	-8.5351003031e-01	8.5627476263e-03
-24.000	0.000	192.000	-4.4236422714e-02	-8.3407265152e-01	8.3650136371e-03
-20.000	0.000	192.000	-4.2755342558e-02	-8.0674953614e-01	8.0899434076e-03
-16.000	0.000	192.000	-4.1102047125e-02	-7.7659231001e-01	7.7838211030e-03
-12.000	0.000	192.000	-3.9387651352e-02	-7.4538998727e-01	7.4669649123e-03
-8.000	0.000	192.000	-3.7678923060e-02	-7.1382547459e-01	7.1468336088e-03
-4.000	0.000	192.000	-3.5946259301e-02	-6.8207268846e-01	6.8197546304e-03
0.000	0.000	192.000	-3.4247927966e-02	-6.5021315270e-01	6.4946726685e-03
4.000	0.000	192.000	-3.2520118282e-02	-6.1832893307e-01	6.1662135423e-03
8.000	0.000	192.000	-3.0820947744e-02	-5.8641755433e-01	5.8390720097e-03
12.000	0.000	192.000	-2.9131030524e-02	-5.5451472257e-01	5.5141448906e-03
16.000	0.000	192.000	-2.7452302132e-02	-5.2256609394e-01	5.1822455051e-03
20.000	0.000	192.000	-2.5770958750e-02	-4.9067215972e-01	4.8522632876e-03
24.000	0.000	192.000	-2.4112240034e-02	-4.5880261867e-01	4.5226448206e-03
28.000	0.000	192.000	-2.2448818158e-02	-4.2712618883e-01	4.1935048517e-03
-64.000	0.000	194.000	-1.2929595665e-02	-2.5717785118e-01	2.5660792519e-03
-60.000	0.000	194.000	-1.5765752389e-02	-3.1252983657e-01	3.1042309737e-03
-56.000	0.000	194.000	-1.9190631306e-02	-3.7922559610e-01	3.7571859277e-03
-52.000	0.000	194.000	-2.3298348978e-02	-4.5999688966e-01	4.5627909118e-03
-48.000	0.000	194.000	-2.8224210633e-02	-5.5505688087e-01	5.5301811731e-03
-44.000	0.000	194.000	-3.3649783124e-02	-6.5767135871e-01	6.5985742996e-03
-40.000	0.000	194.000	-3.8872685625e-02	-7.5118427592e-01	7.5481747672e-03
-36.000	0.000	194.000	-4.2743663484e-02	-8.1733634008e-01	8.2086273288e-03
-32.000	0.000	194.000	-4.4740886990e-02	-8.4835591804e-01	8.4987980360e-03
-28.000	0.000	194.000	-4.4981516332e-02	-8.4904784546e-01	8.4952840608e-03
-24.000	0.000	194.000	-4.4071291299e-02	-8.3093952718e-01	8.3096699122e-03
-20.000	0.000	194.000	-4.2631282468e-02	-8.0432388444e-01	8.0425809914e-03
-16.000	0.000	194.000	-4.0998200362e-02	-7.7456393304e-01	7.7422721274e-03
-12.000	0.000	194.000	-3.9294744126e-02	-7.4362851754e-01	7.4302506557e-03
-8.000	0.000	194.000	-3.7599464216e-02	-7.1226798400e-01	7.1141787213e-03
-4.000	0.000	194.000	-3.5874457690e-02	-6.8069629330e-01	6.7910723299e-03
0.000	0.000	194.000	-3.4183360720e-02	-6.4899418983e-01	6.4692317203e-03
4.000	0.000	194.000	-3.2463672289e-02	-6.1726610541e-01	6.1439773742e-03
8.000	0.000	194.000	-3.0774669225e-02	-5.8549458497e-01	5.8194928891e-03
12.000	0.000	194.000	-2.9090338685e-02	-5.5370828748e-01	5.4970061067e-03
16.000	0.000	194.000	-2.7415107099e-02	-5.2186822861e-01	5.1670138518e-03
20.000	0.000	194.000	-2.5735835496e-02	-4.9007612425e-01	4.8395894504e-03
24.000	0.000	194.000	-2.4083838624e-02	-4.5828639890e-01	4.5115122475e-03
28.000	0.000	194.000	-2.2420786778e-02	-4.2668067376e-01	4.1843325595e-03
-64.000	0.000	196.000	-1.2872097025e-02	-2.5624507065e-01	2.5534043047e-03
-60.000	0.000	196.000	-1.5669689273e-02	-3.1084217815e-01	3.0813206978e-03
-56.000	0.000	196.000	-1.9021089830e-02	-3.7619853623e-01	3.7166528736e-03
-52.000	0.000	196.000	-2.3012864042e-02	-4.5472186965e-01	4.4939489011e-03
-48.000	0.000	196.000	-2.7769203465e-02	-5.4658772620e-01	5.4234666261e-03
-44.000	0.000	196.000	-3.3022853118e-02	-6.4604619015e-01	6.4586237549e-03
-40.000	0.000	196.000	-3.8169496000e-02	-7.3858082539e-01	7.4035563281e-03
-36.000	0.000	196.000	-4.2141380889e-02	-8.0673652885e-01	8.0928106498e-03
-32.000	0.000	196.000	-4.4319721076e-02	-8.4090236861e-01	8.4170666336e-03
-28.000	0.000	196.000	-4.4706052924e-02	-8.4406884697e-01	8.4378774632e-03
-24.000	0.000	196.000	-4.3887444174e-02	-8.2743243614e-01	8.2648058875e-03
-20.000	0.000	196.000	-4.2488207406e-02	-8.0162497474e-01	8.0040402314e-03
-16.000	0.000	196.000	-4.0881949642e-02	-7.7232578572e-01	7.7079108696e-03
-12.000	0.000	196.000	-3.9197632509e-02	-7.4170740835e-01	7.3992560342e-03
-8.000	0.000	196.000	-3.7515206097e-02	-7.1059915989e-01	7.0862225175e-03
-4.000	0.000	196.000	-3.5798457628e-02	-6.7924637021e-01	6.7663168366e-03
0.000	0.000	196.000	-3.4118666442e-02	-6.4773245588e-01	6.4466157797e-03
4.000	0.000	196.000	-3.2410886441e-02	-6.1617790893e-01	6.1241996763e-03
8.000	0.000	196.000	-3.0728571933e-02	-5.8455937322e-01	5.8023571040e-03
12.000	0.000	196.000	-2.9048934841e-02	-5.5290773551e-01	5.4811764400e-03
16.000	0.000	196.000	-2.7380489653e-02	-5.2118722504e-01	5.1533112155e-03
20.000	0.000	196.000	-2.5706033174e-02	-4.8949598426e-01	4.8280124150e-03
24.000	0.000	196.000	-2.4057328388e-02	-4.5779065389e-01	4.5012797692e-03
28.000	0.000	196.000	-2.2395330594e-02	-4.2625739233e-01	4.1761195491e-03
-64.000	0.000	198.000	-1.2822544468e-02	-2.5553415678e-01	2.5446160035e-03
-60.000	0.000	198.000	-1.5586353161e-02	-3.0950725718e-01	3.0638666728e-03
-56.000	0.000	198.000	-1.8877765855e-02	-3.7373252184e-01	3.6849802913e-03
-52.000	0.000	198.000	-2.2764726853e-02	-4.5031644906e-01	4.4365051161e-03
-48.000	0.000	198.000	-2.7372143744e-02	-5.3931490807e-01	5.3298750173e-03
-44.000	0.000	198.000	-3.2459428202e-02	-6.3578126039e-01	6.3280560694e-03
-40.000	0.000	198.000	-3.7523375995e-02	-7.2704920793e-01	7.2670358864e-03
-36.000	0.000	198.000	-4.1566246538e-02	-7.9667167931e-01	7.9840296985e-03
-32.000	0.000	198.000	-4.3903103956e-02	-8.3360298048e-01	8.3445394381e-03
-28.000	0.000	198.000	-4.4427715349e-02	-8.3910565766e-01	8.3900406234e-03
-24.000	0.000	198.000	-4.3696922725e-02	-8.2392550016e-01	8.2293331460e-03
-20.000	0.000	198.000	-4.2344558499e-02	-7.9893343695e-01	7.9740603097e-03
-16.000	0.000	198.000	-4.0767224783e-02	-7.7011173227e-01	7.6811180886e-03
-12.000	0.000	198.000	-3.9102273388e-02	-7.3982462589e-01	7.3742786971e-03
-8.000	0.000	198.000	-3.7431137819e-02	-7.0898582609e-01	7.0631869763e-03
-4.000	0.000	198.000	-3.5728529749e-02	-6.7785964393e-01	6.7454374237e-03
0.000	0.000	198.000	-3.4057938884e-02	-6.4654227821e-01	6.4276760757e-03
4.000	0.000	198.000	-3.2361287512e-02	-6.1516091431e-01	6.1073513557e-03
8.000	0.000	198.000	-3.0686297926e-02	-5.8369593551e-01	5.7876356260e-03
12.000	0.000	198.000	-2.9011124953e-02	-5.5217614606e-01	5.4675590489e-03
16.000	0.000	198.000	-2.7349417415e-02	-5.2057311317e-01	5.1417077681e-03
20.000	0.000	198.000	-2.5678733959e-02	-4.8897157377e-01	4.8175480448e-03
24.000	0.000	198.000	-2.4032560689e-02	-4.5734708008e-01	4.4923607104e-03
28.000	0.000	198.000	-2.2373798182e-02	-4.2587883810e-01	4.1688335830e-03
-64.000	0.000	200.000	-1.2789475625e-02	-2.5509548309e-01	2.5404490249e-03
-60.000	0.000	200.000	-1.5525664522e-02	-3.0863872573e-01	3.0543753916e-03
-56.000	0.000	200.000	-1.8771572736e-02	-3.7206141684e-01	3.6645402182e-03
-52.000	0.000	200.000	-2.2582019377e-02	-4.4723496556e-01	4.3952365275e-03
-48.000	0.000	200.000	-2.7079025742e-02	-5.3410135945e-01	5.2581278089e-03
-44.000	0.000	200.000	-3.2034021929e-02	-6.2822686661e-01	6.2207071227e-03
-40.000	0.000	200.000	-3.7029778233e-02	-7.1829305284e-01	7.1522131646e-03
-36.000	0.000	200.000	-4.1110166169e-02	-7.8875109603e-01	7.8883358201e-03
-32.000	0.000	200.000	-4.3559904754e-02	-8.2767800032e-01	8.2842729921e-03
-28.000	0.000	200.000	-4.4193471188e-02	-8.3500082536e-01	8.3533056600e-03
-24.000	0.000	200.000	-4.3534714079e-02	-8.2100422795e-01	8.2037923214e-03
-20.000	0.000	200.000	-4.2225275449e-02	-7.9668859802e-01	7.9524791632e-03
-16.000	0.000	200.000	-4.0669763017e-02	-7.6827377718e-01	7.6620962530e-03
-12.000	0.000	200.000	-3.9022621699e-02	-7.3827017448e-01	7.3558734641e-03
-8.000	0.000	200.000	-3.7359812940e-02	-7.0765363733e-01	7.0456395350e-03
-4.000	0.000	200.000	-3.5670004420e-02	-6.7672142916e-01	6.7297119925e-03
0.000	0.000	200.000	-3.4007714285e-02	-6.4557102358e-01	6.4133082915e-03
4.000	0.000	200.000	-3.2318085500e-02	-6.1433534685e-01	6.0939890555e-03
8.000	0.000	200.000	-3.0651941850e-02	-5.8299680686e-01	5.7757674168e-03
12.000	0.000	200.000	-2.8982819134e-02	-5.5158770530e-01	5.4570388584e-03
16.000	0.000	200.000	-2.7323648190e-02	-5.2007295086e-01	5.1327071648e-03
20.000	0.000	200.000	-2.5658268520e-02	-4.8854518610e-01	4.8094744221e-03
24.000	0.000	200.000	-2.4011188071e-02	-4.5698805826e-01	4.4852856026e-03
28.000	0.000	200.000	-2.2356381566e-02	-4.2556677382e-01	4.1627551704e-03
-64.000	0.000	202.000	-1.2772278211e-02	-2.5497602364e-01	2.5414870332e-03
-60.000	0.000	202.000	-1.5493224595e-02	-3.0832258919e-01	3.0537543876e-03
-56.000	0.000	202.000	-1.8712385292e-02	-3.7135868172e-01	3.6579682435e-03
-52.000	0.000	202.000	-2.2485171905e-02	-4.4583289161e-01	4.3748719686e-03
-48.000	0.000	202.000	-2.6921300807e-02	-5.3161466694e-01	5.2157659305e-03
-44.000	0.000	202.000	-3.1813082962e-02	-6.2447820807e-01	6.1510925864e-03
-40.000	0.000	202.000	-3.6762343734e-02	-7.1379722862e-01	7.0732858432e-03
-36.000	0.000	202.000	-4.0858687508e-02	-7.8453323818e-01	7.8222191377e-03
-32.000	0.000	202.000	-4.3364397207e-02	-8.2442176480e-01	8.2463099633e-03
-28.000	0.000	202.000	-4.4055031559e-02	-8.3268686825e-01	8.3327586556e-03
-24.000	0.000	202.000	-4.3437403329e-02	-8.1932059829e-01	8.1912070995e-03
-20.000	0.000	202.000	-4.2153115722e-02	-7.9536952651e-01	7.9413692896e-03
-16.000	0.000	202.000	-4.0612046041e-02	-7.6717939614e-01	7.6509265398e-03
-12.000	0.000	202.000	-3.8971452074e-02	-7.3733827772e-01	7.3453493438e-03
-8.000	0.000	202.000	-3.7318430779e-02	-7.0684665990e-01	7.0352906023e-03
-4.000	0.000	202.000	-3.5635756472e-02	-6.7601949446e-01	6.7196521485e-03
0.000	0.000	202.000	-3.3978613258e-02	-6.4496982666e-01	6.4036986675e-03
4.000	0.000	202.000	-3.2293436556e-02	-6.1381436126e-01	6.0854302440e-03
8.000	0.000	202.000	-3.0627922731e-02	-5.8255022435e-01	5.7678365877e-03
12.000	0.000	202.000	-2.8963623066e-02	-5.5120450483e-01	5.4500306882e-03
16.000	0.000	202.000	-2.7305845093e-02	-5.1973605022e-01	5.1262034668e-03
20.000	0.000	202.000	-2.5642658601e-02	-4.8825582588e-01	4.8040083838e-03
24.000	0.000	202.000	-2.3995683426e-02	-4.5673237332e-01	4.4801588890e-03
28.000	0.000	202.000	-2.2341734982e-02	-4.2533707947e-01	4.1580786110e-03
-64.000	0.000	204.000	-1.2772864006e-02	-2.5519852651e-01	2.5480069270e-03
-60.000	0.000	204.000	-1.5492565556e-02	-3.0859993743e-01	3.0618651568e-03
-56.000	0.000	204.000	-1.8709325410e-02	-3.7171898307e-01	3.6669642334e-03
-52.000	0.000	204.000	-2.2477416252e-02	-4.4629786392e-01	4.3791467846e-03
-48.000	0.000	204.000	-2.6914617265e-02	-5.3219745020e-01	5.2115726932e-03
-44.000	0.000	204.000	-3.1816201097e-02	-6.2512753572e-01	6.1311908547e-03
-40.000	0.000	204.000	-3.6769769033e-02	-7.1440173165e-01	7.0504855139e-03
-36.000	0.000	204.000	-4.0866837138e-02	-7.8496785423e-01	7.8045891522e-03
-32.000	0.000	204.000	-4.3364920728e-02	-8.2466422035e-01	8.2431693614e-03
-28.000	0.000	204.000	-4.4048422391e-02	-8.3277565952e-01	8.3354123931e-03
-24.000	0.000	204.000	-4.3428823450e-02	-8.1930351493e-01	8.1953920056e-03
-20.000	0.000	204.000	-4.2143654137e-02	-7.9529726038e-01	7.9442761913e-03
-16.000	0.000	204.000	-4.0605268045e-02	-7.6707377838e-01	7.6508865952e-03
-12.000	0.000	204.000	-3.8962392381e-02	-7.3721371249e-01	7.3437749500e-03
-8.000	0.000	204.000	-3.7313709790e-02	-7.0671647578e-01	7.0324039493e-03
-4.000	0.000	204.000	-3.5631002031e-02	-6.7587333936e-01	6.7162111211e-03
0.000	0.000	204.000	-3.3974611940e-02	-6.4482888569e-01	6.3996909570e-03
4.000	0.000	204.000	-3.2287292763e-02	-6.1366913317e-01	6.0825700937e-03
8.000	0.000	204.000	-3.0622228899e-02	-5.8240748027e-01	5.7643535041e-03
12.000	0.000	204.000	-2.8956638847e-02	-5.5106381930e-01	5.4469905667e-03
16.000	0.000	204.000	-2.7301517028e-02	-5.1959361499e-01	5.1230891477e-03
