fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=537.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	66.000	-4.4550074516e-02	-8.4266636625e-01	8.5429514533e-03
-28.000	0.000	66.000	-4.4143536911e-02	-8.3310357598e-01	8.4455439104e-03
-24.000	0.000	66.000	-4.2888572964e-02	-8.0985345419e-01	8.2070812278e-03
-20.000	0.000	66.000	-4.1316410951e-02	-7.8110589272e-01	7.9084608368e-03
-16.000	0.000	66.000	-3.9643677787e-02	-7.5075108743e-01	7.5907613828e-03
-12.000	0.000	66.000	-3.7976759663e-02	-7.2002226403e-01	7.2718521899e-03
-8.000	0.000	66.000	-3.6301544037e-02	-6.8913998661e-01	6.9520847381e-03
-4.000	0.000	66.000	-3.4637394619e-02	-6.5823573645e-01	6.6331332791e-03
0.000	0.000	66.000	-3.2979417747e-02	-6.2730204172e-01	6.3133642013e-03
4.000	0.000	66.000	-3.1316102161e-02	-5.9637198139e-01	5.9948842349e-03
8.000	0.000	66.000	-2.9678004634e-02	-5.6542230205e-01	5.6779175892e-03
12.000	0.000	66.000	-2.8024344650e-02	-5.3449232540e-01	5.3625452053e-03
16.000	0.000	66.000	-2.6404602599e-02	-5.0355977112e-01	5.0495255258e-03
20.000	0.000	66.000	-2.4759055616e-02	-4.7267335178e-01	4.7397943284e-03
24.000	0.000	66.000	-2.3146978642e-02	-4.4183397269e-01	4.4304409552e-03
28.000	0.000	66.000	-2.1516646311e-02	-4.1117894585e-01	4.1271303912e-03
-64.000	0.000	68.000	-1.3154350446e-02	-2.6152301491e-01	2.5612709848e-03
-60.000	0.000	68.000	-1.6149162752e-02	-3.2022739605e-01	3.1498253079e-03
-56.000	0.000	68.000	-1.9831569074e-02	-3.9229008346e-01	3.8784097197e-03
-52.000	0.000	68.000	-2.4312170433e-02	-4.8072307707e-01	4.7800889637e-03
-48.000	0.000	68.000	-2.9718745934e-02	-5.8408858613e-01	5.8440773015e-03
-44.000	0.000	68.000	-3.5472957667e-02	-6.9046530477e-01	6.9507954327e-03
-40.000	0.000	68.000	-4.0448584561e-02	-7.7704958263e-01	7.8551294310e-03
-36.000	0.000	68.000	-4.3491553072e-02	-8.2737555417e-01	8.3836982407e-03
-32.000	0.000	68.000	-4.4550544091e-02	-8.4265627652e-01	8.5442972039e-03
-28.000	0.000	68.000	-4.4142731038e-02	-8.3309473956e-01	8.4453241404e-03
-24.000	0.000	68.000	-4.2888816887e-02	-8.0984386354e-01	8.2068117182e-03
-20.000	0.000	68.000	-4.1318308236e-02	-7.8109517565e-01	7.9069671742e-03
-16.000	0.000	68.000	-3.9643285584e-02	-7.5073868293e-01	7.5894721197e-03
-12.000	0.000	68.000	-3.7977330977e-02	-7.2000909556e-01	7.2700570048e-03
-8.000	0.000	68.000	-3.6300943245e-02	-6.8912743856e-01	6.9500851223e-03
-4.000	0.000	68.000	-3.4640301017e-02	-6.5822819635e-01	6.6318570772e-03
0.000	0.000	68.000	-3.2982364328e-02	-6.2729408177e-01	6.3117485188e-03
4.000	0.000	68.000	-3.1317790390e-02	-5.9636682833e-01	5.9935236746e-03
8.000	0.000	68.000	-2.9683366617e-02	-5.6541415137e-01	5.6765617694e-03
12.000	0.000	68.000	-2.8025344910e-02	-5.3448304102e-01	5.3610647756e-03
16.000	0.000	68.000	-2.6407300883e-02	-5.0355267563e-01	5.0478799341e-03
20.000	0.000	68.000	-2.4762730783e-02	-4.7266543353e-01	4.7384331381e-03
24.000	0.000	68.000	-2.3150222791e-02	-4.4182551535e-01	4.4290221470e-03
28.000	0.000	68.000	-2.1520910860e-02	-4.1117254079e-01	4.1257788918e-03
-64.000	0.000	70.000	-1.3154689085e-02	-2.6151726950e-01	2.5654461428e-03
-60.000	0.000	70.000	-1.6150721933e-02	-3.2022376455e-01	3.1540918688e-03
-56.000	0.000	70.000	-1.9830694644e-02	-3.9228937695e-01	3.8832634352e-03
-52.000	0.000	70.000	-2.4315214181e-02	-4.8071929697e-01	4.7854096205e-03
-48.000	0.000	70.000	-2.9715546976e-02	-5.8409046084e-01	5.8494109679e-03
-44.000	0.000	70.000	-3.5472675124e-02	-6.9046101810e-01	6.9554018576e-03
-40.000	0.000	70.000	-4.0444578437e-02	-7.7703795148e-01	7.8590012112e-03
-36.000	0.000	70.000	-4.3490398802e-02	-8.2736332429e-01	8.3856050218e-03
-32.000	0.000	70.000	-4.4550532542e-02	-8.4264566785e-01	8.5443153097e-03
-28.000	0.000	70.000	-4.4144892826e-02	-8.3308585139e-01	8.4454631400e-03
-24.000	0.000	70.000	-4.2889234344e-02	-8.0983125175e-01	8.2055082753e-03
-20.000	0.000	70.000	-4.1319003688e-02	-7.8108441847e-01	7.9048950238e-03
-16.000	0.000	70.000	-3.9647958247e-02	-7.5073018939e-01	7.5873089438e-03
-12.000	0.000	70.000	-3.7976380266e-02	-7.1999653701e-01	7.2680568711e-03
-8.000	0.000	70.000	-3.6304142419e-02	-6.8912143768e-01	6.9484828951e-03
-4.000	0.000	70.000	-3.4641562125e-02	-6.5822070953e-01	6.6298581217e-03
0.000	0.000	70.000	-3.2982280299e-02	-6.2728321762e-01	6.3098660750e-03
4.000	0.000	70.000	-3.1319957361e-02	-5.9636008848e-01	5.9915600846e-03
8.000	0.000	70.000	-2.9684458525e-02	-5.6540992574e-01	5.6746457329e-03
12.000	0.000	70.000	-2.8025513988e-02	-5.3447859999e-01	5.3599671837e-03
16.000	0.000	70.000	-2.6410587070e-02	-5.0354774142e-01	5.0463662094e-03
20.000	0.000	70.000	-2.4769452000e-02	-4.7266182548e-01	4.7369400806e-03
24.000	0.000	70.000	-2.3152475381e-02	-4.4181998969e-01	4.4275284708e-03
28.000	0.000	70.000	-2.1523476469e-02	-4.1116642155e-01	4.1248904951e-03
-64.000	0.000	72.000	-1.3151735619e-02	-2.6151318887e-01	2.5696881823e-03
-60.000	0.000	72.000	-1.6148570928e-02	-3.2022267654e-01	3.1584381844e-03
-56.000	0.000	72.000	-1.9823562384e-02	-3.9228449884e-01	3.8878572457e-03
-52.000	0.000	72.000	-2.4309543352e-02	-4.8071635358e-01	4.7906883759e-03
-48.000	0.000	72.000	-2.9714938910e-02	-5.8408423305e-01	5.8543006037e-03
-44.000	0.000	72.000	-3.5467076624e-02	-6.9045453203e-01	6.9596350354e-03
-40.000	0.000	72.000	-4.0442580806e-02	-7.7703193394e-01	7.8622332379e-03
-36.000	0.000	72.000	-4.3487266960e-02	-8.2735163235e-01	8.3873210766e-03
-32.000	0.000	72.000	-4.4549249911e-02	-8.4263555334e-01	8.5439455810e-03
-28.000	0.000	72.000	-4.4145576886e-02	-8.3307100735e-01	8.4441345318e-03
-24.000	0.000	72.000	-4.2889361515e-02	-8.0981766013e-01	8.2033423703e-03
-20.000	0.000	72.000	-4.1317963551e-02	-7.8107177629e-01	7.9027503756e-03
-16.000	0.000	72.000	-3.9649511592e-02	-7.5072101022e-01	7.5850504778e-03
-12.000	0.000	72.000	-3.7976172263e-02	-7.1998592637e-01	7.2662422852e-03
-8.000	0.000	72.000	-3.6305731762e-02	-6.8911519745e-01	6.9463692083e-03
-4.000	0.000	72.000	-3.4642314771e-02	-6.5821407524e-01	6.6276015948e-03
0.000	0.000	72.000	-3.2985700425e-02	-6.2727475028e-01	6.3074624713e-03
4.000	0.000	72.000	-3.1322379550e-02	-5.9634817645e-01	5.9901756379e-03
8.000	0.000	72.000	-2.9684659128e-02	-5.6540472505e-01	5.6727320304e-03
12.000	0.000	72.000	-2.8029126025e-02	-5.3447380685e-01	5.3585986004e-03
16.000	0.000	72.000	-2.6412540198e-02	-5.0354366867e-01	5.0448636074e-03
20.000	0.000	72.000	-2.4772651577e-02	-4.7265445314e-01	4.7359053123e-03
24.000	0.000	72.000	-2.3156668099e-02	-4.4181513063e-01	4.4259827187e-03
28.000	0.000	72.000	-2.1528247199e-02	-4.1115977452e-01	4.1239887148e-03
-64.000	0.000	74.000	-1.3149180370e-02	-2.6150908264e-01	2.5734662078e-03
-60.000	0.000	74.000	-1.6145559230e-02	-3.2021813091e-01	3.1627662662e-03
-56.000	0.000	74.000	-1.9824807230e-02	-3.9228184618e-01	3.8923794338e-03
-52.000	0.000	74.000	-2.4308135699e-02	-4.8071515744e-01	4.7953984545e-03
-48.000	0.000	74.000	-2.9712412940e-02	-5.8407738158e-01	5.8588822334e-03
-44.000	0.000	74.000	-3.5462483890e-02	-6.9044749356e-01	6.9642602412e-03
-40.000	0.000	74.000	-4.0438436580e-02	-7.7702482839e-01	7.8650838851e-03
-36.000	0.000	74.000	-4.3484653394e-02	-8.2734516471e-01	8.3882256147e-03
-32.000	0.000	74.000	-4.4547506447e-02	-8.4262334557e-01	8.5438237600e-03
-28.000	0.000	74.000	-4.4145341781e-02	-8.3305655764e-01	8.4421379803e-03
-24.000	0.000	74.000	-4.2892366048e-02	-8.0980718588e-01	8.2009614514e-03
-20.000	0.000	74.000	-4.1319106299e-02	-7.8106309954e-01	7.9001003576e-03
-16.000	0.000	74.000	-3.9648559199e-02	-7.5071499877e-01	7.5828052131e-03
-12.000	0.000	74.000	-3.7977245658e-02	-7.1997498817e-01	7.2642591820e-03
-8.000	0.000	74.000	-3.6306379780e-02	-6.8910627107e-01	6.9441498380e-03
-4.000	0.000	74.000	-3.4641456027e-02	-6.5820451768e-01	6.6255109596e-03
0.000	0.000	74.000	-3.2984822924e-02	-6.2726615663e-01	6.3058289925e-03
4.000	0.000	74.000	-3.1325445780e-02	-5.9633580219e-01	5.9883091978e-03
8.000	0.000	74.000	-2.9687052009e-02	-5.6539465421e-01	5.6714616179e-03
12.000	0.000	74.000	-2.8033193559e-02	-5.3446347928e-01	5.3565827158e-03
16.000	0.000	74.000	-2.6413819851e-02	-5.0353850504e-01	5.0435094288e-03
20.000	0.000	74.000	-2.4775244310e-02	-4.7264684986e-01	4.7345775992e-03
24.000	0.000	74.000	-2.3162919081e-02	-4.4180905167e-01	4.4250274511e-03
28.000	0.000	74.000	-2.1532948330e-02	-4.1115106088e-01	4.1227232426e-03
-64.000	0.000	76.000	-1.3148576436e-02	-2.6150451413e-01	2.5773395233e-03
-60.000	0.000	76.000	-1.6144408460e-02	-3.2021451331e-01	3.1671326755e-03
-56.000	0.000	76.000	-1.9826777830e-02	-3.9227642560e-01	3.8973510857e-03
-52.000	0.000	76.000	-2.4306913965e-02	-4.8070570666e-01	4.8003420721e-03
-48.000	0.000	76.000	-2.9709963568e-02	-5.8406700138e-01	5.8635409922e-03
-44.000	0.000	76.000	-3.5456379073e-02	-6.9043377445e-01	6.9680291486e-03
-40.000	0.000	76.000	-4.0432969985e-02	-7.7701286980e-01	7.8672822340e-03
-36.000	0.000	76.000	-4.3480778669e-02	-8.2733636010e-01	8.3887165356e-03
-32.000	0.000	76.000	-4.4545491585e-02	-8.4260872240e-01	8.5426280369e-03
-28.000	0.000	76.000	-4.4144848129e-02	-8.3304680426e-01	8.4399766675e-03
-24.000	0.000	76.000	-4.2892995751e-02	-8.0979857360e-01	8.1987419024e-03
-20.000	0.000	76.000	-4.1321113885e-02	-7.8105334356e-01	7.8977308129e-03
-16.000	0.000	76.000	-3.9648127507e-02	-7.5070927761e-01	7.5799711405e-03
-12.000	0.000	76.000	-3.7979867050e-02	-7.1996662239e-01	7.2624031687e-03
-8.000	0.000	76.000	-3.6307479651e-02	-6.8909707323e-01	6.9417822629e-03
-4.000	0.000	76.000	-3.4641711493e-02	-6.5819720312e-01	6.6234580684e-03
0.000	0.000	76.000	-3.2986339250e-02	-6.2725437113e-01	6.3046940637e-03
4.000	0.000	76.000	-3.1328289313e-02	-5.9632955378e-01	5.9867122539e-03
8.000	0.000	76.000	-2.9688859494e-02	-5.6538406918e-01	5.6700427454e-03
12.000	0.000	76.000	-2.8034933691e-02	-5.3445568589e-01	5.3552313088e-03
16.000	0.000	76.000	-2.6417148263e-02	-5.0353174930e-01	5.0423743845e-03
20.000	0.000	76.000	-2.4779116937e-02	-4.7263960102e-01	4.7328666475e-03
24.000	0.000	76.000	-2.3169933965e-02	-4.4180513402e-01	4.4235719565e-03
28.000	0.000	76.000	-2.1535846036e-02	-4.1114572677e-01	4.1215080228e-03
-64.000	0.000	78.000	-1.3147446919e-02	-2.6150020822e-01	2.5812877432e-03
-60.000	0.000	78.000	-1.6143130564e-02	-3.2020937605e-01	3.1712863691e-03
-56.000	0.000	78.000	-1.9826888827e-02	-3.9226537199e-01	3.9012670356e-03
-52.000	0.000	78.000	-2.4302763732e-02	-4.8069843866e-01	4.8051311762e-03
-48.000	0.000	78.000	-2.9699711702e-02	-5.8406405986e-01	5.8685025423e-03
-44.000	0.000	78.000	-3.5451578579e-02	-6.9042860116e-01	6.9714414382e-03
-40.000	0.000	78.000	-4.0425445472e-02	-7.7700037523e-01	7.8690848350e-03
-36.000	0.000	78.000	-4.3475093425e-02	-8.2732483654e-01	8.3893957760e-03
-32.000	0.000	78.000	-4.4543082975e-02	-8.4259362984e-01	8.5415794610e-03
-28.000	0.000	78.000	-4.4142263700e-02	-8.3303756986e-01	8.4383605475e-03
-24.000	0.000	78.000	-4.2893694933e-02	-8.0978507893e-01	8.1965299386e-03
-20.000	0.000	78.000	-4.1323463548e-02	-7.8104099087e-01	7.8961839438e-03
-16.000	0.000	78.000	-3.9651665615e-02	-7.5069492857e-01	7.5779776855e-03
-12.000	0.000	78.000	-3.7983009420e-02	-7.1995414919e-01	7.2597602915e-03
-8.000	0.000	78.000	-3.6311589346e-02	-6.8908347509e-01	6.9398637148e-03
-4.000	0.000	78.000	-3.4645229458e-02	-6.5818825139e-01	6.6214530958e-03
0.000	0.000	78.000	-3.2991103929e-02	-6.2724275720e-01	6.3032457314e-03
4.000	0.000	78.000	-3.1329867945e-02	-5.9632237288e-01	5.9853969865e-03
8.000	0.000	78.000	-2.9691896087e-02	-5.6537618290e-01	5.6689524104e-03
12.000	0.000	78.000	-2.8038992815e-02	-5.3444827091e-01	5.3536955942e-03
16.000	0.000	78.000	-2.6423199487e-02	-5.0352490880e-01	5.0411797884e-03
20.000	0.000	78.000	-2.4782947468e-02	-4.7263036370e-01	4.7314218732e-03
24.000	0.000	78.000	-2.3171722054e-02	-4.4179826714e-01	4.4222409260e-03
28.000	0.000	78.000	-2.1543815826e-02	-4.1114091680e-01	4.1203532663e-03
-64.000	0.000	80.000	-1.3146763054e-02	-2.6149411903e-01	2.5847607901e-03
-60.000	0.000	80.000	-1.6142211602e-02	-3.2020210118e-01	3.1753587764e-03
-56.000	0.000	80.000	-1.9818855427e-02	-3.9226052532e-01	3.9052058507e-03
-52.000	0.000	80.000	-2.4303856880e-02	-4.8069333150e-01	4.8094478781e-03
-48.000	0.000	80.000	-2.9695383539e-02	-5.8405234835e-01	5.8732150911e-03
-44.000	0.000	80.000	-3.5446041775e-02	-6.9041983835e-01	6.9748526337e-03
-40.000	0.000	80.000	-4.0421067933e-02	-7.7698517229e-01	7.8715473925e-03
-36.000	0.000	80.000	-4.3469540255e-02	-8.2731169183e-01	8.3905876070e-03
-32.000	0.000	80.000	-4.4539782466e-02	-8.4258018522e-01	8.5416045322e-03
-28.000	0.000	80.000	-4.4139395159e-02	-8.3302505830e-01	8.4372605920e-03
-24.000	0.000	80.000	-4.2892684829e-02	-8.0977165426e-01	8.1946497948e-03
-20.000	0.000	80.000	-4.1323276044e-02	-7.8102872641e-01	7.8944023684e-03
-16.000	0.000	80.000	-3.9653851011e-02	-7.5067917109e-01	7.5764548465e-03
-12.000	0.000	80.000	-3.7985298706e-02	-7.1994507646e-01	7.2577948386e-03
-8.000	0.000	80.000	-3.6312309014e-02	-6.8907334027e-01	6.9382103235e-03
-4.000	0.000	80.000	-3.4648056300e-02	-6.5817921352e-01	6.6199979468e-03
0.000	0.000	80.000	-3.2993207904e-02	-6.2723347291e-01	6.3017969615e-03
4.000	0.000	80.000	-3.1331599507e-02	-5.9631303124e-01	5.9837631373e-03
8.000	0.000	80.000	-2.9696033138e-02	-5.6536529549e-01	5.6677773244e-03
12.000	0.000	80.000	-2.8042344129e-02	-5.3443980179e-01	5.3523076101e-03
16.000	0.000	80.000	-2.6427352201e-02	-5.0351484244e-01	5.0402807994e-03
20.000	0.000	80.000	-2.4784575178e-02	-4.7262355625e-01	4.7306268069e-03
24.000	0.000	80.000	-2.3173293710e-02	-4.4179065473e-01	4.4216142684e-03
28.000	0.000	80.000	-2.1547795032e-02	-4.1113863324e-01	4.1191848710e-03
-64.000	0.000	82.000	-1.3145264460e-02	-2.6148635190e-01	2.5881331134e-03
-60.000	0.000	82.000	-1.6144424020e-02	-3.2019373812e-01	3.1789674247e-03
-56.000	0.000	82.000	-1.9820665802e-02	-3.9225493148e-01	3.9091932043e-03
-52.000	0.000	82.000	-2.4304476715e-02	-4.8068533274e-01	4.8136106135e-03
-48.000	0.000	82.000	-2.9692201311e-02	-5.8404140728e-01	5.8777377161e-03
-44.000	0.000	82.000	-3.5444197477e-02	-6.9041093324e-01	6.9790794662e-03
-40.000	0.000	82.000	-4.0414539066e-02	-7.7697027490e-01	7.8749713855e-03
-36.000	0.000	82.000	-4.3463942074e-02	-8.2729396720e-01	8.3920227143e-03
-32.000	0.000	82.000	-4.4536005555e-02	-8.4256651610e-01	8.5419190478e-03
-28.000	0.000	82.000	-4.4138287377e-02	-8.3301006045e-01	8.4368389730e-03
-24.000	0.000	82.000	-4.2891789777e-02	-8.0975938000e-01	8.1936462991e-03
-20.000	0.000	82.000	-4.1326569433e-02	-7.8101261975e-01	7.8929083046e-03
-16.000	0.000	82.000	-3.9654717996e-02	-7.5066756015e-01	7.5752439890e-03
-12.000	0.000	82.000	-3.7983583567e-02	-7.1993963403e-01	7.2564201628e-03
-8.000	0.000	82.000	-3.6311267889e-02	-6.8906584635e-01	6.9370165347e-03
-4.000	0.000	82.000	-3.4649807648e-02	-6.5817047930e-01	6.6190496990e-03
0.000	0.000	82.000	-3.2992386879e-02	-6.2722575972e-01	6.3001045145e-03
4.000	0.000	82.000	-3.1334275993e-02	-5.9630305941e-01	5.9830312437e-03
8.000	0.000	82.000	-2.9698700115e-02	-5.6535633994e-01	5.6667319540e-03
12.000	0.000	82.000	-2.8044085097e-02	-5.3442914110e-01	5.3517539336e-03
16.000	0.000	82.000	-2.6428968287e-02	-5.0350681389e-01	5.0390060838e-03
20.000	0.000	82.000	-2.4789385968e-02	-4.7261733709e-01	4.7297729912e-03
24.000	0.000	82.000	-2.3178090255e-02	-4.4178157684e-01	4.4206258516e-03
28.000	0.000	82.000	-2.1550370924e-02	-4.1113283931e-01	4.1181527918e-03
-64.000	0.000	84.000	-1.3146582501e-02	-2.6147835289e-01	2.5910102064e-03
-60.000	0.000	84.000	-1.6143105955e-02	-3.2018717627e-01	3.1821652288e-03
-56.000	0.000	84.000	-1.9825922047e-02	-3.9224341216e-01	3.9129784906e-03
-52.000	0.000	84.000	-2.4296737038e-02	-4.8067846519e-01	4.8177062483e-03
-48.000	0.000	84.000	-2.9687686234e-02	-5.8403709575e-01	5.8817258706e-03
-44.000	0.000	84.000	-3.5434474966e-02	-6.9040100797e-01	6.9832618810e-03
-40.000	0.000	84.000	-4.0404290554e-02	-7.7696650412e-01	7.8784288558e-03
-36.000	0.000	84.000	-4.3457351266e-02	-8.2728119862e-01	8.3944787726e-03
-32.000	0.000	84.000	-4.4531740045e-02	-8.4255476313e-01	8.5432803336e-03
-28.000	0.000	84.000	-4.4136315739e-02	-8.3299909271e-01	8.4374189772e-03
-24.000	0.000	84.000	-4.2891871705e-02	-8.0974863163e-01	8.1935056300e-03
-20.000	0.000	84.000	-4.1325159904e-02	-7.8099925127e-01	7.8919920721e-03
-16.000	0.000	84.000	-3.9653785742e-02	-7.5065791855e-01	7.5745098376e-03
-12.000	0.000	84.000	-3.7982537436e-02	-7.1992929770e-01	7.2556046466e-03
-8.000	0.000	84.000	-3.6314944260e-02	-6.8905914930e-01	6.9363049586e-03
-4.000	0.000	84.000	-3.4651535654e-02	-6.5815805250e-01	6.6184425701e-03
0.000	0.000	84.000	-3.2995894175e-02	-6.2721658421e-01	6.2991960136e-03
4.000	0.000	84.000	-3.1335218803e-02	-5.9629367834e-01	5.9822583603e-03
8.000	0.000	84.000	-2.9700914536e-02	-5.6535141460e-01	5.6654373270e-03
12.000	0.000	84.000	-2.8045412631e-02	-5.3441921677e-01	5.3508487817e-03
16.000	0.000	84.000	-2.6430618452e-02	-5.0350078077e-01	5.0380662145e-03
20.000	0.000	84.000	-2.4794777479e-02	-4.7260930922e-01	4.7290515167e-03
24.000	0.000	84.000	-2.3181085038e-02	-4.4177312826e-01	4.4197564288e-03
28.000	0.000	84.000	-2.1556072912e-02	-4.1112320970e-01	4.1173094691e-03
-64.000	0.000	86.000	-1.3144670659e-02	-2.6147252264e-01	2.5942577740e-03
-60.000	0.000	86.000	-1.6142143931e-02	-3.2018213920e-01	3.1852089570e-03
-56.000	0.000	86.000	-1.9825318683e-02	-3.9223519079e-01	3.9161668380e-03
-52.000	0.000	86.000	-2.4296874861e-02	-4.8066575232e-01	4.8207011796e-03
-48.000	0.000	86.000	-2.9691657840e-02	-5.8402622917e-01	5.8854140783e-03
-44.000	0.000	86.000	-3.5425124753e-02	-6.9038999906e-01	6.9872623219e-03
-40.000	0.000	86.000	-4.0396100078e-02	-7.7696087454e-01	7.8820795321e-03
-36.000	0.000	86.000	-4.3451063770e-02	-8.2727040473e-01	8.3977549904e-03
-32.000	0.000	86.000	-4.4527279958e-02	-8.4254280972e-01	8.5450695321e-03
-28.000	0.000	86.000	-4.4132425072e-02	-8.3298868040e-01	8.4383512962e-03
-24.000	0.000	86.000	-4.2891851857e-02	-8.0973787378e-01	8.1936276381e-03
-20.000	0.000	86.000	-4.1322394188e-02	-7.8098973301e-01	7.8921004005e-03
-16.000	0.000	86.000	-3.9652950433e-02	-7.5064654539e-01	7.5744381224e-03
-12.000	0.000	86.000	-3.7986430847e-02	-7.1991563896e-01	7.2556803650e-03
-8.000	0.000	86.000	-3.6316912633e-02	-6.8904879483e-01	6.9361870769e-03
-4.000	0.000	86.000	-3.4650914664e-02	-6.5814622203e-01	6.6181382326e-03
0.000	0.000	86.000	-3.2999818599e-02	-6.2720540685e-01	6.2992073376e-03
4.000	0.000	86.000	-3.1334320135e-02	-5.9628625281e-01	5.9818549311e-03
8.000	0.000	86.000	-2.9703053757e-02	-5.6534318430e-01	5.6650736106e-03
12.000	0.000	86.000	-2.8047019223e-02	-5.3441211738e-01	5.3500011392e-03
16.000	0.000	86.000	-2.6433125539e-02	-5.0349323154e-01	5.0372268136e-03
20.000	0.000	86.000	-2.4796931032e-02	-4.7259973135e-01	4.7285991735e-03
24.000	0.000	86.000	-2.3183631038e-02	-4.4176693601e-01	4.4191417326e-03
28.000	0.000	86.000	-2.1559561548e-02	-4.1111416710e-01	4.1171457212e-03
-64.000	0.000	88.000	-1.3141605675e-02	-2.6146344402e-01	2.5974679988e-03
-60.000	0.000	88.000	-1.6142477134e-02	-3.2017398749e-01	3.1876913390e-03
-56.000	0.000	88.000	-1.9822629308e-02	-3.9222943026e-01	3.9186764859e-03
-52.000	0.000	88.000	-2.4298539990e-02	-4.8065916173e-01	4.8233868285e-03
-48.000	0.000	88.000	-2.9685952683e-02	-5.8401361502e-01	5.8887373539e-03
-44.000	0.000	88.000	-3.5418337026e-02	-6.9037834799e-01	6.9911675092e-03
-40.000	0.000	88.000	-4.0387535147e-02	-7.7694486360e-01	7.8859184914e-03
-36.000	0.000	88.000	-4.3442939859e-02	-8.2726210526e-01	8.4004029420e-03
-32.000	0.000	88.000	-4.4521512834e-02	-8.4253160922e-01	8.5474617976e-03
-28.000	0.000	88.000	-4.4131095883e-02	-8.3297756469e-01	8.4400117666e-03
-24.000	0.000	88.000	-4.2887907042e-02	-8.0972739807e-01	8.1945012099e-03
-20.000	0.000	88.000	-4.1322609335e-02	-7.8097840193e-01	7.8924689627e-03
-16.000	0.000	88.000	-3.9654341504e-02	-7.5063452746e-01	7.5744623539e-03
-12.000	0.000	88.000	-3.7988633282e-02	-7.1990233260e-01	7.2558825900e-03
-8.000	0.000	88.000	-3.6317665284e-02	-6.8903551340e-01	6.9366701101e-03
-4.000	0.000	88.000	-3.4650892097e-02	-6.5813114641e-01	6.6184898763e-03
0.000	0.000	88.000	-3.3001201536e-02	-6.2719636348e-01	6.2992738737e-03
4.000	0.000	88.000	-3.1335846774e-02	-5.9627799482e-01	5.9817331055e-03
8.000	0.000	88.000	-2.9705520200e-02	-5.6533141314e-01	5.6652979722e-03
12.000	0.000	88.000	-2.8052813188e-02	-5.3440536863e-01	5.3498899981e-03
16.000	0.000	88.000	-2.6437246583e-02	-5.0348383738e-01	5.0369557250e-03
20.000	0.000	88.000	-2.4799072757e-02	-4.7259077757e-01	4.7277116252e-03
24.000	0.000	88.000	-2.3190442826e-02	-4.4175998069e-01	4.4184375084e-03
28.000	0.000	88.000	-2.1564274202e-02	-4.1110569836e-01	4.1168031359e-03
-64.000	0.000	90.000	-1.3141785511e-02	-2.6145656779e-01	2.5994508328e-03
-60.000	0.000	90.000	-1.6140302791e-02	-3.2016570561e-01	3.1895902389e-03
-56.000	0.000	90.000	-1.9822984145e-02	-3.9221918888e-01	3.9206157434e-03
-52.000	0.000	90.000	-2.4298541589e-02	-4.8064842044e-01	4.8255776840e-03
-48.000	0.000	90.000	-2.9676998882e-02	-5.8400453034e-01	5.8910804508e-03
-44.000	0.000	90.000	-3.5412120261e-02	-6.9036178733e-01	6.9939754923e-03
-40.000	0.000	90.000	-4.0379399772e-02	-7.7692532610e-01	7.8884531093e-03
-36.000	0.000	90.000	-4.3433813088e-02	-8.2725212341e-01	8.4025292954e-03
-32.000	0.000	90.000	-4.4517383365e-02	-8.4251853411e-01	8.5498376527e-03
-28.000	0.000	90.000	-4.4128860489e-02	-8.3296410409e-01	8.4415960925e-03
-24.000	0.000	90.000	-4.2885620959e-02	-8.0971595200e-01	8.1955744790e-03
-20.000	0.000	90.000	-4.1322800948e-02	-7.8096408474e-01	7.8932039163e-03
-16.000	0.000	90.000	-3.9654851911e-02	-7.5062089977e-01	7.5748806556e-03
-12.000	0.000	90.000	-3.7988782078e-02	-7.1988842873e-01	7.2565886530e-03
-8.000	0.000	90.000	-3.6319254723e-02	-6.8902158104e-01	6.9370314506e-03
-4.000	0.000	90.000	-3.4655441038e-02	-6.5811766781e-01	6.6187685481e-03
0.000	0.000	90.000	-3.3002501632e-02	-6.2719058131e-01	6.2995106410e-03
4.000	0.000	90.000	-3.1341404827e-02	-5.9626690064e-01	5.9820255529e-03
8.000	0.000	90.000	-2.9707511684e-02	-5.6531921179e-01	5.6652298629e-03
12.000	0.000	90.000	-2.8056723095e-02	-5.3439643051e-01	5.3500439770e-03
16.000	0.000	90.000	-2.6441685182e-02	-5.0347079724e-01	5.0376046793e-03
20.000	0.000	90.000	-2.4801763023e-02	-4.7258462199e-01	4.7274974889e-03
24.000	0.000	90.000	-2.3194472906e-02	-4.4175265407e-01	4.4185046116e-03
28.000	0.000	90.000	-2.1568133473e-02	-4.1110008572e-01	4.1164278027e-03
-64.000	0.000	92.000	-1.3143534915e-02	-2.6144895060e-01	2.6008876737e-03
-60.000	0.000	92.000	-1.6140930798e-02	-3.2015673410e-01	3.1911370802e-03
-56.000	0.000	92.000	-1.9825789345e-02	-3.9221142371e-01	3.9222600140e-03
