fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=538.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-300.000	-2.4864578652e-02	-4.8023910996e-01	4.9133227548e-03
24.000	0.000	-300.000	-2.3140611482e-02	-4.4813534486e-01	4.5862975774e-03
28.000	0.000	-300.000	-2.1408438635e-02	-4.1633635344e-01	4.2627912616e-03
-64.000	0.000	-298.000	-1.4752016833e-02	-2.9987039122e-01	2.9879735303e-03
-60.000	0.000	-298.000	-1.7999700607e-02	-3.6816346551e-01	3.6921915535e-03
-56.000	0.000	-298.000	-2.2100736849e-02	-4.5218587136e-01	4.5648608229e-03
-52.000	0.000	-298.000	-2.7124364725e-02	-5.5353393857e-01	5.6284692292e-03
-48.000	0.000	-298.000	-3.3001242069e-02	-6.6616294084e-01	6.8229414395e-03
-44.000	0.000	-298.000	-3.8815334721e-02	-7.7106519292e-01	7.9376805280e-03
-40.000	0.000	-298.000	-4.3321826427e-02	-8.4480625112e-01	8.7230688639e-03
-36.000	0.000	-298.000	-4.5726674081e-02	-8.7910956796e-01	9.0870178311e-03
-32.000	0.000	-298.000	-4.6271724255e-02	-8.8128601184e-01	9.1071939036e-03
-28.000	0.000	-298.000	-4.5556116030e-02	-8.6304875243e-01	8.9110985060e-03
-24.000	0.000	-298.000	-4.4160199303e-02	-8.3516283011e-01	8.6180226577e-03
-20.000	0.000	-298.000	-4.2504995789e-02	-8.0397513795e-01	8.2886443784e-03
-16.000	0.000	-298.000	-4.0763258190e-02	-7.7187476666e-01	7.9487209229e-03
-12.000	0.000	-298.000	-3.8994610489e-02	-7.3957676332e-01	7.6088666997e-03
-8.000	0.000	-298.000	-3.7215075647e-02	-7.0719187683e-01	7.2664137599e-03
-4.000	0.000	-298.000	-3.5458531712e-02	-6.7478722801e-01	6.9302016857e-03
0.000	0.000	-298.000	-3.3690883495e-02	-6.4236521508e-01	6.5903884229e-03
4.000	0.000	-298.000	-3.1920129472e-02	-6.0995527795e-01	6.2537691416e-03
8.000	0.000	-298.000	-3.0166720218e-02	-5.7753828929e-01	5.9159447610e-03
12.000	0.000	-298.000	-2.8395348813e-02	-5.4516282883e-01	5.5794712431e-03
16.000	0.000	-298.000	-2.6647349129e-02	-5.1280218173e-01	5.2468768981e-03
20.000	0.000	-298.000	-2.4881532249e-02	-4.8057595902e-01	4.9175348870e-03
24.000	0.000	-298.000	-2.3160364030e-02	-4.4846707387e-01	4.5902785357e-03
28.000	0.000	-298.000	-2.1426291772e-02	-4.1666133132e-01	4.2668298368e-03
-64.000	0.000	-296.000	-1.4721969162e-02	-2.9920870503e-01	2.9809268529e-03
-60.000	0.000	-296.000	-1.7963190731e-02	-3.6733396967e-01	3.6822287755e-03
-56.000	0.000	-296.000	-2.2052684810e-02	-4.5115534375e-01	4.5523958283e-03
-52.000	0.000	-296.000	-2.7068734614e-02	-5.5230750736e-01	5.6130647636e-03
-48.000	0.000	-296.000	-3.2944383456e-02	-6.6487458813e-01	6.8063154725e-03
-44.000	0.000	-296.000	-3.8762220576e-02	-7.6999876703e-01	7.9232402491e-03
-40.000	0.000	-296.000	-4.3286530252e-02	-8.4416905323e-01	8.7139085422e-03
-36.000	0.000	-296.000	-4.5715052216e-02	-8.7888876457e-01	9.0821473049e-03
-32.000	0.000	-296.000	-4.6275252690e-02	-8.8136075001e-01	9.1065337494e-03
-28.000	0.000	-296.000	-4.5570797650e-02	-8.6328576925e-01	8.9124605043e-03
-24.000	0.000	-296.000	-4.4178578072e-02	-8.3547088997e-01	8.6199468203e-03
-20.000	0.000	-296.000	-4.2525067853e-02	-8.0430328699e-01	8.2908953992e-03
-16.000	0.000	-296.000	-4.0783289945e-02	-7.7220997293e-01	7.9514185426e-03
-12.000	0.000	-296.000	-3.9013047733e-02	-7.3991005316e-01	7.6111611576e-03
-8.000	0.000	-296.000	-3.7231542431e-02	-7.0752881053e-01	7.2692908223e-03
-4.000	0.000	-296.000	-3.5476846097e-02	-6.7512419592e-01	6.9328208108e-03
0.000	0.000	-296.000	-3.3711923829e-02	-6.4270515150e-01	6.5935156262e-03
4.000	0.000	-296.000	-3.1938083733e-02	-6.1029618608e-01	6.2564237750e-03
8.000	0.000	-296.000	-3.0183424361e-02	-5.7787805272e-01	5.9193838414e-03
12.000	0.000	-296.000	-2.8414233869e-02	-5.4550596232e-01	5.5830156195e-03
16.000	0.000	-296.000	-2.6666998499e-02	-5.1314142072e-01	5.2506377475e-03
20.000	0.000	-296.000	-2.4900224632e-02	-4.8091094329e-01	4.9216808304e-03
24.000	0.000	-296.000	-2.3179196177e-02	-4.4880078006e-01	4.5944462814e-03
28.000	0.000	-296.000	-2.1444737748e-02	-4.1698349944e-01	4.2710970643e-03
-64.000	0.000	-294.000	-1.4692359124e-02	-2.9854622894e-01	2.9737250057e-03
-60.000	0.000	-294.000	-1.7922591358e-02	-3.6650956422e-01	3.6718964344e-03
-56.000	0.000	-294.000	-2.2004665001e-02	-4.5012161509e-01	4.5399273694e-03
-52.000	0.000	-294.000	-2.7012539854e-02	-5.5108270336e-01	5.5974301870e-03
-48.000	0.000	-294.000	-3.2886007062e-02	-6.6358297222e-01	6.7894082302e-03
-44.000	0.000	-294.000	-3.8708488216e-02	-7.6892319348e-01	7.9083376689e-03
-40.000	0.000	-294.000	-4.3253635218e-02	-8.4352494994e-01	8.7035753812e-03
-36.000	0.000	-294.000	-4.5702357284e-02	-8.7866101468e-01	9.0768475168e-03
-32.000	0.000	-294.000	-4.6280277680e-02	-8.8142846711e-01	9.1046398181e-03
-28.000	0.000	-294.000	-4.5583225740e-02	-8.6352305816e-01	8.9130145960e-03
-24.000	0.000	-294.000	-4.4195216342e-02	-8.3577648542e-01	8.6213787777e-03
-20.000	0.000	-294.000	-4.2542600054e-02	-8.0462910724e-01	8.2927166841e-03
-16.000	0.000	-294.000	-4.0803985789e-02	-7.7254395607e-01	7.9529734458e-03
-12.000	0.000	-294.000	-3.9030070101e-02	-7.4024362807e-01	7.6139176251e-03
-8.000	0.000	-294.000	-3.7248628318e-02	-7.0785942113e-01	7.2715247036e-03
-4.000	0.000	-294.000	-3.5494059698e-02	-6.7546333344e-01	6.9354980655e-03
0.000	0.000	-294.000	-3.3727563753e-02	-6.4304040643e-01	6.5964572089e-03
4.000	0.000	-294.000	-3.1958748185e-02	-6.1063692618e-01	6.2593254042e-03
8.000	0.000	-294.000	-3.0202323752e-02	-5.7821879035e-01	5.9224847569e-03
12.000	0.000	-294.000	-2.8430981881e-02	-5.4584657128e-01	5.5863757248e-03
16.000	0.000	-294.000	-2.6685315715e-02	-5.1348256884e-01	5.2544562523e-03
20.000	0.000	-294.000	-2.4920309692e-02	-4.8124799276e-01	4.9252029577e-03
24.000	0.000	-294.000	-2.3198315071e-02	-4.4913429564e-01	4.5983826033e-03
28.000	0.000	-294.000	-2.1464493053e-02	-4.1730958302e-01	4.2746454048e-03
-64.000	0.000	-292.000	-1.4665297906e-02	-2.9788469921e-01	2.9661207748e-03
-60.000	0.000	-292.000	-1.7886399532e-02	-3.6568302303e-01	3.6618052174e-03
-56.000	0.000	-292.000	-2.1960961201e-02	-4.4908793263e-01	4.5275300954e-03
-52.000	0.000	-292.000	-2.6955782226e-02	-5.4985336822e-01	5.5822619229e-03
-48.000	0.000	-292.000	-3.2825411104e-02	-6.6229384522e-01	6.7729267850e-03
-44.000	0.000	-292.000	-3.8653336079e-02	-7.6784553446e-01	7.8941334823e-03
-40.000	0.000	-292.000	-4.3223015845e-02	-8.4287533398e-01	8.6931546248e-03
-36.000	0.000	-292.000	-4.5690100986e-02	-8.7842973921e-01	9.0714349339e-03
-32.000	0.000	-292.000	-4.6282604359e-02	-8.8149648729e-01	9.1024604171e-03
-28.000	0.000	-292.000	-4.5594262976e-02	-8.6375334868e-01	8.9131388787e-03
-24.000	0.000	-292.000	-4.4211835807e-02	-8.3608273904e-01	8.6223319500e-03
-20.000	0.000	-292.000	-4.2556445716e-02	-8.0495360046e-01	8.2943181051e-03
-16.000	0.000	-292.000	-4.0822587914e-02	-7.7287416296e-01	7.9545707609e-03
-12.000	0.000	-292.000	-3.9048201460e-02	-7.4057586213e-01	7.6162299887e-03
-8.000	0.000	-292.000	-3.7266348992e-02	-7.0818736484e-01	7.2738360422e-03
-4.000	0.000	-292.000	-3.5513444944e-02	-6.7580106886e-01	6.9378252666e-03
0.000	0.000	-292.000	-3.3746276153e-02	-6.4337618248e-01	6.5989014449e-03
4.000	0.000	-292.000	-3.1976315652e-02	-6.1097425495e-01	6.2622912165e-03
8.000	0.000	-292.000	-3.0218854582e-02	-5.7855692801e-01	5.9250549945e-03
12.000	0.000	-292.000	-2.8449901389e-02	-5.4618092231e-01	5.5893646619e-03
16.000	0.000	-292.000	-2.6702440296e-02	-5.1382054027e-01	5.2576902531e-03
20.000	0.000	-292.000	-2.4935390004e-02	-4.8158435249e-01	4.9283495045e-03
24.000	0.000	-292.000	-2.3216600638e-02	-4.4946604702e-01	4.6017595842e-03
28.000	0.000	-292.000	-2.1482102803e-02	-4.1763572821e-01	4.2783811891e-03
-64.000	0.000	-290.000	-1.4635982429e-02	-2.9722719564e-01	2.9585277395e-03
-60.000	0.000	-290.000	-1.7851625743e-02	-3.6485920694e-01	3.6520970202e-03
-56.000	0.000	-290.000	-2.1913529475e-02	-4.4805748600e-01	4.5146640662e-03
-52.000	0.000	-290.000	-2.6896514678e-02	-5.4862607303e-01	5.5672199830e-03
-48.000	0.000	-290.000	-3.2765567333e-02	-6.6099947990e-01	6.7565287781e-03
-44.000	0.000	-290.000	-3.8601616136e-02	-7.6676168911e-01	7.8796437536e-03
-40.000	0.000	-290.000	-4.3191881753e-02	-8.4221768782e-01	8.6827165097e-03
-36.000	0.000	-290.000	-4.5677761525e-02	-8.7819417672e-01	9.0661650858e-03
-32.000	0.000	-290.000	-4.6285710886e-02	-8.8156150332e-01	9.1010876830e-03
-28.000	0.000	-290.000	-4.5606817923e-02	-8.6398776481e-01	8.9133182642e-03
-24.000	0.000	-290.000	-4.4227688426e-02	-8.3638240133e-01	8.6228329952e-03
-20.000	0.000	-290.000	-4.2575650842e-02	-8.0527746730e-01	8.2961661574e-03
-16.000	0.000	-290.000	-4.0837145625e-02	-7.7319828336e-01	7.9564110606e-03
-12.000	0.000	-290.000	-3.9066509956e-02	-7.4090851255e-01	7.6178961440e-03
-8.000	0.000	-290.000	-3.7286783094e-02	-7.0851800003e-01	7.2764138141e-03
-4.000	0.000	-290.000	-3.5532074680e-02	-6.7613249353e-01	6.9398975584e-03
0.000	0.000	-290.000	-3.3763617628e-02	-6.4371457541e-01	6.6013497654e-03
4.000	0.000	-290.000	-3.1992198423e-02	-6.1131393326e-01	6.2658111556e-03
8.000	0.000	-290.000	-3.0235286216e-02	-5.7889681473e-01	5.9278871067e-03
12.000	0.000	-290.000	-2.8468820134e-02	-5.4651836324e-01	5.5930073917e-03
16.000	0.000	-290.000	-2.6721200152e-02	-5.1415827503e-01	5.2612433097e-03
20.000	0.000	-290.000	-2.4953948922e-02	-4.8191779296e-01	4.9318535440e-03
24.000	0.000	-290.000	-2.3234137126e-02	-4.4979607950e-01	4.6052830921e-03
28.000	0.000	-290.000	-2.1497563894e-02	-4.1795898032e-01	4.2822293302e-03
-64.000	0.000	-288.000	-1.4602776925e-02	-2.9656927518e-01	2.9511089100e-03
-60.000	0.000	-288.000	-1.7815501266e-02	-3.6403340573e-01	3.6425738599e-03
-56.000	0.000	-288.000	-2.1868068421e-02	-4.4703402326e-01	4.5024092351e-03
-52.000	0.000	-288.000	-2.6842599882e-02	-5.4739710273e-01	5.5522235549e-03
-48.000	0.000	-288.000	-3.2702819418e-02	-6.5970627364e-01	6.7402046185e-03
-44.000	0.000	-288.000	-3.8552130323e-02	-7.6566967138e-01	7.8647898581e-03
-40.000	0.000	-288.000	-4.3156386555e-02	-8.4154655001e-01	8.6727313972e-03
-36.000	0.000	-288.000	-4.5665022413e-02	-8.7794772276e-01	9.0607048395e-03
-32.000	0.000	-288.000	-4.6290628941e-02	-8.8161749533e-01	9.0990415717e-03
-28.000	0.000	-288.000	-4.5618936683e-02	-8.6421932973e-01	8.9128891122e-03
-24.000	0.000	-288.000	-4.4243161591e-02	-8.3667428936e-01	8.6238138465e-03
-20.000	0.000	-288.000	-4.2592686844e-02	-8.0559697641e-01	8.2973833542e-03
-16.000	0.000	-288.000	-4.0856514851e-02	-7.7352225270e-01	7.9582978202e-03
-12.000	0.000	-288.000	-3.9084876442e-02	-7.4123735079e-01	7.6199903576e-03
-8.000	0.000	-288.000	-3.7304649712e-02	-7.0885067440e-01	7.2785618503e-03
-4.000	0.000	-288.000	-3.5546686036e-02	-6.7646066100e-01	6.9423682964e-03
0.000	0.000	-288.000	-3.3782893059e-02	-6.4404779489e-01	6.6042652737e-03
4.000	0.000	-288.000	-3.2010594381e-02	-6.1164908459e-01	6.2684669924e-03
8.000	0.000	-288.000	-3.0254551481e-02	-5.7923473176e-01	5.9313691096e-03
12.000	0.000	-288.000	-2.8489337668e-02	-5.4685528407e-01	5.5960203610e-03
16.000	0.000	-288.000	-2.6740901121e-02	-5.1449501766e-01	5.2649526668e-03
20.000	0.000	-288.000	-2.4974992246e-02	-4.8224965144e-01	4.9357625933e-03
24.000	0.000	-288.000	-2.3252594839e-02	-4.5012639061e-01	4.6092530372e-03
28.000	0.000	-288.000	-2.1517365761e-02	-4.1828272241e-01	4.2860363359e-03
-64.000	0.000	-286.000	-1.4572932439e-02	-2.9590989492e-01	2.9438412025e-03
-60.000	0.000	-286.000	-1.7777671760e-02	-3.6320868963e-01	3.6336178809e-03
-56.000	0.000	-286.000	-2.1818813380e-02	-4.4600607899e-01	4.4904982942e-03
-52.000	0.000	-286.000	-2.6783189214e-02	-5.4617275466e-01	5.5379616226e-03
-48.000	0.000	-286.000	-3.2639600950e-02	-6.5840960331e-01	6.7245278703e-03
-44.000	0.000	-286.000	-3.8492335121e-02	-7.6457199572e-01	7.8508683333e-03
-40.000	0.000	-286.000	-4.3120321165e-02	-8.4087015498e-01	8.6632676640e-03
-36.000	0.000	-286.000	-4.5652994968e-02	-8.7769119844e-01	9.0555473487e-03
-32.000	0.000	-286.000	-4.6293418621e-02	-8.8167175829e-01	9.0964852036e-03
-28.000	0.000	-286.000	-4.5631810248e-02	-8.6444434959e-01	8.9123896140e-03
-24.000	0.000	-286.000	-4.4258121657e-02	-8.3696663300e-01	8.6258500745e-03
-20.000	0.000	-286.000	-4.2608272004e-02	-8.0591231301e-01	8.2987994460e-03
-16.000	0.000	-286.000	-4.0874318651e-02	-7.7384778835e-01	7.9601662730e-03
-12.000	0.000	-286.000	-3.9101297690e-02	-7.4156254172e-01	7.6222217628e-03
-8.000	0.000	-286.000	-3.7321958631e-02	-7.0918242787e-01	7.2811978976e-03
-4.000	0.000	-286.000	-3.5565108231e-02	-6.7678535746e-01	6.9450110161e-03
0.000	0.000	-286.000	-3.3802153010e-02	-6.4437809001e-01	6.6072025167e-03
4.000	0.000	-286.000	-3.2031631123e-02	-6.1198015945e-01	6.2713391193e-03
8.000	0.000	-286.000	-3.0274645907e-02	-5.7956686910e-01	5.9348318576e-03
12.000	0.000	-286.000	-2.8508877183e-02	-5.4718931082e-01	5.5997646533e-03
16.000	0.000	-286.000	-2.6761167901e-02	-5.1482729996e-01	5.2686346366e-03
20.000	0.000	-286.000	-2.4994149457e-02	-4.8258057833e-01	4.9397515070e-03
24.000	0.000	-286.000	-2.3271150836e-02	-4.5045231148e-01	4.6132771733e-03
28.000	0.000	-286.000	-2.1537163063e-02	-4.1859984408e-01	4.2900653931e-03
-64.000	0.000	-284.000	-1.4541547430e-02	-2.9524830006e-01	2.9368990050e-03
-60.000	0.000	-284.000	-1.7736542849e-02	-3.6238517564e-01	3.6246323996e-03
-56.000	0.000	-284.000	-2.1773965836e-02	-4.4497935269e-01	4.4792480745e-03
-52.000	0.000	-284.000	-2.6725586645e-02	-5.4494670377e-01	5.5237375438e-03
-48.000	0.000	-284.000	-3.2573136810e-02	-6.5710824841e-01	6.7093596279e-03
-44.000	0.000	-284.000	-3.8434537035e-02	-7.6346884285e-01	7.8371215620e-03
-40.000	0.000	-284.000	-4.3085167604e-02	-8.4018722277e-01	8.6538169500e-03
-36.000	0.000	-284.000	-4.5639375265e-02	-8.7742774417e-01	9.0510126177e-03
-32.000	0.000	-284.000	-4.6295777926e-02	-8.8172182510e-01	9.0946107096e-03
-28.000	0.000	-284.000	-4.5645239379e-02	-8.6466665601e-01	8.9127673841e-03
-24.000	0.000	-284.000	-4.4275801779e-02	-8.3726439808e-01	8.6275392754e-03
-20.000	0.000	-284.000	-4.2627739203e-02	-8.0622500814e-01	8.3009539368e-03
-16.000	0.000	-284.000	-4.0893899627e-02	-7.7416922407e-01	7.9630231108e-03
-12.000	0.000	-284.000	-3.9119286604e-02	-7.4188750643e-01	7.6248713799e-03
-8.000	0.000	-284.000	-3.7341558419e-02	-7.0950781311e-01	7.2837402958e-03
-4.000	0.000	-284.000	-3.5586159008e-02	-6.7711666146e-01	6.9484155100e-03
0.000	0.000	-284.000	-3.3819807787e-02	-6.4470717768e-01	6.6103488655e-03
4.000	0.000	-284.000	-3.2049793619e-02	-6.1231587946e-01	6.2748978964e-03
8.000	0.000	-284.000	-3.0296233754e-02	-5.7989779412e-01	5.9383417218e-03
12.000	0.000	-284.000	-2.8526131187e-02	-5.4752322728e-01	5.6035167133e-03
16.000	0.000	-284.000	-2.6780625674e-02	-5.1515892258e-01	5.2723217119e-03
20.000	0.000	-284.000	-2.5012341652e-02	-4.8291420252e-01	4.9437393995e-03
24.000	0.000	-284.000	-2.3290984046e-02	-4.5077581551e-01	4.6168671254e-03
28.000	0.000	-284.000	-2.1554711649e-02	-4.1891421889e-01	4.2940148050e-03
-64.000	0.000	-282.000	-1.4511277863e-02	-2.9458900976e-01	2.9302146702e-03
-60.000	0.000	-282.000	-1.7700607566e-02	-3.6156148841e-01	3.6157020209e-03
-56.000	0.000	-282.000	-2.1730943655e-02	-4.4395421860e-01	4.4681564891e-03
-52.000	0.000	-282.000	-2.6674328073e-02	-5.4372153741e-01	5.5101889926e-03
-48.000	0.000	-282.000	-3.2510979119e-02	-6.5580645693e-01	6.6941339126e-03
-44.000	0.000	-282.000	-3.8379260580e-02	-7.6236569344e-01	7.8240375189e-03
-40.000	0.000	-282.000	-4.3050314970e-02	-8.3949736843e-01	8.6447043649e-03
-36.000	0.000	-282.000	-4.5625105192e-02	-8.7715951015e-01	9.0464862378e-03
-32.000	0.000	-282.000	-4.6298353249e-02	-8.8176132833e-01	9.0938577815e-03
-28.000	0.000	-282.000	-4.5658746533e-02	-8.6488405267e-01	8.9141171292e-03
-24.000	0.000	-282.000	-4.4292826984e-02	-8.3755866165e-01	8.6296217081e-03
-20.000	0.000	-282.000	-4.2646599119e-02	-8.0653257284e-01	8.3037390642e-03
-16.000	0.000	-282.000	-4.0910004155e-02	-7.7448671009e-01	7.9662036362e-03
-12.000	0.000	-282.000	-3.9137058284e-02	-7.4221025647e-01	7.6278607304e-03
-8.000	0.000	-282.000	-3.7360790998e-02	-7.0982948232e-01	7.2872609406e-03
-4.000	0.000	-282.000	-3.5605110826e-02	-6.7744511404e-01	6.9520924907e-03
0.000	0.000	-282.000	-3.3837670705e-02	-6.4503397975e-01	6.6142781032e-03
4.000	0.000	-282.000	-3.2069164795e-02	-6.1264151176e-01	6.2789348381e-03
8.000	0.000	-282.000	-3.0314516539e-02	-5.8022676557e-01	5.9420128827e-03
12.000	0.000	-282.000	-2.8543433873e-02	-5.4785408167e-01	5.6077222854e-03
16.000	0.000	-282.000	-2.6797335290e-02	-5.1548604107e-01	5.2762966996e-03
20.000	0.000	-282.000	-2.5030736898e-02	-4.8324532399e-01	4.9478012120e-03
24.000	0.000	-282.000	-2.3308212953e-02	-4.5110246394e-01	4.6206593271e-03
28.000	0.000	-282.000	-2.1572005939e-02	-4.1923554791e-01	4.2984361083e-03
-64.000	0.000	-280.000	-1.4479489713e-02	-2.9392978017e-01	2.9231286809e-03
-60.000	0.000	-280.000	-1.7663059764e-02	-3.6073957585e-01	3.6074003810e-03
-56.000	0.000	-280.000	-2.1681894467e-02	-4.4292985158e-01	4.4569384340e-03
-52.000	0.000	-280.000	-2.6617372541e-02	-5.4249551779e-01	5.4964459593e-03
-48.000	0.000	-280.000	-3.2452525997e-02	-6.5449986685e-01	6.6790923229e-03
-44.000	0.000	-280.000	-3.8328117992e-02	-7.6125216631e-01	7.8116116091e-03
-40.000	0.000	-280.000	-4.3013311634e-02	-8.3879821353e-01	8.6365394673e-03
-36.000	0.000	-280.000	-4.5610633719e-02	-8.7688682206e-01	9.0428053265e-03
-32.000	0.000	-280.000	-4.6302363899e-02	-8.8179036563e-01	9.0942386724e-03
-28.000	0.000	-280.000	-4.5668597629e-02	-8.6509983629e-01	8.9166803389e-03
-24.000	0.000	-280.000	-4.4308243510e-02	-8.3783958828e-01	8.6330375840e-03
-20.000	0.000	-280.000	-4.2666989073e-02	-8.0683956810e-01	8.3073958435e-03
-16.000	0.000	-280.000	-4.0928143971e-02	-7.7480123749e-01	7.9701737976e-03
-12.000	0.000	-280.000	-3.9155354291e-02	-7.4253019593e-01	7.6320280979e-03
-8.000	0.000	-280.000	-3.7379299566e-02	-7.1014666943e-01	7.2920528867e-03
-4.000	0.000	-280.000	-3.5622164631e-02	-6.7776790844e-01	6.9564739182e-03
0.000	0.000	-280.000	-3.3856763724e-02	-6.4536093288e-01	6.6184523674e-03
4.000	0.000	-280.000	-3.2087796138e-02	-6.1296405263e-01	6.2835189047e-03
8.000	0.000	-280.000	-3.0330182526e-02	-5.8055865970e-01	5.9463596441e-03
12.000	0.000	-280.000	-2.8562125258e-02	-5.4818371769e-01	5.6126107514e-03
16.000	0.000	-280.000	-2.6815944476e-02	-5.1581098463e-01	5.2807441261e-03
20.000	0.000	-280.000	-2.5049611360e-02	-4.8357283277e-01	4.9522958228e-03
24.000	0.000	-280.000	-2.3326562154e-02	-4.5142921413e-01	4.6250163036e-03
28.000	0.000	-280.000	-2.1590591052e-02	-4.1955319732e-01	4.3030120711e-03
-64.000	0.000	-278.000	-1.4448119755e-02	-2.9326837402e-01	2.9164567087e-03
-60.000	0.000	-278.000	-1.7622639666e-02	-3.5991620538e-01	3.5988281876e-03
-56.000	0.000	-278.000	-2.1626946812e-02	-4.4190401505e-01	4.4456420100e-03
-52.000	0.000	-278.000	-2.6555881149e-02	-5.4126242770e-01	5.4827982162e-03
-48.000	0.000	-278.000	-3.2385013819e-02	-6.5318877150e-01	6.6647999624e-03
-44.000	0.000	-278.000	-3.8269522698e-02	-7.6013520076e-01	7.7995275478e-03
-40.000	0.000	-278.000	-4.2974988608e-02	-8.3809306118e-01	8.6291510410e-03
-36.000	0.000	-278.000	-4.5596279750e-02	-8.7660331072e-01	9.0410155236e-03
-32.000	0.000	-278.000	-4.6305179480e-02	-8.8181490951e-01	9.0958700793e-03
-28.000	0.000	-278.000	-4.5680023241e-02	-8.6530883156e-01	8.9200912780e-03
-24.000	0.000	-278.000	-4.4324748141e-02	-8.3811169125e-01	8.6372687329e-03
-20.000	0.000	-278.000	-4.2682599936e-02	-8.0714629505e-01	8.3123260401e-03
-16.000	0.000	-278.000	-4.0946375082e-02	-7.7510973472e-01	7.9753134792e-03
-12.000	0.000	-278.000	-3.9174190386e-02	-7.4284648234e-01	7.6372169265e-03
-8.000	0.000	-278.000	-3.7396880565e-02	-7.1045972469e-01	7.2975014342e-03
-4.000	0.000	-278.000	-3.5640047486e-02	-6.7808724283e-01	6.9616414803e-03
0.000	0.000	-278.000	-3.3874561201e-02	-6.4568030815e-01	6.6233032534e-03
4.000	0.000	-278.000	-3.2104516978e-02	-6.1328881677e-01	6.2887063294e-03
8.000	0.000	-278.000	-3.0347861403e-02	-5.8088662552e-01	5.9513845223e-03
12.000	0.000	-278.000	-2.8583223728e-02	-5.4850983220e-01	5.6174812389e-03
16.000	0.000	-278.000	-2.6834708678e-02	-5.1613623805e-01	5.2856396674e-03
20.000	0.000	-278.000	-2.5067096491e-02	-4.8389594260e-01	4.9569314906e-03
24.000	0.000	-278.000	-2.3346608999e-02	-4.5175212958e-01	4.6296033181e-03
28.000	0.000	-278.000	-2.1611078868e-02	-4.1986836963e-01	4.3073377927e-03
-64.000	0.000	-276.000	-1.4414507521e-02	-2.9260737598e-01	2.9097889667e-03
-60.000	0.000	-276.000	-1.7579405229e-02	-3.5909260685e-01	3.5905719135e-03
-56.000	0.000	-276.000	-2.1576241990e-02	-4.4087464857e-01	4.4349716629e-03
-52.000	0.000	-276.000	-2.6494253794e-02	-5.4003616031e-01	5.4705301186e-03
-48.000	0.000	-276.000	-3.2320889063e-02	-6.5188103144e-01	6.6506809331e-03
-44.000	0.000	-276.000	-3.8209942175e-02	-7.5900627733e-01	7.7877819437e-03
-40.000	0.000	-276.000	-4.2938247071e-02	-8.3737344900e-01	8.6223413580e-03
-36.000	0.000	-276.000	-4.5581209195e-02	-8.7630496337e-01	9.0396527217e-03
-32.000	0.000	-276.000	-4.6306243063e-02	-8.8183579498e-01	9.0986874906e-03
-28.000	0.000	-276.000	-4.5694598079e-02	-8.6550635285e-01	8.9248517794e-03
-24.000	0.000	-276.000	-4.4342202891e-02	-8.3838429874e-01	8.6426443127e-03
-20.000	0.000	-276.000	-4.2699181689e-02	-8.0744866734e-01	8.3180685556e-03
-16.000	0.000	-276.000	-4.0965811846e-02	-7.7541710817e-01	7.9810336178e-03
-12.000	0.000	-276.000	-3.9192491415e-02	-7.4315853508e-01	7.6432399545e-03
-8.000	0.000	-276.000	-3.7414979975e-02	-7.1077557799e-01	7.3030081841e-03
-4.000	0.000	-276.000	-3.5657639244e-02	-6.7840276694e-01	6.9677201517e-03
0.000	0.000	-276.000	-3.3893710808e-02	-6.4599552332e-01	6.6292887957e-03
4.000	0.000	-276.000	-3.2124040886e-02	-6.1360661175e-01	6.2943536484e-03
8.000	0.000	-276.000	-3.0367217434e-02	-5.8120818005e-01	5.9568222512e-03
12.000	0.000	-276.000	-2.8600629625e-02	-5.4883197456e-01	5.6225540491e-03
16.000	0.000	-276.000	-2.6853743869e-02	-5.1646101813e-01	5.2904438937e-03
20.000	0.000	-276.000	-2.5086189835e-02	-4.8422009241e-01	4.9615228138e-03
24.000	0.000	-276.000	-2.3366205484e-02	-4.5206900675e-01	4.6348411346e-03
28.000	0.000	-276.000	-2.1628565546e-02	-4.2017773226e-01	4.3116811648e-03
-64.000	0.000	-274.000	-1.4382984464e-02	-2.9194450417e-01	2.9035262707e-03
-60.000	0.000	-274.000	-1.7543168739e-02	-3.5826548184e-01	3.5828548500e-03
-56.000	0.000	-274.000	-2.1530278524e-02	-4.3984961311e-01	4.4248090915e-03
-52.000	0.000	-274.000	-2.6437782050e-02	-5.3880861233e-01	5.4579781932e-03
-48.000	0.000	-274.000	-3.2254522410e-02	-6.5056450563e-01	6.6369410586e-03
-44.000	0.000	-274.000	-3.8156595767e-02	-7.5786361976e-01	7.7767302477e-03
-40.000	0.000	-274.000	-4.2903429295e-02	-8.3664514729e-01	8.6163333819e-03
-36.000	0.000	-274.000	-4.5566677704e-02	-8.7600144186e-01	9.0390895483e-03
-32.000	0.000	-274.000	-4.6308191466e-02	-8.8184766449e-01	9.1017801970e-03
