fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=536.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-164.000	-2.1658566577e-02	-4.1906355152e-01	4.2724085857e-03
28.000	0.000	-164.000	-2.0091847352e-02	-3.8992724420e-01	3.9730541630e-03
-64.000	0.000	-162.000	-1.2329390698e-02	-2.4636749936e-01	2.4473291137e-03
-60.000	0.000	-162.000	-1.5075707942e-02	-3.0220047739e-01	3.0275207208e-03
-56.000	0.000	-162.000	-1.8498056504e-02	-3.7082934869e-01	3.7419113005e-03
-52.000	0.000	-162.000	-2.2715742446e-02	-4.5509292591e-01	4.6266339670e-03
-48.000	0.000	-162.000	-2.7817112813e-02	-5.5368363131e-01	5.6694315229e-03
-44.000	0.000	-162.000	-3.3238063048e-02	-6.5504420369e-01	6.7489646188e-03
-40.000	0.000	-162.000	-3.7918795379e-02	-7.3740460378e-01	7.6299118984e-03
-36.000	0.000	-162.000	-4.0795113422e-02	-7.8512594444e-01	8.1423434949e-03
-32.000	0.000	-162.000	-4.1830140773e-02	-7.9951760532e-01	8.2961818216e-03
-28.000	0.000	-162.000	-4.1492206983e-02	-7.9044236618e-01	8.1971678430e-03
-24.000	0.000	-162.000	-4.0360796340e-02	-7.6834848846e-01	7.9591062252e-03
-20.000	0.000	-162.000	-3.8913973252e-02	-7.4107892541e-01	7.6668351223e-03
-16.000	0.000	-162.000	-3.7366075058e-02	-7.1233489969e-01	7.3572353400e-03
-12.000	0.000	-162.000	-3.5804526828e-02	-6.8316799481e-01	7.0474490187e-03
-8.000	0.000	-162.000	-3.4236768593e-02	-6.5387189023e-01	6.7352068417e-03
-4.000	0.000	-162.000	-3.2656870861e-02	-6.2454956371e-01	6.4229310930e-03
0.000	0.000	-162.000	-3.1098132883e-02	-5.9519832527e-01	6.1154908536e-03
4.000	0.000	-162.000	-2.9511081831e-02	-5.6584459756e-01	5.8050992840e-03
8.000	0.000	-162.000	-2.7945771611e-02	-5.3648175282e-01	5.4949146181e-03
12.000	0.000	-162.000	-2.6362526564e-02	-5.0714706746e-01	5.1892486389e-03
16.000	0.000	-162.000	-2.4805465490e-02	-4.7777573827e-01	4.8833085729e-03
20.000	0.000	-162.000	-2.3218679283e-02	-4.4843233210e-01	4.5780420945e-03
24.000	0.000	-162.000	-2.1660831301e-02	-4.1914805551e-01	4.2744951337e-03
28.000	0.000	-162.000	-2.0092633495e-02	-3.9001237959e-01	3.9746437072e-03
-64.000	0.000	-160.000	-1.2348788763e-02	-2.4656664898e-01	2.4465067761e-03
-60.000	0.000	-160.000	-1.5099602642e-02	-3.0242169128e-01	3.0253669441e-03
-56.000	0.000	-160.000	-1.8520487582e-02	-3.7106962659e-01	3.7380238358e-03
-52.000	0.000	-160.000	-2.2744574399e-02	-4.5533764182e-01	4.6204791409e-03
-48.000	0.000	-160.000	-2.7845981388e-02	-5.5392715171e-01	5.6617093440e-03
-44.000	0.000	-160.000	-3.3260541749e-02	-6.5527870392e-01	6.7399729549e-03
-40.000	0.000	-160.000	-3.7937278405e-02	-7.3761527463e-01	7.6205120950e-03
-36.000	0.000	-160.000	-4.0808874634e-02	-7.8532065004e-01	8.1334777245e-03
-32.000	0.000	-160.000	-4.1840930939e-02	-7.9969478047e-01	8.2888856516e-03
-28.000	0.000	-160.000	-4.1500404188e-02	-7.9059593419e-01	8.1912714868e-03
-24.000	0.000	-160.000	-4.0366033252e-02	-7.6849070624e-01	7.9545229517e-03
-20.000	0.000	-160.000	-3.8918741287e-02	-7.4120045933e-01	7.6633740074e-03
-16.000	0.000	-160.000	-3.7367128048e-02	-7.1244920141e-01	7.3548531225e-03
-12.000	0.000	-160.000	-3.5808788179e-02	-6.8327791156e-01	7.0457487310e-03
-8.000	0.000	-160.000	-3.4240853365e-02	-6.5397059694e-01	6.7345268211e-03
-4.000	0.000	-160.000	-3.2658875506e-02	-6.2464504877e-01	6.4225859431e-03
0.000	0.000	-160.000	-3.1100993350e-02	-5.9529466475e-01	6.1153029195e-03
4.000	0.000	-160.000	-2.9514852921e-02	-5.6593229144e-01	5.8052088137e-03
8.000	0.000	-160.000	-2.7946899800e-02	-5.3656523960e-01	5.4957666967e-03
12.000	0.000	-160.000	-2.6365705590e-02	-5.0722561651e-01	5.1896376025e-03
16.000	0.000	-160.000	-2.4808172585e-02	-4.7785367175e-01	4.8846904171e-03
20.000	0.000	-160.000	-2.3218339423e-02	-4.4850623067e-01	4.5795740424e-03
24.000	0.000	-160.000	-2.1662145415e-02	-4.1922085185e-01	4.2761085867e-03
28.000	0.000	-160.000	-2.0094729150e-02	-3.9008608864e-01	3.9763094323e-03
-64.000	0.000	-158.000	-1.2363478057e-02	-2.4673438146e-01	2.4449047974e-03
-60.000	0.000	-158.000	-1.5117919695e-02	-3.0260934174e-01	3.0225073364e-03
-56.000	0.000	-158.000	-1.8543631998e-02	-3.7127106296e-01	3.7336927422e-03
-52.000	0.000	-158.000	-2.2764582883e-02	-4.5554980280e-01	4.6149461250e-03
-48.000	0.000	-158.000	-2.7867110071e-02	-5.5412610892e-01	5.6546051466e-03
-44.000	0.000	-158.000	-3.3279415315e-02	-6.5547993416e-01	6.7315402317e-03
-40.000	0.000	-158.000	-3.7955195416e-02	-7.3780505636e-01	7.6120250424e-03
-36.000	0.000	-158.000	-4.0821238920e-02	-7.8548879270e-01	8.1256115349e-03
-32.000	0.000	-158.000	-4.1849048388e-02	-7.9984686125e-01	8.2820982797e-03
-28.000	0.000	-158.000	-4.1504727069e-02	-7.9073192801e-01	8.1849306253e-03
-24.000	0.000	-158.000	-4.0370776011e-02	-7.6861229326e-01	7.9499579122e-03
-20.000	0.000	-158.000	-3.8921036718e-02	-7.4131523561e-01	7.6599019158e-03
-16.000	0.000	-158.000	-3.7369977144e-02	-7.1255275527e-01	7.3517049368e-03
-12.000	0.000	-158.000	-3.5811211914e-02	-6.8337769689e-01	7.0434480388e-03
-8.000	0.000	-158.000	-3.4244427571e-02	-6.5405843063e-01	6.7333977370e-03
-4.000	0.000	-158.000	-3.2657739151e-02	-6.2473111281e-01	6.4215329185e-03
0.000	0.000	-158.000	-3.1102812577e-02	-5.9537734158e-01	6.1143988693e-03
4.000	0.000	-158.000	-2.9515703924e-02	-5.6601054226e-01	5.8050317802e-03
8.000	0.000	-158.000	-2.7948132157e-02	-5.3663544198e-01	5.4960787983e-03
12.000	0.000	-158.000	-2.6366852565e-02	-5.0729525094e-01	5.1900452741e-03
16.000	0.000	-158.000	-2.4808839390e-02	-4.7792290176e-01	4.8852268312e-03
20.000	0.000	-158.000	-2.3220871752e-02	-4.4857407016e-01	4.5801827383e-03
24.000	0.000	-158.000	-2.1664196400e-02	-4.1928595663e-01	4.2773172123e-03
28.000	0.000	-158.000	-2.0099230324e-02	-3.9015056612e-01	3.9774783221e-03
-64.000	0.000	-156.000	-1.2376334177e-02	-2.4688335948e-01	2.4424685126e-03
-60.000	0.000	-156.000	-1.5132738161e-02	-3.0277195055e-01	3.0191706226e-03
-56.000	0.000	-156.000	-1.8563306598e-02	-3.7144547632e-01	3.7294457066e-03
-52.000	0.000	-156.000	-2.2785686372e-02	-4.5572733919e-01	4.6096603964e-03
-48.000	0.000	-156.000	-2.7885524081e-02	-5.5430151755e-01	5.6477702631e-03
-44.000	0.000	-156.000	-3.3301854282e-02	-6.5564710040e-01	6.7241886667e-03
-40.000	0.000	-156.000	-3.7968453762e-02	-7.3796814115e-01	7.6042995820e-03
-36.000	0.000	-156.000	-4.0833325783e-02	-7.8563774017e-01	8.1182893346e-03
-32.000	0.000	-156.000	-4.1857338854e-02	-7.9997692165e-01	8.2758833054e-03
-28.000	0.000	-156.000	-4.1510322074e-02	-7.9085391979e-01	8.1793187175e-03
-24.000	0.000	-156.000	-4.0373898141e-02	-7.6871820647e-01	7.9452463088e-03
-20.000	0.000	-156.000	-3.8925090009e-02	-7.4142059621e-01	7.6560088042e-03
-16.000	0.000	-156.000	-3.7378064925e-02	-7.1264626172e-01	7.3488969586e-03
-12.000	0.000	-156.000	-3.5815141737e-02	-6.8346183309e-01	7.0407216225e-03
-8.000	0.000	-156.000	-3.4246330979e-02	-6.5414204385e-01	6.7314414195e-03
-4.000	0.000	-156.000	-3.2661611031e-02	-6.2480894663e-01	6.4200142743e-03
0.000	0.000	-156.000	-3.1103072238e-02	-5.9544942858e-01	6.1136265769e-03
4.000	0.000	-156.000	-2.9515713813e-02	-5.6607790903e-01	5.8045287985e-03
8.000	0.000	-156.000	-2.7949960108e-02	-5.3669989447e-01	5.4960002946e-03
12.000	0.000	-156.000	-2.6367938318e-02	-5.0736190213e-01	5.1899956045e-03
16.000	0.000	-156.000	-2.4809912610e-02	-4.7798473126e-01	4.8850995702e-03
20.000	0.000	-156.000	-2.3222828475e-02	-4.4863645211e-01	4.5807205776e-03
24.000	0.000	-156.000	-2.1666828213e-02	-4.1934497002e-01	4.2782272407e-03
28.000	0.000	-156.000	-2.0099982292e-02	-3.9021085440e-01	3.9780906426e-03
-64.000	0.000	-154.000	-1.2390449854e-02	-2.4701506649e-01	2.4404733400e-03
-60.000	0.000	-154.000	-1.5145237628e-02	-3.0291580446e-01	3.0164592194e-03
-56.000	0.000	-154.000	-1.8577423292e-02	-3.7159872548e-01	3.7252050163e-03
-52.000	0.000	-154.000	-2.2805005488e-02	-4.5588144340e-01	4.6043311983e-03
-48.000	0.000	-154.000	-2.7906226449e-02	-5.5445560696e-01	5.6412818592e-03
-44.000	0.000	-154.000	-3.3318461811e-02	-6.5579529814e-01	6.7172805492e-03
-40.000	0.000	-154.000	-3.7981587716e-02	-7.3810788240e-01	7.5979650372e-03
-36.000	0.000	-154.000	-4.0844574169e-02	-7.8577006652e-01	8.1113428979e-03
-32.000	0.000	-154.000	-4.1865503037e-02	-8.0009149078e-01	8.2695599490e-03
-28.000	0.000	-154.000	-4.1516625053e-02	-7.9096168793e-01	8.1740651417e-03
-24.000	0.000	-154.000	-4.0377313069e-02	-7.6881431152e-01	7.9404327051e-03
-20.000	0.000	-154.000	-3.8929161396e-02	-7.4151477082e-01	7.6519694935e-03
-16.000	0.000	-154.000	-3.7382358534e-02	-7.1273004398e-01	7.3455581562e-03
-12.000	0.000	-154.000	-3.5819856811e-02	-6.8354481694e-01	7.0381544971e-03
-8.000	0.000	-154.000	-3.4248360994e-02	-6.5421485633e-01	6.7292293538e-03
-4.000	0.000	-154.000	-3.2667237495e-02	-6.2487976800e-01	6.4180877024e-03
0.000	0.000	-154.000	-3.1105402998e-02	-5.9551335743e-01	6.1119588202e-03
4.000	0.000	-154.000	-2.9519225530e-02	-5.6614236011e-01	5.8034611876e-03
8.000	0.000	-154.000	-2.7952324502e-02	-5.3676191288e-01	5.4950635968e-03
12.000	0.000	-154.000	-2.6369182034e-02	-5.0742069523e-01	5.1894989871e-03
16.000	0.000	-154.000	-2.4812035464e-02	-4.7804245528e-01	4.8847698407e-03
20.000	0.000	-154.000	-2.3224603302e-02	-4.4869192572e-01	4.5806397794e-03
24.000	0.000	-154.000	-2.1668946626e-02	-4.1939991248e-01	4.2784782256e-03
28.000	0.000	-154.000	-2.0102052822e-02	-3.9026548544e-01	3.9785593535e-03
-64.000	0.000	-152.000	-1.2402086740e-02	-2.4713000871e-01	2.4381509070e-03
-60.000	0.000	-152.000	-1.5158056431e-02	-3.0303647077e-01	3.0131860687e-03
-56.000	0.000	-152.000	-1.8597415387e-02	-3.7172498099e-01	3.7210856175e-03
-52.000	0.000	-152.000	-2.2818348462e-02	-4.5601043747e-01	4.5994169293e-03
-48.000	0.000	-152.000	-2.7921423625e-02	-5.5458318752e-01	5.6350417637e-03
-44.000	0.000	-152.000	-3.3333143095e-02	-6.5592434715e-01	6.7107677051e-03
-40.000	0.000	-152.000	-3.7996605679e-02	-7.3822818862e-01	7.5914328738e-03
-36.000	0.000	-152.000	-4.0855180097e-02	-7.8588284269e-01	8.1047058900e-03
-32.000	0.000	-152.000	-4.1874057037e-02	-8.0019596184e-01	8.2634947478e-03
-28.000	0.000	-152.000	-4.1524842551e-02	-7.9105715084e-01	8.1687930038e-03
-24.000	0.000	-152.000	-4.0384105157e-02	-7.6890434599e-01	7.9355185235e-03
-20.000	0.000	-152.000	-3.8933990369e-02	-7.4160251756e-01	7.6483698742e-03
-16.000	0.000	-152.000	-3.7386033862e-02	-7.1280782522e-01	7.3418459972e-03
-12.000	0.000	-152.000	-3.5821503435e-02	-6.8362095994e-01	7.0350501658e-03
-8.000	0.000	-152.000	-3.4251563157e-02	-6.5428300311e-01	6.7267697819e-03
-4.000	0.000	-152.000	-3.2669016326e-02	-6.2494369666e-01	6.4155027061e-03
0.000	0.000	-152.000	-3.1109575768e-02	-5.9557440405e-01	6.1095464296e-03
4.000	0.000	-152.000	-2.9522273438e-02	-5.6620675347e-01	5.8019808718e-03
8.000	0.000	-152.000	-2.7955248508e-02	-5.3682190262e-01	5.4940141409e-03
12.000	0.000	-152.000	-2.6369400240e-02	-5.0747155791e-01	5.1887085131e-03
16.000	0.000	-152.000	-2.4814780384e-02	-4.7809386327e-01	4.8843882176e-03
20.000	0.000	-152.000	-2.3224931401e-02	-4.4874274358e-01	4.5804551213e-03
24.000	0.000	-152.000	-2.1667664270e-02	-4.1944951062e-01	4.2783876544e-03
28.000	0.000	-152.000	-2.0103939589e-02	-3.9031573867e-01	3.9791065063e-03
-64.000	0.000	-150.000	-1.2411909462e-02	-2.4723304974e-01	2.4359928336e-03
-60.000	0.000	-150.000	-1.5170220711e-02	-3.0314659606e-01	3.0094928475e-03
-56.000	0.000	-150.000	-1.8611217151e-02	-3.7183805149e-01	3.7174035751e-03
-52.000	0.000	-150.000	-2.2835628215e-02	-4.5612345567e-01	4.5942322526e-03
-48.000	0.000	-150.000	-2.7936402707e-02	-5.5470150907e-01	5.6291034384e-03
-44.000	0.000	-150.000	-3.3347971824e-02	-6.5604185318e-01	6.7048406784e-03
-40.000	0.000	-150.000	-3.8011278475e-02	-7.3833599186e-01	7.5844923083e-03
-36.000	0.000	-150.000	-4.0865517930e-02	-7.8598215884e-01	8.0984126271e-03
-32.000	0.000	-150.000	-4.1882339033e-02	-8.0029074020e-01	8.2578384594e-03
-28.000	0.000	-150.000	-4.1531129512e-02	-7.9114884252e-01	8.1632176003e-03
-24.000	0.000	-150.000	-4.0391174003e-02	-7.6898719481e-01	7.9312818029e-03
-20.000	0.000	-150.000	-3.8937667584e-02	-7.4167906084e-01	7.6442754608e-03
-16.000	0.000	-150.000	-3.7386423834e-02	-7.1288342054e-01	7.3383561455e-03
-12.000	0.000	-150.000	-3.5822185803e-02	-6.8368404452e-01	7.0319163686e-03
-8.000	0.000	-150.000	-3.4253675543e-02	-6.5434723747e-01	6.7241044591e-03
-4.000	0.000	-150.000	-3.2668439074e-02	-6.2500398367e-01	6.4134689191e-03
0.000	0.000	-150.000	-3.1110146229e-02	-5.9563368494e-01	6.1075019980e-03
4.000	0.000	-150.000	-2.9522783836e-02	-5.6626003345e-01	5.8001075801e-03
8.000	0.000	-150.000	-2.7956559286e-02	-5.3687398749e-01	5.4926929278e-03
12.000	0.000	-150.000	-2.6370512550e-02	-5.0751755012e-01	5.1877582377e-03
16.000	0.000	-150.000	-2.4816742105e-02	-4.7813961364e-01	4.8834784333e-03
20.000	0.000	-150.000	-2.3224692777e-02	-4.4878971112e-01	4.5798932417e-03
24.000	0.000	-150.000	-2.1668947895e-02	-4.1949337119e-01	4.2781700299e-03
28.000	0.000	-150.000	-2.0103171621e-02	-3.9036005831e-01	3.9791204291e-03
-64.000	0.000	-148.000	-1.2422822404e-02	-2.4732240186e-01	2.4338215225e-03
-60.000	0.000	-148.000	-1.5185583560e-02	-3.0324620447e-01	3.0064429517e-03
-56.000	0.000	-148.000	-1.8621308627e-02	-3.7193889190e-01	3.7132979975e-03
-52.000	0.000	-148.000	-2.2852795660e-02	-4.5622388921e-01	4.5887536466e-03
-48.000	0.000	-148.000	-2.7957663693e-02	-5.5480400802e-01	5.6231644203e-03
-44.000	0.000	-148.000	-3.3362560628e-02	-6.5614535354e-01	6.6980128993e-03
-40.000	0.000	-148.000	-3.8024122925e-02	-7.3843182977e-01	7.5778656571e-03
-36.000	0.000	-148.000	-4.0876275789e-02	-7.8607035201e-01	8.0919149260e-03
-32.000	0.000	-148.000	-4.1889277637e-02	-8.0038320799e-01	8.2522694748e-03
-28.000	0.000	-148.000	-4.1533285383e-02	-7.9122992721e-01	8.1582831902e-03
-24.000	0.000	-148.000	-4.0393411870e-02	-7.6906456014e-01	7.9269244107e-03
-20.000	0.000	-148.000	-3.8940254230e-02	-7.4174840892e-01	7.6402854180e-03
-16.000	0.000	-148.000	-3.7387848721e-02	-7.1295493589e-01	7.3346502955e-03
-12.000	0.000	-148.000	-3.5824384102e-02	-6.8374366269e-01	7.0290125733e-03
-8.000	0.000	-148.000	-3.4255919122e-02	-6.5440579520e-01	6.7204679282e-03
-4.000	0.000	-148.000	-3.2669476196e-02	-6.2506014863e-01	6.4109122946e-03
0.000	0.000	-148.000	-3.1110115244e-02	-5.9568690712e-01	6.1051975517e-03
4.000	0.000	-148.000	-2.9520994564e-02	-5.6630630184e-01	5.7982368412e-03
8.000	0.000	-148.000	-2.7956436846e-02	-5.3691626743e-01	5.4909564208e-03
12.000	0.000	-148.000	-2.6370954929e-02	-5.0756381996e-01	5.1866499479e-03
16.000	0.000	-148.000	-2.4815426077e-02	-4.7818218443e-01	4.8820483283e-03
20.000	0.000	-148.000	-2.3225304906e-02	-4.4883187383e-01	4.5793719871e-03
24.000	0.000	-148.000	-2.1670351796e-02	-4.1953443642e-01	4.2773624681e-03
28.000	0.000	-148.000	-2.0104506365e-02	-3.9039972599e-01	3.9784817633e-03
-64.000	0.000	-146.000	-1.2430186222e-02	-2.4740336025e-01	2.4311993257e-03
-60.000	0.000	-146.000	-1.5197875435e-02	-3.0332942326e-01	3.0034072053e-03
-56.000	0.000	-146.000	-1.8631603286e-02	-3.7202771792e-01	3.7089118743e-03
-52.000	0.000	-146.000	-2.2864789149e-02	-4.5631526082e-01	4.5834689391e-03
-48.000	0.000	-146.000	-2.7970338470e-02	-5.5489107737e-01	5.6165732505e-03
-44.000	0.000	-146.000	-3.3378735076e-02	-6.5623275998e-01	6.6909656940e-03
-40.000	0.000	-146.000	-3.8036980922e-02	-7.3851747203e-01	7.5714998230e-03
-36.000	0.000	-146.000	-4.0885226867e-02	-7.8615523247e-01	8.0861123000e-03
-32.000	0.000	-146.000	-4.1895645463e-02	-8.0046667212e-01	8.2471696112e-03
-28.000	0.000	-146.000	-4.1537950114e-02	-7.9130091970e-01	8.1538267992e-03
-24.000	0.000	-146.000	-4.0397148777e-02	-7.6913397411e-01	7.9221527450e-03
-20.000	0.000	-146.000	-3.8942894636e-02	-7.4181790358e-01	7.6370395358e-03
-16.000	0.000	-146.000	-3.7390680805e-02	-7.1301742096e-01	7.3311534420e-03
-12.000	0.000	-146.000	-3.5828530987e-02	-6.8380452947e-01	7.0260522895e-03
-8.000	0.000	-146.000	-3.4256445986e-02	-6.5446154635e-01	6.7173669986e-03
-4.000	0.000	-146.000	-3.2673016584e-02	-6.2511311875e-01	6.4084422445e-03
0.000	0.000	-146.000	-3.1111629379e-02	-5.9573686150e-01	6.1030168768e-03
4.000	0.000	-146.000	-2.9522510010e-02	-5.6635224375e-01	5.7962016695e-03
8.000	0.000	-146.000	-2.7955833662e-02	-5.3696107054e-01	5.4891814768e-03
12.000	0.000	-146.000	-2.6371325140e-02	-5.0760785183e-01	5.1853362722e-03
16.000	0.000	-146.000	-2.4815522777e-02	-4.7822230349e-01	4.8810592997e-03
20.000	0.000	-146.000	-2.3226711698e-02	-4.4886898392e-01	4.5785760580e-03
24.000	0.000	-146.000	-2.1670636159e-02	-4.1957210180e-01	4.2764333960e-03
28.000	0.000	-146.000	-2.0103858256e-02	-3.9043632159e-01	3.9779308022e-03
-64.000	0.000	-144.000	-1.2438459767e-02	-2.4747693874e-01	2.4283511391e-03
-60.000	0.000	-144.000	-1.5204946709e-02	-3.0341008229e-01	3.0003897657e-03
-56.000	0.000	-144.000	-1.8643784485e-02	-3.7210558389e-01	3.7050284212e-03
-52.000	0.000	-144.000	-2.2874516576e-02	-4.5639614974e-01	4.5785686738e-03
-48.000	0.000	-144.000	-2.7983628510e-02	-5.5497351212e-01	5.6102166408e-03
-44.000	0.000	-144.000	-3.3393822619e-02	-6.5631657082e-01	6.6840571024e-03
-40.000	0.000	-144.000	-3.8048035845e-02	-7.3859537911e-01	7.5650705717e-03
-36.000	0.000	-144.000	-4.0895503303e-02	-7.8623510926e-01	8.0807085582e-03
-32.000	0.000	-144.000	-4.1902970232e-02	-8.0053802448e-01	8.2424012030e-03
-28.000	0.000	-144.000	-4.1546011556e-02	-7.9136903566e-01	8.1493930548e-03
-24.000	0.000	-144.000	-4.0401191374e-02	-7.6919761217e-01	7.9181371284e-03
-20.000	0.000	-144.000	-3.8943994544e-02	-7.4187770693e-01	7.6336162744e-03
-16.000	0.000	-144.000	-3.7395782794e-02	-7.1306807555e-01	7.3281075119e-03
-12.000	0.000	-144.000	-3.5833603176e-02	-6.8385706014e-01	7.0229837696e-03
-8.000	0.000	-144.000	-3.4259120593e-02	-6.5451497851e-01	6.7143890746e-03
-4.000	0.000	-144.000	-3.2675345477e-02	-6.2516270714e-01	6.4061203262e-03
0.000	0.000	-144.000	-3.1114504196e-02	-5.9578286680e-01	6.1007908361e-03
4.000	0.000	-144.000	-2.9524679727e-02	-5.6639500852e-01	5.7939388300e-03
8.000	0.000	-144.000	-2.7957218195e-02	-5.3700429574e-01	5.4872386356e-03
12.000	0.000	-144.000	-2.6374558633e-02	-5.0764428794e-01	5.1835916214e-03
16.000	0.000	-144.000	-2.4817508450e-02	-4.7825997959e-01	4.8802043263e-03
20.000	0.000	-144.000	-2.3229491816e-02	-4.4890323698e-01	4.5773546242e-03
24.000	0.000	-144.000	-2.1670149111e-02	-4.1960784977e-01	4.2756609890e-03
28.000	0.000	-144.000	-2.0104773602e-02	-3.9047123568e-01	3.9774748757e-03
-64.000	0.000	-142.000	-1.2447426073e-02	-2.4754305322e-01	2.4259683158e-03
-60.000	0.000	-142.000	-1.5213623764e-02	-3.0348051848e-01	2.9973913623e-03
-56.000	0.000	-142.000	-1.8659568221e-02	-3.7217539032e-01	3.7009420985e-03
-52.000	0.000	-142.000	-2.2884231589e-02	-4.5646982729e-01	4.5737483456e-03
-48.000	0.000	-142.000	-2.7993941314e-02	-5.5504893765e-01	5.6048449141e-03
-44.000	0.000	-142.000	-3.3406428875e-02	-6.5639155479e-01	6.6773676089e-03
-40.000	0.000	-142.000	-3.8061245724e-02	-7.3867082350e-01	7.5590301757e-03
-36.000	0.000	-142.000	-4.0906064164e-02	-7.8631042644e-01	8.0753106876e-03
-32.000	0.000	-142.000	-4.1910663258e-02	-8.0060037541e-01	8.2378886889e-03
-28.000	0.000	-142.000	-4.1551995603e-02	-7.9143428896e-01	8.1454969542e-03
-24.000	0.000	-142.000	-4.0406842121e-02	-7.6925275777e-01	7.9148185926e-03
-20.000	0.000	-142.000	-3.8951053249e-02	-7.4193262961e-01	7.6297582814e-03
-16.000	0.000	-142.000	-3.7402197899e-02	-7.1311676386e-01	7.3242435379e-03
-12.000	0.000	-142.000	-3.5834542432e-02	-6.8390481159e-01	7.0197774016e-03
-8.000	0.000	-142.000	-3.4261018685e-02	-6.5456187786e-01	6.7115372560e-03
-4.000	0.000	-142.000	-3.2676157230e-02	-6.2520414931e-01	6.4030395515e-03
0.000	0.000	-142.000	-3.1116561519e-02	-5.9582349834e-01	6.0981830151e-03
4.000	0.000	-142.000	-2.9525608859e-02	-5.6643116049e-01	5.7913485106e-03
8.000	0.000	-142.000	-2.7959230699e-02	-5.3703966575e-01	5.4851900016e-03
12.000	0.000	-142.000	-2.6374685844e-02	-5.0767772184e-01	5.1814749273e-03
16.000	0.000	-142.000	-2.4817998569e-02	-4.7829579880e-01	4.8786954875e-03
20.000	0.000	-142.000	-2.3230079532e-02	-4.4893525499e-01	4.5756293167e-03
24.000	0.000	-142.000	-2.1672621810e-02	-4.1963872931e-01	4.2743212911e-03
28.000	0.000	-142.000	-2.0105632364e-02	-3.9050310328e-01	3.9764346646e-03
-64.000	0.000	-140.000	-1.2454477473e-02	-2.4760262389e-01	2.4240733928e-03
-60.000	0.000	-140.000	-1.5221370900e-02	-3.0354052923e-01	2.9946093942e-03
-56.000	0.000	-140.000	-1.8666174084e-02	-3.7224272908e-01	3.6975233891e-03
-52.000	0.000	-140.000	-2.2898528100e-02	-4.5653370916e-01	4.5696289260e-03
-48.000	0.000	-140.000	-2.8006990947e-02	-5.5511738758e-01	5.5999434746e-03
-44.000	0.000	-140.000	-3.3423654385e-02	-6.5645963229e-01	6.6715927621e-03
-40.000	0.000	-140.000	-3.8072203382e-02	-7.3874197721e-01	7.5538294492e-03
-36.000	0.000	-140.000	-4.0915203143e-02	-7.8637472353e-01	8.0706375770e-03
-32.000	0.000	-140.000	-4.1918423726e-02	-8.0066001918e-01	8.2334331374e-03
-28.000	0.000	-140.000	-4.1556683343e-02	-7.9149156827e-01	8.1418709702e-03
-24.000	0.000	-140.000	-4.0411986246e-02	-7.6930848385e-01	7.9112685231e-03
-20.000	0.000	-140.000	-3.8955133531e-02	-7.4198266141e-01	7.6267448079e-03
-16.000	0.000	-140.000	-3.7403554413e-02	-7.1316351725e-01	7.3208272416e-03
-12.000	0.000	-140.000	-3.5834115193e-02	-6.8395450199e-01	7.0164441990e-03
-8.000	0.000	-140.000	-3.4264306620e-02	-6.5460374219e-01	6.7084493089e-03
-4.000	0.000	-140.000	-3.2675625367e-02	-6.2524011005e-01	6.3998158963e-03
0.000	0.000	-140.000	-3.1116441581e-02	-5.9585716789e-01	6.0955074371e-03
4.000	0.000	-140.000	-2.9528480431e-02	-5.6646773753e-01	5.7887983786e-03
8.000	0.000	-140.000	-2.7960613103e-02	-5.3707159286e-01	5.4832138654e-03
12.000	0.000	-140.000	-2.6377530332e-02	-5.0771344775e-01	5.1794340496e-03
16.000	0.000	-140.000	-2.4817563098e-02	-4.7832427381e-01	4.8761590263e-03
20.000	0.000	-140.000	-2.3229363600e-02	-4.4896571767e-01	4.5741883475e-03
24.000	0.000	-140.000	-2.1673190069e-02	-4.1966860520e-01	4.2728979364e-03
28.000	0.000	-140.000	-2.0106473755e-02	-3.9053104490e-01	3.9754327445e-03
-64.000	0.000	-138.000	-1.2459698448e-02	-2.4765877490e-01	2.4224093097e-03
-60.000	0.000	-138.000	-1.5229472864e-02	-3.0359834227e-01	2.9922676633e-03
-56.000	0.000	-138.000	-1.8674283572e-02	-3.7229968835e-01	3.6947550436e-03
-52.000	0.000	-138.000	-2.2913144476e-02	-4.5659078019e-01	4.5665231980e-03
-48.000	0.000	-138.000	-2.8024593382e-02	-5.5517701103e-01	5.5962440830e-03
-44.000	0.000	-138.000	-3.3434379210e-02	-6.5651800779e-01	6.6677979295e-03
-40.000	0.000	-138.000	-3.8086368290e-02	-7.3880451605e-01	7.5503312914e-03
-36.000	0.000	-138.000	-4.0924863771e-02	-7.8642918837e-01	8.0665119200e-03
-32.000	0.000	-138.000	-4.1925994734e-02	-8.0071723213e-01	8.2297067584e-03
-28.000	0.000	-138.000	-4.1562945630e-02	-7.9154217804e-01	8.1385909921e-03
