fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=669.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	-55.340	58.000	-2.7798524372e-02	-5.0839568942e-01	5.0793892675e-03
16.000	-55.340	58.000	-2.6231198896e-02	-4.7895828778e-01	4.7764611387e-03
20.000	-55.340	58.000	-2.4643960677e-02	-4.4956831962e-01	4.4780373041e-03
24.000	-55.340	58.000	-2.3076702012e-02	-4.2025459947e-01	4.1769127155e-03
28.000	-55.340	58.000	-2.1510116921e-02	-3.9112790747e-01	3.8851364897e-03
-64.000	-55.340	60.000	-1.0119119942e-02	-2.4719696271e-01	2.4088600379e-03
-60.000	-55.340	60.000	-1.2472337526e-02	-3.0324668296e-01	2.9766443152e-03
-56.000	-55.340	60.000	-1.5353107383e-02	-3.7211133116e-01	3.6807136719e-03
-52.000	-55.340	60.000	-1.8934724726e-02	-4.5659102101e-01	4.5472970657e-03
-48.000	-55.340	60.000	-2.3599597892e-02	-5.5543275716e-01	5.5728140627e-03
-44.000	-55.340	60.000	-2.9323137251e-02	-6.5708656072e-01	6.6278904149e-03
-40.000	-55.340	60.000	-3.5307764833e-02	-7.3969052050e-01	7.4876571389e-03
-36.000	-55.340	60.000	-3.9819358190e-02	-7.8751774466e-01	7.9831374499e-03
-32.000	-55.340	60.000	-4.2146019008e-02	-8.0195070756e-01	8.1305066458e-03
-28.000	-55.340	60.000	-4.2610902106e-02	-7.9276313960e-01	8.0357998494e-03
-24.000	-55.340	60.000	-4.1842759108e-02	-7.7054664716e-01	7.8027582610e-03
-20.000	-55.340	60.000	-4.0476398242e-02	-7.4314713778e-01	7.5168188032e-03
-16.000	-55.340	60.000	-3.8927982029e-02	-7.1422112143e-01	7.2166900335e-03
-12.000	-55.340	60.000	-3.7345298290e-02	-6.8493711310e-01	6.9162444726e-03
-8.000	-55.340	60.000	-3.5746240648e-02	-6.5556742755e-01	6.6115047041e-03
-4.000	-55.340	60.000	-3.4155763087e-02	-6.2617869864e-01	6.3071581064e-03
0.000	-55.340	60.000	-3.2559506074e-02	-5.9674178311e-01	5.9978809406e-03
4.000	-55.340	60.000	-3.0974614197e-02	-5.6729242381e-01	5.6940381667e-03
8.000	-55.340	60.000	-2.9395341713e-02	-5.3783920791e-01	5.3891300515e-03
12.000	-55.340	60.000	-2.7799153617e-02	-5.0839228381e-01	5.0824711068e-03
16.000	-55.340	60.000	-2.6230740149e-02	-4.7895771183e-01	4.7793862280e-03
20.000	-55.340	60.000	-2.4645232678e-02	-4.4956791532e-01	4.4811913474e-03
24.000	-55.340	60.000	-2.3076320760e-02	-4.2025516647e-01	4.1798211904e-03
28.000	-55.340	60.000	-2.1508199158e-02	-3.9112599385e-01	3.8885437101e-03
-64.000	-55.340	62.000	-1.0119328853e-02	-2.4719788222e-01	2.4078532843e-03
-60.000	-55.340	62.000	-1.2474649949e-02	-3.0324650111e-01	2.9758578640e-03
-56.000	-55.340	62.000	-1.5356767135e-02	-3.7211235281e-01	3.6804911120e-03
-52.000	-55.340	62.000	-1.8941923562e-02	-4.5659421046e-01	4.5469853046e-03
-48.000	-55.340	62.000	-2.3604703847e-02	-5.5543717180e-01	5.5735121353e-03
-44.000	-55.340	62.000	-2.9332057259e-02	-6.5709146266e-01	6.6299125373e-03
-40.000	-55.340	62.000	-3.5310428005e-02	-7.3969593922e-01	7.4904060935e-03
-36.000	-55.340	62.000	-3.9823910918e-02	-7.8751717211e-01	7.9860402516e-03
-32.000	-55.340	62.000	-4.2148573362e-02	-8.0195243114e-01	8.1346099961e-03
-28.000	-55.340	62.000	-4.2615145990e-02	-7.9276166064e-01	8.0398576676e-03
-24.000	-55.340	62.000	-4.1841489853e-02	-7.7054665353e-01	7.8069692714e-03
-20.000	-55.340	62.000	-4.0477976311e-02	-7.4314752948e-01	7.5208103725e-03
-16.000	-55.340	62.000	-3.8929210442e-02	-7.1421404777e-01	7.2202170712e-03
-12.000	-55.340	62.000	-3.7345277384e-02	-6.8493513329e-01	6.9195731917e-03
-8.000	-55.340	62.000	-3.5747150562e-02	-6.5556551476e-01	6.6149321620e-03
-4.000	-55.340	62.000	-3.4154324592e-02	-6.2617527923e-01	6.3100713920e-03
0.000	-55.340	62.000	-3.2558428722e-02	-5.9673777539e-01	6.0007665097e-03
4.000	-55.340	62.000	-3.0974395771e-02	-5.6729025845e-01	5.6969276629e-03
8.000	-55.340	62.000	-2.9394423161e-02	-5.3783504071e-01	5.3920226455e-03
12.000	-55.340	62.000	-2.7797835404e-02	-5.0838995515e-01	5.0855307373e-03
16.000	-55.340	62.000	-2.6228301661e-02	-4.7895321972e-01	4.7824315511e-03
20.000	-55.340	62.000	-2.4644596024e-02	-4.4956560854e-01	4.4846666707e-03
24.000	-55.340	62.000	-2.3074458268e-02	-4.2025350174e-01	4.1830669547e-03
28.000	-55.340	62.000	-2.1506880435e-02	-3.9112085684e-01	3.8917428826e-03
-64.000	-55.340	64.000	-1.0121992968e-02	-2.4719617792e-01	2.4072788542e-03
-60.000	-55.340	64.000	-1.2478779439e-02	-3.0324536485e-01	2.9757487989e-03
-56.000	-55.340	64.000	-1.5360905859e-02	-3.7211507805e-01	3.6807328217e-03
-52.000	-55.340	64.000	-1.8944885796e-02	-4.5659692267e-01	4.5476119293e-03
-48.000	-55.340	64.000	-2.3608075591e-02	-5.5544022348e-01	5.5752544966e-03
-44.000	-55.340	64.000	-2.9341351667e-02	-6.5709335956e-01	6.6319633962e-03
-40.000	-55.340	64.000	-3.5317313827e-02	-7.3969973711e-01	7.4931838213e-03
-36.000	-55.340	64.000	-3.9828381201e-02	-7.8751770498e-01	7.9897135436e-03
-32.000	-55.340	64.000	-4.2153549932e-02	-8.0194881198e-01	8.1376788296e-03
-28.000	-55.340	64.000	-4.2617543767e-02	-7.9276228743e-01	8.0435641921e-03
-24.000	-55.340	64.000	-4.1843629775e-02	-7.7054425259e-01	7.8107815072e-03
-20.000	-55.340	64.000	-4.0482091631e-02	-7.4314970389e-01	7.5250097714e-03
-16.000	-55.340	64.000	-3.8931319163e-02	-7.1421483911e-01	7.2235267613e-03
-12.000	-55.340	64.000	-3.7342569760e-02	-6.8493351399e-01	6.9227478711e-03
-8.000	-55.340	64.000	-3.5747289077e-02	-6.5556262388e-01	6.6185245269e-03
-4.000	-55.340	64.000	-3.4153334615e-02	-6.2617358278e-01	6.3136265093e-03
0.000	-55.340	64.000	-3.2557768325e-02	-5.9673250512e-01	6.0040955989e-03
4.000	-55.340	64.000	-3.0975573701e-02	-5.6729084804e-01	5.6996126484e-03
8.000	-55.340	64.000	-2.9393290513e-02	-5.3782987271e-01	5.3949635956e-03
12.000	-55.340	64.000	-2.7797973947e-02	-5.0838961603e-01	5.0883122288e-03
16.000	-55.340	64.000	-2.6226508514e-02	-4.7894811888e-01	4.7853913940e-03
20.000	-55.340	64.000	-2.4642362249e-02	-4.4956071370e-01	4.4877246582e-03
24.000	-55.340	64.000	-2.3073354212e-02	-4.2024903732e-01	4.1862704529e-03
28.000	-55.340	64.000	-2.1503036705e-02	-3.9111603859e-01	3.8947255102e-03
-64.000	-55.340	66.000	-1.0123815714e-02	-2.4719696431e-01	2.4066832000e-03
-60.000	-55.340	66.000	-1.2479099245e-02	-3.0324646725e-01	2.9756292677e-03
-56.000	-55.340	66.000	-1.5362630310e-02	-3.7211527642e-01	3.6803894080e-03
-52.000	-55.340	66.000	-1.8949690147e-02	-4.5660073334e-01	4.5490137837e-03
-48.000	-55.340	66.000	-2.3608697720e-02	-5.5544394641e-01	5.5771372584e-03
-44.000	-55.340	66.000	-2.9341480607e-02	-6.5709509150e-01	6.6342124936e-03
-40.000	-55.340	66.000	-3.5323673512e-02	-7.3969918822e-01	7.4965992237e-03
-36.000	-55.340	66.000	-3.9833341582e-02	-7.8751945119e-01	7.9933747648e-03
-32.000	-55.340	66.000	-4.2158149756e-02	-8.0194452935e-01	8.1411342576e-03
-28.000	-55.340	66.000	-4.2619848945e-02	-7.9276176145e-01	8.0472763691e-03
-24.000	-55.340	66.000	-4.1846540091e-02	-7.7053929556e-01	7.8141344684e-03
-20.000	-55.340	66.000	-4.0483615813e-02	-7.4314688684e-01	7.5283261772e-03
-16.000	-55.340	66.000	-3.8932992751e-02	-7.1421635639e-01	7.2272730794e-03
-12.000	-55.340	66.000	-3.7343607852e-02	-6.8493355415e-01	6.9263830648e-03
-8.000	-55.340	66.000	-3.5747066142e-02	-6.5555813959e-01	6.6221428934e-03
-4.000	-55.340	66.000	-3.4153730289e-02	-6.2617450875e-01	6.3169846280e-03
0.000	-55.340	66.000	-3.2558171387e-02	-5.9673096044e-01	6.0076092511e-03
4.000	-55.340	66.000	-3.0975474894e-02	-5.6728837665e-01	5.7033473198e-03
8.000	-55.340	66.000	-2.9393968806e-02	-5.3782729728e-01	5.3980151522e-03
12.000	-55.340	66.000	-2.7797413655e-02	-5.0838329443e-01	5.0916660805e-03
16.000	-55.340	66.000	-2.6228396748e-02	-4.7894310573e-01	4.7883741751e-03
20.000	-55.340	66.000	-2.4640684542e-02	-4.4955725359e-01	4.4906863345e-03
24.000	-55.340	66.000	-2.3072234467e-02	-4.2024285434e-01	4.1897334550e-03
28.000	-55.340	66.000	-2.1500982703e-02	-3.9111354887e-01	3.8978671003e-03
-64.000	-55.340	68.000	-1.0123452703e-02	-2.4719420083e-01	2.4062363337e-03
-60.000	-55.340	68.000	-1.2482763541e-02	-3.0324889486e-01	2.9759453058e-03
-56.000	-55.340	68.000	-1.5364710904e-02	-3.7211928849e-01	3.6808051777e-03
-52.000	-55.340	68.000	-1.8951948359e-02	-4.5660346747e-01	4.5504558620e-03
-48.000	-55.340	68.000	-2.3610941463e-02	-5.5544713760e-01	5.5791298974e-03
-44.000	-55.340	68.000	-2.9344343747e-02	-6.5709795335e-01	6.6368586514e-03
-40.000	-55.340	68.000	-3.5328922371e-02	-7.3969765385e-01	7.4999302762e-03
-36.000	-55.340	68.000	-3.9838180813e-02	-7.8752085760e-01	7.9966707981e-03
-32.000	-55.340	68.000	-4.2161732966e-02	-8.0194433762e-01	8.1447244339e-03
-28.000	-55.340	68.000	-4.2621056949e-02	-7.9276165108e-01	8.0509079523e-03
-24.000	-55.340	68.000	-4.1851204824e-02	-7.7053759326e-01	7.8181961071e-03
-20.000	-55.340	68.000	-4.0483285018e-02	-7.4314111779e-01	7.5319911052e-03
-16.000	-55.340	68.000	-3.8932764771e-02	-7.1421166631e-01	7.2309466444e-03
-12.000	-55.340	68.000	-3.7345741732e-02	-6.8493279523e-01	6.9296562435e-03
-8.000	-55.340	68.000	-3.5747144771e-02	-6.5555601585e-01	6.6255280123e-03
-4.000	-55.340	68.000	-3.4155769821e-02	-6.2617086229e-01	6.3206694243e-03
0.000	-55.340	68.000	-3.2558738907e-02	-5.9672445390e-01	6.0111577664e-03
4.000	-55.340	68.000	-3.0975150567e-02	-5.6728257625e-01	5.7069125623e-03
8.000	-55.340	68.000	-2.9392351403e-02	-5.3782419004e-01	5.4013897396e-03
12.000	-55.340	68.000	-2.7796689554e-02	-5.0837792267e-01	5.0954215142e-03
16.000	-55.340	68.000	-2.6227886576e-02	-4.7893977773e-01	4.7919820121e-03
20.000	-55.340	68.000	-2.4639079437e-02	-4.4955293761e-01	4.4940099889e-03
24.000	-55.340	68.000	-2.3070265342e-02	-4.2024207412e-01	4.1935213840e-03
28.000	-55.340	68.000	-2.1499698635e-02	-3.9111199494e-01	3.9011963894e-03
-64.000	-55.340	70.000	-1.0123061278e-02	-2.4719527468e-01	2.4064279424e-03
-60.000	-55.340	70.000	-1.2486375744e-02	-3.0324844241e-01	2.9759033048e-03
-56.000	-55.340	70.000	-1.5370424741e-02	-3.7212169421e-01	3.6820580257e-03
-52.000	-55.340	70.000	-1.8954432730e-02	-4.5660634557e-01	4.5519520947e-03
-48.000	-55.340	70.000	-2.3617124890e-02	-5.5544968163e-01	5.5806084150e-03
-44.000	-55.340	70.000	-2.9350643194e-02	-6.5710496325e-01	6.6395798963e-03
-40.000	-55.340	70.000	-3.5335182981e-02	-7.3970090100e-01	7.5029038356e-03
-36.000	-55.340	70.000	-3.9843457365e-02	-7.8752330600e-01	8.0005789788e-03
-32.000	-55.340	70.000	-4.2165424857e-02	-8.0194715410e-01	8.1482983092e-03
-28.000	-55.340	70.000	-4.2624314331e-02	-7.9276098219e-01	8.0548906835e-03
-24.000	-55.340	70.000	-4.1855168901e-02	-7.7053517482e-01	7.8226392347e-03
-20.000	-55.340	70.000	-4.0483858943e-02	-7.4313770990e-01	7.5362990685e-03
-16.000	-55.340	70.000	-3.8932069625e-02	-7.1420880021e-01	7.2351604422e-03
-12.000	-55.340	70.000	-3.7346188004e-02	-6.8492924937e-01	6.9341631980e-03
-8.000	-55.340	70.000	-3.5746696933e-02	-6.5555672564e-01	6.6292708066e-03
-4.000	-55.340	70.000	-3.4156299735e-02	-6.2616275800e-01	6.3250635540e-03
0.000	-55.340	70.000	-3.2558283796e-02	-5.9671809340e-01	6.0150548035e-03
4.000	-55.340	70.000	-3.0973970707e-02	-5.6727958119e-01	5.7109239506e-03
8.000	-55.340	70.000	-2.9390706462e-02	-5.3782188344e-01	5.4056083350e-03
12.000	-55.340	70.000	-2.7796882414e-02	-5.0837628885e-01	5.0992366456e-03
16.000	-55.340	70.000	-2.6223676815e-02	-4.7893515846e-01	4.7957037376e-03
20.000	-55.340	70.000	-2.4638859165e-02	-4.4955030632e-01	4.4973743776e-03
24.000	-55.340	70.000	-2.3069904164e-02	-4.2024064112e-01	4.1974718857e-03
28.000	-55.340	70.000	-2.1498771452e-02	-3.9110857893e-01	3.9049224101e-03
-64.000	-55.340	72.000	-1.0125320588e-02	-2.4719458933e-01	2.4069964074e-03
-60.000	-55.340	72.000	-1.2486082617e-02	-3.0325055774e-01	2.9761842245e-03
-56.000	-55.340	72.000	-1.5372627013e-02	-3.7212468047e-01	3.6830631126e-03
-52.000	-55.340	72.000	-1.8960068124e-02	-4.5661080525e-01	4.5536424083e-03
-48.000	-55.340	72.000	-2.3626993708e-02	-5.5545275595e-01	5.5826208194e-03
-44.000	-55.340	72.000	-2.9356370913e-02	-6.5711448404e-01	6.6423241158e-03
-40.000	-55.340	72.000	-3.5340127161e-02	-7.3970735262e-01	7.5063460054e-03
-36.000	-55.340	72.000	-3.9849173395e-02	-7.8752577118e-01	8.0047545774e-03
-32.000	-55.340	72.000	-4.2169764216e-02	-8.0194812964e-01	8.1528022577e-03
-28.000	-55.340	72.000	-4.2628661443e-02	-7.9275840587e-01	8.0593314130e-03
-24.000	-55.340	72.000	-4.1854795393e-02	-7.7053084934e-01	7.8275487117e-03
-20.000	-55.340	72.000	-4.0484711475e-02	-7.4313956045e-01	7.5407721213e-03
-16.000	-55.340	72.000	-3.8933128232e-02	-7.1420681545e-01	7.2400376244e-03
-12.000	-55.340	72.000	-3.7347322345e-02	-6.8492334056e-01	6.9395863308e-03
-8.000	-55.340	72.000	-3.5749294254e-02	-6.5555472745e-01	6.6339539207e-03
-4.000	-55.340	72.000	-3.4156353879e-02	-6.2615978028e-01	6.3297109519e-03
0.000	-55.340	72.000	-3.2558347417e-02	-5.9671770175e-01	6.0193394193e-03
4.000	-55.340	72.000	-3.0974015687e-02	-5.6727843980e-01	5.7153093514e-03
8.000	-55.340	72.000	-2.9391038540e-02	-5.3781699011e-01	5.4097097232e-03
12.000	-55.340	72.000	-2.7796593617e-02	-5.0837184866e-01	5.1031356526e-03
16.000	-55.340	72.000	-2.6222834646e-02	-4.7892722737e-01	4.7998475399e-03
20.000	-55.340	72.000	-2.4639451985e-02	-4.4954667445e-01	4.5011126693e-03
24.000	-55.340	72.000	-2.3068640183e-02	-4.2023527027e-01	4.2013455501e-03
28.000	-55.340	72.000	-2.1499433647e-02	-3.9110483246e-01	3.9084886660e-03
-64.000	-55.340	74.000	-1.0128722098e-02	-2.4719183829e-01	2.4072635405e-03
-60.000	-55.340	74.000	-1.2489559849e-02	-3.0325170768e-01	2.9769273351e-03
-56.000	-55.340	74.000	-1.5377617424e-02	-3.7212774131e-01	3.6844527508e-03
-52.000	-55.340	74.000	-1.8965025008e-02	-4.5661275444e-01	4.5548910255e-03
-48.000	-55.340	74.000	-2.3634011264e-02	-5.5545954521e-01	5.5853535701e-03
-44.000	-55.340	74.000	-2.9365100750e-02	-6.5712121586e-01	6.6455987581e-03
-40.000	-55.340	74.000	-3.5345038806e-02	-7.3970659584e-01	7.5102683456e-03
-36.000	-55.340	74.000	-3.9854950641e-02	-7.8753168095e-01	8.0093575415e-03
-32.000	-55.340	74.000	-4.2173618010e-02	-8.0194545464e-01	8.1578852774e-03
-28.000	-55.340	74.000	-4.2630324659e-02	-7.9275467679e-01	8.0648276646e-03
-24.000	-55.340	74.000	-4.1855448783e-02	-7.7052559622e-01	7.8327242938e-03
-20.000	-55.340	74.000	-4.0486653183e-02	-7.4313955753e-01	7.5462055516e-03
-16.000	-55.340	74.000	-3.8934623612e-02	-7.1420414196e-01	7.2459639829e-03
-12.000	-55.340	74.000	-3.7347089819e-02	-6.8491974143e-01	6.9450154080e-03
-8.000	-55.340	74.000	-3.5751035827e-02	-6.5555124096e-01	6.6397109724e-03
-4.000	-55.340	74.000	-3.4157077320e-02	-6.2615798600e-01	6.3350183057e-03
0.000	-55.340	74.000	-3.2558765948e-02	-5.9671552835e-01	6.0242074818e-03
4.000	-55.340	74.000	-3.0972919318e-02	-5.6727590853e-01	5.7200776266e-03
8.000	-55.340	74.000	-2.9391892214e-02	-5.3781178851e-01	5.4141892814e-03
12.000	-55.340	74.000	-2.7795724555e-02	-5.0836670704e-01	5.1074394508e-03
16.000	-55.340	74.000	-2.6223257492e-02	-4.7892324899e-01	4.8043015727e-03
20.000	-55.340	74.000	-2.4638380481e-02	-4.4954212532e-01	4.5047978277e-03
24.000	-55.340	74.000	-2.3066860629e-02	-4.2022883802e-01	4.2048995026e-03
28.000	-55.340	74.000	-2.1498023349e-02	-3.9110173958e-01	3.9129912288e-03
-64.000	-55.340	76.000	-1.0131650669e-02	-2.4719433633e-01	2.4078589187e-03
-60.000	-55.340	76.000	-1.2494165320e-02	-3.0325205387e-01	2.9781629045e-03
-56.000	-55.340	76.000	-1.5384336399e-02	-3.7212798062e-01	3.6852779428e-03
-52.000	-55.340	76.000	-1.8971087742e-02	-4.5661858081e-01	4.5562939375e-03
-48.000	-55.340	76.000	-2.3637910266e-02	-5.5546940662e-01	5.5882467057e-03
-44.000	-55.340	76.000	-2.9372057453e-02	-6.5712627107e-01	6.6491306072e-03
-40.000	-55.340	76.000	-3.5351949096e-02	-7.3971392279e-01	7.5144910706e-03
-36.000	-55.340	76.000	-3.9860227403e-02	-7.8753579915e-01	8.0148013422e-03
-32.000	-55.340	76.000	-4.2178343765e-02	-8.0194070904e-01	8.1633710469e-03
-28.000	-55.340	76.000	-4.2635383459e-02	-7.9275314241e-01	8.0711653729e-03
-24.000	-55.340	76.000	-4.1858279247e-02	-7.7052407041e-01	7.8387357892e-03
-20.000	-55.340	76.000	-4.0486833996e-02	-7.4313344200e-01	7.5528393538e-03
-16.000	-55.340	76.000	-3.8937563230e-02	-7.1420083883e-01	7.2523803218e-03
-12.000	-55.340	76.000	-3.7348897696e-02	-6.8491823742e-01	6.9508942050e-03
-8.000	-55.340	76.000	-3.5749364956e-02	-6.5554885226e-01	6.6463160442e-03
-4.000	-55.340	76.000	-3.4155856946e-02	-6.2615203470e-01	6.3409695334e-03
0.000	-55.340	76.000	-3.2557843334e-02	-5.9671156810e-01	6.0302006821e-03
4.000	-55.340	76.000	-3.0971749926e-02	-5.6727094878e-01	5.7260138889e-03
8.000	-55.340	76.000	-2.9390731418e-02	-5.3781088594e-01	5.4197063451e-03
12.000	-55.340	76.000	-2.7795071971e-02	-5.0836169841e-01	5.1124121756e-03
16.000	-55.340	76.000	-2.6222461600e-02	-4.7892220096e-01	4.8090569379e-03
20.000	-55.340	76.000	-2.4636460888e-02	-4.4953607643e-01	4.5089773417e-03
24.000	-55.340	76.000	-2.3065369828e-02	-4.2022449129e-01	4.2090930248e-03
28.000	-55.340	76.000	-2.1496157649e-02	-3.9109572014e-01	3.9170121269e-03
-64.000	-55.340	78.000	-1.0132727400e-02	-2.4719504664e-01	2.4088874956e-03
-60.000	-55.340	78.000	-1.2497901719e-02	-3.0325394613e-01	2.9795672825e-03
-56.000	-55.340	78.000	-1.5388333486e-02	-3.7213123741e-01	3.6866619650e-03
-52.000	-55.340	78.000	-1.8976372435e-02	-4.5662368071e-01	4.5586152876e-03
-48.000	-55.340	78.000	-2.3642864092e-02	-5.5547498264e-01	5.5907244014e-03
-44.000	-55.340	78.000	-2.9377539540e-02	-6.5713634148e-01	6.6528976365e-03
-40.000	-55.340	78.000	-3.5359501175e-02	-7.3972189458e-01	7.5191690222e-03
-36.000	-55.340	78.000	-3.9866106393e-02	-7.8754051381e-01	8.0211744502e-03
-32.000	-55.340	78.000	-4.2182576860e-02	-8.0194058512e-01	8.1703683312e-03
-28.000	-55.340	78.000	-4.2637588822e-02	-7.9275233061e-01	8.0781071328e-03
-24.000	-55.340	78.000	-4.1860102236e-02	-7.7052389957e-01	7.8459449580e-03
-20.000	-55.340	78.000	-4.0489947072e-02	-7.4312906397e-01	7.5599715968e-03
-16.000	-55.340	78.000	-3.8936268025e-02	-7.1419500693e-01	7.2592353674e-03
-12.000	-55.340	78.000	-3.7347888445e-02	-6.8491314813e-01	6.9575333174e-03
-8.000	-55.340	78.000	-3.5748461658e-02	-6.5554616210e-01	6.6527744429e-03
-4.000	-55.340	78.000	-3.4153757635e-02	-6.2614233812e-01	6.3473935284e-03
0.000	-55.340	78.000	-3.2557309470e-02	-5.9670549604e-01	6.0363520063e-03
4.000	-55.340	78.000	-3.0971979837e-02	-5.6726384467e-01	5.7320078432e-03
8.000	-55.340	78.000	-2.9388597972e-02	-5.3780675307e-01	5.4250434409e-03
12.000	-55.340	78.000	-2.7792196767e-02	-5.0835966639e-01	5.1176663580e-03
16.000	-55.340	78.000	-2.6221369289e-02	-4.7891972210e-01	4.8138613156e-03
20.000	-55.340	78.000	-2.4632072430e-02	-4.4953476803e-01	4.5135745563e-03
24.000	-55.340	78.000	-2.3063033640e-02	-4.2022457948e-01	4.2131042088e-03
28.000	-55.340	78.000	-2.1494442351e-02	-3.9108952159e-01	3.9206994919e-03
-64.000	-55.340	80.000	-1.0135465694e-02	-2.4719408260e-01	2.4101076734e-03
-60.000	-55.340	80.000	-1.2500906778e-02	-3.0325515531e-01	2.9809993395e-03
-56.000	-55.340	80.000	-1.5390726843e-02	-3.7213243088e-01	3.6887158613e-03
-52.000	-55.340	80.000	-1.8984876525e-02	-4.5662723120e-01	4.5609595393e-03
-48.000	-55.340	80.000	-2.3650069474e-02	-5.5548303480e-01	5.5933080722e-03
-44.000	-55.340	80.000	-2.9385304565e-02	-6.5714278206e-01	6.6567165959e-03
-40.000	-55.340	80.000	-3.5368010397e-02	-7.3972967087e-01	7.5250584682e-03
-36.000	-55.340	80.000	-3.9872628538e-02	-7.8754302929e-01	8.0277708867e-03
-32.000	-55.340	80.000	-4.2186638728e-02	-8.0194277385e-01	8.1778369976e-03
-28.000	-55.340	80.000	-4.2641543768e-02	-7.9274913306e-01	8.0860963556e-03
-24.000	-55.340	80.000	-4.1862013689e-02	-7.7052258524e-01	7.8541190995e-03
-20.000	-55.340	80.000	-4.0490824989e-02	-7.4312782686e-01	7.5677747366e-03
-16.000	-55.340	80.000	-3.8936578070e-02	-7.1418742474e-01	7.2671980471e-03
-12.000	-55.340	80.000	-3.7348082733e-02	-6.8490978471e-01	6.9652325099e-03
-8.000	-55.340	80.000	-3.5749789409e-02	-6.5554035813e-01	6.6600398356e-03
-4.000	-55.340	80.000	-3.4154019902e-02	-6.2614045916e-01	6.3541719165e-03
0.000	-55.340	80.000	-3.2557462550e-02	-5.9670075079e-01	6.0427088626e-03
4.000	-55.340	80.000	-3.0971278384e-02	-5.6725699400e-01	5.7378263514e-03
8.000	-55.340	80.000	-2.9387008525e-02	-5.3780017958e-01	5.4307340909e-03
12.000	-55.340	80.000	-2.7791452182e-02	-5.0835623740e-01	5.1225268353e-03
16.000	-55.340	80.000	-2.6217620853e-02	-4.7891393654e-01	4.8182143330e-03
20.000	-55.340	80.000	-2.4630075026e-02	-4.4953153449e-01	4.5181050715e-03
24.000	-55.340	80.000	-2.3062149647e-02	-4.2022003465e-01	4.2174330990e-03
28.000	-55.340	80.000	-2.1491527067e-02	-3.9108435753e-01	3.9244546137e-03
-64.000	-55.340	82.000	-1.0137562501e-02	-2.4719587623e-01	2.4115411868e-03
-60.000	-55.340	82.000	-1.2503223490e-02	-3.0325625260e-01	2.9824871919e-03
-56.000	-55.340	82.000	-1.5395069163e-02	-3.7213623311e-01	3.6902913387e-03
-52.000	-55.340	82.000	-1.8988540628e-02	-4.5663447323e-01	4.5632435830e-03
-48.000	-55.340	82.000	-2.3661715363e-02	-5.5549197735e-01	5.5968636798e-03
-44.000	-55.340	82.000	-2.9391794438e-02	-6.5714674679e-01	6.6616123373e-03
-40.000	-55.340	82.000	-3.5378034514e-02	-7.3973755730e-01	7.5318419205e-03
-36.000	-55.340	82.000	-3.9880182314e-02	-7.8754507373e-01	8.0348186844e-03
-32.000	-55.340	82.000	-4.2191926662e-02	-8.0194565377e-01	8.1857781036e-03
-28.000	-55.340	82.000	-4.2644218395e-02	-7.9274555563e-01	8.0947322609e-03
-24.000	-55.340	82.000	-4.1866294362e-02	-7.7052175515e-01	7.8628805904e-03
-20.000	-55.340	82.000	-4.0492680987e-02	-7.4312633517e-01	7.5758662633e-03
-16.000	-55.340	82.000	-3.8937356215e-02	-7.1418425805e-01	7.2756987351e-03
-12.000	-55.340	82.000	-3.7348629312e-02	-6.8490854779e-01	6.9735924245e-03
-8.000	-55.340	82.000	-3.5746470167e-02	-6.5553442714e-01	6.6677715773e-03
-4.000	-55.340	82.000	-3.4155282141e-02	-6.2614008779e-01	6.3617825706e-03
0.000	-55.340	82.000	-3.2556092975e-02	-5.9669664669e-01	6.0495751361e-03
4.000	-55.340	82.000	-3.0970667601e-02	-5.6725033980e-01	5.7441400544e-03
8.000	-55.340	82.000	-2.9387753157e-02	-5.3779328028e-01	5.4363968795e-03
12.000	-55.340	82.000	-2.7790792881e-02	-5.0835067640e-01	5.1280664137e-03
16.000	-55.340	82.000	-2.6217340654e-02	-4.7890889343e-01	4.8231227530e-03
20.000	-55.340	82.000	-2.4630365953e-02	-4.4952333753e-01	4.5223240436e-03
24.000	-55.340	82.000	-2.3059546312e-02	-4.2021249495e-01	4.2214141607e-03
28.000	-55.340	82.000	-2.1488712122e-02	-3.9108094224e-01	3.9283908340e-03
-64.000	-55.340	84.000	-1.0139835270e-02	-2.4719650535e-01	2.4127789785e-03
-60.000	-55.340	84.000	-1.2509124144e-02	-3.0326034038e-01	2.9840929443e-03
-56.000	-55.340	84.000	-1.5402258277e-02	-3.7214014793e-01	3.6921350355e-03
-52.000	-55.340	84.000	-1.8995579051e-02	-4.5664182343e-01	4.5657580294e-03
-48.000	-55.340	84.000	-2.3668222647e-02	-5.5549963434e-01	5.6003238880e-03
-44.000	-55.340	84.000	-2.9398440942e-02	-6.5715683837e-01	6.6668099220e-03
-40.000	-55.340	84.000	-3.5385641128e-02	-7.3974226335e-01	7.5382437016e-03
