fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=671.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	-55.340	-314.000	-4.2034523020e-02	-7.6919261686e-01	7.7474004327e-03
-12.000	-55.340	-314.000	-4.0286316330e-02	-7.3682505226e-01	7.4109193528e-03
-8.000	-55.340	-314.000	-3.8550288917e-02	-7.0441032010e-01	7.0745170521e-03
-4.000	-55.340	-314.000	-3.6816091621e-02	-6.7197267424e-01	6.7378577810e-03
0.000	-55.340	-314.000	-3.5103648749e-02	-6.3951531410e-01	6.3964126414e-03
4.000	-55.340	-314.000	-3.3384567151e-02	-6.0706321547e-01	6.0573853224e-03
8.000	-55.340	-314.000	-3.1697171462e-02	-5.7460870141e-01	5.7209608500e-03
12.000	-55.340	-314.000	-3.0003186832e-02	-5.4220682392e-01	5.3858924298e-03
16.000	-55.340	-314.000	-2.8339551586e-02	-5.0979772006e-01	5.0483655973e-03
20.000	-55.340	-314.000	-2.6675236331e-02	-4.7752965175e-01	4.7147282517e-03
24.000	-55.340	-314.000	-2.5033722996e-02	-4.4541209380e-01	4.3840330407e-03
28.000	-55.340	-314.000	-2.3386666671e-02	-4.1359908241e-01	4.0587187291e-03
-64.000	-55.340	-312.000	-1.2618869494e-02	-3.0595452990e-01	3.1345269560e-03
-60.000	-55.340	-312.000	-1.5487918332e-02	-3.7557350303e-01	3.8583259798e-03
-56.000	-55.340	-312.000	-1.9094685576e-02	-4.6122045075e-01	4.7552429307e-03
-52.000	-55.340	-312.000	-2.3659132040e-02	-5.6413673466e-01	5.8369095959e-03
-48.000	-55.340	-312.000	-2.9530079214e-02	-6.7721863870e-01	7.0139359143e-03
-44.000	-55.340	-312.000	-3.6170511807e-02	-7.8030842837e-01	8.0561048249e-03
-40.000	-55.340	-312.000	-4.2040411197e-02	-8.5055599087e-01	8.7304712095e-03
-36.000	-55.340	-312.000	-4.5664322238e-02	-8.8146717025e-01	8.9965999198e-03
-32.000	-55.340	-312.000	-4.7016428343e-02	-8.8118752140e-01	8.9507560141e-03
-28.000	-55.340	-312.000	-4.6680642711e-02	-8.6162036678e-01	8.7225687601e-03
-24.000	-55.340	-312.000	-4.5409001415e-02	-8.3313048838e-01	8.4165311365e-03
-20.000	-55.340	-312.000	-4.3779839234e-02	-8.0171133918e-01	8.0859750923e-03
-16.000	-55.340	-312.000	-4.2052398508e-02	-7.6954475244e-01	7.7495891710e-03
-12.000	-55.340	-312.000	-4.0306492138e-02	-7.3717712822e-01	7.4120268110e-03
-8.000	-55.340	-312.000	-3.8570981918e-02	-7.0476242941e-01	7.0763132460e-03
-4.000	-55.340	-312.000	-3.6837009618e-02	-6.7233117028e-01	6.7400299459e-03
0.000	-55.340	-312.000	-3.5121068435e-02	-6.3987160539e-01	6.3985917793e-03
4.000	-55.340	-312.000	-3.3403713118e-02	-6.0741935368e-01	6.0598022660e-03
8.000	-55.340	-312.000	-3.1716881188e-02	-5.7496451849e-01	5.7231429406e-03
12.000	-55.340	-312.000	-3.0020793064e-02	-5.4256569774e-01	5.3879074781e-03
16.000	-55.340	-312.000	-2.8358313187e-02	-5.1015450170e-01	5.0505274285e-03
20.000	-55.340	-312.000	-2.6692312999e-02	-4.7788327592e-01	4.7167026688e-03
24.000	-55.340	-312.000	-2.5050825802e-02	-4.4576171842e-01	4.3860619783e-03
28.000	-55.340	-312.000	-2.3403145963e-02	-4.1394161715e-01	4.0608616887e-03
-64.000	-55.340	-310.000	-1.2586938397e-02	-3.0525446469e-01	3.1266611896e-03
-60.000	-55.340	-310.000	-1.5450132201e-02	-3.7470322244e-01	3.8478758601e-03
-56.000	-55.340	-310.000	-1.9048079744e-02	-4.6014462378e-01	4.7429480611e-03
-52.000	-55.340	-310.000	-2.3597805999e-02	-5.6287338834e-01	5.8220610139e-03
-48.000	-55.340	-310.000	-2.9453522824e-02	-6.7592056569e-01	6.9983255719e-03
-44.000	-55.340	-310.000	-3.6093123691e-02	-7.7926370557e-01	8.0433072050e-03
-40.000	-55.340	-310.000	-4.1979793035e-02	-8.4995877041e-01	8.7215189983e-03
-36.000	-55.340	-310.000	-4.5633909639e-02	-8.8128610546e-01	8.9921693050e-03
-32.000	-55.340	-310.000	-4.7010698405e-02	-8.8130011755e-01	8.9490203578e-03
-28.000	-55.340	-310.000	-4.6691732878e-02	-8.6188531064e-01	8.7226289729e-03
-24.000	-55.340	-310.000	-4.5429396429e-02	-8.3345885480e-01	8.4172913223e-03
-20.000	-55.340	-310.000	-4.3797243384e-02	-8.0205489413e-01	8.0873247654e-03
-16.000	-55.340	-310.000	-4.2072846956e-02	-7.6989632623e-01	7.7506673941e-03
-12.000	-55.340	-310.000	-4.0324553202e-02	-7.3753185479e-01	7.4129423031e-03
-8.000	-55.340	-310.000	-3.8589887930e-02	-7.0511403578e-01	7.0781099141e-03
-4.000	-55.340	-310.000	-3.6856807737e-02	-6.7268716353e-01	6.7416196849e-03
0.000	-55.340	-310.000	-3.5141093975e-02	-6.4022339823e-01	6.4005330019e-03
4.000	-55.340	-310.000	-3.3421696092e-02	-6.0777431616e-01	6.0619424563e-03
8.000	-55.340	-310.000	-3.1735751038e-02	-5.7531933855e-01	5.7250720913e-03
12.000	-55.340	-310.000	-3.0040008257e-02	-5.4292100453e-01	5.3900290485e-03
16.000	-55.340	-310.000	-2.8377808357e-02	-5.1051233468e-01	5.0528383760e-03
20.000	-55.340	-310.000	-2.6709503859e-02	-4.7823727354e-01	4.7186444474e-03
24.000	-55.340	-310.000	-2.5068988299e-02	-4.4611017954e-01	4.3886190042e-03
28.000	-55.340	-310.000	-2.3418908416e-02	-4.1428366228e-01	4.0629105617e-03
-64.000	-55.340	-308.000	-1.2556028074e-02	-3.0455670882e-01	3.1186953561e-03
-60.000	-55.340	-308.000	-1.5412433013e-02	-3.7383648168e-01	3.8377591641e-03
-56.000	-55.340	-308.000	-1.9003619387e-02	-4.5906960688e-01	4.7298238075e-03
-52.000	-55.340	-308.000	-2.3537770698e-02	-5.6160814203e-01	5.8069342929e-03
-48.000	-55.340	-308.000	-2.9384552220e-02	-6.7461635033e-01	6.9820351433e-03
-44.000	-55.340	-308.000	-3.6009644226e-02	-7.7821428587e-01	8.0293041078e-03
-40.000	-55.340	-308.000	-4.1920139905e-02	-8.4935554391e-01	8.7120318783e-03
-36.000	-55.340	-308.000	-4.5603343993e-02	-8.8110044497e-01	8.9867530032e-03
-32.000	-55.340	-308.000	-4.7003605825e-02	-8.8140831855e-01	8.9467608422e-03
-28.000	-55.340	-308.000	-4.6701665541e-02	-8.6214981962e-01	8.7222319530e-03
-24.000	-55.340	-308.000	-4.5449111804e-02	-8.3378878969e-01	8.4175517176e-03
-20.000	-55.340	-308.000	-4.3823089576e-02	-8.0240095983e-01	8.0877516588e-03
-16.000	-55.340	-308.000	-4.2092834380e-02	-7.7024865163e-01	7.7513222997e-03
-12.000	-55.340	-308.000	-4.0344071907e-02	-7.3788744916e-01	7.4140648225e-03
-8.000	-55.340	-308.000	-3.8610155117e-02	-7.0546239356e-01	7.0797996587e-03
-4.000	-55.340	-308.000	-3.6876870372e-02	-6.7304079413e-01	6.7431026465e-03
0.000	-55.340	-308.000	-3.5161589677e-02	-6.4057563840e-01	6.4024537296e-03
4.000	-55.340	-308.000	-3.3441762211e-02	-6.0813026057e-01	6.0638227048e-03
8.000	-55.340	-308.000	-3.1755481100e-02	-5.7567402559e-01	5.7273588077e-03
12.000	-55.340	-308.000	-3.0057974931e-02	-5.4327376990e-01	5.3921297230e-03
16.000	-55.340	-308.000	-2.8394717536e-02	-5.1086570422e-01	5.0548258188e-03
20.000	-55.340	-308.000	-2.6727350262e-02	-4.7859194713e-01	4.7209941532e-03
24.000	-55.340	-308.000	-2.5086022555e-02	-4.4645964939e-01	4.3907449823e-03
28.000	-55.340	-308.000	-2.3436302055e-02	-4.1462542613e-01	4.0646190092e-03
-64.000	-55.340	-306.000	-1.2528332774e-02	-3.0386037448e-01	3.1104764372e-03
-60.000	-55.340	-306.000	-1.5376929597e-02	-3.7296824974e-01	3.8276729551e-03
-56.000	-55.340	-306.000	-1.8954334660e-02	-4.5799579326e-01	4.7165094481e-03
-52.000	-55.340	-306.000	-2.3474905108e-02	-5.6034418463e-01	5.7913646720e-03
-48.000	-55.340	-306.000	-2.9309583441e-02	-6.7331018453e-01	6.9653413454e-03
-44.000	-55.340	-306.000	-3.5930613060e-02	-7.7715882009e-01	8.0151169579e-03
-40.000	-55.340	-306.000	-4.1861974428e-02	-8.4874471370e-01	8.7020389506e-03
-36.000	-55.340	-306.000	-4.5572784682e-02	-8.8091423118e-01	8.9814855629e-03
-32.000	-55.340	-306.000	-4.6994784791e-02	-8.8151177248e-01	8.9445340747e-03
-28.000	-55.340	-306.000	-4.6712588279e-02	-8.6241327430e-01	8.7216340322e-03
-24.000	-55.340	-306.000	-4.5463799684e-02	-8.3411756111e-01	8.4177841787e-03
-20.000	-55.340	-306.000	-4.3842653602e-02	-8.0274649744e-01	8.0880198082e-03
-16.000	-55.340	-306.000	-4.2112853678e-02	-7.7059968087e-01	7.7521249361e-03
-12.000	-55.340	-306.000	-4.0364269246e-02	-7.3824437743e-01	7.4151528434e-03
-8.000	-55.340	-306.000	-3.8631041537e-02	-7.0581510562e-01	7.0809341824e-03
-4.000	-55.340	-306.000	-3.6897768809e-02	-6.7339799480e-01	6.7442870469e-03
0.000	-55.340	-306.000	-3.5182091722e-02	-6.4093285987e-01	6.4038626332e-03
4.000	-55.340	-306.000	-3.3459755798e-02	-6.0848605661e-01	6.0660385655e-03
8.000	-55.340	-306.000	-3.1774081205e-02	-5.7603090130e-01	5.7296967977e-03
12.000	-55.340	-306.000	-3.0077905095e-02	-5.4362584637e-01	5.3942545390e-03
16.000	-55.340	-306.000	-2.8408781452e-02	-5.1121764901e-01	5.0569350636e-03
20.000	-55.340	-306.000	-2.6747082647e-02	-4.7894338055e-01	4.7236105836e-03
24.000	-55.340	-306.000	-2.5102815552e-02	-4.4680768531e-01	4.3924462945e-03
28.000	-55.340	-306.000	-2.3453550530e-02	-4.1496596569e-01	4.0663583083e-03
-64.000	-55.340	-304.000	-1.2500394214e-02	-3.0316583099e-01	3.1021363729e-03
-60.000	-55.340	-304.000	-1.5342465387e-02	-3.7210142857e-01	3.8172353440e-03
-56.000	-55.340	-304.000	-1.8910103109e-02	-4.5692238196e-01	4.7032143072e-03
-52.000	-55.340	-304.000	-2.3411729382e-02	-5.5907655380e-01	5.7749471409e-03
-48.000	-55.340	-304.000	-2.9226993860e-02	-6.7199950072e-01	6.9483904138e-03
-44.000	-55.340	-304.000	-3.5851156680e-02	-7.7609517796e-01	8.0002761605e-03
-40.000	-55.340	-304.000	-4.1801190422e-02	-8.4812702382e-01	8.6927163367e-03
-36.000	-55.340	-304.000	-4.5541457725e-02	-8.8072426395e-01	8.9758044688e-03
-32.000	-55.340	-304.000	-4.6987873901e-02	-8.8161131362e-01	8.9427295672e-03
-28.000	-55.340	-304.000	-4.6721234481e-02	-8.6267720064e-01	8.7211299066e-03
-24.000	-55.340	-304.000	-4.5478934752e-02	-8.3444089702e-01	8.4180649231e-03
-20.000	-55.340	-304.000	-4.3858708683e-02	-8.0308788782e-01	8.0886819186e-03
-16.000	-55.340	-304.000	-4.2132451865e-02	-7.7094759296e-01	7.7533798088e-03
-12.000	-55.340	-304.000	-4.0385474005e-02	-7.3859680471e-01	7.4161802549e-03
-8.000	-55.340	-304.000	-3.8651691497e-02	-7.0617278702e-01	7.0822615109e-03
-4.000	-55.340	-304.000	-3.6917703254e-02	-6.7375352761e-01	6.7453028206e-03
0.000	-55.340	-304.000	-3.5198986260e-02	-6.4128679619e-01	6.4050679375e-03
4.000	-55.340	-304.000	-3.3479415128e-02	-6.0884110553e-01	6.0684667777e-03
8.000	-55.340	-304.000	-3.1790475837e-02	-5.7638688589e-01	5.7318112773e-03
12.000	-55.340	-304.000	-3.0094164818e-02	-5.4397820401e-01	5.3967818853e-03
16.000	-55.340	-304.000	-2.8427233970e-02	-5.1157040552e-01	5.0594112462e-03
20.000	-55.340	-304.000	-2.6765359400e-02	-4.7929308355e-01	4.7259606907e-03
24.000	-55.340	-304.000	-2.5118287192e-02	-4.4715512638e-01	4.3944106115e-03
28.000	-55.340	-304.000	-2.3468827524e-02	-4.1530322393e-01	4.0689240010e-03
-64.000	-55.340	-302.000	-1.2468803922e-02	-3.0247232875e-01	3.0941141970e-03
-60.000	-55.340	-302.000	-1.5306875039e-02	-3.7123673911e-01	3.8066059860e-03
-56.000	-55.340	-302.000	-1.8865353671e-02	-4.5584979104e-01	4.6898707009e-03
-52.000	-55.340	-302.000	-2.3353360975e-02	-5.5781529338e-01	5.7586836495e-03
-48.000	-55.340	-302.000	-2.9138796399e-02	-6.7068401779e-01	6.9314685472e-03
-44.000	-55.340	-302.000	-3.5768411979e-02	-7.7503130148e-01	7.9859008739e-03
-40.000	-55.340	-302.000	-4.1739043939e-02	-8.4750321827e-01	8.6833762912e-03
-36.000	-55.340	-302.000	-4.5509516427e-02	-8.8052405120e-01	8.9708272024e-03
-32.000	-55.340	-302.000	-4.6981342727e-02	-8.8170752925e-01	8.9405889001e-03
-28.000	-55.340	-302.000	-4.6728632732e-02	-8.6294080943e-01	8.7210566474e-03
-24.000	-55.340	-302.000	-4.5497278139e-02	-8.3476617240e-01	8.4185609366e-03
-20.000	-55.340	-302.000	-4.3878265210e-02	-8.0343121078e-01	8.0898196047e-03
-16.000	-55.340	-302.000	-4.2151061040e-02	-7.7129282332e-01	7.7545845749e-03
-12.000	-55.340	-302.000	-4.0407175674e-02	-7.3894430357e-01	7.4179238196e-03
-8.000	-55.340	-302.000	-3.8672003320e-02	-7.0652768096e-01	7.0843190325e-03
-4.000	-55.340	-302.000	-3.6934478199e-02	-6.7410460249e-01	6.7469916424e-03
0.000	-55.340	-302.000	-3.5217590460e-02	-6.4163894530e-01	6.4072700136e-03
4.000	-55.340	-302.000	-3.3497718986e-02	-6.0919734665e-01	6.0708518485e-03
8.000	-55.340	-302.000	-3.1810323306e-02	-5.7674200640e-01	5.7341723513e-03
12.000	-55.340	-302.000	-3.0110579487e-02	-5.4433364859e-01	5.3992326495e-03
16.000	-55.340	-302.000	-2.8446879382e-02	-5.1192196379e-01	5.0621225359e-03
20.000	-55.340	-302.000	-2.6780953300e-02	-4.7964372708e-01	4.7283397530e-03
24.000	-55.340	-302.000	-2.5134786834e-02	-4.4750212316e-01	4.3969351812e-03
28.000	-55.340	-302.000	-2.3484040943e-02	-4.1563974986e-01	4.0714609935e-03
-64.000	-55.340	-300.000	-1.2439507324e-02	-3.0177948088e-01	3.0857903244e-03
-60.000	-55.340	-300.000	-1.5269619265e-02	-3.7037335591e-01	3.7958289342e-03
-56.000	-55.340	-300.000	-1.8811962059e-02	-4.5478531453e-01	4.6765043753e-03
-52.000	-55.340	-300.000	-2.3293203664e-02	-5.5655453390e-01	5.7429800103e-03
-48.000	-55.340	-300.000	-2.9064269298e-02	-6.6937815802e-01	6.9149181773e-03
-44.000	-55.340	-300.000	-3.5688030874e-02	-7.7395811221e-01	7.9724588696e-03
-40.000	-55.340	-300.000	-4.1678503194e-02	-8.4687386837e-01	8.6741373344e-03
-36.000	-55.340	-300.000	-4.5477079298e-02	-8.8031581299e-01	8.9659020119e-03
-32.000	-55.340	-300.000	-4.6974487735e-02	-8.8180292511e-01	8.9384848100e-03
-28.000	-55.340	-300.000	-4.6740235319e-02	-8.6320274305e-01	8.7213314364e-03
-24.000	-55.340	-300.000	-4.5514134253e-02	-8.3508201653e-01	8.4197776621e-03
-20.000	-55.340	-300.000	-4.3898682590e-02	-8.0377362583e-01	8.0919741208e-03
-16.000	-55.340	-300.000	-4.2174117737e-02	-7.7163944562e-01	7.7566120894e-03
-12.000	-55.340	-300.000	-4.0425380694e-02	-7.3929237993e-01	7.4203128995e-03
-8.000	-55.340	-300.000	-3.8689996226e-02	-7.0687748254e-01	7.0865765066e-03
-4.000	-55.340	-300.000	-3.6956437805e-02	-6.7445458026e-01	6.7494660152e-03
0.000	-55.340	-300.000	-3.5240244966e-02	-6.4199278928e-01	6.4101465598e-03
4.000	-55.340	-300.000	-3.3517273384e-02	-6.0955028584e-01	6.0732770703e-03
8.000	-55.340	-300.000	-3.1829859442e-02	-5.7709684562e-01	5.7371027225e-03
12.000	-55.340	-300.000	-3.0129347240e-02	-5.4468942327e-01	5.4016671856e-03
16.000	-55.340	-300.000	-2.8465247228e-02	-5.1227439075e-01	5.0648853909e-03
20.000	-55.340	-300.000	-2.6797575994e-02	-4.7999209798e-01	4.7309573869e-03
24.000	-55.340	-300.000	-2.5150149729e-02	-4.4784688937e-01	4.3998619162e-03
28.000	-55.340	-300.000	-2.3498879786e-02	-4.1597729353e-01	4.0739505417e-03
-64.000	-55.340	-298.000	-1.2409500442e-02	-3.0108885395e-01	3.0775785534e-03
-60.000	-55.340	-298.000	-1.5228923807e-02	-3.6951684316e-01	3.7854423050e-03
-56.000	-55.340	-298.000	-1.8768564445e-02	-4.5371855383e-01	4.6635160007e-03
-52.000	-55.340	-298.000	-2.3230097446e-02	-5.5529664636e-01	5.7272470876e-03
-48.000	-55.340	-298.000	-2.8994954611e-02	-6.6806748311e-01	6.8988237634e-03
-44.000	-55.340	-298.000	-3.5609260372e-02	-7.7287989502e-01	7.9589419608e-03
-40.000	-55.340	-298.000	-4.1618035012e-02	-8.4623864824e-01	8.6655031953e-03
-36.000	-55.340	-298.000	-4.5444833658e-02	-8.8010516632e-01	8.9619171061e-03
-32.000	-55.340	-298.000	-4.6966334929e-02	-8.8189840250e-01	8.9378241502e-03
-28.000	-55.340	-298.000	-4.6748982739e-02	-8.6346044877e-01	8.7222379563e-03
-24.000	-55.340	-298.000	-4.5531953173e-02	-8.3539618268e-01	8.4215368453e-03
-20.000	-55.340	-298.000	-4.3918812594e-02	-8.0411691993e-01	8.0942487981e-03
-16.000	-55.340	-298.000	-4.2195696216e-02	-7.7198636596e-01	7.7595325893e-03
-12.000	-55.340	-298.000	-4.0446356069e-02	-7.3963956541e-01	7.4228122579e-03
-8.000	-55.340	-298.000	-3.8710012334e-02	-7.0722432161e-01	7.0894605690e-03
-4.000	-55.340	-298.000	-3.6977737867e-02	-6.7480879367e-01	6.7523436114e-03
0.000	-55.340	-298.000	-3.5259486293e-02	-6.4234905664e-01	6.4132872417e-03
4.000	-55.340	-298.000	-3.3536532965e-02	-6.0990032179e-01	6.0760087302e-03
8.000	-55.340	-298.000	-3.1849011283e-02	-5.7744798494e-01	5.7400159174e-03
12.000	-55.340	-298.000	-3.0148679450e-02	-5.4504221462e-01	5.4044856899e-03
16.000	-55.340	-298.000	-2.8481723963e-02	-5.1262356132e-01	5.0677924026e-03
20.000	-55.340	-298.000	-2.6814371996e-02	-4.8034060704e-01	4.7337391982e-03
24.000	-55.340	-298.000	-2.5168542381e-02	-4.4819147881e-01	4.4028415658e-03
28.000	-55.340	-298.000	-2.3516280745e-02	-4.1631557643e-01	4.0766900027e-03
-64.000	-55.340	-296.000	-1.2380096611e-02	-3.0039734044e-01	3.0694393894e-03
-60.000	-55.340	-296.000	-1.5192733752e-02	-3.6865862069e-01	3.7751701478e-03
-56.000	-55.340	-296.000	-1.8725579460e-02	-4.5265365221e-01	4.6508171066e-03
-52.000	-55.340	-296.000	-2.3165929923e-02	-5.5403642214e-01	5.7116670012e-03
-48.000	-55.340	-296.000	-2.8923713919e-02	-6.6675556120e-01	6.8828652648e-03
-44.000	-55.340	-296.000	-3.5527361890e-02	-7.7179841169e-01	7.9461877018e-03
-40.000	-55.340	-296.000	-4.1554400593e-02	-8.4559437354e-01	8.6578145191e-03
-36.000	-55.340	-296.000	-4.5411725420e-02	-8.7989169366e-01	8.9590639407e-03
-32.000	-55.340	-296.000	-4.6959254568e-02	-8.8198644061e-01	8.9383326831e-03
-28.000	-55.340	-296.000	-4.6756433883e-02	-8.6371645750e-01	8.7242043749e-03
-24.000	-55.340	-296.000	-4.5550010365e-02	-8.3571505666e-01	8.4244353903e-03
-20.000	-55.340	-296.000	-4.3936666878e-02	-8.0445909322e-01	8.0970758158e-03
-16.000	-55.340	-296.000	-4.2213501223e-02	-7.7232765984e-01	7.7624548397e-03
-12.000	-55.340	-296.000	-4.0466851241e-02	-7.3998378840e-01	7.4261368079e-03
-8.000	-55.340	-296.000	-3.8728306243e-02	-7.0757108022e-01	7.0924679288e-03
-4.000	-55.340	-296.000	-3.6993725390e-02	-6.7515921624e-01	6.7560253937e-03
0.000	-55.340	-296.000	-3.5276641521e-02	-6.4269875832e-01	6.4167013219e-03
4.000	-55.340	-296.000	-3.3555900712e-02	-6.1024887394e-01	6.0794319635e-03
8.000	-55.340	-296.000	-3.1866125941e-02	-5.7780077540e-01	5.7432038234e-03
12.000	-55.340	-296.000	-3.0166692952e-02	-5.4539606217e-01	5.4081718333e-03
16.000	-55.340	-296.000	-2.8498514182e-02	-5.1297471187e-01	5.0711752810e-03
20.000	-55.340	-296.000	-2.6828934609e-02	-4.8068691657e-01	4.7369724427e-03
24.000	-55.340	-296.000	-2.5186721405e-02	-4.4853421409e-01	4.4061486221e-03
28.000	-55.340	-296.000	-2.3532242771e-02	-4.1665333390e-01	4.0793471198e-03
-64.000	-55.340	-294.000	-1.2352307777e-02	-2.9970753449e-01	3.0611491766e-03
-60.000	-55.340	-294.000	-1.5159407706e-02	-3.6780191003e-01	3.7649437941e-03
-56.000	-55.340	-294.000	-1.8677642242e-02	-4.5159203346e-01	4.6376737082e-03
-52.000	-55.340	-294.000	-2.3106612764e-02	-5.5277627822e-01	5.6964401774e-03
-48.000	-55.340	-294.000	-2.8848120858e-02	-6.6544464097e-01	6.8668607442e-03
-44.000	-55.340	-294.000	-3.5445755177e-02	-7.7070685586e-01	7.9334704576e-03
-40.000	-55.340	-294.000	-4.1491856998e-02	-8.4494443247e-01	8.6504490201e-03
-36.000	-55.340	-294.000	-4.5379241194e-02	-8.7967135473e-01	8.9561187670e-03
-32.000	-55.340	-294.000	-4.6951829225e-02	-8.8206269614e-01	8.9393733900e-03
-28.000	-55.340	-294.000	-4.6765521688e-02	-8.6396781207e-01	8.7268380804e-03
-24.000	-55.340	-294.000	-4.5565544605e-02	-8.3603399835e-01	8.4281359704e-03
-20.000	-55.340	-294.000	-4.3955995726e-02	-8.0479611179e-01	8.1004008004e-03
-16.000	-55.340	-294.000	-4.2233952020e-02	-7.7266901842e-01	7.7656346617e-03
-12.000	-55.340	-294.000	-4.0484611860e-02	-7.4032487677e-01	7.4299320833e-03
-8.000	-55.340	-294.000	-3.8745801871e-02	-7.0791785979e-01	7.0966122427e-03
-4.000	-55.340	-294.000	-3.7012917198e-02	-6.7550472409e-01	6.7602972599e-03
0.000	-55.340	-294.000	-3.5295724545e-02	-6.4304762401e-01	6.4202919788e-03
4.000	-55.340	-294.000	-3.3574437008e-02	-6.1059910532e-01	6.0834277396e-03
8.000	-55.340	-294.000	-3.1882428678e-02	-5.7815194300e-01	5.7469058873e-03
12.000	-55.340	-294.000	-3.0183933507e-02	-5.4574596950e-01	5.4121492442e-03
16.000	-55.340	-294.000	-2.8516365947e-02	-5.1332540576e-01	5.0747844413e-03
20.000	-55.340	-294.000	-2.6846128037e-02	-4.8103449254e-01	4.7403197947e-03
24.000	-55.340	-294.000	-2.5201362973e-02	-4.4887595767e-01	4.4095213202e-03
28.000	-55.340	-294.000	-2.3547611038e-02	-4.1699230720e-01	4.0818717134e-03
-64.000	-55.340	-292.000	-1.2326583335e-02	-2.9901774008e-01	3.0533393154e-03
-60.000	-55.340	-292.000	-1.5124608376e-02	-3.6694429834e-01	3.7546198165e-03
-56.000	-55.340	-292.000	-1.8629552561e-02	-4.5052740918e-01	4.6249801021e-03
-52.000	-55.340	-292.000	-2.3048391482e-02	-5.5151566680e-01	5.6816174522e-03
-48.000	-55.340	-292.000	-2.8770722228e-02	-6.6412244095e-01	6.8516572369e-03
-44.000	-55.340	-292.000	-3.5364931904e-02	-7.6961282852e-01	7.9208049977e-03
-40.000	-55.340	-292.000	-4.1432413189e-02	-8.4429003482e-01	8.6431028490e-03
-36.000	-55.340	-292.000	-4.5347073708e-02	-8.7944181712e-01	8.9539701951e-03
-32.000	-55.340	-292.000	-4.6944065003e-02	-8.8213551182e-01	8.9407557268e-03
-28.000	-55.340	-292.000	-4.6775455787e-02	-8.6421606615e-01	8.7298657470e-03
-24.000	-55.340	-292.000	-4.5581926960e-02	-8.3635056742e-01	8.4320724603e-03
-20.000	-55.340	-292.000	-4.3975276135e-02	-8.0512816450e-01	8.1046664704e-03
-16.000	-55.340	-292.000	-4.2252675311e-02	-7.7300964828e-01	7.7700864416e-03
-12.000	-55.340	-292.000	-4.0504917270e-02	-7.4066793663e-01	7.4339556466e-03
-8.000	-55.340	-292.000	-3.8769071749e-02	-7.0826347760e-01	7.1001613669e-03
-4.000	-55.340	-292.000	-3.7030903572e-02	-6.7585454930e-01	6.7647483650e-03
0.000	-55.340	-292.000	-3.5312524864e-02	-6.4339401491e-01	6.4244919381e-03
4.000	-55.340	-292.000	-3.3591459966e-02	-6.1094689057e-01	6.0875751119e-03
8.000	-55.340	-292.000	-3.1901278862e-02	-5.7850004465e-01	5.7508892266e-03
12.000	-55.340	-292.000	-3.0202248500e-02	-5.4609304110e-01	5.4160745062e-03
16.000	-55.340	-292.000	-2.8533047630e-02	-5.1367301133e-01	5.0788726046e-03
20.000	-55.340	-292.000	-2.6864795546e-02	-4.8137980103e-01	4.7439172054e-03
24.000	-55.340	-292.000	-2.5215644566e-02	-4.4921761439e-01	4.4130462343e-03
28.000	-55.340	-292.000	-2.3562333271e-02	-4.1732879599e-01	4.0850693175e-03
-64.000	-55.340	-290.000	-1.2293735169e-02	-2.9832881364e-01	3.0459119997e-03
-60.000	-55.340	-290.000	-1.5084855766e-02	-3.6608966011e-01	3.7449439785e-03
-56.000	-55.340	-290.000	-1.8581175246e-02	-4.4947033107e-01	4.6124410096e-03
-52.000	-55.340	-290.000	-2.2986115650e-02	-5.5025726862e-01	5.6668469124e-03
-48.000	-55.340	-290.000	-2.8690485514e-02	-6.6279610925e-01	6.8362590652e-03
-44.000	-55.340	-290.000	-3.5283672253e-02	-7.6851344530e-01	7.9083972554e-03
-40.000	-55.340	-290.000	-4.1370944226e-02	-8.4363025708e-01	8.6357742555e-03
-36.000	-55.340	-290.000	-4.5314420288e-02	-8.7920379413e-01	8.9518341680e-03
-32.000	-55.340	-290.000	-4.6936035636e-02	-8.8220505158e-01	8.9420404029e-03
-28.000	-55.340	-290.000	-4.6783919205e-02	-8.6446396267e-01	8.7330572632e-03
-24.000	-55.340	-290.000	-4.5598912286e-02	-8.3666397235e-01	8.4361821356e-03
-20.000	-55.340	-290.000	-4.3994146706e-02	-8.0546116848e-01	8.1095353532e-03
-16.000	-55.340	-290.000	-4.2270827523e-02	-7.7335090218e-01	7.7746300839e-03
-12.000	-55.340	-290.000	-4.0526561110e-02	-7.4100998384e-01	7.4384002299e-03
-8.000	-55.340	-290.000	-3.8787662347e-02	-7.0860706176e-01	7.1043120991e-03
-4.000	-55.340	-290.000	-3.7052609960e-02	-6.7620106394e-01	6.7692122338e-03
0.000	-55.340	-290.000	-3.5332822830e-02	-6.4373642582e-01	6.4289279163e-03
4.000	-55.340	-290.000	-3.3611430216e-02	-6.1129367905e-01	6.0920927408e-03
