fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=670.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-55.340	88.000	-3.0941711889e-02	-5.6581764709e-01	5.7510311733e-03
12.000	-55.340	88.000	-2.9261861016e-02	-5.3487572742e-01	5.4285034953e-03
16.000	-55.340	88.000	-2.7605859556e-02	-5.0393367718e-01	5.1066038035e-03
20.000	-55.340	88.000	-2.5930102458e-02	-4.7302846454e-01	4.7854589351e-03
24.000	-55.340	88.000	-2.4282034113e-02	-4.4218728938e-01	4.4663182472e-03
28.000	-55.340	88.000	-2.2619921486e-02	-4.1151194342e-01	4.1496955914e-03
-64.000	-55.340	90.000	-1.0660228147e-02	-2.5986588879e-01	2.5428338264e-03
-60.000	-55.340	90.000	-1.3159644273e-02	-3.1874872378e-01	3.1434623602e-03
-56.000	-55.340	90.000	-1.6203211319e-02	-3.9104394935e-01	3.8888145282e-03
-52.000	-55.340	90.000	-1.9987694589e-02	-4.7971718033e-01	4.8107983121e-03
-48.000	-55.340	90.000	-2.4907589258e-02	-5.8344010707e-01	5.8989627906e-03
-44.000	-55.340	90.000	-3.0937440521e-02	-6.9024685916e-01	7.0299320954e-03
-40.000	-55.340	90.000	-3.7241499346e-02	-7.7721601778e-01	7.9540148014e-03
-36.000	-55.340	90.000	-4.2001184427e-02	-8.2783023903e-01	8.4918903392e-03
-32.000	-55.340	90.000	-4.4451396177e-02	-8.4326377185e-01	8.6596578116e-03
-28.000	-55.340	90.000	-4.4942112752e-02	-8.3377728346e-01	8.5656865422e-03
-24.000	-55.340	90.000	-4.4116742408e-02	-8.1046540873e-01	8.3247218813e-03
-20.000	-55.340	90.000	-4.2669434846e-02	-7.8167314753e-01	8.0199694319e-03
-16.000	-55.340	90.000	-4.1031382962e-02	-7.5130162741e-01	7.7044576515e-03
-12.000	-55.340	90.000	-3.9347709314e-02	-7.2050440454e-01	7.3786440079e-03
-8.000	-55.340	90.000	-3.7656850038e-02	-6.8961818190e-01	7.0533775817e-03
-4.000	-55.340	90.000	-3.5972781824e-02	-6.5868484766e-01	6.7300008212e-03
0.000	-55.340	90.000	-3.4292293706e-02	-6.2772133614e-01	6.4049820445e-03
4.000	-55.340	90.000	-3.2605187876e-02	-5.9675395426e-01	6.0798302519e-03
8.000	-55.340	90.000	-3.0939436250e-02	-5.6580899492e-01	5.7536518524e-03
12.000	-55.340	90.000	-2.9261924740e-02	-5.3486855051e-01	5.4311536254e-03
16.000	-55.340	90.000	-2.7604762499e-02	-5.0392412560e-01	5.1091759742e-03
20.000	-55.340	90.000	-2.5926948315e-02	-4.7301921780e-01	4.7878050299e-03
24.000	-55.340	90.000	-2.4278428843e-02	-4.4217866115e-01	4.4687606776e-03
28.000	-55.340	90.000	-2.2618252413e-02	-4.1150497065e-01	4.1518138773e-03
-64.000	-55.340	92.000	-1.0665247229e-02	-2.5986745990e-01	2.5447420877e-03
-60.000	-55.340	92.000	-1.3165529816e-02	-3.1874804988e-01	3.1452053865e-03
-56.000	-55.340	92.000	-1.6210303448e-02	-3.9104546885e-01	3.8907587319e-03
-52.000	-55.340	92.000	-1.9992846428e-02	-4.7972336714e-01	4.8129968858e-03
-48.000	-55.340	92.000	-2.4921238417e-02	-5.8344886250e-01	5.9017021262e-03
-44.000	-55.340	92.000	-3.0951520074e-02	-6.9025539338e-01	7.0329365597e-03
-40.000	-55.340	92.000	-3.7253987381e-02	-7.7722161677e-01	7.9569190777e-03
-36.000	-55.340	92.000	-4.2010661245e-02	-8.2782685259e-01	8.4948182285e-03
-32.000	-55.340	92.000	-4.4458719463e-02	-8.4326032843e-01	8.6621292536e-03
-28.000	-55.340	92.000	-4.4945784850e-02	-8.3377061618e-01	8.5677936658e-03
-24.000	-55.340	92.000	-4.4119572004e-02	-8.1045553414e-01	8.3267154282e-03
-20.000	-55.340	92.000	-4.2668376004e-02	-7.8166552249e-01	8.0223509689e-03
-16.000	-55.340	92.000	-4.1030364404e-02	-7.5128883115e-01	7.7064104852e-03
-12.000	-55.340	92.000	-3.9345687293e-02	-7.2049017025e-01	7.3804789921e-03
-8.000	-55.340	92.000	-3.7654166967e-02	-6.8960698881e-01	7.0554392220e-03
-4.000	-55.340	92.000	-3.5970180729e-02	-6.5867367441e-01	6.7322061406e-03
0.000	-55.340	92.000	-3.4290088851e-02	-6.2771550359e-01	6.4069354051e-03
4.000	-55.340	92.000	-3.2601214524e-02	-5.9674473908e-01	6.0815242379e-03
8.000	-55.340	92.000	-3.0937222492e-02	-5.6580250758e-01	5.7549162252e-03
12.000	-55.340	92.000	-2.9258282684e-02	-5.3486087173e-01	5.4329516151e-03
16.000	-55.340	92.000	-2.7599283769e-02	-5.0391188446e-01	5.1111010625e-03
20.000	-55.340	92.000	-2.5923774741e-02	-4.7301131060e-01	4.7884892200e-03
24.000	-55.340	92.000	-2.4274802763e-02	-4.4217073897e-01	4.4702805491e-03
28.000	-55.340	92.000	-2.2615832037e-02	-4.1149815358e-01	4.1532782981e-03
-64.000	-55.340	94.000	-1.0668567786e-02	-2.5986778973e-01	2.5468251384e-03
-60.000	-55.340	94.000	-1.3172809212e-02	-3.1874937173e-01	3.1474264305e-03
-56.000	-55.340	94.000	-1.6219342984e-02	-3.9104840448e-01	3.8928418045e-03
-52.000	-55.340	94.000	-2.0007273161e-02	-4.7972889846e-01	4.8149894902e-03
-48.000	-55.340	94.000	-2.4928225883e-02	-5.8345691320e-01	5.9040325131e-03
-44.000	-55.340	94.000	-3.0964666387e-02	-6.9026972235e-01	7.0348939629e-03
-40.000	-55.340	94.000	-3.7269992767e-02	-7.7722961420e-01	7.9584040662e-03
-36.000	-55.340	94.000	-4.2021041596e-02	-8.2782093091e-01	8.4949609665e-03
-32.000	-55.340	94.000	-4.4464113950e-02	-8.4325471450e-01	8.6615038179e-03
-28.000	-55.340	94.000	-4.4948887631e-02	-8.3375835313e-01	8.5667713462e-03
-24.000	-55.340	94.000	-4.4119673787e-02	-8.1044548168e-01	8.3257532644e-03
-20.000	-55.340	94.000	-4.2668586364e-02	-7.8165197558e-01	8.0219298509e-03
-16.000	-55.340	94.000	-4.1029182637e-02	-7.5127441495e-01	7.7057570432e-03
-12.000	-55.340	94.000	-3.9347008462e-02	-7.2047735786e-01	7.3800139569e-03
-8.000	-55.340	94.000	-3.7654851795e-02	-6.8959388820e-01	7.0552474856e-03
-4.000	-55.340	94.000	-3.5967668108e-02	-6.5866076910e-01	6.7321705192e-03
0.000	-55.340	94.000	-3.4288203837e-02	-6.2770752391e-01	6.4067601093e-03
4.000	-55.340	94.000	-3.2600148230e-02	-5.9673740349e-01	6.0812945164e-03
8.000	-55.340	94.000	-3.0936173457e-02	-5.6578752817e-01	5.7553660192e-03
12.000	-55.340	94.000	-2.9255400538e-02	-5.3485193353e-01	5.4337767199e-03
16.000	-55.340	94.000	-2.7596006403e-02	-5.0390127927e-01	5.1119091458e-03
20.000	-55.340	94.000	-2.5922256008e-02	-4.7300440385e-01	4.7889718534e-03
24.000	-55.340	94.000	-2.4273631168e-02	-4.4216359156e-01	4.4708143350e-03
28.000	-55.340	94.000	-2.2613754404e-02	-4.1149163843e-01	4.1540565070e-03
-64.000	-55.340	96.000	-1.0670054364e-02	-2.5986742029e-01	2.5486994848e-03
-60.000	-55.340	96.000	-1.3176402176e-02	-3.1875217303e-01	3.1494339565e-03
-56.000	-55.340	96.000	-1.6225999316e-02	-3.9105084589e-01	3.8946642792e-03
-52.000	-55.340	96.000	-2.0016460955e-02	-4.7973604987e-01	4.8169651006e-03
-48.000	-55.340	96.000	-2.4935728526e-02	-5.8346470392e-01	5.9052936307e-03
-44.000	-55.340	96.000	-3.0974838480e-02	-6.9027387967e-01	7.0356310105e-03
-40.000	-55.340	96.000	-3.7281104050e-02	-7.7723677520e-01	7.9577191150e-03
-36.000	-55.340	96.000	-4.2030692995e-02	-8.2781644524e-01	8.4928931392e-03
-32.000	-55.340	96.000	-4.4470526815e-02	-8.4324671361e-01	8.6582687864e-03
-28.000	-55.340	96.000	-4.4951751708e-02	-8.3374873089e-01	8.5629062562e-03
-24.000	-55.340	96.000	-4.4120841145e-02	-8.1043210261e-01	8.3224085901e-03
-20.000	-55.340	96.000	-4.2669313116e-02	-7.8163692285e-01	8.0190167466e-03
-16.000	-55.340	96.000	-4.1028142788e-02	-7.5126133351e-01	7.7030899624e-03
-12.000	-55.340	96.000	-3.9344549170e-02	-7.2046618405e-01	7.3774153045e-03
-8.000	-55.340	96.000	-3.7654704902e-02	-6.8957850937e-01	7.0532968018e-03
-4.000	-55.340	96.000	-3.5965773631e-02	-6.5864805868e-01	6.7297136241e-03
0.000	-55.340	96.000	-3.4283768511e-02	-6.2769321167e-01	6.4048036580e-03
4.000	-55.340	96.000	-3.2600122004e-02	-5.9672444665e-01	6.0796633778e-03
8.000	-55.340	96.000	-3.0932451363e-02	-5.6577342229e-01	5.7547773228e-03
12.000	-55.340	96.000	-2.9252239742e-02	-5.3484247008e-01	5.4332772456e-03
16.000	-55.340	96.000	-2.7594571040e-02	-5.0389181902e-01	5.1115515034e-03
20.000	-55.340	96.000	-2.5919938660e-02	-4.7299667276e-01	4.7887345784e-03
24.000	-55.340	96.000	-2.4269737171e-02	-4.4215433912e-01	4.4703300167e-03
28.000	-55.340	96.000	-2.2610187191e-02	-4.1148364296e-01	4.1539244832e-03
-64.000	-55.340	98.000	-1.0668377228e-02	-2.5986752118e-01	2.5506392906e-03
-60.000	-55.340	98.000	-1.3177210310e-02	-3.1875244618e-01	3.1508947598e-03
-56.000	-55.340	98.000	-1.6230664899e-02	-3.9105304458e-01	3.8962391021e-03
-52.000	-55.340	98.000	-2.0019483090e-02	-4.7974347897e-01	4.8180818609e-03
-48.000	-55.340	98.000	-2.4945932937e-02	-5.8347380258e-01	5.9051719299e-03
-44.000	-55.340	98.000	-3.0982424740e-02	-6.9027578213e-01	7.0346048439e-03
-40.000	-55.340	98.000	-3.7288580990e-02	-7.7724008660e-01	7.9552544654e-03
-36.000	-55.340	98.000	-4.2038783568e-02	-8.2781388031e-01	8.4890513384e-03
-32.000	-55.340	98.000	-4.4476256547e-02	-8.4323552621e-01	8.6526837731e-03
-28.000	-55.340	98.000	-4.4953878996e-02	-8.3373948038e-01	8.5573559186e-03
-24.000	-55.340	98.000	-4.4121654625e-02	-8.1042073204e-01	8.3168100269e-03
-20.000	-55.340	98.000	-4.2670090705e-02	-7.8162320895e-01	8.0137313795e-03
-16.000	-55.340	98.000	-4.1025448599e-02	-7.5124924402e-01	7.6985332333e-03
-12.000	-55.340	98.000	-3.9342842656e-02	-7.2045202052e-01	7.3728672700e-03
-8.000	-55.340	98.000	-3.7651658107e-02	-6.8956511979e-01	7.0496388453e-03
-4.000	-55.340	98.000	-3.5966194210e-02	-6.5863835034e-01	6.7260667512e-03
0.000	-55.340	98.000	-3.4280473453e-02	-6.2767825988e-01	6.4017246214e-03
4.000	-55.340	98.000	-3.2596167680e-02	-5.9671033167e-01	6.0769013395e-03
8.000	-55.340	98.000	-3.0927516895e-02	-5.6576391485e-01	5.7525895181e-03
12.000	-55.340	98.000	-2.9248846465e-02	-5.3483442531e-01	5.4309825766e-03
16.000	-55.340	98.000	-2.7592593213e-02	-5.0388130004e-01	5.1100643112e-03
20.000	-55.340	98.000	-2.5917975948e-02	-4.7298586653e-01	4.7875229603e-03
24.000	-55.340	98.000	-2.4265143579e-02	-4.4214275655e-01	4.4691856702e-03
28.000	-55.340	98.000	-2.2606591457e-02	-4.1147162028e-01	4.1533174682e-03
-64.000	-55.340	100.000	-1.0671517815e-02	-2.5986485353e-01	2.5527175640e-03
-60.000	-55.340	100.000	-1.3180693165e-02	-3.1875091884e-01	3.1525671847e-03
-56.000	-55.340	100.000	-1.6237354853e-02	-3.9105572505e-01	3.8968766335e-03
-52.000	-55.340	100.000	-2.0031623626e-02	-4.7974740846e-01	4.8183122745e-03
-48.000	-55.340	100.000	-2.4957074388e-02	-5.8348010423e-01	5.9049470984e-03
-44.000	-55.340	100.000	-3.0998127683e-02	-6.9027842089e-01	7.0323243701e-03
-40.000	-55.340	100.000	-3.7299770333e-02	-7.7723891541e-01	7.9514125024e-03
-36.000	-55.340	100.000	-4.2046406714e-02	-8.2781066079e-01	8.4838982668e-03
-32.000	-55.340	100.000	-4.4481271000e-02	-8.4322343139e-01	8.6461989182e-03
-28.000	-55.340	100.000	-4.4955295897e-02	-8.3372855851e-01	8.5509358253e-03
-24.000	-55.340	100.000	-4.4121919456e-02	-8.1040892041e-01	8.3103285433e-03
-20.000	-55.340	100.000	-4.2669366761e-02	-7.8160701137e-01	8.0077996948e-03
-16.000	-55.340	100.000	-4.1026573749e-02	-7.5123470527e-01	7.6923870217e-03
-12.000	-55.340	100.000	-3.9342978792e-02	-7.2044098022e-01	7.3673124711e-03
-8.000	-55.340	100.000	-3.7649004382e-02	-6.8955119312e-01	7.0441363517e-03
-4.000	-55.340	100.000	-3.5963772680e-02	-6.5862502534e-01	6.7216215636e-03
0.000	-55.340	100.000	-3.4279487138e-02	-6.2766380235e-01	6.3974721270e-03
4.000	-55.340	100.000	-3.2592329070e-02	-5.9669938805e-01	6.0732976632e-03
8.000	-55.340	100.000	-3.0925361205e-02	-5.6575338926e-01	5.7493904645e-03
12.000	-55.340	100.000	-2.9245625941e-02	-5.3482422696e-01	5.4277350070e-03
16.000	-55.340	100.000	-2.7587237687e-02	-5.0386943958e-01	5.1075264487e-03
20.000	-55.340	100.000	-2.5914414802e-02	-4.7297501571e-01	4.7855996391e-03
24.000	-55.340	100.000	-2.4262840055e-02	-4.4213278051e-01	4.4680591564e-03
28.000	-55.340	100.000	-2.2604561843e-02	-4.1145912610e-01	4.1521508936e-03
-64.000	-55.340	102.000	-1.0676203081e-02	-2.5986450018e-01	2.5545804960e-03
-60.000	-55.340	102.000	-1.3188812609e-02	-3.1874911141e-01	3.1537041554e-03
-56.000	-55.340	102.000	-1.6244016033e-02	-3.9105905109e-01	3.8973871845e-03
-52.000	-55.340	102.000	-2.0040015524e-02	-4.7974592740e-01	4.8177556428e-03
-48.000	-55.340	102.000	-2.4970211776e-02	-5.8349184873e-01	5.9038363937e-03
-44.000	-55.340	102.000	-3.1008205932e-02	-6.9028293723e-01	7.0293569176e-03
-40.000	-55.340	102.000	-3.7307337748e-02	-7.7723408058e-01	7.9470363599e-03
-36.000	-55.340	102.000	-4.2053468112e-02	-8.2780289637e-01	8.4783897806e-03
-32.000	-55.340	102.000	-4.4487377220e-02	-8.4321270826e-01	8.6401405536e-03
-28.000	-55.340	102.000	-4.4957785697e-02	-8.3371358905e-01	8.5447998887e-03
-24.000	-55.340	102.000	-4.4122697307e-02	-8.1039304876e-01	8.3039998230e-03
-20.000	-55.340	102.000	-4.2669567934e-02	-7.8159300287e-01	8.0014625982e-03
-16.000	-55.340	102.000	-4.1026913462e-02	-7.5121746781e-01	7.6856999572e-03
-12.000	-55.340	102.000	-3.9342031290e-02	-7.2042954086e-01	7.3611755743e-03
-8.000	-55.340	102.000	-3.7645959859e-02	-6.8953453580e-01	7.0383853671e-03
-4.000	-55.340	102.000	-3.5959183844e-02	-6.5861484037e-01	6.7161104613e-03
0.000	-55.340	102.000	-3.4278252576e-02	-6.2764954266e-01	6.3930297817e-03
4.000	-55.340	102.000	-3.2590729895e-02	-5.9668791940e-01	6.0687615808e-03
8.000	-55.340	102.000	-3.0924683354e-02	-5.6573963980e-01	5.7453615885e-03
12.000	-55.340	102.000	-2.9244956844e-02	-5.3481132934e-01	5.4241344303e-03
16.000	-55.340	102.000	-2.7585706089e-02	-5.0385742494e-01	5.1047470973e-03
20.000	-55.340	102.000	-2.5912632322e-02	-4.7295934315e-01	4.7832638322e-03
24.000	-55.340	102.000	-2.4261071651e-02	-4.4212248141e-01	4.4665042934e-03
28.000	-55.340	102.000	-2.2602998849e-02	-4.1144919853e-01	4.1505451754e-03
-64.000	-55.340	104.000	-1.0678855125e-02	-2.5986273294e-01	2.5564448868e-03
-60.000	-55.340	104.000	-1.3192155183e-02	-3.1874611267e-01	3.1547339842e-03
-56.000	-55.340	104.000	-1.6246628118e-02	-3.9105966769e-01	3.8974979771e-03
-52.000	-55.340	104.000	-2.0046686832e-02	-4.7975034942e-01	4.8170455917e-03
-48.000	-55.340	104.000	-2.4980373972e-02	-5.8349616765e-01	5.9014478976e-03
-44.000	-55.340	104.000	-3.1015539071e-02	-6.9028980183e-01	7.0258133116e-03
-40.000	-55.340	104.000	-3.7313375099e-02	-7.7723196067e-01	7.9425795509e-03
-36.000	-55.340	104.000	-4.2060202527e-02	-8.2779174968e-01	8.4737293154e-03
-32.000	-55.340	104.000	-4.4491077040e-02	-8.4319965793e-01	8.6346694292e-03
-28.000	-55.340	104.000	-4.4960313080e-02	-8.3369267395e-01	8.5395056277e-03
-24.000	-55.340	104.000	-4.4123717382e-02	-8.1037704954e-01	8.2982120288e-03
-20.000	-55.340	104.000	-4.2669451748e-02	-7.8157817036e-01	7.9953259649e-03
-16.000	-55.340	104.000	-4.1025717279e-02	-7.5120138715e-01	7.6796045452e-03
-12.000	-55.340	104.000	-3.9338222457e-02	-7.2041519566e-01	7.3554851884e-03
-8.000	-55.340	104.000	-3.7646248841e-02	-6.8952035080e-01	7.0324120753e-03
-4.000	-55.340	104.000	-3.5957784695e-02	-6.5860070080e-01	6.7104836470e-03
0.000	-55.340	104.000	-3.4277588917e-02	-6.2763648320e-01	6.3878065900e-03
4.000	-55.340	104.000	-3.2588500564e-02	-5.9667508304e-01	6.0637545545e-03
8.000	-55.340	104.000	-3.0924435020e-02	-5.6572336178e-01	5.7412812202e-03
12.000	-55.340	104.000	-2.9241232852e-02	-5.3479715623e-01	5.4207691795e-03
16.000	-55.340	104.000	-2.7584600611e-02	-5.0384565727e-01	5.1018455427e-03
20.000	-55.340	104.000	-2.5908556113e-02	-4.7294629850e-01	4.7806898913e-03
24.000	-55.340	104.000	-2.4257792769e-02	-4.4211070076e-01	4.4642976074e-03
28.000	-55.340	104.000	-2.2599296207e-02	-4.1143984554e-01	4.1488284496e-03
-64.000	-55.340	106.000	-1.0680882118e-02	-2.5985768733e-01	2.5580286593e-03
-60.000	-55.340	106.000	-1.3194179007e-02	-3.1874448588e-01	3.1559336063e-03
-56.000	-55.340	106.000	-1.6251166920e-02	-3.9105946620e-01	3.8976121977e-03
-52.000	-55.340	106.000	-2.0054308744e-02	-4.7975283712e-01	4.8162505344e-03
-48.000	-55.340	106.000	-2.4985091150e-02	-5.8349705495e-01	5.8992710599e-03
-44.000	-55.340	106.000	-3.1020421732e-02	-6.9029042144e-01	7.0223041675e-03
-40.000	-55.340	106.000	-3.7323937210e-02	-7.7723007484e-01	7.9384939469e-03
-36.000	-55.340	106.000	-4.2066595088e-02	-8.2778361860e-01	8.4695452648e-03
-32.000	-55.340	106.000	-4.4494850861e-02	-8.4318429788e-01	8.6303871169e-03
-28.000	-55.340	106.000	-4.4965334024e-02	-8.3367381944e-01	8.5343974981e-03
-24.000	-55.340	106.000	-4.4125587679e-02	-8.1036263742e-01	8.2931464418e-03
-20.000	-55.340	106.000	-4.2667301917e-02	-7.8156392048e-01	7.9899152947e-03
-16.000	-55.340	106.000	-4.1025829413e-02	-7.5118750484e-01	7.6742974926e-03
-12.000	-55.340	106.000	-3.9337301924e-02	-7.2040147716e-01	7.3499888473e-03
-8.000	-55.340	106.000	-3.7645377231e-02	-6.8950589508e-01	7.0267178345e-03
-4.000	-55.340	106.000	-3.5956268653e-02	-6.5858275553e-01	6.7051057978e-03
0.000	-55.340	106.000	-3.4276263942e-02	-6.2762295430e-01	6.3824442740e-03
4.000	-55.340	106.000	-3.2586982122e-02	-5.9666069058e-01	6.0594118604e-03
8.000	-55.340	106.000	-3.0920633942e-02	-5.6570858979e-01	5.7372328705e-03
12.000	-55.340	106.000	-2.9241048884e-02	-5.3478038320e-01	5.4173187768e-03
16.000	-55.340	106.000	-2.7583090113e-02	-5.0383287178e-01	5.0984010939e-03
20.000	-55.340	106.000	-2.5905000628e-02	-4.7293465478e-01	4.7778335449e-03
24.000	-55.340	106.000	-2.4257140923e-02	-4.4209872349e-01	4.4614099608e-03
28.000	-55.340	106.000	-2.2597357501e-02	-4.1143091217e-01	4.1467986856e-03
-64.000	-55.340	108.000	-1.0678618065e-02	-2.5985340024e-01	2.5596281128e-03
-60.000	-55.340	108.000	-1.3195741138e-02	-3.1874477000e-01	3.1567744598e-03
-56.000	-55.340	108.000	-1.6254196084e-02	-3.9105851899e-01	3.8983602990e-03
-52.000	-55.340	108.000	-2.0059263565e-02	-4.7975524735e-01	4.8153127426e-03
-48.000	-55.340	108.000	-2.4988849367e-02	-5.8350277676e-01	5.8970706641e-03
-44.000	-55.340	108.000	-3.1029754373e-02	-6.9029223633e-01	7.0185960192e-03
-40.000	-55.340	108.000	-3.7332733217e-02	-7.7722848216e-01	7.9348222882e-03
-36.000	-55.340	108.000	-4.2071825890e-02	-8.2777836171e-01	8.4656686738e-03
-32.000	-55.340	108.000	-4.4498604253e-02	-8.4317594058e-01	8.6266328212e-03
-28.000	-55.340	108.000	-4.4967651068e-02	-8.3365826175e-01	8.5305177481e-03
-24.000	-55.340	108.000	-4.4126751590e-02	-8.1034865179e-01	8.2890167629e-03
-20.000	-55.340	108.000	-4.2669527761e-02	-7.8154801166e-01	7.9847812689e-03
-16.000	-55.340	108.000	-4.1026490273e-02	-7.5117303027e-01	7.6696773826e-03
-12.000	-55.340	108.000	-3.9338057389e-02	-7.2038520666e-01	7.3448887280e-03
-8.000	-55.340	108.000	-3.7644246015e-02	-6.8948888456e-01	7.0218772665e-03
-4.000	-55.340	108.000	-3.5957748324e-02	-6.5856675252e-01	6.7003939219e-03
0.000	-55.340	108.000	-3.4275661306e-02	-6.2760595906e-01	6.3780475134e-03
4.000	-55.340	108.000	-3.2587841839e-02	-5.9664226436e-01	6.0553776100e-03
8.000	-55.340	108.000	-3.0918809015e-02	-5.6569481695e-01	5.7329943054e-03
12.000	-55.340	108.000	-2.9241005502e-02	-5.3476303232e-01	5.4134828012e-03
16.000	-55.340	108.000	-2.7584122945e-02	-5.0381843209e-01	5.0946297487e-03
20.000	-55.340	108.000	-2.5906376515e-02	-4.7292229122e-01	4.7745839311e-03
24.000	-55.340	108.000	-2.4256727786e-02	-4.4208524493e-01	4.4587736858e-03
28.000	-55.340	108.000	-2.2595446828e-02	-4.1142030036e-01	4.1446563823e-03
-64.000	-55.340	110.000	-1.0681747162e-02	-2.5984862453e-01	2.5611834405e-03
-60.000	-55.340	110.000	-1.3199523862e-02	-3.1874016165e-01	3.1581467926e-03
-56.000	-55.340	110.000	-1.6259715058e-02	-3.9105639984e-01	3.8990322194e-03
-52.000	-55.340	110.000	-2.0066120767e-02	-4.7975658922e-01	4.8148575275e-03
-48.000	-55.340	110.000	-2.4994317968e-02	-5.8350298416e-01	5.8949784314e-03
-44.000	-55.340	110.000	-3.1040782818e-02	-6.9029539903e-01	7.0158929941e-03
-40.000	-55.340	110.000	-3.7339655556e-02	-7.7722732119e-01	7.9321892306e-03
-36.000	-55.340	110.000	-4.2078192729e-02	-8.2777293717e-01	8.4627182176e-03
-32.000	-55.340	110.000	-4.4503187481e-02	-8.4316727570e-01	8.6232052036e-03
-28.000	-55.340	110.000	-4.4969774422e-02	-8.3364463711e-01	8.5272371632e-03
-24.000	-55.340	110.000	-4.4126127315e-02	-8.1032914589e-01	8.2854589347e-03
-20.000	-55.340	110.000	-4.2670122273e-02	-7.8152984011e-01	7.9807185557e-03
-16.000	-55.340	110.000	-4.1025080916e-02	-7.5115725521e-01	7.6657260179e-03
-12.000	-55.340	110.000	-3.9335823219e-02	-7.2036915429e-01	7.3404422926e-03
-8.000	-55.340	110.000	-3.7645068649e-02	-6.8947209588e-01	7.0173295708e-03
-4.000	-55.340	110.000	-3.5955706105e-02	-6.5854904301e-01	6.6961355950e-03
0.000	-55.340	110.000	-3.4274740101e-02	-6.2758663345e-01	6.3736339412e-03
4.000	-55.340	110.000	-3.2585746655e-02	-5.9662884016e-01	6.0516771120e-03
8.000	-55.340	110.000	-3.0918292792e-02	-5.6568382465e-01	5.7290221002e-03
12.000	-55.340	110.000	-2.9239575905e-02	-5.3474922447e-01	5.4093475718e-03
16.000	-55.340	110.000	-2.7582004663e-02	-5.0380467702e-01	5.0912625749e-03
20.000	-55.340	110.000	-2.5904619630e-02	-4.7291234439e-01	4.7714113734e-03
24.000	-55.340	110.000	-2.4254541690e-02	-4.4207119699e-01	4.4561600572e-03
28.000	-55.340	110.000	-2.2594672782e-02	-4.1140440180e-01	4.1422914440e-03
-64.000	-55.340	112.000	-1.0685394409e-02	-2.5984133702e-01	2.5633308565e-03
-60.000	-55.340	112.000	-1.3199312641e-02	-3.1873380692e-01	3.1598114135e-03
-56.000	-55.340	112.000	-1.6264629563e-02	-3.9105154202e-01	3.9001653826e-03
-52.000	-55.340	112.000	-2.0063684670e-02	-4.7975171451e-01	4.8145077770e-03
-48.000	-55.340	112.000	-2.4998704721e-02	-5.8350234880e-01	5.8945112721e-03
-44.000	-55.340	112.000	-3.1048644909e-02	-6.9029330259e-01	7.0145890164e-03
-40.000	-55.340	112.000	-3.7347748046e-02	-7.7722339862e-01	7.9296831902e-03
-36.000	-55.340	112.000	-4.2084843097e-02	-8.2776261710e-01	8.4603679477e-03
-32.000	-55.340	112.000	-4.4507409868e-02	-8.4315364593e-01	8.6213746546e-03
-28.000	-55.340	112.000	-4.4971619997e-02	-8.3362670466e-01	8.5243859131e-03
-24.000	-55.340	112.000	-4.4125887205e-02	-8.1031138312e-01	8.2824469921e-03
-20.000	-55.340	112.000	-4.2671430976e-02	-7.8150991264e-01	7.9772617175e-03
-16.000	-55.340	112.000	-4.1023807714e-02	-7.5113951885e-01	7.6615780192e-03
-12.000	-55.340	112.000	-3.9335194522e-02	-7.2034998964e-01	7.3363693961e-03
-8.000	-55.340	112.000	-3.7644312652e-02	-6.8945787001e-01	7.0135446703e-03
-4.000	-55.340	112.000	-3.5951720035e-02	-6.5852906569e-01	6.6923379281e-03
0.000	-55.340	112.000	-3.4273440124e-02	-6.2756966668e-01	6.3691315701e-03
4.000	-55.340	112.000	-3.2583494061e-02	-5.9661633094e-01	6.0474702964e-03
8.000	-55.340	112.000	-3.0917553662e-02	-5.6566615525e-01	5.7250568240e-03
12.000	-55.340	112.000	-2.9238580906e-02	-5.3473393366e-01	5.4059515059e-03
16.000	-55.340	112.000	-2.7578262700e-02	-5.0378970468e-01	5.0878010956e-03
20.000	-55.340	112.000	-2.5903426782e-02	-4.7290136056e-01	4.7683436968e-03
24.000	-55.340	112.000	-2.4250455978e-02	-4.4205645030e-01	4.4531013043e-03
28.000	-55.340	112.000	-2.2593729876e-02	-4.1138990826e-01	4.1395457469e-03
-64.000	-55.340	114.000	-1.0683478380e-02	-2.5983407657e-01	2.5659883451e-03
-60.000	-55.340	114.000	-1.3199865262e-02	-3.1872599396e-01	3.1618896867e-03
-56.000	-55.340	114.000	-1.6266144408e-02	-3.9104407785e-01	3.9013785558e-03
-52.000	-55.340	114.000	-2.0065201224e-02	-4.7974655480e-01	4.8155188904e-03
-48.000	-55.340	114.000	-2.5003709284e-02	-5.8349934366e-01	5.8952213265e-03
-44.000	-55.340	114.000	-3.1053092062e-02	-6.9028497065e-01	7.0145102082e-03
