fieldmap_name:      	B2-019
timestamp:          	2018-11-05_16-24-44
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=409.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-316.000	-3.2669046395e-02	-6.0919158544e-01	6.2645788431e-03
4.000	0.000	-316.000	-3.1084881753e-02	-5.7823100985e-01	5.9359915658e-03
8.000	0.000	-316.000	-2.9538513183e-02	-5.4730026370e-01	5.6090821618e-03
12.000	0.000	-316.000	-2.8005829452e-02	-5.1641094793e-01	5.2856118853e-03
16.000	0.000	-316.000	-2.6497042565e-02	-4.8557237178e-01	4.9613960408e-03
20.000	0.000	-316.000	-2.5002304972e-02	-4.5487603911e-01	4.6399464513e-03
24.000	0.000	-316.000	-2.3541293678e-02	-4.2436232339e-01	4.3252574667e-03
28.000	0.000	-316.000	-2.2071062055e-02	-3.9417195236e-01	4.0156381561e-03
-64.000	0.000	-314.000	-1.4298683138e-02	-2.9215970616e-01	2.9966351182e-03
-60.000	0.000	-314.000	-1.7765022800e-02	-3.5922764517e-01	3.6904547924e-03
-56.000	0.000	-314.000	-2.1879217800e-02	-4.4179495048e-01	4.5557918581e-03
-52.000	0.000	-314.000	-2.6785785538e-02	-5.4090252074e-01	5.6037030168e-03
-48.000	0.000	-314.000	-3.2410976876e-02	-6.4933904615e-01	6.7587584248e-03
-44.000	0.000	-314.000	-3.7969701740e-02	-7.4730412368e-01	7.7971727346e-03
-40.000	0.000	-314.000	-4.2203585759e-02	-8.1320856375e-01	8.4835026072e-03
-36.000	0.000	-314.000	-4.4359364967e-02	-8.4151948120e-01	8.7683150273e-03
-32.000	0.000	-314.000	-4.4730017080e-02	-8.4044384229e-01	8.7434750426e-03
-28.000	0.000	-314.000	-4.3911187213e-02	-8.2133977314e-01	8.5308704298e-03
-24.000	0.000	-314.000	-4.2484263949e-02	-7.9399692081e-01	8.2350427240e-03
-20.000	0.000	-314.000	-4.0858828611e-02	-7.6396967464e-01	7.9146818200e-03
-16.000	0.000	-314.000	-3.9195762004e-02	-7.3328120701e-01	7.5859505608e-03
-12.000	0.000	-314.000	-3.7538181254e-02	-7.0238061714e-01	7.2565361445e-03
-8.000	0.000	-314.000	-3.5902699784e-02	-6.7144321030e-01	6.9266449385e-03
-4.000	0.000	-314.000	-3.4278200156e-02	-6.4048167535e-01	6.5978203623e-03
0.000	0.000	-314.000	-3.2683995411e-02	-6.0953189238e-01	6.2688879109e-03
4.000	0.000	-314.000	-3.1100359028e-02	-5.7857400030e-01	5.9405458516e-03
8.000	0.000	-314.000	-2.9554967495e-02	-5.4764304151e-01	5.6131358204e-03
12.000	0.000	-314.000	-2.8021195368e-02	-5.1675038094e-01	5.2900786125e-03
16.000	0.000	-314.000	-2.6511647413e-02	-4.8591111719e-01	4.9659017304e-03
20.000	0.000	-314.000	-2.5017163647e-02	-4.5521343869e-01	4.6441380277e-03
24.000	0.000	-314.000	-2.3556175791e-02	-4.2469529187e-01	4.3289858948e-03
28.000	0.000	-314.000	-2.2085097288e-02	-3.9449652274e-01	4.0195747883e-03
-64.000	0.000	-312.000	-1.4275174900e-02	-2.9150347106e-01	2.9889993267e-03
-60.000	0.000	-312.000	-1.7736057368e-02	-3.5840628149e-01	3.6813403950e-03
-56.000	0.000	-312.000	-2.1840343535e-02	-4.4077959048e-01	4.5441479897e-03
-52.000	0.000	-312.000	-2.6741493063e-02	-5.3970375094e-01	5.5902225474e-03
-48.000	0.000	-312.000	-3.2359913488e-02	-6.4811721726e-01	6.7446241466e-03
-44.000	0.000	-312.000	-3.7919296510e-02	-7.4634197622e-01	7.7867126956e-03
-40.000	0.000	-312.000	-4.2170125010e-02	-8.1266831841e-01	8.4774485732e-03
-36.000	0.000	-312.000	-4.4344605486e-02	-8.4137547676e-01	8.7663992958e-03
-32.000	0.000	-312.000	-4.4731403496e-02	-8.4056606738e-01	8.7445406014e-03
-28.000	0.000	-312.000	-4.3920585171e-02	-8.2161165257e-01	8.5336689982e-03
-24.000	0.000	-312.000	-4.2497431785e-02	-7.9431790626e-01	8.2383406293e-03
-20.000	0.000	-312.000	-4.0873651572e-02	-7.6430725315e-01	7.9179680355e-03
-16.000	0.000	-312.000	-3.9214725918e-02	-7.3362128205e-01	7.5898194082e-03
-12.000	0.000	-312.000	-3.7553506224e-02	-7.0271944419e-01	7.2607164590e-03
-8.000	0.000	-312.000	-3.5917266686e-02	-6.7178449076e-01	6.9308742118e-03
-4.000	0.000	-312.000	-3.4293467089e-02	-6.4082321412e-01	6.6012659911e-03
0.000	0.000	-312.000	-3.2699173921e-02	-6.0987091196e-01	6.2724772887e-03
4.000	0.000	-312.000	-3.1116006861e-02	-5.7891841189e-01	5.9441893567e-03
8.000	0.000	-312.000	-2.9570078404e-02	-5.4798618089e-01	5.6171693489e-03
12.000	0.000	-312.000	-2.8034361357e-02	-5.1709145636e-01	5.2936613997e-03
16.000	0.000	-312.000	-2.6528320333e-02	-4.8625432965e-01	4.9695637403e-03
20.000	0.000	-312.000	-2.5031727765e-02	-4.5555479818e-01	4.6480764091e-03
24.000	0.000	-312.000	-2.3570802430e-02	-4.2502641993e-01	4.3323898338e-03
28.000	0.000	-312.000	-2.2100284517e-02	-3.9482210517e-01	4.0231972152e-03
-64.000	0.000	-310.000	-1.4247908409e-02	-2.9084802808e-01	2.9812871720e-03
-60.000	0.000	-310.000	-1.7701260803e-02	-3.5759161644e-01	3.6718865568e-03
-56.000	0.000	-310.000	-2.1799269193e-02	-4.3976327053e-01	4.5315090647e-03
-52.000	0.000	-310.000	-2.6687946240e-02	-5.3851667984e-01	5.5753659699e-03
-48.000	0.000	-310.000	-3.2306141966e-02	-6.4690319390e-01	6.7285298021e-03
-44.000	0.000	-310.000	-3.7870605626e-02	-7.4536775330e-01	7.7737163987e-03
-40.000	0.000	-310.000	-4.2137430513e-02	-8.1211926773e-01	8.4700853106e-03
-36.000	0.000	-310.000	-4.4329359455e-02	-8.4122837306e-01	8.7632195920e-03
-32.000	0.000	-310.000	-4.4733650724e-02	-8.4068878653e-01	8.7450629365e-03
-28.000	0.000	-310.000	-4.3931086745e-02	-8.2187942002e-01	8.5353119037e-03
-24.000	0.000	-310.000	-4.2510326460e-02	-7.9463702285e-01	8.2407540461e-03
-20.000	0.000	-310.000	-4.0888067086e-02	-7.6463905175e-01	7.9204534560e-03
-16.000	0.000	-310.000	-3.9229171772e-02	-7.3395951132e-01	7.5929357805e-03
-12.000	0.000	-310.000	-3.7570824753e-02	-7.0305915178e-01	7.2642138425e-03
-8.000	0.000	-310.000	-3.5934691125e-02	-6.7212383339e-01	6.9337715748e-03
-4.000	0.000	-310.000	-3.4310044042e-02	-6.4117015254e-01	6.6043574820e-03
0.000	0.000	-310.000	-3.2715463974e-02	-6.1021171451e-01	6.2754200942e-03
4.000	0.000	-310.000	-3.1131856680e-02	-5.7925917113e-01	5.9475603023e-03
8.000	0.000	-310.000	-2.9584204371e-02	-5.4832674902e-01	5.6206793837e-03
12.000	0.000	-310.000	-2.8048180949e-02	-5.1743079664e-01	5.2969415051e-03
16.000	0.000	-310.000	-2.6544189846e-02	-4.8659533902e-01	4.9731887720e-03
20.000	0.000	-310.000	-2.5048855000e-02	-4.5588880754e-01	4.6520040690e-03
24.000	0.000	-310.000	-2.3587651542e-02	-4.2535601387e-01	4.3359160488e-03
28.000	0.000	-310.000	-2.2117269091e-02	-3.9514321364e-01	4.0267134118e-03
-64.000	0.000	-308.000	-1.4219283242e-02	-2.9019379412e-01	2.9741376400e-03
-60.000	0.000	-308.000	-1.7670369744e-02	-3.5677449765e-01	3.6617644855e-03
-56.000	0.000	-308.000	-2.1759161879e-02	-4.3874966059e-01	4.5184215146e-03
-52.000	0.000	-308.000	-2.6639196587e-02	-5.3732701895e-01	5.5596059057e-03
-48.000	0.000	-308.000	-3.2245593130e-02	-6.4568556540e-01	6.7118878586e-03
-44.000	0.000	-308.000	-3.7820816039e-02	-7.4439104870e-01	7.7593242995e-03
-40.000	0.000	-308.000	-4.2100863912e-02	-8.1156829146e-01	8.4608896168e-03
-36.000	0.000	-308.000	-4.4314936711e-02	-8.4106970877e-01	8.7592361026e-03
-32.000	0.000	-308.000	-4.4734150509e-02	-8.4080731461e-01	8.7445184440e-03
-28.000	0.000	-308.000	-4.3941688300e-02	-8.2213722190e-01	8.5369741370e-03
-24.000	0.000	-308.000	-4.2525140156e-02	-7.9495589292e-01	8.2427443641e-03
-20.000	0.000	-308.000	-4.0903885746e-02	-7.6496729194e-01	7.9227578507e-03
-16.000	0.000	-308.000	-3.9248315159e-02	-7.3429492537e-01	7.5953715921e-03
-12.000	0.000	-308.000	-3.7587325714e-02	-7.0339881835e-01	7.2664599091e-03
-8.000	0.000	-308.000	-3.5949366029e-02	-6.7246344009e-01	6.9364170188e-03
-4.000	0.000	-308.000	-3.4326537877e-02	-6.4150769145e-01	6.6070400969e-03
0.000	0.000	-308.000	-3.2729981119e-02	-6.1055231911e-01	6.2783972522e-03
4.000	0.000	-308.000	-3.1147967364e-02	-5.7959638029e-01	5.9509311749e-03
8.000	0.000	-308.000	-2.9599360056e-02	-5.4866740772e-01	5.6237149374e-03
12.000	0.000	-308.000	-2.8066931037e-02	-5.1776970590e-01	5.3000286235e-03
16.000	0.000	-308.000	-2.6560488228e-02	-4.8692946569e-01	4.9762043924e-03
20.000	0.000	-308.000	-2.5066051162e-02	-4.5622149127e-01	4.6554593267e-03
24.000	0.000	-308.000	-2.3606089274e-02	-4.2568728484e-01	4.3390663552e-03
28.000	0.000	-308.000	-2.2135494214e-02	-3.9546676636e-01	4.0298423219e-03
-64.000	0.000	-306.000	-1.4187265373e-02	-2.8954207546e-01	2.9667837069e-03
-60.000	0.000	-306.000	-1.7634955727e-02	-3.5595563288e-01	3.6511716534e-03
-56.000	0.000	-306.000	-2.1718042954e-02	-4.3774087530e-01	4.5052174139e-03
-52.000	0.000	-306.000	-2.6591530952e-02	-5.3613004621e-01	5.5435102660e-03
-48.000	0.000	-306.000	-3.2189987512e-02	-6.4445824004e-01	6.6946201293e-03
-44.000	0.000	-306.000	-3.7762609455e-02	-7.4340974047e-01	7.7442446743e-03
-40.000	0.000	-306.000	-4.2065579052e-02	-8.1100971258e-01	8.4507347118e-03
-36.000	0.000	-306.000	-4.4300356478e-02	-8.4090765072e-01	8.7547964016e-03
-32.000	0.000	-306.000	-4.4735674906e-02	-8.4091599570e-01	8.7428763087e-03
-28.000	0.000	-306.000	-4.3952582769e-02	-8.2239643016e-01	8.5381587888e-03
-24.000	0.000	-306.000	-4.2543084503e-02	-7.9527302685e-01	8.2449953535e-03
-20.000	0.000	-306.000	-4.0921652428e-02	-7.6529958546e-01	7.9251434590e-03
-16.000	0.000	-306.000	-3.9262374364e-02	-7.3463150206e-01	7.5974465190e-03
-12.000	0.000	-306.000	-3.7605007612e-02	-7.0373667596e-01	7.2689232868e-03
-8.000	0.000	-306.000	-3.5965416859e-02	-6.7280426180e-01	6.9388311845e-03
-4.000	0.000	-306.000	-3.4343605066e-02	-6.4184601719e-01	6.6095655360e-03
0.000	0.000	-306.000	-3.2747430546e-02	-6.1089584861e-01	6.2809933592e-03
4.000	0.000	-306.000	-3.1164221632e-02	-5.7993427737e-01	5.9535280207e-03
8.000	0.000	-306.000	-2.9615935904e-02	-5.4900666029e-01	5.6264879237e-03
12.000	0.000	-306.000	-2.8084910330e-02	-5.1810940496e-01	5.3028021199e-03
16.000	0.000	-306.000	-2.6576519823e-02	-4.8726568526e-01	4.9793445135e-03
20.000	0.000	-306.000	-2.5083092288e-02	-4.5655570919e-01	4.6584428023e-03
24.000	0.000	-306.000	-2.3620930791e-02	-4.2601509996e-01	4.3420787045e-03
28.000	0.000	-306.000	-2.2153006702e-02	-3.9578933456e-01	4.0330342482e-03
-64.000	0.000	-304.000	-1.4158223322e-02	-2.8888710293e-01	2.9592955000e-03
-60.000	0.000	-304.000	-1.7598023009e-02	-3.5514260988e-01	3.6411025333e-03
-56.000	0.000	-304.000	-2.1678502431e-02	-4.3672676139e-01	4.4921648730e-03
-52.000	0.000	-304.000	-2.6540364954e-02	-5.3493711301e-01	5.5275891243e-03
-48.000	0.000	-304.000	-3.2136545229e-02	-6.4323141105e-01	6.6771114581e-03
-44.000	0.000	-304.000	-3.7709868241e-02	-7.4241611258e-01	7.7289078788e-03
-40.000	0.000	-304.000	-4.2032761942e-02	-8.1044707921e-01	8.4404032666e-03
-36.000	0.000	-304.000	-4.4285270281e-02	-8.4074212528e-01	8.7493390679e-03
-32.000	0.000	-304.000	-4.4737180000e-02	-8.4102547917e-01	8.7413829983e-03
-28.000	0.000	-304.000	-4.3962866496e-02	-8.2266031710e-01	8.5387901154e-03
-24.000	0.000	-304.000	-4.2558836606e-02	-7.9558655592e-01	8.2471835090e-03
-20.000	0.000	-304.000	-4.0937704386e-02	-7.6563489374e-01	7.9273896147e-03
-16.000	0.000	-304.000	-3.9276434155e-02	-7.3496807348e-01	7.5997072491e-03
-12.000	0.000	-304.000	-3.7620577704e-02	-7.0407447214e-01	7.2710176112e-03
-8.000	0.000	-304.000	-3.5982030943e-02	-6.7314009359e-01	6.9409967134e-03
-4.000	0.000	-304.000	-3.4357089140e-02	-6.4218749710e-01	6.6122590913e-03
0.000	0.000	-304.000	-3.2762128360e-02	-6.1123363758e-01	6.2829601796e-03
4.000	0.000	-304.000	-3.1178805317e-02	-5.8027503575e-01	5.9560342079e-03
8.000	0.000	-304.000	-2.9632527656e-02	-5.4934579962e-01	5.6290487776e-03
12.000	0.000	-304.000	-2.8098793840e-02	-5.1844765235e-01	5.3055408991e-03
16.000	0.000	-304.000	-2.6592190545e-02	-4.8760599991e-01	4.9823764714e-03
20.000	0.000	-304.000	-2.5098860409e-02	-4.5689062375e-01	4.6613743479e-03
24.000	0.000	-304.000	-2.3636337741e-02	-4.2634666003e-01	4.3449989364e-03
28.000	0.000	-304.000	-2.2167856593e-02	-3.9611374532e-01	4.0356450624e-03
-64.000	0.000	-302.000	-1.4133652872e-02	-2.8823534417e-01	2.9518327476e-03
-60.000	0.000	-302.000	-1.7563849461e-02	-3.5432925875e-01	3.6314716813e-03
-56.000	0.000	-302.000	-2.1635251966e-02	-4.3571549940e-01	4.4794226719e-03
-52.000	0.000	-302.000	-2.6489924273e-02	-5.3375166680e-01	5.5117590425e-03
-48.000	0.000	-302.000	-3.2082409989e-02	-6.4200304907e-01	6.6600560077e-03
-44.000	0.000	-302.000	-3.7660158094e-02	-7.4142515687e-01	7.7136375641e-03
-40.000	0.000	-302.000	-4.1997278443e-02	-8.0987640564e-01	8.4308492774e-03
-36.000	0.000	-302.000	-4.4270775336e-02	-8.4057038900e-01	8.7447806644e-03
-32.000	0.000	-302.000	-4.4738959046e-02	-8.4113416445e-01	8.7407644398e-03
-28.000	0.000	-302.000	-4.3974602027e-02	-8.2291459720e-01	8.5399833006e-03
-24.000	0.000	-302.000	-4.2570883400e-02	-7.9589789756e-01	8.2487779332e-03
-20.000	0.000	-302.000	-4.0953610978e-02	-7.6596713006e-01	7.9295879977e-03
-16.000	0.000	-302.000	-3.9293019560e-02	-7.3529970767e-01	7.6018012851e-03
-12.000	0.000	-302.000	-3.7635937631e-02	-7.0441046958e-01	7.2731644856e-03
-8.000	0.000	-302.000	-3.5995005011e-02	-6.7347865917e-01	6.9435308579e-03
-4.000	0.000	-302.000	-3.4371542446e-02	-6.4252168726e-01	6.6148620972e-03
0.000	0.000	-302.000	-3.2775787782e-02	-6.1157005672e-01	6.2856016889e-03
4.000	0.000	-302.000	-3.1193625954e-02	-5.8061791341e-01	5.9585183685e-03
8.000	0.000	-302.000	-2.9649049853e-02	-5.4968537064e-01	5.6318409460e-03
12.000	0.000	-302.000	-2.8114217548e-02	-5.1878726380e-01	5.3080888429e-03
16.000	0.000	-302.000	-2.6608023668e-02	-4.8794218822e-01	4.9848701665e-03
20.000	0.000	-302.000	-2.5115168850e-02	-4.5722252440e-01	4.6643944735e-03
24.000	0.000	-302.000	-2.3655213449e-02	-4.2667674153e-01	4.3483878872e-03
28.000	0.000	-302.000	-2.2182681479e-02	-3.9643561803e-01	4.0385112231e-03
-64.000	0.000	-300.000	-1.4105613733e-02	-2.8758440758e-01	2.9443564292e-03
-60.000	0.000	-300.000	-1.7532593862e-02	-3.5351495432e-01	3.6222940493e-03
-56.000	0.000	-300.000	-2.1592553913e-02	-4.3471029602e-01	4.4668959219e-03
-52.000	0.000	-300.000	-2.6439592357e-02	-5.3255942444e-01	5.4963572739e-03
-48.000	0.000	-300.000	-3.2021683987e-02	-6.4077086410e-01	6.6434545804e-03
-44.000	0.000	-300.000	-3.7611111680e-02	-7.4042583767e-01	7.6997467508e-03
-40.000	0.000	-300.000	-4.1962874752e-02	-8.0930404974e-01	8.4219774902e-03
-36.000	0.000	-300.000	-4.4257793404e-02	-8.4039133034e-01	8.7407275580e-03
-32.000	0.000	-300.000	-4.4739463495e-02	-8.4123079216e-01	8.7400992027e-03
-28.000	0.000	-300.000	-4.3983310839e-02	-8.2316842337e-01	8.5414368656e-03
-24.000	0.000	-300.000	-4.2584148432e-02	-7.9621333536e-01	8.2508492096e-03
-20.000	0.000	-300.000	-4.0968032678e-02	-7.6629402270e-01	7.9319949032e-03
-16.000	0.000	-300.000	-3.9309696546e-02	-7.3563481109e-01	7.6039462666e-03
-12.000	0.000	-300.000	-3.7651463561e-02	-7.0474834062e-01	7.2757496290e-03
-8.000	0.000	-300.000	-3.6012224383e-02	-6.7381666557e-01	6.9458855083e-03
-4.000	0.000	-300.000	-3.4388879344e-02	-6.4285920826e-01	6.6171092513e-03
0.000	0.000	-300.000	-3.2792921331e-02	-6.1190894588e-01	6.2883344404e-03
4.000	0.000	-300.000	-3.1207584087e-02	-5.8095532179e-01	5.9611054410e-03
8.000	0.000	-300.000	-2.9664143851e-02	-5.5002286864e-01	5.6344989497e-03
12.000	0.000	-300.000	-2.8131409193e-02	-5.1912552880e-01	5.3108429750e-03
16.000	0.000	-300.000	-2.6625012895e-02	-4.8827629038e-01	4.9871342246e-03
20.000	0.000	-300.000	-2.5130839269e-02	-4.5755377984e-01	4.6671816801e-03
24.000	0.000	-300.000	-2.3673441540e-02	-4.2700262892e-01	4.3514137295e-03
28.000	0.000	-300.000	-2.2200294448e-02	-3.9675462445e-01	4.0412157592e-03
-64.000	0.000	-298.000	-1.4074614591e-02	-2.8693359103e-01	2.9373310696e-03
-60.000	0.000	-298.000	-1.7498747963e-02	-3.5270476391e-01	3.6130054098e-03
-56.000	0.000	-298.000	-2.1548532704e-02	-4.3370898118e-01	4.4551550137e-03
-52.000	0.000	-298.000	-2.6386558061e-02	-5.3136314867e-01	5.4818224516e-03
-48.000	0.000	-298.000	-3.1961483864e-02	-6.3953775269e-01	6.6283717052e-03
-44.000	0.000	-298.000	-3.7559746959e-02	-7.3942348924e-01	7.6871741367e-03
-40.000	0.000	-298.000	-4.1929253769e-02	-8.0872325324e-01	8.4135572467e-03
-36.000	0.000	-298.000	-4.4244196865e-02	-8.4020774009e-01	8.7369776446e-03
-32.000	0.000	-298.000	-4.4740264899e-02	-8.4132940228e-01	8.7395870936e-03
-28.000	0.000	-298.000	-4.3995377212e-02	-8.2342715128e-01	8.5428720143e-03
-24.000	0.000	-298.000	-4.2600845700e-02	-7.9652964219e-01	8.2533359265e-03
-20.000	0.000	-298.000	-4.0984885313e-02	-7.6662039961e-01	7.9341814706e-03
-16.000	0.000	-298.000	-3.9325332814e-02	-7.3597073282e-01	7.6062918935e-03
-12.000	0.000	-298.000	-3.7665693520e-02	-7.0508548770e-01	7.2779037969e-03
-8.000	0.000	-298.000	-3.6028568433e-02	-6.7414898367e-01	6.9481804611e-03
-4.000	0.000	-298.000	-3.4405834605e-02	-6.4319901181e-01	6.6192243193e-03
0.000	0.000	-298.000	-3.2812517840e-02	-6.1224848479e-01	6.2906626192e-03
4.000	0.000	-298.000	-3.1224192175e-02	-5.8129208893e-01	5.9637936020e-03
8.000	0.000	-298.000	-2.9679650636e-02	-5.5036097948e-01	5.6369870870e-03
12.000	0.000	-298.000	-2.8147309212e-02	-5.1946057923e-01	5.3136112565e-03
16.000	0.000	-298.000	-2.6640591939e-02	-4.8861308608e-01	4.9897777654e-03
20.000	0.000	-298.000	-2.5144586198e-02	-4.5788782361e-01	4.6697845426e-03
24.000	0.000	-298.000	-2.3686514909e-02	-4.2732965901e-01	4.3541613965e-03
28.000	0.000	-298.000	-2.2217188599e-02	-3.9707377441e-01	4.0439934494e-03
-64.000	0.000	-296.000	-1.4045369991e-02	-2.8628351473e-01	2.9304770714e-03
-60.000	0.000	-296.000	-1.7465195466e-02	-3.5189700137e-01	3.6042959131e-03
-56.000	0.000	-296.000	-2.1507640617e-02	-4.3270293126e-01	4.4438796517e-03
-52.000	0.000	-296.000	-2.6331203806e-02	-5.3017986032e-01	5.4684642593e-03
-48.000	0.000	-296.000	-3.1903889529e-02	-6.3829460943e-01	6.6144082793e-03
-44.000	0.000	-296.000	-3.7505447502e-02	-7.3841251295e-01	7.6748562497e-03
-40.000	0.000	-296.000	-4.1895386503e-02	-8.0812849272e-01	8.4060458889e-03
-36.000	0.000	-296.000	-4.4229856568e-02	-8.4002678659e-01	8.7336110437e-03
-32.000	0.000	-296.000	-4.4742837697e-02	-8.4142995983e-01	8.7392184121e-03
-28.000	0.000	-296.000	-4.4007563602e-02	-8.2368198966e-01	8.5443609894e-03
-24.000	0.000	-296.000	-4.2615874610e-02	-7.9683953055e-01	8.2553393729e-03
-20.000	0.000	-296.000	-4.1000988161e-02	-7.6695206303e-01	7.9367695113e-03
-16.000	0.000	-296.000	-3.9343159328e-02	-7.3629995862e-01	7.6089195253e-03
-12.000	0.000	-296.000	-3.7682805614e-02	-7.0541633710e-01	7.2801012885e-03
-8.000	0.000	-296.000	-3.6045198794e-02	-6.7448485075e-01	6.9503668131e-03
-4.000	0.000	-296.000	-3.4421971734e-02	-6.4353335645e-01	6.6215911604e-03
0.000	0.000	-296.000	-3.2826960180e-02	-6.1258559372e-01	6.2929956848e-03
4.000	0.000	-296.000	-3.1242102150e-02	-5.8162713180e-01	5.9659255577e-03
8.000	0.000	-296.000	-2.9695750523e-02	-5.5069743147e-01	5.6394999494e-03
12.000	0.000	-296.000	-2.8163306850e-02	-5.1979871936e-01	5.3162480356e-03
16.000	0.000	-296.000	-2.6655709819e-02	-4.8894847376e-01	4.9924487663e-03
20.000	0.000	-296.000	-2.5161011156e-02	-4.5822127918e-01	4.6722037540e-03
24.000	0.000	-296.000	-2.3701230020e-02	-4.2765476759e-01	4.3569169769e-03
28.000	0.000	-296.000	-2.2233559151e-02	-3.9739399054e-01	4.0467824081e-03
-64.000	0.000	-294.000	-1.4016752892e-02	-2.8563675248e-01	2.9239017588e-03
-60.000	0.000	-294.000	-1.7428551424e-02	-3.5108939045e-01	3.5956297399e-03
-56.000	0.000	-294.000	-2.1466293225e-02	-4.3169495085e-01	4.4327617572e-03
-52.000	0.000	-294.000	-2.6276922258e-02	-5.2899380180e-01	5.4554171729e-03
-48.000	0.000	-294.000	-3.1846603330e-02	-6.3706099775e-01	6.6008855658e-03
-44.000	0.000	-294.000	-3.7455878130e-02	-7.3739917613e-01	7.6631102498e-03
-40.000	0.000	-294.000	-4.1861250877e-02	-8.0753650414e-01	8.3994812702e-03
-36.000	0.000	-294.000	-4.4215370161e-02	-8.3984053326e-01	8.7303338252e-03
-32.000	0.000	-294.000	-4.4743917923e-02	-8.4151998097e-01	8.7393536421e-03
-28.000	0.000	-294.000	-4.4017068769e-02	-8.2392465539e-01	8.5457849790e-03
-24.000	0.000	-294.000	-4.2631071690e-02	-7.9714580610e-01	8.2575588178e-03
-20.000	0.000	-294.000	-4.1015954223e-02	-7.6728011632e-01	7.9392019442e-03
-16.000	0.000	-294.000	-3.9357855667e-02	-7.3663040543e-01	7.6116300484e-03
-12.000	0.000	-294.000	-3.7697560704e-02	-7.0575294762e-01	7.2826840981e-03
-8.000	0.000	-294.000	-3.6061360291e-02	-6.7482132055e-01	6.9525385779e-03
-4.000	0.000	-294.000	-3.4437686659e-02	-6.4386855582e-01	6.6240339272e-03
0.000	0.000	-294.000	-3.2839787649e-02	-6.1291936437e-01	6.2953765594e-03
4.000	0.000	-294.000	-3.1256980645e-02	-5.8196476135e-01	5.9675699767e-03
8.000	0.000	-294.000	-2.9712116503e-02	-5.5103154093e-01	5.6419494310e-03
12.000	0.000	-294.000	-2.8178034510e-02	-5.2013384952e-01	5.3188501704e-03
16.000	0.000	-294.000	-2.6672764933e-02	-4.8927916591e-01	4.9949877908e-03
20.000	0.000	-294.000	-2.5179969877e-02	-4.5855095128e-01	4.6750780089e-03
24.000	0.000	-294.000	-2.3719311311e-02	-4.2798214820e-01	4.3595697551e-03
28.000	0.000	-294.000	-2.2249456098e-02	-3.9771344952e-01	4.0495932109e-03
-64.000	0.000	-292.000	-1.3988547340e-02	-2.8498808652e-01	2.9175520350e-03
-60.000	0.000	-292.000	-1.7386906020e-02	-3.5028026470e-01	3.5873369955e-03
-56.000	0.000	-292.000	-2.1420551402e-02	-4.3069320469e-01	4.4222558630e-03
-52.000	0.000	-292.000	-2.6229366098e-02	-5.2780140650e-01	5.4426486998e-03
-48.000	0.000	-292.000	-3.1793322100e-02	-6.3582661000e-01	6.5868718147e-03
-44.000	0.000	-292.000	-3.7401238028e-02	-7.3638503320e-01	7.6523971255e-03
-40.000	0.000	-292.000	-4.1826393902e-02	-8.0694635289e-01	8.3932113839e-03
-36.000	0.000	-292.000	-4.4200748056e-02	-8.3964225410e-01	8.7278668108e-03
-32.000	0.000	-292.000	-4.4744854602e-02	-8.4161181689e-01	8.7399134296e-03
-28.000	0.000	-292.000	-4.4027062308e-02	-8.2416782435e-01	8.5475982618e-03
-24.000	0.000	-292.000	-4.2645425799e-02	-7.9745568491e-01	8.2601589494e-03
-20.000	0.000	-292.000	-4.1032210773e-02	-7.6760304990e-01	7.9416783937e-03
-16.000	0.000	-292.000	-3.9370658068e-02	-7.3696458915e-01	7.6141737315e-03
-12.000	0.000	-292.000	-3.7712189484e-02	-7.0608557855e-01	7.2848955203e-03
-8.000	0.000	-292.000	-3.6075484063e-02	-6.7515303186e-01	6.9548214235e-03
-4.000	0.000	-292.000	-3.4452047928e-02	-6.4420340471e-01	6.6261868852e-03
0.000	0.000	-292.000	-3.2854030242e-02	-6.1325311087e-01	6.2980404964e-03
4.000	0.000	-292.000	-3.1273203758e-02	-5.8230376455e-01	5.9702621856e-03
8.000	0.000	-292.000	-2.9726018927e-02	-5.5136680523e-01	5.6443906343e-03
12.000	0.000	-292.000	-2.8195267128e-02	-5.2046542688e-01	5.3214744046e-03
16.000	0.000	-292.000	-2.6688871049e-02	-4.8961235429e-01	4.9975170783e-03
20.000	0.000	-292.000	-2.5196290456e-02	-4.5888058772e-01	4.6779475960e-03
24.000	0.000	-292.000	-2.3737056319e-02	-4.2830858459e-01	4.3622877374e-03
28.000	0.000	-292.000	-2.2265932145e-02	-3.9802908746e-01	4.0524834403e-03
-64.000	0.000	-290.000	-1.3958972250e-02	-2.8433895989e-01	2.9113644827e-03
-60.000	0.000	-290.000	-1.7350300246e-02	-3.4947312667e-01	3.5791248445e-03
-56.000	0.000	-290.000	-2.1380821367e-02	-4.2969507897e-01	4.4119425546e-03
-52.000	0.000	-290.000	-2.6183006898e-02	-5.2661857634e-01	5.4307748519e-03
