fieldmap_name:      	B2-019
timestamp:          	2018-11-05_16-53-50
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=410.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-314.000	-3.6033144260e-02	-6.7221681690e-01	6.9391783070e-03
0.000	0.000	-314.000	-3.4350061625e-02	-6.3974494896e-01	6.5922714092e-03
4.000	0.000	-314.000	-3.2686394523e-02	-6.0727729583e-01	6.2476299840e-03
8.000	0.000	-314.000	-3.1057545760e-02	-5.7481923063e-01	5.9018150739e-03
12.000	0.000	-314.000	-2.9437169222e-02	-5.4240072280e-01	5.5599940322e-03
16.000	0.000	-314.000	-2.7851512890e-02	-5.1004714081e-01	5.2221969244e-03
20.000	0.000	-314.000	-2.6279156670e-02	-4.7783088683e-01	4.8846820698e-03
24.000	0.000	-314.000	-2.4740178247e-02	-4.4579678971e-01	4.5520651576e-03
28.000	0.000	-314.000	-2.3195525644e-02	-4.1412201614e-01	4.2251527131e-03
-64.000	0.000	-312.000	-1.4976373247e-02	-3.0563011778e-01	3.1348680806e-03
-60.000	0.000	-312.000	-1.8600961090e-02	-3.7567592316e-01	3.8588871909e-03
-56.000	0.000	-312.000	-2.2912005434e-02	-4.6187625358e-01	4.7637419904e-03
-52.000	0.000	-312.000	-2.8051661348e-02	-5.6535792527e-01	5.8639488652e-03
-48.000	0.000	-312.000	-3.3945822156e-02	-6.7883200677e-01	7.0746677936e-03
-44.000	0.000	-312.000	-3.9790599512e-02	-7.8189512956e-01	8.1720262812e-03
-40.000	0.000	-312.000	-4.4277996516e-02	-8.5178722341e-01	8.8999295702e-03
-36.000	0.000	-312.000	-4.6591412125e-02	-8.8233050977e-01	9.2094426019e-03
-32.000	0.000	-312.000	-4.7015392824e-02	-8.8180936528e-01	9.1871616844e-03
-28.000	0.000	-312.000	-4.6170358739e-02	-8.6205607411e-01	8.9680666080e-03
-24.000	0.000	-312.000	-4.4678728574e-02	-8.3352707179e-01	8.6616560788e-03
-20.000	0.000	-312.000	-4.2973225401e-02	-8.0209232144e-01	8.3254046717e-03
-16.000	0.000	-312.000	-4.1223305910e-02	-7.6990036436e-01	7.9801914524e-03
-12.000	0.000	-312.000	-3.9482863817e-02	-7.3750328139e-01	7.6357523092e-03
-8.000	0.000	-312.000	-3.7756281263e-02	-7.0505119328e-01	7.2879878740e-03
-4.000	0.000	-312.000	-3.6048815340e-02	-6.7257605200e-01	6.9429331829e-03
0.000	0.000	-312.000	-3.4366691587e-02	-6.4009891865e-01	6.5963456870e-03
4.000	0.000	-312.000	-3.2703496134e-02	-6.0763560587e-01	6.2519148158e-03
8.000	0.000	-312.000	-3.1072577260e-02	-5.7517349454e-01	5.9058199446e-03
12.000	0.000	-312.000	-2.9452181513e-02	-5.4275349309e-01	5.5643357429e-03
16.000	0.000	-312.000	-2.7868330154e-02	-5.1039933291e-01	5.2261990469e-03
20.000	0.000	-312.000	-2.6292661377e-02	-4.7818304820e-01	4.8889678135e-03
24.000	0.000	-312.000	-2.4758811424e-02	-4.4614331219e-01	4.5559846573e-03
28.000	0.000	-312.000	-2.3211397121e-02	-4.1446193140e-01	4.2287796763e-03
-64.000	0.000	-310.000	-1.4948550234e-02	-3.0494350401e-01	3.1270590817e-03
-60.000	0.000	-310.000	-1.8565979965e-02	-3.7482009479e-01	3.8484724574e-03
-56.000	0.000	-310.000	-2.2870171928e-02	-4.6081621115e-01	4.7512340520e-03
-52.000	0.000	-310.000	-2.7997644205e-02	-5.6410681220e-01	5.8486182141e-03
-48.000	0.000	-310.000	-3.3891146344e-02	-6.7755356660e-01	7.0580265367e-03
-44.000	0.000	-310.000	-3.9736292555e-02	-7.8087282936e-01	8.1583905337e-03
-40.000	0.000	-310.000	-4.4241309425e-02	-8.5121240314e-01	8.8914186310e-03
-36.000	0.000	-310.000	-4.6575483234e-02	-8.8216649884e-01	9.2053096386e-03
-32.000	0.000	-310.000	-4.7015656730e-02	-8.8192550378e-01	9.1874957593e-03
-28.000	0.000	-310.000	-4.6178627133e-02	-8.6233017484e-01	8.9703567734e-03
-24.000	0.000	-310.000	-4.4690151150e-02	-8.3385709909e-01	8.6645090425e-03
-20.000	0.000	-310.000	-4.2991320563e-02	-8.0243655856e-01	8.3282828109e-03
-16.000	0.000	-310.000	-4.1242399250e-02	-7.7025550440e-01	7.9837866672e-03
-12.000	0.000	-310.000	-3.9498674710e-02	-7.3786049406e-01	7.6388413398e-03
-8.000	0.000	-310.000	-3.7770244112e-02	-7.0540270373e-01	7.2914675906e-03
-4.000	0.000	-310.000	-3.6064595699e-02	-6.7293330539e-01	6.9463948220e-03
0.000	0.000	-310.000	-3.4382654280e-02	-6.4045925591e-01	6.5999589401e-03
4.000	0.000	-310.000	-3.2719111868e-02	-6.0799182455e-01	6.2556190819e-03
8.000	0.000	-310.000	-3.1088192139e-02	-5.7552743554e-01	5.9091665733e-03
12.000	0.000	-310.000	-2.9469882830e-02	-5.4311047820e-01	5.5679900377e-03
16.000	0.000	-310.000	-2.7885931150e-02	-5.1075454980e-01	5.2300275833e-03
20.000	0.000	-310.000	-2.6309396983e-02	-4.7853577375e-01	4.8926452401e-03
24.000	0.000	-310.000	-2.4773297108e-02	-4.4648999191e-01	4.5593003618e-03
28.000	0.000	-310.000	-2.3228567684e-02	-4.1480098642e-01	4.2327217930e-03
-64.000	0.000	-308.000	-1.4918762580e-02	-3.0425775452e-01	3.1188484282e-03
-60.000	0.000	-308.000	-1.8530372567e-02	-3.7396313871e-01	3.8383958156e-03
-56.000	0.000	-308.000	-2.2826174963e-02	-4.5974813066e-01	4.7374573306e-03
-52.000	0.000	-308.000	-2.7946246042e-02	-5.6286319506e-01	5.8316288302e-03
-48.000	0.000	-308.000	-3.3831851012e-02	-6.7626953916e-01	7.0404077264e-03
-44.000	0.000	-308.000	-3.9684618601e-02	-7.7984421967e-01	8.1428964996e-03
-40.000	0.000	-308.000	-4.4203606545e-02	-8.5062981776e-01	8.8815982078e-03
-36.000	0.000	-308.000	-4.6559322422e-02	-8.8199651592e-01	9.2006562803e-03
-32.000	0.000	-308.000	-4.7016683042e-02	-8.8204369834e-01	9.1867432772e-03
-28.000	0.000	-308.000	-4.6190110345e-02	-8.6260192335e-01	8.9719545620e-03
-24.000	0.000	-308.000	-4.4709061760e-02	-8.3418744405e-01	8.6667589025e-03
-20.000	0.000	-308.000	-4.3005244589e-02	-8.0278316279e-01	8.3306266977e-03
-16.000	0.000	-308.000	-4.1261451549e-02	-7.7060678778e-01	7.9859760509e-03
-12.000	0.000	-308.000	-3.9512109685e-02	-7.3821183727e-01	7.6410001516e-03
-8.000	0.000	-308.000	-3.7789000321e-02	-7.0575922367e-01	7.2939566251e-03
-4.000	0.000	-308.000	-3.6081643921e-02	-6.7328687662e-01	6.9497009263e-03
0.000	0.000	-308.000	-3.4400029853e-02	-6.4081571450e-01	6.6029703301e-03
4.000	0.000	-308.000	-3.2735794056e-02	-6.0834674046e-01	6.2585842206e-03
8.000	0.000	-308.000	-3.1106224659e-02	-5.7588345420e-01	5.9123767035e-03
12.000	0.000	-308.000	-2.9487011861e-02	-5.4346521773e-01	5.5711092422e-03
16.000	0.000	-308.000	-2.7904437895e-02	-5.1110567296e-01	5.2327630374e-03
20.000	0.000	-308.000	-2.6327750274e-02	-4.7888386994e-01	4.8960198026e-03
24.000	0.000	-308.000	-2.4788941462e-02	-4.4683483280e-01	4.5626826564e-03
28.000	0.000	-308.000	-2.3247330926e-02	-4.1513550936e-01	4.2360284972e-03
-64.000	0.000	-306.000	-1.4886414441e-02	-3.0357263089e-01	3.1104204642e-03
-60.000	0.000	-306.000	-1.8496302639e-02	-3.7310566176e-01	3.8281816543e-03
-56.000	0.000	-306.000	-2.2782581760e-02	-4.5868729616e-01	4.7235492892e-03
-52.000	0.000	-306.000	-2.7893537025e-02	-5.6161467924e-01	5.8142928940e-03
-48.000	0.000	-306.000	-3.3769440788e-02	-6.7498481842e-01	7.0218015527e-03
-44.000	0.000	-306.000	-3.9632987588e-02	-7.7880447362e-01	8.1267560021e-03
-40.000	0.000	-306.000	-4.4166359714e-02	-8.5003739883e-01	8.8707734627e-03
-36.000	0.000	-306.000	-4.6543795037e-02	-8.8181988921e-01	9.1950182196e-03
-32.000	0.000	-306.000	-4.7017658786e-02	-8.8215845734e-01	9.1855451591e-03
-28.000	0.000	-306.000	-4.6202444350e-02	-8.6287070972e-01	8.9727540715e-03
-24.000	0.000	-306.000	-4.4730004484e-02	-8.3451334990e-01	8.6687205580e-03
-20.000	0.000	-306.000	-4.3021959236e-02	-8.0313193506e-01	8.3328356902e-03
-16.000	0.000	-306.000	-4.1280273340e-02	-7.7095708276e-01	7.9880890711e-03
-12.000	0.000	-306.000	-3.9532381477e-02	-7.3856481785e-01	7.6430373801e-03
-8.000	0.000	-306.000	-3.7806887344e-02	-7.0611651313e-01	7.2960858325e-03
-4.000	0.000	-306.000	-3.6099902108e-02	-6.7363986452e-01	6.9522152071e-03
0.000	0.000	-306.000	-3.4418144377e-02	-6.4116672205e-01	6.6056651439e-03
4.000	0.000	-306.000	-3.2752493659e-02	-6.0870089758e-01	6.2611745808e-03
8.000	0.000	-306.000	-3.1125053617e-02	-5.7623867305e-01	5.9153846204e-03
12.000	0.000	-306.000	-2.9502791460e-02	-5.4381612292e-01	5.5741190801e-03
16.000	0.000	-306.000	-2.7922007210e-02	-5.1145616924e-01	5.2358730876e-03
20.000	0.000	-306.000	-2.6345889079e-02	-4.7923117403e-01	4.8988250318e-03
24.000	0.000	-306.000	-2.4808028026e-02	-4.4717875945e-01	4.5659002994e-03
28.000	0.000	-306.000	-2.3266240671e-02	-4.1547118894e-01	4.2391996512e-03
-64.000	0.000	-304.000	-1.4856448506e-02	-3.0288743617e-01	3.1022031738e-03
-60.000	0.000	-304.000	-1.8458548781e-02	-3.7225282370e-01	3.8175635775e-03
-56.000	0.000	-304.000	-2.2740208627e-02	-4.5763312019e-01	4.7096939801e-03
-52.000	0.000	-304.000	-2.7844756548e-02	-5.6035924436e-01	5.7972050477e-03
-48.000	0.000	-304.000	-3.3705721270e-02	-6.7370106981e-01	7.0032498256e-03
-44.000	0.000	-304.000	-3.9577007615e-02	-7.7776707215e-01	8.1100964229e-03
-40.000	0.000	-304.000	-4.4129908918e-02	-8.4943796303e-01	8.8596012529e-03
-36.000	0.000	-304.000	-4.6528231369e-02	-8.8163323568e-01	9.1900314002e-03
-32.000	0.000	-304.000	-4.7016754454e-02	-8.8226458503e-01	9.1840756114e-03
-28.000	0.000	-304.000	-4.6212924756e-02	-8.6313673217e-01	8.9736346487e-03
-24.000	0.000	-304.000	-4.4744882101e-02	-8.3484163545e-01	8.6702050693e-03
-20.000	0.000	-304.000	-4.3041217798e-02	-8.0347184370e-01	8.3348351756e-03
-16.000	0.000	-304.000	-4.1293892216e-02	-7.7130662343e-01	7.9901090986e-03
-12.000	0.000	-304.000	-3.9552447005e-02	-7.3891521739e-01	7.6450872992e-03
-8.000	0.000	-304.000	-3.7824903289e-02	-7.0646780473e-01	7.2985334396e-03
-4.000	0.000	-304.000	-3.6114916185e-02	-6.7399281790e-01	6.9543098904e-03
0.000	0.000	-304.000	-3.4433516722e-02	-6.4152188453e-01	6.6083455895e-03
4.000	0.000	-304.000	-3.2768644546e-02	-6.0905342995e-01	6.2638150841e-03
8.000	0.000	-304.000	-3.1140527039e-02	-5.7659257209e-01	5.9182685471e-03
12.000	0.000	-304.000	-2.9519793459e-02	-5.4416925600e-01	5.5773240930e-03
16.000	0.000	-304.000	-2.7936846687e-02	-5.1180801788e-01	5.2386642644e-03
20.000	0.000	-304.000	-2.6359811312e-02	-4.7958066680e-01	4.9018407890e-03
24.000	0.000	-304.000	-2.4825923223e-02	-4.4752262700e-01	4.5689586516e-03
28.000	0.000	-304.000	-2.3281710177e-02	-4.1580979492e-01	4.2423751812e-03
-64.000	0.000	-302.000	-1.4828179292e-02	-3.0220302090e-01	3.0941180785e-03
-60.000	0.000	-302.000	-1.8422255881e-02	-3.7140109237e-01	3.8072343973e-03
-56.000	0.000	-302.000	-2.2695928843e-02	-4.5657070222e-01	4.6961035359e-03
-52.000	0.000	-302.000	-2.7788600275e-02	-5.5911431412e-01	5.7801787955e-03
-48.000	0.000	-302.000	-3.3647688884e-02	-6.7240717960e-01	6.9850687200e-03
-44.000	0.000	-302.000	-3.9518349954e-02	-7.7672032864e-01	8.0938739097e-03
-40.000	0.000	-302.000	-4.4093086542e-02	-8.4882899150e-01	8.8496231432e-03
-36.000	0.000	-302.000	-4.6513129283e-02	-8.8144718153e-01	9.1846186738e-03
-32.000	0.000	-302.000	-4.7017784719e-02	-8.8236632415e-01	9.1827903353e-03
-28.000	0.000	-302.000	-4.6221169429e-02	-8.6339704666e-01	8.9747370958e-03
-24.000	0.000	-302.000	-4.4756081504e-02	-8.3516547901e-01	8.6716624122e-03
-20.000	0.000	-302.000	-4.3056355132e-02	-8.0381433963e-01	8.3364816532e-03
-16.000	0.000	-302.000	-4.1307577424e-02	-7.7165464626e-01	7.9920022913e-03
-12.000	0.000	-302.000	-3.9568042156e-02	-7.3926466768e-01	7.6477194257e-03
-8.000	0.000	-302.000	-3.7841950422e-02	-7.0681690429e-01	7.3011012079e-03
-4.000	0.000	-302.000	-3.6131366164e-02	-6.7434663446e-01	6.9567712930e-03
0.000	0.000	-302.000	-3.4448147071e-02	-6.4187716290e-01	6.6104883916e-03
4.000	0.000	-302.000	-3.2784500244e-02	-6.0940577745e-01	6.2665506221e-03
8.000	0.000	-302.000	-3.1155723029e-02	-5.7694446557e-01	5.9211568864e-03
12.000	0.000	-302.000	-2.9536325379e-02	-5.4452121734e-01	5.5802264242e-03
16.000	0.000	-302.000	-2.7951478420e-02	-5.1215945079e-01	5.2417929131e-03
20.000	0.000	-302.000	-2.6375058635e-02	-4.7992935065e-01	4.9051927415e-03
24.000	0.000	-302.000	-2.4842794733e-02	-4.4786806023e-01	4.5719023860e-03
28.000	0.000	-302.000	-2.3297112697e-02	-4.1614532938e-01	4.2453856222e-03
-64.000	0.000	-300.000	-1.4797595229e-02	-3.0152236612e-01	3.0864869324e-03
-60.000	0.000	-300.000	-1.8386548155e-02	-3.7055054164e-01	3.7968286717e-03
-56.000	0.000	-300.000	-2.2649319028e-02	-4.5551262092e-01	4.6827174201e-03
-52.000	0.000	-300.000	-2.7728301446e-02	-5.5787157596e-01	5.7638008295e-03
-48.000	0.000	-300.000	-3.3590600030e-02	-6.7111676181e-01	6.9678456945e-03
-44.000	0.000	-300.000	-3.9467096682e-02	-7.7566471103e-01	8.0790566809e-03
-40.000	0.000	-300.000	-4.4058017729e-02	-8.4821866725e-01	8.8406683553e-03
-36.000	0.000	-300.000	-4.6497745079e-02	-8.8125728944e-01	9.1793035351e-03
-32.000	0.000	-300.000	-4.7019899942e-02	-8.8246884865e-01	9.1817108469e-03
-28.000	0.000	-300.000	-4.6233732247e-02	-8.6365824165e-01	8.9758917647e-03
-24.000	0.000	-300.000	-4.4769636726e-02	-8.3548831440e-01	8.6732976813e-03
-20.000	0.000	-300.000	-4.3070464129e-02	-8.0416017013e-01	8.3387877594e-03
-16.000	0.000	-300.000	-4.1326906791e-02	-7.7200585135e-01	7.9941613702e-03
-12.000	0.000	-300.000	-3.9582501494e-02	-7.3961718871e-01	7.6503100884e-03
-8.000	0.000	-300.000	-3.7859344477e-02	-7.0717036100e-01	7.3031748021e-03
-4.000	0.000	-300.000	-3.6147564545e-02	-6.7469808621e-01	6.9595703866e-03
0.000	0.000	-300.000	-3.4466165931e-02	-6.4222442436e-01	6.6130158552e-03
4.000	0.000	-300.000	-3.2800414505e-02	-6.0975695875e-01	6.2694884466e-03
8.000	0.000	-300.000	-3.1170923928e-02	-5.7729804744e-01	5.9241878144e-03
12.000	0.000	-300.000	-2.9553697518e-02	-5.4487079947e-01	5.5828136381e-03
16.000	0.000	-300.000	-2.7966470066e-02	-5.1250780559e-01	5.2448301009e-03
20.000	0.000	-300.000	-2.6394482420e-02	-4.8027436176e-01	4.9081459931e-03
24.000	0.000	-300.000	-2.4858219924e-02	-4.4820700035e-01	4.5749229578e-03
28.000	0.000	-300.000	-2.3314661009e-02	-4.1647970391e-01	4.2485155313e-03
-64.000	0.000	-298.000	-1.4767621068e-02	-3.0083965025e-01	3.0790629590e-03
-60.000	0.000	-298.000	-1.8350477859e-02	-3.6970079206e-01	3.7868663563e-03
-56.000	0.000	-298.000	-2.2605641967e-02	-4.5446475910e-01	4.6701963539e-03
-52.000	0.000	-298.000	-2.7675733887e-02	-5.5661911831e-01	5.7485994209e-03
-48.000	0.000	-298.000	-3.3529960430e-02	-6.6982590095e-01	6.9518416755e-03
-44.000	0.000	-298.000	-3.9412676982e-02	-7.7460656061e-01	8.0654574747e-03
-40.000	0.000	-298.000	-4.4022948358e-02	-8.4760262389e-01	8.8313164700e-03
-36.000	0.000	-298.000	-4.6482926392e-02	-8.8105938291e-01	9.1750528539e-03
-32.000	0.000	-298.000	-4.7022266928e-02	-8.8257058543e-01	9.1809617563e-03
-28.000	0.000	-298.000	-4.6245187088e-02	-8.6392214986e-01	8.9768746705e-03
-24.000	0.000	-298.000	-4.4785518715e-02	-8.3581319859e-01	8.6755846291e-03
-20.000	0.000	-298.000	-4.3088729237e-02	-8.0450027355e-01	8.3414953754e-03
-16.000	0.000	-298.000	-4.1344603241e-02	-7.7234917655e-01	7.9966680597e-03
-12.000	0.000	-298.000	-3.9598128230e-02	-7.3996557427e-01	7.6527888681e-03
-8.000	0.000	-298.000	-3.7872420160e-02	-7.0751960679e-01	7.3054313549e-03
-4.000	0.000	-298.000	-3.6163603436e-02	-6.7504546762e-01	6.9619115552e-03
0.000	0.000	-298.000	-3.4484846451e-02	-6.4257548379e-01	6.6153821314e-03
4.000	0.000	-298.000	-3.2818331211e-02	-6.1010950896e-01	6.2715878786e-03
8.000	0.000	-298.000	-3.1188079397e-02	-5.7764744595e-01	5.9269268914e-03
12.000	0.000	-298.000	-2.9568173265e-02	-5.4522205871e-01	5.5852479430e-03
16.000	0.000	-298.000	-2.7985418529e-02	-5.1285574319e-01	5.2475573133e-03
20.000	0.000	-298.000	-2.6413670472e-02	-4.8062058890e-01	4.9106318385e-03
24.000	0.000	-298.000	-2.4875636868e-02	-4.4854482966e-01	4.5779159965e-03
28.000	0.000	-298.000	-2.3332464087e-02	-4.1681475773e-01	4.2511983468e-03
-64.000	0.000	-296.000	-1.4740966006e-02	-3.0015500272e-01	3.0718662153e-03
-60.000	0.000	-296.000	-1.8314334581e-02	-3.6885008957e-01	3.7773787038e-03
-56.000	0.000	-296.000	-2.2562135944e-02	-4.5340712847e-01	4.6581484923e-03
-52.000	0.000	-296.000	-2.7625905336e-02	-5.5537022297e-01	5.7343990869e-03
-48.000	0.000	-296.000	-3.3467875950e-02	-6.6852394055e-01	6.9361472675e-03
-44.000	0.000	-296.000	-3.9358552968e-02	-7.7354231785e-01	8.0527119055e-03
-40.000	0.000	-296.000	-4.3984235976e-02	-8.4697152365e-01	8.8230039158e-03
-36.000	0.000	-296.000	-4.6467745032e-02	-8.8085958966e-01	9.1716338929e-03
-32.000	0.000	-296.000	-4.7021704411e-02	-8.8266859380e-01	9.1804879608e-03
-28.000	0.000	-296.000	-4.6255367360e-02	-8.6417956824e-01	8.9778082354e-03
-24.000	0.000	-296.000	-4.4802375075e-02	-8.3613207810e-01	8.6778527230e-03
-20.000	0.000	-296.000	-4.3103845779e-02	-8.0483834704e-01	8.3442298681e-03
-16.000	0.000	-296.000	-4.1362018172e-02	-7.7269079289e-01	7.9989269144e-03
-12.000	0.000	-296.000	-3.9617828888e-02	-7.4031284209e-01	7.6550339990e-03
-8.000	0.000	-296.000	-3.7890203691e-02	-7.0786656936e-01	7.3077841459e-03
-4.000	0.000	-296.000	-3.6181052635e-02	-6.7539665698e-01	6.9641875559e-03
0.000	0.000	-296.000	-3.4499239301e-02	-6.4292772344e-01	6.6177810463e-03
4.000	0.000	-296.000	-3.2835449586e-02	-6.1046225690e-01	6.2739170206e-03
8.000	0.000	-296.000	-3.1206366349e-02	-5.7799826191e-01	5.9293356440e-03
12.000	0.000	-296.000	-2.9584282076e-02	-5.4557545818e-01	5.5877318439e-03
16.000	0.000	-296.000	-2.8003182394e-02	-5.1320746029e-01	5.2499497890e-03
20.000	0.000	-296.000	-2.6429902185e-02	-4.8096744089e-01	4.9134981876e-03
24.000	0.000	-296.000	-2.4894124671e-02	-4.4889051390e-01	4.5805373567e-03
28.000	0.000	-296.000	-2.3349328681e-02	-4.1714929345e-01	4.2539404224e-03
-64.000	0.000	-294.000	-1.4710421306e-02	-2.9947372589e-01	3.0645825329e-03
-60.000	0.000	-294.000	-1.8277783753e-02	-3.6799867034e-01	3.7686277708e-03
-56.000	0.000	-294.000	-2.2520886754e-02	-4.5234685707e-01	4.6466158095e-03
-52.000	0.000	-294.000	-2.7570521044e-02	-5.5413050269e-01	5.7207249817e-03
-48.000	0.000	-294.000	-3.3404057995e-02	-6.6722521680e-01	6.9219452279e-03
-44.000	0.000	-294.000	-3.9300638274e-02	-7.7247612259e-01	8.0402824751e-03
-40.000	0.000	-294.000	-4.3945928132e-02	-8.4634372474e-01	8.8154069318e-03
-36.000	0.000	-294.000	-4.6451782255e-02	-8.8065059644e-01	9.1686472573e-03
-32.000	0.000	-294.000	-4.7021873239e-02	-8.8275707106e-01	9.1799501644e-03
-28.000	0.000	-294.000	-4.6266952112e-02	-8.6443286881e-01	8.9793133959e-03
-24.000	0.000	-294.000	-4.4817396244e-02	-8.3645331983e-01	8.6795963013e-03
-20.000	0.000	-294.000	-4.3119774109e-02	-8.0518229954e-01	8.3461104322e-03
-16.000	0.000	-294.000	-4.1377402330e-02	-7.7303756486e-01	8.0017261115e-03
-12.000	0.000	-294.000	-3.9636377125e-02	-7.4066030373e-01	7.6574833128e-03
-8.000	0.000	-294.000	-3.7907790213e-02	-7.0821250514e-01	7.3104691579e-03
-4.000	0.000	-294.000	-3.6196702221e-02	-6.7574594866e-01	6.9669630915e-03
0.000	0.000	-294.000	-3.4515764466e-02	-6.4327519248e-01	6.6206775995e-03
4.000	0.000	-294.000	-3.2851938244e-02	-6.1081272663e-01	6.2762703043e-03
8.000	0.000	-294.000	-3.1222409862e-02	-5.7834882436e-01	5.9322031603e-03
12.000	0.000	-294.000	-2.9601724358e-02	-5.4592229796e-01	5.5901716189e-03
16.000	0.000	-294.000	-2.8021595340e-02	-5.1355478271e-01	5.2530599486e-03
20.000	0.000	-294.000	-2.6445540987e-02	-4.8131057559e-01	4.9162098043e-03
24.000	0.000	-294.000	-2.4910718360e-02	-4.4923047981e-01	4.5835508173e-03
28.000	0.000	-294.000	-2.3366782649e-02	-4.1748297554e-01	4.2567464622e-03
-64.000	0.000	-292.000	-1.4675046186e-02	-2.9879440900e-01	3.0575729048e-03
-60.000	0.000	-292.000	-1.8242485244e-02	-3.6715226310e-01	3.7600342321e-03
-56.000	0.000	-292.000	-2.2471683867e-02	-4.5130022217e-01	4.6355317155e-03
-52.000	0.000	-292.000	-2.7516433823e-02	-5.5288609548e-01	5.7073371846e-03
-48.000	0.000	-292.000	-3.3342971290e-02	-6.6592917732e-01	6.9082832023e-03
-44.000	0.000	-292.000	-3.9246223781e-02	-7.7140551133e-01	8.0285084065e-03
-40.000	0.000	-292.000	-4.3910461905e-02	-8.4571062189e-01	8.8080095723e-03
-36.000	0.000	-292.000	-4.6436066157e-02	-8.8043369725e-01	9.1656943907e-03
-32.000	0.000	-292.000	-4.7022969391e-02	-8.8284173979e-01	9.1794664862e-03
-28.000	0.000	-292.000	-4.6276623877e-02	-8.6468817577e-01	8.9808439015e-03
-24.000	0.000	-292.000	-4.4832408859e-02	-8.3677235733e-01	8.6818812798e-03
-20.000	0.000	-292.000	-4.3133996914e-02	-8.0552093766e-01	8.3483430559e-03
-16.000	0.000	-292.000	-4.1391886955e-02	-7.7337877896e-01	8.0043140511e-03
-12.000	0.000	-292.000	-3.9648009533e-02	-7.4100297565e-01	7.6600811961e-03
-8.000	0.000	-292.000	-3.7920718677e-02	-7.0855944032e-01	7.3129670176e-03
-4.000	0.000	-292.000	-3.6211906505e-02	-6.7608946958e-01	6.9698350112e-03
0.000	0.000	-292.000	-3.4532021852e-02	-6.4362211097e-01	6.6230791765e-03
4.000	0.000	-292.000	-3.2866819724e-02	-6.1115845099e-01	6.2788922455e-03
8.000	0.000	-292.000	-3.1237133020e-02	-5.7869591627e-01	5.9351684464e-03
12.000	0.000	-292.000	-2.9617754525e-02	-5.4626711578e-01	5.5930204885e-03
16.000	0.000	-292.000	-2.8037677855e-02	-5.1389876403e-01	5.2558935009e-03
20.000	0.000	-292.000	-2.6462549914e-02	-4.8165365773e-01	4.9186343111e-03
24.000	0.000	-292.000	-2.4927571969e-02	-4.4956774597e-01	4.5862034668e-03
28.000	0.000	-292.000	-2.3384015809e-02	-4.1781225500e-01	4.2592951132e-03
-64.000	0.000	-290.000	-1.4640893468e-02	-2.9811419755e-01	3.0513041166e-03
-60.000	0.000	-290.000	-1.8204650929e-02	-3.6630679381e-01	3.7514449238e-03
-56.000	0.000	-290.000	-2.2422042215e-02	-4.5025239960e-01	4.6251544378e-03
-52.000	0.000	-290.000	-2.7463342747e-02	-5.5163460687e-01	5.6936984533e-03
-48.000	0.000	-290.000	-3.3283177009e-02	-6.6462620254e-01	6.8948949400e-03
-44.000	0.000	-290.000	-3.9188458826e-02	-7.7032306582e-01	8.0173743467e-03
-40.000	0.000	-290.000	-4.3873390016e-02	-8.4506905116e-01	8.8014710649e-03
-36.000	0.000	-290.000	-4.6420258276e-02	-8.8021760282e-01	9.1629272180e-03
-32.000	0.000	-290.000	-4.7024793438e-02	-8.8292717861e-01	9.1800009513e-03
-28.000	0.000	-290.000	-4.6286511756e-02	-8.6493657907e-01	8.9831834443e-03
-24.000	0.000	-290.000	-4.4845833322e-02	-8.3708355782e-01	8.6842578653e-03
-20.000	0.000	-290.000	-4.3152513239e-02	-8.0585298414e-01	8.3514952502e-03
-16.000	0.000	-290.000	-4.1408330095e-02	-7.7371354264e-01	8.0070646367e-03
-12.000	0.000	-290.000	-3.9662371969e-02	-7.4134511342e-01	7.6628318063e-03
-8.000	0.000	-290.000	-3.7937511282e-02	-7.0890502623e-01	7.3156938581e-03
-4.000	0.000	-290.000	-3.6229642392e-02	-6.7643404272e-01	6.9722276722e-03
0.000	0.000	-290.000	-3.4548283799e-02	-6.4397021553e-01	6.6259695303e-03
4.000	0.000	-290.000	-3.2881912624e-02	-6.1150728493e-01	6.2818179262e-03
8.000	0.000	-290.000	-3.1253030673e-02	-5.7904530712e-01	5.9377876542e-03
12.000	0.000	-290.000	-2.9635192789e-02	-5.4661775173e-01	5.5961051216e-03
16.000	0.000	-290.000	-2.8051752465e-02	-5.1424463108e-01	5.2582025750e-03
20.000	0.000	-290.000	-2.6477176733e-02	-4.8199508916e-01	4.9213698506e-03
24.000	0.000	-290.000	-2.4944023193e-02	-4.4990862353e-01	4.5882879136e-03
28.000	0.000	-290.000	-2.3400901327e-02	-4.1814422254e-01	4.2617739287e-03
-64.000	0.000	-288.000	-1.4613273207e-02	-2.9743388652e-01	3.0451462994e-03
-60.000	0.000	-288.000	-1.8168326398e-02	-3.6546064147e-01	3.7435303764e-03
-56.000	0.000	-288.000	-2.2378898834e-02	-4.4920119744e-01	4.6149850260e-03
