fieldmap_name:      	B2-019
timestamp:          	2018-11-05_15-54-30
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=408.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-250.000	-3.6058140483e-02	-6.7727433561e-01	6.9794709163e-03
-8.000	0.000	-250.000	-3.4500309585e-02	-6.4788987561e-01	6.6608003185e-03
-4.000	0.000	-250.000	-3.2971367999e-02	-6.1850231090e-01	6.3469887279e-03
0.000	0.000	-250.000	-3.1465353530e-02	-5.8909250510e-01	6.0324921236e-03
4.000	0.000	-250.000	-2.9958171062e-02	-5.5969044004e-01	5.7179797500e-03
8.000	0.000	-250.000	-2.8490452497e-02	-5.3031710211e-01	5.4065203378e-03
12.000	0.000	-250.000	-2.7041562693e-02	-5.0094817076e-01	5.0965915496e-03
16.000	0.000	-250.000	-2.5626456068e-02	-4.7161499592e-01	4.7861915063e-03
20.000	0.000	-250.000	-2.4211347245e-02	-4.4233628226e-01	4.4813512117e-03
24.000	0.000	-250.000	-2.2828026354e-02	-4.1320381437e-01	4.1794632920e-03
28.000	0.000	-250.000	-2.1447530331e-02	-3.8430991856e-01	3.8855743402e-03
-64.000	0.000	-248.000	-1.2679468240e-02	-2.5705621025e-01	2.6650752966e-03
-60.000	0.000	-248.000	-1.5791774810e-02	-3.1594717762e-01	3.2687320121e-03
-56.000	0.000	-248.000	-1.9469971032e-02	-3.8853631993e-01	4.0193243417e-03
-52.000	0.000	-248.000	-2.3862947203e-02	-4.7709980984e-01	4.9429260014e-03
-48.000	0.000	-248.000	-2.8981527683e-02	-5.7845383691e-01	6.0109532793e-03
-44.000	0.000	-248.000	-3.4363534042e-02	-6.7800843160e-01	7.0609119856e-03
-40.000	0.000	-248.000	-3.8894272448e-02	-7.5339270357e-01	7.8516104684e-03
-36.000	0.000	-248.000	-4.1562387135e-02	-7.9282848063e-01	8.2562661871e-03
-32.000	0.000	-248.000	-4.2397925085e-02	-8.0079161956e-01	8.3270380577e-03
-28.000	0.000	-248.000	-4.1926549682e-02	-7.8771503216e-01	8.1827864606e-03
-24.000	0.000	-248.000	-4.0710841628e-02	-7.6378151286e-01	7.9196160654e-03
-20.000	0.000	-248.000	-3.9210530554e-02	-7.3584045036e-01	7.6192440722e-03
-16.000	0.000	-248.000	-3.7631900933e-02	-7.0681659958e-01	7.3017988167e-03
-12.000	0.000	-248.000	-3.6066877503e-02	-6.7751791860e-01	6.9828106828e-03
-8.000	0.000	-248.000	-3.4511291876e-02	-6.4813792563e-01	6.6631421618e-03
-4.000	0.000	-248.000	-3.2980267342e-02	-6.1875608078e-01	6.3489179035e-03
0.000	0.000	-248.000	-3.1474970975e-02	-5.8934983087e-01	6.0341853952e-03
4.000	0.000	-248.000	-2.9967765640e-02	-5.5995137358e-01	5.7191410756e-03
8.000	0.000	-248.000	-2.8501997284e-02	-5.3058047221e-01	5.4073734983e-03
12.000	0.000	-248.000	-2.7051648374e-02	-5.0120696532e-01	5.0973865501e-03
16.000	0.000	-248.000	-2.5634495682e-02	-4.7187377185e-01	4.7865125177e-03
20.000	0.000	-248.000	-2.4220213649e-02	-4.4258479599e-01	4.4821048663e-03
24.000	0.000	-248.000	-2.2837141187e-02	-4.1345326111e-01	4.1797765730e-03
28.000	0.000	-248.000	-2.1457904615e-02	-3.8454751589e-01	3.8851950146e-03
-64.000	0.000	-246.000	-1.2649547221e-02	-2.5631807316e-01	2.6621804982e-03
-60.000	0.000	-246.000	-1.5752451866e-02	-3.1505043529e-01	3.2650057563e-03
-56.000	0.000	-246.000	-1.9424410265e-02	-3.8744746380e-01	4.0138624446e-03
-52.000	0.000	-246.000	-2.3805744870e-02	-4.7581332518e-01	4.9358537828e-03
-48.000	0.000	-246.000	-2.8915140561e-02	-5.7707936813e-01	6.0027925691e-03
-44.000	0.000	-246.000	-3.4305999615e-02	-6.7678619925e-01	7.0545651302e-03
-40.000	0.000	-246.000	-3.8845697055e-02	-7.5256238774e-01	7.8483778545e-03
-36.000	0.000	-246.000	-4.1534262813e-02	-7.9240746715e-01	8.2574200665e-03
-32.000	0.000	-246.000	-4.2387576674e-02	-8.0068992478e-01	8.3307955143e-03
-28.000	0.000	-246.000	-4.1927864371e-02	-7.8780428176e-01	8.1874306309e-03
-24.000	0.000	-246.000	-4.0714180397e-02	-7.6396131776e-01	7.9243287076e-03
-20.000	0.000	-246.000	-3.9218201794e-02	-7.3605223135e-01	7.6238535880e-03
-16.000	0.000	-246.000	-3.7638756104e-02	-7.0704080238e-01	7.3057197945e-03
-12.000	0.000	-246.000	-3.6073978398e-02	-6.7775027982e-01	6.9854534783e-03
-8.000	0.000	-246.000	-3.4520770426e-02	-6.4837970855e-01	6.6652554619e-03
-4.000	0.000	-246.000	-3.2987395538e-02	-6.1899826848e-01	6.3510851037e-03
0.000	0.000	-246.000	-3.1480797340e-02	-5.8959788410e-01	6.0353466762e-03
4.000	0.000	-246.000	-2.9976557466e-02	-5.6020366018e-01	5.7201889138e-03
8.000	0.000	-246.000	-2.8512589447e-02	-5.3083220951e-01	5.4077742772e-03
12.000	0.000	-246.000	-2.7060555853e-02	-5.0145843965e-01	5.0974535463e-03
16.000	0.000	-246.000	-2.5643529190e-02	-4.7212268464e-01	4.7868765973e-03
20.000	0.000	-246.000	-2.4229915583e-02	-4.4283468715e-01	4.4821244633e-03
24.000	0.000	-246.000	-2.2845217748e-02	-4.1369887191e-01	4.1797165710e-03
28.000	0.000	-246.000	-2.1467665957e-02	-3.8478604807e-01	3.8845347057e-03
-64.000	0.000	-244.000	-1.2613592640e-02	-2.5555154870e-01	2.6593616984e-03
-60.000	0.000	-244.000	-1.5710070013e-02	-3.1412122002e-01	3.2616356069e-03
-56.000	0.000	-244.000	-1.9374833772e-02	-3.8632223765e-01	4.0095650690e-03
-52.000	0.000	-244.000	-2.3744775004e-02	-4.7449381085e-01	4.9304120339e-03
-48.000	0.000	-244.000	-2.8848973468e-02	-5.7566860114e-01	5.9969644422e-03
-44.000	0.000	-244.000	-3.4239581875e-02	-6.7552400600e-01	7.0498481265e-03
-40.000	0.000	-244.000	-3.8795422057e-02	-7.5168765244e-01	7.8476563359e-03
-36.000	0.000	-244.000	-4.1504649498e-02	-7.9195606225e-01	8.2598837578e-03
-32.000	0.000	-244.000	-4.2376030039e-02	-8.0055820073e-01	8.3359431213e-03
-28.000	0.000	-244.000	-4.1928836483e-02	-7.8787011188e-01	8.1935417891e-03
-24.000	0.000	-244.000	-4.0718558201e-02	-7.6411882096e-01	7.9305234715e-03
-20.000	0.000	-244.000	-3.9226714174e-02	-7.3624602260e-01	7.6286576956e-03
-16.000	0.000	-244.000	-3.7644281929e-02	-7.0725393921e-01	7.3098329208e-03
-12.000	0.000	-244.000	-3.6082019916e-02	-6.7796803525e-01	6.9882789041e-03
-8.000	0.000	-244.000	-3.4524917370e-02	-6.4860767886e-01	6.6679627481e-03
-4.000	0.000	-244.000	-3.2996797507e-02	-6.1923013423e-01	6.3525575942e-03
0.000	0.000	-244.000	-3.1487369667e-02	-5.8983616461e-01	6.0362278852e-03
4.000	0.000	-244.000	-2.9984558819e-02	-5.6044195774e-01	5.7204288832e-03
8.000	0.000	-244.000	-2.8519172278e-02	-5.3107154409e-01	5.4074437697e-03
12.000	0.000	-244.000	-2.7069564780e-02	-5.0169986547e-01	5.0973970266e-03
16.000	0.000	-244.000	-2.5652485884e-02	-4.7236283928e-01	4.7869515613e-03
20.000	0.000	-244.000	-2.4240821848e-02	-4.4307765995e-01	4.4808802370e-03
24.000	0.000	-244.000	-2.2855970034e-02	-4.1393227156e-01	4.1786088898e-03
28.000	0.000	-244.000	-2.1476575076e-02	-3.8501003741e-01	3.8835786077e-03
-64.000	0.000	-242.000	-1.2579027417e-02	-2.5475396833e-01	2.6567027727e-03
-60.000	0.000	-242.000	-1.5670096400e-02	-3.1314599975e-01	3.2582514176e-03
-56.000	0.000	-242.000	-1.9322324626e-02	-3.8514990748e-01	4.0056771157e-03
-52.000	0.000	-242.000	-2.3679571730e-02	-4.7312651958e-01	4.9263769161e-03
-48.000	0.000	-242.000	-2.8782890748e-02	-5.7419911077e-01	5.9924658545e-03
-44.000	0.000	-242.000	-3.4166543616e-02	-6.7421346661e-01	7.0470722265e-03
-40.000	0.000	-242.000	-3.8742912839e-02	-7.5076455005e-01	7.8492253192e-03
-36.000	0.000	-242.000	-4.1472304140e-02	-7.9146715714e-01	8.2648644892e-03
-32.000	0.000	-242.000	-4.2361976292e-02	-8.0039605139e-01	8.3428824250e-03
-28.000	0.000	-242.000	-4.1923944146e-02	-7.8790946660e-01	8.2008845722e-03
-24.000	0.000	-242.000	-4.0723479007e-02	-7.6425538194e-01	7.9369826630e-03
-20.000	0.000	-242.000	-3.9230992653e-02	-7.3642104513e-01	7.6339226460e-03
-16.000	0.000	-242.000	-3.7650508520e-02	-7.0744960761e-01	7.3140070212e-03
-12.000	0.000	-242.000	-3.6086747424e-02	-6.7817151120e-01	6.9916591497e-03
-8.000	0.000	-242.000	-3.4528099811e-02	-6.4881662332e-01	6.6699431964e-03
-4.000	0.000	-242.000	-3.3003442941e-02	-6.1944775229e-01	6.3539589362e-03
0.000	0.000	-242.000	-3.1496490442e-02	-5.9005838714e-01	6.0369370761e-03
4.000	0.000	-242.000	-2.9992141823e-02	-5.6066385163e-01	5.7205579544e-03
8.000	0.000	-242.000	-2.8526646265e-02	-5.3129821300e-01	5.4070738407e-03
12.000	0.000	-242.000	-2.7079542496e-02	-5.0192842171e-01	5.0967330647e-03
16.000	0.000	-242.000	-2.5661127296e-02	-4.7259221008e-01	4.7859954019e-03
20.000	0.000	-242.000	-2.4249135417e-02	-4.4329664632e-01	4.4797143067e-03
24.000	0.000	-242.000	-2.2863847657e-02	-4.1414730351e-01	4.1770632320e-03
28.000	0.000	-242.000	-2.1486634230e-02	-3.8521525302e-01	3.8823131546e-03
-64.000	0.000	-240.000	-1.2541413382e-02	-2.5391935723e-01	2.6543181928e-03
-60.000	0.000	-240.000	-1.5624914445e-02	-3.1212279359e-01	3.2550492382e-03
-56.000	0.000	-240.000	-1.9267750099e-02	-3.8391511692e-01	4.0024796410e-03
-52.000	0.000	-240.000	-2.3616636608e-02	-4.7168922395e-01	4.9232103488e-03
-48.000	0.000	-240.000	-2.8709952516e-02	-5.7266506647e-01	5.9904727069e-03
-44.000	0.000	-240.000	-3.4098106473e-02	-6.7282786015e-01	7.0473147594e-03
-40.000	0.000	-240.000	-3.8684961040e-02	-7.4978429913e-01	7.8526320209e-03
-36.000	0.000	-240.000	-4.1436418101e-02	-7.9092309354e-01	8.2719781093e-03
-32.000	0.000	-240.000	-4.2342631016e-02	-8.0018919513e-01	8.3515579581e-03
-28.000	0.000	-240.000	-4.1914975152e-02	-7.8791623261e-01	8.2088757519e-03
-24.000	0.000	-240.000	-4.0723132373e-02	-7.6436466241e-01	7.9442915892e-03
-20.000	0.000	-240.000	-3.9232780524e-02	-7.3657372245e-01	7.6389654714e-03
-16.000	0.000	-240.000	-3.7655827971e-02	-7.0762378666e-01	7.3178380697e-03
-12.000	0.000	-240.000	-3.6091124240e-02	-6.7835598816e-01	6.9946134525e-03
-8.000	0.000	-240.000	-3.4534267646e-02	-6.4900883624e-01	6.6711804327e-03
-4.000	0.000	-240.000	-3.3007419036e-02	-6.1964171314e-01	6.3547203429e-03
0.000	0.000	-240.000	-3.1501213448e-02	-5.9026277431e-01	6.0372221842e-03
4.000	0.000	-240.000	-2.9998158040e-02	-5.6087179166e-01	5.7202704552e-03
8.000	0.000	-240.000	-2.8534752204e-02	-5.3151024020e-01	5.4063802244e-03
12.000	0.000	-240.000	-2.7085465862e-02	-5.0214274208e-01	5.0955551274e-03
16.000	0.000	-240.000	-2.5669988873e-02	-4.7280381583e-01	4.7845956863e-03
20.000	0.000	-240.000	-2.4255822058e-02	-4.4350155595e-01	4.4783875176e-03
24.000	0.000	-240.000	-2.2871846073e-02	-4.1434890945e-01	4.1751259845e-03
28.000	0.000	-240.000	-2.1493521653e-02	-3.8541243353e-01	3.8802831938e-03
-64.000	0.000	-238.000	-1.2502692987e-02	-2.5303893682e-01	2.6511937579e-03
-60.000	0.000	-238.000	-1.5576991528e-02	-3.1104673766e-01	3.2523431281e-03
-56.000	0.000	-238.000	-1.9214509670e-02	-3.8260681771e-01	4.0000346763e-03
-52.000	0.000	-238.000	-2.3553431495e-02	-4.7016141535e-01	4.9212471054e-03
-48.000	0.000	-238.000	-2.8627289323e-02	-5.7104592959e-01	5.9899314841e-03
-44.000	0.000	-238.000	-3.4024448182e-02	-6.7135387656e-01	7.0495499249e-03
-40.000	0.000	-238.000	-3.8623127254e-02	-7.4872122510e-01	7.8590395795e-03
-36.000	0.000	-238.000	-4.1396543743e-02	-7.9031636336e-01	8.2808989250e-03
-32.000	0.000	-238.000	-4.2319405026e-02	-7.9993020804e-01	8.3610857423e-03
-28.000	0.000	-238.000	-4.1906223704e-02	-7.8788615449e-01	8.2176558746e-03
-24.000	0.000	-238.000	-4.0719251047e-02	-7.6444114012e-01	7.9517839846e-03
-20.000	0.000	-238.000	-3.9235445501e-02	-7.3669447531e-01	7.6442094528e-03
-16.000	0.000	-238.000	-3.7657932054e-02	-7.0776822437e-01	7.3207612542e-03
-12.000	0.000	-238.000	-3.6094305639e-02	-6.7851639707e-01	6.9964525360e-03
-8.000	0.000	-238.000	-3.4538833226e-02	-6.4917747588e-01	6.6724069841e-03
-4.000	0.000	-238.000	-3.3011420378e-02	-6.1982129942e-01	6.3544448635e-03
0.000	0.000	-238.000	-3.1507010955e-02	-5.9044772988e-01	6.0361973361e-03
4.000	0.000	-238.000	-3.0000985581e-02	-5.6106248381e-01	5.7191935035e-03
8.000	0.000	-238.000	-2.8541107232e-02	-5.3170217963e-01	5.4045748180e-03
12.000	0.000	-238.000	-2.7089574451e-02	-5.0233437797e-01	5.0935723121e-03
16.000	0.000	-238.000	-2.5675616884e-02	-4.7299765661e-01	4.7824763176e-03
20.000	0.000	-238.000	-2.4260448137e-02	-4.4369774129e-01	4.4760104598e-03
24.000	0.000	-238.000	-2.2879690659e-02	-4.1453628606e-01	4.1724104808e-03
28.000	0.000	-238.000	-2.1498580643e-02	-3.8559426417e-01	3.8773705699e-03
-64.000	0.000	-236.000	-1.2463237276e-02	-2.5210788054e-01	2.6485472311e-03
-60.000	0.000	-236.000	-1.5531372024e-02	-3.0989622042e-01	3.2498718695e-03
-56.000	0.000	-236.000	-1.9159594489e-02	-3.8121092199e-01	3.9979835987e-03
-52.000	0.000	-236.000	-2.3482717583e-02	-4.6853349895e-01	4.9203254151e-03
-48.000	0.000	-236.000	-2.8549316827e-02	-5.6929502029e-01	5.9904992439e-03
-44.000	0.000	-236.000	-3.3938832622e-02	-6.6977133070e-01	7.0538545239e-03
-40.000	0.000	-236.000	-3.8558118290e-02	-7.4755646135e-01	7.8668426489e-03
-36.000	0.000	-236.000	-4.1350115092e-02	-7.8962861425e-01	8.2918098947e-03
-32.000	0.000	-236.000	-4.2292544301e-02	-7.9961572645e-01	8.3715545767e-03
-28.000	0.000	-236.000	-4.1893243029e-02	-7.8780547498e-01	8.2268140221e-03
-24.000	0.000	-236.000	-4.0713291573e-02	-7.6447970855e-01	7.9583476198e-03
-20.000	0.000	-236.000	-3.9232300059e-02	-7.3678343364e-01	7.6486408603e-03
-16.000	0.000	-236.000	-3.7654834814e-02	-7.0788448661e-01	7.3229502706e-03
-12.000	0.000	-236.000	-3.6094166459e-02	-6.7865302630e-01	6.9970070806e-03
-8.000	0.000	-236.000	-3.4539712358e-02	-6.4932232772e-01	6.6720426680e-03
-4.000	0.000	-236.000	-3.3011974072e-02	-6.1998201959e-01	6.3530079607e-03
0.000	0.000	-236.000	-3.1509823409e-02	-5.9060735419e-01	6.0340487360e-03
4.000	0.000	-236.000	-3.0004340561e-02	-5.6122987753e-01	5.7170000934e-03
8.000	0.000	-236.000	-2.8544108081e-02	-5.3187121878e-01	5.4018242056e-03
12.000	0.000	-236.000	-2.7092398877e-02	-5.0250627475e-01	5.0904862766e-03
16.000	0.000	-236.000	-2.5679358599e-02	-4.7316679730e-01	4.7791373972e-03
20.000	0.000	-236.000	-2.4265019341e-02	-4.4386599642e-01	4.4725524276e-03
24.000	0.000	-236.000	-2.2885180057e-02	-4.1470272194e-01	4.1691208303e-03
28.000	0.000	-236.000	-2.1505784522e-02	-3.8574895145e-01	3.8736430765e-03
-64.000	0.000	-234.000	-1.2420140712e-02	-2.5111512818e-01	2.6451983380e-03
-60.000	0.000	-234.000	-1.5480239150e-02	-3.0865586241e-01	3.2464471282e-03
-56.000	0.000	-234.000	-1.9096680456e-02	-3.7969706721e-01	3.9956034371e-03
-52.000	0.000	-234.000	-2.3406640973e-02	-4.6676587663e-01	4.9196555706e-03
-48.000	0.000	-234.000	-2.8461049516e-02	-5.6740044583e-01	5.9929197450e-03
-44.000	0.000	-234.000	-3.3850765844e-02	-6.6803798533e-01	7.0604233670e-03
-40.000	0.000	-234.000	-3.8483654285e-02	-7.4626557061e-01	7.8765063751e-03
-36.000	0.000	-234.000	-4.1296671742e-02	-7.8883580802e-01	8.3039745526e-03
-32.000	0.000	-234.000	-4.2260452602e-02	-7.9922132869e-01	8.3828911977e-03
-28.000	0.000	-234.000	-4.1873783912e-02	-7.8765998029e-01	8.2357169683e-03
-24.000	0.000	-234.000	-4.0700561242e-02	-7.6447356625e-01	7.9644185394e-03
-20.000	0.000	-234.000	-3.9225578738e-02	-7.3683782848e-01	7.6521420125e-03
-16.000	0.000	-234.000	-3.7652152562e-02	-7.0796749452e-01	7.3243118343e-03
-12.000	0.000	-234.000	-3.6092316258e-02	-6.7876063238e-01	6.9964750332e-03
-8.000	0.000	-234.000	-3.4540270891e-02	-6.4943957638e-01	6.6701387947e-03
-4.000	0.000	-234.000	-3.3013851165e-02	-6.2010460847e-01	6.3503514320e-03
0.000	0.000	-234.000	-3.1511554324e-02	-5.9073952741e-01	6.0306146861e-03
4.000	0.000	-234.000	-3.0009086214e-02	-5.6136985055e-01	5.7131293885e-03
8.000	0.000	-234.000	-2.8546342470e-02	-5.3201339899e-01	5.3978572867e-03
12.000	0.000	-234.000	-2.7096059095e-02	-5.0265027609e-01	5.0862059247e-03
16.000	0.000	-234.000	-2.5684262513e-02	-4.7330882490e-01	4.7747959805e-03
20.000	0.000	-234.000	-2.4272543023e-02	-4.4400542753e-01	4.4683315648e-03
24.000	0.000	-234.000	-2.2890743849e-02	-4.1484420464e-01	4.1645995212e-03
28.000	0.000	-234.000	-2.1511448780e-02	-3.8588264186e-01	3.8689777445e-03
-64.000	0.000	-232.000	-1.2377378831e-02	-2.5005265719e-01	2.6406837209e-03
-60.000	0.000	-232.000	-1.5420612874e-02	-3.0731835858e-01	3.2416807790e-03
-56.000	0.000	-232.000	-1.9022054103e-02	-3.7804293311e-01	3.9921503971e-03
-52.000	0.000	-232.000	-2.3321468478e-02	-4.6481174696e-01	4.9191826515e-03
-48.000	0.000	-232.000	-2.8370569407e-02	-5.6530791781e-01	5.9966765318e-03
-44.000	0.000	-232.000	-3.3751385836e-02	-6.6609936817e-01	7.0688062603e-03
-40.000	0.000	-232.000	-3.8394470829e-02	-7.4479898509e-01	7.8884056099e-03
-36.000	0.000	-232.000	-4.1233919103e-02	-7.8790571418e-01	8.3166995010e-03
-32.000	0.000	-232.000	-4.2218263334e-02	-7.9871777616e-01	8.3940575872e-03
-28.000	0.000	-232.000	-4.1848679893e-02	-7.8743796117e-01	8.2439279027e-03
-24.000	0.000	-232.000	-4.0684337167e-02	-7.6440700909e-01	7.9692320880e-03
-20.000	0.000	-232.000	-3.9215068505e-02	-7.3684351994e-01	7.6538192312e-03
-16.000	0.000	-232.000	-3.7647847537e-02	-7.0800756163e-01	7.3237346280e-03
-12.000	0.000	-232.000	-3.6086307323e-02	-6.7882434080e-01	6.9941299568e-03
-8.000	0.000	-232.000	-3.4539355777e-02	-6.4951888661e-01	6.6664835961e-03
-4.000	0.000	-232.000	-3.3012901156e-02	-6.2019032779e-01	6.3462812693e-03
0.000	0.000	-232.000	-3.1509675837e-02	-5.9083560635e-01	6.0256830173e-03
4.000	0.000	-232.000	-3.0010227915e-02	-5.6147453512e-01	5.7078160217e-03
8.000	0.000	-232.000	-2.8547937762e-02	-5.3212131782e-01	5.3927271216e-03
12.000	0.000	-232.000	-2.7097752345e-02	-5.0275887669e-01	5.0811124895e-03
16.000	0.000	-232.000	-2.5685278792e-02	-4.7342461936e-01	4.7695251124e-03
20.000	0.000	-232.000	-2.4275525909e-02	-4.4412352130e-01	4.4627631490e-03
24.000	0.000	-232.000	-2.2892077607e-02	-4.1496130148e-01	4.1591369819e-03
28.000	0.000	-232.000	-2.1512748651e-02	-3.8599664047e-01	3.8638529201e-03
-64.000	0.000	-230.000	-1.2332425928e-02	-2.4891551780e-01	2.6347316231e-03
-60.000	0.000	-230.000	-1.5362508842e-02	-3.0585852369e-01	3.2357642042e-03
-56.000	0.000	-230.000	-1.8946815754e-02	-3.7620973982e-01	3.9876586489e-03
-52.000	0.000	-230.000	-2.3228700171e-02	-4.6262563838e-01	4.9175111494e-03
-48.000	0.000	-230.000	-2.8264370073e-02	-5.6292279465e-01	5.9995778230e-03
-44.000	0.000	-230.000	-3.3641036282e-02	-6.6388093085e-01	7.0775592645e-03
-40.000	0.000	-230.000	-3.8293438385e-02	-7.4307735960e-01	7.9011104171e-03
-36.000	0.000	-230.000	-4.1157181307e-02	-7.8679045062e-01	8.3292269402e-03
-32.000	0.000	-230.000	-4.2166364847e-02	-7.9808746831e-01	8.4042627965e-03
-28.000	0.000	-230.000	-4.1815636878e-02	-7.8712720430e-01	8.2503300736e-03
-24.000	0.000	-230.000	-4.0665079687e-02	-7.6426787654e-01	7.9713906759e-03
-20.000	0.000	-230.000	-3.9200028890e-02	-7.3678670511e-01	7.6531995299e-03
-16.000	0.000	-230.000	-3.7635007563e-02	-7.0799823370e-01	7.3207994552e-03
-12.000	0.000	-230.000	-3.6077777485e-02	-6.7883975830e-01	6.9898949411e-03
-8.000	0.000	-230.000	-3.4530427194e-02	-6.4955345461e-01	6.6613226093e-03
-4.000	0.000	-230.000	-3.3008134079e-02	-6.2024098753e-01	6.3398589397e-03
0.000	0.000	-230.000	-3.1506318506e-02	-5.9089114530e-01	6.0189194668e-03
4.000	0.000	-230.000	-3.0004921002e-02	-5.6153256490e-01	5.7008548990e-03
8.000	0.000	-230.000	-2.8543355832e-02	-5.3218792061e-01	5.3860153167e-03
12.000	0.000	-230.000	-2.7096087344e-02	-5.0283064451e-01	5.0742465066e-03
16.000	0.000	-230.000	-2.5685137069e-02	-4.7350103169e-01	4.7627216906e-03
20.000	0.000	-230.000	-2.4273595223e-02	-4.4420438359e-01	4.4555827166e-03
24.000	0.000	-230.000	-2.2892463140e-02	-4.1504235360e-01	4.1529450531e-03
28.000	0.000	-230.000	-2.1515543926e-02	-3.8607796939e-01	3.8571162257e-03
-64.000	0.000	-228.000	-1.2283542098e-02	-2.4769316436e-01	2.6269380563e-03
-60.000	0.000	-228.000	-1.5302567402e-02	-3.0425499176e-01	3.2276593525e-03
-56.000	0.000	-228.000	-1.8868099788e-02	-3.7416175477e-01	3.9807087623e-03
-52.000	0.000	-228.000	-2.3122959475e-02	-4.6013721834e-01	4.9139288142e-03
-48.000	0.000	-228.000	-2.8138690745e-02	-5.6016835305e-01	6.0015084171e-03
-44.000	0.000	-228.000	-3.3507739760e-02	-6.6126919021e-01	7.0860491907e-03
-40.000	0.000	-228.000	-3.8174443861e-02	-7.4101904056e-01	7.9137463732e-03
-36.000	0.000	-228.000	-4.1062358946e-02	-7.8541730414e-01	8.3410982154e-03
-32.000	0.000	-228.000	-4.2100357402e-02	-7.9728380415e-01	8.4118453186e-03
-28.000	0.000	-228.000	-4.1771776978e-02	-7.8670058006e-01	8.2535417183e-03
-24.000	0.000	-228.000	-4.0637154938e-02	-7.6404564446e-01	7.9704647134e-03
-20.000	0.000	-228.000	-3.9179379436e-02	-7.3666202235e-01	7.6496043172e-03
-16.000	0.000	-228.000	-3.7617262970e-02	-7.0792647154e-01	7.3153868477e-03
-12.000	0.000	-228.000	-3.6065470097e-02	-6.7879756330e-01	6.9830418351e-03
-8.000	0.000	-228.000	-3.4517926805e-02	-6.4953314436e-01	6.6539134248e-03
-4.000	0.000	-228.000	-3.2999172576e-02	-6.2023341063e-01	6.3318400178e-03
0.000	0.000	-228.000	-3.1500747457e-02	-5.9089235497e-01	6.0102709740e-03
4.000	0.000	-228.000	-2.9998146290e-02	-5.6153832541e-01	5.6921076982e-03
8.000	0.000	-228.000	-2.8539340883e-02	-5.3220560768e-01	5.3773885573e-03
12.000	0.000	-228.000	-2.7093763083e-02	-5.0285908841e-01	5.0655792757e-03
16.000	0.000	-228.000	-2.5683227262e-02	-4.7353311087e-01	4.7542789741e-03
20.000	0.000	-228.000	-2.4271848276e-02	-4.4424140050e-01	4.4474535780e-03
24.000	0.000	-228.000	-2.2894106153e-02	-4.1508446700e-01	4.1450105903e-03
28.000	0.000	-228.000	-2.1517008047e-02	-3.8612454134e-01	3.8491026895e-03
-64.000	0.000	-226.000	-1.2227708202e-02	-2.4638116913e-01	2.6161967023e-03
-60.000	0.000	-226.000	-1.5231531594e-02	-3.0250070506e-01	3.2163111788e-03
-56.000	0.000	-226.000	-1.8779361459e-02	-3.7186318294e-01	3.9693709785e-03
-52.000	0.000	-226.000	-2.3005940544e-02	-4.5727183879e-01	4.9061965674e-03
-48.000	0.000	-226.000	-2.7994685074e-02	-5.5693337534e-01	6.0006320926e-03
-44.000	0.000	-226.000	-3.3348508111e-02	-6.5811419946e-01	7.0929440189e-03
-40.000	0.000	-226.000	-3.8025319230e-02	-7.3849030642e-01	7.9253540852e-03
-36.000	0.000	-226.000	-4.0943545014e-02	-7.8369140419e-01	8.3509026447e-03
-32.000	0.000	-226.000	-4.2016344538e-02	-7.9624122085e-01	8.4156062763e-03
-28.000	0.000	-226.000	-4.1715111527e-02	-7.8611765287e-01	8.2523699769e-03
-24.000	0.000	-226.000	-4.0599320589e-02	-7.6370728857e-01	7.9657383022e-03
-20.000	0.000	-226.000	-3.9148960152e-02	-7.3645005527e-01	7.6419437914e-03
-16.000	0.000	-226.000	-3.7596845848e-02	-7.0777612472e-01	7.3061985910e-03
-12.000	0.000	-226.000	-3.6048993870e-02	-6.7867547084e-01	6.9731485615e-03
-8.000	0.000	-226.000	-3.4502899384e-02	-6.4943466097e-01	6.6431180312e-03
-4.000	0.000	-226.000	-3.2987623903e-02	-6.2014523767e-01	6.3211124937e-03
0.000	0.000	-226.000	-3.1490344935e-02	-5.9082156764e-01	5.9994259226e-03
4.000	0.000	-226.000	-2.9989019792e-02	-5.6148140485e-01	5.6810376881e-03
8.000	0.000	-226.000	-2.8533420350e-02	-5.3216191471e-01	5.3664944199e-03
12.000	0.000	-226.000	-2.7086930022e-02	-5.0282651102e-01	5.0550240039e-03
16.000	0.000	-226.000	-2.5680019329e-02	-4.7351473512e-01	4.7441299719e-03
20.000	0.000	-226.000	-2.4268930722e-02	-4.4423572470e-01	4.4374793582e-03
24.000	0.000	-226.000	-2.2891997763e-02	-4.1508760222e-01	4.1355956866e-03
28.000	0.000	-226.000	-2.1514930601e-02	-3.8613644918e-01	3.8402364668e-03
-64.000	0.000	-224.000	-1.2171552355e-02	-2.4497845298e-01	2.6028557540e-03
