fieldmap_name:      	B2-018
timestamp:          	2018-11-24_12-15-05
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=618.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	18.000	-3.0486887389e-02	-5.6559940894e-01	5.6518352031e-03
12.000	0.000	18.000	-2.8884852980e-02	-5.3467847681e-01	5.3309541750e-03
16.000	0.000	18.000	-2.7312222268e-02	-5.0373650518e-01	5.0121355029e-03
20.000	0.000	18.000	-2.5737118204e-02	-4.7285233676e-01	4.6935065817e-03
24.000	0.000	18.000	-2.4193765075e-02	-4.4206213933e-01	4.3765033241e-03
28.000	0.000	18.000	-2.2643074168e-02	-4.1145457333e-01	4.0646452930e-03
-64.000	0.000	20.000	-1.2212600095e-02	-2.6047635806e-01	2.5750470150e-03
-60.000	0.000	20.000	-1.5072564785e-02	-3.1925603700e-01	3.1573870800e-03
-56.000	0.000	20.000	-1.8518725958e-02	-3.9138947157e-01	3.8807691883e-03
-52.000	0.000	20.000	-2.2669381438e-02	-4.7983988366e-01	4.7767370324e-03
-48.000	0.000	20.000	-2.7760610279e-02	-5.8330176882e-01	5.8367506457e-03
-44.000	0.000	20.000	-3.3473015738e-02	-6.8982621378e-01	6.9428355253e-03
-40.000	0.000	20.000	-3.8907647303e-02	-7.7665368642e-01	7.8457318119e-03
-36.000	0.000	20.000	-4.2662388767e-02	-8.2722513844e-01	8.3730538441e-03
-32.000	0.000	20.000	-4.4347212204e-02	-8.4265031804e-01	8.5316947742e-03
-28.000	0.000	20.000	-4.4374684139e-02	-8.3320705959e-01	8.4333528810e-03
-24.000	0.000	20.000	-4.3360724285e-02	-8.0997072509e-01	8.1896556049e-03
-20.000	0.000	20.000	-4.1880640851e-02	-7.8125258031e-01	7.8906209648e-03
-16.000	0.000	20.000	-4.0258543981e-02	-7.5091132193e-01	7.5750108793e-03
-12.000	0.000	20.000	-3.8601727149e-02	-7.2013531084e-01	7.2573770831e-03
-8.000	0.000	20.000	-3.6959078942e-02	-6.8928848893e-01	6.9355606444e-03
-4.000	0.000	20.000	-3.5319938630e-02	-6.5837846657e-01	6.6149372774e-03
0.000	0.000	20.000	-3.3686792855e-02	-6.2745652714e-01	6.2941659205e-03
4.000	0.000	20.000	-3.2069412309e-02	-5.9654045871e-01	5.9751585941e-03
8.000	0.000	20.000	-3.0485637320e-02	-5.6559804362e-01	5.6551481525e-03
12.000	0.000	20.000	-2.8884547295e-02	-5.3467476278e-01	5.3337640641e-03
16.000	0.000	20.000	-2.7313263862e-02	-5.0373385773e-01	5.0145615475e-03
20.000	0.000	20.000	-2.5734667052e-02	-4.7284906557e-01	4.6957498743e-03
24.000	0.000	20.000	-2.4191581288e-02	-4.4205889205e-01	4.3786580372e-03
28.000	0.000	20.000	-2.2640130672e-02	-4.1145289993e-01	4.0667268591e-03
-64.000	0.000	22.000	-1.2211893383e-02	-2.6047886205e-01	2.5766394773e-03
-60.000	0.000	22.000	-1.5068797485e-02	-3.1926150949e-01	3.1592147127e-03
-56.000	0.000	22.000	-1.8518345868e-02	-3.9139373508e-01	3.8822676506e-03
-52.000	0.000	22.000	-2.2663861436e-02	-4.7984426483e-01	4.7783284784e-03
-48.000	0.000	22.000	-2.7761914769e-02	-5.8330712177e-01	5.8383525129e-03
-44.000	0.000	22.000	-3.3468752969e-02	-6.8982961910e-01	6.9439925072e-03
-40.000	0.000	22.000	-3.8908986289e-02	-7.7664905170e-01	7.8472799175e-03
-36.000	0.000	22.000	-4.2663867187e-02	-8.2722226015e-01	8.3749571439e-03
-32.000	0.000	22.000	-4.4349488280e-02	-8.4264603159e-01	8.5339143110e-03
-28.000	0.000	22.000	-4.4375101760e-02	-8.3320120332e-01	8.4360752715e-03
-24.000	0.000	22.000	-4.3362334671e-02	-8.0996154461e-01	8.1924043014e-03
-20.000	0.000	22.000	-4.1884259436e-02	-7.8124378241e-01	7.8932832745e-03
-16.000	0.000	22.000	-4.0259699527e-02	-7.5090679817e-01	7.5780500027e-03
-12.000	0.000	22.000	-3.8602266219e-02	-7.2013104835e-01	7.2606179744e-03
-8.000	0.000	22.000	-3.6962082102e-02	-6.8928422543e-01	6.9383290470e-03
-4.000	0.000	22.000	-3.5319099614e-02	-6.5837621794e-01	6.6177472702e-03
0.000	0.000	22.000	-3.3686246569e-02	-6.2745310699e-01	6.2970225724e-03
4.000	0.000	22.000	-3.2068737234e-02	-5.9653754614e-01	5.9777001034e-03
8.000	0.000	22.000	-3.0485422992e-02	-5.6559866346e-01	5.6573640079e-03
12.000	0.000	22.000	-2.8884514537e-02	-5.3467064915e-01	5.3358551752e-03
16.000	0.000	22.000	-2.7313734375e-02	-5.0373106780e-01	5.0162706376e-03
20.000	0.000	22.000	-2.5734269595e-02	-4.7284707691e-01	4.6977264423e-03
24.000	0.000	22.000	-2.4190096711e-02	-4.4205447166e-01	4.3802698563e-03
28.000	0.000	22.000	-2.2636471861e-02	-4.1145145900e-01	4.0680750242e-03
-64.000	0.000	24.000	-1.2208061718e-02	-2.6048270606e-01	2.5775741731e-03
-60.000	0.000	24.000	-1.5069033751e-02	-3.1926610149e-01	3.1605180138e-03
-56.000	0.000	24.000	-1.8515675663e-02	-3.9140080818e-01	3.8833671569e-03
-52.000	0.000	24.000	-2.2663449791e-02	-4.7984606204e-01	4.7791140620e-03
-48.000	0.000	24.000	-2.7762888043e-02	-5.8330739995e-01	5.8388917116e-03
-44.000	0.000	24.000	-3.3466422551e-02	-6.8983361039e-01	6.9440188077e-03
-40.000	0.000	24.000	-3.8909104911e-02	-7.7664758987e-01	7.8470479236e-03
-36.000	0.000	24.000	-4.2665636071e-02	-8.2722505080e-01	8.3748336759e-03
-32.000	0.000	24.000	-4.4350843563e-02	-8.4264146599e-01	8.5344346331e-03
-28.000	0.000	24.000	-4.4377500699e-02	-8.3319762633e-01	8.4366133898e-03
-24.000	0.000	24.000	-4.3364674125e-02	-8.0995888757e-01	8.1937960698e-03
-20.000	0.000	24.000	-4.1884967672e-02	-7.8124062929e-01	7.8950034769e-03
-16.000	0.000	24.000	-4.0256877401e-02	-7.5090316717e-01	7.5803505088e-03
-12.000	0.000	24.000	-3.8603871985e-02	-7.2012773502e-01	7.2623447258e-03
-8.000	0.000	24.000	-3.6963171601e-02	-6.8927927670e-01	6.9404565659e-03
-4.000	0.000	24.000	-3.5319183520e-02	-6.5837228104e-01	6.6199934357e-03
0.000	0.000	24.000	-3.3686759456e-02	-6.2745089729e-01	6.2994176891e-03
4.000	0.000	24.000	-3.2067975505e-02	-5.9653222309e-01	5.9797395255e-03
8.000	0.000	24.000	-3.0483969099e-02	-5.6559577604e-01	5.6592730971e-03
12.000	0.000	24.000	-2.8881488217e-02	-5.3466710314e-01	5.3377926844e-03
16.000	0.000	24.000	-2.7311402137e-02	-5.0372867680e-01	5.0179188632e-03
20.000	0.000	24.000	-2.5733880570e-02	-4.7284580515e-01	4.6989932402e-03
24.000	0.000	24.000	-2.4187787331e-02	-4.4205053221e-01	4.3816311790e-03
28.000	0.000	24.000	-2.2635283428e-02	-4.1144872270e-01	4.0692461025e-03
-64.000	0.000	26.000	-1.2205272053e-02	-2.6048676877e-01	2.5789211354e-03
-60.000	0.000	26.000	-1.5069136874e-02	-3.1926952485e-01	3.1619825383e-03
-56.000	0.000	26.000	-1.8514534543e-02	-3.9140381641e-01	3.8845670951e-03
-52.000	0.000	26.000	-2.2661753296e-02	-4.7984904235e-01	4.7794426691e-03
-48.000	0.000	26.000	-2.7760780536e-02	-5.8331025020e-01	5.8387798525e-03
-44.000	0.000	26.000	-3.3466219307e-02	-6.8984007108e-01	6.9437792220e-03
-40.000	0.000	26.000	-3.8909869311e-02	-7.7664640296e-01	7.8459584640e-03
-36.000	0.000	26.000	-4.2667180309e-02	-8.2722341827e-01	8.3736531903e-03
-32.000	0.000	26.000	-4.4353565735e-02	-8.4263634064e-01	8.5331426541e-03
-28.000	0.000	26.000	-4.4378337531e-02	-8.3318982826e-01	8.4360361057e-03
-24.000	0.000	26.000	-4.3367967256e-02	-8.0995876029e-01	8.1938344110e-03
-20.000	0.000	26.000	-4.1884260902e-02	-7.8123917961e-01	7.8956929916e-03
-16.000	0.000	26.000	-4.0257719448e-02	-7.5089631450e-01	7.5811987970e-03
-12.000	0.000	26.000	-3.8605531776e-02	-7.2012737348e-01	7.2633894579e-03
-8.000	0.000	26.000	-3.6963799495e-02	-6.8927528320e-01	6.9418638475e-03
-4.000	0.000	26.000	-3.5319117847e-02	-6.5836742740e-01	6.6218243799e-03
0.000	0.000	26.000	-3.3687555574e-02	-6.2744900152e-01	6.3009065104e-03
4.000	0.000	26.000	-3.2067246677e-02	-5.9652986913e-01	5.9813975320e-03
8.000	0.000	26.000	-3.0483711021e-02	-5.6559160243e-01	5.6610145808e-03
12.000	0.000	26.000	-2.8880136131e-02	-5.3466504957e-01	5.3391572864e-03
16.000	0.000	26.000	-2.7308565278e-02	-5.0372591317e-01	5.0196940327e-03
20.000	0.000	26.000	-2.5730978997e-02	-4.7284476725e-01	4.7003716656e-03
24.000	0.000	26.000	-2.4184663697e-02	-4.4204950398e-01	4.3831131732e-03
28.000	0.000	26.000	-2.2632919011e-02	-4.1144421878e-01	4.0705125071e-03
-64.000	0.000	28.000	-1.2203308845e-02	-2.6049068666e-01	2.5805098051e-03
-60.000	0.000	28.000	-1.5066540331e-02	-3.1927377678e-01	3.1630197715e-03
-56.000	0.000	28.000	-1.8514243458e-02	-3.9140697890e-01	3.8856590525e-03
-52.000	0.000	28.000	-2.2662644723e-02	-4.7985401325e-01	4.7799544534e-03
-48.000	0.000	28.000	-2.7758619012e-02	-5.8331595004e-01	5.8383594403e-03
-44.000	0.000	28.000	-3.3470438324e-02	-6.8984193667e-01	6.9429783982e-03
-40.000	0.000	28.000	-3.8911336211e-02	-7.7664121547e-01	7.8443808837e-03
-36.000	0.000	28.000	-4.2669633170e-02	-8.2722171502e-01	8.3720649224e-03
-32.000	0.000	28.000	-4.4355360742e-02	-8.4262850761e-01	8.5317680756e-03
-28.000	0.000	28.000	-4.4380470551e-02	-8.3318163002e-01	8.4346236373e-03
-24.000	0.000	28.000	-4.3369639173e-02	-8.0995845586e-01	8.1931336605e-03
-20.000	0.000	28.000	-4.1887135664e-02	-7.8123241474e-01	7.8957687544e-03
-16.000	0.000	28.000	-4.0260020405e-02	-7.5088930865e-01	7.5813372408e-03
-12.000	0.000	28.000	-3.8606702636e-02	-7.2012235736e-01	7.2641002186e-03
-8.000	0.000	28.000	-3.6963241810e-02	-6.8927152175e-01	6.9426098600e-03
-4.000	0.000	28.000	-3.5321458373e-02	-6.5836181903e-01	6.6230598064e-03
0.000	0.000	28.000	-3.3687254398e-02	-6.2744539155e-01	6.3016261185e-03
4.000	0.000	28.000	-3.2067160682e-02	-5.9652747794e-01	5.9824804064e-03
8.000	0.000	28.000	-3.0483079487e-02	-5.6558708847e-01	5.6619150831e-03
12.000	0.000	28.000	-2.8879721053e-02	-5.3466057288e-01	5.3404698854e-03
16.000	0.000	28.000	-2.7307212304e-02	-5.0372389847e-01	5.0210671461e-03
20.000	0.000	28.000	-2.5727898057e-02	-4.7284419997e-01	4.7015500293e-03
24.000	0.000	28.000	-2.4183059743e-02	-4.4204782962e-01	4.3841870943e-03
28.000	0.000	28.000	-2.2630249745e-02	-4.1144238018e-01	4.0716485035e-03
-64.000	0.000	30.000	-1.2203912249e-02	-2.6049283224e-01	2.5814648864e-03
-60.000	0.000	30.000	-1.5063485968e-02	-3.1927807625e-01	3.1638552293e-03
-56.000	0.000	30.000	-1.8513058360e-02	-3.9141117661e-01	3.8866819403e-03
-52.000	0.000	30.000	-2.2663675228e-02	-4.7986108142e-01	4.7801451398e-03
-48.000	0.000	30.000	-2.7758227623e-02	-5.8332177695e-01	5.8378856394e-03
-44.000	0.000	30.000	-3.3472372750e-02	-6.8984508147e-01	6.9420772518e-03
-40.000	0.000	30.000	-3.8915525929e-02	-7.7664253713e-01	7.8430575929e-03
-36.000	0.000	30.000	-4.2671764438e-02	-8.2722215777e-01	8.3701148580e-03
-32.000	0.000	30.000	-4.4356770656e-02	-8.4262817735e-01	8.5306135799e-03
-28.000	0.000	30.000	-4.4385258289e-02	-8.3317623733e-01	8.4334707098e-03
-24.000	0.000	30.000	-4.3369914880e-02	-8.0995231766e-01	8.1924398388e-03
-20.000	0.000	30.000	-4.1887561426e-02	-7.8122758882e-01	7.8950084214e-03
-16.000	0.000	30.000	-4.0264106609e-02	-7.5088451939e-01	7.5810646204e-03
-12.000	0.000	30.000	-3.8605921663e-02	-7.2011377807e-01	7.2645962210e-03
-8.000	0.000	30.000	-3.6961370030e-02	-6.8926856592e-01	6.9434941216e-03
-4.000	0.000	30.000	-3.5320265677e-02	-6.5835724128e-01	6.6238762554e-03
0.000	0.000	30.000	-3.3685966155e-02	-6.2743992065e-01	6.3023319419e-03
4.000	0.000	30.000	-3.2066662145e-02	-5.9652551392e-01	5.9831903257e-03
8.000	0.000	30.000	-3.0482784763e-02	-5.6558180176e-01	5.6632948803e-03
12.000	0.000	30.000	-2.8880236493e-02	-5.3465678214e-01	5.3415270283e-03
16.000	0.000	30.000	-2.7307155385e-02	-5.0372071398e-01	5.0220958589e-03
20.000	0.000	30.000	-2.5726549565e-02	-4.7284154849e-01	4.7028615730e-03
24.000	0.000	30.000	-2.4181843820e-02	-4.4204239400e-01	4.3854830669e-03
28.000	0.000	30.000	-2.2626198873e-02	-4.1144211254e-01	4.0726921273e-03
-64.000	0.000	32.000	-1.2202619629e-02	-2.6049899348e-01	2.5824559976e-03
-60.000	0.000	32.000	-1.5059286912e-02	-3.1928264996e-01	3.1649722902e-03
-56.000	0.000	32.000	-1.8507529364e-02	-3.9141545767e-01	3.8868554964e-03
-52.000	0.000	32.000	-2.2658055558e-02	-4.7986717696e-01	4.7806987525e-03
-48.000	0.000	32.000	-2.7756764394e-02	-5.8332904326e-01	5.8379848918e-03
-44.000	0.000	32.000	-3.3472400001e-02	-6.8984691715e-01	6.9413157766e-03
-40.000	0.000	32.000	-3.8915367199e-02	-7.7664495993e-01	7.8422789842e-03
-36.000	0.000	32.000	-4.2673798079e-02	-8.2721950253e-01	8.3691694435e-03
-32.000	0.000	32.000	-4.4358269500e-02	-8.4263096656e-01	8.5291165792e-03
-28.000	0.000	32.000	-4.4385640980e-02	-8.3317493816e-01	8.4328477316e-03
-24.000	0.000	32.000	-4.3371288650e-02	-8.0994059137e-01	8.1920842919e-03
-20.000	0.000	32.000	-4.1889372923e-02	-7.8122415715e-01	7.8943878693e-03
-16.000	0.000	32.000	-4.0264337358e-02	-7.5087949236e-01	7.5808005335e-03
-12.000	0.000	32.000	-3.8608333122e-02	-7.2010714159e-01	7.2646916618e-03
-8.000	0.000	32.000	-3.6962818514e-02	-6.8926498982e-01	6.9440859851e-03
-4.000	0.000	32.000	-3.5319194288e-02	-6.5835307082e-01	6.6239100709e-03
0.000	0.000	32.000	-3.3687341940e-02	-6.2743710646e-01	6.3028630484e-03
4.000	0.000	32.000	-3.2066018113e-02	-5.9652078089e-01	5.9838676065e-03
8.000	0.000	32.000	-3.0483204080e-02	-5.6558188259e-01	5.6644319850e-03
12.000	0.000	32.000	-2.8877706561e-02	-5.3465445244e-01	5.3424225100e-03
16.000	0.000	32.000	-2.7306242598e-02	-5.0371588916e-01	5.0230188883e-03
20.000	0.000	32.000	-2.5726431159e-02	-4.7283761081e-01	4.7037698208e-03
24.000	0.000	32.000	-2.4178764905e-02	-4.4203884778e-01	4.3866754714e-03
28.000	0.000	32.000	-2.2624035792e-02	-4.1144106782e-01	4.0733460212e-03
-64.000	0.000	34.000	-1.2200970721e-02	-2.6050391638e-01	2.5834182265e-03
-60.000	0.000	34.000	-1.5058688857e-02	-3.1928918504e-01	3.1661566339e-03
-56.000	0.000	34.000	-1.8505849320e-02	-3.9142174777e-01	3.8873261181e-03
-52.000	0.000	34.000	-2.2657679001e-02	-4.7987447679e-01	4.7814435287e-03
-48.000	0.000	34.000	-2.7755732862e-02	-5.8333839674e-01	5.8381220341e-03
-44.000	0.000	34.000	-3.3471162633e-02	-6.8985353254e-01	6.9415000188e-03
-40.000	0.000	34.000	-3.8915177627e-02	-7.7664859544e-01	7.8420805042e-03
-36.000	0.000	34.000	-4.2676223945e-02	-8.2721743700e-01	8.3692555191e-03
-32.000	0.000	34.000	-4.4360541066e-02	-8.4262897088e-01	8.5284913035e-03
-28.000	0.000	34.000	-4.4386919534e-02	-8.3317204999e-01	8.4324472067e-03
-24.000	0.000	34.000	-4.3372203554e-02	-8.0992927407e-01	8.1919251967e-03
-20.000	0.000	34.000	-4.1891248161e-02	-7.8121835702e-01	7.8940457483e-03
-16.000	0.000	34.000	-4.0264050739e-02	-7.5087471332e-01	7.5807388789e-03
-12.000	0.000	34.000	-3.8609198293e-02	-7.2009919921e-01	7.2647319270e-03
-8.000	0.000	34.000	-3.6962996708e-02	-6.8925999512e-01	6.9442774331e-03
-4.000	0.000	34.000	-3.5321440542e-02	-6.5835109955e-01	6.6243250469e-03
0.000	0.000	34.000	-3.3685534438e-02	-6.2743237147e-01	6.3034846678e-03
4.000	0.000	34.000	-3.2066186279e-02	-5.9651584778e-01	5.9846348895e-03
8.000	0.000	34.000	-3.0481736794e-02	-5.6557880527e-01	5.6649832363e-03
12.000	0.000	34.000	-2.8875041905e-02	-5.3465050683e-01	5.3431556741e-03
16.000	0.000	34.000	-2.7303166429e-02	-5.0371327678e-01	5.0235492337e-03
20.000	0.000	34.000	-2.5723027044e-02	-4.7283461147e-01	4.7046217989e-03
24.000	0.000	34.000	-2.4177530239e-02	-4.4203509764e-01	4.3871501559e-03
28.000	0.000	34.000	-2.2621359369e-02	-4.1143953039e-01	4.0742838159e-03
-64.000	0.000	36.000	-1.2199717130e-02	-2.6050992036e-01	2.5846434234e-03
-60.000	0.000	36.000	-1.5057361653e-02	-3.1929486449e-01	3.1672176075e-03
-56.000	0.000	36.000	-1.8505298105e-02	-3.9143138481e-01	3.8883835772e-03
-52.000	0.000	36.000	-2.2655176668e-02	-4.7988149528e-01	4.7820989226e-03
-48.000	0.000	36.000	-2.7755791012e-02	-5.8334069709e-01	5.8388312086e-03
-44.000	0.000	36.000	-3.3470598268e-02	-6.8986089299e-01	6.9418964665e-03
-40.000	0.000	36.000	-3.8917426676e-02	-7.7665510851e-01	7.8424175893e-03
-36.000	0.000	36.000	-4.2677818481e-02	-8.2721258620e-01	8.3700693086e-03
-32.000	0.000	36.000	-4.4364216316e-02	-8.4262660567e-01	8.5289383619e-03
-28.000	0.000	36.000	-4.4390284567e-02	-8.3316763913e-01	8.4330477943e-03
-24.000	0.000	36.000	-4.3376880118e-02	-8.0992747365e-01	8.1923478349e-03
-20.000	0.000	36.000	-4.1893030533e-02	-7.8121286024e-01	7.8942907943e-03
-16.000	0.000	36.000	-4.0264316570e-02	-7.5086991166e-01	7.5808838870e-03
-12.000	0.000	36.000	-3.8609164464e-02	-7.2009595372e-01	7.2650121863e-03
-8.000	0.000	36.000	-3.6962588722e-02	-6.8925103871e-01	6.9441867304e-03
-4.000	0.000	36.000	-3.5320920016e-02	-6.5834922317e-01	6.6249104730e-03
0.000	0.000	36.000	-3.3685265609e-02	-6.2742623329e-01	6.3038461631e-03
4.000	0.000	36.000	-3.2065733352e-02	-5.9651318275e-01	5.9853702268e-03
8.000	0.000	36.000	-3.0477632640e-02	-5.6557009676e-01	5.6654254128e-03
12.000	0.000	36.000	-2.8874497085e-02	-5.3464796236e-01	5.3441440025e-03
16.000	0.000	36.000	-2.7301929484e-02	-5.0370933533e-01	5.0243598697e-03
20.000	0.000	36.000	-2.5719719387e-02	-4.7283070741e-01	4.7056424036e-03
24.000	0.000	36.000	-2.4172142098e-02	-4.4203286048e-01	4.3878402913e-03
28.000	0.000	36.000	-2.2618273823e-02	-4.1143788258e-01	4.0752417772e-03
-64.000	0.000	38.000	-1.2197406760e-02	-2.6051508537e-01	2.5857924760e-03
-60.000	0.000	38.000	-1.5054393098e-02	-3.1929793974e-01	3.1682927306e-03
-56.000	0.000	38.000	-1.8502662401e-02	-3.9143942588e-01	3.8892901331e-03
-52.000	0.000	38.000	-2.2648589958e-02	-4.7988770408e-01	4.7832500945e-03
-48.000	0.000	38.000	-2.7754835168e-02	-5.8334882295e-01	5.8395226599e-03
-44.000	0.000	38.000	-3.3471896372e-02	-6.8986765798e-01	6.9427005869e-03
-40.000	0.000	38.000	-3.8921148140e-02	-7.7665913927e-01	7.8433661289e-03
-36.000	0.000	38.000	-4.2679333671e-02	-8.2720832438e-01	8.3713559024e-03
-32.000	0.000	38.000	-4.4366305268e-02	-8.4262327912e-01	8.5294678010e-03
-28.000	0.000	38.000	-4.4391136809e-02	-8.3316189729e-01	8.4337781341e-03
-24.000	0.000	38.000	-4.3378776222e-02	-8.0992557408e-01	8.1928012884e-03
-20.000	0.000	38.000	-4.1896643662e-02	-7.8120571471e-01	7.8952464141e-03
-16.000	0.000	38.000	-4.0266334638e-02	-7.5086282996e-01	7.5811729426e-03
-12.000	0.000	38.000	-3.8610998290e-02	-7.2009400102e-01	7.2654610723e-03
-8.000	0.000	38.000	-3.6963231667e-02	-6.8924368551e-01	6.9447467211e-03
-4.000	0.000	38.000	-3.5320621491e-02	-6.5834362721e-01	6.6250574842e-03
0.000	0.000	38.000	-3.3685532950e-02	-6.2742170271e-01	6.3045526064e-03
4.000	0.000	38.000	-3.2063491039e-02	-5.9650686514e-01	5.9859608968e-03
8.000	0.000	38.000	-3.0478062911e-02	-5.6556324632e-01	5.6661544440e-03
12.000	0.000	38.000	-2.8873488571e-02	-5.3464513152e-01	5.3449937537e-03
16.000	0.000	38.000	-2.7300624014e-02	-5.0370454047e-01	5.0247123988e-03
20.000	0.000	38.000	-2.5718429198e-02	-4.7282482511e-01	4.7064987578e-03
24.000	0.000	38.000	-2.4169785459e-02	-4.4203109110e-01	4.3881016764e-03
28.000	0.000	38.000	-2.2614383740e-02	-4.1143382021e-01	4.0758375781e-03
-64.000	0.000	40.000	-1.2194868956e-02	-2.6051939604e-01	2.5870060762e-03
-60.000	0.000	40.000	-1.5052661545e-02	-3.1930449165e-01	3.1694881240e-03
-56.000	0.000	40.000	-1.8501027124e-02	-3.9144517277e-01	3.8902994184e-03
-52.000	0.000	40.000	-2.2648317294e-02	-4.7990258554e-01	4.7841497854e-03
-48.000	0.000	40.000	-2.7751595781e-02	-5.8335819030e-01	5.8405573451e-03
-44.000	0.000	40.000	-3.3464256731e-02	-6.8987666031e-01	6.9440509207e-03
-40.000	0.000	40.000	-3.8923009378e-02	-7.7666194637e-01	7.8443426757e-03
-36.000	0.000	40.000	-4.2680551609e-02	-8.2720707235e-01	8.3723460863e-03
-32.000	0.000	40.000	-4.4367563496e-02	-8.4261739211e-01	8.5305897680e-03
-28.000	0.000	40.000	-4.4392857620e-02	-8.3315605997e-01	8.4348659308e-03
-24.000	0.000	40.000	-4.3380024788e-02	-8.0992225580e-01	8.1937141624e-03
-20.000	0.000	40.000	-4.1894875923e-02	-7.8119883317e-01	7.8964671908e-03
-16.000	0.000	40.000	-4.0267906270e-02	-7.5085404806e-01	7.5819859300e-03
-12.000	0.000	40.000	-3.8614517402e-02	-7.2008576754e-01	7.2663082587e-03
-8.000	0.000	40.000	-3.6964001844e-02	-6.8923912355e-01	6.9457588020e-03
-4.000	0.000	40.000	-3.5322423678e-02	-6.5833454889e-01	6.6258274734e-03
0.000	0.000	40.000	-3.3685286937e-02	-6.2741651142e-01	6.3054483900e-03
4.000	0.000	40.000	-3.2063360420e-02	-5.9649729073e-01	5.9869376138e-03
8.000	0.000	40.000	-3.0479501253e-02	-5.6555823570e-01	5.6668502897e-03
12.000	0.000	40.000	-2.8873107278e-02	-5.3463962844e-01	5.3461188724e-03
16.000	0.000	40.000	-2.7298600157e-02	-5.0370129825e-01	5.0255450978e-03
20.000	0.000	40.000	-2.5717181839e-02	-4.7281962829e-01	4.7074208268e-03
24.000	0.000	40.000	-2.4168379804e-02	-4.4202791107e-01	4.3891033550e-03
28.000	0.000	40.000	-2.2610838000e-02	-4.1142810425e-01	4.0768362738e-03
-64.000	0.000	42.000	-1.2194572339e-02	-2.6052597421e-01	2.5881762070e-03
-60.000	0.000	42.000	-1.5052376671e-02	-3.1931150793e-01	3.1708997340e-03
-56.000	0.000	42.000	-1.8493275867e-02	-3.9145083706e-01	3.8916853051e-03
-52.000	0.000	42.000	-2.2648183477e-02	-4.7991032748e-01	4.7852635050e-03
-48.000	0.000	42.000	-2.7745096998e-02	-5.8336481761e-01	5.8420550605e-03
-44.000	0.000	42.000	-3.3464583856e-02	-6.8988250949e-01	6.9449695132e-03
-40.000	0.000	42.000	-3.8923825007e-02	-7.7666302227e-01	7.8453239269e-03
-36.000	0.000	42.000	-4.2682576319e-02	-8.2720824768e-01	8.3739201918e-03
-32.000	0.000	42.000	-4.4369570532e-02	-8.4261559031e-01	8.5322722078e-03
-28.000	0.000	42.000	-4.4395095554e-02	-8.3315003605e-01	8.4357097218e-03
-24.000	0.000	42.000	-4.3381299007e-02	-8.0991638224e-01	8.1951979024e-03
-20.000	0.000	42.000	-4.1895358817e-02	-7.8119247154e-01	7.8976875663e-03
-16.000	0.000	42.000	-4.0271296598e-02	-7.5084595251e-01	7.5831940452e-03
-12.000	0.000	42.000	-3.8614326556e-02	-7.2007597353e-01	7.2675639931e-03
-8.000	0.000	42.000	-3.6965546176e-02	-6.8923501109e-01	6.9471836246e-03
-4.000	0.000	42.000	-3.5321665629e-02	-6.5832673695e-01	6.6267880792e-03
0.000	0.000	42.000	-3.3685509406e-02	-6.2741167203e-01	6.3060759901e-03
4.000	0.000	42.000	-3.2064081889e-02	-5.9649069490e-01	5.9880230410e-03
8.000	0.000	42.000	-3.0477436008e-02	-5.6555748024e-01	5.6674611292e-03
12.000	0.000	42.000	-2.8873328724e-02	-5.3463447820e-01	5.3471321083e-03
16.000	0.000	42.000	-2.7297613555e-02	-5.0369735461e-01	5.0267937835e-03
20.000	0.000	42.000	-2.5714763464e-02	-4.7281485678e-01	4.7079602041e-03
24.000	0.000	42.000	-2.4167456575e-02	-4.4202596700e-01	4.3898188719e-03
28.000	0.000	42.000	-2.2609837411e-02	-4.1142379260e-01	4.0773250422e-03
-64.000	0.000	44.000	-1.2193301167e-02	-2.6053178875e-01	2.5891401499e-03
-60.000	0.000	44.000	-1.5053291010e-02	-3.1931872825e-01	3.1722482549e-03
-56.000	0.000	44.000	-1.8490097797e-02	-3.9145618113e-01	3.8929271811e-03
-52.000	0.000	44.000	-2.2646852649e-02	-4.7991848302e-01	4.7867509453e-03
-48.000	0.000	44.000	-2.7748113261e-02	-5.8337912902e-01	5.8432096515e-03
-44.000	0.000	44.000	-3.3468941142e-02	-6.8988629864e-01	6.9461833483e-03
-40.000	0.000	44.000	-3.8924296857e-02	-7.7666946169e-01	7.8469394249e-03
-36.000	0.000	44.000	-4.2684834441e-02	-8.2720858983e-01	8.3755758026e-03
-32.000	0.000	44.000	-4.4371127641e-02	-8.4260837534e-01	8.5342728287e-03
-28.000	0.000	44.000	-4.4398176604e-02	-8.3314026556e-01	8.4372672230e-03
-24.000	0.000	44.000	-4.3381475724e-02	-8.0990504525e-01	8.1967693109e-03
-20.000	0.000	44.000	-4.1899299776e-02	-7.8118621346e-01	7.8993541975e-03
-16.000	0.000	44.000	-4.0272218684e-02	-7.5083944920e-01	7.5849917707e-03
