fieldmap_name:      	B2-018
timestamp:          	2018-11-24_12-42-25
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=619.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-280.000	-2.9694657246e-02	-5.4762515038e-01	5.4277161435e-03
16.000	0.000	-280.000	-2.8075363113e-02	-5.1529361619e-01	5.0978143422e-03
20.000	0.000	-280.000	-2.6447802449e-02	-4.8303777663e-01	4.7742202624e-03
24.000	0.000	-280.000	-2.4857009291e-02	-4.5093447044e-01	4.4515659057e-03
28.000	0.000	-280.000	-2.3265211450e-02	-4.1910877387e-01	4.1350778004e-03
-64.000	0.000	-278.000	-1.3842436038e-02	-2.9449577569e-01	2.9067735508e-03
-60.000	0.000	-278.000	-1.7074400754e-02	-3.6133148668e-01	3.5741047377e-03
-56.000	0.000	-278.000	-2.1009077553e-02	-4.4354156871e-01	4.4044414854e-03
-52.000	0.000	-278.000	-2.5788213452e-02	-5.4307601487e-01	5.4181480053e-03
-48.000	0.000	-278.000	-3.1550888848e-02	-6.5500108547e-01	6.5697967869e-03
-44.000	0.000	-278.000	-3.7644557635e-02	-7.6160408301e-01	7.6647580235e-03
-40.000	0.000	-278.000	-4.2816880580e-02	-8.3891306968e-01	8.4464752107e-03
-36.000	0.000	-278.000	-4.5880301851e-02	-8.7682352871e-01	8.8215499433e-03
-32.000	0.000	-278.000	-4.6873751587e-02	-8.8160363578e-01	8.8604303817e-03
-28.000	0.000	-278.000	-4.6374430578e-02	-8.6488072839e-01	8.6846554736e-03
-24.000	0.000	-278.000	-4.5039939875e-02	-8.3757877011e-01	8.4016098481e-03
-20.000	0.000	-278.000	-4.3380779283e-02	-8.0657537700e-01	8.0795559339e-03
-16.000	0.000	-278.000	-4.1644916539e-02	-7.7454344589e-01	7.7520229720e-03
-12.000	0.000	-278.000	-3.9894906144e-02	-7.4224389358e-01	7.4194632185e-03
-8.000	0.000	-278.000	-3.8155706703e-02	-7.0989554237e-01	7.0850088668e-03
-4.000	0.000	-278.000	-3.6428897568e-02	-6.7750317798e-01	6.7546389776e-03
0.000	0.000	-278.000	-3.4727943075e-02	-6.4510406981e-01	6.4215863900e-03
4.000	0.000	-278.000	-3.3025350211e-02	-6.1271262459e-01	6.0876378565e-03
8.000	0.000	-278.000	-3.1372466964e-02	-5.8031506884e-01	5.7566495401e-03
12.000	0.000	-278.000	-2.9713729728e-02	-5.4796431059e-01	5.4310359447e-03
16.000	0.000	-278.000	-2.8093977271e-02	-5.1563030882e-01	5.1010039600e-03
20.000	0.000	-278.000	-2.6465874713e-02	-4.8337156604e-01	4.7774908439e-03
24.000	0.000	-278.000	-2.4877195752e-02	-4.5126795565e-01	4.4549558048e-03
28.000	0.000	-278.000	-2.3284050301e-02	-4.1943330275e-01	4.1382721903e-03
-64.000	0.000	-276.000	-1.3802132434e-02	-2.9381899552e-01	2.8988885161e-03
-60.000	0.000	-276.000	-1.7025586564e-02	-3.6048632851e-01	3.5642501798e-03
-56.000	0.000	-276.000	-2.0952949619e-02	-4.4249015252e-01	4.3920878510e-03
-52.000	0.000	-276.000	-2.5718807314e-02	-5.4182548827e-01	5.4039107272e-03
-48.000	0.000	-276.000	-3.1475582724e-02	-6.5367147830e-01	6.5547589731e-03
-44.000	0.000	-276.000	-3.7572160680e-02	-7.6046745701e-01	7.6518820428e-03
-40.000	0.000	-276.000	-4.2768566278e-02	-8.3820270190e-01	8.4375788976e-03
-36.000	0.000	-276.000	-4.5859175459e-02	-8.7655126555e-01	8.8177680191e-03
-32.000	0.000	-276.000	-4.6873378388e-02	-8.8164345408e-01	8.8604581888e-03
-28.000	0.000	-276.000	-4.6388495272e-02	-8.6509830652e-01	8.6863294509e-03
-24.000	0.000	-276.000	-4.5060177670e-02	-8.3787642201e-01	8.4047798177e-03
-20.000	0.000	-276.000	-4.3399279660e-02	-8.0689798370e-01	8.0831291436e-03
-16.000	0.000	-276.000	-4.1666346686e-02	-7.7486791311e-01	7.7559260127e-03
-12.000	0.000	-276.000	-3.9916016478e-02	-7.4257398178e-01	7.4231414632e-03
-8.000	0.000	-276.000	-3.8174443439e-02	-7.1022511235e-01	7.0886763125e-03
-4.000	0.000	-276.000	-3.6448439645e-02	-6.7783628884e-01	6.7581415898e-03
0.000	0.000	-276.000	-3.4747049896e-02	-6.4544016278e-01	6.4251240310e-03
4.000	0.000	-276.000	-3.3045911780e-02	-6.1305214204e-01	6.0911778843e-03
8.000	0.000	-276.000	-3.1393930635e-02	-5.8065444394e-01	5.7599374210e-03
12.000	0.000	-276.000	-2.9732861442e-02	-5.4830408730e-01	5.4347118163e-03
16.000	0.000	-276.000	-2.8113384898e-02	-5.1596587124e-01	5.1044581144e-03
20.000	0.000	-276.000	-2.6488322962e-02	-4.8370411693e-01	4.7808924537e-03
24.000	0.000	-276.000	-2.4896930596e-02	-4.5159693516e-01	4.4578306712e-03
28.000	0.000	-276.000	-2.3304302980e-02	-4.1975546050e-01	4.1410565015e-03
-64.000	0.000	-274.000	-1.3764753806e-02	-2.9314031664e-01	2.8911895758e-03
-60.000	0.000	-274.000	-1.6979198576e-02	-3.5964071618e-01	3.5544180495e-03
-56.000	0.000	-274.000	-2.0898103985e-02	-4.4144152118e-01	4.3801181846e-03
-52.000	0.000	-274.000	-2.5652738108e-02	-5.4057502335e-01	5.3898428416e-03
-48.000	0.000	-274.000	-3.1401668633e-02	-6.5233614274e-01	6.5397507348e-03
-44.000	0.000	-274.000	-3.7505038051e-02	-7.5932492117e-01	7.6388670471e-03
-40.000	0.000	-274.000	-4.2719124839e-02	-8.3748976297e-01	8.4293937785e-03
-36.000	0.000	-274.000	-4.5836891674e-02	-8.7626811062e-01	8.8140132270e-03
-32.000	0.000	-274.000	-4.6874202094e-02	-8.8168284320e-01	8.8606631927e-03
-28.000	0.000	-274.000	-4.6400248387e-02	-8.6531347805e-01	8.6883285747e-03
-24.000	0.000	-274.000	-4.5080177339e-02	-8.3817083700e-01	8.4080024102e-03
-20.000	0.000	-274.000	-4.3421318537e-02	-8.0721404629e-01	8.0873020287e-03
-16.000	0.000	-274.000	-4.1687952958e-02	-7.7519249106e-01	7.7601360387e-03
-12.000	0.000	-274.000	-3.9935113936e-02	-7.4289860133e-01	7.4268855686e-03
-8.000	0.000	-274.000	-3.8192667099e-02	-7.1055161930e-01	7.0927877526e-03
-4.000	0.000	-274.000	-3.6467284218e-02	-6.7816513833e-01	6.7617298646e-03
0.000	0.000	-274.000	-3.4768561626e-02	-6.4577359493e-01	6.4291813003e-03
4.000	0.000	-274.000	-3.3067919878e-02	-6.1338842271e-01	6.0950482366e-03
8.000	0.000	-274.000	-3.1413091718e-02	-5.8098837606e-01	5.7636044564e-03
12.000	0.000	-274.000	-2.9753171175e-02	-5.4864220733e-01	5.4382433489e-03
16.000	0.000	-274.000	-2.8135706119e-02	-5.1630015078e-01	5.1083779611e-03
20.000	0.000	-274.000	-2.6510575378e-02	-4.8403673442e-01	4.7839989672e-03
24.000	0.000	-274.000	-2.4917469522e-02	-4.5192506847e-01	4.4610180290e-03
28.000	0.000	-274.000	-2.3325101466e-02	-4.2007757461e-01	4.1433588562e-03
-64.000	0.000	-272.000	-1.3728983635e-02	-2.9245752734e-01	2.8834953398e-03
-60.000	0.000	-272.000	-1.6933285909e-02	-3.5879615890e-01	3.5447483097e-03
-56.000	0.000	-272.000	-2.0843269953e-02	-4.4039289434e-01	4.3688675148e-03
-52.000	0.000	-272.000	-2.5589473337e-02	-5.3932359450e-01	5.3756628179e-03
-48.000	0.000	-272.000	-3.1328581000e-02	-6.5099682320e-01	6.5251127532e-03
-44.000	0.000	-272.000	-3.7433688735e-02	-7.5817496123e-01	7.6261548430e-03
-40.000	0.000	-272.000	-4.2669790482e-02	-8.3676333783e-01	8.4212289719e-03
-36.000	0.000	-272.000	-4.5814836804e-02	-8.7597365653e-01	8.8102906723e-03
-32.000	0.000	-272.000	-4.6873493134e-02	-8.8171105671e-01	8.8606650713e-03
-28.000	0.000	-272.000	-4.6412747640e-02	-8.6552657747e-01	8.6903007488e-03
-24.000	0.000	-272.000	-4.5098200193e-02	-8.3845897278e-01	8.4116402974e-03
-20.000	0.000	-272.000	-4.3442905109e-02	-8.0752444261e-01	8.0909374524e-03
-16.000	0.000	-272.000	-4.1707338418e-02	-7.7551602317e-01	7.7641592405e-03
-12.000	0.000	-272.000	-3.9955861851e-02	-7.4322079616e-01	7.4305476947e-03
-8.000	0.000	-272.000	-3.8212887821e-02	-7.1087617591e-01	7.0969266530e-03
-4.000	0.000	-272.000	-3.6491193353e-02	-6.7849370239e-01	6.7654795819e-03
0.000	0.000	-272.000	-3.4788933510e-02	-6.4610157706e-01	6.4329490890e-03
4.000	0.000	-272.000	-3.3088238174e-02	-6.1371737786e-01	6.0988274197e-03
8.000	0.000	-272.000	-3.1431026491e-02	-5.8131962359e-01	5.7673094912e-03
12.000	0.000	-272.000	-2.9774590797e-02	-5.4897407685e-01	5.4418182051e-03
16.000	0.000	-272.000	-2.8155382259e-02	-5.1663184257e-01	5.1120361157e-03
20.000	0.000	-272.000	-2.6530047977e-02	-4.8436832386e-01	4.7869718267e-03
24.000	0.000	-272.000	-2.4938082586e-02	-4.5225194923e-01	4.4639870184e-03
28.000	0.000	-272.000	-2.3344481902e-02	-4.2039721015e-01	4.1457652167e-03
-64.000	0.000	-270.000	-1.3691484252e-02	-2.9177121416e-01	2.8757668608e-03
-60.000	0.000	-270.000	-1.6889308857e-02	-3.5794729407e-01	3.5358589411e-03
-56.000	0.000	-270.000	-2.0789279855e-02	-4.3934043615e-01	4.3574851603e-03
-52.000	0.000	-270.000	-2.5522270483e-02	-5.3806658492e-01	5.3618887891e-03
-48.000	0.000	-270.000	-3.1253087514e-02	-6.4965580725e-01	6.5104457069e-03
-44.000	0.000	-270.000	-3.7362153473e-02	-7.5701776297e-01	7.6134340692e-03
-40.000	0.000	-270.000	-4.2620358605e-02	-8.3602386431e-01	8.4129460829e-03
-36.000	0.000	-270.000	-4.5792629923e-02	-8.7567050014e-01	8.8068906020e-03
-32.000	0.000	-270.000	-4.6872886144e-02	-8.8172823305e-01	8.8608790098e-03
-28.000	0.000	-270.000	-4.6425332153e-02	-8.6573192958e-01	8.6927542243e-03
-24.000	0.000	-270.000	-4.5114470494e-02	-8.3874094093e-01	8.4148288290e-03
-20.000	0.000	-270.000	-4.3461957409e-02	-8.0782956346e-01	8.0945693022e-03
-16.000	0.000	-270.000	-4.1727285455e-02	-7.7583055710e-01	7.7679681215e-03
-12.000	0.000	-270.000	-3.9974432888e-02	-7.4354147151e-01	7.4347049065e-03
-8.000	0.000	-270.000	-3.8231897682e-02	-7.1119878365e-01	7.1008828501e-03
-4.000	0.000	-270.000	-3.6510040238e-02	-6.7881866559e-01	6.7693739667e-03
0.000	0.000	-270.000	-3.4805894208e-02	-6.4642628086e-01	6.4373396731e-03
4.000	0.000	-270.000	-3.3107046211e-02	-6.1404391331e-01	6.1022232178e-03
8.000	0.000	-270.000	-3.1450557416e-02	-5.8165159117e-01	5.7709779853e-03
12.000	0.000	-270.000	-2.9793529238e-02	-5.4930189969e-01	5.4455135870e-03
16.000	0.000	-270.000	-2.8173577991e-02	-5.1696082756e-01	5.1152191694e-03
20.000	0.000	-270.000	-2.6547287911e-02	-4.8469504740e-01	4.7897479431e-03
24.000	0.000	-270.000	-2.4957186212e-02	-4.5257301243e-01	4.4663760990e-03
28.000	0.000	-270.000	-2.3363463281e-02	-4.2071330500e-01	4.1484291481e-03
-64.000	0.000	-268.000	-1.3653663341e-02	-2.9108596067e-01	2.8681051905e-03
-60.000	0.000	-268.000	-1.6843724451e-02	-3.5709890663e-01	3.5268439049e-03
-56.000	0.000	-268.000	-2.0733280676e-02	-4.3828577287e-01	4.3464487016e-03
-52.000	0.000	-268.000	-2.5453111672e-02	-5.3680541461e-01	5.3481343800e-03
-48.000	0.000	-268.000	-3.1182159649e-02	-6.4831070789e-01	6.4950776786e-03
-44.000	0.000	-268.000	-3.7292847619e-02	-7.5584876555e-01	7.6004556145e-03
-40.000	0.000	-268.000	-4.2569673786e-02	-8.3527113516e-01	8.4046168433e-03
-36.000	0.000	-268.000	-4.5769525050e-02	-8.7535749010e-01	8.8035385962e-03
-32.000	0.000	-268.000	-4.6872064724e-02	-8.8173836944e-01	8.8612605906e-03
-28.000	0.000	-268.000	-4.6438295815e-02	-8.6592775343e-01	8.6952026673e-03
-24.000	0.000	-268.000	-4.5130415507e-02	-8.3900946735e-01	8.4180071132e-03
-20.000	0.000	-268.000	-4.3481144727e-02	-8.0812915956e-01	8.0986640005e-03
-16.000	0.000	-268.000	-4.1745374325e-02	-7.7614134634e-01	7.7721272751e-03
-12.000	0.000	-268.000	-3.9991791307e-02	-7.4385887167e-01	7.4390110526e-03
-8.000	0.000	-268.000	-3.8250015028e-02	-7.1151591196e-01	7.1046160106e-03
-4.000	0.000	-268.000	-3.6527740421e-02	-6.7913700517e-01	6.7737487772e-03
0.000	0.000	-268.000	-3.4823441903e-02	-6.4674838522e-01	6.4413301701e-03
4.000	0.000	-268.000	-3.3125003785e-02	-6.1436968211e-01	6.1063938816e-03
8.000	0.000	-268.000	-3.1468335676e-02	-5.8197699120e-01	5.7748800915e-03
12.000	0.000	-268.000	-2.9812725534e-02	-5.4962722077e-01	5.4488714969e-03
16.000	0.000	-268.000	-2.8192618442e-02	-5.1728701222e-01	5.1182616037e-03
20.000	0.000	-268.000	-2.6565684350e-02	-4.8501861208e-01	4.7926844808e-03
24.000	0.000	-268.000	-2.4975434208e-02	-4.5288972641e-01	4.4689792084e-03
28.000	0.000	-268.000	-2.3382481654e-02	-4.2102392645e-01	4.1509912619e-03
-64.000	0.000	-266.000	-1.3614013059e-02	-2.9039249073e-01	2.8608053520e-03
-60.000	0.000	-266.000	-1.6799468724e-02	-3.5624107782e-01	3.5176891613e-03
-56.000	0.000	-266.000	-2.0675277989e-02	-4.3722518989e-01	4.3354745662e-03
-52.000	0.000	-266.000	-2.5385670271e-02	-5.3554108359e-01	5.3348517169e-03
-48.000	0.000	-266.000	-3.1100446835e-02	-6.4695315018e-01	6.4799327233e-03
-44.000	0.000	-266.000	-3.7218740859e-02	-7.5466252178e-01	7.5874830676e-03
-40.000	0.000	-266.000	-4.2517597504e-02	-8.3450713129e-01	8.3960921732e-03
-36.000	0.000	-266.000	-4.5746311434e-02	-8.7503197401e-01	8.8003711536e-03
-32.000	0.000	-266.000	-4.6870408570e-02	-8.8174271984e-01	8.8615429791e-03
-28.000	0.000	-266.000	-4.6447918771e-02	-8.6611793601e-01	8.6974132311e-03
-24.000	0.000	-266.000	-4.5148610327e-02	-8.3927690865e-01	8.4215339926e-03
-20.000	0.000	-266.000	-4.3496946553e-02	-8.0842553764e-01	8.1021621596e-03
-16.000	0.000	-266.000	-4.1764989847e-02	-7.7645116348e-01	7.7764287622e-03
-12.000	0.000	-266.000	-4.0010294641e-02	-7.4417314036e-01	7.4432079413e-03
-8.000	0.000	-266.000	-3.8267169371e-02	-7.1182627751e-01	7.1090730919e-03
-4.000	0.000	-266.000	-3.6546002164e-02	-6.7944995013e-01	6.7782316414e-03
0.000	0.000	-266.000	-3.4842067350e-02	-6.4706761643e-01	6.4454156289e-03
4.000	0.000	-266.000	-3.3143791690e-02	-6.1468941781e-01	6.1105218417e-03
8.000	0.000	-266.000	-3.1486477172e-02	-5.8229677893e-01	5.7787509449e-03
12.000	0.000	-266.000	-2.9830367930e-02	-5.4994780786e-01	5.4520609627e-03
16.000	0.000	-266.000	-2.8211690221e-02	-5.1761120902e-01	5.1215646726e-03
20.000	0.000	-266.000	-2.6586041869e-02	-4.8533840483e-01	4.7960270130e-03
24.000	0.000	-266.000	-2.4992226577e-02	-4.5320533843e-01	4.4714302476e-03
28.000	0.000	-266.000	-2.3400415597e-02	-4.2133315488e-01	4.1537946822e-03
-64.000	0.000	-264.000	-1.3575610928e-02	-2.8969642132e-01	2.8541916155e-03
-60.000	0.000	-264.000	-1.6753772180e-02	-3.5537838123e-01	3.5091857663e-03
-56.000	0.000	-264.000	-2.0612849767e-02	-4.3616070889e-01	4.3245242078e-03
-52.000	0.000	-264.000	-2.5315348165e-02	-5.3427003925e-01	5.3220331781e-03
-48.000	0.000	-264.000	-3.1022494706e-02	-6.4558522438e-01	6.4662696699e-03
-44.000	0.000	-264.000	-3.7144419219e-02	-7.5347140345e-01	7.5749369744e-03
-40.000	0.000	-264.000	-4.2467426869e-02	-8.3373457712e-01	8.3878019178e-03
-36.000	0.000	-264.000	-4.5722141830e-02	-8.7469790333e-01	8.7971426641e-03
-32.000	0.000	-264.000	-4.6868012197e-02	-8.8173412774e-01	8.8615093016e-03
-28.000	0.000	-264.000	-4.6458425495e-02	-8.6630378613e-01	8.6993556840e-03
-24.000	0.000	-264.000	-4.5167829752e-02	-8.3954256219e-01	8.4251685613e-03
-20.000	0.000	-264.000	-4.3516962229e-02	-8.0871726662e-01	8.1060697055e-03
-16.000	0.000	-264.000	-4.1785140755e-02	-7.7675579281e-01	7.7806071708e-03
-12.000	0.000	-264.000	-4.0030490822e-02	-7.4447892950e-01	7.4474922797e-03
-8.000	0.000	-264.000	-3.8289301431e-02	-7.1213377351e-01	7.1140989236e-03
-4.000	0.000	-264.000	-3.6565291333e-02	-6.7976289289e-01	6.7825609037e-03
0.000	0.000	-264.000	-3.4862103679e-02	-6.4738004732e-01	6.4500484316e-03
4.000	0.000	-264.000	-3.3161238333e-02	-6.1500282695e-01	6.1148587618e-03
8.000	0.000	-264.000	-3.1505385121e-02	-5.8261462850e-01	5.7825335829e-03
12.000	0.000	-264.000	-2.9847936100e-02	-5.5027056737e-01	5.4555092760e-03
16.000	0.000	-264.000	-2.8229471709e-02	-5.1793054013e-01	5.1248547590e-03
20.000	0.000	-264.000	-2.6604508573e-02	-4.8565560653e-01	4.7986594468e-03
24.000	0.000	-264.000	-2.5012809487e-02	-4.5352177361e-01	4.4739529823e-03
28.000	0.000	-264.000	-2.3419569589e-02	-4.2164096034e-01	4.1563242669e-03
-64.000	0.000	-262.000	-1.3537848908e-02	-2.8899347310e-01	2.8476296266e-03
-60.000	0.000	-262.000	-1.6701746498e-02	-3.5451117293e-01	3.5012096570e-03
-56.000	0.000	-262.000	-2.0559775748e-02	-4.3509076343e-01	4.3143925849e-03
-52.000	0.000	-262.000	-2.5246387308e-02	-5.3299663688e-01	5.3097629675e-03
-48.000	0.000	-262.000	-3.0941705780e-02	-6.4421216999e-01	6.4528834429e-03
-44.000	0.000	-262.000	-3.7070104346e-02	-7.5227179855e-01	7.5629842113e-03
-40.000	0.000	-262.000	-4.2415233739e-02	-8.3294977038e-01	8.3799963916e-03
-36.000	0.000	-262.000	-4.5696880578e-02	-8.7434949383e-01	8.7938778892e-03
-32.000	0.000	-262.000	-4.6866780685e-02	-8.8170926041e-01	8.8621951329e-03
-28.000	0.000	-262.000	-4.6470860038e-02	-8.6647937063e-01	8.7018334470e-03
-24.000	0.000	-262.000	-4.5184368582e-02	-8.3980157448e-01	8.4289852134e-03
-20.000	0.000	-262.000	-4.3538492364e-02	-8.0899692704e-01	8.1106185731e-03
-16.000	0.000	-262.000	-4.1804684229e-02	-7.7705171657e-01	7.7850351280e-03
-12.000	0.000	-262.000	-4.0049062466e-02	-7.4478006859e-01	7.4520247445e-03
-8.000	0.000	-262.000	-3.8307120239e-02	-7.1244288339e-01	7.1185623138e-03
-4.000	0.000	-262.000	-3.6582048671e-02	-6.8007057757e-01	6.7869400538e-03
0.000	0.000	-262.000	-3.4883604953e-02	-6.4768765319e-01	6.4543611937e-03
4.000	0.000	-262.000	-3.3180358514e-02	-6.1531367703e-01	6.1192505657e-03
8.000	0.000	-262.000	-3.1524721170e-02	-5.8292760927e-01	5.7864010813e-03
12.000	0.000	-262.000	-2.9865834546e-02	-5.5059247451e-01	5.4591199070e-03
16.000	0.000	-262.000	-2.8248862149e-02	-5.1824539865e-01	5.1282778430e-03
20.000	0.000	-262.000	-2.6622324295e-02	-4.8596918249e-01	4.8015409548e-03
24.000	0.000	-262.000	-2.5032008810e-02	-4.5383271215e-01	4.4766178314e-03
28.000	0.000	-262.000	-2.3439618748e-02	-4.2194147814e-01	4.1580551005e-03
-64.000	0.000	-260.000	-1.3499475974e-02	-2.8828453977e-01	2.8413844685e-03
-60.000	0.000	-260.000	-1.6654763754e-02	-3.5363875602e-01	3.4931486145e-03
-56.000	0.000	-260.000	-2.0505111584e-02	-4.3401301003e-01	4.3045264102e-03
-52.000	0.000	-260.000	-2.5176977870e-02	-5.3171095724e-01	5.2982714878e-03
-48.000	0.000	-260.000	-3.0869114791e-02	-6.4282965075e-01	6.4399934320e-03
-44.000	0.000	-260.000	-3.6994612502e-02	-7.5104832857e-01	7.5522497985e-03
-40.000	0.000	-260.000	-4.2362961362e-02	-8.3213821210e-01	8.3732993755e-03
-36.000	0.000	-260.000	-4.5670817849e-02	-8.7398658801e-01	8.7912155980e-03
-32.000	0.000	-260.000	-4.6862980248e-02	-8.8166982208e-01	8.8627000476e-03
-28.000	0.000	-260.000	-4.6481715191e-02	-8.6663803865e-01	8.7051528493e-03
-24.000	0.000	-260.000	-4.5202192357e-02	-8.4004861902e-01	8.4330855846e-03
-20.000	0.000	-260.000	-4.3554680613e-02	-8.0927188888e-01	8.1153718059e-03
-16.000	0.000	-260.000	-4.1824356116e-02	-7.7733706361e-01	7.7897973850e-03
-12.000	0.000	-260.000	-4.0069302490e-02	-7.4506923943e-01	7.4572788327e-03
-8.000	0.000	-260.000	-3.8323553123e-02	-7.1274126229e-01	7.1231345966e-03
-4.000	0.000	-260.000	-3.6599135505e-02	-6.8037309686e-01	6.7917047406e-03
0.000	0.000	-260.000	-3.4901371102e-02	-6.4799705699e-01	6.4585842453e-03
4.000	0.000	-260.000	-3.3197252539e-02	-6.1562481118e-01	6.1232005271e-03
8.000	0.000	-260.000	-3.1543992087e-02	-5.8323530061e-01	5.7905843899e-03
12.000	0.000	-260.000	-2.9884546720e-02	-5.5090228626e-01	5.4630044104e-03
16.000	0.000	-260.000	-2.8267799852e-02	-5.1855556323e-01	5.1314363904e-03
20.000	0.000	-260.000	-2.6640937223e-02	-4.8627922478e-01	4.8044403684e-03
24.000	0.000	-260.000	-2.5050703952e-02	-4.5413811753e-01	4.4789421090e-03
28.000	0.000	-260.000	-2.3457202862e-02	-4.2223961248e-01	4.1594155686e-03
-64.000	0.000	-258.000	-1.3459682187e-02	-2.8756586123e-01	2.8355488053e-03
-60.000	0.000	-258.000	-1.6609382435e-02	-3.5275762648e-01	3.4855577494e-03
-56.000	0.000	-258.000	-2.0443664852e-02	-4.3292482887e-01	4.2950925231e-03
-52.000	0.000	-258.000	-2.5111134395e-02	-5.3041177567e-01	5.2875283614e-03
-48.000	0.000	-258.000	-3.0791658098e-02	-6.4143359380e-01	6.4284676416e-03
-44.000	0.000	-258.000	-3.6920328786e-02	-7.4980779875e-01	7.5422805152e-03
-40.000	0.000	-258.000	-4.2310504874e-02	-8.3130635994e-01	8.3682599643e-03
-36.000	0.000	-258.000	-4.5643981690e-02	-8.7360437216e-01	8.7903741417e-03
-32.000	0.000	-258.000	-4.6859319038e-02	-8.8161628490e-01	8.8644121908e-03
-28.000	0.000	-258.000	-4.6491376895e-02	-8.6678484528e-01	8.7091795071e-03
-24.000	0.000	-258.000	-4.5216519594e-02	-8.4028396557e-01	8.4376902683e-03
-20.000	0.000	-258.000	-4.3571037729e-02	-8.0954060150e-01	8.1205415003e-03
-16.000	0.000	-258.000	-4.1840759268e-02	-7.7761834747e-01	7.7950359106e-03
-12.000	0.000	-258.000	-4.0088461470e-02	-7.4535102064e-01	7.4623083161e-03
-8.000	0.000	-258.000	-3.8341869200e-02	-7.1303255829e-01	7.1284660279e-03
-4.000	0.000	-258.000	-3.6619412714e-02	-6.8066957655e-01	6.7967369181e-03
0.000	0.000	-258.000	-3.4917062014e-02	-6.4830123726e-01	6.4630134852e-03
4.000	0.000	-258.000	-3.3214968698e-02	-6.1593189318e-01	6.1277680324e-03
8.000	0.000	-258.000	-3.1559411414e-02	-5.8353997012e-01	5.7946995403e-03
12.000	0.000	-258.000	-2.9903056409e-02	-5.5120415455e-01	5.4668260070e-03
16.000	0.000	-258.000	-2.8284195579e-02	-5.1886464595e-01	5.1345231330e-03
20.000	0.000	-258.000	-2.6656973715e-02	-4.8658406006e-01	4.8074507896e-03
24.000	0.000	-258.000	-2.5068092329e-02	-4.5444210455e-01	4.4814497096e-03
28.000	0.000	-258.000	-2.3471595768e-02	-4.2253653880e-01	4.1610095390e-03
-64.000	0.000	-256.000	-1.3420661223e-02	-2.8683603093e-01	2.8297074897e-03
-60.000	0.000	-256.000	-1.6563174717e-02	-3.5185986807e-01	3.4787430251e-03
-56.000	0.000	-256.000	-2.0388161064e-02	-4.3182450427e-01	4.2865087702e-03
-52.000	0.000	-256.000	-2.5033871112e-02	-5.2910146469e-01	5.2771329545e-03
-48.000	0.000	-256.000	-3.0713612660e-02	-6.4002258107e-01	6.4181992213e-03
-44.000	0.000	-256.000	-3.6845299175e-02	-7.4855451204e-01	7.5331048426e-03
-40.000	0.000	-256.000	-4.2253320776e-02	-8.3045950909e-01	8.3635175099e-03
-36.000	0.000	-256.000	-4.5616168103e-02	-8.7320360611e-01	8.7907042849e-03
-32.000	0.000	-256.000	-4.6854580803e-02	-8.8154965142e-01	8.8677869719e-03
-28.000	0.000	-256.000	-4.6500380124e-02	-8.6692102282e-01	8.7138758223e-03
-24.000	0.000	-256.000	-4.5229487088e-02	-8.4051466957e-01	8.4436531566e-03
-20.000	0.000	-256.000	-4.3588764366e-02	-8.0979871548e-01	8.1266798144e-03
-16.000	0.000	-256.000	-4.1857052930e-02	-7.7789768804e-01	7.8005549824e-03
-12.000	0.000	-256.000	-4.0103078431e-02	-7.4563185080e-01	7.4680529317e-03
-8.000	0.000	-256.000	-3.8359591652e-02	-7.1331740619e-01	7.1338044610e-03
-4.000	0.000	-256.000	-3.6637962496e-02	-6.8096033849e-01	6.8024743082e-03
0.000	0.000	-256.000	-3.4932467788e-02	-6.4859452960e-01	6.4684868685e-03
4.000	0.000	-256.000	-3.3235198679e-02	-6.1623095777e-01	6.1324080720e-03
8.000	0.000	-256.000	-3.1576568684e-02	-5.8383970007e-01	5.7989169462e-03
12.000	0.000	-256.000	-2.9919232679e-02	-5.5150567821e-01	5.4703026557e-03
16.000	0.000	-256.000	-2.8301868526e-02	-5.1916788921e-01	5.1379096400e-03
20.000	0.000	-256.000	-2.6672248743e-02	-4.8688589589e-01	4.8104150793e-03
24.000	0.000	-256.000	-2.5083288097e-02	-4.5473415683e-01	4.4835937640e-03
28.000	0.000	-256.000	-2.3488207547e-02	-4.2282462418e-01	4.1628003255e-03
-64.000	0.000	-254.000	-1.3376653149e-02	-2.8609616931e-01	2.8243435718e-03
-60.000	0.000	-254.000	-1.6515156382e-02	-3.5094996005e-01	3.4718895358e-03
-56.000	0.000	-254.000	-2.0331051924e-02	-4.3070721173e-01	4.2783122673e-03
-52.000	0.000	-254.000	-2.4965847588e-02	-5.2777661017e-01	5.2676664158e-03
-48.000	0.000	-254.000	-3.0632285978e-02	-6.3859052168e-01	6.4089189664e-03
-44.000	0.000	-254.000	-3.6767432328e-02	-7.4727689242e-01	7.5256915095e-03
-40.000	0.000	-254.000	-4.2193729716e-02	-8.2959456496e-01	8.3603175317e-03
