fieldmap_name:      	B2-018
timestamp:          	2018-11-24_11-49-30
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=617.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	190.000	-3.5319945565e-02	-7.0646242404e-01	7.7570862978e-03
-36.000	0.000	190.000	-3.9100359053e-02	-7.6111547279e-01	8.2154991038e-03
-32.000	0.000	190.000	-4.1017252977e-02	-7.8255094268e-01	8.2981148610e-03
-28.000	0.000	190.000	-4.1290031399e-02	-7.7832480110e-01	8.1538168797e-03
-24.000	0.000	190.000	-4.0483746442e-02	-7.5907004514e-01	7.8949396078e-03
-20.000	0.000	190.000	-3.9167755836e-02	-7.3341165876e-01	7.5870788730e-03
-16.000	0.000	190.000	-3.7661460387e-02	-7.0554915696e-01	7.2707355472e-03
-12.000	0.000	190.000	-3.6113711007e-02	-6.7697337627e-01	6.9510578116e-03
-8.000	0.000	190.000	-3.4565374930e-02	-6.4813912297e-01	6.6373960774e-03
-4.000	0.000	190.000	-3.3016505252e-02	-6.1917486726e-01	6.3218103890e-03
0.000	0.000	190.000	-3.1477812204e-02	-5.9012993619e-01	6.0084222062e-03
4.000	0.000	190.000	-2.9937348333e-02	-5.6108325259e-01	5.6960429538e-03
8.000	0.000	190.000	-2.8414751709e-02	-5.3202403997e-01	5.3841796709e-03
12.000	0.000	190.000	-2.6883223606e-02	-5.0296426743e-01	5.0740138690e-03
16.000	0.000	190.000	-2.5378420193e-02	-4.7386336156e-01	4.7647273975e-03
20.000	0.000	190.000	-2.3862476223e-02	-4.4480723801e-01	4.4572174774e-03
24.000	0.000	190.000	-2.2374710092e-02	-4.1576817790e-01	4.1533240588e-03
28.000	0.000	190.000	-2.0858757739e-02	-3.8685995974e-01	3.8507389170e-03
-64.000	0.000	192.000	-1.1129227431e-02	-2.3635038597e-01	2.5000393926e-03
-60.000	0.000	192.000	-1.3637587303e-02	-2.8747779320e-01	3.0549989366e-03
-56.000	0.000	192.000	-1.6637069065e-02	-3.4958310413e-01	3.7521534789e-03
-52.000	0.000	192.000	-2.0246971452e-02	-4.2553286084e-01	4.6367055030e-03
-48.000	0.000	192.000	-2.4677745987e-02	-5.1544634089e-01	5.7020367937e-03
-44.000	0.000	192.000	-2.9729742932e-02	-6.1182028000e-01	6.8372764305e-03
-40.000	0.000	192.000	-3.4776348166e-02	-6.9689862486e-01	7.7325251860e-03
-36.000	0.000	192.000	-3.8627422296e-02	-7.5367371775e-01	8.2096587116e-03
-32.000	0.000	192.000	-4.0685193249e-02	-7.7759884424e-01	8.2962916517e-03
-28.000	0.000	192.000	-4.1071671008e-02	-7.7509362430e-01	8.1518773460e-03
-24.000	0.000	192.000	-4.0333653802e-02	-7.5678735106e-01	7.8892348766e-03
-20.000	0.000	192.000	-3.9054023732e-02	-7.3161310364e-01	7.5785551654e-03
-16.000	0.000	192.000	-3.7565470141e-02	-7.0401882670e-01	7.2593542263e-03
-12.000	0.000	192.000	-3.6032090614e-02	-6.7561928273e-01	6.9379448938e-03
-8.000	0.000	192.000	-3.4491358949e-02	-6.4691968852e-01	6.6227331927e-03
-4.000	0.000	192.000	-3.2951595147e-02	-6.1807429905e-01	6.3066839379e-03
0.000	0.000	192.000	-3.1419667202e-02	-5.8914442982e-01	5.9930420042e-03
4.000	0.000	192.000	-2.9885809949e-02	-5.6020388742e-01	5.6803915559e-03
8.000	0.000	192.000	-2.8367922050e-02	-5.3124018412e-01	5.3694215089e-03
12.000	0.000	192.000	-2.6841966478e-02	-5.0227371584e-01	5.0605158556e-03
16.000	0.000	192.000	-2.5340493115e-02	-4.7325705525e-01	4.7519276849e-03
20.000	0.000	192.000	-2.3828575488e-02	-4.4427444448e-01	4.4457555685e-03
24.000	0.000	192.000	-2.2345572604e-02	-4.1530316215e-01	4.1425611053e-03
28.000	0.000	192.000	-2.0833885031e-02	-3.8645456560e-01	3.8416383667e-03
-64.000	0.000	194.000	-1.1095395679e-02	-2.3536644574e-01	2.4798784583e-03
-60.000	0.000	194.000	-1.3574136798e-02	-2.8574104563e-01	3.0238363938e-03
-56.000	0.000	194.000	-1.6526974652e-02	-3.4653950511e-01	3.7054324386e-03
-52.000	0.000	194.000	-2.0050100488e-02	-4.2037649879e-01	4.5691681851e-03
-48.000	0.000	194.000	-2.4335822399e-02	-5.0741307651e-01	5.6144583710e-03
-44.000	0.000	194.000	-2.9218349864e-02	-6.0120375807e-01	6.7447645269e-03
-40.000	0.000	194.000	-3.4161672618e-02	-6.8592345257e-01	7.6634102452e-03
-36.000	0.000	194.000	-3.8075324851e-02	-7.4489364228e-01	8.1716217903e-03
-32.000	0.000	194.000	-4.0289524131e-02	-7.7165939493e-01	8.2787729084e-03
-28.000	0.000	194.000	-4.0810693501e-02	-7.7119527639e-01	8.1415807192e-03
-24.000	0.000	194.000	-4.0152314135e-02	-7.5404114103e-01	7.8777226223e-03
-20.000	0.000	194.000	-3.8917270017e-02	-7.2946412823e-01	7.5647218661e-03
-16.000	0.000	194.000	-3.7452134485e-02	-7.0221241706e-01	7.2427724260e-03
-12.000	0.000	194.000	-3.5933750906e-02	-6.7403490632e-01	6.9189065195e-03
-8.000	0.000	194.000	-3.4406666619e-02	-6.4551626975e-01	6.6027960564e-03
-4.000	0.000	194.000	-3.2879590560e-02	-6.1683481624e-01	6.2864201360e-03
0.000	0.000	194.000	-3.1353560358e-02	-5.8804996120e-01	5.9730287641e-03
4.000	0.000	194.000	-2.9827192137e-02	-5.5924314050e-01	5.6606964020e-03
8.000	0.000	194.000	-2.8315416541e-02	-5.3040118400e-01	5.3511406784e-03
12.000	0.000	194.000	-2.6798282427e-02	-5.0154774083e-01	5.0436563250e-03
16.000	0.000	194.000	-2.5302213477e-02	-4.7262748585e-01	4.7363837074e-03
20.000	0.000	194.000	-2.3794344288e-02	-4.4373487105e-01	4.4321992125e-03
24.000	0.000	194.000	-2.2314586512e-02	-4.1483591868e-01	4.1307802666e-03
28.000	0.000	194.000	-2.0804708164e-02	-3.8604925114e-01	3.8312750512e-03
-64.000	0.000	196.000	-1.1065956233e-02	-2.3452064587e-01	2.4571059687e-03
-60.000	0.000	196.000	-1.3518724006e-02	-2.8419638428e-01	2.9879236146e-03
-56.000	0.000	196.000	-1.6423763502e-02	-3.4375954075e-01	3.6479043592e-03
-52.000	0.000	196.000	-1.9866220614e-02	-4.1551114758e-01	4.4805697735e-03
-48.000	0.000	196.000	-2.4010252658e-02	-4.9958477471e-01	5.4877061833e-03
-44.000	0.000	196.000	-2.8712884784e-02	-5.9049482376e-01	6.5915352796e-03
-40.000	0.000	196.000	-3.3531577214e-02	-6.7443472898e-01	7.5262536385e-03
-36.000	0.000	196.000	-3.7483288904e-02	-7.3538120624e-01	8.0793533309e-03
-32.000	0.000	196.000	-3.9851506188e-02	-7.6506533683e-01	8.2249574212e-03
-28.000	0.000	196.000	-4.0514325959e-02	-7.6681110583e-01	8.1059393057e-03
-24.000	0.000	196.000	-3.9946943253e-02	-7.5094881992e-01	7.8476141214e-03
-20.000	0.000	196.000	-3.8761118122e-02	-7.2705941459e-01	7.5349279920e-03
-16.000	0.000	196.000	-3.7324607900e-02	-7.0021163173e-01	7.2124059004e-03
-12.000	0.000	196.000	-3.5824439578e-02	-6.7230761792e-01	6.8886457898e-03
-8.000	0.000	196.000	-3.4313589381e-02	-6.4400905569e-01	6.5728760677e-03
-4.000	0.000	196.000	-3.2800004991e-02	-6.1552240337e-01	6.2575748279e-03
0.000	0.000	196.000	-3.1283790185e-02	-5.8690742308e-01	5.9454548959e-03
4.000	0.000	196.000	-2.9765678312e-02	-5.5825709928e-01	5.6356272240e-03
8.000	0.000	196.000	-2.8260447443e-02	-5.2955097150e-01	5.3279318244e-03
12.000	0.000	196.000	-2.6752111715e-02	-5.0082093266e-01	5.0227202920e-03
16.000	0.000	196.000	-2.5263860998e-02	-4.7200900182e-01	4.7178857395e-03
20.000	0.000	196.000	-2.3760405307e-02	-4.4321262368e-01	4.4164327705e-03
24.000	0.000	196.000	-2.2283360996e-02	-4.1438703426e-01	4.1173263286e-03
28.000	0.000	196.000	-2.0777889428e-02	-3.8566219178e-01	3.8194888046e-03
-64.000	0.000	198.000	-1.1043844903e-02	-2.3386910604e-01	2.4325309580e-03
-60.000	0.000	198.000	-1.3476240864e-02	-2.8296517858e-01	2.9480834185e-03
-56.000	0.000	198.000	-1.6343080927e-02	-3.4147091919e-01	3.5821553810e-03
-52.000	0.000	198.000	-1.9710983530e-02	-4.1139569828e-01	4.3733331829e-03
-48.000	0.000	198.000	-2.3733336907e-02	-4.9278221172e-01	5.3252774536e-03
-44.000	0.000	198.000	-2.8266877421e-02	-5.8090869706e-01	6.3790863966e-03
-40.000	0.000	198.000	-3.2956838348e-02	-6.6377734941e-01	7.3106479312e-03
-36.000	0.000	198.000	-3.6918939232e-02	-7.2622367782e-01	7.9085413240e-03
-32.000	0.000	198.000	-3.9417074410e-02	-7.5852702149e-01	8.1092214281e-03
-28.000	0.000	198.000	-4.0212460633e-02	-7.6240416632e-01	8.0235040967e-03
-24.000	0.000	198.000	-3.9733728945e-02	-7.4782895766e-01	7.7816873787e-03
-20.000	0.000	198.000	-3.8601200391e-02	-7.2464344581e-01	7.4775149212e-03
-16.000	0.000	198.000	-3.7197392027e-02	-6.9822029721e-01	7.1599692207e-03
-12.000	0.000	198.000	-3.5716702169e-02	-6.7060932467e-01	6.8408188186e-03
-8.000	0.000	198.000	-3.4222683370e-02	-6.4254625276e-01	6.5286238698e-03
-4.000	0.000	198.000	-3.2720876724e-02	-6.1425996769e-01	6.2172595899e-03
0.000	0.000	198.000	-3.1216767287e-02	-5.8582253804e-01	5.9091115690e-03
4.000	0.000	198.000	-2.9708541564e-02	-5.5733147387e-01	5.6036238250e-03
8.000	0.000	198.000	-2.8211816674e-02	-5.2876378398e-01	5.2994537556e-03
12.000	0.000	198.000	-2.6710089708e-02	-5.0015588894e-01	4.9983096922e-03
16.000	0.000	198.000	-2.5227155976e-02	-4.7144637321e-01	4.6967168434e-03
20.000	0.000	198.000	-2.3730959511e-02	-4.4273604785e-01	4.3987617321e-03
24.000	0.000	198.000	-2.2256484605e-02	-4.1398112954e-01	4.1025590810e-03
28.000	0.000	198.000	-2.0756572136e-02	-3.8531631384e-01	3.8069221505e-03
-64.000	0.000	200.000	-1.1032667574e-02	-2.3346581447e-01	2.4080750875e-03
-60.000	0.000	200.000	-1.3449893143e-02	-2.8215269213e-01	2.9066521772e-03
-56.000	0.000	200.000	-1.6282072586e-02	-3.3989318711e-01	3.5121885580e-03
-52.000	0.000	200.000	-1.9598061120e-02	-4.0846791305e-01	4.2544932468e-03
-48.000	0.000	200.000	-2.3532670311e-02	-4.8781383733e-01	5.1392793148e-03
-44.000	0.000	200.000	-2.7931478136e-02	-5.7372464517e-01	6.1214935921e-03
-40.000	0.000	200.000	-3.2511086209e-02	-6.5552568502e-01	7.0232099636e-03
-36.000	0.000	200.000	-3.6465789882e-02	-7.1887470071e-01	7.6536274171e-03
-32.000	0.000	200.000	-3.9053794136e-02	-7.5312296636e-01	7.9170387847e-03
-28.000	0.000	200.000	-3.9954386952e-02	-7.5870481953e-01	7.8805071797e-03
-24.000	0.000	200.000	-3.9549905164e-02	-7.4519712112e-01	7.6701620085e-03
-20.000	0.000	200.000	-3.8466085131e-02	-7.2260949029e-01	7.3856042236e-03
-16.000	0.000	200.000	-3.7090035445e-02	-6.9654670166e-01	7.0811401986e-03
-12.000	0.000	200.000	-3.5626150779e-02	-6.6919237313e-01	6.7720551154e-03
-8.000	0.000	200.000	-3.4144637804e-02	-6.4133344219e-01	6.4687887672e-03
-4.000	0.000	200.000	-3.2655625882e-02	-6.1321564043e-01	6.1653877025e-03
0.000	0.000	200.000	-3.1161161229e-02	-5.8493247983e-01	5.8643234557e-03
4.000	0.000	200.000	-2.9660303492e-02	-5.5657562372e-01	5.5654467757e-03
8.000	0.000	200.000	-2.8174110461e-02	-5.2812618681e-01	5.2671424600e-03
12.000	0.000	200.000	-2.6676152436e-02	-4.9961700199e-01	4.9707115993e-03
16.000	0.000	200.000	-2.5198993152e-02	-4.7099114288e-01	4.6735838720e-03
20.000	0.000	200.000	-2.3706127850e-02	-4.4234753151e-01	4.3798932053e-03
24.000	0.000	200.000	-2.2235495334e-02	-4.1365147109e-01	4.0869165368e-03
28.000	0.000	200.000	-2.0737389689e-02	-3.8503200459e-01	3.7941865418e-03
-64.000	0.000	202.000	-1.1028959558e-02	-2.3334608678e-01	2.3843867512e-03
-60.000	0.000	202.000	-1.3436908015e-02	-2.8183355991e-01	2.8662574199e-03
-56.000	0.000	202.000	-1.6252227265e-02	-3.3919221819e-01	3.4422025561e-03
-52.000	0.000	202.000	-1.9546349867e-02	-4.0706535956e-01	4.1348058474e-03
-48.000	0.000	202.000	-2.3425339691e-02	-4.8532554006e-01	4.9469720702e-03
-44.000	0.000	202.000	-2.7751812760e-02	-5.6999325343e-01	5.8434276810e-03
-40.000	0.000	202.000	-3.2262071419e-02	-6.5109588540e-01	6.6955121644e-03
-36.000	0.000	202.000	-3.6201439396e-02	-7.1478768951e-01	7.3397783860e-03
-32.000	0.000	202.000	-3.8834210227e-02	-7.5003106703e-01	7.6630140751e-03
-28.000	0.000	202.000	-3.9793477058e-02	-7.5654758026e-01	7.6861303412e-03
-24.000	0.000	202.000	-3.9433913445e-02	-7.4363514280e-01	7.5205886254e-03
-20.000	0.000	202.000	-3.8378267124e-02	-7.2139671765e-01	7.2651512295e-03
-16.000	0.000	202.000	-3.7018967938e-02	-6.9553295656e-01	6.9819456015e-03
-12.000	0.000	202.000	-3.5570431407e-02	-6.6832539271e-01	6.6883136888e-03
-8.000	0.000	202.000	-3.4096742207e-02	-6.4058282969e-01	6.3983827004e-03
-4.000	0.000	202.000	-3.2611263060e-02	-6.1256343109e-01	6.1060972659e-03
0.000	0.000	202.000	-3.1125166763e-02	-5.8437414235e-01	5.8144717681e-03
4.000	0.000	202.000	-2.9631691229e-02	-5.5609304470e-01	5.5238487300e-03
8.000	0.000	202.000	-2.8149825400e-02	-5.2771657665e-01	5.2328771539e-03
12.000	0.000	202.000	-2.6654243338e-02	-4.9926080267e-01	4.9420131678e-03
16.000	0.000	202.000	-2.5183436729e-02	-4.7068644404e-01	4.6505852477e-03
20.000	0.000	202.000	-2.3688427128e-02	-4.4208012185e-01	4.3609077269e-03
24.000	0.000	202.000	-2.2221731355e-02	-4.1341817536e-01	4.0714592850e-03
28.000	0.000	202.000	-2.0723942474e-02	-3.8482553011e-01	3.7818195482e-03
-64.000	0.000	204.000	-1.1034541160e-02	-2.3353703131e-01	2.3632832034e-03
-60.000	0.000	204.000	-1.3440567168e-02	-2.8205986518e-01	2.8295039925e-03
-56.000	0.000	204.000	-1.6264157525e-02	-3.3946185639e-01	3.3782895494e-03
-52.000	0.000	204.000	-1.9552834015e-02	-4.0738202244e-01	4.0244483773e-03
-48.000	0.000	204.000	-2.3428865169e-02	-4.8566485962e-01	4.7679931239e-03
-44.000	0.000	204.000	-2.7753353011e-02	-5.7031013622e-01	5.5801421313e-03
-40.000	0.000	204.000	-3.2248231505e-02	-6.5132486563e-01	6.3772863647e-03
-36.000	0.000	204.000	-3.6178473404e-02	-7.1489341349e-01	7.0226538429e-03
-32.000	0.000	204.000	-3.8810132179e-02	-7.5004697253e-01	7.3978086156e-03
-28.000	0.000	204.000	-3.9772062146e-02	-7.5650591289e-01	7.4789889805e-03
-24.000	0.000	204.000	-3.9414267204e-02	-7.4354783691e-01	7.3609440364e-03
-20.000	0.000	204.000	-3.8358580101e-02	-7.2129143358e-01	7.1383861918e-03
-16.000	0.000	204.000	-3.7003819685e-02	-6.9540873011e-01	6.8787461622e-03
-12.000	0.000	204.000	-3.5557851127e-02	-6.6818659166e-01	6.6028202481e-03
-8.000	0.000	204.000	-3.4086889394e-02	-6.4044176545e-01	6.3278362722e-03
-4.000	0.000	204.000	-3.2601969505e-02	-6.1241904720e-01	6.0475789618e-03
0.000	0.000	204.000	-3.1116926753e-02	-5.8423543375e-01	5.7661703235e-03
4.000	0.000	204.000	-2.9625519470e-02	-5.5595015885e-01	5.4837877983e-03
8.000	0.000	204.000	-2.8142538005e-02	-5.2758144983e-01	5.1997667798e-03
12.000	0.000	204.000	-2.6647940440e-02	-4.9912454652e-01	4.9158219257e-03
16.000	0.000	204.000	-2.5175974400e-02	-4.7055549274e-01	4.6292187342e-03
20.000	0.000	204.000	-2.3681514086e-02	-4.4195430533e-01	4.3436465127e-03
24.000	0.000	204.000	-2.2215426789e-02	-4.1329426209e-01	4.0572293522e-03
28.000	0.000	204.000	-2.0715208392e-02	-3.8470518582e-01	3.7700058418e-03
-64.000	0.000	206.000	-1.1048756199e-02	-2.3403473920e-01	2.3463898419e-03
-60.000	0.000	206.000	-1.3464775928e-02	-2.8282886912e-01	2.7993351604e-03
-56.000	0.000	206.000	-1.6302953519e-02	-3.4070524739e-01	3.3258552810e-03
-52.000	0.000	206.000	-1.9615259008e-02	-4.0941598880e-01	3.9335678126e-03
-48.000	0.000	206.000	-2.3538681630e-02	-4.8883874837e-01	4.6216699335e-03
-44.000	0.000	206.000	-2.7927837710e-02	-5.7468044090e-01	5.3674045115e-03
-40.000	0.000	206.000	-3.2474475178e-02	-6.5622114143e-01	6.1230044325e-03
-36.000	0.000	206.000	-3.6403136737e-02	-7.1920494488e-01	6.7700613042e-03
-32.000	0.000	206.000	-3.8987778329e-02	-7.5317920727e-01	7.1860452156e-03
-28.000	0.000	206.000	-3.9894099661e-02	-7.5858475497e-01	7.3110494968e-03
-24.000	0.000	206.000	-3.9498854669e-02	-7.4494956725e-01	7.2302592807e-03
-20.000	0.000	206.000	-3.8419601902e-02	-7.2230342109e-01	7.0340282046e-03
-16.000	0.000	206.000	-3.7052230330e-02	-6.9618764750e-01	6.7940377185e-03
-12.000	0.000	206.000	-3.5593268199e-02	-6.6879864196e-01	6.5331444238e-03
-8.000	0.000	206.000	-3.4115652744e-02	-6.4092495490e-01	6.2701404447e-03
-4.000	0.000	206.000	-3.2625825778e-02	-6.1279689744e-01	6.0000013329e-03
0.000	0.000	206.000	-3.1137192005e-02	-5.8451880315e-01	5.7267505131e-03
4.000	0.000	206.000	-2.9641731652e-02	-5.5615968593e-01	5.4518012138e-03
8.000	0.000	206.000	-2.8154694516e-02	-5.2772887527e-01	5.1734299129e-03
12.000	0.000	206.000	-2.6657445451e-02	-4.9921811503e-01	4.8943701685e-03
16.000	0.000	206.000	-2.5179471408e-02	-4.7060780872e-01	4.6114843640e-03
20.000	0.000	206.000	-2.3685184343e-02	-4.4197508019e-01	4.3291424360e-03
24.000	0.000	206.000	-2.2216705656e-02	-4.1328478645e-01	4.0453007108e-03
28.000	0.000	206.000	-2.0713768094e-02	-3.8467670016e-01	3.7604104260e-03
-64.000	0.000	208.000	-1.1078028271e-02	-2.3482216527e-01	2.3338482341e-03
-60.000	0.000	208.000	-1.3506130071e-02	-2.8410114244e-01	2.7781078987e-03
-56.000	0.000	208.000	-1.6368094597e-02	-3.4283293106e-01	3.2887238555e-03
-52.000	0.000	208.000	-1.9737164032e-02	-4.1298677111e-01	3.8713104188e-03
-48.000	0.000	208.000	-2.3751692000e-02	-4.9450850651e-01	4.5259282069e-03
-44.000	0.000	208.000	-2.8257841602e-02	-5.8252041485e-01	5.2330605015e-03
-40.000	0.000	208.000	-3.2908477400e-02	-6.6495147349e-01	5.9740222372e-03
-36.000	0.000	208.000	-3.6832786381e-02	-7.2679842927e-01	6.6315431456e-03
-32.000	0.000	208.000	-3.9324469161e-02	-7.5863686509e-01	7.0745612059e-03
-28.000	0.000	208.000	-4.0127334072e-02	-7.6222342984e-01	7.2218605020e-03
-24.000	0.000	208.000	-3.9662686442e-02	-7.4745415461e-01	7.1584404712e-03
-20.000	0.000	208.000	-3.8537897184e-02	-7.2415957129e-01	6.9748087579e-03
-16.000	0.000	208.000	-3.7143526139e-02	-6.9765646415e-01	6.7445982959e-03
-12.000	0.000	208.000	-3.5668935140e-02	-6.6999542521e-01	6.4924309623e-03
-8.000	0.000	208.000	-3.4177415423e-02	-6.4190861968e-01	6.2359089584e-03
-4.000	0.000	208.000	-3.2678014492e-02	-6.1359995273e-01	5.9712747319e-03
0.000	0.000	208.000	-3.1179624377e-02	-5.8515946129e-01	5.7022606484e-03
4.000	0.000	208.000	-2.9674706796e-02	-5.5666923087e-01	5.4320575970e-03
8.000	0.000	208.000	-2.8181857896e-02	-5.2812205873e-01	5.1566233632e-03
12.000	0.000	208.000	-2.6677314506e-02	-4.9951471681e-01	4.8805739604e-03
16.000	0.000	208.000	-2.5192957918e-02	-4.7082049887e-01	4.5998857880e-03
20.000	0.000	208.000	-2.3696535271e-02	-4.4212160451e-01	4.3193392595e-03
24.000	0.000	208.000	-2.2221475582e-02	-4.1337818524e-01	4.0367671715e-03
28.000	0.000	208.000	-2.0716088964e-02	-3.8472813552e-01	3.7534627803e-03
-64.000	0.000	210.000	-1.1113702016e-02	-2.3586343503e-01	2.3274229017e-03
-60.000	0.000	210.000	-1.3559695559e-02	-2.8580159843e-01	2.7669978867e-03
-56.000	0.000	210.000	-1.6461054923e-02	-3.4568639177e-01	3.2711448090e-03
-52.000	0.000	210.000	-1.9903330426e-02	-4.1776440710e-01	3.8442462774e-03
-48.000	0.000	210.000	-2.4043043081e-02	-5.0203270144e-01	4.4913429744e-03
-44.000	0.000	210.000	-2.8711868693e-02	-5.9277941690e-01	5.1956096619e-03
-40.000	0.000	210.000	-3.3480126742e-02	-6.7609774056e-01	5.9488569533e-03
-36.000	0.000	210.000	-3.7389887042e-02	-7.3621376008e-01	6.6241121828e-03
-32.000	0.000	210.000	-3.9749147533e-02	-7.6523924175e-01	7.0727333298e-03
-28.000	0.000	210.000	-4.0420134374e-02	-7.6658232202e-01	7.2177905614e-03
-24.000	0.000	210.000	-3.9860685567e-02	-7.5046440987e-01	7.1516594340e-03
-20.000	0.000	210.000	-3.8685120602e-02	-7.2642477970e-01	6.9658853306e-03
-16.000	0.000	210.000	-3.7261141040e-02	-6.9947611954e-01	6.7364566238e-03
-12.000	0.000	210.000	-3.5765842859e-02	-6.7150982219e-01	6.4853748232e-03
-8.000	0.000	210.000	-3.4259829617e-02	-6.4317622188e-01	6.2290479039e-03
-4.000	0.000	210.000	-3.2749133505e-02	-6.1465734937e-01	5.9645870543e-03
0.000	0.000	210.000	-3.1235806342e-02	-5.8602971486e-01	5.6958620033e-03
4.000	0.000	210.000	-2.9720928357e-02	-5.5737515799e-01	5.4255689256e-03
8.000	0.000	210.000	-2.8218104155e-02	-5.2868385694e-01	5.1503549878e-03
12.000	0.000	210.000	-2.6707013591e-02	-4.9995253645e-01	4.8753418932e-03
16.000	0.000	210.000	-2.5214839591e-02	-4.7115220838e-01	4.5946180353e-03
20.000	0.000	210.000	-2.3712951418e-02	-4.4236186343e-01	4.3149187095e-03
24.000	0.000	210.000	-2.2231897109e-02	-4.1355211266e-01	4.0317104947e-03
28.000	0.000	210.000	-2.0725173058e-02	-3.8484367713e-01	3.7490756009e-03
-64.000	0.000	212.000	-1.1155080267e-02	-2.3710778707e-01	2.3271753656e-03
-60.000	0.000	212.000	-1.3627779424e-02	-2.8782374112e-01	2.7673267840e-03
-56.000	0.000	212.000	-1.6574063871e-02	-3.4904544332e-01	3.2740373076e-03
-52.000	0.000	212.000	-2.0100773276e-02	-4.2331248765e-01	3.8543352308e-03
-48.000	0.000	212.000	-2.4376738739e-02	-5.1061112602e-01	4.5200756706e-03
-44.000	0.000	212.000	-2.9226497566e-02	-6.0417577962e-01	5.2550208429e-03
-40.000	0.000	212.000	-3.4123000848e-02	-6.8807356373e-01	6.0400116557e-03
-36.000	0.000	212.000	-3.7990025348e-02	-7.4597397416e-01	6.7239697684e-03
-32.000	0.000	212.000	-4.0192188876e-02	-7.7188858134e-01	7.1561990351e-03
-28.000	0.000	212.000	-4.0716906929e-02	-7.7089786936e-01	7.2799974223e-03
-24.000	0.000	212.000	-4.0062054650e-02	-7.5343876990e-01	7.1960585441e-03
-20.000	0.000	212.000	-3.8835884379e-02	-7.2868257857e-01	6.9993781965e-03
-16.000	0.000	212.000	-3.7382481718e-02	-7.0132127543e-01	6.7637213795e-03
-12.000	0.000	212.000	-3.5868168541e-02	-6.7307387803e-01	6.5063204120e-03
-8.000	0.000	212.000	-3.4347426239e-02	-6.4451136211e-01	6.2453943469e-03
-4.000	0.000	212.000	-3.2823507638e-02	-6.1578752218e-01	5.9774734118e-03
0.000	0.000	212.000	-3.1299690267e-02	-5.8698322299e-01	5.7055940016e-03
4.000	0.000	212.000	-2.9773095449e-02	-5.5816540641e-01	5.4320029790e-03
8.000	0.000	212.000	-2.8259458785e-02	-5.2932353811e-01	5.1549800181e-03
12.000	0.000	212.000	-2.6740972181e-02	-5.0046414342e-01	4.8779947930e-03
16.000	0.000	212.000	-2.5244994076e-02	-4.7154974867e-01	4.5953237226e-03
20.000	0.000	212.000	-2.3731940418e-02	-4.4266707638e-01	4.3151173720e-03
24.000	0.000	212.000	-2.2247557467e-02	-4.1377761301e-01	4.0308887335e-03
28.000	0.000	212.000	-2.0735438327e-02	-3.8500349198e-01	3.7475468286e-03
-64.000	0.000	214.000	-1.1203398545e-02	-2.3849997910e-01	2.3331143779e-03
-60.000	0.000	214.000	-1.3700900673e-02	-2.9005595779e-01	2.7783810285e-03
-56.000	0.000	214.000	-1.6695291823e-02	-3.5268614257e-01	3.2968044858e-03
-52.000	0.000	214.000	-2.0304130888e-02	-4.2917625549e-01	3.8999104895e-03
-48.000	0.000	214.000	-2.4721399218e-02	-5.1942202288e-01	4.6042796970e-03
-44.000	0.000	214.000	-2.9754035957e-02	-6.1549146928e-01	5.3926929474e-03
-40.000	0.000	214.000	-3.4756422284e-02	-6.9952645113e-01	6.2143619847e-03
-36.000	0.000	214.000	-3.8565247989e-02	-7.5497515239e-01	6.8915624541e-03
-32.000	0.000	214.000	-4.0601177023e-02	-7.7785480814e-01	7.2879374687e-03
-28.000	0.000	214.000	-4.0982684181e-02	-7.7469814175e-01	7.3775991651e-03
-24.000	0.000	214.000	-4.0243050538e-02	-7.5603769817e-01	7.2696570682e-03
-20.000	0.000	214.000	-3.8971150780e-02	-7.3066970186e-01	7.0575434429e-03
-16.000	0.000	214.000	-3.7491458286e-02	-7.0296757495e-01	6.8111412201e-03
-12.000	0.000	214.000	-3.5962472642e-02	-6.7448888115e-01	6.5449646542e-03
-8.000	0.000	214.000	-3.4428587829e-02	-6.4574056146e-01	6.2776225832e-03
-4.000	0.000	214.000	-3.2893324677e-02	-6.1685350772e-01	6.0037841480e-03
0.000	0.000	214.000	-3.1359526225e-02	-5.8790078342e-01	5.7261731320e-03
4.000	0.000	214.000	-2.9823894064e-02	-5.5894267143e-01	5.4486571736e-03
8.000	0.000	214.000	-2.8303479335e-02	-5.2996424095e-01	5.1674050471e-03
12.000	0.000	214.000	-2.6774540494e-02	-5.0098560049e-01	4.8871561511e-03
16.000	0.000	214.000	-2.5275165417e-02	-4.7196606871e-01	4.6022346749e-03
20.000	0.000	214.000	-2.3753323405e-02	-4.4299297424e-01	4.3186199316e-03
24.000	0.000	214.000	-2.2260785873e-02	-4.1402356761e-01	4.0333647422e-03
28.000	0.000	214.000	-2.0744679426e-02	-3.8518532271e-01	3.7486824920e-03
-64.000	0.000	216.000	-1.1255010339e-02	-2.3998023851e-01	2.3448857288e-03
