fieldmap_name:      	B2-042
timestamp:          	2018-11-28_14-56-52
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=663.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-55.340	338.000	-2.7873437822e-02	-5.1581348463e-01	5.1931018356e-03
12.000	-55.340	338.000	-2.6264174053e-02	-4.8645679030e-01	4.8923136149e-03
16.000	-55.340	338.000	-2.4684318027e-02	-4.5714227521e-01	4.5940045871e-03
20.000	-55.340	338.000	-2.3081111004e-02	-4.2791826928e-01	4.2935164465e-03
24.000	-55.340	338.000	-2.1511796437e-02	-3.9885701227e-01	3.9989790495e-03
28.000	-55.340	338.000	-1.9931400931e-02	-3.7009716317e-01	3.7075588901e-03
-64.000	-55.340	340.000	-1.2546334037e-02	-2.8986156811e-01	2.8689819693e-03
-60.000	-55.340	340.000	-1.5388632580e-02	-3.5541161721e-01	3.5151400941e-03
-56.000	-55.340	340.000	-1.8908744152e-02	-4.3606305883e-01	4.3170249352e-03
-52.000	-55.340	340.000	-2.3294603135e-02	-5.3205156311e-01	5.2842559417e-03
-48.000	-55.340	340.000	-2.8735843522e-02	-6.3466669641e-01	6.3388696228e-03
-44.000	-55.340	340.000	-3.4487977017e-02	-7.2363900400e-01	7.2767308047e-03
-40.000	-55.340	340.000	-3.9141456119e-02	-7.7993256076e-01	7.8897051901e-03
-36.000	-55.340	340.000	-4.1716750045e-02	-8.0132029682e-01	8.1354214606e-03
-32.000	-55.340	340.000	-4.2413082480e-02	-7.9663394965e-01	8.1007664798e-03
-28.000	-55.340	340.000	-4.1814237074e-02	-7.7658931955e-01	7.8994254481e-03
-24.000	-55.340	340.000	-4.0529004507e-02	-7.4990617266e-01	7.6224258640e-03
-20.000	-55.340	340.000	-3.9011797216e-02	-7.2118704646e-01	7.3225255520e-03
-16.000	-55.340	340.000	-3.7436285629e-02	-6.9195071985e-01	7.0158996360e-03
-12.000	-55.340	340.000	-3.5835385388e-02	-6.6256969109e-01	6.7091300663e-03
-8.000	-55.340	340.000	-3.4231618498e-02	-6.3314852488e-01	6.4001492369e-03
-4.000	-55.340	340.000	-3.2647797505e-02	-6.0373148453e-01	6.0968227925e-03
0.000	-55.340	340.000	-3.1051312958e-02	-5.7432157803e-01	5.7926552660e-03
4.000	-55.340	340.000	-2.9446443664e-02	-5.4489661432e-01	5.4906832248e-03
8.000	-55.340	340.000	-2.7856749024e-02	-5.1549040330e-01	5.1889366867e-03
12.000	-55.340	340.000	-2.6247731884e-02	-4.8613437521e-01	4.8878436551e-03
16.000	-55.340	340.000	-2.4663497813e-02	-4.5681976401e-01	4.5898076335e-03
20.000	-55.340	340.000	-2.3062183872e-02	-4.2759582644e-01	4.2899532551e-03
24.000	-55.340	340.000	-2.1492392462e-02	-3.9854089401e-01	3.9954405944e-03
28.000	-55.340	340.000	-1.9911664449e-02	-3.6979277725e-01	3.7042190050e-03
-64.000	-55.340	342.000	-1.2570922094e-02	-2.9050116978e-01	2.8754132700e-03
-60.000	-55.340	342.000	-1.5420938992e-02	-3.5621010753e-01	3.5227019769e-03
-56.000	-55.340	342.000	-1.8953399497e-02	-4.3705035026e-01	4.3257104560e-03
-52.000	-55.340	342.000	-2.3348395780e-02	-5.3319078007e-01	5.2945738298e-03
-48.000	-55.340	342.000	-2.8798632213e-02	-6.3578868351e-01	6.3487968331e-03
-44.000	-55.340	342.000	-3.4545252442e-02	-7.2447368540e-01	7.2844560974e-03
-40.000	-55.340	342.000	-3.9182897973e-02	-7.8036086331e-01	7.8940254440e-03
-36.000	-55.340	342.000	-4.1734924367e-02	-8.0140201348e-01	8.1356585121e-03
-32.000	-55.340	342.000	-4.2414144975e-02	-7.9648309888e-01	8.0990263475e-03
-28.000	-55.340	342.000	-4.1802643433e-02	-7.7631973475e-01	7.8961328430e-03
-24.000	-55.340	342.000	-4.0511837103e-02	-7.4959954080e-01	7.6186115737e-03
-20.000	-55.340	342.000	-3.8995472462e-02	-7.2087111985e-01	7.3190110816e-03
-16.000	-55.340	342.000	-3.7416866607e-02	-6.9163338265e-01	7.0121734082e-03
-12.000	-55.340	342.000	-3.5817369306e-02	-6.6224917023e-01	6.7048858394e-03
-8.000	-55.340	342.000	-3.4216666496e-02	-6.3282664928e-01	6.3960783939e-03
-4.000	-55.340	342.000	-3.2631092432e-02	-6.0340828070e-01	6.0926643116e-03
0.000	-55.340	342.000	-3.1032949144e-02	-5.7399718126e-01	5.7887807673e-03
4.000	-55.340	342.000	-2.9429562031e-02	-5.4457187873e-01	5.4864749643e-03
8.000	-55.340	342.000	-2.7838653039e-02	-5.1516879643e-01	5.1848198574e-03
12.000	-55.340	342.000	-2.6227621232e-02	-4.8581232854e-01	4.8836256870e-03
16.000	-55.340	342.000	-2.4644628193e-02	-4.5649811539e-01	4.5857743104e-03
20.000	-55.340	342.000	-2.3045083208e-02	-4.2727526750e-01	4.2858724054e-03
24.000	-55.340	342.000	-2.1474952162e-02	-3.9822747293e-01	3.9919043274e-03
28.000	-55.340	342.000	-1.9895055387e-02	-3.6948505755e-01	3.7008461167e-03
-64.000	-55.340	344.000	-1.2599221244e-02	-2.9114125135e-01	2.8822390047e-03
-60.000	-55.340	344.000	-1.5455300137e-02	-3.5701053873e-01	3.5307724375e-03
-56.000	-55.340	344.000	-1.8995901098e-02	-4.3803933899e-01	4.3348883632e-03
-52.000	-55.340	344.000	-2.3400883228e-02	-5.3432478395e-01	5.3046776893e-03
-48.000	-55.340	344.000	-2.8864318918e-02	-6.3690432500e-01	6.3588266271e-03
-44.000	-55.340	344.000	-3.4604881345e-02	-7.2530860065e-01	7.2916288677e-03
-40.000	-55.340	344.000	-3.9224082963e-02	-7.8078366761e-01	7.8982354194e-03
-36.000	-55.340	344.000	-4.1752663759e-02	-8.0147866875e-01	8.1359720729e-03
-32.000	-55.340	344.000	-4.2414386706e-02	-7.9633275905e-01	8.0977260162e-03
-28.000	-55.340	344.000	-4.1791268318e-02	-7.7604786468e-01	7.8933077907e-03
-24.000	-55.340	344.000	-4.0498647352e-02	-7.4929561133e-01	7.6156108785e-03
-20.000	-55.340	344.000	-3.8977137200e-02	-7.2055166652e-01	7.3155585699e-03
-16.000	-55.340	344.000	-3.7397662446e-02	-6.9131302290e-01	7.0086204384e-03
-12.000	-55.340	344.000	-3.5799599431e-02	-6.6192581302e-01	6.7011840331e-03
-8.000	-55.340	344.000	-3.4197152119e-02	-6.3250161187e-01	6.3922379902e-03
-4.000	-55.340	344.000	-3.2611692399e-02	-6.0308278335e-01	6.0882749538e-03
0.000	-55.340	344.000	-3.1015208514e-02	-5.7367184604e-01	5.7848509471e-03
4.000	-55.340	344.000	-2.9411576560e-02	-5.4424874294e-01	5.4822071156e-03
8.000	-55.340	344.000	-2.7819628467e-02	-5.1484458285e-01	5.1810518415e-03
12.000	-55.340	344.000	-2.6209370916e-02	-4.8548721731e-01	4.8799647626e-03
16.000	-55.340	344.000	-2.4627314233e-02	-4.5617765532e-01	4.5821820272e-03
20.000	-55.340	344.000	-2.3026172611e-02	-4.2695715605e-01	4.2819763738e-03
24.000	-55.340	344.000	-2.1457594942e-02	-3.9791349869e-01	3.9885247983e-03
28.000	-55.340	344.000	-1.9876768012e-02	-3.6917606813e-01	3.6978305384e-03
-64.000	-55.340	346.000	-1.2624223686e-02	-2.9178413129e-01	2.8896092011e-03
-60.000	-55.340	346.000	-1.5491878151e-02	-3.5781003427e-01	3.5387788245e-03
-56.000	-55.340	346.000	-1.9038222956e-02	-4.3902716854e-01	4.3448445997e-03
-52.000	-55.340	346.000	-2.3455687161e-02	-5.3546111451e-01	5.3150231107e-03
-48.000	-55.340	346.000	-2.8927458878e-02	-6.3802070063e-01	6.3694098550e-03
-44.000	-55.340	346.000	-3.4666931088e-02	-7.2613853730e-01	7.2994112689e-03
-40.000	-55.340	346.000	-3.9264795202e-02	-7.8120154979e-01	7.9021399775e-03
-36.000	-55.340	346.000	-4.1771688351e-02	-8.0155068333e-01	8.1366383496e-03
-32.000	-55.340	346.000	-4.2412260509e-02	-7.9618094985e-01	8.0960332190e-03
-28.000	-55.340	346.000	-4.1782112688e-02	-7.7577642864e-01	7.8905746735e-03
-24.000	-55.340	346.000	-4.0483902142e-02	-7.4898509324e-01	7.6123539975e-03
-20.000	-55.340	346.000	-3.8962386054e-02	-7.2022766360e-01	7.3118768950e-03
-16.000	-55.340	346.000	-3.7381066319e-02	-6.9099311261e-01	7.0050617068e-03
-12.000	-55.340	346.000	-3.5783027185e-02	-6.6159927492e-01	6.6977707230e-03
-8.000	-55.340	346.000	-3.4180615331e-02	-6.3218037648e-01	6.3881658344e-03
-4.000	-55.340	346.000	-3.2593991584e-02	-6.0275992127e-01	6.0840841990e-03
0.000	-55.340	346.000	-3.0997601547e-02	-5.7334645314e-01	5.7812612976e-03
4.000	-55.340	346.000	-2.9393945145e-02	-5.4392552102e-01	5.4786499127e-03
8.000	-55.340	346.000	-2.7802033424e-02	-5.1451865535e-01	5.1775293990e-03
12.000	-55.340	346.000	-2.6191776187e-02	-4.8516339522e-01	4.8762915485e-03
16.000	-55.340	346.000	-2.4610065399e-02	-4.5585613714e-01	4.5786062638e-03
20.000	-55.340	346.000	-2.3007755577e-02	-4.2663886208e-01	4.2789922524e-03
24.000	-55.340	346.000	-2.1439489761e-02	-3.9760018416e-01	3.9851036962e-03
28.000	-55.340	346.000	-1.9859022050e-02	-3.6886707538e-01	3.6949668842e-03
-64.000	-55.340	348.000	-1.2650418724e-02	-2.9242750281e-01	2.8964519297e-03
-60.000	-55.340	348.000	-1.5520969804e-02	-3.5861196933e-01	3.5467485251e-03
-56.000	-55.340	348.000	-1.9077014475e-02	-4.4001303271e-01	4.3550232890e-03
-52.000	-55.340	348.000	-2.3509722255e-02	-5.3659356744e-01	5.3265542058e-03
-48.000	-55.340	348.000	-2.8990045900e-02	-6.3912903648e-01	6.3805430524e-03
-44.000	-55.340	348.000	-3.4728400267e-02	-7.2695809480e-01	7.3075487928e-03
-40.000	-55.340	348.000	-3.9306120124e-02	-7.8161711025e-01	7.9057821868e-03
-36.000	-55.340	348.000	-4.1789574120e-02	-8.0161923033e-01	8.1374698617e-03
-32.000	-55.340	348.000	-4.2410853050e-02	-7.9602532061e-01	8.0938170004e-03
-28.000	-55.340	348.000	-4.1771325809e-02	-7.7550367573e-01	7.8875811038e-03
-24.000	-55.340	348.000	-4.0466882391e-02	-7.4867147300e-01	7.6087266043e-03
-20.000	-55.340	348.000	-3.8944264936e-02	-7.1990439745e-01	7.3083452119e-03
-16.000	-55.340	348.000	-3.7364839454e-02	-6.9066992655e-01	7.0013478415e-03
-12.000	-55.340	348.000	-3.5765261476e-02	-6.6127528699e-01	6.6934779940e-03
-8.000	-55.340	348.000	-3.4165507527e-02	-6.3185631217e-01	6.3845472638e-03
-4.000	-55.340	348.000	-3.2577404952e-02	-6.0243573315e-01	6.0804533329e-03
0.000	-55.340	348.000	-3.0979190741e-02	-5.7302367854e-01	5.7772664191e-03
4.000	-55.340	348.000	-2.9377047020e-02	-5.4360127649e-01	5.4750208320e-03
8.000	-55.340	348.000	-2.7782103289e-02	-5.1419583743e-01	5.1737958086e-03
12.000	-55.340	348.000	-2.6172848854e-02	-4.8483753157e-01	4.8730423076e-03
16.000	-55.340	348.000	-2.4592213241e-02	-4.5553317861e-01	4.5750253221e-03
20.000	-55.340	348.000	-2.2989361557e-02	-4.2632087973e-01	4.2752330839e-03
24.000	-55.340	348.000	-2.1422076130e-02	-3.9728490623e-01	3.9819702874e-03
28.000	-55.340	348.000	-1.9842204010e-02	-3.6856018140e-01	3.6921060746e-03
-64.000	-55.340	350.000	-1.2677642546e-02	-2.9307147050e-01	2.9034788564e-03
-60.000	-55.340	350.000	-1.5552662387e-02	-3.5941460512e-01	3.5550290394e-03
-56.000	-55.340	350.000	-1.9116171844e-02	-4.4100433349e-01	4.3645679151e-03
-52.000	-55.340	350.000	-2.3560153862e-02	-5.3773196448e-01	5.3380305996e-03
-48.000	-55.340	350.000	-2.9056895318e-02	-6.4023399887e-01	6.3917771195e-03
-44.000	-55.340	350.000	-3.4790083764e-02	-7.2778199278e-01	7.3154870572e-03
-40.000	-55.340	350.000	-3.9348507366e-02	-7.8202911228e-01	7.9096165081e-03
-36.000	-55.340	350.000	-4.1807897186e-02	-8.0168919463e-01	8.1374672472e-03
-32.000	-55.340	350.000	-4.2411350791e-02	-7.9586484835e-01	8.0915404277e-03
-28.000	-55.340	350.000	-4.1759043005e-02	-7.7523335717e-01	7.8837851346e-03
-24.000	-55.340	350.000	-4.0452554979e-02	-7.4836075134e-01	7.6049267189e-03
-20.000	-55.340	350.000	-3.8924933875e-02	-7.1958286976e-01	7.3047125861e-03
-16.000	-55.340	350.000	-3.7347521681e-02	-6.9034434837e-01	6.9977803576e-03
-12.000	-55.340	350.000	-3.5749925560e-02	-6.6094957210e-01	6.6896939532e-03
-8.000	-55.340	350.000	-3.4145694016e-02	-6.3153094470e-01	6.3806192648e-03
-4.000	-55.340	350.000	-3.2558458023e-02	-6.0210665127e-01	6.0762263657e-03
0.000	-55.340	350.000	-3.0962215456e-02	-5.7269603551e-01	5.7733060755e-03
4.000	-55.340	350.000	-2.9356763454e-02	-5.4327694364e-01	5.4710367749e-03
8.000	-55.340	350.000	-2.7764576656e-02	-5.1387227292e-01	5.1696998754e-03
12.000	-55.340	350.000	-2.6155067733e-02	-4.8451421030e-01	4.8698716181e-03
16.000	-55.340	350.000	-2.4572726863e-02	-4.5520967430e-01	4.5716762418e-03
20.000	-55.340	350.000	-2.2971429259e-02	-4.2600365634e-01	4.2712975943e-03
24.000	-55.340	350.000	-2.1402573674e-02	-3.9697099787e-01	3.9784953225e-03
28.000	-55.340	350.000	-1.9824826816e-02	-3.6825531454e-01	3.6889311692e-03
-64.000	-55.340	352.000	-1.2706539012e-02	-2.9371566207e-01	2.9107255735e-03
-60.000	-55.340	352.000	-1.5582243034e-02	-3.6022212477e-01	3.5633447086e-03
-56.000	-55.340	352.000	-1.9160224469e-02	-4.4199360892e-01	4.3742449553e-03
-52.000	-55.340	352.000	-2.3617151736e-02	-5.3886749344e-01	5.3493338813e-03
-48.000	-55.340	352.000	-2.9118766236e-02	-6.4133962181e-01	6.4030663259e-03
-44.000	-55.340	352.000	-3.4850365193e-02	-7.2859208823e-01	7.3238158179e-03
-40.000	-55.340	352.000	-3.9388458058e-02	-7.8243530124e-01	7.9134221293e-03
-36.000	-55.340	352.000	-4.1824408750e-02	-8.0175069346e-01	8.1373212415e-03
-32.000	-55.340	352.000	-4.2409536663e-02	-7.9570078568e-01	8.0891207191e-03
-28.000	-55.340	352.000	-4.1748958689e-02	-7.7496312408e-01	7.8798444249e-03
-24.000	-55.340	352.000	-4.0435770838e-02	-7.4805382252e-01	7.6003711126e-03
-20.000	-55.340	352.000	-3.8907633557e-02	-7.1926018784e-01	7.3006175860e-03
-16.000	-55.340	352.000	-3.7328012447e-02	-6.9001883507e-01	6.9935495989e-03
-12.000	-55.340	352.000	-3.5732335939e-02	-6.6062377832e-01	6.6854499816e-03
-8.000	-55.340	352.000	-3.4127841152e-02	-6.3120566043e-01	6.3761664955e-03
-4.000	-55.340	352.000	-3.2541177868e-02	-6.0177778916e-01	6.0720635088e-03
0.000	-55.340	352.000	-3.0944264380e-02	-5.7236969252e-01	5.7694831422e-03
4.000	-55.340	352.000	-2.9339095866e-02	-5.4295048441e-01	5.4669061542e-03
8.000	-55.340	352.000	-2.7746586976e-02	-5.1354509634e-01	5.1654330546e-03
12.000	-55.340	352.000	-2.6137958430e-02	-4.8419161990e-01	4.8657754156e-03
16.000	-55.340	352.000	-2.4554649688e-02	-4.5488682136e-01	4.5682354453e-03
20.000	-55.340	352.000	-2.2953075293e-02	-4.2568570733e-01	4.2677590552e-03
24.000	-55.340	352.000	-2.1385550273e-02	-3.9665793564e-01	3.9749877191e-03
28.000	-55.340	352.000	-1.9806757653e-02	-3.6794904125e-01	3.6853510353e-03
-64.000	-55.340	354.000	-1.2731193476e-02	-2.9436104001e-01	2.9176666189e-03
-60.000	-55.340	354.000	-1.5616289146e-02	-3.6102881397e-01	3.5715678229e-03
-56.000	-55.340	354.000	-1.9204438359e-02	-4.4298844583e-01	4.3846201690e-03
-52.000	-55.340	354.000	-2.3672586688e-02	-5.4000699912e-01	5.3608965212e-03
-48.000	-55.340	354.000	-2.9181290067e-02	-6.4244024131e-01	6.4148695811e-03
-44.000	-55.340	354.000	-3.4909969562e-02	-7.2939895122e-01	7.3327359757e-03
-40.000	-55.340	354.000	-3.9427934865e-02	-7.8283230171e-01	7.9169762325e-03
-36.000	-55.340	354.000	-4.1840596527e-02	-8.0180595201e-01	8.1363919088e-03
-32.000	-55.340	354.000	-4.2411380978e-02	-7.9553471552e-01	8.0867656313e-03
-28.000	-55.340	354.000	-4.1736723132e-02	-7.7469148151e-01	7.8759419334e-03
-24.000	-55.340	354.000	-4.0417385019e-02	-7.4774612854e-01	7.5959376004e-03
-20.000	-55.340	354.000	-3.8893483920e-02	-7.1893821861e-01	7.2960308553e-03
-16.000	-55.340	354.000	-3.7310200031e-02	-6.8969085228e-01	6.9890229777e-03
-12.000	-55.340	354.000	-3.5712923459e-02	-6.6030090624e-01	6.6808178841e-03
-8.000	-55.340	354.000	-3.4110345689e-02	-6.3088148069e-01	6.3719489429e-03
-4.000	-55.340	354.000	-3.2524088543e-02	-6.0145054077e-01	6.0680623497e-03
0.000	-55.340	354.000	-3.0924627629e-02	-5.7204040480e-01	5.7652467018e-03
4.000	-55.340	354.000	-2.9323628267e-02	-5.4262520351e-01	5.4627209778e-03
8.000	-55.340	354.000	-2.7728936584e-02	-5.1321895440e-01	5.1612406644e-03
12.000	-55.340	354.000	-2.6118571348e-02	-4.8386814982e-01	4.8615083985e-03
16.000	-55.340	354.000	-2.4537752674e-02	-4.5456544932e-01	4.5645425113e-03
20.000	-55.340	354.000	-2.2934368688e-02	-4.2536650054e-01	4.2641336865e-03
24.000	-55.340	354.000	-2.1368216517e-02	-3.9634301383e-01	3.9713428879e-03
28.000	-55.340	354.000	-1.9789024496e-02	-3.6764224695e-01	3.6819049564e-03
-64.000	-55.340	356.000	-1.2756120456e-02	-2.9500521125e-01	2.9247240326e-03
-60.000	-55.340	356.000	-1.5648708568e-02	-3.6183898235e-01	3.5801871947e-03
-56.000	-55.340	356.000	-1.9243505064e-02	-4.4398596290e-01	4.3945417980e-03
-52.000	-55.340	356.000	-2.3726728195e-02	-5.4115301622e-01	5.3727019266e-03
-48.000	-55.340	356.000	-2.9246693570e-02	-6.4354374272e-01	6.4261405902e-03
-44.000	-55.340	356.000	-3.4971634671e-02	-7.3020801513e-01	7.3411269869e-03
-40.000	-55.340	356.000	-3.9467762453e-02	-7.8322808171e-01	7.9205553162e-03
-36.000	-55.340	356.000	-4.1857198182e-02	-8.0185976257e-01	8.1354916044e-03
-32.000	-55.340	356.000	-4.2411121123e-02	-7.9537070492e-01	8.0836182090e-03
-28.000	-55.340	356.000	-4.1726367791e-02	-7.7441702710e-01	7.8716350147e-03
-24.000	-55.340	356.000	-4.0402510541e-02	-7.4743211938e-01	7.5916774922e-03
-20.000	-55.340	356.000	-3.8876070701e-02	-7.1861676147e-01	7.2912476729e-03
-16.000	-55.340	356.000	-3.7294369857e-02	-6.8936610065e-01	6.9841140289e-03
-12.000	-55.340	356.000	-3.5696767776e-02	-6.5997724875e-01	6.6763330068e-03
-8.000	-55.340	356.000	-3.4091272876e-02	-6.3055534147e-01	6.3673155856e-03
-4.000	-55.340	356.000	-3.2504444322e-02	-6.0112365016e-01	6.0639169972e-03
0.000	-55.340	356.000	-3.0906754971e-02	-5.7171282098e-01	5.7606423753e-03
4.000	-55.340	356.000	-2.9302979022e-02	-5.4229997234e-01	5.4588055894e-03
8.000	-55.340	356.000	-2.7711289800e-02	-5.1289479399e-01	5.1569604600e-03
12.000	-55.340	356.000	-2.6100457808e-02	-4.8354515851e-01	4.8569855243e-03
16.000	-55.340	356.000	-2.4518550896e-02	-4.5424404456e-01	4.5605372684e-03
20.000	-55.340	356.000	-2.2917176806e-02	-4.2504748255e-01	4.2606114120e-03
24.000	-55.340	356.000	-2.1348499096e-02	-3.9602854847e-01	3.9674788497e-03
28.000	-55.340	356.000	-1.9769298977e-02	-3.6733516783e-01	3.6785411486e-03
-64.000	-55.340	358.000	-1.2784095044e-02	-2.9565274542e-01	2.9317302458e-03
-60.000	-55.340	358.000	-1.5681776404e-02	-3.6264757372e-01	3.5884937106e-03
-56.000	-55.340	358.000	-1.9285221536e-02	-4.4498464566e-01	4.4045734499e-03
-52.000	-55.340	358.000	-2.3781561855e-02	-5.4229069308e-01	5.3848484873e-03
-48.000	-55.340	358.000	-2.9313252602e-02	-6.4464384526e-01	6.4372983308e-03
-44.000	-55.340	358.000	-3.5033560188e-02	-7.3101116208e-01	7.3490562074e-03
-40.000	-55.340	358.000	-3.9506808527e-02	-7.8361192575e-01	7.9235751671e-03
-36.000	-55.340	358.000	-4.1872857443e-02	-8.0190660960e-01	8.1351181129e-03
-32.000	-55.340	358.000	-4.2407332262e-02	-7.9520768717e-01	8.0800131531e-03
-28.000	-55.340	358.000	-4.1714082241e-02	-7.7413937215e-01	7.8668985791e-03
-24.000	-55.340	358.000	-4.0385395387e-02	-7.4711746100e-01	7.5869888517e-03
-20.000	-55.340	358.000	-3.8855856664e-02	-7.1829666928e-01	7.2865115703e-03
-16.000	-55.340	358.000	-3.7277547454e-02	-6.8903972384e-01	6.9796907936e-03
-12.000	-55.340	358.000	-3.5677737965e-02	-6.5965227376e-01	6.6717931363e-03
-8.000	-55.340	358.000	-3.4074932646e-02	-6.3022634918e-01	6.3625376704e-03
-4.000	-55.340	358.000	-3.2486368283e-02	-6.0079991256e-01	6.0593194819e-03
0.000	-55.340	358.000	-3.0889164043e-02	-5.7138584337e-01	5.7559470984e-03
4.000	-55.340	358.000	-2.9284399712e-02	-5.4197309398e-01	5.4542927144e-03
8.000	-55.340	358.000	-2.7693954018e-02	-5.1256975327e-01	5.1523317341e-03
12.000	-55.340	358.000	-2.6081987544e-02	-4.8321969596e-01	4.8524412070e-03
16.000	-55.340	358.000	-2.4500380752e-02	-4.5392210279e-01	4.5558012134e-03
20.000	-55.340	358.000	-2.2900639095e-02	-4.2472605330e-01	4.2566403300e-03
24.000	-55.340	358.000	-2.1329856857e-02	-3.9571600539e-01	3.9636078097e-03
28.000	-55.340	358.000	-1.9750926254e-02	-3.6702740101e-01	3.6751147258e-03
-64.000	-55.340	360.000	-1.2807562894e-02	-2.9630150833e-01	2.9385442381e-03
-60.000	-55.340	360.000	-1.5711878507e-02	-3.6345950529e-01	3.5965713192e-03
-56.000	-55.340	360.000	-1.9326217033e-02	-4.4598759453e-01	4.4147826995e-03
-52.000	-55.340	360.000	-2.3829486490e-02	-5.4343606829e-01	5.3961795212e-03
-48.000	-55.340	360.000	-2.9376743703e-02	-6.4574101182e-01	6.4477823305e-03
-44.000	-55.340	360.000	-3.5093958108e-02	-7.3180852202e-01	7.3564270706e-03
-40.000	-55.340	360.000	-3.9545335215e-02	-7.8399306332e-01	7.9256099881e-03
-36.000	-55.340	360.000	-4.1888762009e-02	-8.0195642253e-01	8.1338790233e-03
-32.000	-55.340	360.000	-4.2406772664e-02	-7.9503674214e-01	8.0762892124e-03
-28.000	-55.340	360.000	-4.1701879522e-02	-7.7385999264e-01	7.8619612063e-03
-24.000	-55.340	360.000	-4.0370332420e-02	-7.4680509291e-01	7.5817492204e-03
-20.000	-55.340	360.000	-3.8839277685e-02	-7.1797256657e-01	7.2811084002e-03
-16.000	-55.340	360.000	-3.7260411639e-02	-6.8871874407e-01	6.9749026624e-03
-12.000	-55.340	360.000	-3.5658492537e-02	-6.5932423826e-01	6.6666734291e-03
-8.000	-55.340	360.000	-3.4057612319e-02	-6.2989769559e-01	6.3577103778e-03
-4.000	-55.340	360.000	-3.2469118243e-02	-6.0047398581e-01	6.0547256133e-03
0.000	-55.340	360.000	-3.0872544363e-02	-5.7106046744e-01	5.7509673735e-03
4.000	-55.340	360.000	-2.9267548107e-02	-5.4164488033e-01	5.4498848299e-03
8.000	-55.340	360.000	-2.7674080702e-02	-5.1224281523e-01	5.1478325049e-03
12.000	-55.340	360.000	-2.6063874678e-02	-4.8289464056e-01	4.8482726891e-03
16.000	-55.340	360.000	-2.4482771112e-02	-4.5359955751e-01	4.5512090598e-03
20.000	-55.340	360.000	-2.2881452391e-02	-4.2440660375e-01	4.2524284520e-03
24.000	-55.340	360.000	-2.1312436445e-02	-3.9540061577e-01	3.9598554720e-03
28.000	-55.340	360.000	-1.9733800272e-02	-3.6672028525e-01	3.6716619369e-03
-64.000	-55.340	362.000	-1.2832367433e-02	-2.9695174939e-01	2.9454071700e-03
-60.000	-55.340	362.000	-1.5741844929e-02	-3.6427496639e-01	3.6047029364e-03
-56.000	-55.340	362.000	-1.9363308365e-02	-4.4698320946e-01	4.4242962555e-03
-52.000	-55.340	362.000	-2.3882886442e-02	-5.4457721520e-01	5.4071306714e-03
-48.000	-55.340	362.000	-2.9440868782e-02	-6.4683466358e-01	6.4577058946e-03
-44.000	-55.340	362.000	-3.5151323498e-02	-7.3259549201e-01	7.3632971955e-03
-40.000	-55.340	362.000	-3.9584195150e-02	-7.8437701586e-01	7.9282104966e-03
-36.000	-55.340	362.000	-4.1904585197e-02	-8.0200501350e-01	8.1322617266e-03
-32.000	-55.340	362.000	-4.2405171196e-02	-7.9486235905e-01	8.0717300875e-03
-28.000	-55.340	362.000	-4.1691223079e-02	-7.7358251950e-01	7.8564857156e-03
-24.000	-55.340	362.000	-4.0355638907e-02	-7.4649002086e-01	7.5759371916e-03
-20.000	-55.340	362.000	-3.8825575888e-02	-7.1764903868e-01	7.2754745717e-03
-16.000	-55.340	362.000	-3.7240626167e-02	-6.8839695278e-01	6.9691682305e-03
-12.000	-55.340	362.000	-3.5643548007e-02	-6.5899664574e-01	6.6615718829e-03
-8.000	-55.340	362.000	-3.4040809671e-02	-6.2957247467e-01	6.3528080713e-03
-4.000	-55.340	362.000	-3.2450557806e-02	-6.0014506960e-01	6.0499661814e-03
0.000	-55.340	362.000	-3.0856477859e-02	-5.7073753528e-01	5.7460414749e-03
4.000	-55.340	362.000	-2.9251627379e-02	-5.4131882169e-01	5.4448965987e-03
8.000	-55.340	362.000	-2.7656041968e-02	-5.1191644350e-01	5.1427306108e-03
12.000	-55.340	362.000	-2.6048181212e-02	-4.8256984105e-01	4.8438696841e-03
16.000	-55.340	362.000	-2.4464720212e-02	-4.5327724554e-01	4.5465370786e-03
20.000	-55.340	362.000	-2.2862965818e-02	-4.2408706670e-01	4.2484317333e-03
24.000	-55.340	362.000	-2.1294989073e-02	-3.9508428625e-01	3.9561072915e-03
28.000	-55.340	362.000	-1.9716229315e-02	-3.6641231727e-01	3.6677970637e-03
-64.000	-55.340	364.000	-1.2856136389e-02	-2.9760732068e-01	2.9518747929e-03
-60.000	-55.340	364.000	-1.5776938887e-02	-3.6508919336e-01	3.6125781496e-03
-56.000	-55.340	364.000	-1.9407190362e-02	-4.4798656218e-01	4.4337048212e-03
-52.000	-55.340	364.000	-2.3939422491e-02	-5.4571921286e-01	5.4176698827e-03
-48.000	-55.340	364.000	-2.9502981915e-02	-6.4793187609e-01	6.4677875098e-03
-44.000	-55.340	364.000	-3.5207728646e-02	-7.3337716911e-01	7.3694391694e-03
