fieldmap_name:      	B2-042
timestamp:          	2018-11-28_14-57-28
filename:           	2018-11-28_B2-042_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=664.dat
nr_magnets:         	1
magnet_name:        	B2-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	-55.340	-10.000	-4.2577925504e-02	-8.2830281837e-01	8.3362785005e-03
-32.000	-55.340	-10.000	-4.4654008194e-02	-8.4358362788e-01	8.4867787376e-03
-28.000	-55.340	-10.000	-4.4895535457e-02	-8.3401322668e-01	8.3861932142e-03
-24.000	-55.340	-10.000	-4.3934916398e-02	-8.1069140916e-01	8.1414205785e-03
-20.000	-55.340	-10.000	-4.2449503946e-02	-7.8185990135e-01	7.8448458332e-03
-16.000	-55.340	-10.000	-4.0797291192e-02	-7.5149756297e-01	7.5327632390e-03
-12.000	-55.340	-10.000	-3.9104350054e-02	-7.2070565480e-01	7.2167803253e-03
-8.000	-55.340	-10.000	-3.7425490113e-02	-6.8981406834e-01	6.8985018443e-03
-4.000	-55.340	-10.000	-3.5744991613e-02	-6.5885282575e-01	6.5806109205e-03
0.000	-55.340	-10.000	-3.4078337733e-02	-6.2789946167e-01	6.2645748410e-03
4.000	-55.340	-10.000	-3.2419710536e-02	-5.9692953794e-01	5.9451921979e-03
8.000	-55.340	-10.000	-3.0763733159e-02	-5.6593205576e-01	5.6275819199e-03
12.000	-55.340	-10.000	-2.9120465274e-02	-5.3496828921e-01	5.3127942534e-03
16.000	-55.340	-10.000	-2.7493358684e-02	-5.0399833988e-01	4.9979289414e-03
20.000	-55.340	-10.000	-2.5860966727e-02	-4.7309010674e-01	4.6836216861e-03
24.000	-55.340	-10.000	-2.4243924185e-02	-4.4220802463e-01	4.3710506699e-03
28.000	-55.340	-10.000	-2.2624396773e-02	-4.1152550319e-01	4.0614647175e-03
-64.000	-55.340	-8.000	-1.1349776737e-02	-2.6200001106e-01	2.5757415457e-03
-60.000	-55.340	-8.000	-1.4009887743e-02	-3.2069350537e-01	3.1599341635e-03
-56.000	-55.340	-8.000	-1.7232012756e-02	-3.9275707336e-01	3.8829368169e-03
-52.000	-55.340	-8.000	-2.1201104388e-02	-4.8115663281e-01	4.7756520258e-03
-48.000	-55.340	-8.000	-2.6262563792e-02	-5.8459013617e-01	5.8331468144e-03
-44.000	-55.340	-8.000	-3.2248898557e-02	-6.9111290443e-01	6.9257457996e-03
-40.000	-55.340	-8.000	-3.8244269935e-02	-7.7788896168e-01	7.8165832286e-03
-36.000	-55.340	-8.000	-4.2576947125e-02	-8.2829976583e-01	8.3303528421e-03
-32.000	-55.340	-8.000	-4.4654724835e-02	-8.4357764036e-01	8.4804762373e-03
-28.000	-55.340	-8.000	-4.4900092049e-02	-8.3400721087e-01	8.3807166668e-03
-24.000	-55.340	-8.000	-4.3938982982e-02	-8.1068648996e-01	8.1366277079e-03
-20.000	-55.340	-8.000	-4.2451516162e-02	-7.8185974636e-01	7.8400663570e-03
-16.000	-55.340	-8.000	-4.0800398530e-02	-7.5149659827e-01	7.5277631082e-03
-12.000	-55.340	-8.000	-3.9106588967e-02	-7.2070431780e-01	7.2120510198e-03
-8.000	-55.340	-8.000	-3.7425927059e-02	-6.8981423089e-01	6.8938922309e-03
-4.000	-55.340	-8.000	-3.5749676374e-02	-6.5885177498e-01	6.5769076745e-03
0.000	-55.340	-8.000	-3.4080021702e-02	-6.2789490584e-01	6.2610166907e-03
4.000	-55.340	-8.000	-3.2422026377e-02	-5.9692610850e-01	5.9416719454e-03
8.000	-55.340	-8.000	-3.0766726169e-02	-5.6593118659e-01	5.6243417107e-03
12.000	-55.340	-8.000	-2.9119056695e-02	-5.3496101609e-01	5.3092775381e-03
16.000	-55.340	-8.000	-2.7496098655e-02	-5.0399630465e-01	4.9952009858e-03
20.000	-55.340	-8.000	-2.5863194028e-02	-4.7308635584e-01	4.6805794119e-03
24.000	-55.340	-8.000	-2.4244380475e-02	-4.4221019920e-01	4.3684470851e-03
28.000	-55.340	-8.000	-2.2624730386e-02	-4.1152559536e-01	4.0590952791e-03
-64.000	-55.340	-6.000	-1.1349184066e-02	-2.6200760656e-01	2.5772552578e-03
-60.000	-55.340	-6.000	-1.4006697780e-02	-3.2070063080e-01	3.1605830911e-03
-56.000	-55.340	-6.000	-1.7227321868e-02	-3.9276062930e-01	3.8829288088e-03
-52.000	-55.340	-6.000	-2.1201965000e-02	-4.8115699983e-01	4.7740295425e-03
-48.000	-55.340	-6.000	-2.6254836649e-02	-5.8458798983e-01	5.8301954678e-03
-44.000	-55.340	-6.000	-3.2245737580e-02	-6.9111285197e-01	6.9204725150e-03
-40.000	-55.340	-6.000	-3.8241198366e-02	-7.7788509429e-01	7.8111687028e-03
-36.000	-55.340	-6.000	-4.2576404784e-02	-8.2829420212e-01	8.3247335493e-03
-32.000	-55.340	-6.000	-4.4655540854e-02	-8.4357586701e-01	8.4754729370e-03
-28.000	-55.340	-6.000	-4.4902265513e-02	-8.3400271117e-01	8.3760774188e-03
-24.000	-55.340	-6.000	-4.3944595114e-02	-8.1068153358e-01	8.1321112993e-03
-20.000	-55.340	-6.000	-4.2456496570e-02	-7.8185823797e-01	7.8358161006e-03
-16.000	-55.340	-6.000	-4.0798887765e-02	-7.5149365913e-01	7.5239619270e-03
-12.000	-55.340	-6.000	-3.9109402769e-02	-7.2070093002e-01	7.2081156895e-03
-8.000	-55.340	-6.000	-3.7430718712e-02	-6.8981074845e-01	6.8904634056e-03
-4.000	-55.340	-6.000	-3.5750649765e-02	-6.5884910165e-01	6.5730246792e-03
0.000	-55.340	-6.000	-3.4081666761e-02	-6.2789626351e-01	6.2579855352e-03
4.000	-55.340	-6.000	-3.2422679791e-02	-5.9692598478e-01	5.9386498782e-03
8.000	-55.340	-6.000	-3.0771004974e-02	-5.6592621638e-01	5.6212474088e-03
12.000	-55.340	-6.000	-2.9121091177e-02	-5.3496032203e-01	5.3065088844e-03
16.000	-55.340	-6.000	-2.7496363790e-02	-5.0399468151e-01	4.9926885906e-03
20.000	-55.340	-6.000	-2.5862620238e-02	-4.7308588764e-01	4.6783369831e-03
24.000	-55.340	-6.000	-2.4246339732e-02	-4.4220928056e-01	4.3662057700e-03
28.000	-55.340	-6.000	-2.2625612735e-02	-4.1152343671e-01	4.0567481953e-03
-64.000	-55.340	-4.000	-1.1346361201e-02	-2.6201211755e-01	2.5792286078e-03
-60.000	-55.340	-4.000	-1.4002932308e-02	-3.2070396001e-01	3.1619026950e-03
-56.000	-55.340	-4.000	-1.7221386061e-02	-3.9276541347e-01	3.8831207164e-03
-52.000	-55.340	-4.000	-2.1195115914e-02	-4.8116510774e-01	4.7731068007e-03
-48.000	-55.340	-4.000	-2.6249663937e-02	-5.8459116872e-01	5.8278110115e-03
-44.000	-55.340	-4.000	-3.2237963765e-02	-6.9111398311e-01	6.9166061549e-03
-40.000	-55.340	-4.000	-3.8239308338e-02	-7.7787991795e-01	7.8064224482e-03
-36.000	-55.340	-4.000	-4.2574806298e-02	-8.2829152207e-01	8.3204805934e-03
-32.000	-55.340	-4.000	-4.4656428626e-02	-8.4357820287e-01	8.4721181247e-03
-28.000	-55.340	-4.000	-4.4903608864e-02	-8.3400304844e-01	8.3727448830e-03
-24.000	-55.340	-4.000	-4.3947368201e-02	-8.1068075238e-01	8.1288568932e-03
-20.000	-55.340	-4.000	-4.2464088236e-02	-7.8185253083e-01	7.8327495867e-03
-16.000	-55.340	-4.000	-4.0801285021e-02	-7.5149103217e-01	7.5212405186e-03
-12.000	-55.340	-4.000	-3.9113703775e-02	-7.2069920854e-01	7.2050124067e-03
-8.000	-55.340	-4.000	-3.7436432076e-02	-6.8980759365e-01	6.8879340565e-03
-4.000	-55.340	-4.000	-3.5751027113e-02	-6.5884459482e-01	6.5706590323e-03
0.000	-55.340	-4.000	-3.4084474140e-02	-6.2789720870e-01	6.2557530953e-03
4.000	-55.340	-4.000	-3.2424617159e-02	-5.9692844092e-01	5.9367953971e-03
8.000	-55.340	-4.000	-3.0773018515e-02	-5.6592455622e-01	5.6192364524e-03
12.000	-55.340	-4.000	-2.9125457194e-02	-5.3496028762e-01	5.3047469210e-03
16.000	-55.340	-4.000	-2.7497436097e-02	-5.0399056829e-01	4.9907807565e-03
20.000	-55.340	-4.000	-2.5863470719e-02	-4.7308456880e-01	4.6764225081e-03
24.000	-55.340	-4.000	-2.4245321336e-02	-4.4220521535e-01	4.3644085217e-03
28.000	-55.340	-4.000	-2.2626978195e-02	-4.1151966177e-01	4.0546545617e-03
-64.000	-55.340	-2.000	-1.1342599410e-02	-2.6201595853e-01	2.5809582448e-03
-60.000	-55.340	-2.000	-1.3998685114e-02	-3.2070767900e-01	3.1632642367e-03
-56.000	-55.340	-2.000	-1.7216746748e-02	-3.9276771926e-01	3.8838961428e-03
-52.000	-55.340	-2.000	-2.1184531041e-02	-4.8116153526e-01	4.7731511816e-03
-48.000	-55.340	-2.000	-2.6237705618e-02	-5.8459239118e-01	5.8266667849e-03
-44.000	-55.340	-2.000	-3.2229977958e-02	-6.9111026452e-01	6.9151926862e-03
-40.000	-55.340	-2.000	-3.8235250133e-02	-7.7787392633e-01	7.8039967083e-03
-36.000	-55.340	-2.000	-4.2573531833e-02	-8.2829338180e-01	8.3180774273e-03
-32.000	-55.340	-2.000	-4.4657397841e-02	-8.4358051760e-01	8.4699647423e-03
-28.000	-55.340	-2.000	-4.4905216689e-02	-8.3400277052e-01	8.3711467167e-03
-24.000	-55.340	-2.000	-4.3949185319e-02	-8.1067699963e-01	8.1268620829e-03
-20.000	-55.340	-2.000	-4.2464793243e-02	-7.8184664139e-01	7.8308947863e-03
-16.000	-55.340	-2.000	-4.0804500475e-02	-7.5149115278e-01	7.5190971967e-03
-12.000	-55.340	-2.000	-3.9116685329e-02	-7.2069264646e-01	7.2031993155e-03
-8.000	-55.340	-2.000	-3.7438731645e-02	-6.8980627631e-01	6.8863038189e-03
-4.000	-55.340	-2.000	-3.5753675423e-02	-6.5884004857e-01	6.5693411026e-03
0.000	-55.340	-2.000	-3.4087853941e-02	-6.2789338000e-01	6.2537276460e-03
4.000	-55.340	-2.000	-3.2427068845e-02	-5.9692378764e-01	5.9355428517e-03
8.000	-55.340	-2.000	-3.0772865975e-02	-5.6592344019e-01	5.6179425237e-03
12.000	-55.340	-2.000	-2.9126363559e-02	-5.3495823625e-01	5.3029631134e-03
16.000	-55.340	-2.000	-2.7497796400e-02	-5.0398681382e-01	4.9894189894e-03
20.000	-55.340	-2.000	-2.5864323513e-02	-4.7308240151e-01	4.6745168582e-03
24.000	-55.340	-2.000	-2.4245648052e-02	-4.4220217342e-01	4.3627258547e-03
28.000	-55.340	-2.000	-2.2626459576e-02	-4.1151758792e-01	4.0529664119e-03
-64.000	-55.340	0.000	-1.1340887972e-02	-2.6202313857e-01	2.5827971387e-03
-60.000	-55.340	0.000	-1.3996216498e-02	-3.2071184044e-01	3.1653391218e-03
-56.000	-55.340	0.000	-1.7215528372e-02	-3.9277041471e-01	3.8855249122e-03
-52.000	-55.340	0.000	-2.1176638461e-02	-4.8116264911e-01	4.7745901590e-03
-48.000	-55.340	0.000	-2.6231911541e-02	-5.8459779816e-01	5.8276241550e-03
-44.000	-55.340	0.000	-3.2227913346e-02	-6.9110902334e-01	6.9160135943e-03
-40.000	-55.340	0.000	-3.8232996134e-02	-7.7787432419e-01	7.8046637604e-03
-36.000	-55.340	0.000	-4.2572989304e-02	-8.2829278868e-01	8.3187819329e-03
-32.000	-55.340	0.000	-4.4658814722e-02	-8.4357714079e-01	8.4701796117e-03
-28.000	-55.340	0.000	-4.4907003983e-02	-8.3400236649e-01	8.3715611687e-03
-24.000	-55.340	0.000	-4.3949946172e-02	-8.1067701162e-01	8.1269949098e-03
-20.000	-55.340	0.000	-4.2463935408e-02	-7.8184421857e-01	7.8306512397e-03
-16.000	-55.340	0.000	-4.0807036046e-02	-7.5148489934e-01	7.5188113949e-03
-12.000	-55.340	0.000	-3.9120301717e-02	-7.2068748586e-01	7.2025972807e-03
-8.000	-55.340	0.000	-3.7439245059e-02	-6.8980580400e-01	6.8854398774e-03
-4.000	-55.340	0.000	-3.5758333042e-02	-6.5883753655e-01	6.5683456934e-03
0.000	-55.340	0.000	-3.4089954824e-02	-6.2789040767e-01	6.2528943988e-03
4.000	-55.340	0.000	-3.2428769074e-02	-5.9691782141e-01	5.9345072892e-03
8.000	-55.340	0.000	-3.0776260596e-02	-5.6591807777e-01	5.6168385552e-03
12.000	-55.340	0.000	-2.9127402816e-02	-5.3495511029e-01	5.3020803858e-03
16.000	-55.340	0.000	-2.7499171457e-02	-5.0398581028e-01	4.9879873137e-03
20.000	-55.340	0.000	-2.5865246394e-02	-4.7307786575e-01	4.6735144030e-03
24.000	-55.340	0.000	-2.4248912924e-02	-4.4219762508e-01	4.3609801351e-03
28.000	-55.340	0.000	-2.2626252434e-02	-4.1151613617e-01	4.0510612432e-03
-64.000	-55.340	2.000	-1.1336949412e-02	-2.6202609523e-01	2.5850831986e-03
-60.000	-55.340	2.000	-1.3989714187e-02	-3.2071719464e-01	3.1677737237e-03
-56.000	-55.340	2.000	-1.7206196291e-02	-3.9277432377e-01	3.8883950039e-03
-52.000	-55.340	2.000	-2.1170701000e-02	-4.8116369135e-01	4.7775335373e-03
-48.000	-55.340	2.000	-2.6228332537e-02	-5.8459741254e-01	5.8305062168e-03
-44.000	-55.340	2.000	-3.2220159168e-02	-6.9110961960e-01	6.9191343389e-03
-40.000	-55.340	2.000	-3.8232456133e-02	-7.7787044003e-01	7.8076005642e-03
-36.000	-55.340	2.000	-4.2572129139e-02	-8.2829115246e-01	8.3219309077e-03
-32.000	-55.340	2.000	-4.4659335883e-02	-8.4357265250e-01	8.4730686245e-03
-28.000	-55.340	2.000	-4.4910098360e-02	-8.3399996821e-01	8.3745110406e-03
-24.000	-55.340	2.000	-4.3951921890e-02	-8.1067577623e-01	8.1290393028e-03
-20.000	-55.340	2.000	-4.2468940553e-02	-7.8184220776e-01	7.8325146164e-03
-16.000	-55.340	2.000	-4.0810385969e-02	-7.5148155832e-01	7.5201233901e-03
-12.000	-55.340	2.000	-3.9120806360e-02	-7.2068886208e-01	7.2039561153e-03
-8.000	-55.340	2.000	-3.7439834938e-02	-6.8980250180e-01	6.8863426507e-03
-4.000	-55.340	2.000	-3.5758057842e-02	-6.5883659965e-01	6.5687378804e-03
0.000	-55.340	2.000	-3.4090508345e-02	-6.2788603435e-01	6.2532729369e-03
4.000	-55.340	2.000	-3.2429100360e-02	-5.9691203628e-01	5.9341184082e-03
8.000	-55.340	2.000	-3.0776807273e-02	-5.6591234577e-01	5.6166539006e-03
12.000	-55.340	2.000	-2.9127402818e-02	-5.3495169650e-01	5.3018300807e-03
16.000	-55.340	2.000	-2.7501783233e-02	-5.0398546214e-01	4.9871200847e-03
20.000	-55.340	2.000	-2.5865564375e-02	-4.7307586654e-01	4.6726946144e-03
24.000	-55.340	2.000	-2.4248623088e-02	-4.4219696664e-01	4.3602632412e-03
28.000	-55.340	2.000	-2.2627673891e-02	-4.1151338174e-01	4.0500720324e-03
-64.000	-55.340	4.000	-1.1334703957e-02	-2.6203112920e-01	2.5876162536e-03
-60.000	-55.340	4.000	-1.3984639704e-02	-3.2072119592e-01	3.1705973622e-03
-56.000	-55.340	4.000	-1.7201187860e-02	-3.9277853915e-01	3.8912228296e-03
-52.000	-55.340	4.000	-2.1168382057e-02	-4.8116041190e-01	4.7811281551e-03
-48.000	-55.340	4.000	-2.6219674848e-02	-5.8459798651e-01	5.8348620840e-03
-44.000	-55.340	4.000	-3.2214984293e-02	-6.9110800845e-01	6.9241267524e-03
-40.000	-55.340	4.000	-3.8229114748e-02	-7.7786924089e-01	7.8129268068e-03
-36.000	-55.340	4.000	-4.2571551769e-02	-8.2828922903e-01	8.3270626702e-03
-32.000	-55.340	4.000	-4.4660066896e-02	-8.4356873270e-01	8.4780847281e-03
-28.000	-55.340	4.000	-4.4912601526e-02	-8.3399566239e-01	8.3782140079e-03
-24.000	-55.340	4.000	-4.3956269225e-02	-8.1067414060e-01	8.1327950902e-03
-20.000	-55.340	4.000	-4.2469904247e-02	-7.8183894272e-01	7.8357733580e-03
-16.000	-55.340	4.000	-4.0813787866e-02	-7.5147292200e-01	7.5228703903e-03
-12.000	-55.340	4.000	-3.9121749531e-02	-7.2068971885e-01	7.2058050760e-03
-8.000	-55.340	4.000	-3.7443299742e-02	-6.8980121730e-01	6.8882087552e-03
-4.000	-55.340	4.000	-3.5759618473e-02	-6.5883394457e-01	6.5699575926e-03
0.000	-55.340	4.000	-3.4090529465e-02	-6.2788423377e-01	6.2539274625e-03
4.000	-55.340	4.000	-3.2430884922e-02	-5.9691189503e-01	5.9345584744e-03
8.000	-55.340	4.000	-3.0777351036e-02	-5.6591168477e-01	5.6171782143e-03
12.000	-55.340	4.000	-2.9129721318e-02	-5.3494727241e-01	5.3016209476e-03
16.000	-55.340	4.000	-2.7503061979e-02	-5.0398473625e-01	4.9864844619e-03
20.000	-55.340	4.000	-2.5867910896e-02	-4.7307385784e-01	4.6725263206e-03
24.000	-55.340	4.000	-2.4248290480e-02	-4.4219691413e-01	4.3594676501e-03
28.000	-55.340	4.000	-2.2626795233e-02	-4.1151178963e-01	4.0494150785e-03
-64.000	-55.340	6.000	-1.1329255174e-02	-2.6203808688e-01	2.5903592528e-03
-60.000	-55.340	6.000	-1.3982089779e-02	-3.2072404466e-01	3.1740045923e-03
-56.000	-55.340	6.000	-1.7201704271e-02	-3.9278114175e-01	3.8949167620e-03
-52.000	-55.340	6.000	-2.1160399947e-02	-4.8116487553e-01	4.7859864142e-03
-48.000	-55.340	6.000	-2.6214188544e-02	-5.8459940250e-01	5.8404822496e-03
-44.000	-55.340	6.000	-3.2208999951e-02	-6.9111299034e-01	6.9304989949e-03
-40.000	-55.340	6.000	-3.8223828905e-02	-7.7787521515e-01	7.8200656780e-03
-36.000	-55.340	6.000	-4.2570565186e-02	-8.2828868985e-01	8.3334274071e-03
-32.000	-55.340	6.000	-4.4661220870e-02	-8.4356911818e-01	8.4841376461e-03
-28.000	-55.340	6.000	-4.4913176030e-02	-8.3399215399e-01	8.3832601187e-03
-24.000	-55.340	6.000	-4.3956402840e-02	-8.1067286147e-01	8.1370336741e-03
-20.000	-55.340	6.000	-4.2470092207e-02	-7.8183549757e-01	7.8392974023e-03
-16.000	-55.340	6.000	-4.0815390955e-02	-7.5146848836e-01	7.5264675627e-03
-12.000	-55.340	6.000	-3.9123844493e-02	-7.2069178960e-01	7.2084353577e-03
-8.000	-55.340	6.000	-3.7447143219e-02	-6.8980470303e-01	6.8906577596e-03
-4.000	-55.340	6.000	-3.5762899921e-02	-6.5883307482e-01	6.5718073938e-03
0.000	-55.340	6.000	-3.4092046001e-02	-6.2788204115e-01	6.2549744170e-03
4.000	-55.340	6.000	-3.2432631441e-02	-5.9691440010e-01	5.9351284021e-03
8.000	-55.340	6.000	-3.0780744839e-02	-5.6590831407e-01	5.6177740412e-03
12.000	-55.340	6.000	-2.9132825290e-02	-5.3494510269e-01	5.3019659773e-03
16.000	-55.340	6.000	-2.7504688435e-02	-5.0398128209e-01	4.9865495654e-03
20.000	-55.340	6.000	-2.5869714541e-02	-4.7307192806e-01	4.6725873355e-03
24.000	-55.340	6.000	-2.4249158180e-02	-4.4219322899e-01	4.3587537465e-03
28.000	-55.340	6.000	-2.2626033691e-02	-4.1151092708e-01	4.0483871027e-03
-64.000	-55.340	8.000	-1.1328568510e-02	-2.6204016215e-01	2.5934639743e-03
-60.000	-55.340	8.000	-1.3980806924e-02	-3.2072770954e-01	3.1770895214e-03
-56.000	-55.340	8.000	-1.7200472535e-02	-3.9278053123e-01	3.8996279960e-03
-52.000	-55.340	8.000	-2.1155972938e-02	-4.8116766208e-01	4.7911721894e-03
-48.000	-55.340	8.000	-2.6210924257e-02	-5.8459940465e-01	5.8468372392e-03
-44.000	-55.340	8.000	-3.2205361212e-02	-6.9111396824e-01	6.9376512819e-03
-40.000	-55.340	8.000	-3.8219441567e-02	-7.7787838845e-01	7.8272770107e-03
-36.000	-55.340	8.000	-4.2569824354e-02	-8.2828639686e-01	8.3404844842e-03
-32.000	-55.340	8.000	-4.4660750810e-02	-8.4356935206e-01	8.4901557739e-03
-28.000	-55.340	8.000	-4.4913515528e-02	-8.3399196135e-01	8.3881139715e-03
-24.000	-55.340	8.000	-4.3958240369e-02	-8.1066974736e-01	8.1414781912e-03
-20.000	-55.340	8.000	-4.2473971489e-02	-7.8183468338e-01	7.8430147621e-03
-16.000	-55.340	8.000	-4.0816872202e-02	-7.5146829242e-01	7.5298119408e-03
-12.000	-55.340	8.000	-3.9125812601e-02	-7.2069081519e-01	7.2109684894e-03
-8.000	-55.340	8.000	-3.7448107561e-02	-6.8980043321e-01	6.8924566905e-03
-4.000	-55.340	8.000	-3.5766349353e-02	-6.5883070878e-01	6.5737339960e-03
0.000	-55.340	8.000	-3.4092995599e-02	-6.2787708524e-01	6.2561800061e-03
4.000	-55.340	8.000	-3.2433654097e-02	-5.9691478023e-01	5.9363334876e-03
8.000	-55.340	8.000	-3.0780998542e-02	-5.6590273619e-01	5.6184597974e-03
12.000	-55.340	8.000	-2.9131248015e-02	-5.3494296074e-01	5.3026297711e-03
16.000	-55.340	8.000	-2.7503303124e-02	-5.0397774609e-01	4.9868824146e-03
20.000	-55.340	8.000	-2.5867984726e-02	-4.7307137436e-01	4.6723503002e-03
24.000	-55.340	8.000	-2.4250045705e-02	-4.4218960818e-01	4.3579717578e-03
28.000	-55.340	8.000	-2.2628010799e-02	-4.1150479752e-01	4.0467567906e-03
-64.000	-55.340	10.000	-1.1325506657e-02	-2.6204882849e-01	2.5966045070e-03
-60.000	-55.340	10.000	-1.3976585685e-02	-3.2073242385e-01	3.1804961316e-03
-56.000	-55.340	10.000	-1.7192724940e-02	-3.9278593097e-01	3.9038277348e-03
-52.000	-55.340	10.000	-2.1149731287e-02	-4.8117012563e-01	4.7964674041e-03
-48.000	-55.340	10.000	-2.6206544955e-02	-5.8460549226e-01	5.8536370982e-03
-44.000	-55.340	10.000	-3.2200951605e-02	-6.9111149310e-01	6.9452845051e-03
-40.000	-55.340	10.000	-3.8217981514e-02	-7.7788010402e-01	7.8343655200e-03
-36.000	-55.340	10.000	-4.2568434463e-02	-8.2827968435e-01	8.3470087675e-03
-32.000	-55.340	10.000	-4.4659950571e-02	-8.4357121564e-01	8.4956158723e-03
-28.000	-55.340	10.000	-4.4914941268e-02	-8.3399616689e-01	8.3924593546e-03
-24.000	-55.340	10.000	-4.3960950626e-02	-8.1066567748e-01	8.1454294093e-03
-20.000	-55.340	10.000	-4.2473697363e-02	-7.8183548000e-01	7.8464396507e-03
-16.000	-55.340	10.000	-4.0820827660e-02	-7.5146542112e-01	7.5326295061e-03
-12.000	-55.340	10.000	-3.9127590225e-02	-7.2068602010e-01	7.2138013492e-03
-8.000	-55.340	10.000	-3.7446353618e-02	-6.8979302847e-01	6.8940307615e-03
-4.000	-55.340	10.000	-3.5768381734e-02	-6.5882613041e-01	6.5754101016e-03
0.000	-55.340	10.000	-3.4097499348e-02	-6.2787982711e-01	6.2579312613e-03
4.000	-55.340	10.000	-3.2433644020e-02	-5.9691125367e-01	5.9376874707e-03
8.000	-55.340	10.000	-3.0780500599e-02	-5.6590357245e-01	5.6190850536e-03
12.000	-55.340	10.000	-2.9131752361e-02	-5.3493889241e-01	5.3030157176e-03
16.000	-55.340	10.000	-2.7504403596e-02	-5.0397422324e-01	4.9870071063e-03
20.000	-55.340	10.000	-2.5868065064e-02	-4.7306852379e-01	4.6725363263e-03
24.000	-55.340	10.000	-2.4249011349e-02	-4.4218677675e-01	4.3577347054e-03
28.000	-55.340	10.000	-2.2627056639e-02	-4.1149951667e-01	4.0459785818e-03
-64.000	-55.340	12.000	-1.1323144503e-02	-2.6205427426e-01	2.5992200519e-03
-60.000	-55.340	12.000	-1.3974594157e-02	-3.2073753964e-01	3.1841700860e-03
-56.000	-55.340	12.000	-1.7188114907e-02	-3.9279010761e-01	3.9082403717e-03
-52.000	-55.340	12.000	-2.1145393320e-02	-4.8117339302e-01	4.8021542816e-03
-48.000	-55.340	12.000	-2.6199281673e-02	-5.8460216141e-01	5.8603116178e-03
-44.000	-55.340	12.000	-3.2194770612e-02	-6.9111213314e-01	6.9523902228e-03
-40.000	-55.340	12.000	-3.8215117884e-02	-7.7787170887e-01	7.8409418036e-03
-36.000	-55.340	12.000	-4.2566297383e-02	-8.2827584676e-01	8.3526780282e-03
-32.000	-55.340	12.000	-4.4661531004e-02	-8.4356865805e-01	8.4995148593e-03
-28.000	-55.340	12.000	-4.4914996174e-02	-8.3399631683e-01	8.3964869943e-03
-24.000	-55.340	12.000	-4.3962140786e-02	-8.1066362922e-01	8.1484270690e-03
-20.000	-55.340	12.000	-4.2475390959e-02	-7.8183439236e-01	7.8493705474e-03
-16.000	-55.340	12.000	-4.0820716083e-02	-7.5146475618e-01	7.5348900998e-03
-12.000	-55.340	12.000	-3.9128325002e-02	-7.2068093902e-01	7.2164958505e-03
-8.000	-55.340	12.000	-3.7447133919e-02	-6.8978916730e-01	6.8962489618e-03
-4.000	-55.340	12.000	-3.5768161613e-02	-6.5882332205e-01	6.5774047891e-03
0.000	-55.340	12.000	-3.4099180700e-02	-6.2787803748e-01	6.2597448034e-03
4.000	-55.340	12.000	-3.2435080503e-02	-5.9690350716e-01	5.9389740980e-03
8.000	-55.340	12.000	-3.0780241999e-02	-5.6590317510e-01	5.6197657773e-03
12.000	-55.340	12.000	-2.9132365634e-02	-5.3493712229e-01	5.3040791242e-03
16.000	-55.340	12.000	-2.7505532904e-02	-5.0397211056e-01	4.9872837224e-03
20.000	-55.340	12.000	-2.5868658738e-02	-4.7306387621e-01	4.6727142931e-03
24.000	-55.340	12.000	-2.4248458347e-02	-4.4218133670e-01	4.3579665176e-03
28.000	-55.340	12.000	-2.2625197561e-02	-4.1149689017e-01	4.0454602414e-03
-64.000	-55.340	14.000	-1.1323631545e-02	-2.6205798505e-01	2.6018792850e-03
-60.000	-55.340	14.000	-1.3975784766e-02	-3.2074228466e-01	3.1876957265e-03
-56.000	-55.340	14.000	-1.7183659126e-02	-3.9279142496e-01	3.9127378323e-03
-52.000	-55.340	14.000	-2.1146256628e-02	-4.8117986403e-01	4.8081060968e-03
-48.000	-55.340	14.000	-2.6195462349e-02	-5.8460234905e-01	5.8669333687e-03
-44.000	-55.340	14.000	-3.2190313533e-02	-6.9111008343e-01	6.9593470793e-03
-40.000	-55.340	14.000	-3.8209878335e-02	-7.7787194120e-01	7.8470258458e-03
-36.000	-55.340	14.000	-4.2564072338e-02	-8.2827311276e-01	8.3577308381e-03
-32.000	-55.340	14.000	-4.4659931704e-02	-8.4355906130e-01	8.5035660264e-03
-28.000	-55.340	14.000	-4.4913990675e-02	-8.3398872805e-01	8.3998472742e-03
-24.000	-55.340	14.000	-4.3961524795e-02	-8.1065978753e-01	8.1514175080e-03
-20.000	-55.340	14.000	-4.2477110658e-02	-7.8183141098e-01	7.8521016738e-03
-16.000	-55.340	14.000	-4.0818324927e-02	-7.5146428381e-01	7.5376251387e-03
-12.000	-55.340	14.000	-3.9129114052e-02	-7.2067610744e-01	7.2186791838e-03
-8.000	-55.340	14.000	-3.7451870277e-02	-6.8978487704e-01	6.8986561012e-03
-4.000	-55.340	14.000	-3.5767726462e-02	-6.5882198006e-01	6.5797010280e-03
0.000	-55.340	14.000	-3.4098378574e-02	-6.2787245445e-01	6.2615081659e-03
