fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=659.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	-55.340	340.000	-4.4794817486e-02	-8.2697711357e-01	8.3196598187e-03
-20.000	-55.340	340.000	-4.3160230441e-02	-7.9545292811e-01	7.9927016770e-03
-16.000	-55.340	340.000	-4.1435506040e-02	-7.6329253873e-01	7.6596470091e-03
-12.000	-55.340	340.000	-3.9681415421e-02	-7.3097471145e-01	7.3270928299e-03
-8.000	-55.340	340.000	-3.7921704861e-02	-6.9859311076e-01	6.9918098470e-03
-4.000	-55.340	340.000	-3.6131042794e-02	-6.6617140540e-01	6.6565054666e-03
0.000	-55.340	340.000	-3.4366321464e-02	-6.3379727419e-01	6.3252458597e-03
4.000	-55.340	340.000	-3.2591205859e-02	-6.0139044905e-01	5.9950747681e-03
8.000	-55.340	340.000	-3.0821188486e-02	-5.6899681635e-01	5.6635904690e-03
12.000	-55.340	340.000	-2.9035102119e-02	-5.3665333061e-01	5.3371431579e-03
16.000	-55.340	340.000	-2.7274036130e-02	-5.0434439105e-01	5.0111232463e-03
20.000	-55.340	340.000	-2.5491559456e-02	-4.7215308781e-01	4.6867030327e-03
24.000	-55.340	340.000	-2.3738270956e-02	-4.4014131801e-01	4.3667017158e-03
28.000	-55.340	340.000	-2.1988256694e-02	-4.0849419699e-01	4.0507984985e-03
-64.000	-55.340	342.000	-1.3332039845e-02	-3.1781487220e-01	3.1271794989e-03
-60.000	-55.340	342.000	-1.6252493686e-02	-3.9011039679e-01	3.8361495853e-03
-56.000	-55.340	342.000	-1.9992478296e-02	-4.7890919568e-01	4.7149562788e-03
-52.000	-55.340	342.000	-2.4748990323e-02	-5.8445983840e-01	5.7714372672e-03
-48.000	-55.340	342.000	-3.0754543732e-02	-6.9732872543e-01	6.9221861362e-03
-44.000	-55.340	342.000	-3.7232252460e-02	-7.9551521318e-01	7.9457835060e-03
-40.000	-55.340	342.000	-4.2596575811e-02	-8.5820389747e-01	8.6166427927e-03
-36.000	-55.340	342.000	-4.5684320296e-02	-8.8242537910e-01	8.8826126883e-03
-32.000	-55.340	342.000	-4.6648537866e-02	-8.7770718174e-01	8.8406981662e-03
-28.000	-55.340	342.000	-4.6112852220e-02	-8.5586137762e-01	8.6158851409e-03
-24.000	-55.340	342.000	-4.4779789386e-02	-8.2663611233e-01	8.3152414385e-03
-20.000	-55.340	342.000	-4.3142150999e-02	-7.9510427072e-01	7.9881342054e-03
-16.000	-55.340	342.000	-4.1415455100e-02	-7.6293561956e-01	7.6553811859e-03
-12.000	-55.340	342.000	-3.9663829546e-02	-7.3061682157e-01	7.3227094208e-03
-8.000	-55.340	342.000	-3.7904434421e-02	-6.9823188275e-01	6.9881516830e-03
-4.000	-55.340	342.000	-3.6113083949e-02	-6.6580939958e-01	6.6521994126e-03
0.000	-55.340	342.000	-3.4346906361e-02	-6.3343436938e-01	6.3216234933e-03
4.000	-55.340	342.000	-3.2573647490e-02	-6.0103023973e-01	5.9913905339e-03
8.000	-55.340	342.000	-3.0801584339e-02	-5.6863653823e-01	5.6602927532e-03
12.000	-55.340	342.000	-2.9017841527e-02	-5.3629863419e-01	5.3336767777e-03
16.000	-55.340	342.000	-2.7256437879e-02	-5.0398681728e-01	5.0079380653e-03
20.000	-55.340	342.000	-2.5474888623e-02	-4.7180101382e-01	4.6839066043e-03
24.000	-55.340	342.000	-2.3722400787e-02	-4.3979353104e-01	4.3636096545e-03
28.000	-55.340	342.000	-2.1972032651e-02	-4.0815381906e-01	4.0478552529e-03
-64.000	-55.340	344.000	-1.3358719365e-02	-3.1852928584e-01	3.1334437322e-03
-60.000	-55.340	344.000	-1.6285870740e-02	-3.9099902075e-01	3.8442801573e-03
-56.000	-55.340	344.000	-2.0033024340e-02	-4.8000378444e-01	4.7257569038e-03
-52.000	-55.340	344.000	-2.4801452931e-02	-5.8572697491e-01	5.7841372143e-03
-48.000	-55.340	344.000	-3.0822601278e-02	-6.9857739755e-01	6.9354055433e-03
-44.000	-55.340	344.000	-3.7291297073e-02	-7.9645706261e-01	7.9563501828e-03
-40.000	-55.340	344.000	-4.2635168827e-02	-8.5869211560e-01	8.6224352832e-03
-36.000	-55.340	344.000	-4.5701083177e-02	-8.8251464121e-01	8.8839653165e-03
-32.000	-55.340	344.000	-4.6644538346e-02	-8.7754412125e-01	8.8384519829e-03
-28.000	-55.340	344.000	-4.6097892359e-02	-8.5556798474e-01	8.6123221930e-03
-24.000	-55.340	344.000	-4.4760742438e-02	-8.2629257562e-01	8.3117806647e-03
-20.000	-55.340	344.000	-4.3124639004e-02	-7.9474878918e-01	7.9841578394e-03
-16.000	-55.340	344.000	-4.1398843899e-02	-7.6258055475e-01	7.6514876982e-03
-12.000	-55.340	344.000	-3.9644675915e-02	-7.3026084272e-01	7.3187007175e-03
-8.000	-55.340	344.000	-3.7886645479e-02	-6.9787234149e-01	6.9845555142e-03
-4.000	-55.340	344.000	-3.6093547148e-02	-6.6544654103e-01	6.6483210518e-03
0.000	-55.340	344.000	-3.4328560677e-02	-6.3307194399e-01	6.3183515086e-03
4.000	-55.340	344.000	-3.2555969491e-02	-6.0066762567e-01	5.9882409891e-03
8.000	-55.340	344.000	-3.0784998647e-02	-5.6827372417e-01	5.6573190893e-03
12.000	-55.340	344.000	-2.8999434249e-02	-5.3594256143e-01	5.3309373441e-03
16.000	-55.340	344.000	-2.7239592978e-02	-5.0363352734e-01	5.0049067779e-03
20.000	-55.340	344.000	-2.5460379416e-02	-4.7144939807e-01	4.6809422787e-03
24.000	-55.340	344.000	-2.3705565084e-02	-4.3944831628e-01	4.3605378328e-03
28.000	-55.340	344.000	-2.1957673872e-02	-4.0781669368e-01	4.0451696514e-03
-64.000	-55.340	346.000	-1.3388466024e-02	-3.1924556611e-01	3.1399253492e-03
-60.000	-55.340	346.000	-1.6317623609e-02	-3.9188787577e-01	3.8523349860e-03
-56.000	-55.340	346.000	-2.0075267039e-02	-4.8110306005e-01	4.7362759255e-03
-52.000	-55.340	346.000	-2.4858075485e-02	-5.8698683288e-01	5.7976292762e-03
-48.000	-55.340	346.000	-3.0883190787e-02	-6.9982123605e-01	6.9492059176e-03
-44.000	-55.340	346.000	-3.7349356148e-02	-7.9739415696e-01	7.9674827660e-03
-40.000	-55.340	346.000	-4.2675042667e-02	-8.5917527576e-01	8.6282887113e-03
-36.000	-55.340	346.000	-4.5716179074e-02	-8.8260306898e-01	8.8860201678e-03
-32.000	-55.340	346.000	-4.6641652927e-02	-8.7737496251e-01	8.8379085884e-03
-28.000	-55.340	346.000	-4.6083504367e-02	-8.5527346886e-01	8.6104320937e-03
-24.000	-55.340	346.000	-4.4741134770e-02	-8.2594540489e-01	8.3093551008e-03
-20.000	-55.340	346.000	-4.3105294619e-02	-7.9438923079e-01	7.9809451078e-03
-16.000	-55.340	346.000	-4.1378396566e-02	-7.6222219973e-01	7.6482689729e-03
-12.000	-55.340	346.000	-3.9627689215e-02	-7.2989990444e-01	7.3153722831e-03
-8.000	-55.340	346.000	-3.7867784175e-02	-6.9750842478e-01	6.9813585574e-03
-4.000	-55.340	346.000	-3.6075568236e-02	-6.6508525145e-01	6.6456001762e-03
0.000	-55.340	346.000	-3.4311330240e-02	-6.3271359783e-01	6.3150155961e-03
4.000	-55.340	346.000	-3.2538532005e-02	-6.0030768691e-01	5.9849378423e-03
8.000	-55.340	346.000	-3.0770001635e-02	-5.6791248025e-01	5.6543314948e-03
12.000	-55.340	346.000	-2.8982425803e-02	-5.3558243715e-01	5.3282531227e-03
16.000	-55.340	346.000	-2.7223864987e-02	-5.0327810094e-01	5.0021628193e-03
20.000	-55.340	346.000	-2.5445622414e-02	-4.7109885590e-01	4.6782478504e-03
24.000	-55.340	346.000	-2.3689741357e-02	-4.3910102801e-01	4.3578340063e-03
28.000	-55.340	346.000	-2.1943268710e-02	-4.0747819414e-01	4.0427455958e-03
-64.000	-55.340	348.000	-1.3417576494e-02	-3.1996316670e-01	3.1459777785e-03
-60.000	-55.340	348.000	-1.6351687205e-02	-3.9278122845e-01	3.8605043961e-03
-56.000	-55.340	348.000	-2.0117815934e-02	-4.8220005764e-01	4.7465453261e-03
-52.000	-55.340	348.000	-2.4916158329e-02	-5.8824875475e-01	5.8107216888e-03
-48.000	-55.340	348.000	-3.0945652003e-02	-7.0106166173e-01	6.9629015203e-03
-44.000	-55.340	348.000	-3.7408701039e-02	-7.9832373520e-01	7.9782724431e-03
-40.000	-55.340	348.000	-4.2715613787e-02	-8.5964513948e-01	8.6353216159e-03
-36.000	-55.340	348.000	-4.5732014747e-02	-8.8269186975e-01	8.8897794125e-03
-32.000	-55.340	348.000	-4.6640828773e-02	-8.7719838226e-01	8.8390987979e-03
-28.000	-55.340	348.000	-4.6072324272e-02	-8.5497161789e-01	8.6098531194e-03
-24.000	-55.340	348.000	-4.4722386642e-02	-8.2559779948e-01	8.3075433620e-03
-20.000	-55.340	348.000	-4.3086973497e-02	-7.9402912670e-01	7.9786370678e-03
-16.000	-55.340	348.000	-4.1361400985e-02	-7.6186139608e-01	7.6457319389e-03
-12.000	-55.340	348.000	-3.9608143239e-02	-7.2954020676e-01	7.3134727271e-03
-8.000	-55.340	348.000	-3.7847769299e-02	-6.9714622694e-01	6.9788836978e-03
-4.000	-55.340	348.000	-3.6057981907e-02	-6.6472525056e-01	6.6430796176e-03
0.000	-55.340	348.000	-3.4297257985e-02	-6.3235494924e-01	6.3124951013e-03
4.000	-55.340	348.000	-3.2520981147e-02	-5.9994703750e-01	5.9829527110e-03
8.000	-55.340	348.000	-3.0753531568e-02	-5.6755185116e-01	5.6514850302e-03
12.000	-55.340	348.000	-2.8966274093e-02	-5.3521975305e-01	5.3252773786e-03
16.000	-55.340	348.000	-2.7208069322e-02	-5.0292132791e-01	4.9996934258e-03
20.000	-55.340	348.000	-2.5427673667e-02	-4.7074703489e-01	4.6757469195e-03
24.000	-55.340	348.000	-2.3675381698e-02	-4.3875220857e-01	4.3553829736e-03
28.000	-55.340	348.000	-2.1925468040e-02	-4.0713823855e-01	4.0401856254e-03
-64.000	-55.340	350.000	-1.3443880146e-02	-3.2068310778e-01	3.1515781187e-03
-60.000	-55.340	350.000	-1.6386429885e-02	-3.9368158490e-01	3.8683259778e-03
-56.000	-55.340	350.000	-2.0161872967e-02	-4.8330192025e-01	4.7571266348e-03
-52.000	-55.340	350.000	-2.4967704508e-02	-5.8951673424e-01	5.8235310393e-03
-48.000	-55.340	350.000	-3.1012184708e-02	-7.0229617047e-01	6.9758687169e-03
-44.000	-55.340	350.000	-3.7469661106e-02	-7.9925014586e-01	7.9895574615e-03
-40.000	-55.340	350.000	-4.2754382567e-02	-8.6011066905e-01	8.6436665208e-03
-36.000	-55.340	350.000	-4.5748390056e-02	-8.8277545502e-01	8.8942832922e-03
-32.000	-55.340	350.000	-4.6637945987e-02	-8.7701725645e-01	8.8414225710e-03
-28.000	-55.340	350.000	-4.6057783946e-02	-8.5466899732e-01	8.6104215663e-03
-24.000	-55.340	350.000	-4.4707674010e-02	-8.2525373944e-01	8.3067797425e-03
-20.000	-55.340	350.000	-4.3068013881e-02	-7.9366912366e-01	7.9777264350e-03
-16.000	-55.340	350.000	-4.1345164112e-02	-7.6150098378e-01	7.6445302073e-03
-12.000	-55.340	350.000	-3.9589720410e-02	-7.2917743465e-01	7.3116957390e-03
-8.000	-55.340	350.000	-3.7830535074e-02	-6.9678366470e-01	6.9770748847e-03
-4.000	-55.340	350.000	-3.6040865146e-02	-6.6436615448e-01	6.6409329990e-03
0.000	-55.340	350.000	-3.4280913643e-02	-6.3199079668e-01	6.3102782731e-03
4.000	-55.340	350.000	-3.2504118260e-02	-5.9958632730e-01	5.9808864026e-03
8.000	-55.340	350.000	-3.0735266393e-02	-5.6719053029e-01	5.6493077841e-03
12.000	-55.340	350.000	-2.8949460693e-02	-5.3485644426e-01	5.3225828003e-03
16.000	-55.340	350.000	-2.7192301330e-02	-5.0256403243e-01	4.9974622027e-03
20.000	-55.340	350.000	-2.5410772518e-02	-4.7038874050e-01	4.6731791798e-03
24.000	-55.340	350.000	-2.3657762574e-02	-4.3840323938e-01	4.3528250541e-03
28.000	-55.340	350.000	-2.1910521895e-02	-4.0679891256e-01	4.0377945001e-03
-64.000	-55.340	352.000	-1.3469013273e-02	-3.2140166551e-01	3.1570602673e-03
-60.000	-55.340	352.000	-1.6420357477e-02	-3.9457929401e-01	3.8760000479e-03
-56.000	-55.340	352.000	-2.0206534455e-02	-4.8440498606e-01	4.7678483440e-03
-52.000	-55.340	352.000	-2.5016362939e-02	-5.9079128819e-01	5.8354529850e-03
-48.000	-55.340	352.000	-3.1079391386e-02	-7.0353236760e-01	6.9893210801e-03
-44.000	-55.340	352.000	-3.7529835318e-02	-8.0016415063e-01	8.0012347270e-03
-40.000	-55.340	352.000	-4.2794692280e-02	-8.6056790087e-01	8.6521929256e-03
-36.000	-55.340	352.000	-4.5763499147e-02	-8.8284893434e-01	8.8995402676e-03
-32.000	-55.340	352.000	-4.6634013156e-02	-8.7683588410e-01	8.8443356631e-03
-28.000	-55.340	352.000	-4.6043588335e-02	-8.5436113828e-01	8.6117918661e-03
-24.000	-55.340	352.000	-4.4689839058e-02	-8.2490887806e-01	8.3071998295e-03
-20.000	-55.340	352.000	-4.3049294206e-02	-7.9330981444e-01	7.9779449891e-03
-16.000	-55.340	352.000	-4.1327099216e-02	-7.6114084686e-01	7.6436616448e-03
-12.000	-55.340	352.000	-3.9571438894e-02	-7.2881066891e-01	7.3101181200e-03
-8.000	-55.340	352.000	-3.7814154327e-02	-6.9642034549e-01	6.9750788463e-03
-4.000	-55.340	352.000	-3.6023423925e-02	-6.6400428028e-01	6.6393759174e-03
0.000	-55.340	352.000	-3.4261420314e-02	-6.3162558460e-01	6.3086273872e-03
4.000	-55.340	352.000	-3.2487557336e-02	-5.9922729861e-01	5.9786437728e-03
8.000	-55.340	352.000	-3.0716965724e-02	-5.6682744399e-01	5.6476864151e-03
12.000	-55.340	352.000	-2.8932136547e-02	-5.3449894156e-01	5.3202724456e-03
16.000	-55.340	352.000	-2.7174808050e-02	-5.0220406562e-01	4.9955289570e-03
20.000	-55.340	352.000	-2.5395035124e-02	-4.7003120397e-01	4.6710709692e-03
24.000	-55.340	352.000	-2.3639615261e-02	-4.3805332594e-01	4.3506571928e-03
28.000	-55.340	352.000	-2.1896966086e-02	-4.0645800259e-01	4.0358138548e-03
-64.000	-55.340	354.000	-1.3499136899e-02	-3.2212483804e-01	3.1627480204e-03
-60.000	-55.340	354.000	-1.6455868324e-02	-3.9547654393e-01	3.8838052192e-03
-56.000	-55.340	354.000	-2.0252810732e-02	-4.8551449585e-01	4.7778212991e-03
-52.000	-55.340	354.000	-2.5072470594e-02	-5.9206214330e-01	5.8475679908e-03
-48.000	-55.340	354.000	-3.1146139981e-02	-7.0476478217e-01	7.0024379040e-03
-44.000	-55.340	354.000	-3.7592475472e-02	-8.0106736399e-01	8.0129506119e-03
-40.000	-55.340	354.000	-4.2834319491e-02	-8.6101966693e-01	8.6609734743e-03
-36.000	-55.340	354.000	-4.5779397311e-02	-8.8291459412e-01	8.9062450858e-03
-32.000	-55.340	354.000	-4.6629925828e-02	-8.7665221769e-01	8.8482385994e-03
-28.000	-55.340	354.000	-4.6029621090e-02	-8.5405436583e-01	8.6137425136e-03
-24.000	-55.340	354.000	-4.4672758878e-02	-8.2455939416e-01	8.3071320146e-03
-20.000	-55.340	354.000	-4.3032274545e-02	-7.9294835979e-01	7.9777757819e-03
-16.000	-55.340	354.000	-4.1310274264e-02	-7.6077477148e-01	7.6429254967e-03
-12.000	-55.340	354.000	-3.9553639223e-02	-7.2844446311e-01	7.3097246080e-03
-8.000	-55.340	354.000	-3.7796635067e-02	-6.9605840003e-01	6.9742685191e-03
-4.000	-55.340	354.000	-3.6007264530e-02	-6.6363713324e-01	6.6379243733e-03
0.000	-55.340	354.000	-3.4243203312e-02	-6.3126332240e-01	6.3071171207e-03
4.000	-55.340	354.000	-3.2470777473e-02	-5.9886487282e-01	5.9772500746e-03
8.000	-55.340	354.000	-3.0701019944e-02	-5.6646402084e-01	5.6456912887e-03
12.000	-55.340	354.000	-2.8914967894e-02	-5.3414070097e-01	5.3187720745e-03
16.000	-55.340	354.000	-2.7158034994e-02	-5.0184589913e-01	4.9932768015e-03
20.000	-55.340	354.000	-2.5378473965e-02	-4.6967598411e-01	4.6689462752e-03
24.000	-55.340	354.000	-2.3625935850e-02	-4.3770683918e-01	4.3486619329e-03
28.000	-55.340	354.000	-2.1881189710e-02	-4.0611827123e-01	4.0338716464e-03
-64.000	-55.340	356.000	-1.3529150239e-02	-3.2284768833e-01	3.1680470650e-03
-60.000	-55.340	356.000	-1.6493851315e-02	-3.9637883818e-01	3.8911069911e-03
-56.000	-55.340	356.000	-2.0294552101e-02	-4.8662648673e-01	4.7876443357e-03
-52.000	-55.340	356.000	-2.5136891006e-02	-5.9332853949e-01	5.8597995110e-03
-48.000	-55.340	356.000	-3.1209028024e-02	-7.0600039110e-01	7.0154843453e-03
-44.000	-55.340	356.000	-3.7656632679e-02	-8.0196907399e-01	8.0243522544e-03
-40.000	-55.340	356.000	-4.2874233049e-02	-8.6147052991e-01	8.6696645311e-03
-36.000	-55.340	356.000	-4.5795391014e-02	-8.8297445774e-01	8.9125605743e-03
-32.000	-55.340	356.000	-4.6627170464e-02	-8.7646678696e-01	8.8525489899e-03
-28.000	-55.340	356.000	-4.6014531121e-02	-8.5374171062e-01	8.6161768693e-03
-24.000	-55.340	356.000	-4.4651648165e-02	-8.2421019794e-01	8.3077476781e-03
-20.000	-55.340	356.000	-4.3011960891e-02	-7.9258609329e-01	7.9777204269e-03
-16.000	-55.340	356.000	-4.1287086298e-02	-7.6040697308e-01	7.6426819911e-03
-12.000	-55.340	356.000	-3.9536381408e-02	-7.2808408435e-01	7.3092833962e-03
-8.000	-55.340	356.000	-3.7777528245e-02	-6.9569615073e-01	6.9740713602e-03
-4.000	-55.340	356.000	-3.5988650128e-02	-6.6326814957e-01	6.6371911701e-03
0.000	-55.340	356.000	-3.4225530230e-02	-6.3089927868e-01	6.3063554997e-03
4.000	-55.340	356.000	-3.2450715505e-02	-5.9850044095e-01	5.9759382463e-03
8.000	-55.340	356.000	-3.0682898863e-02	-5.6610201156e-01	5.6444566229e-03
12.000	-55.340	356.000	-2.8897402967e-02	-5.3377518281e-01	5.3170666456e-03
16.000	-55.340	356.000	-2.7141918455e-02	-5.0148929113e-01	4.9909280795e-03
20.000	-55.340	356.000	-2.5360285509e-02	-4.6932235816e-01	4.6669254412e-03
24.000	-55.340	356.000	-2.3611924888e-02	-4.3735597135e-01	4.3466039851e-03
28.000	-55.340	356.000	-2.1866900691e-02	-4.0577683964e-01	4.0315610417e-03
-64.000	-55.340	358.000	-1.3557109515e-02	-3.2357339605e-01	3.1734061354e-03
-60.000	-55.340	358.000	-1.6529572809e-02	-3.9728377804e-01	3.8983798077e-03
-56.000	-55.340	358.000	-2.0336433980e-02	-4.8773840767e-01	4.7972793451e-03
-52.000	-55.340	358.000	-2.5195704378e-02	-5.9459782225e-01	5.8722291238e-03
-48.000	-55.340	358.000	-3.1276635994e-02	-7.0722701892e-01	7.0278144148e-03
-44.000	-55.340	358.000	-3.7715698597e-02	-8.0287003965e-01	8.0354497560e-03
-40.000	-55.340	358.000	-4.2915838961e-02	-8.6191430140e-01	8.6778797203e-03
-36.000	-55.340	358.000	-4.5810995603e-02	-8.8302840643e-01	8.9183971317e-03
-32.000	-55.340	358.000	-4.6623335743e-02	-8.7627736439e-01	8.8565434967e-03
-28.000	-55.340	358.000	-4.5998793379e-02	-8.5342451138e-01	8.6182492462e-03
-24.000	-55.340	358.000	-4.4630364032e-02	-8.2386196662e-01	8.3084708120e-03
-20.000	-55.340	358.000	-4.2992493972e-02	-7.9222391908e-01	7.9780797100e-03
-16.000	-55.340	358.000	-4.1268380842e-02	-7.6004552462e-01	7.6427363904e-03
-12.000	-55.340	358.000	-3.9519133857e-02	-7.2772146569e-01	7.3088135572e-03
-8.000	-55.340	358.000	-3.7758550760e-02	-6.9532969008e-01	6.9732864876e-03
-4.000	-55.340	358.000	-3.5969036489e-02	-6.6290425066e-01	6.6363285795e-03
0.000	-55.340	358.000	-3.4206622307e-02	-6.3053375638e-01	6.3057431410e-03
4.000	-55.340	358.000	-3.2433662242e-02	-5.9813633969e-01	5.9748064226e-03
8.000	-55.340	358.000	-3.0664944021e-02	-5.6573936452e-01	5.6435894421e-03
12.000	-55.340	358.000	-2.8880781467e-02	-5.3341077567e-01	5.3153426911e-03
16.000	-55.340	358.000	-2.7124052051e-02	-5.0112882809e-01	4.9890422053e-03
20.000	-55.340	358.000	-2.5343079923e-02	-4.6896831861e-01	4.6652011987e-03
24.000	-55.340	358.000	-2.3594340517e-02	-4.3700580677e-01	4.3444848081e-03
28.000	-55.340	358.000	-2.1849623301e-02	-4.0543309521e-01	4.0297645216e-03
-64.000	-55.340	360.000	-1.3586103917e-02	-3.2429928683e-01	3.1783724493e-03
-60.000	-55.340	360.000	-1.6560875632e-02	-3.9819160912e-01	3.9057966352e-03
-56.000	-55.340	360.000	-2.0382700693e-02	-4.8885552644e-01	4.8069401006e-03
-52.000	-55.340	360.000	-2.5251785745e-02	-5.9586619213e-01	5.8841311950e-03
-48.000	-55.340	360.000	-3.1345377239e-02	-7.0845608230e-01	7.0400549562e-03
-44.000	-55.340	360.000	-3.7777109013e-02	-8.0376612056e-01	8.0453299646e-03
-40.000	-55.340	360.000	-4.2958262496e-02	-8.6235247756e-01	8.6848167149e-03
-36.000	-55.340	360.000	-4.5827684462e-02	-8.8308148150e-01	8.9224027162e-03
-32.000	-55.340	360.000	-4.6619361637e-02	-8.7607941846e-01	8.8589177413e-03
-28.000	-55.340	360.000	-4.5981925871e-02	-8.5311076141e-01	8.6192647513e-03
-24.000	-55.340	360.000	-4.4609913111e-02	-8.2351382180e-01	8.3091588275e-03
-20.000	-55.340	360.000	-4.2973913307e-02	-7.9186277482e-01	7.9781825885e-03
-16.000	-55.340	360.000	-4.1251966288e-02	-7.5968506847e-01	7.6426623868e-03
-12.000	-55.340	360.000	-3.9499563957e-02	-7.2735428360e-01	7.3089674986e-03
-8.000	-55.340	360.000	-3.7738280782e-02	-6.9496019503e-01	6.9729936738e-03
-4.000	-55.340	360.000	-3.5950436007e-02	-6.6254149887e-01	6.6358556099e-03
0.000	-55.340	360.000	-3.4187286151e-02	-6.3016569328e-01	6.3050977790e-03
4.000	-55.340	360.000	-3.2415878998e-02	-5.9777210680e-01	5.9739403389e-03
8.000	-55.340	360.000	-3.0646055239e-02	-5.6537857762e-01	5.6421497915e-03
12.000	-55.340	360.000	-2.8863255531e-02	-5.3305088529e-01	5.3143605258e-03
16.000	-55.340	360.000	-2.7105485276e-02	-5.0076753790e-01	4.9874324279e-03
20.000	-55.340	360.000	-2.5326749283e-02	-4.6861405912e-01	4.6634146694e-03
24.000	-55.340	360.000	-2.3577001925e-02	-4.3665794472e-01	4.3425593838e-03
28.000	-55.340	360.000	-2.1833105416e-02	-4.0509085909e-01	4.0282372056e-03
-64.000	-55.340	362.000	-1.3614576086e-02	-3.2502721083e-01	3.1833164816e-03
-60.000	-55.340	362.000	-1.6598039765e-02	-3.9910178013e-01	3.9123521697e-03
-56.000	-55.340	362.000	-2.0431444757e-02	-4.8996703925e-01	4.8163089326e-03
-52.000	-55.340	362.000	-2.5307537421e-02	-5.9714264837e-01	5.8951631106e-03
-48.000	-55.340	362.000	-3.1413039674e-02	-7.0967991217e-01	7.0518749520e-03
-44.000	-55.340	362.000	-3.7841833547e-02	-8.0465850520e-01	8.0545655695e-03
-40.000	-55.340	362.000	-4.3000386114e-02	-8.6278467515e-01	8.6902569272e-03
-36.000	-55.340	362.000	-4.5845306218e-02	-8.8313298711e-01	8.9250077930e-03
-32.000	-55.340	362.000	-4.6613972922e-02	-8.7587869313e-01	8.8594463164e-03
-28.000	-55.340	362.000	-4.5967316401e-02	-8.5279861400e-01	8.6184602239e-03
-24.000	-55.340	362.000	-4.4590769082e-02	-8.2316199037e-01	8.3089779991e-03
-20.000	-55.340	362.000	-4.2951082470e-02	-7.9150187889e-01	7.9775308401e-03
-16.000	-55.340	362.000	-4.1229011039e-02	-7.5932002669e-01	7.6420563556e-03
-12.000	-55.340	362.000	-3.9477896305e-02	-7.2699298915e-01	7.3090677230e-03
-8.000	-55.340	362.000	-3.7720559279e-02	-6.9459604912e-01	6.9727153013e-03
-4.000	-55.340	362.000	-3.5931212956e-02	-6.6217520619e-01	6.6351624847e-03
0.000	-55.340	362.000	-3.4169095883e-02	-6.2980131817e-01	6.3041205609e-03
4.000	-55.340	362.000	-3.2397539486e-02	-5.9740852289e-01	5.9729256130e-03
8.000	-55.340	362.000	-3.0628641275e-02	-5.6501811196e-01	5.6407338450e-03
12.000	-55.340	362.000	-2.8843775242e-02	-5.3269397102e-01	5.3129566481e-03
16.000	-55.340	362.000	-2.7089098940e-02	-5.0040872538e-01	4.9862987359e-03
20.000	-55.340	362.000	-2.5310363016e-02	-4.6825666378e-01	4.6615734750e-03
24.000	-55.340	362.000	-2.3560522808e-02	-4.3630590039e-01	4.3414335129e-03
28.000	-55.340	362.000	-2.1818049154e-02	-4.0475254302e-01	4.0261828227e-03
-64.000	-55.340	364.000	-1.3643733587e-02	-3.2575939628e-01	3.1884038681e-03
-60.000	-55.340	364.000	-1.6634581910e-02	-4.0001307602e-01	3.9191897085e-03
-56.000	-55.340	364.000	-2.0477487050e-02	-4.9108148678e-01	4.8253733689e-03
-52.000	-55.340	364.000	-2.5362708829e-02	-5.9841259594e-01	5.9062213925e-03
-48.000	-55.340	364.000	-3.1478413523e-02	-7.1090009555e-01	7.0633043421e-03
-44.000	-55.340	364.000	-3.7909650963e-02	-8.0554811229e-01	8.0631622233e-03
-40.000	-55.340	364.000	-4.3043318783e-02	-8.6320901555e-01	8.6943171268e-03
-36.000	-55.340	364.000	-4.5863056514e-02	-8.8318256478e-01	8.9253477116e-03
-32.000	-55.340	364.000	-4.6610385876e-02	-8.7567807606e-01	8.8577723485e-03
-28.000	-55.340	364.000	-4.5951999587e-02	-8.5248964552e-01	8.6166738024e-03
-24.000	-55.340	364.000	-4.4573205848e-02	-8.2280888737e-01	8.3074433786e-03
-20.000	-55.340	364.000	-4.2931024644e-02	-7.9113798948e-01	7.9762948422e-03
-16.000	-55.340	364.000	-4.1209807063e-02	-7.5895696985e-01	7.6416312772e-03
-12.000	-55.340	364.000	-3.9458016457e-02	-7.2663248739e-01	7.3081649393e-03
-8.000	-55.340	364.000	-3.7704015757e-02	-6.9423227873e-01	6.9718361961e-03
-4.000	-55.340	364.000	-3.5912942890e-02	-6.6181050803e-01	6.6346867071e-03
0.000	-55.340	364.000	-3.4151780608e-02	-6.2943990831e-01	6.3027213386e-03
4.000	-55.340	364.000	-3.2382025906e-02	-5.9704440502e-01	5.9716951806e-03
8.000	-55.340	364.000	-3.0610328189e-02	-5.6465536447e-01	5.6397351252e-03
12.000	-55.340	364.000	-2.8826524927e-02	-5.3233487165e-01	5.3108058395e-03
16.000	-55.340	364.000	-2.7072933798e-02	-5.0004817383e-01	4.9848859203e-03
20.000	-55.340	364.000	-2.5292882393e-02	-4.6789990134e-01	4.6597517909e-03
