fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=657.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	-55.340	-258.000	-3.9873617424e-02	-7.3375565735e-01	7.3775602165e-03
-16.000	-55.340	-258.000	-3.8329667977e-02	-7.0474015203e-01	7.0706181678e-03
-12.000	-55.340	-258.000	-3.6750940066e-02	-6.7548885594e-01	6.7597266935e-03
-8.000	-55.340	-258.000	-3.5167849047e-02	-6.4616750679e-01	6.4546762606e-03
-4.000	-55.340	-258.000	-3.3599016549e-02	-6.1683299765e-01	6.1477915281e-03
0.000	-55.340	-258.000	-3.2039427209e-02	-5.8746924022e-01	5.8398983165e-03
4.000	-55.340	-258.000	-3.0482132777e-02	-5.5808938049e-01	5.5323934392e-03
8.000	-55.340	-258.000	-2.8947908093e-02	-5.2871116011e-01	5.2275931367e-03
12.000	-55.340	-258.000	-2.7414645692e-02	-4.9934587213e-01	4.9272235972e-03
16.000	-55.340	-258.000	-2.5892563766e-02	-4.7000230395e-01	4.6267106915e-03
20.000	-55.340	-258.000	-2.4373913322e-02	-4.4069088362e-01	4.3271089538e-03
24.000	-55.340	-258.000	-2.2869606743e-02	-4.1148953859e-01	4.0314540904e-03
28.000	-55.340	-258.000	-2.1344290254e-02	-3.8250537990e-01	3.7410222171e-03
-64.000	-55.340	-256.000	-1.0960130404e-02	-2.6195925206e-01	2.7438148126e-03
-60.000	-55.340	-256.000	-1.3436953236e-02	-3.2106821992e-01	3.3587758880e-03
-56.000	-55.340	-256.000	-1.6524846369e-02	-3.9385127061e-01	4.1152697371e-03
-52.000	-55.340	-256.000	-2.0396646638e-02	-4.8254478826e-01	5.0421656668e-03
-48.000	-55.340	-256.000	-2.5420763700e-02	-5.8359455953e-01	6.0861691190e-03
-44.000	-55.340	-256.000	-3.1310901362e-02	-6.8204583066e-01	7.0804890097e-03
-40.000	-55.340	-256.000	-3.6921278803e-02	-7.5559513834e-01	7.7872566772e-03
-36.000	-55.340	-256.000	-4.0693283837e-02	-7.9329555756e-01	8.1190336445e-03
-32.000	-55.340	-256.000	-4.2334700497e-02	-7.9999560384e-01	8.1384259503e-03
-28.000	-55.340	-256.000	-4.2326276231e-02	-7.8621300952e-01	7.9608500839e-03
-24.000	-55.340	-256.000	-4.1310800865e-02	-7.6199920794e-01	7.6872515520e-03
-20.000	-55.340	-256.000	-3.9883633623e-02	-7.3401610612e-01	7.3846633594e-03
-16.000	-55.340	-256.000	-3.8337982721e-02	-7.0500893454e-01	7.0774559867e-03
-12.000	-55.340	-256.000	-3.6760740337e-02	-6.7576120845e-01	6.7660770991e-03
-8.000	-55.340	-256.000	-3.5180459741e-02	-6.4644361303e-01	6.4601738027e-03
-4.000	-55.340	-256.000	-3.3612084857e-02	-6.1711101969e-01	6.1526540253e-03
0.000	-55.340	-256.000	-3.2051252065e-02	-5.8775008230e-01	5.8442803371e-03
4.000	-55.340	-256.000	-3.0494896469e-02	-5.5837316324e-01	5.5369367733e-03
8.000	-55.340	-256.000	-2.8959700353e-02	-5.2899059574e-01	5.2316919721e-03
12.000	-55.340	-256.000	-2.7429481630e-02	-4.9962678168e-01	4.9306242255e-03
16.000	-55.340	-256.000	-2.5906056646e-02	-4.7028267160e-01	4.6294698697e-03
20.000	-55.340	-256.000	-2.4388431729e-02	-4.4096958209e-01	4.3303131775e-03
24.000	-55.340	-256.000	-2.2881549418e-02	-4.1176431825e-01	4.0338391084e-03
28.000	-55.340	-256.000	-2.1357495676e-02	-3.8277371919e-01	3.7436418921e-03
-64.000	-55.340	-254.000	-1.0935616277e-02	-2.6129502207e-01	2.7410735373e-03
-60.000	-55.340	-254.000	-1.3404296879e-02	-3.2025971812e-01	3.3550700906e-03
-56.000	-55.340	-254.000	-1.6483386217e-02	-3.9286250451e-01	4.1103998106e-03
-52.000	-55.340	-254.000	-2.0347194448e-02	-4.8136725424e-01	5.0357409031e-03
-48.000	-55.340	-254.000	-2.5358203552e-02	-5.8233662934e-01	6.0798506902e-03
-44.000	-55.340	-254.000	-3.1234305088e-02	-6.8094474733e-01	7.0770401844e-03
-40.000	-55.340	-254.000	-3.6855264549e-02	-7.5486466250e-01	7.7877253490e-03
-36.000	-55.340	-254.000	-4.0651305135e-02	-7.9297058037e-01	8.1234500399e-03
-32.000	-55.340	-254.000	-4.2315026880e-02	-7.9996616915e-01	8.1449161838e-03
-28.000	-55.340	-254.000	-4.2324840792e-02	-7.8636538756e-01	7.9685306857e-03
-24.000	-55.340	-254.000	-4.1313570855e-02	-7.6222379412e-01	7.6949418519e-03
-20.000	-55.340	-254.000	-3.9895383710e-02	-7.3426858773e-01	7.3919296224e-03
-16.000	-55.340	-254.000	-3.8346651660e-02	-7.0527327808e-01	7.0837108691e-03
-12.000	-55.340	-254.000	-3.6773019700e-02	-6.7602886703e-01	6.7721716837e-03
-8.000	-55.340	-254.000	-3.5193977552e-02	-6.4671287603e-01	6.4656927513e-03
-4.000	-55.340	-254.000	-3.3624714527e-02	-6.1738466852e-01	6.1576085669e-03
0.000	-55.340	-254.000	-3.2062154472e-02	-5.8801991142e-01	5.8488806168e-03
4.000	-55.340	-254.000	-3.0507444418e-02	-5.5864942956e-01	5.5419666229e-03
8.000	-55.340	-254.000	-2.8971363760e-02	-5.2926961667e-01	5.2356215245e-03
12.000	-55.340	-254.000	-2.7440190541e-02	-4.9990197981e-01	4.9341934073e-03
16.000	-55.340	-254.000	-2.5921496988e-02	-4.7055757319e-01	4.6332016771e-03
20.000	-55.340	-254.000	-2.4402325782e-02	-4.4124521105e-01	4.3332522083e-03
24.000	-55.340	-254.000	-2.2893467166e-02	-4.1203433787e-01	4.0361964474e-03
28.000	-55.340	-254.000	-2.1370733751e-02	-3.8303745502e-01	3.7457888736e-03
-64.000	-55.340	-252.000	-1.0907610138e-02	-2.6061888572e-01	2.7385944643e-03
-60.000	-55.340	-252.000	-1.3374120272e-02	-3.1943898496e-01	3.3512056590e-03
-56.000	-55.340	-252.000	-1.6440814646e-02	-3.9185883719e-01	4.1056823919e-03
-52.000	-55.340	-252.000	-2.0292626529e-02	-4.8018055666e-01	5.0296500738e-03
-48.000	-55.340	-252.000	-2.5284859333e-02	-5.8106621567e-01	6.0743671165e-03
-44.000	-55.340	-252.000	-3.1153951595e-02	-6.7982636335e-01	7.0737106450e-03
-40.000	-55.340	-252.000	-3.6787896390e-02	-7.5412416389e-01	7.7886227355e-03
-36.000	-55.340	-252.000	-4.0608267803e-02	-7.9262948761e-01	8.1279339371e-03
-32.000	-55.340	-252.000	-4.2297595122e-02	-7.9992609474e-01	8.1517670469e-03
-28.000	-55.340	-252.000	-4.2322494541e-02	-7.8650587547e-01	7.9758067875e-03
-24.000	-55.340	-252.000	-4.1321417898e-02	-7.6244499806e-01	7.7024831446e-03
-20.000	-55.340	-252.000	-3.9904771287e-02	-7.3451126248e-01	7.3990587304e-03
-16.000	-55.340	-252.000	-3.8359543664e-02	-7.0553167012e-01	7.0906511622e-03
-12.000	-55.340	-252.000	-3.6783650885e-02	-6.7629100119e-01	6.7779543235e-03
-8.000	-55.340	-252.000	-3.5203976329e-02	-6.4697639224e-01	6.4712895950e-03
-4.000	-55.340	-252.000	-3.3635598404e-02	-6.1764874134e-01	6.1633999693e-03
0.000	-55.340	-252.000	-3.2072724558e-02	-5.8828290624e-01	5.8543752667e-03
4.000	-55.340	-252.000	-3.0521077658e-02	-5.5891632059e-01	5.5464208300e-03
8.000	-55.340	-252.000	-2.8983061006e-02	-5.2954586252e-01	5.2398107633e-03
12.000	-55.340	-252.000	-2.7450886436e-02	-5.0017467493e-01	4.9379404055e-03
16.000	-55.340	-252.000	-2.5934161874e-02	-4.7083141543e-01	4.6369212678e-03
20.000	-55.340	-252.000	-2.4413249330e-02	-4.4151721721e-01	4.3360897132e-03
24.000	-55.340	-252.000	-2.2906503609e-02	-4.1230015743e-01	4.0390040525e-03
28.000	-55.340	-252.000	-2.1383965842e-02	-3.8329741284e-01	3.7478062490e-03
-64.000	-55.340	-250.000	-1.0879843987e-02	-2.5993215003e-01	2.7357256983e-03
-60.000	-55.340	-250.000	-1.3342831749e-02	-3.1860061739e-01	3.3469902629e-03
-56.000	-55.340	-250.000	-1.6397626260e-02	-3.9083680821e-01	4.1008124290e-03
-52.000	-55.340	-250.000	-2.0236889608e-02	-4.7897259247e-01	5.0243782721e-03
-48.000	-55.340	-250.000	-2.5212054175e-02	-5.7976417689e-01	6.0686887688e-03
-44.000	-55.340	-250.000	-3.1076324279e-02	-6.7867713339e-01	7.0701652532e-03
-40.000	-55.340	-250.000	-3.6719154948e-02	-7.5335543802e-01	7.7899850492e-03
-36.000	-55.340	-250.000	-4.0563306250e-02	-7.9226840447e-01	8.1325951040e-03
-32.000	-55.340	-250.000	-4.2277210718e-02	-7.9986988537e-01	8.1589576069e-03
-28.000	-55.340	-250.000	-4.2317890300e-02	-7.8663431506e-01	7.9838531608e-03
-24.000	-55.340	-250.000	-4.1329800371e-02	-7.6265618739e-01	7.7104139858e-03
-20.000	-55.340	-250.000	-3.9912662924e-02	-7.3474204121e-01	7.4062433058e-03
-16.000	-55.340	-250.000	-3.8371126157e-02	-7.0577825390e-01	7.0975890486e-03
-12.000	-55.340	-250.000	-3.6794549168e-02	-6.7654234398e-01	6.7842229321e-03
-8.000	-55.340	-250.000	-3.5214108270e-02	-6.4723414052e-01	6.4774495730e-03
-4.000	-55.340	-250.000	-3.3647572829e-02	-6.1790521465e-01	6.1685006370e-03
0.000	-55.340	-250.000	-3.2084662231e-02	-5.8854429692e-01	5.8590508887e-03
4.000	-55.340	-250.000	-3.0532710456e-02	-5.5917758412e-01	5.5513146186e-03
8.000	-55.340	-250.000	-2.8996693939e-02	-5.2981132580e-01	5.2441305564e-03
12.000	-55.340	-250.000	-2.7462895409e-02	-5.0043953168e-01	4.9415431376e-03
16.000	-55.340	-250.000	-2.5946893520e-02	-4.7109618589e-01	4.6400603663e-03
20.000	-55.340	-250.000	-2.4425653474e-02	-4.4178123340e-01	4.3391097387e-03
24.000	-55.340	-250.000	-2.2920328845e-02	-4.1255577382e-01	4.0419815969e-03
28.000	-55.340	-250.000	-2.1396869531e-02	-3.8354759971e-01	3.7504597296e-03
-64.000	-55.340	-248.000	-1.0854386316e-02	-2.5922433687e-01	2.7330886476e-03
-60.000	-55.340	-248.000	-1.3306481383e-02	-3.1774254054e-01	3.3435530498e-03
-56.000	-55.340	-248.000	-1.6355697083e-02	-3.8979253373e-01	4.0959222995e-03
-52.000	-55.340	-248.000	-2.0181531543e-02	-4.7773840151e-01	5.0189836838e-03
-48.000	-55.340	-248.000	-2.5137851808e-02	-5.7844466492e-01	6.0634378589e-03
-44.000	-55.340	-248.000	-3.0995099256e-02	-6.7750636739e-01	7.0679344132e-03
-40.000	-55.340	-248.000	-3.6650195120e-02	-7.5256352800e-01	7.7915023871e-03
-36.000	-55.340	-248.000	-4.0517332676e-02	-7.9188393443e-01	8.1384482554e-03
-32.000	-55.340	-248.000	-4.2253037239e-02	-7.9979360753e-01	8.1667062328e-03
-28.000	-55.340	-248.000	-4.2311098293e-02	-7.8673987447e-01	7.9926132807e-03
-24.000	-55.340	-248.000	-4.1331144073e-02	-7.6284480411e-01	7.7186041125e-03
-20.000	-55.340	-248.000	-3.9920462903e-02	-7.3496471653e-01	7.4144636011e-03
-16.000	-55.340	-248.000	-3.8382664115e-02	-7.0601241438e-01	7.1048830422e-03
-12.000	-55.340	-248.000	-3.6805458260e-02	-6.7678416313e-01	6.7911179830e-03
-8.000	-55.340	-248.000	-3.5225810447e-02	-6.4748111193e-01	6.4837574640e-03
-4.000	-55.340	-248.000	-3.3659136929e-02	-6.1815642044e-01	6.1738051592e-03
0.000	-55.340	-248.000	-3.2096376327e-02	-5.8879898260e-01	5.8640689788e-03
4.000	-55.340	-248.000	-3.0542669000e-02	-5.5943346338e-01	5.5558735974e-03
8.000	-55.340	-248.000	-2.9010404111e-02	-5.3006522344e-01	5.2480414375e-03
12.000	-55.340	-248.000	-2.7475042968e-02	-5.0070204987e-01	4.9457038981e-03
16.000	-55.340	-248.000	-2.5958260595e-02	-4.7135078694e-01	4.6430672329e-03
20.000	-55.340	-248.000	-2.4437906992e-02	-4.4203382436e-01	4.3423502477e-03
24.000	-55.340	-248.000	-2.2931653632e-02	-4.1280642116e-01	4.0450007874e-03
28.000	-55.340	-248.000	-2.1407502162e-02	-3.8379034059e-01	3.7527284766e-03
-64.000	-55.340	-246.000	-1.0828253903e-02	-2.5849579210e-01	2.7301302442e-03
-60.000	-55.340	-246.000	-1.3271923279e-02	-3.1685784766e-01	3.3401840675e-03
-56.000	-55.340	-246.000	-1.6314468738e-02	-3.8872104122e-01	4.0917244355e-03
-52.000	-55.340	-246.000	-2.0125734931e-02	-4.7648216256e-01	5.0138076827e-03
-48.000	-55.340	-246.000	-2.5068541481e-02	-5.7709607381e-01	6.0588974493e-03
-44.000	-55.340	-246.000	-3.0912215726e-02	-6.7629991245e-01	7.0664191428e-03
-40.000	-55.340	-246.000	-3.6578857490e-02	-7.5174198132e-01	7.7940057032e-03
-36.000	-55.340	-246.000	-4.0468933909e-02	-7.9147130937e-01	8.1449546899e-03
-32.000	-55.340	-246.000	-4.2227836418e-02	-7.9969696445e-01	8.1753196547e-03
-28.000	-55.340	-246.000	-4.2304243925e-02	-7.8682696308e-01	8.0020968111e-03
-24.000	-55.340	-246.000	-4.1333232812e-02	-7.6302348146e-01	7.7277560392e-03
-20.000	-55.340	-246.000	-3.9926389951e-02	-7.3517606128e-01	7.4235939485e-03
-16.000	-55.340	-246.000	-3.8388389833e-02	-7.0623404292e-01	7.1127314911e-03
-12.000	-55.340	-246.000	-3.6817890065e-02	-6.7701319794e-01	6.7979150452e-03
-8.000	-55.340	-246.000	-3.5234940628e-02	-6.4771738973e-01	6.4902649064e-03
-4.000	-55.340	-246.000	-3.3667060123e-02	-6.1840058094e-01	6.1799338149e-03
0.000	-55.340	-246.000	-3.2108106162e-02	-5.8904662740e-01	5.8693721733e-03
4.000	-55.340	-246.000	-3.0552563580e-02	-5.5968307608e-01	5.5606672458e-03
8.000	-55.340	-246.000	-2.9017436409e-02	-5.3031274086e-01	5.2523489775e-03
12.000	-55.340	-246.000	-2.7486773392e-02	-5.0095265334e-01	4.9498431790e-03
16.000	-55.340	-246.000	-2.5968511990e-02	-4.7160029620e-01	4.6465530660e-03
20.000	-55.340	-246.000	-2.4448577682e-02	-4.4227893121e-01	4.3451542389e-03
24.000	-55.340	-246.000	-2.2943039966e-02	-4.1305090865e-01	4.0478007343e-03
28.000	-55.340	-246.000	-2.1417415682e-02	-3.8402145353e-01	3.7549225378e-03
-64.000	-55.340	-244.000	-1.0800340778e-02	-2.5774582656e-01	2.7267939268e-03
-60.000	-55.340	-244.000	-1.3237533889e-02	-3.1594030548e-01	3.3363335302e-03
-56.000	-55.340	-244.000	-1.6272281238e-02	-3.8761436419e-01	4.0873967466e-03
-52.000	-55.340	-244.000	-2.0072665278e-02	-4.7518549170e-01	5.0091529141e-03
-48.000	-55.340	-244.000	-2.4999953999e-02	-5.7570618881e-01	6.0548525991e-03
-44.000	-55.340	-244.000	-3.0832051404e-02	-6.7505742679e-01	7.0654706901e-03
-40.000	-55.340	-244.000	-3.6504252819e-02	-7.5087493332e-01	7.7978860408e-03
-36.000	-55.340	-244.000	-4.0418213107e-02	-7.9102708671e-01	8.1529888675e-03
-32.000	-55.340	-244.000	-4.2199163949e-02	-7.9957614872e-01	8.1852520054e-03
-28.000	-55.340	-244.000	-4.2295012709e-02	-7.8689306308e-01	8.0127549674e-03
-24.000	-55.340	-244.000	-4.1334943159e-02	-7.6318211271e-01	7.7380055717e-03
-20.000	-55.340	-244.000	-3.9930448851e-02	-7.3537247412e-01	7.4330083796e-03
-16.000	-55.340	-244.000	-3.8394951991e-02	-7.0643957385e-01	7.1210307904e-03
-12.000	-55.340	-244.000	-3.6822638644e-02	-6.7723117444e-01	6.8055880255e-03
-8.000	-55.340	-244.000	-3.5241935615e-02	-6.4794020015e-01	6.4968414186e-03
-4.000	-55.340	-244.000	-3.3676063306e-02	-6.1863320819e-01	6.1860753802e-03
0.000	-55.340	-244.000	-3.2118433759e-02	-5.8928369250e-01	5.8748957786e-03
4.000	-55.340	-244.000	-3.0561486647e-02	-5.5992099973e-01	5.5654901778e-03
8.000	-55.340	-244.000	-2.9027394746e-02	-5.3055214526e-01	5.2566626076e-03
12.000	-55.340	-244.000	-2.7496803182e-02	-5.0118904491e-01	4.9537587309e-03
16.000	-55.340	-244.000	-2.5978384924e-02	-4.7184110940e-01	4.6501807947e-03
20.000	-55.340	-244.000	-2.4460226237e-02	-4.4251303027e-01	4.3482048972e-03
24.000	-55.340	-244.000	-2.2953289425e-02	-4.1328162935e-01	4.0501262006e-03
28.000	-55.340	-244.000	-2.1429623414e-02	-3.8424166383e-01	3.7574741278e-03
-64.000	-55.340	-242.000	-1.0770049107e-02	-2.5696575332e-01	2.7232203875e-03
-60.000	-55.340	-242.000	-1.3202219761e-02	-3.1499062306e-01	3.3329564522e-03
-56.000	-55.340	-242.000	-1.6227427195e-02	-3.8646281566e-01	4.0832827218e-03
-52.000	-55.340	-242.000	-2.0015566926e-02	-4.7384302702e-01	5.0046579833e-03
-48.000	-55.340	-242.000	-2.4929039547e-02	-5.7427147471e-01	6.0513806930e-03
-44.000	-55.340	-242.000	-3.0749171794e-02	-6.7377446847e-01	7.0652459392e-03
-40.000	-55.340	-242.000	-3.6430376498e-02	-7.4996804312e-01	7.8031498548e-03
-36.000	-55.340	-242.000	-4.0366136196e-02	-7.9054627942e-01	8.1622430004e-03
-32.000	-55.340	-242.000	-4.2170406926e-02	-7.9941932842e-01	8.1967120627e-03
-28.000	-55.340	-242.000	-4.2282733685e-02	-7.8693766410e-01	8.0247860611e-03
-24.000	-55.340	-242.000	-4.1332798357e-02	-7.6331684861e-01	7.7495581328e-03
-20.000	-55.340	-242.000	-3.9932544481e-02	-7.3555221751e-01	7.4430887843e-03
-16.000	-55.340	-242.000	-3.8398074589e-02	-7.0663230666e-01	7.1298907079e-03
-12.000	-55.340	-242.000	-3.6827862750e-02	-6.7743515309e-01	6.8138638535e-03
-8.000	-55.340	-242.000	-3.5250715732e-02	-6.4815228862e-01	6.5039794970e-03
-4.000	-55.340	-242.000	-3.3683646037e-02	-6.1884906005e-01	6.1922971380e-03
0.000	-55.340	-242.000	-3.2123464015e-02	-5.8950642517e-01	5.8807032485e-03
4.000	-55.340	-242.000	-3.0569641822e-02	-5.6014538210e-01	5.5704871700e-03
8.000	-55.340	-242.000	-2.9037907308e-02	-5.3077699406e-01	5.2606885441e-03
12.000	-55.340	-242.000	-2.7505596894e-02	-5.0141714964e-01	4.9578788299e-03
16.000	-55.340	-242.000	-2.5986714933e-02	-4.7206838948e-01	4.6536171775e-03
20.000	-55.340	-242.000	-2.4467251299e-02	-4.4273779681e-01	4.3514048907e-03
24.000	-55.340	-242.000	-2.2962888194e-02	-4.1350209071e-01	4.0528513524e-03
28.000	-55.340	-242.000	-2.1439052275e-02	-3.8445300257e-01	3.7600502241e-03
-64.000	-55.340	-240.000	-1.0738889730e-02	-2.5614975781e-01	2.7195840874e-03
-60.000	-55.340	-240.000	-1.3165569970e-02	-3.1399743896e-01	3.3287388316e-03
-56.000	-55.340	-240.000	-1.6179912349e-02	-3.8526149065e-01	4.0788935485e-03
-52.000	-55.340	-240.000	-1.9951479401e-02	-4.7243999825e-01	5.0004804672e-03
-48.000	-55.340	-240.000	-2.4849093856e-02	-5.7276699861e-01	6.0485661171e-03
-44.000	-55.340	-240.000	-3.0660537226e-02	-6.7241745420e-01	7.0661691921e-03
-40.000	-55.340	-240.000	-3.6350516211e-02	-7.4901299989e-01	7.8101076315e-03
-36.000	-55.340	-240.000	-4.0310859774e-02	-7.9001976244e-01	8.1728168644e-03
-32.000	-55.340	-240.000	-4.2139264482e-02	-7.9922471639e-01	8.2096507047e-03
-28.000	-55.340	-240.000	-4.2269260873e-02	-7.8695696204e-01	8.0379124269e-03
-24.000	-55.340	-240.000	-4.1328472652e-02	-7.6343427783e-01	7.7617930417e-03
-20.000	-55.340	-240.000	-3.9934287665e-02	-7.3570693473e-01	7.4535105269e-03
-16.000	-55.340	-240.000	-3.8402078163e-02	-7.0680765493e-01	7.1393076335e-03
-12.000	-55.340	-240.000	-3.6833700455e-02	-6.7762318975e-01	6.8222271676e-03
-8.000	-55.340	-240.000	-3.5254667740e-02	-6.4835134561e-01	6.5112377366e-03
-4.000	-55.340	-240.000	-3.3691051503e-02	-6.1904809499e-01	6.1985945663e-03
0.000	-55.340	-240.000	-3.2128133961e-02	-5.8971204391e-01	5.8858952530e-03
4.000	-55.340	-240.000	-3.0577284390e-02	-5.6035401597e-01	5.5749833151e-03
8.000	-55.340	-240.000	-2.9044657479e-02	-5.3099019119e-01	5.2647686717e-03
12.000	-55.340	-240.000	-2.7512890707e-02	-5.0163144882e-01	4.9612578329e-03
16.000	-55.340	-240.000	-2.5997354647e-02	-4.7227935144e-01	4.6571921375e-03
20.000	-55.340	-240.000	-2.4475652121e-02	-4.4294841419e-01	4.3541546909e-03
24.000	-55.340	-240.000	-2.2971440046e-02	-4.1370629846e-01	4.0553923425e-03
28.000	-55.340	-240.000	-2.1448347532e-02	-3.8464913465e-01	3.7621790082e-03
-64.000	-55.340	-238.000	-1.0705279280e-02	-2.5529391915e-01	2.7156720921e-03
-60.000	-55.340	-238.000	-1.3125741545e-02	-3.1294870413e-01	3.3239593906e-03
-56.000	-55.340	-238.000	-1.6133227323e-02	-3.8399410201e-01	4.0746611132e-03
-52.000	-55.340	-238.000	-1.9890536580e-02	-4.7096185604e-01	4.9968555822e-03
-48.000	-55.340	-238.000	-2.4768452064e-02	-5.7118458364e-01	6.0471766258e-03
-44.000	-55.340	-238.000	-3.0573334807e-02	-6.7098459290e-01	7.0692282134e-03
-40.000	-55.340	-238.000	-3.6266028047e-02	-7.4798011817e-01	7.8180766219e-03
-36.000	-55.340	-238.000	-4.0251397056e-02	-7.8943506291e-01	8.1850534386e-03
-32.000	-55.340	-238.000	-4.2103943959e-02	-7.9898502870e-01	8.2236768148e-03
-28.000	-55.340	-238.000	-4.2251084922e-02	-7.8693673951e-01	8.0519907831e-03
-24.000	-55.340	-238.000	-4.1325119684e-02	-7.6352330324e-01	7.7746777692e-03
-20.000	-55.340	-238.000	-3.9937180157e-02	-7.3583334544e-01	7.4644105803e-03
-16.000	-55.340	-238.000	-3.8407826289e-02	-7.0696356845e-01	7.1487115037e-03
-12.000	-55.340	-238.000	-3.6836543202e-02	-6.7778975922e-01	6.8307522160e-03
-8.000	-55.340	-238.000	-3.5257984259e-02	-6.4852837449e-01	6.5175826790e-03
-4.000	-55.340	-238.000	-3.3696409290e-02	-6.1923178570e-01	6.2042188009e-03
0.000	-55.340	-238.000	-3.2133526727e-02	-5.8989739263e-01	5.8907450813e-03
4.000	-55.340	-238.000	-3.0583329818e-02	-5.6054535150e-01	5.5788948467e-03
8.000	-55.340	-238.000	-2.9051430356e-02	-5.3118454823e-01	5.2682233056e-03
12.000	-55.340	-238.000	-2.7518873532e-02	-5.0182648808e-01	4.9640921182e-03
16.000	-55.340	-238.000	-2.6005199581e-02	-4.7247259149e-01	4.6597626322e-03
20.000	-55.340	-238.000	-2.4485374828e-02	-4.4314150568e-01	4.3568333062e-03
24.000	-55.340	-238.000	-2.2980704476e-02	-4.1389300772e-01	4.0577617159e-03
28.000	-55.340	-238.000	-2.1457606709e-02	-3.8482860960e-01	3.7643826239e-03
-64.000	-55.340	-236.000	-1.0670605167e-02	-2.5438804631e-01	2.7113036681e-03
-60.000	-55.340	-236.000	-1.3086110752e-02	-3.1183507959e-01	3.3194922949e-03
-56.000	-55.340	-236.000	-1.6078873729e-02	-3.8264102317e-01	4.0706545950e-03
-52.000	-55.340	-236.000	-1.9826723880e-02	-4.6938437831e-01	4.9943294318e-03
-48.000	-55.340	-236.000	-2.4689248683e-02	-5.6949717570e-01	6.0472177623e-03
-44.000	-55.340	-236.000	-3.0479584603e-02	-6.6944902695e-01	7.0735169626e-03
-40.000	-55.340	-236.000	-3.6180050868e-02	-7.4685812090e-01	7.8273962678e-03
-36.000	-55.340	-236.000	-4.0187358297e-02	-7.8877223451e-01	8.1984784965e-03
-32.000	-55.340	-236.000	-4.2064397317e-02	-7.9869071528e-01	8.2381740882e-03
-28.000	-55.340	-236.000	-4.2229522349e-02	-7.8686966098e-01	8.0665439129e-03
-24.000	-55.340	-236.000	-4.1317257905e-02	-7.6357642761e-01	7.7871328340e-03
-20.000	-55.340	-236.000	-3.9934164032e-02	-7.3593203110e-01	7.4751063051e-03
-16.000	-55.340	-236.000	-3.8409193567e-02	-7.0709453347e-01	7.1573122453e-03
-12.000	-55.340	-236.000	-3.6837613606e-02	-6.7793222118e-01	6.8376975197e-03
-8.000	-55.340	-236.000	-3.5262570455e-02	-6.4868311184e-01	6.5235571094e-03
-4.000	-55.340	-236.000	-3.3700843494e-02	-6.1939383872e-01	6.2091914307e-03
0.000	-55.340	-236.000	-3.2139196383e-02	-5.9006497399e-01	5.8950402724e-03
4.000	-55.340	-236.000	-3.0588599806e-02	-5.6071793014e-01	5.5826308228e-03
8.000	-55.340	-236.000	-2.9056053986e-02	-5.3135914039e-01	5.2720106707e-03
12.000	-55.340	-236.000	-2.7526630916e-02	-5.0199886696e-01	4.9667286758e-03
16.000	-55.340	-236.000	-2.6010275980e-02	-4.7264502868e-01	4.6623526005e-03
20.000	-55.340	-236.000	-2.4491428459e-02	-4.4331459940e-01	4.3590743096e-03
24.000	-55.340	-236.000	-2.2988041697e-02	-4.1406231138e-01	4.0598018228e-03
28.000	-55.340	-236.000	-2.1465017969e-02	-3.8499374580e-01	3.7663017920e-03
-64.000	-55.340	-234.000	-1.0634823102e-02	-2.5342577735e-01	2.7065343555e-03
-60.000	-55.340	-234.000	-1.3041477860e-02	-3.1064280604e-01	3.3147513638e-03
-56.000	-55.340	-234.000	-1.6020327223e-02	-3.8118540963e-01	4.0665105209e-03
-52.000	-55.340	-234.000	-1.9756135414e-02	-4.6767798224e-01	4.9918429947e-03
-48.000	-55.340	-234.000	-2.4605492012e-02	-5.6767514550e-01	6.0479795734e-03
-44.000	-55.340	-234.000	-3.0372672639e-02	-6.6778008817e-01	7.0790917823e-03
-40.000	-55.340	-234.000	-3.6086855113e-02	-7.4562182856e-01	7.8382561285e-03
-36.000	-55.340	-234.000	-4.0117713901e-02	-7.8801548878e-01	8.2124799637e-03
-32.000	-55.340	-234.000	-4.2019378973e-02	-7.9832329215e-01	8.2525478455e-03
-28.000	-55.340	-234.000	-4.2205194559e-02	-7.8675140530e-01	8.0800732840e-03
-24.000	-55.340	-234.000	-4.1304041045e-02	-7.6357912021e-01	7.7992718695e-03
-20.000	-55.340	-234.000	-3.9926392872e-02	-7.3599730777e-01	7.4847887742e-03
-16.000	-55.340	-234.000	-3.8402630320e-02	-7.0718898540e-01	7.1647954702e-03
-12.000	-55.340	-234.000	-3.6835020486e-02	-6.7804571455e-01	6.8436037488e-03
-8.000	-55.340	-234.000	-3.5261601706e-02	-6.4880922320e-01	6.5281634539e-03
-4.000	-55.340	-234.000	-3.3700327219e-02	-6.1953053862e-01	6.2132288098e-03
0.000	-55.340	-234.000	-3.2144682161e-02	-5.9020661723e-01	5.8981306074e-03
