fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=658.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	-55.340	942.000	2.1472504924e-05	-1.1253251925e-04	1.5956904954e-04
-40.000	-55.340	942.000	1.9563071361e-05	-1.1311591191e-04	1.6004391578e-04
-36.000	-55.340	942.000	1.8718459571e-05	-1.1464027827e-04	1.5924282295e-04
-32.000	-55.340	942.000	1.8150488336e-05	-1.1546181454e-04	1.5924308456e-04
-28.000	-55.340	942.000	1.6496490969e-05	-1.1640794437e-04	1.5998841842e-04
-24.000	-55.340	942.000	1.5520683686e-05	-1.1672928310e-04	1.5999642443e-04
-20.000	-55.340	942.000	1.4921115662e-05	-1.1705541212e-04	1.6066871590e-04
-16.000	-55.340	942.000	1.2701860798e-05	-1.1768652251e-04	1.6059418744e-04
-12.000	-55.340	942.000	1.1199118801e-05	-1.1749139185e-04	1.6027442131e-04
-8.000	-55.340	942.000	1.0224149986e-05	-1.1830881350e-04	1.6011738894e-04
-4.000	-55.340	942.000	9.6685057493e-06	-1.1900060889e-04	1.6021470444e-04
0.000	-55.340	942.000	7.9976989812e-06	-1.1846788590e-04	1.6018876395e-04
4.000	-55.340	942.000	6.6986414353e-06	-1.1861112919e-04	1.6143231989e-04
8.000	-55.340	942.000	4.9521981636e-06	-1.1793226987e-04	1.6065858654e-04
12.000	-55.340	942.000	4.1891292350e-06	-1.1830203429e-04	1.6028143444e-04
16.000	-55.340	942.000	2.2851914131e-06	-1.1702253183e-04	1.6021503937e-04
20.000	-55.340	942.000	1.0073999118e-06	-1.1662067792e-04	1.5953365916e-04
24.000	-55.340	942.000	-8.6930675118e-07	-1.1542136714e-04	1.5909522591e-04
28.000	-55.340	942.000	-2.9525955482e-06	-1.1503378274e-04	1.5779048858e-04
-64.000	-55.340	944.000	2.7328308751e-05	-1.0093799929e-04	1.5783686703e-04
-60.000	-55.340	944.000	2.5949506485e-05	-1.0240133839e-04	1.5797315461e-04
-56.000	-55.340	944.000	2.4494686493e-05	-1.0355723676e-04	1.5831155660e-04
-52.000	-55.340	944.000	2.3892714396e-05	-1.0540793955e-04	1.5905921356e-04
-48.000	-55.340	944.000	2.2270024694e-05	-1.0686712473e-04	1.5919774817e-04
-44.000	-55.340	944.000	2.1392642697e-05	-1.0840051162e-04	1.5906190116e-04
-40.000	-55.340	944.000	1.9868248296e-05	-1.0871983676e-04	1.5925666125e-04
-36.000	-55.340	944.000	1.9065055773e-05	-1.1055325895e-04	1.5863006029e-04
-32.000	-55.340	944.000	1.8349445398e-05	-1.1170768457e-04	1.5848896096e-04
-28.000	-55.340	944.000	1.6889110861e-05	-1.1197009780e-04	1.5948460968e-04
-24.000	-55.340	944.000	1.5687475597e-05	-1.1253640518e-04	1.6002305208e-04
-20.000	-55.340	944.000	1.4856634098e-05	-1.1291392609e-04	1.6026760284e-04
-16.000	-55.340	944.000	1.2980918889e-05	-1.1351346605e-04	1.6032902034e-04
-12.000	-55.340	944.000	1.1516983617e-05	-1.1325692089e-04	1.5972267611e-04
-8.000	-55.340	944.000	1.0628224075e-05	-1.1396219525e-04	1.5957152225e-04
-4.000	-55.340	944.000	9.9144647151e-06	-1.1443843069e-04	1.5975325112e-04
0.000	-55.340	944.000	8.0247902205e-06	-1.1431410668e-04	1.6004650790e-04
4.000	-55.340	944.000	7.2403478933e-06	-1.1441643116e-04	1.6112886003e-04
8.000	-55.340	944.000	5.2598591906e-06	-1.1343745321e-04	1.5988741993e-04
12.000	-55.340	944.000	4.3079304505e-06	-1.1396238197e-04	1.6001246205e-04
16.000	-55.340	944.000	2.5361978657e-06	-1.1285019192e-04	1.5953864472e-04
20.000	-55.340	944.000	1.2688491680e-06	-1.1237435218e-04	1.5891138208e-04
24.000	-55.340	944.000	-5.4159961322e-07	-1.1120705022e-04	1.5860708015e-04
28.000	-55.340	944.000	-2.9289025921e-06	-1.1058567473e-04	1.5740732419e-04
-64.000	-55.340	946.000	2.7375987556e-05	-9.7289353057e-05	1.5753043793e-04
-60.000	-55.340	946.000	2.5911998016e-05	-9.9000006961e-05	1.5752334349e-04
-56.000	-55.340	946.000	2.4732536761e-05	-9.9883193896e-05	1.5778824556e-04
-52.000	-55.340	946.000	2.3738247540e-05	-1.0148214653e-04	1.5849856727e-04
-48.000	-55.340	946.000	2.2476874045e-05	-1.0267656881e-04	1.5843487929e-04
-44.000	-55.340	946.000	2.1543612761e-05	-1.0468555295e-04	1.5844079165e-04
-40.000	-55.340	946.000	1.9971554221e-05	-1.0482275704e-04	1.5871293711e-04
-36.000	-55.340	946.000	1.9310259998e-05	-1.0652843115e-04	1.5811845865e-04
-32.000	-55.340	946.000	1.8548849766e-05	-1.0753211567e-04	1.5803828396e-04
-28.000	-55.340	946.000	1.6968223708e-05	-1.0761858769e-04	1.5884944478e-04
-24.000	-55.340	946.000	1.5725897800e-05	-1.0818256100e-04	1.5972387852e-04
-20.000	-55.340	946.000	1.4900232114e-05	-1.0890121308e-04	1.5966307371e-04
-16.000	-55.340	946.000	1.2909237147e-05	-1.0908944856e-04	1.5994974622e-04
-12.000	-55.340	946.000	1.1839123513e-05	-1.0939267235e-04	1.5935009606e-04
-8.000	-55.340	946.000	1.0985829592e-05	-1.0974508169e-04	1.5904735377e-04
-4.000	-55.340	946.000	1.0379354676e-05	-1.1051060592e-04	1.5908130703e-04
0.000	-55.340	946.000	8.2279553340e-06	-1.1016325414e-04	1.6002240676e-04
4.000	-55.340	946.000	7.5628483726e-06	-1.0991589725e-04	1.6022182553e-04
8.000	-55.340	946.000	5.5281828877e-06	-1.0904141131e-04	1.5979316424e-04
12.000	-55.340	946.000	4.5014135630e-06	-1.0983930246e-04	1.5962019283e-04
16.000	-55.340	946.000	3.0428767969e-06	-1.0875028683e-04	1.5883577463e-04
20.000	-55.340	946.000	1.5980653986e-06	-1.0824070283e-04	1.5821751917e-04
24.000	-55.340	946.000	-2.3083146890e-07	-1.0719247782e-04	1.5828880030e-04
28.000	-55.340	946.000	-2.6587252792e-06	-1.0645657260e-04	1.5681684171e-04
-64.000	-55.340	948.000	2.7277320052e-05	-9.3383160815e-05	1.5687377435e-04
-60.000	-55.340	948.000	2.6073838041e-05	-9.5695255298e-05	1.5678496453e-04
-56.000	-55.340	948.000	2.4912006163e-05	-9.6281585855e-05	1.5724392920e-04
-52.000	-55.340	948.000	2.3899487600e-05	-9.7593668424e-05	1.5840193425e-04
-48.000	-55.340	948.000	2.2721106509e-05	-9.9058174799e-05	1.5789015938e-04
-44.000	-55.340	948.000	2.1753777643e-05	-1.0090986611e-04	1.5835921973e-04
-40.000	-55.340	948.000	2.0407806705e-05	-1.0123297656e-04	1.5821931940e-04
-36.000	-55.340	948.000	1.9115486687e-05	-1.0267847126e-04	1.5767406673e-04
-32.000	-55.340	948.000	1.8739821303e-05	-1.0324240707e-04	1.5776870488e-04
-28.000	-55.340	948.000	1.6869715438e-05	-1.0381143624e-04	1.5821077900e-04
-24.000	-55.340	948.000	1.5691966300e-05	-1.0405845959e-04	1.5936398646e-04
-20.000	-55.340	948.000	1.5171795257e-05	-1.0483143023e-04	1.5941373865e-04
-16.000	-55.340	948.000	1.3026641506e-05	-1.0526759124e-04	1.5925345958e-04
-12.000	-55.340	948.000	1.2255194162e-05	-1.0550866887e-04	1.5862243134e-04
-8.000	-55.340	948.000	1.0987125939e-05	-1.0586672896e-04	1.5871657277e-04
-4.000	-55.340	948.000	1.0641372688e-05	-1.0674960074e-04	1.5830597739e-04
0.000	-55.340	948.000	8.3323169833e-06	-1.0639725731e-04	1.5944206587e-04
4.000	-55.340	948.000	7.9389340022e-06	-1.0603362013e-04	1.5965120430e-04
8.000	-55.340	948.000	5.9164947906e-06	-1.0517802143e-04	1.5923135791e-04
12.000	-55.340	948.000	4.7731056962e-06	-1.0602132720e-04	1.5911173795e-04
16.000	-55.340	948.000	3.4115249278e-06	-1.0498255760e-04	1.5854218000e-04
20.000	-55.340	948.000	1.8640023884e-06	-1.0423143652e-04	1.5757784706e-04
24.000	-55.340	948.000	-1.4973019593e-08	-1.0315229716e-04	1.5758148448e-04
28.000	-55.340	948.000	-2.0220314070e-06	-1.0298670049e-04	1.5643539129e-04
-64.000	-55.340	950.000	2.7270896737e-05	-8.9834752683e-05	1.5596431762e-04
-60.000	-55.340	950.000	2.5790835151e-05	-9.1760540225e-05	1.5574281078e-04
-56.000	-55.340	950.000	2.4993137738e-05	-9.2769972596e-05	1.5689949155e-04
-52.000	-55.340	950.000	2.3986126424e-05	-9.3992734609e-05	1.5795353512e-04
-48.000	-55.340	950.000	2.2927673544e-05	-9.5680498526e-05	1.5727713571e-04
-44.000	-55.340	950.000	2.1876028412e-05	-9.6682742081e-05	1.5809501826e-04
-40.000	-55.340	950.000	2.0463012486e-05	-9.7234195446e-05	1.5768879652e-04
-36.000	-55.340	950.000	1.9134588341e-05	-9.8903872854e-05	1.5747615907e-04
-32.000	-55.340	950.000	1.8836638431e-05	-9.9336822517e-05	1.5708583890e-04
-28.000	-55.340	950.000	1.6958823024e-05	-9.9998431470e-05	1.5767342011e-04
-24.000	-55.340	950.000	1.5681606400e-05	-1.0035140714e-04	1.5880990463e-04
-20.000	-55.340	950.000	1.5376889348e-05	-1.0068043259e-04	1.5928828390e-04
-16.000	-55.340	950.000	1.2967891329e-05	-1.0115087300e-04	1.5860870160e-04
-12.000	-55.340	950.000	1.2278382815e-05	-1.0155588891e-04	1.5817768197e-04
-8.000	-55.340	950.000	1.1091640155e-05	-1.0168619866e-04	1.5836540641e-04
-4.000	-55.340	950.000	1.0379506486e-05	-1.0271861124e-04	1.5792074129e-04
0.000	-55.340	950.000	8.6004735697e-06	-1.0210885180e-04	1.5893823393e-04
4.000	-55.340	950.000	8.3164458806e-06	-1.0212646642e-04	1.5929949786e-04
8.000	-55.340	950.000	6.0999401965e-06	-1.0114927531e-04	1.5876360143e-04
12.000	-55.340	950.000	5.0300880367e-06	-1.0202628905e-04	1.5840143510e-04
16.000	-55.340	950.000	3.5245445776e-06	-1.0093460074e-04	1.5852376961e-04
20.000	-55.340	950.000	2.2186527749e-06	-1.0002681571e-04	1.5705275604e-04
24.000	-55.340	950.000	3.4340762968e-07	-9.9134798126e-05	1.5731331106e-04
28.000	-55.340	950.000	-1.9745761960e-06	-9.8943934829e-05	1.5606418827e-04
-64.000	-55.340	952.000	2.7375570490e-05	-8.6611935407e-05	1.5509107318e-04
-60.000	-55.340	952.000	2.5966644346e-05	-8.8135319383e-05	1.5570056115e-04
-56.000	-55.340	952.000	2.5092678554e-05	-8.9330062499e-05	1.5644991792e-04
-52.000	-55.340	952.000	2.3944028894e-05	-9.0606910261e-05	1.5766198298e-04
-48.000	-55.340	952.000	2.3061014261e-05	-9.2531833351e-05	1.5686840334e-04
-44.000	-55.340	952.000	2.2098259577e-05	-9.3234841106e-05	1.5750858940e-04
-40.000	-55.340	952.000	2.0750179825e-05	-9.3368577344e-05	1.5767035117e-04
-36.000	-55.340	952.000	1.9607581702e-05	-9.5452670312e-05	1.5699865460e-04
-32.000	-55.340	952.000	1.8635373264e-05	-9.5714392264e-05	1.5660872292e-04
-28.000	-55.340	952.000	1.7204865622e-05	-9.6278348147e-05	1.5709634804e-04
-24.000	-55.340	952.000	1.6204315172e-05	-9.6418270279e-05	1.5784662027e-04
-20.000	-55.340	952.000	1.5678367047e-05	-9.6725521133e-05	1.5895631334e-04
-16.000	-55.340	952.000	1.3002089298e-05	-9.7139514509e-05	1.5779429652e-04
-12.000	-55.340	952.000	1.2198401263e-05	-9.7740661945e-05	1.5798718446e-04
-8.000	-55.340	952.000	1.1330401397e-05	-9.7863452477e-05	1.5815744817e-04
-4.000	-55.340	952.000	1.0520341029e-05	-9.8532508809e-05	1.5756529918e-04
0.000	-55.340	952.000	8.8243174550e-06	-9.8316515062e-05	1.5879473798e-04
4.000	-55.340	952.000	8.3868120038e-06	-9.8322477466e-05	1.5877606566e-04
8.000	-55.340	952.000	6.3054392924e-06	-9.7560259762e-05	1.5824121655e-04
12.000	-55.340	952.000	5.0600365304e-06	-9.8083199120e-05	1.5787274072e-04
16.000	-55.340	952.000	3.8303424423e-06	-9.6986150305e-05	1.5810644054e-04
20.000	-55.340	952.000	2.3315925202e-06	-9.6744092601e-05	1.5645108313e-04
24.000	-55.340	952.000	5.3390525232e-07	-9.5480936520e-05	1.5727028837e-04
28.000	-55.340	952.000	-1.5628996224e-06	-9.4880682563e-05	1.5546218203e-04
-64.000	-55.340	954.000	2.7444357041e-05	-8.3386191478e-05	1.5443725407e-04
-60.000	-55.340	954.000	2.6320294646e-05	-8.4899344238e-05	1.5558701743e-04
-56.000	-55.340	954.000	2.5096455390e-05	-8.5670652962e-05	1.5589309319e-04
-52.000	-55.340	954.000	2.4154912672e-05	-8.7112799526e-05	1.5723214583e-04
-48.000	-55.340	954.000	2.2846643629e-05	-8.9109525538e-05	1.5637849418e-04
-44.000	-55.340	954.000	2.2229130168e-05	-8.9833035024e-05	1.5661477545e-04
-40.000	-55.340	954.000	2.0776886299e-05	-8.9890009945e-05	1.5691194248e-04
-36.000	-55.340	954.000	1.9652586817e-05	-9.1869768109e-05	1.5637619157e-04
-32.000	-55.340	954.000	1.8744414333e-05	-9.2061232096e-05	1.5656418517e-04
-28.000	-55.340	954.000	1.7477387315e-05	-9.2745571030e-05	1.5681207404e-04
-24.000	-55.340	954.000	1.6396409247e-05	-9.2670976289e-05	1.5716304212e-04
-20.000	-55.340	954.000	1.5794054782e-05	-9.3260825125e-05	1.5875938217e-04
-16.000	-55.340	954.000	1.3646010384e-05	-9.3400335346e-05	1.5751260961e-04
-12.000	-55.340	954.000	1.2349523317e-05	-9.4039574703e-05	1.5757018692e-04
-8.000	-55.340	954.000	1.1183492547e-05	-9.4072167892e-05	1.5807213035e-04
-4.000	-55.340	954.000	1.0785475523e-05	-9.4806623570e-05	1.5727338356e-04
0.000	-55.340	954.000	9.0059238493e-06	-9.4713679521e-05	1.5843294720e-04
4.000	-55.340	954.000	8.1579482350e-06	-9.4945780778e-05	1.5841418476e-04
8.000	-55.340	954.000	6.3860811385e-06	-9.3882712777e-05	1.5799970483e-04
12.000	-55.340	954.000	5.0360295625e-06	-9.4418873500e-05	1.5764030883e-04
16.000	-55.340	954.000	4.0270451210e-06	-9.3582790182e-05	1.5741312495e-04
20.000	-55.340	954.000	2.4633631470e-06	-9.3075782131e-05	1.5611390947e-04
24.000	-55.340	954.000	6.1657994700e-07	-9.1760493422e-05	1.5653040702e-04
28.000	-55.340	954.000	-1.4014361843e-06	-9.1184726051e-05	1.5461314452e-04
-64.000	-55.340	956.000	2.7562512327e-05	-7.9831198386e-05	1.5418078554e-04
-60.000	-55.340	956.000	2.6493112019e-05	-8.2062126428e-05	1.5496387598e-04
-56.000	-55.340	956.000	2.5156427889e-05	-8.2265131127e-05	1.5540161833e-04
-52.000	-55.340	956.000	2.4405361101e-05	-8.3763558435e-05	1.5643978464e-04
-48.000	-55.340	956.000	2.2718995514e-05	-8.5526983135e-05	1.5561905325e-04
-44.000	-55.340	956.000	2.2342035159e-05	-8.6486835476e-05	1.5614008320e-04
-40.000	-55.340	956.000	2.0603609984e-05	-8.6415832544e-05	1.5621501811e-04
-36.000	-55.340	956.000	1.9532726391e-05	-8.8281012596e-05	1.5590003640e-04
-32.000	-55.340	956.000	1.9012762607e-05	-8.8348807086e-05	1.5601796316e-04
-28.000	-55.340	956.000	1.7580313747e-05	-8.9476924924e-05	1.5657312922e-04
-24.000	-55.340	956.000	1.6572051966e-05	-8.9119036818e-05	1.5668375526e-04
-20.000	-55.340	956.000	1.5857070312e-05	-8.9754424229e-05	1.5806503343e-04
-16.000	-55.340	956.000	1.4153792556e-05	-8.9515554892e-05	1.5704048908e-04
-12.000	-55.340	956.000	1.2623013102e-05	-9.0490673754e-05	1.5686969053e-04
-8.000	-55.340	956.000	1.1485727353e-05	-9.0763050438e-05	1.5722930829e-04
-4.000	-55.340	956.000	1.0948836728e-05	-9.1198536376e-05	1.5671525474e-04
0.000	-55.340	956.000	9.3604216405e-06	-9.0802813095e-05	1.5817301033e-04
4.000	-55.340	956.000	8.1850099305e-06	-9.1221543305e-05	1.5783889569e-04
8.000	-55.340	956.000	6.6347600027e-06	-9.0220530764e-05	1.5738235841e-04
12.000	-55.340	956.000	5.4009558242e-06	-9.0548218406e-05	1.5700582204e-04
16.000	-55.340	956.000	3.9280083678e-06	-8.9774819416e-05	1.5660734339e-04
20.000	-55.340	956.000	2.6773428901e-06	-8.9414056654e-05	1.5605071660e-04
24.000	-55.340	956.000	9.8063625926e-07	-8.8089803542e-05	1.5587316116e-04
28.000	-55.340	956.000	-1.4389655911e-06	-8.7959230033e-05	1.5401919761e-04
-64.000	-55.340	958.000	2.7727697153e-05	-7.6427659921e-05	1.5395086538e-04
-60.000	-55.340	958.000	2.6406880110e-05	-7.8857612883e-05	1.5438424033e-04
-56.000	-55.340	958.000	2.5130367164e-05	-7.9207881756e-05	1.5485704669e-04
-52.000	-55.340	958.000	2.4368942900e-05	-8.0628695145e-05	1.5551165471e-04
-48.000	-55.340	958.000	2.2721308346e-05	-8.2055653795e-05	1.5519004492e-04
-44.000	-55.340	958.000	2.2378612017e-05	-8.3154537566e-05	1.5575685160e-04
-40.000	-55.340	958.000	2.1062495457e-05	-8.3034576583e-05	1.5549989642e-04
-36.000	-55.340	958.000	1.9890725249e-05	-8.5041261213e-05	1.5538759601e-04
-32.000	-55.340	958.000	1.9070139744e-05	-8.5065137673e-05	1.5579477082e-04
-28.000	-55.340	958.000	1.7707911714e-05	-8.5715868397e-05	1.5614798102e-04
-24.000	-55.340	958.000	1.6531007555e-05	-8.5709771996e-05	1.5636335758e-04
-20.000	-55.340	958.000	1.5983849054e-05	-8.6561175887e-05	1.5731915602e-04
-16.000	-55.340	958.000	1.4233003518e-05	-8.6290004455e-05	1.5664137661e-04
-12.000	-55.340	958.000	1.2781647710e-05	-8.7129810673e-05	1.5637873676e-04
-8.000	-55.340	958.000	1.1922586828e-05	-8.7480272925e-05	1.5666641126e-04
-4.000	-55.340	958.000	1.1148268458e-05	-8.7582400878e-05	1.5616164789e-04
0.000	-55.340	958.000	9.4463593842e-06	-8.7570931639e-05	1.5732251773e-04
4.000	-55.340	958.000	8.5426019922e-06	-8.7754851859e-05	1.5753113266e-04
8.000	-55.340	958.000	6.8752186887e-06	-8.6900036232e-05	1.5679017460e-04
12.000	-55.340	958.000	5.9017716804e-06	-8.7235091921e-05	1.5626069268e-04
16.000	-55.340	958.000	4.1467757358e-06	-8.6315121118e-05	1.5627305096e-04
20.000	-55.340	958.000	3.1243914545e-06	-8.6064020401e-05	1.5544827788e-04
24.000	-55.340	958.000	1.4501763053e-06	-8.4801774375e-05	1.5527904066e-04
28.000	-55.340	958.000	-1.0835543415e-06	-8.4958355122e-05	1.5384812857e-04
-64.000	-55.340	960.000	2.7857522746e-05	-7.3785784540e-05	1.5357507498e-04
-60.000	-55.340	960.000	2.6152787170e-05	-7.5826503907e-05	1.5405911181e-04
-56.000	-55.340	960.000	2.5139339358e-05	-7.6383301804e-05	1.5445083300e-04
-52.000	-55.340	960.000	2.4241435443e-05	-7.7418470384e-05	1.5498824180e-04
-48.000	-55.340	960.000	2.2694469243e-05	-7.8592372775e-05	1.5496208226e-04
-44.000	-55.340	960.000	2.2468521041e-05	-7.9852237922e-05	1.5517837267e-04
-40.000	-55.340	960.000	2.1205802340e-05	-8.0117196128e-05	1.5480570712e-04
-36.000	-55.340	960.000	1.9947195350e-05	-8.1620788625e-05	1.5499961941e-04
-32.000	-55.340	960.000	1.9035371688e-05	-8.1869268046e-05	1.5550411349e-04
-28.000	-55.340	960.000	1.7815054562e-05	-8.2519657123e-05	1.5557783779e-04
-24.000	-55.340	960.000	1.6383830449e-05	-8.2476106739e-05	1.5568565071e-04
-20.000	-55.340	960.000	1.5746201109e-05	-8.3434509051e-05	1.5710410047e-04
-16.000	-55.340	960.000	1.4449204010e-05	-8.2765203112e-05	1.5618989672e-04
-12.000	-55.340	960.000	1.2649873901e-05	-8.3880160654e-05	1.5583096653e-04
-8.000	-55.340	960.000	1.2152526594e-05	-8.3375104156e-05	1.5624923861e-04
-4.000	-55.340	960.000	1.1102158106e-05	-8.4454285827e-05	1.5563535525e-04
0.000	-55.340	960.000	9.4886590534e-06	-8.4606107851e-05	1.5659513962e-04
4.000	-55.340	960.000	8.7956012669e-06	-8.4445468359e-05	1.5706207359e-04
8.000	-55.340	960.000	6.7201005394e-06	-8.3616856615e-05	1.5616991078e-04
12.000	-55.340	960.000	6.0271835033e-06	-8.4109271637e-05	1.5606520243e-04
16.000	-55.340	960.000	4.5687157013e-06	-8.2931515969e-05	1.5597909166e-04
20.000	-55.340	960.000	3.1336770241e-06	-8.2398636617e-05	1.5515763682e-04
24.000	-55.340	960.000	1.7891577740e-06	-8.1556181775e-05	1.5470592547e-04
28.000	-55.340	960.000	-7.2942268249e-07	-8.1567502867e-05	1.5333481145e-04
-64.000	-55.340	962.000	2.7934335154e-05	-7.0981479575e-05	1.5308696448e-04
-60.000	-55.340	962.000	2.6546860070e-05	-7.2698083516e-05	1.5354763404e-04
-56.000	-55.340	962.000	2.5003655477e-05	-7.3514821968e-05	1.5385666548e-04
-52.000	-55.340	962.000	2.4410983676e-05	-7.4045816040e-05	1.5454327062e-04
-48.000	-55.340	962.000	2.2887925056e-05	-7.5561505672e-05	1.5438829770e-04
-44.000	-55.340	962.000	2.2414400952e-05	-7.6844799208e-05	1.5480214285e-04
-40.000	-55.340	962.000	2.1328349789e-05	-7.6929831359e-05	1.5457483820e-04
-36.000	-55.340	962.000	1.9940554865e-05	-7.7745220526e-05	1.5436402805e-04
-32.000	-55.340	962.000	1.9185751968e-05	-7.8644131833e-05	1.5506481437e-04
-28.000	-55.340	962.000	1.7894904365e-05	-7.9460998843e-05	1.5496871073e-04
-24.000	-55.340	962.000	1.6698380251e-05	-7.9153178382e-05	1.5519174036e-04
-20.000	-55.340	962.000	1.5804167939e-05	-7.9873964981e-05	1.5684984229e-04
-16.000	-55.340	962.000	1.4391359446e-05	-7.9454047906e-05	1.5556289845e-04
-12.000	-55.340	962.000	1.2681891363e-05	-8.0029813821e-05	1.5500381830e-04
-8.000	-55.340	962.000	1.2321287994e-05	-7.9593331250e-05	1.5567186395e-04
-4.000	-55.340	962.000	1.1406446607e-05	-8.1223737708e-05	1.5541323855e-04
0.000	-55.340	962.000	9.7226406700e-06	-8.1065463852e-05	1.5635051913e-04
4.000	-55.340	962.000	9.0933862146e-06	-8.0987556907e-05	1.5643339600e-04
8.000	-55.340	962.000	6.8594788964e-06	-7.9833218265e-05	1.5585914716e-04
12.000	-55.340	962.000	5.8677085826e-06	-8.0577377384e-05	1.5597718208e-04
16.000	-55.340	962.000	4.7204933822e-06	-7.9307924766e-05	1.5542956767e-04
20.000	-55.340	962.000	3.5285666872e-06	-7.9246881547e-05	1.5508448832e-04
24.000	-55.340	962.000	1.6920738140e-06	-7.8176694519e-05	1.5429242881e-04
28.000	-55.340	962.000	-5.4353702842e-07	-7.8069827555e-05	1.5258755491e-04
-64.000	-55.340	964.000	2.7620443432e-05	-6.8115714770e-05	1.5278735481e-04
-60.000	-55.340	964.000	2.6454589519e-05	-7.0002077039e-05	1.5275820050e-04
-56.000	-55.340	964.000	2.4760929620e-05	-7.0452450960e-05	1.5321479839e-04
-52.000	-55.340	964.000	2.4443377389e-05	-7.1259225224e-05	1.5399181415e-04
-48.000	-55.340	964.000	2.3170849556e-05	-7.2708433127e-05	1.5380966295e-04
-44.000	-55.340	964.000	2.2838792777e-05	-7.3543231243e-05	1.5407195885e-04
-40.000	-55.340	964.000	2.1199356844e-05	-7.3887336231e-05	1.5441055906e-04
-36.000	-55.340	964.000	2.0100565483e-05	-7.4931298091e-05	1.5418759979e-04
-32.000	-55.340	964.000	1.9217775612e-05	-7.5180472895e-05	1.5441837949e-04
-28.000	-55.340	964.000	1.7710370204e-05	-7.6272835895e-05	1.5459071510e-04
-24.000	-55.340	964.000	1.6938776124e-05	-7.6270712253e-05	1.5470227905e-04
-20.000	-55.340	964.000	1.5927225236e-05	-7.6655840056e-05	1.5607376974e-04
-16.000	-55.340	964.000	1.4526520418e-05	-7.6715054597e-05	1.5497601449e-04
-12.000	-55.340	964.000	1.2879896299e-05	-7.6999663264e-05	1.5443930946e-04
-8.000	-55.340	964.000	1.2286623811e-05	-7.6397621875e-05	1.5519240470e-04
-4.000	-55.340	964.000	1.1652665891e-05	-7.7906853146e-05	1.5513984846e-04
0.000	-55.340	964.000	1.0079030349e-05	-7.7720174369e-05	1.5589806998e-04
4.000	-55.340	964.000	9.3872773937e-06	-7.7684026741e-05	1.5580026937e-04
8.000	-55.340	964.000	7.3544881283e-06	-7.6861727876e-05	1.5561464511e-04
12.000	-55.340	964.000	6.2463766948e-06	-7.7467653740e-05	1.5547270217e-04
16.000	-55.340	964.000	4.9071096602e-06	-7.6174549002e-05	1.5486862933e-04
20.000	-55.340	964.000	3.9568467002e-06	-7.6724358229e-05	1.5427699248e-04
24.000	-55.340	964.000	1.6442522609e-06	-7.5250107794e-05	1.5391777011e-04
28.000	-55.340	964.000	-2.2880502867e-07	-7.5010419478e-05	1.5208258886e-04
-64.000	-55.340	966.000	2.7434822426e-05	-6.5271168250e-05	1.5241966021e-04
-60.000	-55.340	966.000	2.6443431818e-05	-6.7097546095e-05	1.5207663802e-04
-56.000	-55.340	966.000	2.4574179439e-05	-6.7313986818e-05	1.5293264734e-04
-52.000	-55.340	966.000	2.4596701586e-05	-6.8445562814e-05	1.5376717999e-04
-48.000	-55.340	966.000	2.3013869849e-05	-6.9548793028e-05	1.5321027816e-04
-44.000	-55.340	966.000	2.2777798097e-05	-7.0574570777e-05	1.5336412947e-04
-40.000	-55.340	966.000	2.1200845483e-05	-7.0519981930e-05	1.5367341097e-04
-36.000	-55.340	966.000	1.9842608258e-05	-7.1814466426e-05	1.5362724102e-04
-32.000	-55.340	966.000	1.9247870703e-05	-7.2426528840e-05	1.5382726590e-04
-28.000	-55.340	966.000	1.7692259825e-05	-7.3067844664e-05	1.5428248191e-04
-24.000	-55.340	966.000	1.6926564667e-05	-7.3116798482e-05	1.5449033590e-04
-20.000	-55.340	966.000	1.5991054717e-05	-7.3433325149e-05	1.5542216099e-04
-16.000	-55.340	966.000	1.4565492103e-05	-7.3799730072e-05	1.5452821783e-04
-12.000	-55.340	966.000	1.3062839462e-05	-7.3891224576e-05	1.5427393810e-04
-8.000	-55.340	966.000	1.2204365454e-05	-7.3634326415e-05	1.5489178238e-04
-4.000	-55.340	966.000	1.1768869231e-05	-7.4767031478e-05	1.5481649781e-04
0.000	-55.340	966.000	9.9806813727e-06	-7.4347081630e-05	1.5520679477e-04
4.000	-55.340	966.000	9.4407265218e-06	-7.4114170587e-05	1.5549020889e-04
8.000	-55.340	966.000	7.2331196408e-06	-7.3811217693e-05	1.5496327445e-04
12.000	-55.340	966.000	6.8874048890e-06	-7.4334516829e-05	1.5488926998e-04
16.000	-55.340	966.000	5.0365183365e-06	-7.3405542324e-05	1.5431472924e-04
20.000	-55.340	966.000	3.6989581410e-06	-7.3814052562e-05	1.5357441383e-04
24.000	-55.340	966.000	1.8868281234e-06	-7.2155238167e-05	1.5290587720e-04
28.000	-55.340	966.000	2.6055626370e-07	-7.1683222084e-05	1.5162422836e-04
