fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=550.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-106.000	-3.4773881919e-02	-6.5820503543e-01	6.6424062885e-03
4.000	0.000	-106.000	-3.3016992898e-02	-6.2580485401e-01	6.3020831503e-03
8.000	0.000	-106.000	-3.1283766483e-02	-5.9334998729e-01	5.9626360522e-03
12.000	0.000	-106.000	-2.9535594749e-02	-5.6094602367e-01	5.6225458270e-03
16.000	0.000	-106.000	-2.7807614533e-02	-5.2855181497e-01	5.2823513226e-03
20.000	0.000	-106.000	-2.6063285381e-02	-4.9619842081e-01	4.9442970786e-03
24.000	0.000	-106.000	-2.4350791544e-02	-4.6393502138e-01	4.6056538390e-03
28.000	0.000	-106.000	-2.2629804173e-02	-4.3184740813e-01	4.2693426494e-03
-64.000	0.000	-104.000	-1.3104146749e-02	-2.7243644672e-01	2.7683267089e-03
-60.000	0.000	-104.000	-1.5932764385e-02	-3.3388914426e-01	3.3858785597e-03
-56.000	0.000	-104.000	-1.9499397678e-02	-4.0926561991e-01	4.1452721461e-03
-52.000	0.000	-104.000	-2.3946024815e-02	-5.0167674155e-01	5.0837578318e-03
-48.000	0.000	-104.000	-2.9412891544e-02	-6.0977251258e-01	6.1921585416e-03
-44.000	0.000	-104.000	-3.5407643442e-02	-7.2134185150e-01	7.3481988278e-03
-40.000	0.000	-104.000	-4.0881026211e-02	-8.1270329263e-01	8.2974062718e-03
-36.000	0.000	-104.000	-4.4529479804e-02	-8.6638121137e-01	8.8512100037e-03
-32.000	0.000	-104.000	-4.6097888295e-02	-8.8315831728e-01	9.0195808899e-03
-28.000	0.000	-104.000	-4.6026093103e-02	-8.7357828474e-01	8.9136043161e-03
-24.000	0.000	-104.000	-4.4942218866e-02	-8.4938508429e-01	8.6565360244e-03
-20.000	0.000	-104.000	-4.3407558539e-02	-8.1937846475e-01	8.3396346468e-03
-16.000	0.000	-104.000	-4.1733678672e-02	-7.8759020464e-01	8.0043880185e-03
-12.000	0.000	-104.000	-4.0006891778e-02	-7.5537048813e-01	7.6671315990e-03
-8.000	0.000	-104.000	-3.8266301196e-02	-7.2302574711e-01	7.3269155096e-03
-4.000	0.000	-104.000	-3.6522296359e-02	-6.9064044431e-01	6.9871505925e-03
0.000	0.000	-104.000	-3.4776254942e-02	-6.5822418095e-01	6.6459466384e-03
4.000	0.000	-104.000	-3.3017961013e-02	-6.2582392679e-01	6.3053952458e-03
8.000	0.000	-104.000	-3.1283519711e-02	-5.9337136354e-01	5.9658583889e-03
12.000	0.000	-104.000	-2.9534412930e-02	-5.6096731629e-01	5.6253659995e-03
16.000	0.000	-104.000	-2.7805501573e-02	-5.2857164410e-01	5.2846327916e-03
20.000	0.000	-104.000	-2.6062568335e-02	-4.9621150562e-01	4.9467116066e-03
24.000	0.000	-104.000	-2.4346691877e-02	-4.6395238808e-01	4.6080464925e-03
28.000	0.000	-104.000	-2.2626740388e-02	-4.3186193246e-01	4.2714149614e-03
-64.000	0.000	-102.000	-1.3103609546e-02	-2.7245838660e-01	2.7687013926e-03
-60.000	0.000	-102.000	-1.5930395337e-02	-3.3391070423e-01	3.3869804804e-03
-56.000	0.000	-102.000	-1.9501296724e-02	-4.0928927910e-01	4.1470072166e-03
-52.000	0.000	-102.000	-2.3941920683e-02	-5.0170122334e-01	5.0866374536e-03
-48.000	0.000	-102.000	-2.9411275758e-02	-6.0980241447e-01	6.1957054220e-03
-44.000	0.000	-102.000	-3.5401976727e-02	-7.2137691437e-01	7.3523652917e-03
-40.000	0.000	-102.000	-4.0878779542e-02	-8.1273699189e-01	8.3026440607e-03
-36.000	0.000	-102.000	-4.4528831475e-02	-8.6642026930e-01	8.8570241164e-03
-32.000	0.000	-102.000	-4.6098381697e-02	-8.8319990308e-01	9.0251364630e-03
-28.000	0.000	-102.000	-4.6029333775e-02	-8.7360857001e-01	8.9195202729e-03
-24.000	0.000	-102.000	-4.4941578861e-02	-8.4941709136e-01	8.6621334422e-03
-20.000	0.000	-102.000	-4.3410539219e-02	-8.1941212260e-01	8.3448207824e-03
-16.000	0.000	-102.000	-4.1735959976e-02	-7.8761922767e-01	8.0090675268e-03
-12.000	0.000	-102.000	-4.0010044270e-02	-7.5539730496e-01	7.6716563926e-03
-8.000	0.000	-102.000	-3.8268304914e-02	-7.2305343154e-01	7.3312306891e-03
-4.000	0.000	-102.000	-3.6521815952e-02	-6.9066481557e-01	6.9909544269e-03
0.000	0.000	-102.000	-3.4775593326e-02	-6.5824579864e-01	6.6488450473e-03
4.000	0.000	-102.000	-3.3019689042e-02	-6.2584672805e-01	6.3081616022e-03
8.000	0.000	-102.000	-3.1287520000e-02	-5.9339205409e-01	5.9682817549e-03
12.000	0.000	-102.000	-2.9533161322e-02	-5.6098732268e-01	5.6277956031e-03
16.000	0.000	-102.000	-2.7804627029e-02	-5.2858716738e-01	5.2869606110e-03
20.000	0.000	-102.000	-2.6057974098e-02	-4.9622741968e-01	4.9484612194e-03
24.000	0.000	-102.000	-2.4344293180e-02	-4.6396880982e-01	4.6103242363e-03
28.000	0.000	-102.000	-2.2624099081e-02	-4.3187459799e-01	4.2734065705e-03
-64.000	0.000	-100.000	-1.3101055530e-02	-2.7247645286e-01	2.7687227051e-03
-60.000	0.000	-100.000	-1.5928808860e-02	-3.3393113145e-01	3.3877811054e-03
-56.000	0.000	-100.000	-1.9499299550e-02	-4.0930793511e-01	4.1487946546e-03
-52.000	0.000	-100.000	-2.3937703773e-02	-5.0172119399e-01	5.0896014616e-03
-48.000	0.000	-100.000	-2.9407439605e-02	-6.0983016459e-01	6.1999159781e-03
-44.000	0.000	-100.000	-3.5395376529e-02	-7.2140810404e-01	7.3578487146e-03
-40.000	0.000	-100.000	-4.0876914539e-02	-8.1277424221e-01	8.3083445524e-03
-36.000	0.000	-100.000	-4.4526678972e-02	-8.6645723508e-01	8.8630991924e-03
-32.000	0.000	-100.000	-4.6098204374e-02	-8.8323805345e-01	9.0314527171e-03
-28.000	0.000	-100.000	-4.6029407727e-02	-8.7364227200e-01	8.9254675556e-03
-24.000	0.000	-100.000	-4.4943533305e-02	-8.4945039716e-01	8.6683543855e-03
-20.000	0.000	-100.000	-4.3414053302e-02	-8.1944261446e-01	8.3497091225e-03
-16.000	0.000	-100.000	-4.1736571565e-02	-7.8764670266e-01	8.0142072944e-03
-12.000	0.000	-100.000	-4.0013084361e-02	-7.5542424140e-01	7.6756367594e-03
-8.000	0.000	-100.000	-3.8267469739e-02	-7.2307722239e-01	7.3349347791e-03
-4.000	0.000	-100.000	-3.6522227494e-02	-6.9068518063e-01	6.9943480360e-03
0.000	0.000	-100.000	-3.4776153863e-02	-6.5826875131e-01	6.6518422473e-03
4.000	0.000	-100.000	-3.3019597232e-02	-6.2587065508e-01	6.3104964727e-03
8.000	0.000	-100.000	-3.1286343559e-02	-5.9341137033e-01	5.9704129782e-03
12.000	0.000	-100.000	-2.9532941921e-02	-5.6100485010e-01	5.6298728924e-03
16.000	0.000	-100.000	-2.7802625270e-02	-5.2860169127e-01	5.2891583502e-03
20.000	0.000	-100.000	-2.6056537036e-02	-4.9624597152e-01	4.9504714303e-03
24.000	0.000	-100.000	-2.4342966128e-02	-4.6398333361e-01	4.6119090581e-03
28.000	0.000	-100.000	-2.2622145359e-02	-4.3188952581e-01	4.2753167109e-03
-64.000	0.000	-98.000	-1.3099876841e-02	-2.7249243455e-01	2.7687259296e-03
-60.000	0.000	-98.000	-1.5926169272e-02	-3.3394711987e-01	3.3883920987e-03
-56.000	0.000	-98.000	-1.9495508672e-02	-4.0932887194e-01	4.1511357081e-03
-52.000	0.000	-98.000	-2.3930839773e-02	-5.0174623035e-01	5.0921852941e-03
-48.000	0.000	-98.000	-2.9401698509e-02	-6.0985709839e-01	6.2045998485e-03
-44.000	0.000	-98.000	-3.5390242936e-02	-7.2144014655e-01	7.3638291560e-03
-40.000	0.000	-98.000	-4.0870772913e-02	-8.1280913559e-01	8.3143089247e-03
-36.000	0.000	-98.000	-4.4523785974e-02	-8.6649358291e-01	8.8695773465e-03
-32.000	0.000	-98.000	-4.6098597884e-02	-8.8326818469e-01	9.0380255948e-03
-28.000	0.000	-98.000	-4.6030386353e-02	-8.7367319557e-01	8.9315797089e-03
-24.000	0.000	-98.000	-4.4946170500e-02	-8.4948371825e-01	8.6738368569e-03
-20.000	0.000	-98.000	-4.3415092114e-02	-8.1946689464e-01	8.3546040268e-03
-16.000	0.000	-98.000	-4.1738864117e-02	-7.8767268285e-01	8.0188318824e-03
-12.000	0.000	-98.000	-4.0014296670e-02	-7.5544897371e-01	7.6792430768e-03
-8.000	0.000	-98.000	-3.8270044696e-02	-7.2309949726e-01	7.3381310924e-03
-4.000	0.000	-98.000	-3.6523818342e-02	-6.9070406290e-01	6.9969923430e-03
0.000	0.000	-98.000	-3.4776135802e-02	-6.5829260249e-01	6.6543717124e-03
4.000	0.000	-98.000	-3.3021453203e-02	-6.2589116025e-01	6.3133970302e-03
8.000	0.000	-98.000	-3.1282747943e-02	-5.9343137591e-01	5.9723904173e-03
12.000	0.000	-98.000	-2.9532875287e-02	-5.6102222121e-01	5.6312987594e-03
16.000	0.000	-98.000	-2.7801852819e-02	-5.2861783113e-01	5.2905944984e-03
20.000	0.000	-98.000	-2.6055421819e-02	-4.9626573996e-01	4.9523246478e-03
24.000	0.000	-98.000	-2.4341236930e-02	-4.6399646663e-01	4.6134715981e-03
28.000	0.000	-98.000	-2.2619744783e-02	-4.3190328703e-01	4.2769206688e-03
-64.000	0.000	-96.000	-1.3098061871e-02	-2.7250676981e-01	2.7688587600e-03
-60.000	0.000	-96.000	-1.5922162617e-02	-3.3396500886e-01	3.3890853629e-03
-56.000	0.000	-96.000	-1.9490276091e-02	-4.0935158955e-01	4.1524192725e-03
-52.000	0.000	-96.000	-2.3925733756e-02	-5.0177338929e-01	5.0950905163e-03
-48.000	0.000	-96.000	-2.9392081159e-02	-6.0988339548e-01	6.2088897947e-03
-44.000	0.000	-96.000	-3.5385187670e-02	-7.2147604181e-01	7.3687332891e-03
-40.000	0.000	-96.000	-4.0868201776e-02	-8.1283940623e-01	8.3206525250e-03
-36.000	0.000	-96.000	-4.4521898940e-02	-8.6652684173e-01	8.8753590029e-03
-32.000	0.000	-96.000	-4.6098396840e-02	-8.8329772138e-01	9.0433849350e-03
-28.000	0.000	-96.000	-4.6031965524e-02	-8.7370104269e-01	8.9370228614e-03
-24.000	0.000	-96.000	-4.4948959574e-02	-8.4951475962e-01	8.6775736171e-03
-20.000	0.000	-96.000	-4.3417628652e-02	-8.1949030733e-01	8.3586292119e-03
-16.000	0.000	-96.000	-4.1742152405e-02	-7.8769891096e-01	8.0213972102e-03
-12.000	0.000	-96.000	-4.0013681521e-02	-7.5547417354e-01	7.6820351062e-03
-8.000	0.000	-96.000	-3.8271214124e-02	-7.2312405850e-01	7.3405644645e-03
-4.000	0.000	-96.000	-3.6525995872e-02	-6.9072739063e-01	6.9991106031e-03
0.000	0.000	-96.000	-3.4775651908e-02	-6.5831584274e-01	6.6560204823e-03
4.000	0.000	-96.000	-3.3022470094e-02	-6.2591102003e-01	6.3148775719e-03
8.000	0.000	-96.000	-3.1284005360e-02	-5.9345134133e-01	5.9737368558e-03
12.000	0.000	-96.000	-2.9533802593e-02	-5.6104099468e-01	5.6325776252e-03
16.000	0.000	-96.000	-2.7801509231e-02	-5.2863525602e-01	5.2918793786e-03
20.000	0.000	-96.000	-2.6054218602e-02	-4.9628292906e-01	4.9536830719e-03
24.000	0.000	-96.000	-2.4338555871e-02	-4.6400759793e-01	4.6149233129e-03
28.000	0.000	-96.000	-2.2617914497e-02	-4.3191571280e-01	4.2785011051e-03
-64.000	0.000	-94.000	-1.3101108370e-02	-2.7252155489e-01	2.7688508255e-03
-60.000	0.000	-94.000	-1.5921491957e-02	-3.3398072744e-01	3.3891286645e-03
-56.000	0.000	-94.000	-1.9487180473e-02	-4.0937082015e-01	4.1530248303e-03
-52.000	0.000	-94.000	-2.3925457830e-02	-5.0179660994e-01	5.0970651562e-03
-48.000	0.000	-94.000	-2.9389565187e-02	-6.0990846226e-01	6.2116957974e-03
-44.000	0.000	-94.000	-3.5379182547e-02	-7.2150144028e-01	7.3731375226e-03
-40.000	0.000	-94.000	-4.0864563450e-02	-8.1286851918e-01	8.3252915137e-03
-36.000	0.000	-94.000	-4.4520451395e-02	-8.6655427524e-01	8.8793478317e-03
-32.000	0.000	-94.000	-4.6095428679e-02	-8.8333035977e-01	9.0470563650e-03
-28.000	0.000	-94.000	-4.6030578018e-02	-8.7373358826e-01	8.9401417414e-03
-24.000	0.000	-94.000	-4.4949799741e-02	-8.4953983205e-01	8.6798085260e-03
-20.000	0.000	-94.000	-4.3417219299e-02	-8.1951279056e-01	8.3612290187e-03
-16.000	0.000	-94.000	-4.1739729878e-02	-7.8772521416e-01	8.0226624996e-03
-12.000	0.000	-94.000	-4.0016063050e-02	-7.5549603583e-01	7.6837777766e-03
-8.000	0.000	-94.000	-3.8269638265e-02	-7.2314957398e-01	7.3417312032e-03
-4.000	0.000	-94.000	-3.6523303645e-02	-6.9074817382e-01	7.0003315386e-03
0.000	0.000	-94.000	-3.4775275748e-02	-6.5833745312e-01	6.6567650354e-03
4.000	0.000	-94.000	-3.3021872237e-02	-6.2592883853e-01	6.3153636758e-03
8.000	0.000	-94.000	-3.1282932471e-02	-5.9347040271e-01	5.9745051720e-03
12.000	0.000	-94.000	-2.9530838621e-02	-5.6105729722e-01	5.6334063702e-03
16.000	0.000	-94.000	-2.7799633282e-02	-5.2865223455e-01	5.2926789105e-03
20.000	0.000	-94.000	-2.6050360090e-02	-4.9629640917e-01	4.9543687769e-03
24.000	0.000	-94.000	-2.4337745015e-02	-4.6402097579e-01	4.6161446614e-03
28.000	0.000	-94.000	-2.2614275524e-02	-4.3192720954e-01	4.2796647161e-03
-64.000	0.000	-92.000	-1.3101635718e-02	-2.7253697557e-01	2.7681408527e-03
-60.000	0.000	-92.000	-1.5922974689e-02	-3.3399897328e-01	3.3888035335e-03
-56.000	0.000	-92.000	-1.9488387499e-02	-4.0938989796e-01	4.1534300348e-03
-52.000	0.000	-92.000	-2.3926911236e-02	-5.0181798126e-01	5.0976768533e-03
-48.000	0.000	-92.000	-2.9391844193e-02	-6.0993055366e-01	6.2134804491e-03
-44.000	0.000	-92.000	-3.5380254000e-02	-7.2153203971e-01	7.3757142127e-03
-40.000	0.000	-92.000	-4.0860302680e-02	-8.1289713711e-01	8.3276758841e-03
-36.000	0.000	-92.000	-4.4518992760e-02	-8.6658226693e-01	8.8816603472e-03
-32.000	0.000	-92.000	-4.6093390193e-02	-8.8336027897e-01	9.0488706381e-03
-28.000	0.000	-92.000	-4.6028858424e-02	-8.7376637866e-01	8.9410130043e-03
-24.000	0.000	-92.000	-4.4949836331e-02	-8.4955907911e-01	8.6803775516e-03
-20.000	0.000	-92.000	-4.3416595460e-02	-8.1953852287e-01	8.3616318264e-03
-16.000	0.000	-92.000	-4.1738736700e-02	-7.8774763453e-01	8.0230155121e-03
-12.000	0.000	-92.000	-4.0017189006e-02	-7.5551217632e-01	7.6836395874e-03
-8.000	0.000	-92.000	-3.8270230758e-02	-7.2317088803e-01	7.3415015928e-03
-4.000	0.000	-92.000	-3.6523387138e-02	-6.9077297122e-01	6.9995374140e-03
0.000	0.000	-92.000	-3.4776972637e-02	-6.5835596287e-01	6.6566758637e-03
4.000	0.000	-92.000	-3.3020534351e-02	-6.2594656868e-01	6.3150579930e-03
8.000	0.000	-92.000	-3.1279933906e-02	-5.9348782178e-01	5.9747729325e-03
12.000	0.000	-92.000	-2.9529164041e-02	-5.6107166858e-01	5.6331696389e-03
16.000	0.000	-92.000	-2.7797189242e-02	-5.2866933507e-01	5.2929085984e-03
20.000	0.000	-92.000	-2.6047826623e-02	-4.9630629210e-01	4.9549296530e-03
24.000	0.000	-92.000	-2.4331327080e-02	-4.6403499676e-01	4.6165040237e-03
28.000	0.000	-92.000	-2.2608111447e-02	-4.3193817781e-01	4.2804537312e-03
-64.000	0.000	-90.000	-1.3102815712e-02	-2.7255128815e-01	2.7673354441e-03
-60.000	0.000	-90.000	-1.5922566727e-02	-3.3401694709e-01	3.3884109374e-03
-56.000	0.000	-90.000	-1.9491143150e-02	-4.0940785363e-01	4.1529859440e-03
-52.000	0.000	-90.000	-2.3927347713e-02	-5.0183761506e-01	5.0976533563e-03
-48.000	0.000	-90.000	-2.9386361469e-02	-6.0995557078e-01	6.2133813254e-03
-44.000	0.000	-90.000	-3.5379978084e-02	-7.2155973553e-01	7.3756336455e-03
-40.000	0.000	-90.000	-4.0857499847e-02	-8.1292781598e-01	8.3275177964e-03
-36.000	0.000	-90.000	-4.4516760556e-02	-8.6661215472e-01	8.8807881338e-03
-32.000	0.000	-90.000	-4.6093178403e-02	-8.8338686986e-01	9.0470510085e-03
-28.000	0.000	-90.000	-4.6029785055e-02	-8.7379205652e-01	8.9390416421e-03
-24.000	0.000	-90.000	-4.4946735314e-02	-8.4957916356e-01	8.6785859833e-03
-20.000	0.000	-90.000	-4.3413754748e-02	-8.1956418592e-01	8.3596667834e-03
-16.000	0.000	-90.000	-4.1740657937e-02	-7.8777117199e-01	8.0209735425e-03
-12.000	0.000	-90.000	-4.0015908913e-02	-7.5553075431e-01	7.6818753022e-03
-8.000	0.000	-90.000	-3.8270005277e-02	-7.2318890892e-01	7.3399734032e-03
-4.000	0.000	-90.000	-3.6525381524e-02	-6.9079294951e-01	6.9977000939e-03
0.000	0.000	-90.000	-3.4776901329e-02	-6.5837499815e-01	6.6552328648e-03
4.000	0.000	-90.000	-3.3018603075e-02	-6.2596293287e-01	6.3142960627e-03
8.000	0.000	-90.000	-3.1279316601e-02	-5.9350206869e-01	5.9737187757e-03
12.000	0.000	-90.000	-2.9528233503e-02	-5.6108634817e-01	5.6327290896e-03
16.000	0.000	-90.000	-2.7794561748e-02	-5.2868347980e-01	5.2924811752e-03
20.000	0.000	-90.000	-2.6045836229e-02	-4.9631665946e-01	4.9549529227e-03
24.000	0.000	-90.000	-2.4328144406e-02	-4.6404637654e-01	4.6164687330e-03
28.000	0.000	-90.000	-2.2604999490e-02	-4.3194856862e-01	4.2809754384e-03
-64.000	0.000	-88.000	-1.3105260117e-02	-2.7256832236e-01	2.7659435267e-03
-60.000	0.000	-88.000	-1.5924081629e-02	-3.3403182910e-01	3.3868793839e-03
-56.000	0.000	-88.000	-1.9490928555e-02	-4.0942367763e-01	4.1520056693e-03
-52.000	0.000	-88.000	-2.3926554498e-02	-5.0185375918e-01	5.0969619175e-03
-48.000	0.000	-88.000	-2.9386934098e-02	-6.0998274404e-01	6.2122391890e-03
-44.000	0.000	-88.000	-3.5376842847e-02	-7.2158097189e-01	7.3737934013e-03
-40.000	0.000	-88.000	-4.0856360146e-02	-8.1295515228e-01	8.3246467275e-03
-36.000	0.000	-88.000	-4.4513928135e-02	-8.6664245349e-01	8.8774280537e-03
-32.000	0.000	-88.000	-4.6091970579e-02	-8.8341811075e-01	9.0432837089e-03
-28.000	0.000	-88.000	-4.6027103901e-02	-8.7381355037e-01	8.9353869649e-03
-24.000	0.000	-88.000	-4.4943294018e-02	-8.4959983762e-01	8.6747227185e-03
-20.000	0.000	-88.000	-4.3415498475e-02	-8.1959100877e-01	8.3562734448e-03
-16.000	0.000	-88.000	-4.1740349657e-02	-7.8779293610e-01	8.0173507329e-03
-12.000	0.000	-88.000	-4.0015133839e-02	-7.5555364061e-01	7.6789634504e-03
-8.000	0.000	-88.000	-3.8270116229e-02	-7.2320999826e-01	7.3372580798e-03
-4.000	0.000	-88.000	-3.6523721759e-02	-6.9080791095e-01	6.9956581170e-03
0.000	0.000	-88.000	-3.4773885849e-02	-6.5839439108e-01	6.6531131346e-03
4.000	0.000	-88.000	-3.3018011546e-02	-6.2597932115e-01	6.3127396107e-03
8.000	0.000	-88.000	-3.1279072909e-02	-5.9351892547e-01	5.9722374362e-03
12.000	0.000	-88.000	-2.9526985781e-02	-5.6110272593e-01	5.6317028328e-03
16.000	0.000	-88.000	-2.7792639886e-02	-5.2869726728e-01	5.2914739888e-03
20.000	0.000	-88.000	-2.6044945511e-02	-4.9633295858e-01	4.9542691207e-03
24.000	0.000	-88.000	-2.4327192329e-02	-4.6405517212e-01	4.6161163923e-03
28.000	0.000	-88.000	-2.2604749917e-02	-4.3195839733e-01	4.2810697082e-03
-64.000	0.000	-86.000	-1.3106573561e-02	-2.7258098192e-01	2.7646165217e-03
-60.000	0.000	-86.000	-1.5923623576e-02	-3.3404802080e-01	3.3850642217e-03
-56.000	0.000	-86.000	-1.9491655518e-02	-4.0944440902e-01	4.1504694452e-03
-52.000	0.000	-86.000	-2.3924984463e-02	-5.0187260970e-01	5.0958336323e-03
-48.000	0.000	-86.000	-2.9390024209e-02	-6.1000812550e-01	6.2103003063e-03
-44.000	0.000	-86.000	-3.5376087928e-02	-7.2160665414e-01	7.3708442465e-03
-40.000	0.000	-86.000	-4.0855097907e-02	-8.1298446714e-01	8.3207637881e-03
-36.000	0.000	-86.000	-4.4511094436e-02	-8.6666840550e-01	8.8726485392e-03
-32.000	0.000	-86.000	-4.6090217172e-02	-8.8344459379e-01	9.0384841530e-03
-28.000	0.000	-86.000	-4.6026201760e-02	-8.7383752387e-01	8.9300790949e-03
-24.000	0.000	-86.000	-4.4943391270e-02	-8.4962281398e-01	8.6691554617e-03
-20.000	0.000	-86.000	-4.3415828185e-02	-8.1961468970e-01	8.3508489258e-03
-16.000	0.000	-86.000	-4.1739436577e-02	-7.8781199937e-01	8.0131807614e-03
-12.000	0.000	-86.000	-4.0014753602e-02	-7.5557850783e-01	7.6749796661e-03
-8.000	0.000	-86.000	-3.8270336898e-02	-7.2322960225e-01	7.3337270464e-03
-4.000	0.000	-86.000	-3.6524144648e-02	-6.9082529216e-01	6.9926219937e-03
0.000	0.000	-86.000	-3.4773384781e-02	-6.5841037755e-01	6.6505145104e-03
4.000	0.000	-86.000	-3.3017848319e-02	-6.2599560721e-01	6.3105791805e-03
8.000	0.000	-86.000	-3.1279612491e-02	-5.9353276417e-01	5.9698918853e-03
12.000	0.000	-86.000	-2.9525625568e-02	-5.6111536186e-01	5.6301167970e-03
16.000	0.000	-86.000	-2.7792549331e-02	-5.2871010579e-01	5.2901629537e-03
20.000	0.000	-86.000	-2.6042617005e-02	-4.9634651103e-01	4.9534414902e-03
24.000	0.000	-86.000	-2.4325169450e-02	-4.6406550682e-01	4.6156728096e-03
28.000	0.000	-86.000	-2.2601910933e-02	-4.3196937802e-01	4.2808137427e-03
-64.000	0.000	-84.000	-1.3107205358e-02	-2.7259384335e-01	2.7629113839e-03
-60.000	0.000	-84.000	-1.5922297740e-02	-3.3406302931e-01	3.3834714756e-03
-56.000	0.000	-84.000	-1.9487550594e-02	-4.0946335816e-01	4.1490175708e-03
-52.000	0.000	-84.000	-2.3919479101e-02	-5.0189314367e-01	5.0939143267e-03
-48.000	0.000	-84.000	-2.9386790511e-02	-6.1002604915e-01	6.2071095604e-03
-44.000	0.000	-84.000	-3.5375611830e-02	-7.2163223497e-01	7.3667118235e-03
-40.000	0.000	-84.000	-4.0851735884e-02	-8.1301477345e-01	8.3161300873e-03
-36.000	0.000	-84.000	-4.4507300857e-02	-8.6669266764e-01	8.8668009207e-03
-32.000	0.000	-84.000	-4.6087508680e-02	-8.8346338341e-01	9.0324558526e-03
-28.000	0.000	-84.000	-4.6025569618e-02	-8.7385824678e-01	8.9238078197e-03
-24.000	0.000	-84.000	-4.4945579139e-02	-8.4964396030e-01	8.6629191311e-03
-20.000	0.000	-84.000	-4.3417421271e-02	-8.1963449609e-01	8.3445845911e-03
-16.000	0.000	-84.000	-4.1742004902e-02	-7.8782928857e-01	8.0079972786e-03
-12.000	0.000	-84.000	-4.0014903036e-02	-7.5559942121e-01	7.6700222664e-03
-8.000	0.000	-84.000	-3.8271730325e-02	-7.2324724013e-01	7.3292478158e-03
-4.000	0.000	-84.000	-3.6523312667e-02	-6.9084142334e-01	6.9890129261e-03
0.000	0.000	-84.000	-3.4773527104e-02	-6.5842452030e-01	6.6472299651e-03
4.000	0.000	-84.000	-3.3017103024e-02	-6.2601052658e-01	6.3079179394e-03
8.000	0.000	-84.000	-3.1278059725e-02	-5.9354434790e-01	5.9674193904e-03
12.000	0.000	-84.000	-2.9523482849e-02	-5.6112836591e-01	5.6283913453e-03
16.000	0.000	-84.000	-2.7789868411e-02	-5.2872238980e-01	5.2886600622e-03
20.000	0.000	-84.000	-2.6039312002e-02	-4.9635571075e-01	4.9524467283e-03
24.000	0.000	-84.000	-2.4323265369e-02	-4.6407520497e-01	4.6151961507e-03
28.000	0.000	-84.000	-2.2599464090e-02	-4.3197737717e-01	4.2806548175e-03
-64.000	0.000	-82.000	-1.3106241861e-02	-2.7260865183e-01	2.7604058911e-03
-60.000	0.000	-82.000	-1.5923971654e-02	-3.3407634494e-01	3.3811413538e-03
-56.000	0.000	-82.000	-1.9486170592e-02	-4.0947724858e-01	4.1472064535e-03
-52.000	0.000	-82.000	-2.3917209693e-02	-5.0191313548e-01	5.0912145035e-03
-48.000	0.000	-82.000	-2.9385816635e-02	-6.1004433715e-01	6.2041203714e-03
-44.000	0.000	-82.000	-3.5365592531e-02	-7.2165523319e-01	7.3623453507e-03
-40.000	0.000	-82.000	-4.0847106570e-02	-8.1304548219e-01	8.3106250627e-03
-36.000	0.000	-82.000	-4.4503338101e-02	-8.6671823708e-01	8.8607925889e-03
-32.000	0.000	-82.000	-4.6084320432e-02	-8.8348221894e-01	9.0261416814e-03
-28.000	0.000	-82.000	-4.6025309007e-02	-8.7387608198e-01	8.9172054174e-03
-24.000	0.000	-82.000	-4.4948474522e-02	-8.4966074907e-01	8.6566741941e-03
-20.000	0.000	-82.000	-4.3416942104e-02	-8.1965210313e-01	8.3384782712e-03
-16.000	0.000	-82.000	-4.1744125208e-02	-7.8784647932e-01	8.0023889831e-03
-12.000	0.000	-82.000	-4.0017731837e-02	-7.5562004722e-01	7.6647766987e-03
-8.000	0.000	-82.000	-3.8272734234e-02	-7.2326261132e-01	7.3249743725e-03
-4.000	0.000	-82.000	-3.6522908227e-02	-6.9085717288e-01	6.9852170709e-03
0.000	0.000	-82.000	-3.4776266841e-02	-6.5843618065e-01	6.6432543932e-03
4.000	0.000	-82.000	-3.3017147994e-02	-6.2602378284e-01	6.3048625919e-03
8.000	0.000	-82.000	-3.1279986961e-02	-5.9355825597e-01	5.9645621613e-03
12.000	0.000	-82.000	-2.9521943868e-02	-5.6114007205e-01	5.6262803207e-03
16.000	0.000	-82.000	-2.7786056928e-02	-5.2873269184e-01	5.2869891640e-03
20.000	0.000	-82.000	-2.6037793550e-02	-4.9636232967e-01	4.9514684134e-03
24.000	0.000	-82.000	-2.4321090277e-02	-4.6408562736e-01	4.6148024922e-03
28.000	0.000	-82.000	-2.2597363659e-02	-4.3198540775e-01	4.2803328455e-03
-64.000	0.000	-80.000	-1.3109695963e-02	-2.7262119729e-01	2.7580623510e-03
-60.000	0.000	-80.000	-1.5924711870e-02	-3.3408996476e-01	3.3787967180e-03
-56.000	0.000	-80.000	-1.9487624758e-02	-4.0949536434e-01	4.1445100110e-03
-52.000	0.000	-80.000	-2.3918657709e-02	-5.0193651174e-01	5.0881715559e-03
