fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=549.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-224.000	-3.9123270857e-02	-7.6817702476e-01	8.3476019366e-03
-36.000	0.000	-224.000	-4.2466878942e-02	-8.1787965552e-01	8.8671590800e-03
-32.000	0.000	-224.000	-4.3804790932e-02	-8.3309779119e-01	9.0012914795e-03
-28.000	0.000	-224.000	-4.3593656225e-02	-8.2386268736e-01	8.8664169454e-03
-24.000	0.000	-224.000	-4.2479267214e-02	-8.0114239022e-01	8.5863942488e-03
-20.000	0.000	-224.000	-4.0974350230e-02	-7.7295012844e-01	8.2509895066e-03
-16.000	0.000	-224.000	-3.9359353992e-02	-7.4308360110e-01	7.8991927938e-03
-12.000	0.000	-224.000	-3.7709454358e-02	-7.1271525101e-01	7.5466395404e-03
-8.000	0.000	-224.000	-3.6058760017e-02	-6.8214329724e-01	7.1965521298e-03
-4.000	0.000	-224.000	-3.4405834951e-02	-6.5148884929e-01	6.8489419418e-03
0.000	0.000	-224.000	-3.2771152885e-02	-6.2075074757e-01	6.5033617096e-03
4.000	0.000	-224.000	-3.1120902489e-02	-5.8998427038e-01	6.1579597688e-03
8.000	0.000	-224.000	-2.9496802641e-02	-5.5920355905e-01	5.8147189779e-03
12.000	0.000	-224.000	-2.7854849279e-02	-5.2843895399e-01	5.4754566379e-03
16.000	0.000	-224.000	-2.6253273447e-02	-4.9768860418e-01	5.1409778648e-03
20.000	0.000	-224.000	-2.4633983239e-02	-4.6696567495e-01	4.8065707967e-03
24.000	0.000	-224.000	-2.3039599625e-02	-4.3630301029e-01	4.4730179545e-03
28.000	0.000	-224.000	-2.1429774420e-02	-4.0584154634e-01	4.1438277181e-03
-64.000	0.000	-222.000	-1.2257782951e-02	-2.5538690407e-01	2.7588928324e-03
-60.000	0.000	-222.000	-1.4944055747e-02	-3.1254913361e-01	3.3895358670e-03
-56.000	0.000	-222.000	-1.8337690947e-02	-3.8292340970e-01	4.1662801299e-03
-52.000	0.000	-222.000	-2.2570986004e-02	-4.6970130348e-01	5.1300536529e-03
-48.000	0.000	-222.000	-2.7843512971e-02	-5.7177013410e-01	6.2596132350e-03
-44.000	0.000	-222.000	-3.3647972315e-02	-6.7730626226e-01	7.4215260647e-03
-40.000	0.000	-222.000	-3.8889849822e-02	-7.6369725280e-01	8.3464366765e-03
-36.000	0.000	-222.000	-4.2284755318e-02	-8.1467728109e-01	8.8635942585e-03
-32.000	0.000	-222.000	-4.3675726056e-02	-8.3107078660e-01	8.9971761703e-03
-28.000	0.000	-222.000	-4.3507834452e-02	-8.2261955189e-01	8.8621740772e-03
-24.000	0.000	-222.000	-4.2416277752e-02	-8.0033165216e-01	8.5817608384e-03
-20.000	0.000	-222.000	-4.0923935786e-02	-7.7235042516e-01	8.2458974164e-03
-16.000	0.000	-222.000	-3.9312308444e-02	-7.4259342624e-01	7.8932893194e-03
-12.000	0.000	-222.000	-3.7668909648e-02	-7.1228562716e-01	7.5402017937e-03
-8.000	0.000	-222.000	-3.6022583416e-02	-6.8175885408e-01	7.1895988769e-03
-4.000	0.000	-222.000	-3.4373178223e-02	-6.5113789625e-01	6.8419895055e-03
0.000	0.000	-222.000	-3.2740117865e-02	-6.2043275784e-01	6.4964772198e-03
4.000	0.000	-222.000	-3.1097102766e-02	-5.8969358118e-01	6.1512770389e-03
8.000	0.000	-222.000	-2.9474005776e-02	-5.5894903502e-01	5.8088200793e-03
12.000	0.000	-222.000	-2.7833628407e-02	-5.2821896300e-01	5.4695578939e-03
16.000	0.000	-222.000	-2.6234663389e-02	-4.9749835743e-01	5.1351578224e-03
20.000	0.000	-222.000	-2.4617226954e-02	-4.6680704660e-01	4.8006933431e-03
24.000	0.000	-222.000	-2.3022151727e-02	-4.3617417862e-01	4.4674221378e-03
28.000	0.000	-222.000	-2.1413578061e-02	-4.0573997898e-01	4.1381036395e-03
-64.000	0.000	-220.000	-1.2200828995e-02	-2.5379077438e-01	2.7505391498e-03
-60.000	0.000	-220.000	-1.4856787683e-02	-3.1022134297e-01	3.3811487231e-03
-56.000	0.000	-220.000	-1.8199931829e-02	-3.7955370252e-01	4.1576948303e-03
-52.000	0.000	-220.000	-2.2369044431e-02	-4.6501144779e-01	5.1225752846e-03
-48.000	0.000	-220.000	-2.7569676242e-02	-5.6578202254e-01	6.2546175443e-03
-44.000	0.000	-220.000	-3.3325123506e-02	-6.7077501394e-01	7.4190927097e-03
-40.000	0.000	-220.000	-3.8578584047e-02	-7.5790334654e-01	8.3422342732e-03
-36.000	0.000	-220.000	-4.2039263538e-02	-8.1046392200e-01	8.8572765228e-03
-32.000	0.000	-220.000	-4.3505169469e-02	-8.2838509778e-01	8.9889194369e-03
-28.000	0.000	-220.000	-4.3394661245e-02	-8.2095305473e-01	8.8547149719e-03
-24.000	0.000	-220.000	-4.2331253144e-02	-7.9921879923e-01	8.5744031050e-03
-20.000	0.000	-220.000	-4.0856271676e-02	-7.7151055601e-01	8.2385607003e-03
-16.000	0.000	-220.000	-3.9256682711e-02	-7.4189667013e-01	7.8856210985e-03
-12.000	0.000	-220.000	-3.7618331909e-02	-7.1166469187e-01	7.5324359288e-03
-8.000	0.000	-220.000	-3.5979921092e-02	-6.8120176376e-01	7.1817584738e-03
-4.000	0.000	-220.000	-3.4331508455e-02	-6.5062605064e-01	6.8344155865e-03
0.000	0.000	-220.000	-3.2700393029e-02	-6.1996853566e-01	6.4886307848e-03
4.000	0.000	-220.000	-3.1064770131e-02	-5.8927566852e-01	6.1430863333e-03
8.000	0.000	-220.000	-2.9445439006e-02	-5.5858181651e-01	5.8016305526e-03
12.000	0.000	-220.000	-2.7808396640e-02	-5.2789753391e-01	5.4622353421e-03
16.000	0.000	-220.000	-2.6210426251e-02	-4.9722927888e-01	5.1280077310e-03
20.000	0.000	-220.000	-2.4596196505e-02	-4.6658192062e-01	4.7942408308e-03
24.000	0.000	-220.000	-2.3001509733e-02	-4.3599199020e-01	4.4607038830e-03
28.000	0.000	-220.000	-2.1397013960e-02	-4.0559307519e-01	4.1312835620e-03
-64.000	0.000	-218.000	-1.2141481699e-02	-2.5215177133e-01	2.7408808743e-03
-60.000	0.000	-218.000	-1.4763971968e-02	-3.0776924186e-01	3.3696323276e-03
-56.000	0.000	-218.000	-1.8052504508e-02	-3.7587927633e-01	4.1445666090e-03
-52.000	0.000	-218.000	-2.2143292721e-02	-4.5967078075e-01	5.1088090502e-03
-48.000	0.000	-218.000	-2.7243401815e-02	-5.5866012612e-01	6.2421047664e-03
-44.000	0.000	-218.000	-3.2922708080e-02	-6.6265237703e-01	7.4104757049e-03
-40.000	0.000	-218.000	-3.8167530078e-02	-7.5045320165e-01	8.3352297251e-03
-36.000	0.000	-218.000	-4.1711436386e-02	-8.0494874983e-01	8.8503667331e-03
-32.000	0.000	-218.000	-4.3280920171e-02	-8.2483714796e-01	8.9814220716e-03
-28.000	0.000	-218.000	-4.3245661558e-02	-8.1873453958e-01	8.8486921126e-03
-24.000	0.000	-218.000	-4.2224854858e-02	-7.9771019533e-01	8.5680270104e-03
-20.000	0.000	-218.000	-4.0772008772e-02	-7.7036057917e-01	8.2315914696e-03
-16.000	0.000	-218.000	-3.9187514824e-02	-7.4093059098e-01	7.8775266793e-03
-12.000	0.000	-218.000	-3.7556654513e-02	-7.1080509572e-01	7.5240258980e-03
-8.000	0.000	-218.000	-3.5925324981e-02	-6.8042505616e-01	7.1736953260e-03
-4.000	0.000	-218.000	-3.4280987292e-02	-6.4992280985e-01	6.8259191438e-03
0.000	0.000	-218.000	-3.2656686971e-02	-6.1933741099e-01	6.4802182252e-03
4.000	0.000	-218.000	-3.1023150320e-02	-5.8871373308e-01	6.1342753121e-03
8.000	0.000	-218.000	-2.9407430561e-02	-5.5809044473e-01	5.7926615121e-03
12.000	0.000	-218.000	-2.7777499298e-02	-5.2747708790e-01	5.4532740055e-03
16.000	0.000	-218.000	-2.6181894028e-02	-4.9687896127e-01	5.1194217978e-03
20.000	0.000	-218.000	-2.4570849655e-02	-4.6628993647e-01	4.7853782796e-03
24.000	0.000	-218.000	-2.2979525859e-02	-4.3575890229e-01	4.4525954810e-03
28.000	0.000	-218.000	-2.1376875437e-02	-4.0540789018e-01	4.1233790823e-03
-64.000	0.000	-216.000	-1.2082547683e-02	-2.5051190206e-01	2.7288255091e-03
-60.000	0.000	-216.000	-1.4673033186e-02	-3.0524361049e-01	3.3536475161e-03
-56.000	0.000	-216.000	-1.7899479410e-02	-3.7197293780e-01	4.1233568638e-03
-52.000	0.000	-216.000	-2.1897857460e-02	-4.5377668184e-01	5.0841798610e-03
-48.000	0.000	-216.000	-2.6865188446e-02	-5.5043176498e-01	6.2147251285e-03
-44.000	0.000	-216.000	-3.2430222498e-02	-6.5282856098e-01	7.3883082784e-03
-40.000	0.000	-216.000	-3.7649950568e-02	-7.4110879543e-01	8.3189098202e-03
-36.000	0.000	-216.000	-4.1286818820e-02	-7.9788146743e-01	8.8411363179e-03
-32.000	0.000	-216.000	-4.2990807755e-02	-8.2022307828e-01	8.9772719722e-03
-28.000	0.000	-216.000	-4.3052415443e-02	-8.1581320642e-01	8.8468701197e-03
-24.000	0.000	-216.000	-4.2092673477e-02	-7.9570195463e-01	8.5650331900e-03
-20.000	0.000	-216.000	-4.0669228389e-02	-7.6881652644e-01	8.2264992700e-03
-16.000	0.000	-216.000	-3.9097492230e-02	-7.3962662263e-01	7.8704431821e-03
-12.000	0.000	-216.000	-3.7479491515e-02	-7.0965930081e-01	7.5157875937e-03
-8.000	0.000	-216.000	-3.5854423789e-02	-6.7939745097e-01	7.1637546011e-03
-4.000	0.000	-216.000	-3.4218583723e-02	-6.4900216932e-01	6.8154368519e-03
0.000	0.000	-216.000	-3.2600379001e-02	-6.1852263502e-01	6.4700896778e-03
4.000	0.000	-216.000	-3.0973553689e-02	-5.8800194277e-01	6.1236180773e-03
8.000	0.000	-216.000	-2.9364951900e-02	-5.5747609885e-01	5.7817744169e-03
12.000	0.000	-216.000	-2.7738726715e-02	-5.2695939726e-01	5.4425423817e-03
16.000	0.000	-216.000	-2.6149429049e-02	-4.9645202207e-01	5.1088480116e-03
20.000	0.000	-216.000	-2.4542596301e-02	-4.6594168921e-01	4.7743878765e-03
24.000	0.000	-216.000	-2.2957461397e-02	-4.3548265093e-01	4.4426853212e-03
28.000	0.000	-216.000	-2.1358007188e-02	-4.0519549552e-01	4.1139285930e-03
-64.000	0.000	-214.000	-1.2032008781e-02	-2.4891734098e-01	2.7131115297e-03
-60.000	0.000	-214.000	-1.4580864900e-02	-3.0273420098e-01	3.3320341437e-03
-56.000	0.000	-214.000	-1.7745504090e-02	-3.6797485835e-01	4.0929779836e-03
-52.000	0.000	-214.000	-2.1638281303e-02	-4.4752678153e-01	5.0430582026e-03
-48.000	0.000	-214.000	-2.6454322125e-02	-5.4133501185e-01	6.1631168987e-03
-44.000	0.000	-214.000	-3.1857189144e-02	-6.4149229332e-01	7.3366107485e-03
-40.000	0.000	-214.000	-3.7028101513e-02	-7.2990359947e-01	8.2810868571e-03
-36.000	0.000	-214.000	-4.0764798014e-02	-7.8916252890e-01	8.8225516324e-03
-32.000	0.000	-214.000	-4.2626670044e-02	-8.1442113601e-01	8.9730916776e-03
-28.000	0.000	-214.000	-4.2809989606e-02	-8.1207711706e-01	8.8465404238e-03
-24.000	0.000	-214.000	-4.1920175160e-02	-7.9311089782e-01	8.5623660477e-03
-20.000	0.000	-214.000	-4.0531447968e-02	-7.6681600926e-01	8.2204804616e-03
-16.000	0.000	-214.000	-3.8986123462e-02	-7.3794888583e-01	7.8612444105e-03
-12.000	0.000	-214.000	-3.7381608318e-02	-7.0819959491e-01	7.5043685015e-03
-8.000	0.000	-214.000	-3.5768891516e-02	-6.7811063732e-01	7.1505061083e-03
-4.000	0.000	-214.000	-3.4142571002e-02	-6.4786911027e-01	6.8009522651e-03
0.000	0.000	-214.000	-3.2533769046e-02	-6.1753609381e-01	6.4556442659e-03
4.000	0.000	-214.000	-3.0914857336e-02	-5.8715261288e-01	6.1086718402e-03
8.000	0.000	-214.000	-2.9314328379e-02	-5.5675493643e-01	5.7673550977e-03
12.000	0.000	-214.000	-2.7695428717e-02	-5.2636332553e-01	5.4284126993e-03
16.000	0.000	-214.000	-2.6113517140e-02	-4.9596969754e-01	5.0956464376e-03
20.000	0.000	-214.000	-2.4512525077e-02	-4.6555692230e-01	4.7613312153e-03
24.000	0.000	-214.000	-2.2932784749e-02	-4.3518095164e-01	4.4298681418e-03
28.000	0.000	-214.000	-2.1338927923e-02	-4.0496667406e-01	4.1030900353e-03
-64.000	0.000	-212.000	-1.1989138168e-02	-2.4742584258e-01	2.6941107965e-03
-60.000	0.000	-212.000	-1.4499053381e-02	-3.0034234231e-01	3.3044499619e-03
-56.000	0.000	-212.000	-1.7603749474e-02	-3.6407617779e-01	4.0525792150e-03
-52.000	0.000	-212.000	-2.1387990504e-02	-4.4123846639e-01	4.9833196518e-03
-48.000	0.000	-212.000	-2.6034459437e-02	-5.3187119382e-01	6.0800526559e-03
-44.000	0.000	-212.000	-3.1246869287e-02	-6.2923391239e-01	7.2414843210e-03
-40.000	0.000	-212.000	-3.6335945880e-02	-7.1730428082e-01	8.2028258378e-03
-36.000	0.000	-212.000	-4.0160804865e-02	-7.7902558231e-01	8.7780097480e-03
-32.000	0.000	-212.000	-4.2190999905e-02	-8.0750685807e-01	8.9527563860e-03
-28.000	0.000	-212.000	-4.2515870317e-02	-8.0754067360e-01	8.8349900378e-03
-24.000	0.000	-212.000	-4.1709069041e-02	-7.8994401990e-01	8.5494514684e-03
-20.000	0.000	-212.000	-4.0370411303e-02	-7.6437611827e-01	8.2035917867e-03
-16.000	0.000	-212.000	-3.8851177880e-02	-7.3592792400e-01	7.8418374816e-03
-12.000	0.000	-212.000	-3.7265766514e-02	-7.0646336641e-01	7.4828281201e-03
-8.000	0.000	-212.000	-3.5670293459e-02	-6.7660640854e-01	7.1286084572e-03
-4.000	0.000	-212.000	-3.4057204582e-02	-6.4657022107e-01	6.7784826717e-03
0.000	0.000	-212.000	-3.2459593109e-02	-6.1642287612e-01	6.4333379486e-03
4.000	0.000	-212.000	-3.0851548785e-02	-5.8621489293e-01	6.0871455907e-03
8.000	0.000	-212.000	-2.9260954321e-02	-5.5597499436e-01	5.7471557228e-03
12.000	0.000	-212.000	-2.7650183201e-02	-5.2572980960e-01	5.4095676727e-03
16.000	0.000	-212.000	-2.6075396437e-02	-4.9546368473e-01	5.0781725661e-03
20.000	0.000	-212.000	-2.4482881692e-02	-4.6516287682e-01	4.7453499201e-03
24.000	0.000	-212.000	-2.2907230508e-02	-4.3488224872e-01	4.4153125856e-03
28.000	0.000	-212.000	-2.1316434006e-02	-4.0474274085e-01	4.0897442901e-03
-64.000	0.000	-210.000	-1.1954101006e-02	-2.4609937553e-01	2.6721642455e-03
-60.000	0.000	-210.000	-1.4432979733e-02	-2.9818886631e-01	3.2714800213e-03
-56.000	0.000	-210.000	-1.7479584259e-02	-3.6050728645e-01	4.0014025421e-03
-52.000	0.000	-210.000	-2.1156318959e-02	-4.3535994505e-01	4.9035363190e-03
-48.000	0.000	-210.000	-2.5632627406e-02	-5.2278090759e-01	5.9634647956e-03
-44.000	0.000	-210.000	-3.0654358532e-02	-6.1707262967e-01	7.0963165304e-03
-40.000	0.000	-210.000	-3.5625631548e-02	-7.0432532121e-01	8.0662226035e-03
-36.000	0.000	-210.000	-3.9516492500e-02	-7.6818708313e-01	8.6813351730e-03
-32.000	0.000	-210.000	-4.1710868148e-02	-7.9989946729e-01	8.8924232613e-03
-28.000	0.000	-210.000	-4.2181153459e-02	-8.0246368303e-01	8.7903276619e-03
-24.000	0.000	-210.000	-4.1471244908e-02	-7.8638670258e-01	8.5079331200e-03
-20.000	0.000	-210.000	-4.0188412140e-02	-7.6165211136e-01	8.1617137390e-03
-16.000	0.000	-210.000	-3.8702341222e-02	-7.3370263753e-01	7.8007766332e-03
-12.000	0.000	-210.000	-3.7141197963e-02	-7.0458263821e-01	7.4427502096e-03
-8.000	0.000	-210.000	-3.5562586297e-02	-6.7500641967e-01	7.0903218492e-03
-4.000	0.000	-210.000	-3.3967667809e-02	-6.4521413359e-01	6.7427415669e-03
0.000	0.000	-210.000	-3.2384878255e-02	-6.1528799044e-01	6.3999986561e-03
4.000	0.000	-210.000	-3.0787680395e-02	-5.8527195428e-01	6.0568840882e-03
8.000	0.000	-210.000	-2.9208667434e-02	-5.5520736768e-01	5.7192304492e-03
12.000	0.000	-210.000	-2.7604704212e-02	-5.2511918562e-01	5.3845871776e-03
16.000	0.000	-210.000	-2.6039373962e-02	-4.9498303290e-01	5.0556410294e-03
20.000	0.000	-210.000	-2.4453568541e-02	-4.6479955129e-01	4.7260695775e-03
24.000	0.000	-210.000	-2.2882443372e-02	-4.3461112000e-01	4.3981872628e-03
28.000	0.000	-210.000	-2.1296385532e-02	-4.0454442549e-01	4.0747160732e-03
-64.000	0.000	-208.000	-1.1926316707e-02	-2.4499503678e-01	2.6473516679e-03
-60.000	0.000	-208.000	-1.4381475352e-02	-2.9639516002e-01	3.2331884688e-03
-56.000	0.000	-208.000	-1.7377511557e-02	-3.5750816096e-01	3.9408951483e-03
-52.000	0.000	-208.000	-2.0962459301e-02	-4.3035864395e-01	4.8059801063e-03
-48.000	0.000	-208.000	-2.5294421152e-02	-5.1491855552e-01	5.8186455524e-03
-44.000	0.000	-208.000	-3.0129157348e-02	-6.0630313545e-01	6.9048656056e-03
-40.000	0.000	-208.000	-3.4979309417e-02	-6.9245316697e-01	7.8656372134e-03
-36.000	0.000	-208.000	-3.8901739723e-02	-7.5790904209e-01	8.5119703903e-03
-32.000	0.000	-208.000	-4.1235746508e-02	-7.9246787914e-01	8.7631695510e-03
-28.000	0.000	-208.000	-4.1841142322e-02	-7.9743300760e-01	8.6860111215e-03
-24.000	0.000	-208.000	-4.1225450556e-02	-7.8286340759e-01	8.4162762542e-03
-20.000	0.000	-208.000	-4.0004411208e-02	-7.5897841132e-01	8.0785112532e-03
-16.000	0.000	-208.000	-3.8556697543e-02	-7.3155301770e-01	7.7260751058e-03
-12.000	0.000	-208.000	-3.7023382215e-02	-7.0279703734e-01	7.3752323796e-03
-8.000	0.000	-208.000	-3.5461134729e-02	-6.7351303375e-01	7.0298268400e-03
-4.000	0.000	-208.000	-3.3885708424e-02	-6.4397272252e-01	6.6887422110e-03
0.000	0.000	-208.000	-3.2315748490e-02	-6.1426785445e-01	6.3527624707e-03
4.000	0.000	-208.000	-3.0731207691e-02	-5.8444359045e-01	6.0154504159e-03
8.000	0.000	-208.000	-2.9161044099e-02	-5.5455045336e-01	5.6828620310e-03
12.000	0.000	-208.000	-2.7566682937e-02	-5.2460548145e-01	5.3532169615e-03
16.000	0.000	-208.000	-2.6010411218e-02	-4.9458892873e-01	5.0284099038e-03
20.000	0.000	-208.000	-2.4427942002e-02	-4.6450870509e-01	4.7028963846e-03
24.000	0.000	-208.000	-2.2864869931e-02	-4.3440169679e-01	4.3783216873e-03
28.000	0.000	-208.000	-2.1280325153e-02	-4.0440064243e-01	4.0582618619e-03
-64.000	0.000	-206.000	-1.1908248170e-02	-2.4416647101e-01	2.6205535745e-03
-60.000	0.000	-206.000	-1.4348515171e-02	-2.9506210750e-01	3.1910611784e-03
-56.000	0.000	-206.000	-1.7303846681e-02	-3.5529836161e-01	3.8746765217e-03
-52.000	0.000	-206.000	-2.0827608549e-02	-4.2667109545e-01	4.6980010751e-03
-48.000	0.000	-206.000	-2.5044979566e-02	-5.0910223881e-01	5.6540348695e-03
-44.000	0.000	-206.000	-2.9740321213e-02	-5.9823406363e-01	6.6778928912e-03
-40.000	0.000	-206.000	-3.4479088960e-02	-6.8336297127e-01	7.6051669476e-03
-36.000	0.000	-206.000	-3.8408398778e-02	-7.4981548755e-01	8.2619858012e-03
-32.000	0.000	-206.000	-4.0837939105e-02	-7.8647472997e-01	8.5479232218e-03
-28.000	0.000	-206.000	-4.1551341352e-02	-7.9334116283e-01	8.5044797116e-03
-24.000	0.000	-206.000	-4.1016601824e-02	-7.8001349472e-01	8.2623355522e-03
-20.000	0.000	-206.000	-3.9849872814e-02	-7.5684911585e-01	7.9465071000e-03
-16.000	0.000	-206.000	-3.8437825564e-02	-7.2986685618e-01	7.6125456609e-03
-12.000	0.000	-206.000	-3.6929649260e-02	-7.0142480388e-01	7.2773624306e-03
-8.000	0.000	-206.000	-3.5387171714e-02	-6.7238673573e-01	6.9453439532e-03
-4.000	0.000	-206.000	-3.3820613292e-02	-6.4305756578e-01	6.6162590893e-03
0.000	0.000	-206.000	-3.2262020747e-02	-6.1352828781e-01	6.2909783723e-03
4.000	0.000	-206.000	-3.0687740424e-02	-5.8386275575e-01	5.9626880188e-03
8.000	0.000	-206.000	-2.9128428788e-02	-5.5410443577e-01	5.6384002666e-03
12.000	0.000	-206.000	-2.7541093645e-02	-5.2426457773e-01	5.3156358623e-03
16.000	0.000	-206.000	-2.5989069858e-02	-4.9434144799e-01	4.9966385532e-03
20.000	0.000	-206.000	-2.4412094054e-02	-4.6433599091e-01	4.6766356204e-03
24.000	0.000	-206.000	-2.2851904744e-02	-4.3429052628e-01	4.3564320475e-03
28.000	0.000	-206.000	-2.1272149411e-02	-4.0433831921e-01	4.0399832105e-03
-64.000	0.000	-204.000	-1.1904191345e-02	-2.4364847388e-01	2.5927723146e-03
-60.000	0.000	-204.000	-1.4329120199e-02	-2.9427132391e-01	3.1475611746e-03
-56.000	0.000	-204.000	-1.7269701711e-02	-3.5403653923e-01	3.8062817637e-03
-52.000	0.000	-204.000	-2.0758962790e-02	-4.2463368259e-01	4.5869714942e-03
-48.000	0.000	-204.000	-2.4912364761e-02	-5.0595704048e-01	5.4835421471e-03
-44.000	0.000	-204.000	-2.9520197303e-02	-5.9391680837e-01	6.4354790504e-03
-40.000	0.000	-204.000	-3.4191439454e-02	-6.7849627441e-01	7.3106150796e-03
-36.000	0.000	-204.000	-3.8115969839e-02	-7.4545039379e-01	7.9531821064e-03
-32.000	0.000	-204.000	-4.0593096828e-02	-7.8322517124e-01	8.2620255169e-03
-28.000	0.000	-204.000	-4.1369532104e-02	-7.9114062078e-01	8.2561217288e-03
-24.000	0.000	-204.000	-4.0891306098e-02	-7.7851149404e-01	8.0553332101e-03
-20.000	0.000	-204.000	-3.9758711823e-02	-7.5576266463e-01	7.7745463195e-03
-16.000	0.000	-204.000	-3.8369992772e-02	-7.2903083168e-01	7.4677037573e-03
-12.000	0.000	-204.000	-3.6875248733e-02	-7.0077160183e-01	7.1552514091e-03
-8.000	0.000	-204.000	-3.5347124179e-02	-6.7186860523e-01	6.8426910323e-03
-4.000	0.000	-204.000	-3.3786599737e-02	-6.4265729013e-01	6.5298020195e-03
0.000	0.000	-204.000	-3.2239204635e-02	-6.1322196335e-01	6.2184457132e-03
4.000	0.000	-204.000	-3.0665187931e-02	-5.8363964262e-01	5.9024087565e-03
8.000	0.000	-204.000	-2.9112808247e-02	-5.5395009513e-01	5.5881753690e-03
12.000	0.000	-204.000	-2.7528857987e-02	-5.2416220192e-01	5.2738853411e-03
16.000	0.000	-204.000	-2.5979502234e-02	-4.9428759284e-01	4.9619583957e-03
20.000	0.000	-204.000	-2.4404576794e-02	-4.6431813587e-01	4.6482299380e-03
24.000	0.000	-204.000	-2.2845576744e-02	-4.3430400870e-01	4.3331058374e-03
28.000	0.000	-204.000	-2.1268462476e-02	-4.0437386646e-01	4.0212145434e-03
-64.000	0.000	-202.000	-1.1913430621e-02	-2.4346176676e-01	2.5653303499e-03
-60.000	0.000	-202.000	-1.4337861645e-02	-2.9405780325e-01	3.1044228578e-03
-56.000	0.000	-202.000	-1.7276863934e-02	-3.5380494371e-01	3.7391159683e-03
-52.000	0.000	-202.000	-2.0763890767e-02	-4.2441364586e-01	4.4796609294e-03
-48.000	0.000	-202.000	-2.4907692959e-02	-5.0579891941e-01	5.3217851652e-03
-44.000	0.000	-202.000	-2.9495898654e-02	-5.9390054352e-01	6.2037737279e-03
-40.000	0.000	-202.000	-3.4152145348e-02	-6.7865116373e-01	7.0199016695e-03
-36.000	0.000	-202.000	-3.8071684069e-02	-7.4572314906e-01	7.6335290226e-03
-32.000	0.000	-202.000	-4.0551066225e-02	-7.8352569102e-01	7.9542125706e-03
-28.000	0.000	-202.000	-4.1339211955e-02	-7.9142623680e-01	7.9859443305e-03
-24.000	0.000	-202.000	-4.0878950219e-02	-7.7877437679e-01	7.8305480941e-03
-20.000	0.000	-202.000	-3.9754430956e-02	-7.5601566698e-01	7.5887143619e-03
-16.000	0.000	-202.000	-3.8371139956e-02	-7.2927194200e-01	7.3131482132e-03
-12.000	0.000	-202.000	-3.6877668195e-02	-7.0100522673e-01	7.0264862045e-03
-8.000	0.000	-202.000	-3.5351287563e-02	-6.7208884243e-01	6.7350176076e-03
-4.000	0.000	-202.000	-3.3796383565e-02	-6.4286637389e-01	6.4402447979e-03
0.000	0.000	-202.000	-3.2245878666e-02	-6.1342033371e-01	6.1437470217e-03
4.000	0.000	-202.000	-3.0674553434e-02	-5.8382556263e-01	5.8406917939e-03
8.000	0.000	-202.000	-2.9119290072e-02	-5.5412999012e-01	5.5366387667e-03
12.000	0.000	-202.000	-2.7536226630e-02	-5.2432827047e-01	5.2322199366e-03
16.000	0.000	-202.000	-2.5985571387e-02	-4.9444755556e-01	4.9274682719e-03
20.000	0.000	-202.000	-2.4406972536e-02	-4.6446942832e-01	4.6199577276e-03
24.000	0.000	-202.000	-2.2850061397e-02	-4.3445223978e-01	4.3098422791e-03
28.000	0.000	-202.000	-2.1271427506e-02	-4.0451507051e-01	4.0026833904e-03
-64.000	0.000	-200.000	-1.1932746116e-02	-2.4360101468e-01	2.5394004790e-03
-60.000	0.000	-200.000	-1.4366441663e-02	-2.9442014764e-01	3.0640506850e-03
-56.000	0.000	-200.000	-1.7322714370e-02	-3.5459553980e-01	3.6780925669e-03
-52.000	0.000	-200.000	-2.0837772719e-02	-4.2599055626e-01	4.3846592645e-03
-48.000	0.000	-200.000	-2.5024430334e-02	-5.0859907282e-01	5.1833273250e-03
-44.000	0.000	-200.000	-2.9664616644e-02	-5.9812560534e-01	6.0074071278e-03
-40.000	0.000	-200.000	-3.4358908663e-02	-6.8373961811e-01	6.7765691993e-03
-36.000	0.000	-200.000	-3.8268539345e-02	-7.5052208233e-01	7.3623460848e-03
-32.000	0.000	-200.000	-4.0714370994e-02	-7.8727579555e-01	7.6903906622e-03
-28.000	0.000	-200.000	-4.1468613818e-02	-7.9411699388e-01	7.7524471279e-03
-24.000	0.000	-200.000	-4.0980963247e-02	-7.8074145432e-01	7.6343770082e-03
-20.000	0.000	-200.000	-3.9841395088e-02	-7.5755419078e-01	7.4257035244e-03
-16.000	0.000	-200.000	-3.8446147519e-02	-7.3054212528e-01	7.1776211010e-03
-12.000	0.000	-200.000	-3.6943810470e-02	-7.0208455308e-01	6.9126675207e-03
-8.000	0.000	-200.000	-3.5406249560e-02	-6.7301946231e-01	6.6394139070e-03
-4.000	0.000	-200.000	-3.3844517865e-02	-6.4365923581e-01	6.3602602799e-03
0.000	0.000	-200.000	-3.2285839197e-02	-6.1410025008e-01	6.0766129372e-03
4.000	0.000	-200.000	-3.0710817303e-02	-5.8440449182e-01	5.7846742231e-03
