fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=548.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	344.000	-3.0140181128e-02	-5.7362886730e-01	5.7694407320e-03
4.000	0.000	344.000	-2.8531301808e-02	-5.4427130273e-01	5.4691326238e-03
8.000	0.000	344.000	-2.6933877171e-02	-5.1492945220e-01	5.1688479451e-03
12.000	0.000	344.000	-2.5322903659e-02	-4.8564587920e-01	4.8726001198e-03
16.000	0.000	344.000	-2.3728259357e-02	-4.5639134792e-01	4.5761405049e-03
20.000	0.000	344.000	-2.2122283405e-02	-4.2727171131e-01	4.2821239575e-03
24.000	0.000	344.000	-2.0547654100e-02	-3.9834912231e-01	3.9920546497e-03
28.000	0.000	344.000	-1.8978108965e-02	-3.6977353052e-01	3.7096984355e-03
-64.000	0.000	346.000	-1.3853352247e-02	-2.8794965259e-01	2.8573818231e-03
-60.000	0.000	346.000	-1.7001210837e-02	-3.5402921892e-01	3.5211834666e-03
-56.000	0.000	346.000	-2.0948292382e-02	-4.3525610210e-01	4.3443249977e-03
-52.000	0.000	346.000	-2.5696717033e-02	-5.3174578304e-01	5.3297728726e-03
-48.000	0.000	346.000	-3.1134122011e-02	-6.3455720010e-01	6.3940232593e-03
-44.000	0.000	346.000	-3.6246765036e-02	-7.2327916164e-01	7.3215017115e-03
-40.000	0.000	346.000	-3.9927729607e-02	-7.7917638300e-01	7.9130269616e-03
-36.000	0.000	346.000	-4.1666262744e-02	-8.0023510601e-01	8.1363106352e-03
-32.000	0.000	346.000	-4.1828404001e-02	-7.9534710430e-01	8.0872211297e-03
-28.000	0.000	346.000	-4.0960480613e-02	-7.7523197022e-01	7.8761590102e-03
-24.000	0.000	346.000	-3.9599929958e-02	-7.4859752964e-01	7.5946283650e-03
-20.000	0.000	346.000	-3.8072988253e-02	-7.1991444912e-01	7.2915977758e-03
-16.000	0.000	346.000	-3.6493449853e-02	-6.9072211336e-01	6.9852603134e-03
-12.000	0.000	346.000	-3.4908347117e-02	-6.6140770773e-01	6.6759475740e-03
-8.000	0.000	346.000	-3.3312125670e-02	-6.3205165355e-01	6.3687551501e-03
-4.000	0.000	346.000	-3.1714427010e-02	-6.0268465526e-01	6.0670719382e-03
0.000	0.000	346.000	-3.0122137561e-02	-5.7329627565e-01	5.7655920640e-03
4.000	0.000	346.000	-2.8514094563e-02	-5.4394270614e-01	5.4655544535e-03
8.000	0.000	346.000	-2.6916255327e-02	-5.1459923351e-01	5.1650639552e-03
12.000	0.000	346.000	-2.5305768246e-02	-4.8531922689e-01	4.8690018185e-03
16.000	0.000	346.000	-2.3711805626e-02	-4.5606676456e-01	4.5724749326e-03
20.000	0.000	346.000	-2.2103916624e-02	-4.2694985385e-01	4.2787631445e-03
24.000	0.000	346.000	-2.0531501515e-02	-3.9803307925e-01	3.9886371826e-03
28.000	0.000	346.000	-1.8963927845e-02	-3.6946508272e-01	3.7062033227e-03
-64.000	0.000	348.000	-1.3884675971e-02	-2.8859368716e-01	2.8631349706e-03
-60.000	0.000	348.000	-1.7043665023e-02	-3.5483535754e-01	3.5290046443e-03
-56.000	0.000	348.000	-2.1002357649e-02	-4.3625379446e-01	4.3545128548e-03
-52.000	0.000	348.000	-2.5757410575e-02	-5.3290183742e-01	5.3419369224e-03
-48.000	0.000	348.000	-3.1190906523e-02	-6.3568886336e-01	6.4059316113e-03
-44.000	0.000	348.000	-3.6292890914e-02	-7.2411850416e-01	7.3302643725e-03
-40.000	0.000	348.000	-3.9954210743e-02	-7.7959669506e-01	7.9175511228e-03
-36.000	0.000	348.000	-4.1673295507e-02	-8.0030887355e-01	8.1364131255e-03
-32.000	0.000	348.000	-4.1822606703e-02	-7.9518778491e-01	8.0845229628e-03
-28.000	0.000	348.000	-4.0945908403e-02	-7.7495775635e-01	7.8721309178e-03
-24.000	0.000	348.000	-3.9584835074e-02	-7.4827784206e-01	7.5912045360e-03
-20.000	0.000	348.000	-3.8055403160e-02	-7.1958470595e-01	7.2873933292e-03
-16.000	0.000	348.000	-3.6476585149e-02	-6.9039340395e-01	6.9814191315e-03
-12.000	0.000	348.000	-3.4891652465e-02	-6.6107785207e-01	6.6718570474e-03
-8.000	0.000	348.000	-3.3296804282e-02	-6.3172368233e-01	6.3653556236e-03
-4.000	0.000	348.000	-3.1698606819e-02	-6.0235255689e-01	6.0632360423e-03
0.000	0.000	348.000	-3.0107330610e-02	-5.7296529001e-01	5.7615556968e-03
4.000	0.000	348.000	-2.8498617307e-02	-5.4361255221e-01	5.4615926432e-03
8.000	0.000	348.000	-2.6901536834e-02	-5.1427075959e-01	5.1612731823e-03
12.000	0.000	348.000	-2.5289679119e-02	-4.8499028602e-01	4.8654272942e-03
16.000	0.000	348.000	-2.3693073429e-02	-4.5573861112e-01	4.5689276249e-03
20.000	0.000	348.000	-2.2088007536e-02	-4.2662683802e-01	4.2753281199e-03
24.000	0.000	348.000	-2.0517521313e-02	-3.9771686100e-01	3.9853406421e-03
28.000	0.000	348.000	-1.8950238311e-02	-3.6915781681e-01	3.7030955328e-03
-64.000	0.000	350.000	-1.3918739397e-02	-2.8923940549e-01	2.8685144344e-03
-60.000	0.000	350.000	-1.7081633223e-02	-3.5564492209e-01	3.5367360387e-03
-56.000	0.000	350.000	-2.1050720823e-02	-4.3725362769e-01	4.3642866217e-03
-52.000	0.000	350.000	-2.5820332742e-02	-5.3405376331e-01	5.3532525516e-03
-48.000	0.000	350.000	-3.1249997450e-02	-6.3681922160e-01	6.4175885916e-03
-44.000	0.000	350.000	-3.6339943453e-02	-7.2495438832e-01	7.3385388036e-03
-40.000	0.000	350.000	-3.9980517981e-02	-7.8001587981e-01	7.9215713729e-03
-36.000	0.000	350.000	-4.1680201893e-02	-8.0037660560e-01	8.1356569465e-03
-32.000	0.000	350.000	-4.1815584413e-02	-7.9502494582e-01	8.0819059367e-03
-28.000	0.000	350.000	-4.0931608694e-02	-7.7468224893e-01	7.8690262250e-03
-24.000	0.000	350.000	-3.9568486172e-02	-7.4795799320e-01	7.5875278033e-03
-20.000	0.000	350.000	-3.8038691344e-02	-7.1925562583e-01	7.2834125757e-03
-16.000	0.000	350.000	-3.6457656804e-02	-6.9006586494e-01	6.9773309538e-03
-12.000	0.000	350.000	-3.4876159161e-02	-6.6074362430e-01	6.6685334367e-03
-8.000	0.000	350.000	-3.3279487833e-02	-6.3139333695e-01	6.3616630426e-03
-4.000	0.000	350.000	-3.1683860101e-02	-6.0201897327e-01	6.0600743976e-03
0.000	0.000	350.000	-3.0090911351e-02	-5.7263415246e-01	5.7577165833e-03
4.000	0.000	350.000	-2.8483134038e-02	-5.4328174892e-01	5.4577885192e-03
8.000	0.000	350.000	-2.6885324961e-02	-5.1393963873e-01	5.1574442642e-03
12.000	0.000	350.000	-2.5274137367e-02	-4.8466003797e-01	4.8617179853e-03
16.000	0.000	350.000	-2.3676843911e-02	-4.5541058062e-01	4.5656825976e-03
20.000	0.000	350.000	-2.2072413376e-02	-4.2630459795e-01	4.2717872661e-03
24.000	0.000	350.000	-2.0501336760e-02	-3.9740116280e-01	3.9817157105e-03
28.000	0.000	350.000	-1.8937341770e-02	-3.6884929288e-01	3.6999295040e-03
-64.000	0.000	352.000	-1.3952668466e-02	-2.8988675637e-01	2.8743581312e-03
-60.000	0.000	352.000	-1.7122072089e-02	-3.5645463383e-01	3.5437935476e-03
-56.000	0.000	352.000	-2.1097931240e-02	-4.3825288930e-01	4.3732555474e-03
-52.000	0.000	352.000	-2.5880074978e-02	-5.3520302398e-01	5.3637490074e-03
-48.000	0.000	352.000	-3.1310401651e-02	-6.3794072288e-01	6.4283670285e-03
-44.000	0.000	352.000	-3.6390328417e-02	-7.2578426595e-01	7.3467471188e-03
-40.000	0.000	352.000	-4.0006921606e-02	-7.8043212516e-01	7.9248843313e-03
-36.000	0.000	352.000	-4.1687089987e-02	-8.0044043404e-01	8.1355946391e-03
-32.000	0.000	352.000	-4.1809187044e-02	-7.9485826693e-01	8.0801693511e-03
-28.000	0.000	352.000	-4.0919292568e-02	-7.7440785518e-01	7.8656515250e-03
-24.000	0.000	352.000	-3.9551318178e-02	-7.4763997943e-01	7.5839101483e-03
-20.000	0.000	352.000	-3.8020385830e-02	-7.1892991620e-01	7.2792779283e-03
-16.000	0.000	352.000	-3.6441645257e-02	-6.8973805073e-01	6.9734397382e-03
-12.000	0.000	352.000	-3.4856969381e-02	-6.6041234592e-01	6.6649648724e-03
-8.000	0.000	352.000	-3.3261165127e-02	-6.3106150661e-01	6.3580901486e-03
-4.000	0.000	352.000	-3.1667440146e-02	-6.0168977372e-01	6.0563855393e-03
0.000	0.000	352.000	-3.0072746196e-02	-5.7230067271e-01	5.7538572302e-03
4.000	0.000	352.000	-2.8464369008e-02	-5.4295434606e-01	5.4537775869e-03
8.000	0.000	352.000	-2.6869544475e-02	-5.1360986228e-01	5.1540055503e-03
12.000	0.000	352.000	-2.5257917083e-02	-4.8433304402e-01	4.8584165674e-03
16.000	0.000	352.000	-2.3662377833e-02	-4.5508627546e-01	4.5619784790e-03
20.000	0.000	352.000	-2.2058205145e-02	-4.2598263878e-01	4.2682992539e-03
24.000	0.000	352.000	-2.0486059331e-02	-3.9708443771e-01	3.9784438223e-03
28.000	0.000	352.000	-1.8922933350e-02	-3.6854214972e-01	3.6964495253e-03
-64.000	0.000	354.000	-1.3983065836e-02	-2.9053808533e-01	2.8800568326e-03
-60.000	0.000	354.000	-1.7161567606e-02	-3.5726582938e-01	3.5510729257e-03
-56.000	0.000	354.000	-2.1151725204e-02	-4.3925910923e-01	4.3825511869e-03
-52.000	0.000	354.000	-2.5932811264e-02	-5.3635880643e-01	5.3745657224e-03
-48.000	0.000	354.000	-3.1376462265e-02	-6.3906283119e-01	6.4384645039e-03
-44.000	0.000	354.000	-3.6439317377e-02	-7.2661116394e-01	7.3546878339e-03
-40.000	0.000	354.000	-4.0033195944e-02	-7.8084614942e-01	7.9283624521e-03
-36.000	0.000	354.000	-4.1693514312e-02	-8.0050360990e-01	8.1359419009e-03
-32.000	0.000	354.000	-4.1802325228e-02	-7.9468970448e-01	8.0782245348e-03
-28.000	0.000	354.000	-4.0908451203e-02	-7.7412897013e-01	7.8623958557e-03
-24.000	0.000	354.000	-3.9533162072e-02	-7.4732285620e-01	7.5803074815e-03
-20.000	0.000	354.000	-3.8002942179e-02	-7.1860495428e-01	7.2760512544e-03
-16.000	0.000	354.000	-3.6423897120e-02	-6.8941062611e-01	6.9700176798e-03
-12.000	0.000	354.000	-3.4840516817e-02	-6.6008121197e-01	6.6618241109e-03
-8.000	0.000	354.000	-3.3245903394e-02	-6.3072878628e-01	6.3547344199e-03
-4.000	0.000	354.000	-3.1648498394e-02	-6.0136318899e-01	6.0532159082e-03
0.000	0.000	354.000	-3.0054674393e-02	-5.7197134714e-01	5.7504119678e-03
4.000	0.000	354.000	-2.8447171037e-02	-5.4262276561e-01	5.4503033495e-03
8.000	0.000	354.000	-2.6852061306e-02	-5.1328121032e-01	5.1508286014e-03
12.000	0.000	354.000	-2.5241288200e-02	-4.8400517183e-01	4.8547365056e-03
16.000	0.000	354.000	-2.3646631404e-02	-4.5476372162e-01	4.5582701666e-03
20.000	0.000	354.000	-2.2044782701e-02	-4.2566175435e-01	4.2650290996e-03
24.000	0.000	354.000	-2.0471620070e-02	-3.9676827216e-01	3.9756563703e-03
28.000	0.000	354.000	-1.8908349498e-02	-3.6823555379e-01	3.6937050261e-03
-64.000	0.000	356.000	-1.4015024941e-02	-2.9118879707e-01	2.8853924988e-03
-60.000	0.000	356.000	-1.7201005280e-02	-3.5808225465e-01	3.5580969938e-03
-56.000	0.000	356.000	-2.1202381051e-02	-4.4026820153e-01	4.3916236808e-03
-52.000	0.000	356.000	-2.5990859668e-02	-5.3751272719e-01	5.3851339831e-03
-48.000	0.000	356.000	-3.1433783009e-02	-6.4018027226e-01	6.4484911227e-03
-44.000	0.000	356.000	-3.6482208877e-02	-7.2743528955e-01	7.3623727644e-03
-40.000	0.000	356.000	-4.0058807692e-02	-7.8125620177e-01	7.9319245946e-03
-36.000	0.000	356.000	-4.1700404426e-02	-8.0056660201e-01	8.1364063700e-03
-32.000	0.000	356.000	-4.1794728988e-02	-7.9451993874e-01	8.0762864285e-03
-28.000	0.000	356.000	-4.0892961078e-02	-7.7384945512e-01	7.8595824671e-03
-24.000	0.000	356.000	-3.9517108149e-02	-7.4700645064e-01	7.5769000995e-03
-20.000	0.000	356.000	-3.7986268451e-02	-7.1827988429e-01	7.2734257508e-03
-16.000	0.000	356.000	-3.6406367020e-02	-6.8908155074e-01	6.9673999169e-03
-12.000	0.000	356.000	-3.4824654414e-02	-6.5975067573e-01	6.6587509969e-03
-8.000	0.000	356.000	-3.3227836253e-02	-6.3039639513e-01	6.3514950595e-03
-4.000	0.000	356.000	-3.1630907708e-02	-6.0103134170e-01	6.0502359091e-03
0.000	0.000	356.000	-3.0038776642e-02	-5.7164181198e-01	5.7474382691e-03
4.000	0.000	356.000	-2.8430091237e-02	-5.4229014425e-01	5.4477046648e-03
8.000	0.000	356.000	-2.6834799509e-02	-5.1295376176e-01	5.1476248487e-03
12.000	0.000	356.000	-2.5225234353e-02	-4.8367531214e-01	4.8510506090e-03
16.000	0.000	356.000	-2.3629838694e-02	-4.5443688216e-01	4.5553653098e-03
20.000	0.000	356.000	-2.2027891795e-02	-4.2534140886e-01	4.2621963748e-03
24.000	0.000	356.000	-2.0456721426e-02	-3.9645261935e-01	3.9724866644e-03
28.000	0.000	356.000	-1.8893200503e-02	-3.6792704838e-01	3.6910021729e-03
-64.000	0.000	358.000	-1.4049150696e-02	-2.9183935529e-01	2.8909908414e-03
-60.000	0.000	358.000	-1.7244333638e-02	-3.5889878755e-01	3.5647777921e-03
-56.000	0.000	358.000	-2.1250962395e-02	-4.4127388103e-01	4.4002905450e-03
-52.000	0.000	358.000	-2.6048651679e-02	-5.3866849430e-01	5.3952253196e-03
-48.000	0.000	358.000	-3.1490231221e-02	-6.4129371414e-01	6.4586605856e-03
-44.000	0.000	358.000	-3.6529612599e-02	-7.2825307986e-01	7.3700110162e-03
-40.000	0.000	358.000	-4.0084462037e-02	-7.8165964765e-01	7.9356659030e-03
-36.000	0.000	358.000	-4.1706596014e-02	-8.0062430596e-01	8.1369896145e-03
-32.000	0.000	358.000	-4.1787991075e-02	-7.9434995840e-01	8.0746847371e-03
-28.000	0.000	358.000	-4.0877405566e-02	-7.7357132870e-01	7.8565681777e-03
-24.000	0.000	358.000	-3.9501630538e-02	-7.4668692097e-01	7.5736297631e-03
-20.000	0.000	358.000	-3.7968745438e-02	-7.1795529719e-01	7.2701704132e-03
-16.000	0.000	358.000	-3.6390733767e-02	-6.8875420768e-01	6.9643957056e-03
-12.000	0.000	358.000	-3.4806923696e-02	-6.5942142329e-01	6.6553656464e-03
-8.000	0.000	358.000	-3.3208344581e-02	-6.3006570787e-01	6.3484115986e-03
-4.000	0.000	358.000	-3.1614554634e-02	-6.0069799819e-01	6.0467959794e-03
0.000	0.000	358.000	-3.0023293002e-02	-5.7131061309e-01	5.7446067214e-03
4.000	0.000	358.000	-2.8413596162e-02	-5.4195839659e-01	5.4445525830e-03
8.000	0.000	358.000	-2.6818326226e-02	-5.1262686564e-01	5.1441993726e-03
12.000	0.000	358.000	-2.5208689422e-02	-4.8334582597e-01	4.8479544676e-03
16.000	0.000	358.000	-2.3614108349e-02	-4.5410998952e-01	4.5525594991e-03
20.000	0.000	358.000	-2.2009757190e-02	-4.2502050585e-01	4.2591830622e-03
24.000	0.000	358.000	-2.0441491182e-02	-3.9613686008e-01	3.9691555892e-03
28.000	0.000	358.000	-1.8879483353e-02	-3.6762188986e-01	3.6881906461e-03
-64.000	0.000	360.000	-1.4081046294e-02	-2.9249269647e-01	2.8961002625e-03
-60.000	0.000	360.000	-1.7290146189e-02	-3.5971937505e-01	3.5712950695e-03
-56.000	0.000	360.000	-2.1299553948e-02	-4.4228395314e-01	4.4087912261e-03
-52.000	0.000	360.000	-2.6110466536e-02	-5.3982170794e-01	5.4052070708e-03
-48.000	0.000	360.000	-3.1553068116e-02	-6.4241162110e-01	6.4691376900e-03
-44.000	0.000	360.000	-3.6578924111e-02	-7.2906629240e-01	7.3773058880e-03
-40.000	0.000	360.000	-4.0110032647e-02	-7.8205807168e-01	7.9396631056e-03
-36.000	0.000	360.000	-4.1713538850e-02	-8.0067531681e-01	8.1375483527e-03
-32.000	0.000	360.000	-4.1781333101e-02	-7.9418178608e-01	8.0731270258e-03
-28.000	0.000	360.000	-4.0863721599e-02	-7.7329129540e-01	7.8538490582e-03
-24.000	0.000	360.000	-3.9485373152e-02	-7.4636806519e-01	7.5706342476e-03
-20.000	0.000	360.000	-3.7953116395e-02	-7.1762891452e-01	7.2671326055e-03
-16.000	0.000	360.000	-3.6373673708e-02	-6.8842513213e-01	6.9609400969e-03
-12.000	0.000	360.000	-3.4789882882e-02	-6.5908909791e-01	6.6519893764e-03
-8.000	0.000	360.000	-3.3192939273e-02	-6.2973751149e-01	6.3455335238e-03
-4.000	0.000	360.000	-3.1595290707e-02	-6.0036723591e-01	6.0437097135e-03
0.000	0.000	360.000	-3.0003058145e-02	-5.7097931925e-01	5.7416262033e-03
4.000	0.000	360.000	-2.8396633552e-02	-5.4162890324e-01	5.4411736357e-03
8.000	0.000	360.000	-2.6801201140e-02	-5.1229825630e-01	5.1413970197e-03
12.000	0.000	360.000	-2.5190733389e-02	-4.8301753249e-01	4.8451020396e-03
16.000	0.000	360.000	-2.3598469143e-02	-4.5378441405e-01	4.5496430456e-03
20.000	0.000	360.000	-2.1993889553e-02	-4.2469653224e-01	4.2555832767e-03
24.000	0.000	360.000	-2.0425800095e-02	-3.9582062441e-01	3.9660776724e-03
28.000	0.000	360.000	-1.8866598554e-02	-3.6731456886e-01	3.6852736185e-03
-64.000	0.000	362.000	-1.4115788154e-02	-2.9314732345e-01	2.9013494640e-03
-60.000	0.000	362.000	-1.7331055830e-02	-3.6054175847e-01	3.5780069747e-03
-56.000	0.000	362.000	-2.1348826897e-02	-4.4329556213e-01	4.4169010834e-03
-52.000	0.000	362.000	-2.6170896009e-02	-5.4097649249e-01	5.4156229333e-03
-48.000	0.000	362.000	-3.1611629504e-02	-6.4352507704e-01	6.4794157903e-03
-44.000	0.000	362.000	-3.6628797077e-02	-7.2987223538e-01	7.3844282675e-03
-40.000	0.000	362.000	-4.0136877746e-02	-7.8245221694e-01	7.9431993560e-03
-36.000	0.000	362.000	-4.1719500201e-02	-8.0072329315e-01	8.1380916286e-03
-32.000	0.000	362.000	-4.1773414407e-02	-7.9401316876e-01	8.0715901011e-03
-28.000	0.000	362.000	-4.0848610524e-02	-7.7301034481e-01	7.8510497826e-03
-24.000	0.000	362.000	-3.9467632262e-02	-7.4604863092e-01	7.5679556366e-03
-20.000	0.000	362.000	-3.7934505573e-02	-7.1730155850e-01	7.2639854312e-03
-16.000	0.000	362.000	-3.6355858604e-02	-6.8809563471e-01	6.9576760167e-03
-12.000	0.000	362.000	-3.4770795347e-02	-6.5875860303e-01	6.6489373408e-03
-8.000	0.000	362.000	-3.3176211717e-02	-6.2940801995e-01	6.3425917035e-03
-4.000	0.000	362.000	-3.1577339666e-02	-6.0003634509e-01	6.0406814676e-03
0.000	0.000	362.000	-2.9984131329e-02	-5.7065028951e-01	5.7385820855e-03
4.000	0.000	362.000	-2.8379369542e-02	-5.4129834707e-01	5.4378238991e-03
8.000	0.000	362.000	-2.6784813847e-02	-5.1196653677e-01	5.1384694003e-03
12.000	0.000	362.000	-2.5174083360e-02	-4.8268887229e-01	4.8416185022e-03
16.000	0.000	362.000	-2.3580772662e-02	-4.5345733462e-01	4.5463325954e-03
20.000	0.000	362.000	-2.1980251902e-02	-4.2437215971e-01	4.2523730752e-03
24.000	0.000	362.000	-2.0410871899e-02	-3.9550456008e-01	3.9630453401e-03
28.000	0.000	362.000	-1.8850477089e-02	-3.6700389650e-01	3.6821795039e-03
-64.000	0.000	364.000	-1.4148944878e-02	-2.9380476480e-01	2.9069018939e-03
-60.000	0.000	364.000	-1.7370262160e-02	-3.6136499745e-01	3.5851549600e-03
-56.000	0.000	364.000	-2.1398194539e-02	-4.4430831913e-01	4.4254737153e-03
-52.000	0.000	364.000	-2.6229841053e-02	-5.4213293191e-01	5.4259226098e-03
-48.000	0.000	364.000	-3.1670891714e-02	-6.4463453976e-01	6.4895460870e-03
-44.000	0.000	364.000	-3.6676292707e-02	-7.3067123502e-01	7.3918314484e-03
-40.000	0.000	364.000	-4.0162836833e-02	-7.8283590063e-01	7.9461625888e-03
-36.000	0.000	364.000	-4.1725633740e-02	-8.0077083420e-01	8.1377736094e-03
-32.000	0.000	364.000	-4.1767374051e-02	-7.9384116585e-01	8.0690661406e-03
-28.000	0.000	364.000	-4.0835288699e-02	-7.7273264898e-01	7.8480826096e-03
-24.000	0.000	364.000	-3.9450484643e-02	-7.4573397423e-01	7.5651135044e-03
-20.000	0.000	364.000	-3.7918344051e-02	-7.1697216759e-01	7.2610465970e-03
-16.000	0.000	364.000	-3.6338321977e-02	-6.8776612405e-01	6.9546317638e-03
-12.000	0.000	364.000	-3.4749302829e-02	-6.5843019705e-01	6.6458198457e-03
-8.000	0.000	364.000	-3.3158712499e-02	-6.2907500073e-01	6.3394235646e-03
-4.000	0.000	364.000	-3.1560719993e-02	-5.9970560905e-01	6.0374591407e-03
0.000	0.000	364.000	-2.9969077770e-02	-5.7032353921e-01	5.7354983273e-03
4.000	0.000	364.000	-2.8364341831e-02	-5.4096760248e-01	5.4346958859e-03
8.000	0.000	364.000	-2.6769156304e-02	-5.1163469457e-01	5.1350899829e-03
12.000	0.000	364.000	-2.5159418782e-02	-4.8236249507e-01	4.8386762543e-03
16.000	0.000	364.000	-2.3566596894e-02	-4.5313037740e-01	4.5432296828e-03
20.000	0.000	364.000	-2.1964303040e-02	-4.2404831516e-01	4.2491385497e-03
24.000	0.000	364.000	-2.0396849466e-02	-3.9518720858e-01	3.9605170273e-03
28.000	0.000	364.000	-1.8835042510e-02	-3.6669424664e-01	3.6789869632e-03
-64.000	0.000	366.000	-1.4179012243e-02	-2.9446425329e-01	2.9113251767e-03
-60.000	0.000	366.000	-1.7406563465e-02	-3.6219164530e-01	3.5919151484e-03
-56.000	0.000	366.000	-2.1448655964e-02	-4.4532372391e-01	4.4344715601e-03
-52.000	0.000	366.000	-2.6286076064e-02	-5.4328703700e-01	5.4366230662e-03
-48.000	0.000	366.000	-3.1727448607e-02	-6.4574152695e-01	6.4997190875e-03
-44.000	0.000	366.000	-3.6721640373e-02	-7.3146542886e-01	7.3987100777e-03
-40.000	0.000	366.000	-4.0187564244e-02	-7.8321661459e-01	7.9488974243e-03
-36.000	0.000	366.000	-4.1732703389e-02	-8.0081577967e-01	8.1375752044e-03
-32.000	0.000	366.000	-4.1760652877e-02	-7.9366694321e-01	8.0662060935e-03
-28.000	0.000	366.000	-4.0823997569e-02	-7.7245131209e-01	7.8445872014e-03
-24.000	0.000	366.000	-3.9435790584e-02	-7.4542048382e-01	7.5611491507e-03
-20.000	0.000	366.000	-3.7902263165e-02	-7.1664193463e-01	7.2575592153e-03
-16.000	0.000	366.000	-3.6323565968e-02	-6.8743698620e-01	6.9511605834e-03
-12.000	0.000	366.000	-3.4735794391e-02	-6.5809905606e-01	6.6423266237e-03
-8.000	0.000	366.000	-3.3142925406e-02	-6.2874272611e-01	6.3358744112e-03
-4.000	0.000	366.000	-3.1547142577e-02	-5.9937762221e-01	6.0345576930e-03
0.000	0.000	366.000	-2.9951694418e-02	-5.6999561745e-01	5.7322137780e-03
4.000	0.000	366.000	-2.8347848288e-02	-5.4063504922e-01	5.4317672052e-03
8.000	0.000	366.000	-2.6752730089e-02	-5.1130347639e-01	5.1316796044e-03
12.000	0.000	366.000	-2.5143618343e-02	-4.8203424579e-01	4.8351406775e-03
16.000	0.000	366.000	-2.3550952481e-02	-4.5280260177e-01	4.5401318391e-03
20.000	0.000	366.000	-2.1948615917e-02	-4.2372532167e-01	4.2458898019e-03
24.000	0.000	366.000	-2.0382547972e-02	-3.9486913358e-01	3.9575100401e-03
28.000	0.000	366.000	-1.8823684130e-02	-3.6638451886e-01	3.6756643060e-03
-64.000	0.000	368.000	-1.4209882522e-02	-2.9512458141e-01	2.9158254061e-03
-60.000	0.000	368.000	-1.7447374392e-02	-3.6301950329e-01	3.5985865381e-03
-56.000	0.000	368.000	-2.1501009241e-02	-4.4634340778e-01	4.4439754668e-03
-52.000	0.000	368.000	-2.6345573561e-02	-5.4444672394e-01	5.4472313689e-03
-48.000	0.000	368.000	-3.1782476032e-02	-6.4684551673e-01	6.5098572978e-03
-44.000	0.000	368.000	-3.6766824826e-02	-7.3226054786e-01	7.4049900528e-03
-40.000	0.000	368.000	-4.0212524076e-02	-7.8359414154e-01	7.9516148281e-03
-36.000	0.000	368.000	-4.1738840209e-02	-8.0085412610e-01	8.1368180042e-03
-32.000	0.000	368.000	-4.1753732026e-02	-7.9349007284e-01	8.0629015046e-03
-28.000	0.000	368.000	-4.0809326102e-02	-7.7216647120e-01	7.8408267823e-03
-24.000	0.000	368.000	-3.9419637225e-02	-7.4510264532e-01	7.5566592242e-03
-20.000	0.000	368.000	-3.7884506485e-02	-7.1631480812e-01	7.2531977388e-03
-16.000	0.000	368.000	-3.6307007150e-02	-6.8710442576e-01	6.9471175893e-03
-12.000	0.000	368.000	-3.4723615425e-02	-6.5776767923e-01	6.6384168311e-03
-8.000	0.000	368.000	-3.3126466346e-02	-6.2841311030e-01	6.3321436850e-03
-4.000	0.000	368.000	-3.1530056166e-02	-5.9904546368e-01	6.0307029433e-03
0.000	0.000	368.000	-2.9937624101e-02	-5.6966487142e-01	5.7278489464e-03
4.000	0.000	368.000	-2.8328078033e-02	-5.4030129505e-01	5.4283453719e-03
8.000	0.000	368.000	-2.6735741031e-02	-5.1097528747e-01	5.1282868398e-03
12.000	0.000	368.000	-2.5128736239e-02	-4.8170436485e-01	4.8316297893e-03
16.000	0.000	368.000	-2.3533374951e-02	-4.5247576181e-01	4.5364737792e-03
20.000	0.000	368.000	-2.1934336215e-02	-4.2340261347e-01	4.2428032623e-03
24.000	0.000	368.000	-2.0367934249e-02	-3.9455277103e-01	3.9540454933e-03
28.000	0.000	368.000	-1.8810557294e-02	-3.6607432930e-01	3.6727965097e-03
-64.000	0.000	370.000	-1.4242925185e-02	-2.9578558238e-01	2.9210700857e-03
-60.000	0.000	370.000	-1.7490119933e-02	-3.6384922362e-01	3.6055391664e-03
-56.000	0.000	370.000	-2.1552497523e-02	-4.4736195620e-01	4.4528369592e-03
-52.000	0.000	370.000	-2.6400544575e-02	-5.4560537601e-01	5.4576306753e-03
-48.000	0.000	370.000	-3.1850901398e-02	-6.4794773695e-01	6.5199291005e-03
-44.000	0.000	370.000	-3.6814425627e-02	-7.3305351212e-01	7.4115892300e-03
-40.000	0.000	370.000	-4.0238005829e-02	-7.8396668261e-01	7.9539861167e-03
-36.000	0.000	370.000	-4.1744275296e-02	-8.0088781654e-01	8.1355563094e-03
-32.000	0.000	370.000	-4.1747381611e-02	-7.9331092440e-01	8.0598784832e-03
-28.000	0.000	370.000	-4.0794804818e-02	-7.7188237716e-01	7.8371875819e-03
-24.000	0.000	370.000	-3.9402068625e-02	-7.4478426479e-01	7.5517220575e-03
