fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=385.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	314.000	-4.5538636236e-02	-8.6067105102e-01	8.7992252346e-03
-24.000	0.000	314.000	-4.3956982972e-02	-8.3207751114e-01	8.5012530255e-03
-20.000	0.000	314.000	-4.2211315845e-02	-8.0065048858e-01	8.1713292133e-03
-16.000	0.000	314.000	-4.0438466879e-02	-7.6848981760e-01	7.8312648245e-03
-12.000	0.000	314.000	-3.8671659987e-02	-7.3615436749e-01	7.4925340264e-03
-8.000	0.000	314.000	-3.6905526774e-02	-7.0375654959e-01	7.1511794972e-03
-4.000	0.000	314.000	-3.5137332581e-02	-6.7132354544e-01	6.8130427033e-03
0.000	0.000	314.000	-3.3374147981e-02	-6.3888456322e-01	6.4714267324e-03
4.000	0.000	314.000	-3.1602941604e-02	-6.0644283846e-01	6.1321989298e-03
8.000	0.000	314.000	-2.9842318107e-02	-5.7403048527e-01	5.7958045787e-03
12.000	0.000	314.000	-2.8071244707e-02	-5.4168961892e-01	5.4635997407e-03
16.000	0.000	314.000	-2.6321522865e-02	-5.0941898519e-01	5.1358816076e-03
20.000	0.000	314.000	-2.4566787958e-02	-4.7729076562e-01	4.8109459634e-03
24.000	0.000	314.000	-2.2845831334e-02	-4.4535309753e-01	4.4919097760e-03
28.000	0.000	314.000	-2.1121947340e-02	-4.1376596476e-01	4.1769195155e-03
-64.000	0.000	316.000	-1.5384223487e-02	-3.0690036639e-01	3.0197939181e-03
-60.000	0.000	316.000	-1.8953856275e-02	-3.7739765068e-01	3.7274486287e-03
-56.000	0.000	316.000	-2.3409701150e-02	-4.6411255277e-01	4.6095841872e-03
-52.000	0.000	316.000	-2.8836879842e-02	-5.6797538276e-01	5.6791018482e-03
-48.000	0.000	316.000	-3.5002671368e-02	-6.8134919383e-01	6.8650980616e-03
-44.000	0.000	316.000	-4.0754560207e-02	-7.8358458360e-01	7.9497712159e-03
-40.000	0.000	316.000	-4.4794045362e-02	-8.5224577140e-01	8.6852157189e-03
-36.000	0.000	316.000	-4.6588666831e-02	-8.8170997342e-01	9.0073568248e-03
-32.000	0.000	316.000	-4.6607190547e-02	-8.8047710753e-01	9.0012497051e-03
-28.000	0.000	316.000	-4.5525516893e-02	-8.6040326964e-01	8.7954143723e-03
-24.000	0.000	316.000	-4.3940066605e-02	-8.3174962030e-01	8.4972316141e-03
-20.000	0.000	316.000	-4.2195051794e-02	-8.0030621329e-01	8.1670852858e-03
-16.000	0.000	316.000	-4.0419491509e-02	-7.6814427796e-01	7.8270412380e-03
-12.000	0.000	316.000	-3.8657080788e-02	-7.3580565720e-01	7.4879055157e-03
-8.000	0.000	316.000	-3.6887143175e-02	-7.0340699265e-01	7.1469881350e-03
-4.000	0.000	316.000	-3.5123041819e-02	-6.7097233299e-01	6.8086408988e-03
0.000	0.000	316.000	-3.3355710540e-02	-6.3853190696e-01	6.4667905569e-03
4.000	0.000	316.000	-3.1584233864e-02	-6.0609205232e-01	6.1281881550e-03
8.000	0.000	316.000	-2.9823996123e-02	-5.7367722203e-01	5.7916338822e-03
12.000	0.000	316.000	-2.8056430603e-02	-5.4133670276e-01	5.4592639274e-03
16.000	0.000	316.000	-2.6305396057e-02	-5.0906822247e-01	5.1316038936e-03
20.000	0.000	316.000	-2.4552048300e-02	-4.7694142790e-01	4.8067212345e-03
24.000	0.000	316.000	-2.2831660989e-02	-4.4500837460e-01	4.4877596502e-03
28.000	0.000	316.000	-2.1105947900e-02	-4.1342963167e-01	4.1732781371e-03
-64.000	0.000	318.000	-1.5418259394e-02	-3.0758925616e-01	3.0284762975e-03
-60.000	0.000	318.000	-1.8992072116e-02	-3.7826490351e-01	3.7382736157e-03
-56.000	0.000	318.000	-2.3461663073e-02	-4.6519231529e-01	4.6221953196e-03
-52.000	0.000	318.000	-2.8905646511e-02	-5.6924088281e-01	5.6936496043e-03
-48.000	0.000	318.000	-3.5075211360e-02	-6.8263557674e-01	6.8797723160e-03
-44.000	0.000	318.000	-4.0816316317e-02	-7.8460403196e-01	7.9601494275e-03
-40.000	0.000	318.000	-4.4829597945e-02	-8.5282163133e-01	8.6900922766e-03
-36.000	0.000	318.000	-4.6602087812e-02	-8.8187270297e-01	9.0071960111e-03
-32.000	0.000	318.000	-4.6604017992e-02	-8.8035735628e-01	8.9979650868e-03
-28.000	0.000	318.000	-4.5513050861e-02	-8.6013220832e-01	8.7904810325e-03
-24.000	0.000	318.000	-4.3924074436e-02	-8.3141968108e-01	8.4923078083e-03
-20.000	0.000	318.000	-4.2177792170e-02	-7.9996264938e-01	8.1615868681e-03
-16.000	0.000	318.000	-4.0401774115e-02	-7.6779400868e-01	7.8217796340e-03
-12.000	0.000	318.000	-3.8640581495e-02	-7.3545203953e-01	7.4832402457e-03
-8.000	0.000	318.000	-3.6870197718e-02	-7.0305623449e-01	7.1423427497e-03
-4.000	0.000	318.000	-3.5107213495e-02	-6.7061753760e-01	6.8040068315e-03
0.000	0.000	318.000	-3.3336385523e-02	-6.3817891035e-01	6.4623286970e-03
4.000	0.000	318.000	-3.1565814835e-02	-6.0573836505e-01	6.1237111044e-03
8.000	0.000	318.000	-2.9806173845e-02	-5.7332059182e-01	5.7872510896e-03
12.000	0.000	318.000	-2.8038066115e-02	-5.4098476247e-01	5.4548752361e-03
16.000	0.000	318.000	-2.6290097609e-02	-5.0871791639e-01	5.1271957348e-03
20.000	0.000	318.000	-2.4535056559e-02	-4.7659367162e-01	4.8028841204e-03
24.000	0.000	318.000	-2.2817791542e-02	-4.4466453470e-01	4.4829289284e-03
28.000	0.000	318.000	-2.1090392976e-02	-4.1309215837e-01	4.1693516911e-03
-64.000	0.000	320.000	-1.5450970143e-02	-3.0828129047e-01	3.0375066877e-03
-60.000	0.000	320.000	-1.9030464814e-02	-3.7913517916e-01	3.7488695132e-03
-56.000	0.000	320.000	-2.3516102142e-02	-4.6627222195e-01	4.6344937054e-03
-52.000	0.000	320.000	-2.8970032638e-02	-5.7050767302e-01	5.7073989734e-03
-48.000	0.000	320.000	-3.5143463970e-02	-6.8392885361e-01	6.8932318674e-03
-44.000	0.000	320.000	-4.0882092631e-02	-7.8562576383e-01	7.9698903654e-03
-40.000	0.000	320.000	-4.4866392694e-02	-8.5339073058e-01	8.6943115760e-03
-36.000	0.000	320.000	-4.6616052060e-02	-8.8203016803e-01	9.0062048994e-03
-32.000	0.000	320.000	-4.6600323190e-02	-8.8023130955e-01	8.9934084368e-03
-28.000	0.000	320.000	-4.5500829362e-02	-8.5985946520e-01	8.7841117021e-03
-24.000	0.000	320.000	-4.3907685251e-02	-8.3109180236e-01	8.4859553420e-03
-20.000	0.000	320.000	-4.2161901667e-02	-7.9961363742e-01	8.1555339219e-03
-16.000	0.000	320.000	-4.0384602080e-02	-7.6744138720e-01	7.8156919265e-03
-12.000	0.000	320.000	-3.8620776126e-02	-7.3509964640e-01	7.4782665315e-03
-8.000	0.000	320.000	-3.6850224425e-02	-7.0270176071e-01	7.1376900345e-03
-4.000	0.000	320.000	-3.5086252906e-02	-6.7026085463e-01	6.7991449868e-03
0.000	0.000	320.000	-3.3319709538e-02	-6.3782454698e-01	6.4578236958e-03
4.000	0.000	320.000	-3.1549500798e-02	-6.0537927651e-01	6.1190653177e-03
8.000	0.000	320.000	-2.9788981401e-02	-5.7296800174e-01	5.7830852798e-03
12.000	0.000	320.000	-2.8021730885e-02	-5.4063217491e-01	5.4505222831e-03
16.000	0.000	320.000	-2.6273706485e-02	-5.0836458765e-01	5.1230498880e-03
20.000	0.000	320.000	-2.4520276182e-02	-4.7624487841e-01	4.7988493151e-03
24.000	0.000	320.000	-2.2801172520e-02	-4.4431817622e-01	4.4789045066e-03
28.000	0.000	320.000	-2.1077141393e-02	-4.1275290522e-01	4.1657512295e-03
-64.000	0.000	322.000	-1.5484510544e-02	-3.0897700538e-01	3.0461502293e-03
-60.000	0.000	322.000	-1.9073169341e-02	-3.8000410983e-01	3.7589424646e-03
-56.000	0.000	322.000	-2.3568550416e-02	-4.6735497235e-01	4.6465720454e-03
-52.000	0.000	322.000	-2.9030365554e-02	-5.7177458990e-01	5.7204480536e-03
-48.000	0.000	322.000	-3.5211014212e-02	-6.8521309440e-01	6.9056542772e-03
-44.000	0.000	322.000	-4.0940549557e-02	-7.8663875548e-01	7.9783817364e-03
-40.000	0.000	322.000	-4.4902259488e-02	-8.5395393432e-01	8.6968672167e-03
-36.000	0.000	322.000	-4.6628007101e-02	-8.8218124218e-01	9.0042891113e-03
-32.000	0.000	322.000	-4.6597584478e-02	-8.8010607074e-01	8.9876209270e-03
-28.000	0.000	322.000	-4.5489317424e-02	-8.5958453742e-01	8.7774445396e-03
-24.000	0.000	322.000	-4.3891786733e-02	-8.3076350730e-01	8.4791400637e-03
-20.000	0.000	322.000	-4.2148442336e-02	-7.9926695542e-01	8.1493553808e-03
-16.000	0.000	322.000	-4.0368514544e-02	-7.6709113055e-01	7.8097755443e-03
-12.000	0.000	322.000	-3.8601722182e-02	-7.3475130745e-01	7.4719961345e-03
-8.000	0.000	322.000	-3.6832122641e-02	-7.0234548807e-01	7.1322655894e-03
-4.000	0.000	322.000	-3.5068654667e-02	-6.6990439332e-01	6.7935393832e-03
0.000	0.000	322.000	-3.3304802114e-02	-6.3746993597e-01	6.4525391610e-03
4.000	0.000	322.000	-3.1535078684e-02	-6.0502350575e-01	6.1142810267e-03
8.000	0.000	322.000	-2.9773068761e-02	-5.7261388588e-01	5.7784097611e-03
12.000	0.000	322.000	-2.8007223567e-02	-5.4027751342e-01	5.4460916539e-03
16.000	0.000	322.000	-2.6258152524e-02	-5.0800975596e-01	5.1191371425e-03
20.000	0.000	322.000	-2.4503944092e-02	-4.7589404712e-01	4.7948022932e-03
24.000	0.000	322.000	-2.2785357468e-02	-4.4397135153e-01	4.4754169982e-03
28.000	0.000	322.000	-2.1063734883e-02	-4.1241524440e-01	4.1623890841e-03
-64.000	0.000	324.000	-1.5515200753e-02	-3.0966925132e-01	3.0542839169e-03
-60.000	0.000	324.000	-1.9117040886e-02	-3.8087666645e-01	3.7685380910e-03
-56.000	0.000	324.000	-2.3618287408e-02	-4.6843698476e-01	4.6581060691e-03
-52.000	0.000	324.000	-2.9095442589e-02	-5.7304212054e-01	5.7330549996e-03
-48.000	0.000	324.000	-3.5280987629e-02	-6.8649445042e-01	6.9170158048e-03
-44.000	0.000	324.000	-4.0997492300e-02	-7.8764069856e-01	7.9862116191e-03
-40.000	0.000	324.000	-4.4935565243e-02	-8.5450947387e-01	8.6990507769e-03
-36.000	0.000	324.000	-4.6640728918e-02	-8.8233028476e-01	9.0016151951e-03
-32.000	0.000	324.000	-4.6591316045e-02	-8.7997358921e-01	8.9815280727e-03
-28.000	0.000	324.000	-4.5476164604e-02	-8.5930494066e-01	8.7708361996e-03
-24.000	0.000	324.000	-4.3873442174e-02	-8.3043101644e-01	8.4720963878e-03
-20.000	0.000	324.000	-4.2129217980e-02	-7.9891857073e-01	8.1417788854e-03
-16.000	0.000	324.000	-4.0350765707e-02	-7.6674103555e-01	7.8029591751e-03
-12.000	0.000	324.000	-3.8584583126e-02	-7.3439519132e-01	7.4655474833e-03
-8.000	0.000	324.000	-3.6815647195e-02	-7.0199090071e-01	7.1260348430e-03
-4.000	0.000	324.000	-3.5051857788e-02	-6.6955081246e-01	6.7881904029e-03
0.000	0.000	324.000	-3.3288120776e-02	-6.3711417208e-01	6.4472774914e-03
4.000	0.000	324.000	-3.1518397029e-02	-6.0466744203e-01	6.1090713400e-03
8.000	0.000	324.000	-2.9757162948e-02	-5.7225818141e-01	5.7736326434e-03
12.000	0.000	324.000	-2.7991980696e-02	-5.3992424566e-01	5.4414434221e-03
16.000	0.000	324.000	-2.6242293979e-02	-5.0765839261e-01	5.1150301338e-03
20.000	0.000	324.000	-2.4489603297e-02	-4.7554462554e-01	4.7905584553e-03
24.000	0.000	324.000	-2.2770307586e-02	-4.4362588569e-01	4.4717482456e-03
28.000	0.000	324.000	-2.1049593442e-02	-4.1207729354e-01	4.1590974306e-03
-64.000	0.000	326.000	-1.5546016500e-02	-3.1036727822e-01	3.0626427193e-03
-60.000	0.000	326.000	-1.9158707127e-02	-3.8175189998e-01	3.7785402953e-03
-56.000	0.000	326.000	-2.3672071008e-02	-4.6951893222e-01	4.6686489017e-03
-52.000	0.000	326.000	-2.9158917297e-02	-5.7430983038e-01	5.7451949769e-03
-48.000	0.000	326.000	-3.5350827668e-02	-6.8777606692e-01	6.9281703781e-03
-44.000	0.000	326.000	-4.1051238468e-02	-7.8864163612e-01	7.9934065622e-03
-40.000	0.000	326.000	-4.4968585920e-02	-8.5505599819e-01	8.7012040324e-03
-36.000	0.000	326.000	-4.6652448943e-02	-8.8247046936e-01	8.9985795551e-03
-32.000	0.000	326.000	-4.6587985591e-02	-8.7984119352e-01	8.9759468975e-03
-28.000	0.000	326.000	-4.5465057890e-02	-8.5902763375e-01	8.7637292360e-03
-24.000	0.000	326.000	-4.3857143788e-02	-8.3010272985e-01	8.4646530620e-03
-20.000	0.000	326.000	-4.2109703560e-02	-7.9857083324e-01	8.1343653644e-03
-16.000	0.000	326.000	-4.0332533015e-02	-7.6638899747e-01	7.7957172274e-03
-12.000	0.000	326.000	-3.8567731642e-02	-7.3403861098e-01	7.4591006190e-03
-8.000	0.000	326.000	-3.6797884442e-02	-7.0163614165e-01	7.1200846064e-03
-4.000	0.000	326.000	-3.5033245195e-02	-6.6919728322e-01	6.7827952910e-03
0.000	0.000	326.000	-3.3267490019e-02	-6.3675777727e-01	6.4420558999e-03
4.000	0.000	326.000	-3.1498774508e-02	-6.0430922485e-01	6.1041424181e-03
8.000	0.000	326.000	-2.9740966693e-02	-5.7190393607e-01	5.7688883467e-03
12.000	0.000	326.000	-2.7975119049e-02	-5.3956711423e-01	5.4371747459e-03
16.000	0.000	326.000	-2.6224939775e-02	-5.0730414760e-01	5.1107286795e-03
20.000	0.000	326.000	-2.4472813317e-02	-4.7519335002e-01	4.7864414519e-03
24.000	0.000	326.000	-2.2756216228e-02	-4.4327817608e-01	4.4681357990e-03
28.000	0.000	326.000	-2.1033675816e-02	-4.1173791152e-01	4.1554395689e-03
-64.000	0.000	328.000	-1.5578944374e-02	-3.1106446089e-01	3.0706294790e-03
-60.000	0.000	328.000	-1.9198333367e-02	-3.8262736843e-01	3.7883482730e-03
-56.000	0.000	328.000	-2.3731046771e-02	-4.7060821917e-01	4.6793094155e-03
-52.000	0.000	328.000	-2.9224232692e-02	-5.7558099637e-01	5.7574265247e-03
-48.000	0.000	328.000	-3.5422281675e-02	-6.8905276860e-01	6.9393556574e-03
-44.000	0.000	328.000	-4.1109283923e-02	-7.8963771312e-01	8.0001997402e-03
-40.000	0.000	328.000	-4.5001984876e-02	-8.5559691659e-01	8.7030536939e-03
-36.000	0.000	328.000	-4.6663271407e-02	-8.8261014086e-01	8.9961358963e-03
-32.000	0.000	328.000	-4.6584840266e-02	-8.7970432169e-01	8.9706531612e-03
-28.000	0.000	328.000	-4.5449666471e-02	-8.5874729533e-01	8.7569180259e-03
-24.000	0.000	328.000	-4.3843126349e-02	-8.2976976561e-01	8.4580817165e-03
-20.000	0.000	328.000	-4.2091512067e-02	-7.9822130191e-01	8.1275227459e-03
-16.000	0.000	328.000	-4.0314062086e-02	-7.6603741713e-01	7.7892217378e-03
-12.000	0.000	328.000	-3.8550572168e-02	-7.3368982707e-01	7.4528190629e-03
-8.000	0.000	328.000	-3.6779817645e-02	-7.0128055199e-01	7.1143140827e-03
-4.000	0.000	328.000	-3.5018834424e-02	-6.6884242546e-01	6.7766444586e-03
0.000	0.000	328.000	-3.3250279377e-02	-6.3640356795e-01	6.4368092186e-03
4.000	0.000	328.000	-3.1480915427e-02	-6.0395139815e-01	6.0994525420e-03
8.000	0.000	328.000	-2.9722710404e-02	-5.7154509966e-01	5.7648894495e-03
12.000	0.000	328.000	-2.7956711069e-02	-5.3921116540e-01	5.4328414126e-03
16.000	0.000	328.000	-2.6208488800e-02	-5.0694950583e-01	5.1065138723e-03
20.000	0.000	328.000	-2.4457251604e-02	-4.7483888248e-01	4.7828381686e-03
24.000	0.000	328.000	-2.2741616661e-02	-4.4293207748e-01	4.4643993989e-03
28.000	0.000	328.000	-2.1019896181e-02	-4.1139827163e-01	4.1516701162e-03
-64.000	0.000	330.000	-1.5613887090e-02	-3.1176398282e-01	3.0789555700e-03
-60.000	0.000	330.000	-1.9235182716e-02	-3.8350459397e-01	3.7975822135e-03
-56.000	0.000	330.000	-2.3782799137e-02	-4.7169713999e-01	4.6906605905e-03
-52.000	0.000	330.000	-2.9291239083e-02	-5.7685170460e-01	5.7694715038e-03
-48.000	0.000	330.000	-3.5490038768e-02	-6.9033027226e-01	6.9506517621e-03
-44.000	0.000	330.000	-4.1166861282e-02	-7.9062392915e-01	8.0076995900e-03
-40.000	0.000	330.000	-4.5035368898e-02	-8.5613297540e-01	8.7055532836e-03
-36.000	0.000	330.000	-4.6673461176e-02	-8.8274206410e-01	8.9941718979e-03
-32.000	0.000	330.000	-4.6579757964e-02	-8.7956521864e-01	8.9660424296e-03
-28.000	0.000	330.000	-4.5438308059e-02	-8.5846336061e-01	8.7510903511e-03
-24.000	0.000	330.000	-4.3828756866e-02	-8.2943448542e-01	8.4517950017e-03
-20.000	0.000	330.000	-4.2075396008e-02	-7.9787052064e-01	8.1207857380e-03
-16.000	0.000	330.000	-4.0296326534e-02	-7.6568379014e-01	7.7832384374e-03
-12.000	0.000	330.000	-3.8532889128e-02	-7.3333529460e-01	7.4467602881e-03
-8.000	0.000	330.000	-3.6764896155e-02	-7.0092237177e-01	7.1086754627e-03
-4.000	0.000	330.000	-3.5001185397e-02	-6.6848616473e-01	6.7709785375e-03
0.000	0.000	330.000	-3.3235377104e-02	-6.3604467100e-01	6.4320690008e-03
4.000	0.000	330.000	-3.1462952662e-02	-6.0359692870e-01	6.0949178360e-03
8.000	0.000	330.000	-2.9706299242e-02	-5.7118864552e-01	5.7606518349e-03
12.000	0.000	330.000	-2.7937455559e-02	-5.3885349836e-01	5.4283767955e-03
16.000	0.000	330.000	-2.6193517368e-02	-5.0659358687e-01	5.1024233105e-03
20.000	0.000	330.000	-2.4442493913e-02	-4.7448605047e-01	4.7792227415e-03
24.000	0.000	330.000	-2.2725756204e-02	-4.4258521227e-01	4.4608703903e-03
28.000	0.000	330.000	-2.1006569920e-02	-4.1105772543e-01	4.1483413387e-03
-64.000	0.000	332.000	-1.5646706513e-02	-3.1246505488e-01	3.0878043151e-03
-60.000	0.000	332.000	-1.9279397707e-02	-3.8438181752e-01	3.8069362056e-03
-56.000	0.000	332.000	-2.3826489200e-02	-4.7278800102e-01	4.7021730621e-03
-52.000	0.000	332.000	-2.9352784163e-02	-5.7812388821e-01	5.7812915503e-03
-48.000	0.000	332.000	-3.5554978610e-02	-6.9160196152e-01	6.9623263653e-03
-44.000	0.000	332.000	-4.1220895778e-02	-7.9160676873e-01	8.0164709969e-03
-40.000	0.000	332.000	-4.5066306781e-02	-8.5666246064e-01	8.7092602841e-03
-36.000	0.000	332.000	-4.6684383183e-02	-8.8286938382e-01	8.9933629427e-03
-32.000	0.000	332.000	-4.6576354591e-02	-8.7942134871e-01	8.9625616878e-03
-28.000	0.000	332.000	-4.5427540905e-02	-8.5817707354e-01	8.7460701818e-03
-24.000	0.000	332.000	-4.3813789541e-02	-8.2910186419e-01	8.4457286615e-03
-20.000	0.000	332.000	-4.2060095528e-02	-7.9752571418e-01	8.1151613608e-03
-16.000	0.000	332.000	-4.0281923303e-02	-7.6533105699e-01	7.7774684369e-03
-12.000	0.000	332.000	-3.8517109667e-02	-7.3297600782e-01	7.4414444704e-03
-8.000	0.000	332.000	-3.6750611366e-02	-7.0056778783e-01	7.1034590660e-03
-4.000	0.000	332.000	-3.4979323346e-02	-6.6812688878e-01	6.7667031302e-03
0.000	0.000	332.000	-3.3218452048e-02	-6.3568629216e-01	6.4274019372e-03
4.000	0.000	332.000	-3.1445503503e-02	-6.0323535728e-01	6.0903906788e-03
8.000	0.000	332.000	-2.9690381577e-02	-5.7083132873e-01	5.7565416384e-03
12.000	0.000	332.000	-2.7923872221e-02	-5.3849572460e-01	5.4243912180e-03
16.000	0.000	332.000	-2.6177315716e-02	-5.0623636222e-01	5.0984872988e-03
20.000	0.000	332.000	-2.4427437588e-02	-4.7413334710e-01	4.7755581561e-03
24.000	0.000	332.000	-2.2713278889e-02	-4.4223703591e-01	4.4577136437e-03
28.000	0.000	332.000	-2.0992875433e-02	-4.1071722619e-01	4.1454344190e-03
-64.000	0.000	334.000	-1.5674326361e-02	-3.1316759807e-01	3.0960234102e-03
-60.000	0.000	334.000	-1.9319623797e-02	-3.8526551744e-01	3.8168551545e-03
-56.000	0.000	334.000	-2.3877799532e-02	-4.7388188744e-01	4.7135473213e-03
-52.000	0.000	334.000	-2.9417485965e-02	-5.7939713379e-01	5.7938098073e-03
-48.000	0.000	334.000	-3.5616010131e-02	-6.9287761102e-01	6.9746275569e-03
-44.000	0.000	334.000	-4.1273613067e-02	-7.9258706391e-01	8.0252096194e-03
-40.000	0.000	334.000	-4.5099240855e-02	-8.5718906649e-01	8.7139221198e-03
-36.000	0.000	334.000	-4.6695615522e-02	-8.8299606660e-01	8.9936923649e-03
-32.000	0.000	334.000	-4.6571550578e-02	-8.7927089830e-01	8.9602416417e-03
-28.000	0.000	334.000	-4.5415890370e-02	-8.5788680097e-01	8.7421901402e-03
-24.000	0.000	334.000	-4.3797616596e-02	-8.2876581610e-01	8.4406696335e-03
-20.000	0.000	334.000	-4.2044589699e-02	-7.9717382342e-01	8.1109568551e-03
-16.000	0.000	334.000	-4.0268200560e-02	-7.6497693792e-01	7.7723603622e-03
-12.000	0.000	334.000	-3.8499734117e-02	-7.3262156237e-01	7.4363216763e-03
-8.000	0.000	334.000	-3.6734132068e-02	-7.0020893290e-01	7.0989068559e-03
-4.000	0.000	334.000	-3.4962261562e-02	-6.6776596897e-01	6.7628174899e-03
0.000	0.000	334.000	-3.3201637066e-02	-6.3532713638e-01	6.4233886302e-03
4.000	0.000	334.000	-3.1434152497e-02	-6.0287252173e-01	6.0862584667e-03
8.000	0.000	334.000	-2.9673817604e-02	-5.7046926891e-01	5.7526079820e-03
12.000	0.000	334.000	-2.7911082940e-02	-5.3813883028e-01	5.4213111696e-03
16.000	0.000	334.000	-2.6162545946e-02	-5.0587813727e-01	5.0949616578e-03
20.000	0.000	334.000	-2.4412097045e-02	-4.7377831915e-01	4.7717996299e-03
24.000	0.000	334.000	-2.2699588977e-02	-4.4188571673e-01	4.4545571888e-03
28.000	0.000	334.000	-2.0980712736e-02	-4.1037687186e-01	4.1426066706e-03
-64.000	0.000	336.000	-1.5704837458e-02	-3.1387072090e-01	3.1045017537e-03
-60.000	0.000	336.000	-1.9359459830e-02	-3.8614968321e-01	3.8272253906e-03
-56.000	0.000	336.000	-2.3931985305e-02	-4.7497567216e-01	4.7255472564e-03
-52.000	0.000	336.000	-2.9475040107e-02	-5.8067161438e-01	5.8073562345e-03
-48.000	0.000	336.000	-3.5677483167e-02	-6.9414413557e-01	6.9880395187e-03
-44.000	0.000	336.000	-4.1326842696e-02	-7.9356130030e-01	8.0348584037e-03
-40.000	0.000	336.000	-4.5130775619e-02	-8.5770153071e-01	8.7192975199e-03
-36.000	0.000	336.000	-4.6706870225e-02	-8.8311263171e-01	8.9948074850e-03
-32.000	0.000	336.000	-4.6567778058e-02	-8.7912048050e-01	8.9585699923e-03
-28.000	0.000	336.000	-4.5402706756e-02	-8.5760100523e-01	8.7391010842e-03
-24.000	0.000	336.000	-4.3780562970e-02	-8.2842463179e-01	8.4369067785e-03
-20.000	0.000	336.000	-4.2029023716e-02	-7.9682160066e-01	8.1068856754e-03
-16.000	0.000	336.000	-4.0251385479e-02	-7.6461930187e-01	7.7684146235e-03
-12.000	0.000	336.000	-3.8480502922e-02	-7.3226314970e-01	7.4323530493e-03
-8.000	0.000	336.000	-3.6712897597e-02	-6.9985081614e-01	7.0949642402e-03
-4.000	0.000	336.000	-3.4946903674e-02	-6.6740546712e-01	6.7592319788e-03
0.000	0.000	336.000	-3.3182591189e-02	-6.3496658678e-01	6.4196202403e-03
4.000	0.000	336.000	-3.1415934204e-02	-6.0251430519e-01	6.0826182039e-03
8.000	0.000	336.000	-2.9656541397e-02	-5.7011017712e-01	5.7490400600e-03
12.000	0.000	336.000	-2.7894764089e-02	-5.3777764563e-01	5.4178748683e-03
16.000	0.000	336.000	-2.6147508380e-02	-5.0551956085e-01	5.0914634405e-03
20.000	0.000	336.000	-2.4396744462e-02	-4.7342276359e-01	4.7680106533e-03
24.000	0.000	336.000	-2.2684491559e-02	-4.4153740826e-01	4.4508537555e-03
28.000	0.000	336.000	-2.0967299934e-02	-4.1003746438e-01	4.1393163664e-03
-64.000	0.000	338.000	-1.5736837181e-02	-3.1457521244e-01	3.1131736310e-03
-60.000	0.000	338.000	-1.9398843527e-02	-3.8703688539e-01	3.8375707193e-03
-56.000	0.000	338.000	-2.3982563336e-02	-4.7607618428e-01	4.7381098877e-03
-52.000	0.000	338.000	-2.9534904313e-02	-5.8194698960e-01	5.8219006002e-03
-48.000	0.000	338.000	-3.5747609077e-02	-6.9540956573e-01	7.0024817665e-03
-44.000	0.000	338.000	-4.1381532967e-02	-7.9453085464e-01	8.0463305384e-03
-40.000	0.000	338.000	-4.5161974164e-02	-8.5821063837e-01	8.7252907202e-03
-36.000	0.000	338.000	-4.6715591630e-02	-8.8322273975e-01	8.9969213111e-03
-32.000	0.000	338.000	-4.6560304134e-02	-8.7896485713e-01	8.9573901836e-03
-28.000	0.000	338.000	-4.5387843765e-02	-8.5730991656e-01	8.7367428054e-03
-24.000	0.000	338.000	-4.3761755509e-02	-8.2808409894e-01	8.4340256042e-03
-20.000	0.000	338.000	-4.2011327322e-02	-7.9646694602e-01	8.1034690551e-03
-16.000	0.000	338.000	-4.0233769763e-02	-7.6426238756e-01	7.7649682375e-03
-12.000	0.000	338.000	-3.8461930253e-02	-7.3189993596e-01	7.4290239933e-03
-8.000	0.000	338.000	-3.6693394378e-02	-6.9949134047e-01	7.0914794402e-03
-4.000	0.000	338.000	-3.4932064201e-02	-6.6704521319e-01	6.7553544342e-03
0.000	0.000	338.000	-3.3167017131e-02	-6.3460334171e-01	6.4155726172e-03
4.000	0.000	338.000	-3.1396738609e-02	-6.0215260839e-01	6.0788516900e-03
8.000	0.000	338.000	-2.9640109199e-02	-5.6974984651e-01	5.7455962376e-03
12.000	0.000	338.000	-2.7878034679e-02	-5.3741912797e-01	5.4142850381e-03
16.000	0.000	338.000	-2.6133595091e-02	-5.0516335464e-01	5.0877362063e-03
20.000	0.000	338.000	-2.4381601691e-02	-4.7306896633e-01	4.7645265828e-03
24.000	0.000	338.000	-2.2668659233e-02	-4.4118813216e-01	4.4477334036e-03
28.000	0.000	338.000	-2.0953342427e-02	-4.0969600289e-01	4.1361338971e-03
-64.000	0.000	340.000	-1.5769891543e-02	-3.1528450989e-01	3.1221133266e-03
-60.000	0.000	340.000	-1.9437271896e-02	-3.8792666040e-01	3.8482503106e-03
-56.000	0.000	340.000	-2.4030556385e-02	-4.7717542243e-01	4.7510385086e-03
-52.000	0.000	340.000	-2.9601131178e-02	-5.8322179883e-01	5.8373532304e-03
