fieldmap_name:      	B2-005
timestamp:          	2018-11-01_00-16-53
filename:           	2018-11-01_B2-005_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=384.dat
nr_magnets:         	1
magnet_name:        	B2-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-262.000	-4.1294892226e-02	-7.9714354782e-01	8.2175264977e-03
-36.000	0.000	-262.000	-4.3739512341e-02	-8.3517999319e-01	8.6250697562e-03
-32.000	0.000	-262.000	-4.4337032689e-02	-8.4108302738e-01	8.6905238764e-03
-28.000	0.000	-262.000	-4.3675254541e-02	-8.2590618957e-01	8.5367347612e-03
-24.000	0.000	-262.000	-4.2334609698e-02	-8.0017243097e-01	8.2689251031e-03
-20.000	0.000	-262.000	-4.0740676372e-02	-7.7066826158e-01	7.9600177108e-03
-16.000	0.000	-262.000	-3.9082508428e-02	-7.4014698193e-01	7.6380187002e-03
-12.000	0.000	-262.000	-3.7412837447e-02	-7.0935188601e-01	7.3130707677e-03
-8.000	0.000	-262.000	-3.5744454664e-02	-6.7850241796e-01	6.9872223940e-03
-4.000	0.000	-262.000	-3.4077629379e-02	-6.4762353077e-01	6.6622995233e-03
0.000	0.000	-262.000	-3.2422163875e-02	-6.1676851696e-01	6.3362916271e-03
4.000	0.000	-262.000	-3.0778045177e-02	-5.8588070939e-01	6.0136524520e-03
8.000	0.000	-262.000	-2.9147707611e-02	-5.5502071520e-01	5.6902685831e-03
12.000	0.000	-262.000	-2.7522452852e-02	-5.2417369435e-01	5.3673305585e-03
16.000	0.000	-262.000	-2.5908279750e-02	-4.9335895515e-01	5.0459546553e-03
20.000	0.000	-262.000	-2.4297009941e-02	-4.6263015978e-01	4.7277046843e-03
24.000	0.000	-262.000	-2.2708940253e-02	-4.3204800618e-01	4.4122523682e-03
28.000	0.000	-262.000	-2.1123256583e-02	-4.0172948590e-01	4.1020792479e-03
-64.000	0.000	-260.000	-1.3729378972e-02	-2.7593665310e-01	2.7392035492e-03
-60.000	0.000	-260.000	-1.6854544281e-02	-3.3887641807e-01	3.3861757056e-03
-56.000	0.000	-260.000	-2.0740237891e-02	-4.1635130257e-01	4.1902408760e-03
-52.000	0.000	-260.000	-2.5501086969e-02	-5.1048229698e-01	5.1758706774e-03
-48.000	0.000	-260.000	-3.1101681112e-02	-6.1715889241e-01	6.3033708465e-03
-44.000	0.000	-260.000	-3.6759493728e-02	-7.2022889790e-01	7.3999869661e-03
-40.000	0.000	-260.000	-4.1255985157e-02	-7.9640463605e-01	8.2121369577e-03
-36.000	0.000	-260.000	-4.3721973385e-02	-8.3485943590e-01	8.6248626748e-03
-32.000	0.000	-260.000	-4.4336098521e-02	-8.4107020203e-01	8.6937782289e-03
-28.000	0.000	-260.000	-4.3686694528e-02	-8.2607433674e-01	8.5414464101e-03
-24.000	0.000	-260.000	-4.2345736011e-02	-8.0041996745e-01	8.2753885583e-03
-20.000	0.000	-260.000	-4.0754765204e-02	-7.7094074175e-01	7.9659280219e-03
-16.000	0.000	-260.000	-3.9099391798e-02	-7.4042814924e-01	7.6441860011e-03
-12.000	0.000	-260.000	-3.7425781496e-02	-7.0963496638e-01	7.3187353006e-03
-8.000	0.000	-260.000	-3.5759632686e-02	-6.7879068159e-01	6.9921873554e-03
-4.000	0.000	-260.000	-3.4092875564e-02	-6.4791282404e-01	6.6671357344e-03
0.000	0.000	-260.000	-3.2437251362e-02	-6.1706195165e-01	6.3411697601e-03
4.000	0.000	-260.000	-3.0794463886e-02	-5.8617729237e-01	6.0175997208e-03
8.000	0.000	-260.000	-2.9160877173e-02	-5.5532121562e-01	5.6942793149e-03
12.000	0.000	-260.000	-2.7540324936e-02	-5.2447452995e-01	5.3703036878e-03
16.000	0.000	-260.000	-2.5925115423e-02	-4.9365892010e-01	5.0489603587e-03
20.000	0.000	-260.000	-2.4310622457e-02	-4.6293062794e-01	4.7303592626e-03
24.000	0.000	-260.000	-2.2723707156e-02	-4.3234278869e-01	4.4148547393e-03
28.000	0.000	-260.000	-2.1139723881e-02	-4.0201702992e-01	4.1037570291e-03
-64.000	0.000	-258.000	-1.3696261996e-02	-2.7525109158e-01	2.7329683857e-03
-60.000	0.000	-258.000	-1.6817068516e-02	-3.3803379832e-01	3.3784624896e-03
-56.000	0.000	-258.000	-2.0693169237e-02	-4.1531516575e-01	4.1805365831e-03
-52.000	0.000	-258.000	-2.5447011498e-02	-5.0924823366e-01	5.1645282447e-03
-48.000	0.000	-258.000	-3.1037049195e-02	-6.1583894847e-01	6.2913568244e-03
-44.000	0.000	-258.000	-3.6700107635e-02	-7.1907432403e-01	7.3902536934e-03
-40.000	0.000	-258.000	-4.1217392099e-02	-7.9565368866e-01	8.2072876873e-03
-36.000	0.000	-258.000	-4.3704117227e-02	-8.3452194264e-01	8.6244475085e-03
-32.000	0.000	-258.000	-4.4333578719e-02	-8.4104722443e-01	8.6971151809e-03
-28.000	0.000	-258.000	-4.3695708050e-02	-8.2623330774e-01	8.5465707645e-03
-24.000	0.000	-258.000	-4.2359026220e-02	-8.0065937185e-01	8.2815023608e-03
-20.000	0.000	-258.000	-4.0770172137e-02	-7.7120433522e-01	7.9720447041e-03
-16.000	0.000	-258.000	-3.9115987977e-02	-7.4070192378e-01	7.6498376484e-03
-12.000	0.000	-258.000	-3.7440261566e-02	-7.0991304607e-01	7.3250049060e-03
-8.000	0.000	-258.000	-3.5773831068e-02	-6.7907511539e-01	6.9976353681e-03
-4.000	0.000	-258.000	-3.4107225898e-02	-6.4819741432e-01	6.6719300806e-03
0.000	0.000	-258.000	-3.2453842111e-02	-6.1735045305e-01	6.3458899879e-03
4.000	0.000	-258.000	-3.0808646213e-02	-5.8646826407e-01	6.0215785342e-03
8.000	0.000	-258.000	-2.9173447997e-02	-5.5561573548e-01	5.6979463388e-03
12.000	0.000	-258.000	-2.7552212445e-02	-5.2477023862e-01	5.3736360603e-03
16.000	0.000	-258.000	-2.5939519156e-02	-4.9395428112e-01	5.0521435504e-03
20.000	0.000	-258.000	-2.4324949194e-02	-4.6322455324e-01	4.7328633024e-03
24.000	0.000	-258.000	-2.2738233613e-02	-4.3263382394e-01	4.4164949842e-03
28.000	0.000	-258.000	-2.1155438311e-02	-4.0230260188e-01	4.1053588118e-03
-64.000	0.000	-256.000	-1.3662860696e-02	-2.7455738425e-01	2.7265567918e-03
-60.000	0.000	-256.000	-1.6782275651e-02	-3.3718276264e-01	3.3707367653e-03
-56.000	0.000	-256.000	-2.0645920044e-02	-4.1426654749e-01	4.1711051413e-03
-52.000	0.000	-256.000	-2.5388174276e-02	-5.0800578077e-01	5.1530443175e-03
-48.000	0.000	-256.000	-3.0969769916e-02	-6.1450510732e-01	6.2790335927e-03
-44.000	0.000	-256.000	-3.6639837131e-02	-7.1790215714e-01	7.3801288304e-03
-40.000	0.000	-256.000	-4.1176710095e-02	-7.9488411119e-01	8.2024579271e-03
-36.000	0.000	-256.000	-4.3686062250e-02	-8.3417479421e-01	8.6240376665e-03
-32.000	0.000	-256.000	-4.4331692782e-02	-8.4101114342e-01	8.7001308885e-03
-28.000	0.000	-256.000	-4.3705101863e-02	-8.2638623123e-01	8.5519022923e-03
-24.000	0.000	-256.000	-4.2376211140e-02	-8.0088724885e-01	8.2868043184e-03
-20.000	0.000	-256.000	-4.0783625333e-02	-7.7146026868e-01	7.9779581880e-03
-16.000	0.000	-256.000	-3.9130476651e-02	-7.4097012845e-01	7.6555593137e-03
-12.000	0.000	-256.000	-3.7454018164e-02	-7.1018655923e-01	7.3306116011e-03
-8.000	0.000	-256.000	-3.5787812994e-02	-6.7935218722e-01	7.0031174782e-03
-4.000	0.000	-256.000	-3.4120297355e-02	-6.4848113463e-01	6.6765247660e-03
0.000	0.000	-256.000	-3.2467530422e-02	-6.1763773749e-01	6.3505374992e-03
4.000	0.000	-256.000	-3.0822223514e-02	-5.8675773959e-01	6.0258289590e-03
8.000	0.000	-256.000	-2.9188636725e-02	-5.5590596794e-01	5.7013347130e-03
12.000	0.000	-256.000	-2.7566049084e-02	-5.2506135734e-01	5.3775007880e-03
16.000	0.000	-256.000	-2.5954401542e-02	-4.9424801875e-01	5.0547496410e-03
20.000	0.000	-256.000	-2.4339975420e-02	-4.6351673797e-01	4.7351600599e-03
24.000	0.000	-256.000	-2.2753291897e-02	-4.3292043872e-01	4.4180974486e-03
28.000	0.000	-256.000	-2.1170162744e-02	-4.0258224754e-01	4.1070113939e-03
-64.000	0.000	-254.000	-1.3631085961e-02	-2.7385469212e-01	2.7198334363e-03
-60.000	0.000	-254.000	-1.6743549428e-02	-3.3631778846e-01	3.3627104018e-03
-56.000	0.000	-254.000	-2.0601905623e-02	-4.1320896013e-01	4.1611549471e-03
-52.000	0.000	-254.000	-2.5332884555e-02	-5.0674671180e-01	5.1416711063e-03
-48.000	0.000	-254.000	-3.0905176124e-02	-6.1315418810e-01	6.2672672594e-03
-44.000	0.000	-254.000	-3.6578951296e-02	-7.1671553321e-01	7.3705845700e-03
-40.000	0.000	-254.000	-4.1135853084e-02	-7.9409248368e-01	8.1968351030e-03
-36.000	0.000	-254.000	-4.3666458006e-02	-8.3380979624e-01	8.6237992228e-03
-32.000	0.000	-254.000	-4.4329945849e-02	-8.4096071045e-01	8.7031600161e-03
-28.000	0.000	-254.000	-4.3711176714e-02	-8.2652447362e-01	8.5567475226e-03
-24.000	0.000	-254.000	-4.2389497377e-02	-8.0110709085e-01	8.2926488067e-03
-20.000	0.000	-254.000	-4.0797330372e-02	-7.7171209296e-01	7.9834052131e-03
-16.000	0.000	-254.000	-3.9143854183e-02	-7.4123406899e-01	7.6614711947e-03
-12.000	0.000	-254.000	-3.7467657054e-02	-7.1045416924e-01	7.3358132492e-03
-8.000	0.000	-254.000	-3.5803586024e-02	-6.7962497464e-01	7.0082833403e-03
-4.000	0.000	-254.000	-3.4134097118e-02	-6.4876111407e-01	6.6814506877e-03
0.000	0.000	-254.000	-3.2480891933e-02	-6.1791729309e-01	6.3547686587e-03
4.000	0.000	-254.000	-3.0835826945e-02	-5.8704078159e-01	6.0298039432e-03
8.000	0.000	-254.000	-2.9203061017e-02	-5.5619121765e-01	5.7051861175e-03
12.000	0.000	-254.000	-2.7580312264e-02	-5.2534948023e-01	5.3814936267e-03
16.000	0.000	-254.000	-2.5967123709e-02	-4.9453393667e-01	5.0572694127e-03
20.000	0.000	-254.000	-2.4355049852e-02	-4.6380105198e-01	4.7372508845e-03
24.000	0.000	-254.000	-2.2767424581e-02	-4.3320115949e-01	4.4203152319e-03
28.000	0.000	-254.000	-2.1182686054e-02	-4.0285762056e-01	4.1083605651e-03
-64.000	0.000	-252.000	-1.3598673736e-02	-2.7313526788e-01	2.7133456252e-03
-60.000	0.000	-252.000	-1.6701150808e-02	-3.3544010124e-01	3.3544513749e-03
-56.000	0.000	-252.000	-2.0552879841e-02	-4.1213229136e-01	4.1506009216e-03
-52.000	0.000	-252.000	-2.5275844534e-02	-5.0546933934e-01	5.1298503273e-03
-48.000	0.000	-252.000	-3.0845139839e-02	-6.1178540179e-01	6.2553669074e-03
-44.000	0.000	-252.000	-3.6521307242e-02	-7.1550505041e-01	7.3606195816e-03
-40.000	0.000	-252.000	-4.1094018470e-02	-7.9328314188e-01	8.1912938938e-03
-36.000	0.000	-252.000	-4.3645962419e-02	-8.3342664537e-01	8.6225027039e-03
-32.000	0.000	-252.000	-4.4325900731e-02	-8.4089402757e-01	8.7058595483e-03
-28.000	0.000	-252.000	-4.3717214726e-02	-8.2664786952e-01	8.5612167340e-03
-24.000	0.000	-252.000	-4.2400240400e-02	-8.0132046397e-01	8.2981471067e-03
-20.000	0.000	-252.000	-4.0812025505e-02	-7.7195358237e-01	7.9887901701e-03
-16.000	0.000	-252.000	-3.9155389471e-02	-7.4148895812e-01	7.6666812178e-03
-12.000	0.000	-252.000	-3.7483084729e-02	-7.1071033911e-01	7.3410668638e-03
-8.000	0.000	-252.000	-3.5816669529e-02	-6.7988856038e-01	7.0130077972e-03
-4.000	0.000	-252.000	-3.4148273560e-02	-6.4903000718e-01	6.6866655066e-03
0.000	0.000	-252.000	-3.2493422958e-02	-6.1819292158e-01	6.3586551984e-03
4.000	0.000	-252.000	-3.0850642930e-02	-5.8731635239e-01	6.0334754434e-03
8.000	0.000	-252.000	-2.9217157950e-02	-5.5647014213e-01	5.7088124799e-03
12.000	0.000	-252.000	-2.7593675125e-02	-5.2563081642e-01	5.3844185093e-03
16.000	0.000	-252.000	-2.5980154112e-02	-4.9481505855e-01	5.0598146753e-03
20.000	0.000	-252.000	-2.4368355033e-02	-4.6408091775e-01	4.7394928677e-03
24.000	0.000	-252.000	-2.2779512289e-02	-4.3347655786e-01	4.4221260725e-03
28.000	0.000	-252.000	-2.1194899891e-02	-4.0312689405e-01	4.1090533915e-03
-64.000	0.000	-250.000	-1.3564072002e-02	-2.7240271957e-01	2.7061559947e-03
-60.000	0.000	-250.000	-1.6662781921e-02	-3.3454435530e-01	3.3458199404e-03
-56.000	0.000	-250.000	-2.0502461823e-02	-4.1103778216e-01	4.1401731836e-03
-52.000	0.000	-250.000	-2.5215968538e-02	-5.0417322751e-01	5.1176578334e-03
-48.000	0.000	-250.000	-3.0776015510e-02	-6.1039014159e-01	6.2422709984e-03
-44.000	0.000	-250.000	-3.6459848722e-02	-7.1426761098e-01	7.3499780804e-03
-40.000	0.000	-250.000	-4.1050028508e-02	-7.9244522853e-01	8.1856205984e-03
-36.000	0.000	-250.000	-4.3624988270e-02	-8.3301976383e-01	8.6210045184e-03
-32.000	0.000	-250.000	-4.4320445534e-02	-8.4081368802e-01	8.7078411399e-03
-28.000	0.000	-250.000	-4.3727088739e-02	-8.2676201575e-01	8.5653938387e-03
-24.000	0.000	-250.000	-4.2409203779e-02	-8.0151847776e-01	8.3033352486e-03
-20.000	0.000	-250.000	-4.0827989751e-02	-7.7218512933e-01	7.9941544135e-03
-16.000	0.000	-250.000	-3.9170395579e-02	-7.4173452092e-01	7.6720332462e-03
-12.000	0.000	-250.000	-3.7496963583e-02	-7.1096375639e-01	7.3457297379e-03
-8.000	0.000	-250.000	-3.5829190660e-02	-6.8014779829e-01	7.0175082693e-03
-4.000	0.000	-250.000	-3.4163203164e-02	-6.4929195063e-01	6.6910755926e-03
0.000	0.000	-250.000	-3.2505696154e-02	-6.1846166385e-01	6.3624450622e-03
4.000	0.000	-250.000	-3.0864166182e-02	-5.8758756224e-01	6.0372717360e-03
8.000	0.000	-250.000	-2.9230251490e-02	-5.5674367562e-01	5.7115173037e-03
12.000	0.000	-250.000	-2.7607637783e-02	-5.2590472086e-01	5.3869065091e-03
16.000	0.000	-250.000	-2.5993950053e-02	-4.9508790630e-01	5.0619408514e-03
20.000	0.000	-250.000	-2.4381337166e-02	-4.6435584564e-01	4.7411689455e-03
24.000	0.000	-250.000	-2.2795649992e-02	-4.3374468809e-01	4.4232763378e-03
28.000	0.000	-250.000	-2.1209317116e-02	-4.0338894807e-01	4.1099834399e-03
-64.000	0.000	-248.000	-1.3530477061e-02	-2.7165129588e-01	2.6985344782e-03
-60.000	0.000	-248.000	-1.6621726206e-02	-3.3362469444e-01	3.3366422208e-03
-56.000	0.000	-248.000	-2.0450686875e-02	-4.0991963449e-01	4.1294495107e-03
-52.000	0.000	-248.000	-2.5153427757e-02	-5.0285352868e-01	5.1050091289e-03
-48.000	0.000	-248.000	-3.0708390674e-02	-6.0897189982e-01	6.2293475087e-03
-44.000	0.000	-248.000	-3.6394202677e-02	-7.1300432824e-01	7.3396625279e-03
-40.000	0.000	-248.000	-4.1005237240e-02	-7.9157697050e-01	8.1789810537e-03
-36.000	0.000	-248.000	-4.3602406773e-02	-8.3258964707e-01	8.6196518027e-03
-32.000	0.000	-248.000	-4.4316608371e-02	-8.4070855990e-01	8.7099452266e-03
-28.000	0.000	-248.000	-4.3734196033e-02	-8.2685885757e-01	8.5695496099e-03
-24.000	0.000	-248.000	-4.2418085487e-02	-8.0170196853e-01	8.3083182594e-03
-20.000	0.000	-248.000	-4.0839577211e-02	-7.7240504856e-01	7.9994012673e-03
-16.000	0.000	-248.000	-3.9184340402e-02	-7.4197128553e-01	7.6770635199e-03
-12.000	0.000	-248.000	-3.7508812911e-02	-7.1120837554e-01	7.3507680471e-03
-8.000	0.000	-248.000	-3.5842067226e-02	-6.8039753102e-01	7.0218990466e-03
-4.000	0.000	-248.000	-3.4174796455e-02	-6.4954552838e-01	6.6950219916e-03
0.000	0.000	-248.000	-3.2517508330e-02	-6.1871894288e-01	6.3663443656e-03
4.000	0.000	-248.000	-3.0875658374e-02	-5.8784908314e-01	6.0406132399e-03
8.000	0.000	-248.000	-2.9241616375e-02	-5.5700752476e-01	5.7142595435e-03
12.000	0.000	-248.000	-2.7620934678e-02	-5.2617126152e-01	5.3889594495e-03
16.000	0.000	-248.000	-2.6008225745e-02	-4.9535736685e-01	5.0639132433e-03
20.000	0.000	-248.000	-2.4393104571e-02	-4.6462234894e-01	4.7424808208e-03
24.000	0.000	-248.000	-2.2807426809e-02	-4.3400504221e-01	4.4242135956e-03
28.000	0.000	-248.000	-2.1224477588e-02	-4.0364433605e-01	4.1105175591e-03
-64.000	0.000	-246.000	-1.3493497448e-02	-2.7087713329e-01	2.6912393469e-03
-60.000	0.000	-246.000	-1.6576829750e-02	-3.3268024967e-01	3.3272954008e-03
-56.000	0.000	-246.000	-2.0397424889e-02	-4.0876941845e-01	4.1181562130e-03
-52.000	0.000	-246.000	-2.5090931475e-02	-5.0149721818e-01	5.0919077877e-03
-48.000	0.000	-246.000	-3.0639985647e-02	-6.0751806219e-01	6.2159977847e-03
-44.000	0.000	-246.000	-3.6329553120e-02	-7.1170375830e-01	7.3283882754e-03
-40.000	0.000	-246.000	-4.0958255614e-02	-7.9067864570e-01	8.1721192018e-03
-36.000	0.000	-246.000	-4.3577885174e-02	-8.3212847509e-01	8.6178720132e-03
-32.000	0.000	-246.000	-4.4311094033e-02	-8.4058084943e-01	8.7121276826e-03
-28.000	0.000	-246.000	-4.3736768209e-02	-8.2693367950e-01	8.5736779937e-03
-24.000	0.000	-246.000	-4.2431674402e-02	-8.0187175878e-01	8.3136058488e-03
-20.000	0.000	-246.000	-4.0850373642e-02	-7.7260911701e-01	8.0044043342e-03
-16.000	0.000	-246.000	-3.9195313248e-02	-7.4218812452e-01	7.6819086834e-03
-12.000	0.000	-246.000	-3.7520193390e-02	-7.1143846627e-01	7.3556282115e-03
-8.000	0.000	-246.000	-3.5854083305e-02	-6.8063872486e-01	7.0262672869e-03
-4.000	0.000	-246.000	-3.4185364173e-02	-6.4978881996e-01	6.6984716275e-03
0.000	0.000	-246.000	-3.2530536401e-02	-6.1896616637e-01	6.3700715780e-03
4.000	0.000	-246.000	-3.0885852132e-02	-5.8810255093e-01	6.0433047437e-03
8.000	0.000	-246.000	-2.9253233524e-02	-5.5726486763e-01	5.7170118118e-03
12.000	0.000	-246.000	-2.7634540112e-02	-5.2642848640e-01	5.3908110882e-03
16.000	0.000	-246.000	-2.6018984036e-02	-4.9561587606e-01	5.0657505225e-03
20.000	0.000	-246.000	-2.4404238015e-02	-4.6487890100e-01	4.7435901181e-03
24.000	0.000	-246.000	-2.2819093969e-02	-4.3425844694e-01	4.4252411838e-03
28.000	0.000	-246.000	-2.1236211271e-02	-4.0389080199e-01	4.1104203502e-03
-64.000	0.000	-244.000	-1.3457627474e-02	-2.7007846524e-01	2.6829176156e-03
-60.000	0.000	-244.000	-1.6531804052e-02	-3.3170420670e-01	3.3175157100e-03
-56.000	0.000	-244.000	-2.0343434796e-02	-4.0758614443e-01	4.1065365299e-03
-52.000	0.000	-244.000	-2.5032166577e-02	-5.0010736981e-01	5.0788385747e-03
-48.000	0.000	-244.000	-3.0575183704e-02	-6.0602281688e-01	6.2019556486e-03
-44.000	0.000	-244.000	-3.6261074936e-02	-7.1035900446e-01	7.3168353002e-03
-40.000	0.000	-244.000	-4.0909375696e-02	-7.8974384126e-01	8.1662938724e-03
-36.000	0.000	-244.000	-4.3551794466e-02	-8.3163518552e-01	8.6166866845e-03
-32.000	0.000	-244.000	-4.4302244396e-02	-8.4042314910e-01	8.7144399272e-03
-28.000	0.000	-244.000	-4.3738773271e-02	-8.2698379834e-01	8.5785380300e-03
-24.000	0.000	-244.000	-4.2442372333e-02	-8.0202075381e-01	8.3185524649e-03
-20.000	0.000	-244.000	-4.0861580010e-02	-7.7279648078e-01	8.0096526467e-03
-16.000	0.000	-244.000	-3.9206455631e-02	-7.4239525513e-01	7.6870304911e-03
-12.000	0.000	-244.000	-3.7530333838e-02	-7.1165834283e-01	7.3601840892e-03
-8.000	0.000	-244.000	-3.5863407077e-02	-6.8086381060e-01	7.0304510005e-03
-4.000	0.000	-244.000	-3.4195060982e-02	-6.5002144734e-01	6.7021928384e-03
0.000	0.000	-244.000	-3.2543736045e-02	-6.1920159308e-01	6.3732233299e-03
4.000	0.000	-244.000	-3.0896435704e-02	-5.8834500810e-01	6.0458517624e-03
8.000	0.000	-244.000	-2.9265793363e-02	-5.5751144743e-01	5.7189446877e-03
12.000	0.000	-244.000	-2.7643003926e-02	-5.2667642841e-01	5.3923387116e-03
16.000	0.000	-244.000	-2.6028128964e-02	-4.9586490708e-01	5.0672006608e-03
20.000	0.000	-244.000	-2.4416417652e-02	-4.6512508089e-01	4.7442490033e-03
24.000	0.000	-244.000	-2.2831617598e-02	-4.3450185136e-01	4.4256324113e-03
28.000	0.000	-244.000	-2.1244366122e-02	-4.0412607675e-01	4.1106416497e-03
-64.000	0.000	-242.000	-1.3420262552e-02	-2.6924654801e-01	2.6737766393e-03
-60.000	0.000	-242.000	-1.6488035865e-02	-3.3068899059e-01	3.3070727094e-03
-56.000	0.000	-242.000	-2.0294018902e-02	-4.0635527221e-01	4.0940066872e-03
-52.000	0.000	-242.000	-2.4965427769e-02	-4.9866990696e-01	5.0652061550e-03
-48.000	0.000	-242.000	-3.0502909193e-02	-6.0447611314e-01	6.1878824421e-03
-44.000	0.000	-242.000	-3.6196502310e-02	-7.0896981509e-01	7.3055932489e-03
-40.000	0.000	-242.000	-4.0860279999e-02	-7.8875837415e-01	8.1605658390e-03
-36.000	0.000	-242.000	-4.3523908573e-02	-8.3109626389e-01	8.6163521483e-03
-32.000	0.000	-242.000	-4.4292478878e-02	-8.4023702878e-01	8.7174704043e-03
-28.000	0.000	-242.000	-4.3741279355e-02	-8.2700990226e-01	8.5835017806e-03
-24.000	0.000	-242.000	-4.2449251034e-02	-8.0214992485e-01	8.3242285817e-03
-20.000	0.000	-242.000	-4.0869240901e-02	-7.7296732811e-01	8.0152152382e-03
-16.000	0.000	-242.000	-3.9216551677e-02	-7.4258590610e-01	7.6918957119e-03
-12.000	0.000	-242.000	-3.7539755231e-02	-7.1185891074e-01	7.3644445784e-03
-8.000	0.000	-242.000	-3.5874154840e-02	-6.8107818209e-01	7.0342675206e-03
-4.000	0.000	-242.000	-3.4203991328e-02	-6.5023950608e-01	6.7056989264e-03
0.000	0.000	-242.000	-3.2551658263e-02	-6.1942923500e-01	6.3751258078e-03
4.000	0.000	-242.000	-3.0905066196e-02	-5.8857298447e-01	6.0483783592e-03
8.000	0.000	-242.000	-2.9275527723e-02	-5.5774622116e-01	5.7204533349e-03
12.000	0.000	-242.000	-2.7650635132e-02	-5.2691353808e-01	5.3930314803e-03
16.000	0.000	-242.000	-2.6039421096e-02	-4.9610336389e-01	5.0677078544e-03
20.000	0.000	-242.000	-2.4428329423e-02	-4.6536232327e-01	4.7445472597e-03
24.000	0.000	-242.000	-2.2841175504e-02	-4.3473516635e-01	4.4254078458e-03
28.000	0.000	-242.000	-2.1253300981e-02	-4.0434920709e-01	4.1103603521e-03
-64.000	0.000	-240.000	-1.3377211384e-02	-2.6837989802e-01	2.6640653823e-03
-60.000	0.000	-240.000	-1.6441968696e-02	-3.2962934593e-01	3.2956210870e-03
-56.000	0.000	-240.000	-2.0236427951e-02	-4.0507237013e-01	4.0803162980e-03
-52.000	0.000	-240.000	-2.4898908108e-02	-4.9716394834e-01	5.0504935264e-03
-48.000	0.000	-240.000	-3.0422778946e-02	-6.0286259996e-01	6.1732516810e-03
-44.000	0.000	-240.000	-3.6123805925e-02	-7.0751337108e-01	7.2946335672e-03
-40.000	0.000	-240.000	-4.0808983879e-02	-7.8771626180e-01	8.1550929339e-03
-36.000	0.000	-240.000	-4.3493080925e-02	-8.3051455385e-01	8.6167909838e-03
-32.000	0.000	-240.000	-4.4281346270e-02	-8.4000859546e-01	8.7214827390e-03
-28.000	0.000	-240.000	-4.3740176752e-02	-8.2700219941e-01	8.5889165643e-03
-24.000	0.000	-240.000	-4.2454085758e-02	-8.0225163407e-01	8.3297514610e-03
-20.000	0.000	-240.000	-4.0878186022e-02	-7.7311630051e-01	8.0201097772e-03
-16.000	0.000	-240.000	-3.9223713552e-02	-7.4275691107e-01	7.6965831161e-03
-12.000	0.000	-240.000	-3.7550627136e-02	-7.1204117767e-01	7.3681048454e-03
-8.000	0.000	-240.000	-3.5884455750e-02	-6.8127077818e-01	7.0371215119e-03
-4.000	0.000	-240.000	-3.4212969176e-02	-6.5044427367e-01	6.7076754491e-03
0.000	0.000	-240.000	-3.2557498266e-02	-6.1964055358e-01	6.3767486149e-03
4.000	0.000	-240.000	-3.0915197989e-02	-5.8878717606e-01	6.0494227995e-03
8.000	0.000	-240.000	-2.9282327225e-02	-5.5796474505e-01	5.7209524835e-03
12.000	0.000	-240.000	-2.7663040572e-02	-5.2713620141e-01	5.3929737441e-03
16.000	0.000	-240.000	-2.6051304878e-02	-4.9632445258e-01	5.0673142236e-03
20.000	0.000	-240.000	-2.4438753013e-02	-4.6558514264e-01	4.7437371542e-03
24.000	0.000	-240.000	-2.2849472999e-02	-4.3495494191e-01	4.4247521597e-03
28.000	0.000	-240.000	-2.1264708081e-02	-4.0456189126e-01	4.1090663477e-03
-64.000	0.000	-238.000	-1.3332074806e-02	-2.6746848336e-01	2.6534760579e-03
-60.000	0.000	-238.000	-1.6389072910e-02	-3.2851294271e-01	3.2829929094e-03
-56.000	0.000	-238.000	-2.0173680736e-02	-4.0371802201e-01	4.0654108796e-03
-52.000	0.000	-238.000	-2.4825142207e-02	-4.9558353482e-01	5.0346315462e-03
-48.000	0.000	-238.000	-3.0345585220e-02	-6.0117300087e-01	6.1582901581e-03
-44.000	0.000	-238.000	-3.6046099047e-02	-7.0597537216e-01	7.2829637861e-03
-40.000	0.000	-238.000	-4.0750595899e-02	-7.8660206615e-01	8.1499063371e-03
-36.000	0.000	-238.000	-4.3459190088e-02	-8.2987136303e-01	8.6169620000e-03
-32.000	0.000	-238.000	-4.4266741107e-02	-8.3973114483e-01	8.7254609400e-03
-28.000	0.000	-238.000	-4.3739845878e-02	-8.2696090556e-01	8.5949417817e-03
-24.000	0.000	-238.000	-4.2457050559e-02	-8.0232280626e-01	8.3348831145e-03
-20.000	0.000	-238.000	-4.0885805132e-02	-7.7324172367e-01	8.0247971795e-03
-16.000	0.000	-238.000	-3.9230164361e-02	-7.4290608108e-01	7.6997936865e-03
-12.000	0.000	-238.000	-3.7558292130e-02	-7.1220955707e-01	7.3705882624e-03
-8.000	0.000	-238.000	-3.5889796198e-02	-6.8144699857e-01	7.0394602143e-03
-4.000	0.000	-238.000	-3.4221356274e-02	-6.5063010696e-01	6.7084711110e-03
0.000	0.000	-238.000	-3.2566547008e-02	-6.1983358198e-01	6.3774634856e-03
4.000	0.000	-238.000	-3.0921613716e-02	-5.8898657662e-01	6.0490734808e-03
