fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=636.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	-55.340	4.000	-2.7234006811e-02	-4.9664045739e-01	4.8671317037e-03
24.000	-55.340	4.000	-2.5577188752e-02	-4.6430743544e-01	4.5284675338e-03
28.000	-55.340	4.000	-2.3926137444e-02	-4.3217287883e-01	4.1945168266e-03
-64.000	-55.340	6.000	-1.2137227961e-02	-2.7391385231e-01	2.8210603496e-03
-60.000	-55.340	6.000	-1.4890781241e-02	-3.3546299131e-01	3.4289584918e-03
-56.000	-55.340	6.000	-1.8245799812e-02	-4.1095255321e-01	4.1793248320e-03
-52.000	-55.340	6.000	-2.2331655295e-02	-5.0351837314e-01	5.1062379794e-03
-48.000	-55.340	6.000	-2.7500268577e-02	-6.1181590299e-01	6.1991936401e-03
-44.000	-55.340	6.000	-3.3568844409e-02	-7.2350307972e-01	7.3318482236e-03
-40.000	-55.340	6.000	-3.9666677345e-02	-8.1481609748e-01	8.2551077604e-03
-36.000	-55.340	6.000	-4.4140336621e-02	-8.6824123087e-01	8.7831271654e-03
-32.000	-55.340	6.000	-4.6382015423e-02	-8.8480238851e-01	8.9363810779e-03
-28.000	-55.340	6.000	-4.6731595878e-02	-8.7504304694e-01	8.8241828759e-03
-24.000	-55.340	6.000	-4.5827539056e-02	-8.5069450752e-01	8.5645138688e-03
-20.000	-55.340	6.000	-4.4330225047e-02	-8.2052397589e-01	8.2479504531e-03
-16.000	-55.340	6.000	-4.2657558821e-02	-7.8867871598e-01	7.9178249938e-03
-12.000	-55.340	6.000	-4.0918682884e-02	-7.5635917570e-01	7.5806694184e-03
-8.000	-55.340	6.000	-3.9181083648e-02	-7.2395376228e-01	7.2426398296e-03
-4.000	-55.340	6.000	-3.7447091269e-02	-6.9148150115e-01	6.9042961778e-03
0.000	-55.340	6.000	-3.5719849786e-02	-6.5897866455e-01	6.5663570998e-03
4.000	-55.340	6.000	-3.3995707947e-02	-6.2649577135e-01	6.2284635428e-03
8.000	-55.340	6.000	-3.2298512384e-02	-5.9401091135e-01	5.8890028718e-03
12.000	-55.340	6.000	-3.0596766998e-02	-5.6153774243e-01	5.5501681929e-03
16.000	-55.340	6.000	-2.8926356420e-02	-5.2907859842e-01	5.2101615735e-03
20.000	-55.340	6.000	-2.7230323513e-02	-4.9664166447e-01	4.8693876310e-03
24.000	-55.340	6.000	-2.5575285897e-02	-4.6430908922e-01	4.5299949111e-03
28.000	-55.340	6.000	-2.3918904476e-02	-4.3217340582e-01	4.1964713956e-03
-64.000	-55.340	8.000	-1.2132529338e-02	-2.7391084220e-01	2.8225580831e-03
-60.000	-55.340	8.000	-1.4881904864e-02	-3.3546277790e-01	3.4306132700e-03
-56.000	-55.340	8.000	-1.8233258366e-02	-4.1095170456e-01	4.1815768894e-03
-52.000	-55.340	8.000	-2.2317054905e-02	-5.0352185109e-01	5.1098767796e-03
-48.000	-55.340	8.000	-2.7490227273e-02	-6.1181715918e-01	6.2044646494e-03
-44.000	-55.340	8.000	-3.3555670367e-02	-7.2350391464e-01	7.3375998472e-03
-40.000	-55.340	8.000	-3.9654052795e-02	-8.1481974201e-01	8.2617107637e-03
-36.000	-55.340	8.000	-4.4131445712e-02	-8.6824580258e-01	8.7901239744e-03
-32.000	-55.340	8.000	-4.6376957975e-02	-8.8480622486e-01	8.9427086626e-03
-28.000	-55.340	8.000	-4.6729979892e-02	-8.7504695311e-01	8.8308766414e-03
-24.000	-55.340	8.000	-4.5827535650e-02	-8.5069886699e-01	8.5702198646e-03
-20.000	-55.340	8.000	-4.4334033875e-02	-8.2052452109e-01	8.2531703492e-03
-16.000	-55.340	8.000	-4.2661225082e-02	-7.8867919150e-01	7.9221197091e-03
-12.000	-55.340	8.000	-4.0919581734e-02	-7.5636245715e-01	7.5849644020e-03
-8.000	-55.340	8.000	-3.9182019989e-02	-7.2395200542e-01	7.2463747485e-03
-4.000	-55.340	8.000	-3.7448603675e-02	-6.9148403624e-01	6.9079277660e-03
0.000	-55.340	8.000	-3.5721421636e-02	-6.5897496645e-01	6.5693941914e-03
4.000	-55.340	8.000	-3.3994378278e-02	-6.2649825611e-01	6.2313435095e-03
8.000	-55.340	8.000	-3.2297351343e-02	-5.9401129513e-01	5.8922247928e-03
12.000	-55.340	8.000	-3.0595539449e-02	-5.6153841906e-01	5.5526126420e-03
16.000	-55.340	8.000	-2.8922413685e-02	-5.2907691261e-01	5.2126573678e-03
20.000	-55.340	8.000	-2.7225290010e-02	-4.9664327416e-01	4.8714180786e-03
24.000	-55.340	8.000	-2.5572231277e-02	-4.6430769474e-01	4.5316930665e-03
28.000	-55.340	8.000	-2.3913801683e-02	-4.3217255789e-01	4.1982971609e-03
-64.000	-55.340	10.000	-1.2131135805e-02	-2.7391038036e-01	2.8238531660e-03
-60.000	-55.340	10.000	-1.4875326756e-02	-3.3545929134e-01	3.4322422656e-03
-56.000	-55.340	10.000	-1.8221498731e-02	-4.1095270395e-01	4.1837874101e-03
-52.000	-55.340	10.000	-2.2310568550e-02	-5.0351995796e-01	5.1130183066e-03
-48.000	-55.340	10.000	-2.7479079258e-02	-6.1181603946e-01	6.2097650153e-03
-44.000	-55.340	10.000	-3.3544105536e-02	-7.2350740071e-01	7.3439556681e-03
-40.000	-55.340	10.000	-3.9641453876e-02	-8.1482007830e-01	8.2689638410e-03
-36.000	-55.340	10.000	-4.4123676744e-02	-8.6824852849e-01	8.7974235023e-03
-32.000	-55.340	10.000	-4.6373158281e-02	-8.8480537119e-01	8.9495655768e-03
-28.000	-55.340	10.000	-4.6729011235e-02	-8.7505533398e-01	8.8374366067e-03
-24.000	-55.340	10.000	-4.5828337464e-02	-8.5069652368e-01	8.5758096013e-03
-20.000	-55.340	10.000	-4.4337003994e-02	-8.2052815934e-01	8.2583100528e-03
-16.000	-55.340	10.000	-4.2661258678e-02	-7.8868067254e-01	7.9264858283e-03
-12.000	-55.340	10.000	-4.0921161308e-02	-7.5636361182e-01	7.5889359170e-03
-8.000	-55.340	10.000	-3.9182091832e-02	-7.2394917978e-01	7.2501519698e-03
-4.000	-55.340	10.000	-3.7448708671e-02	-6.9148766664e-01	6.9112850441e-03
0.000	-55.340	10.000	-3.5722111346e-02	-6.5897389891e-01	6.5726569816e-03
4.000	-55.340	10.000	-3.3994071173e-02	-6.2649937272e-01	6.2339561679e-03
8.000	-55.340	10.000	-3.2297239874e-02	-5.9401416976e-01	5.8948646894e-03
12.000	-55.340	10.000	-3.0596047437e-02	-5.6153652689e-01	5.5549554923e-03
16.000	-55.340	10.000	-2.8920113716e-02	-5.2907724823e-01	5.2150961266e-03
20.000	-55.340	10.000	-2.7222292655e-02	-4.9664121724e-01	4.8737330105e-03
24.000	-55.340	10.000	-2.5569070765e-02	-4.6430671098e-01	4.5335599942e-03
28.000	-55.340	10.000	-2.3909323671e-02	-4.3216925545e-01	4.2000658543e-03
-64.000	-55.340	12.000	-1.2124993208e-02	-2.7390889161e-01	2.8253424391e-03
-60.000	-55.340	12.000	-1.4868831637e-02	-3.3545865307e-01	3.4339673534e-03
-56.000	-55.340	12.000	-1.8217874914e-02	-4.1095009720e-01	4.1858783534e-03
-52.000	-55.340	12.000	-2.2306529563e-02	-5.0352110437e-01	5.1156907863e-03
-48.000	-55.340	12.000	-2.7465824771e-02	-6.1181681886e-01	6.2141804925e-03
-44.000	-55.340	12.000	-3.3532602556e-02	-7.2351041403e-01	7.3499877650e-03
-40.000	-55.340	12.000	-3.9627733219e-02	-8.1482394518e-01	8.2759512873e-03
-36.000	-55.340	12.000	-4.4115596309e-02	-8.6825114364e-01	8.8042698090e-03
-32.000	-55.340	12.000	-4.6367464120e-02	-8.8480658093e-01	8.9559707649e-03
-28.000	-55.340	12.000	-4.6725174018e-02	-8.7505835774e-01	8.8430026799e-03
-24.000	-55.340	12.000	-4.5827698599e-02	-8.5069677708e-01	8.5809750357e-03
-20.000	-55.340	12.000	-4.4334596162e-02	-8.2053100009e-01	8.2626747439e-03
-16.000	-55.340	12.000	-4.2660943965e-02	-7.8868185608e-01	7.9311521499e-03
-12.000	-55.340	12.000	-4.0922560617e-02	-7.5636383219e-01	7.5934132758e-03
-8.000	-55.340	12.000	-3.9182376272e-02	-7.2395188549e-01	7.2539147136e-03
-4.000	-55.340	12.000	-3.7450045079e-02	-6.9148868465e-01	6.9149273538e-03
0.000	-55.340	12.000	-3.5722553622e-02	-6.5897716258e-01	6.5753885102e-03
4.000	-55.340	12.000	-3.3995211490e-02	-6.2649825750e-01	6.2373312931e-03
8.000	-55.340	12.000	-3.2295335009e-02	-5.9401721744e-01	5.8976533013e-03
12.000	-55.340	12.000	-3.0591134542e-02	-5.6153858250e-01	5.5579278841e-03
16.000	-55.340	12.000	-2.8919778889e-02	-5.2907965348e-01	5.2175832051e-03
20.000	-55.340	12.000	-2.7220844655e-02	-4.9664212985e-01	4.8758543355e-03
24.000	-55.340	12.000	-2.5565082434e-02	-4.6430509433e-01	4.5360235328e-03
28.000	-55.340	12.000	-2.3905020324e-02	-4.3216892431e-01	4.2020072950e-03
-64.000	-55.340	14.000	-1.2123716147e-02	-2.7390600730e-01	2.8265015707e-03
-60.000	-55.340	14.000	-1.4863279305e-02	-3.3545251348e-01	3.4355430698e-03
-56.000	-55.340	14.000	-1.8209687027e-02	-4.1094872295e-01	4.1880206796e-03
-52.000	-55.340	14.000	-2.2292188413e-02	-5.0351704045e-01	5.1187163096e-03
-48.000	-55.340	14.000	-2.7454360364e-02	-6.1181476164e-01	6.2184123183e-03
-44.000	-55.340	14.000	-3.3520371554e-02	-7.2350918582e-01	7.3552237350e-03
-40.000	-55.340	14.000	-3.9616948047e-02	-8.1482358234e-01	8.2817408778e-03
-36.000	-55.340	14.000	-4.4106786458e-02	-8.6825837875e-01	8.8105448118e-03
-32.000	-55.340	14.000	-4.6361776195e-02	-8.8481153278e-01	8.9621671022e-03
-28.000	-55.340	14.000	-4.6723416433e-02	-8.7506252113e-01	8.8481559746e-03
-24.000	-55.340	14.000	-4.5827218459e-02	-8.5069895379e-01	8.5858302389e-03
-20.000	-55.340	14.000	-4.4334900682e-02	-8.2053397570e-01	8.2668548717e-03
-16.000	-55.340	14.000	-4.2662081132e-02	-7.8868350482e-01	7.9355908763e-03
-12.000	-55.340	14.000	-4.0921593595e-02	-7.5636942860e-01	7.5968032763e-03
-8.000	-55.340	14.000	-3.9182612442e-02	-7.2395668424e-01	7.2576197653e-03
-4.000	-55.340	14.000	-3.7450850340e-02	-6.9149015435e-01	6.9180949268e-03
0.000	-55.340	14.000	-3.5722652059e-02	-6.5898118316e-01	6.5784413923e-03
4.000	-55.340	14.000	-3.3992765825e-02	-6.2650132339e-01	6.2402441901e-03
8.000	-55.340	14.000	-3.2292846136e-02	-5.9401906901e-01	5.9000939019e-03
12.000	-55.340	14.000	-3.0589923522e-02	-5.6154279935e-01	5.5607403652e-03
16.000	-55.340	14.000	-2.8919685687e-02	-5.2907919791e-01	5.2201091217e-03
20.000	-55.340	14.000	-2.7217524249e-02	-4.9664502409e-01	4.8782050787e-03
24.000	-55.340	14.000	-2.5559171524e-02	-4.6430782607e-01	4.5383891558e-03
28.000	-55.340	14.000	-2.3898556844e-02	-4.3216990521e-01	4.2038803588e-03
-64.000	-55.340	16.000	-1.2123143686e-02	-2.7390368619e-01	2.8274037150e-03
-60.000	-55.340	16.000	-1.4856570570e-02	-3.3545245656e-01	3.4371148112e-03
-56.000	-55.340	16.000	-1.8201941975e-02	-4.1094627921e-01	4.1897884101e-03
-52.000	-55.340	16.000	-2.2282086975e-02	-5.0351635145e-01	5.1216105858e-03
-48.000	-55.340	16.000	-2.7446754214e-02	-6.1181227145e-01	6.2221144872e-03
-44.000	-55.340	16.000	-3.3511137085e-02	-7.2350935102e-01	7.3595353576e-03
-40.000	-55.340	16.000	-3.9607720588e-02	-8.1482226523e-01	8.2864635679e-03
-36.000	-55.340	16.000	-4.4097728751e-02	-8.6826087221e-01	8.8157711116e-03
-32.000	-55.340	16.000	-4.6357495250e-02	-8.8481423980e-01	8.9676054573e-03
-28.000	-55.340	16.000	-4.6720992652e-02	-8.7506872622e-01	8.8528454360e-03
-24.000	-55.340	16.000	-4.5826092250e-02	-8.5069883697e-01	8.5902122732e-03
-20.000	-55.340	16.000	-4.4333436620e-02	-8.2053644758e-01	8.2712214227e-03
-16.000	-55.340	16.000	-4.2663108695e-02	-7.8868683064e-01	7.9400209599e-03
-12.000	-55.340	16.000	-4.0921625767e-02	-7.5637264660e-01	7.6006902955e-03
-8.000	-55.340	16.000	-3.9181255419e-02	-7.2395275117e-01	7.2609767692e-03
-4.000	-55.340	16.000	-3.7450919638e-02	-6.9149481584e-01	6.9218152410e-03
0.000	-55.340	16.000	-3.5722660494e-02	-6.5898079661e-01	6.5821882548e-03
4.000	-55.340	16.000	-3.3991206621e-02	-6.2650527851e-01	6.2435518865e-03
8.000	-55.340	16.000	-3.2291712952e-02	-5.9401848012e-01	5.9028676714e-03
12.000	-55.340	16.000	-3.0588829307e-02	-5.6154293403e-01	5.5634165665e-03
16.000	-55.340	16.000	-2.8914449259e-02	-5.2907879786e-01	5.2226362418e-03
20.000	-55.340	16.000	-2.7213157544e-02	-4.9664448044e-01	4.8807423905e-03
24.000	-55.340	16.000	-2.5555100462e-02	-4.6431015221e-01	4.5406329768e-03
28.000	-55.340	16.000	-2.3894765815e-02	-4.3216712247e-01	4.2058685146e-03
-64.000	-55.340	18.000	-1.2120483220e-02	-2.7390039887e-01	2.8276814605e-03
-60.000	-55.340	18.000	-1.4852455462e-02	-3.3545101755e-01	3.4381684933e-03
-56.000	-55.340	18.000	-1.8194547588e-02	-4.1094214827e-01	4.1910221447e-03
-52.000	-55.340	18.000	-2.2275967426e-02	-5.0351077360e-01	5.1240527721e-03
-48.000	-55.340	18.000	-2.7435646239e-02	-6.1180842318e-01	6.2248461413e-03
-44.000	-55.340	18.000	-3.3494554769e-02	-7.2350369158e-01	7.3626828576e-03
-40.000	-55.340	18.000	-3.9596877660e-02	-8.1482104362e-01	8.2903954551e-03
-36.000	-55.340	18.000	-4.4088557851e-02	-8.6826060609e-01	8.8201545322e-03
-32.000	-55.340	18.000	-4.6353115711e-02	-8.8481322803e-01	8.9721279246e-03
-28.000	-55.340	18.000	-4.6717354951e-02	-8.7507062493e-01	8.8569121375e-03
-24.000	-55.340	18.000	-4.5824885640e-02	-8.5069889797e-01	8.5945445654e-03
-20.000	-55.340	18.000	-4.4332766515e-02	-8.2054031109e-01	8.2757561629e-03
-16.000	-55.340	18.000	-4.2662027663e-02	-7.8869005657e-01	7.9436322700e-03
-12.000	-55.340	18.000	-4.0921746021e-02	-7.5636790009e-01	7.6049765635e-03
-8.000	-55.340	18.000	-3.9181640790e-02	-7.2395189966e-01	7.2645643585e-03
-4.000	-55.340	18.000	-3.7452416928e-02	-6.9149617025e-01	6.9253900125e-03
0.000	-55.340	18.000	-3.5721407357e-02	-6.5897924588e-01	6.5852479928e-03
4.000	-55.340	18.000	-3.3989787827e-02	-6.2650259656e-01	6.2466447881e-03
8.000	-55.340	18.000	-3.2292466351e-02	-5.9401811834e-01	5.9060459042e-03
12.000	-55.340	18.000	-3.0585370997e-02	-5.6154244567e-01	5.5659690330e-03
16.000	-55.340	18.000	-2.8908515500e-02	-5.2907986695e-01	5.2252741871e-03
20.000	-55.340	18.000	-2.7207397720e-02	-4.9664159127e-01	4.8833616086e-03
24.000	-55.340	18.000	-2.5549930148e-02	-4.6430840547e-01	4.5428104632e-03
28.000	-55.340	18.000	-2.3890144615e-02	-4.3216615979e-01	4.2080417072e-03
-64.000	-55.340	20.000	-1.2118314581e-02	-2.7389938115e-01	2.8281016122e-03
-60.000	-55.340	20.000	-1.4847546020e-02	-3.3544618108e-01	3.4387251215e-03
-56.000	-55.340	20.000	-1.8183102163e-02	-4.1093952178e-01	4.1915775079e-03
-52.000	-55.340	20.000	-2.2265947814e-02	-5.0350761058e-01	5.1255555876e-03
-48.000	-55.340	20.000	-2.7424921014e-02	-6.1180536931e-01	6.2265387212e-03
-44.000	-55.340	20.000	-3.3485009085e-02	-7.2350098167e-01	7.3651188359e-03
-40.000	-55.340	20.000	-3.9586522381e-02	-8.1482189605e-01	8.2932775819e-03
-36.000	-55.340	20.000	-4.4080293896e-02	-8.6825920683e-01	8.8233510733e-03
-32.000	-55.340	20.000	-4.6346176909e-02	-8.8481227527e-01	8.9756397611e-03
-28.000	-55.340	20.000	-4.6714341917e-02	-8.7507374561e-01	8.8607165630e-03
-24.000	-55.340	20.000	-4.5822683750e-02	-8.5070283474e-01	8.5981417408e-03
-20.000	-55.340	20.000	-4.4334326498e-02	-8.2054237766e-01	8.2795744579e-03
-16.000	-55.340	20.000	-4.2660997772e-02	-7.8868923636e-01	7.9470230961e-03
-12.000	-55.340	20.000	-4.0921649770e-02	-7.5636945152e-01	7.6087376961e-03
-8.000	-55.340	20.000	-3.9184795178e-02	-7.2395644818e-01	7.2682800589e-03
-4.000	-55.340	20.000	-3.7451678677e-02	-6.9149403367e-01	6.9286194713e-03
0.000	-55.340	20.000	-3.5721426319e-02	-6.5898156725e-01	6.5883064180e-03
4.000	-55.340	20.000	-3.3989890211e-02	-6.2650403075e-01	6.2496046556e-03
8.000	-55.340	20.000	-3.2291106958e-02	-5.9401958068e-01	5.9091571457e-03
12.000	-55.340	20.000	-3.0583765477e-02	-5.6154296234e-01	5.5689774915e-03
16.000	-55.340	20.000	-2.8906721269e-02	-5.2907741406e-01	5.2280503084e-03
20.000	-55.340	20.000	-2.7202414112e-02	-4.9664114115e-01	4.8857518463e-03
24.000	-55.340	20.000	-2.5543956858e-02	-4.6430550403e-01	4.5453069686e-03
28.000	-55.340	20.000	-2.3884553359e-02	-4.3216605597e-01	4.2100642520e-03
-64.000	-55.340	22.000	-1.2111877139e-02	-2.7389731311e-01	2.8284187063e-03
-60.000	-55.340	22.000	-1.4842029337e-02	-3.3544218117e-01	3.4388641588e-03
-56.000	-55.340	22.000	-1.8181005334e-02	-4.1093606338e-01	4.1920916627e-03
-52.000	-55.340	22.000	-2.2259127117e-02	-5.0350613320e-01	5.1264115394e-03
-48.000	-55.340	22.000	-2.7418319455e-02	-6.1180193357e-01	6.2275396911e-03
-44.000	-55.340	22.000	-3.3474362393e-02	-7.2349765238e-01	7.3665337908e-03
-40.000	-55.340	22.000	-3.9574837983e-02	-8.1481792169e-01	8.2955002260e-03
-36.000	-55.340	22.000	-4.4072748923e-02	-8.6825941582e-01	8.8259406451e-03
-32.000	-55.340	22.000	-4.6339706435e-02	-8.8481437099e-01	8.9786941096e-03
-28.000	-55.340	22.000	-4.6711055368e-02	-8.7507349914e-01	8.8645996129e-03
-24.000	-55.340	22.000	-4.5821976220e-02	-8.5070801120e-01	8.6015935923e-03
-20.000	-55.340	22.000	-4.4335001328e-02	-8.2054214359e-01	8.2824005021e-03
-16.000	-55.340	22.000	-4.2662562239e-02	-7.8868742085e-01	7.9501987990e-03
-12.000	-55.340	22.000	-4.0923424776e-02	-7.5637093002e-01	7.6119955376e-03
-8.000	-55.340	22.000	-3.9185801322e-02	-7.2395858777e-01	7.2719879552e-03
-4.000	-55.340	22.000	-3.7449058170e-02	-6.9149698033e-01	6.9320377234e-03
0.000	-55.340	22.000	-3.5718717597e-02	-6.5898220475e-01	6.5916009716e-03
4.000	-55.340	22.000	-3.3990781364e-02	-6.2650604461e-01	6.2524175218e-03
8.000	-55.340	22.000	-3.2288008521e-02	-5.9402349516e-01	5.9121654025e-03
12.000	-55.340	22.000	-3.0582386768e-02	-5.6154628665e-01	5.5721211356e-03
16.000	-55.340	22.000	-2.8905235386e-02	-5.2907934300e-01	5.2310876842e-03
20.000	-55.340	22.000	-2.7200828092e-02	-4.9664575470e-01	4.8882822657e-03
24.000	-55.340	22.000	-2.5540659734e-02	-4.6430709788e-01	4.5480130538e-03
28.000	-55.340	22.000	-2.3879437268e-02	-4.3216727882e-01	4.2126867262e-03
-64.000	-55.340	24.000	-1.2106831493e-02	-2.7389647605e-01	2.8286488252e-03
-60.000	-55.340	24.000	-1.4835051755e-02	-3.3543937469e-01	3.4389485675e-03
-56.000	-55.340	24.000	-1.8173024910e-02	-4.1093440842e-01	4.1924259954e-03
-52.000	-55.340	24.000	-2.2251717603e-02	-5.0350085785e-01	5.1267634350e-03
-48.000	-55.340	24.000	-2.7405161946e-02	-6.1179779982e-01	6.2280053517e-03
-44.000	-55.340	24.000	-3.3468280352e-02	-7.2349602073e-01	7.3677866467e-03
-40.000	-55.340	24.000	-3.9565048588e-02	-8.1481761499e-01	8.2977553993e-03
-36.000	-55.340	24.000	-4.4065224389e-02	-8.6826277789e-01	8.8283157500e-03
-32.000	-55.340	24.000	-4.6335265669e-02	-8.8481581388e-01	8.9814013944e-03
-28.000	-55.340	24.000	-4.6709999092e-02	-8.7507270108e-01	8.8676926984e-03
-24.000	-55.340	24.000	-4.5819694570e-02	-8.5071001154e-01	8.6051008017e-03
-20.000	-55.340	24.000	-4.4335093969e-02	-8.2054213476e-01	8.2856918382e-03
-16.000	-55.340	24.000	-4.2663239784e-02	-7.8869171573e-01	7.9537392158e-03
-12.000	-55.340	24.000	-4.0924248019e-02	-7.5637119925e-01	7.6152921444e-03
-8.000	-55.340	24.000	-3.9183850953e-02	-7.2395781651e-01	7.2753188846e-03
-4.000	-55.340	24.000	-3.7448975370e-02	-6.9149755101e-01	6.9353545953e-03
0.000	-55.340	24.000	-3.5717720849e-02	-6.5898203279e-01	6.5955591646e-03
4.000	-55.340	24.000	-3.3989807898e-02	-6.2650439206e-01	6.2556851402e-03
8.000	-55.340	24.000	-3.2284411514e-02	-5.9402220890e-01	5.9150652409e-03
12.000	-55.340	24.000	-3.0580147607e-02	-5.6154439959e-01	5.5753530680e-03
16.000	-55.340	24.000	-2.8902435975e-02	-5.2907991239e-01	5.2340164957e-03
20.000	-55.340	24.000	-2.7199602790e-02	-4.9664531845e-01	4.8914775637e-03
24.000	-55.340	24.000	-2.5537263092e-02	-4.6430621717e-01	4.5504964673e-03
28.000	-55.340	24.000	-2.3874082881e-02	-4.3216655150e-01	4.2155241408e-03
-64.000	-55.340	26.000	-1.2103856804e-02	-2.7389336719e-01	2.8285899016e-03
-60.000	-55.340	26.000	-1.4831574767e-02	-3.3543869327e-01	3.4386819752e-03
-56.000	-55.340	26.000	-1.8165460464e-02	-4.1093096318e-01	4.1924681858e-03
-52.000	-55.340	26.000	-2.2242378296e-02	-5.0349707523e-01	5.1265687166e-03
-48.000	-55.340	26.000	-2.7396269668e-02	-6.1179376755e-01	6.2286316890e-03
-44.000	-55.340	26.000	-3.3456476570e-02	-7.2349389080e-01	7.3696018713e-03
-40.000	-55.340	26.000	-3.9556122221e-02	-8.1481774642e-01	8.2999869415e-03
-36.000	-55.340	26.000	-4.4057944819e-02	-8.6825909052e-01	8.8312263840e-03
-32.000	-55.340	26.000	-4.6330643822e-02	-8.8481582216e-01	8.9847768050e-03
-28.000	-55.340	26.000	-4.6708048158e-02	-8.7507750860e-01	8.8713938837e-03
-24.000	-55.340	26.000	-4.5818944273e-02	-8.5070913968e-01	8.6090345745e-03
-20.000	-55.340	26.000	-4.4335825726e-02	-8.2054287096e-01	8.2896803281e-03
-16.000	-55.340	26.000	-4.2664493957e-02	-7.8869368822e-01	7.9582895335e-03
-12.000	-55.340	26.000	-4.0922706271e-02	-7.5637109870e-01	7.6188858902e-03
-8.000	-55.340	26.000	-3.9183459483e-02	-7.2395809432e-01	7.2791635349e-03
-4.000	-55.340	26.000	-3.7448945365e-02	-6.9149693736e-01	6.9393612175e-03
0.000	-55.340	26.000	-3.5720786872e-02	-6.5898258635e-01	6.5997130797e-03
4.000	-55.340	26.000	-3.3988130279e-02	-6.2650349732e-01	6.2596914483e-03
8.000	-55.340	26.000	-3.2283246333e-02	-5.9402160979e-01	5.9182811447e-03
12.000	-55.340	26.000	-3.0578569988e-02	-5.6154043383e-01	5.5787909700e-03
16.000	-55.340	26.000	-2.8899973359e-02	-5.2907797673e-01	5.2372721671e-03
20.000	-55.340	26.000	-2.7194811102e-02	-4.9664099348e-01	4.8947462346e-03
24.000	-55.340	26.000	-2.5533453742e-02	-4.6430412913e-01	4.5537007008e-03
28.000	-55.340	26.000	-2.3869215474e-02	-4.3216443831e-01	4.2184626437e-03
-64.000	-55.340	28.000	-1.2101752232e-02	-2.7388650030e-01	2.8280517570e-03
-60.000	-55.340	28.000	-1.4828529271e-02	-3.3543566376e-01	3.4382667408e-03
-56.000	-55.340	28.000	-1.8163516935e-02	-4.1092521229e-01	4.1925391491e-03
-52.000	-55.340	28.000	-2.2233113405e-02	-5.0349439006e-01	5.1265239168e-03
-48.000	-55.340	28.000	-2.7391819134e-02	-6.1178845096e-01	6.2294099142e-03
-44.000	-55.340	28.000	-3.3444721337e-02	-7.2348564879e-01	7.3716548655e-03
-40.000	-55.340	28.000	-3.9547868818e-02	-8.1481556106e-01	8.3027242549e-03
-36.000	-55.340	28.000	-4.4051311591e-02	-8.6825436548e-01	8.8353193754e-03
-32.000	-55.340	28.000	-4.6326085383e-02	-8.8481647670e-01	8.9895768285e-03
-28.000	-55.340	28.000	-4.6705312292e-02	-8.7507665517e-01	8.8763937951e-03
-24.000	-55.340	28.000	-4.5820231418e-02	-8.5070515365e-01	8.6135955196e-03
-20.000	-55.340	28.000	-4.4333526255e-02	-8.2054064823e-01	8.2945604908e-03
-16.000	-55.340	28.000	-4.2665681397e-02	-7.8869181729e-01	7.9630402415e-03
-12.000	-55.340	28.000	-4.0923558383e-02	-7.5636765627e-01	7.6229614111e-03
-8.000	-55.340	28.000	-3.9182045027e-02	-7.2395704145e-01	7.2834048810e-03
-4.000	-55.340	28.000	-3.7448382552e-02	-6.9149354056e-01	6.9435762893e-03
0.000	-55.340	28.000	-3.5720699162e-02	-6.5897990209e-01	6.6036690117e-03
4.000	-55.340	28.000	-3.3987617914e-02	-6.2650200174e-01	6.2634027693e-03
8.000	-55.340	28.000	-3.2282447065e-02	-5.9402238790e-01	5.9218985215e-03
12.000	-55.340	28.000	-3.0576321690e-02	-5.6154001486e-01	5.5821286222e-03
16.000	-55.340	28.000	-2.8895911357e-02	-5.2907736191e-01	5.2407144435e-03
20.000	-55.340	28.000	-2.7191614781e-02	-4.9664192363e-01	4.8977183140e-03
24.000	-55.340	28.000	-2.5530458576e-02	-4.6430426646e-01	4.5572934242e-03
28.000	-55.340	28.000	-2.3863610182e-02	-4.3216222132e-01	4.2211156413e-03
-64.000	-55.340	30.000	-1.2103723615e-02	-2.7388779606e-01	2.8270360324e-03
-60.000	-55.340	30.000	-1.4827779779e-02	-3.3543299329e-01	3.4376360920e-03
-56.000	-55.340	30.000	-1.8159133121e-02	-4.1092318962e-01	4.1924052372e-03
-52.000	-55.340	30.000	-2.2228776579e-02	-5.0349430166e-01	5.1264759808e-03
-48.000	-55.340	30.000	-2.7380432226e-02	-6.1178538468e-01	6.2304263465e-03
-44.000	-55.340	30.000	-3.3435820229e-02	-7.2347947502e-01	7.3737603733e-03
-40.000	-55.340	30.000	-3.9540113112e-02	-8.1480967378e-01	8.3060481155e-03
-36.000	-55.340	30.000	-4.4043769591e-02	-8.6825451763e-01	8.8399400917e-03
-32.000	-55.340	30.000	-4.6322130690e-02	-8.8481285288e-01	8.9955433097e-03
