fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=635.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-55.340	-346.000	-3.1362891575e-02	-5.7332644439e-01	5.7186923347e-03
8.000	-55.340	-346.000	-2.9812571369e-02	-5.4239820047e-01	5.3976263750e-03
12.000	-55.340	-346.000	-2.8264987756e-02	-5.1153053862e-01	5.0809873609e-03
16.000	-55.340	-346.000	-2.6754765713e-02	-4.8071232593e-01	4.7651622265e-03
20.000	-55.340	-346.000	-2.5249612523e-02	-4.5001922901e-01	4.4527677233e-03
24.000	-55.340	-346.000	-2.3770068548e-02	-4.1951339138e-01	4.1412316945e-03
28.000	-55.340	-346.000	-2.2284966355e-02	-3.8935145013e-01	3.8378094898e-03
-64.000	-55.340	-344.000	-1.3752407143e-02	-3.0218527589e-01	3.0743166416e-03
-60.000	-55.340	-344.000	-1.6973762923e-02	-3.7114812373e-01	3.7707167759e-03
-56.000	-55.340	-344.000	-2.0850771552e-02	-4.5593093077e-01	4.6368895478e-03
-52.000	-55.340	-344.000	-2.5537012473e-02	-5.5686579081e-01	5.6792880230e-03
-48.000	-55.340	-344.000	-3.1181814191e-02	-6.6499322278e-01	6.7926210484e-03
-44.000	-55.340	-344.000	-3.7020607703e-02	-7.5912933432e-01	7.7435770705e-03
-40.000	-55.340	-344.000	-4.1678534077e-02	-8.1922124164e-01	8.3310569749e-03
-36.000	-55.340	-344.000	-4.4205843659e-02	-8.4247473183e-01	8.5425793745e-03
-32.000	-55.340	-344.000	-4.4811537313e-02	-8.3800015218e-01	8.4705318658e-03
-28.000	-55.340	-344.000	-4.4120886809e-02	-8.1712399334e-01	8.2431989225e-03
-24.000	-55.340	-344.000	-4.2738006478e-02	-7.8915596589e-01	7.9512186073e-03
-20.000	-55.340	-344.000	-4.1133488812e-02	-7.5898470669e-01	7.6376213765e-03
-16.000	-55.340	-344.000	-3.9478187767e-02	-7.2826492544e-01	7.3223581085e-03
-12.000	-55.340	-344.000	-3.7827969454e-02	-6.9741434587e-01	7.0058367166e-03
-8.000	-55.340	-344.000	-3.6187716711e-02	-6.6649188918e-01	6.6862709642e-03
-4.000	-55.340	-344.000	-3.4557034841e-02	-6.3557862009e-01	6.3634296058e-03
0.000	-55.340	-344.000	-3.2965701060e-02	-6.0460685578e-01	6.0425778874e-03
4.000	-55.340	-344.000	-3.1382848142e-02	-5.7367779872e-01	5.7234644986e-03
8.000	-55.340	-344.000	-2.9828262348e-02	-5.4275096348e-01	5.4022615824e-03
12.000	-55.340	-344.000	-2.8283982323e-02	-5.1187647312e-01	5.0857596478e-03
16.000	-55.340	-344.000	-2.6774458737e-02	-4.8105962186e-01	4.7693077394e-03
20.000	-55.340	-344.000	-2.5267987969e-02	-4.5036239702e-01	4.4571351758e-03
24.000	-55.340	-344.000	-2.3788651858e-02	-4.1985265668e-01	4.1451506528e-03
28.000	-55.340	-344.000	-2.2303304512e-02	-3.8968042522e-01	3.8420933638e-03
-64.000	-55.340	-342.000	-1.3719303513e-02	-3.0150680833e-01	3.0699611020e-03
-60.000	-55.340	-342.000	-1.6934047435e-02	-3.7029775743e-01	3.7648953010e-03
-56.000	-55.340	-342.000	-2.0803279401e-02	-4.5487977318e-01	4.6299382682e-03
-52.000	-55.340	-342.000	-2.5473390363e-02	-5.5564636944e-01	5.6704694166e-03
-48.000	-55.340	-342.000	-3.1108630162e-02	-6.6378748138e-01	6.7846432569e-03
-44.000	-55.340	-342.000	-3.6955926958e-02	-7.5821943159e-01	7.7384323082e-03
-40.000	-55.340	-342.000	-4.1635650399e-02	-8.1874887653e-01	8.3299914749e-03
-36.000	-55.340	-342.000	-4.4188137063e-02	-8.4238571743e-01	8.5443276871e-03
-32.000	-55.340	-342.000	-4.4813240385e-02	-8.3816382420e-01	8.4745542509e-03
-28.000	-55.340	-342.000	-4.4134262605e-02	-8.1741230056e-01	8.2475629626e-03
-24.000	-55.340	-342.000	-4.2757941156e-02	-7.8948919915e-01	7.9563025346e-03
-20.000	-55.340	-342.000	-4.1154516668e-02	-7.5933393708e-01	7.6422651600e-03
-16.000	-55.340	-342.000	-3.9495482143e-02	-7.2861506179e-01	7.3271270047e-03
-12.000	-55.340	-342.000	-3.7847536926e-02	-6.9776784717e-01	7.0102041609e-03
-8.000	-55.340	-342.000	-3.6206830015e-02	-6.6684479257e-01	6.6903418571e-03
-4.000	-55.340	-342.000	-3.4574959182e-02	-6.3593139243e-01	6.3673543625e-03
0.000	-55.340	-342.000	-3.2985323987e-02	-6.0496050497e-01	6.0467098703e-03
4.000	-55.340	-342.000	-3.1400804876e-02	-5.7402763678e-01	5.7277940907e-03
8.000	-55.340	-342.000	-2.9846605037e-02	-5.4310198203e-01	5.4067024169e-03
12.000	-55.340	-342.000	-2.8301392570e-02	-5.1222589051e-01	5.0897939019e-03
16.000	-55.340	-342.000	-2.6794179068e-02	-4.8140820176e-01	4.7736447076e-03
20.000	-55.340	-342.000	-2.5286917162e-02	-4.5070423494e-01	4.4612812331e-03
24.000	-55.340	-342.000	-2.3806696526e-02	-4.2018855958e-01	4.1491646823e-03
28.000	-55.340	-342.000	-2.2320793626e-02	-3.9001070262e-01	3.8463367586e-03
-64.000	-55.340	-340.000	-1.3684021048e-02	-3.0082795377e-01	3.0651036584e-03
-60.000	-55.340	-340.000	-1.6892602999e-02	-3.6944816011e-01	3.7583580757e-03
-56.000	-55.340	-340.000	-2.0749385303e-02	-4.5383286476e-01	4.6221883831e-03
-52.000	-55.340	-340.000	-2.5407386700e-02	-5.5442931962e-01	5.6611001480e-03
-48.000	-55.340	-340.000	-3.1037457927e-02	-6.6258050370e-01	6.7758718551e-03
-44.000	-55.340	-340.000	-3.6891922447e-02	-7.5730785136e-01	7.7323041570e-03
-40.000	-55.340	-340.000	-4.1591866923e-02	-8.1827031903e-01	8.3278042635e-03
-36.000	-55.340	-340.000	-4.4170075891e-02	-8.4229475549e-01	8.5448143251e-03
-32.000	-55.340	-340.000	-4.4813632096e-02	-8.3832869210e-01	8.4769269082e-03
-28.000	-55.340	-340.000	-4.4149250642e-02	-8.1769676021e-01	8.2510965228e-03
-24.000	-55.340	-340.000	-4.2777270301e-02	-7.8982845362e-01	7.9603606609e-03
-20.000	-55.340	-340.000	-4.1172545863e-02	-7.5968223806e-01	7.6464002916e-03
-16.000	-55.340	-340.000	-3.9515012978e-02	-7.2896814221e-01	7.3309480683e-03
-12.000	-55.340	-340.000	-3.7868134634e-02	-6.9811860244e-01	7.0141698403e-03
-8.000	-55.340	-340.000	-3.6223920521e-02	-6.6719586309e-01	6.6943116614e-03
-4.000	-55.340	-340.000	-3.4596696204e-02	-6.3628305132e-01	6.3713519452e-03
0.000	-55.340	-340.000	-3.3003591296e-02	-6.0531207081e-01	6.0508286154e-03
4.000	-55.340	-340.000	-3.1420740243e-02	-5.7437987316e-01	5.7316007362e-03
8.000	-55.340	-340.000	-2.9865923918e-02	-5.4345089455e-01	5.4108882695e-03
12.000	-55.340	-340.000	-2.8320361277e-02	-5.1257819676e-01	5.0940658889e-03
16.000	-55.340	-340.000	-2.6813222027e-02	-4.8175487298e-01	4.7777416456e-03
20.000	-55.340	-340.000	-2.5303711279e-02	-4.5104960675e-01	4.4656884719e-03
24.000	-55.340	-340.000	-2.3825916337e-02	-4.2052604159e-01	4.1528912738e-03
28.000	-55.340	-340.000	-2.2340691227e-02	-3.9034394997e-01	3.8500951703e-03
-64.000	-55.340	-338.000	-1.3652723746e-02	-3.0015038189e-01	3.0597955844e-03
-60.000	-55.340	-338.000	-1.6848047702e-02	-3.6859944292e-01	3.7512220151e-03
-56.000	-55.340	-338.000	-2.0697246470e-02	-4.5278207320e-01	4.6131666154e-03
-52.000	-55.340	-338.000	-2.5342073230e-02	-5.5321357793e-01	5.6510071418e-03
-48.000	-55.340	-338.000	-3.0968863713e-02	-6.6136911620e-01	6.7652420224e-03
-44.000	-55.340	-338.000	-3.6822262639e-02	-7.5638639206e-01	7.7244956092e-03
-40.000	-55.340	-338.000	-4.1548521058e-02	-8.1778661009e-01	8.3241470010e-03
-36.000	-55.340	-338.000	-4.4150633576e-02	-8.4219572219e-01	8.5441006637e-03
-32.000	-55.340	-338.000	-4.4812836166e-02	-8.3848918071e-01	8.4788033853e-03
-28.000	-55.340	-338.000	-4.4161088248e-02	-8.1798852955e-01	8.2540325955e-03
-24.000	-55.340	-338.000	-4.2793883579e-02	-7.9016679427e-01	7.9636525636e-03
-20.000	-55.340	-338.000	-4.1189859805e-02	-7.6003107924e-01	7.6503379140e-03
-16.000	-55.340	-338.000	-3.9535961993e-02	-7.2932091891e-01	7.3345016411e-03
-12.000	-55.340	-338.000	-3.7885063560e-02	-6.9847021706e-01	7.0177888941e-03
-8.000	-55.340	-338.000	-3.6245098439e-02	-6.6754560947e-01	6.6985353905e-03
-4.000	-55.340	-338.000	-3.4617061604e-02	-6.3663337120e-01	6.3752744773e-03
0.000	-55.340	-338.000	-3.3022388654e-02	-6.0566357373e-01	6.0550337890e-03
4.000	-55.340	-338.000	-3.1439799272e-02	-5.7473312461e-01	5.7354191971e-03
8.000	-55.340	-338.000	-2.9883833206e-02	-5.4380119567e-01	5.4145207250e-03
12.000	-55.340	-338.000	-2.8341207967e-02	-5.1292426498e-01	5.0981327451e-03
16.000	-55.340	-338.000	-2.6830507718e-02	-4.8210273976e-01	4.7817228717e-03
20.000	-55.340	-338.000	-2.5322791437e-02	-4.5139549831e-01	4.4696542331e-03
24.000	-55.340	-338.000	-2.3843185679e-02	-4.2086532639e-01	4.1565054354e-03
28.000	-55.340	-338.000	-2.2357546184e-02	-3.9067287385e-01	3.8538019073e-03
-64.000	-55.340	-336.000	-1.3616884476e-02	-2.9947476923e-01	3.0547575896e-03
-60.000	-55.340	-336.000	-1.6808722926e-02	-3.6775275090e-01	3.7437895456e-03
-56.000	-55.340	-336.000	-2.0648580210e-02	-4.5173612143e-01	4.6037496476e-03
-52.000	-55.340	-336.000	-2.5283598612e-02	-5.5199551557e-01	5.6394909477e-03
-48.000	-55.340	-336.000	-3.0898552403e-02	-6.6015466688e-01	6.7535664780e-03
-44.000	-55.340	-336.000	-3.6749855017e-02	-7.5545465159e-01	7.7154052937e-03
-40.000	-55.340	-336.000	-4.1502967347e-02	-8.1730167455e-01	8.3195998161e-03
-36.000	-55.340	-336.000	-4.4131066708e-02	-8.4209073992e-01	8.5430188238e-03
-32.000	-55.340	-336.000	-4.4814627582e-02	-8.3864348318e-01	8.4802065111e-03
-28.000	-55.340	-336.000	-4.4173025492e-02	-8.1827822642e-01	8.2569525860e-03
-24.000	-55.340	-336.000	-4.2811649248e-02	-7.9050278687e-01	7.9668751047e-03
-20.000	-55.340	-336.000	-4.1211806069e-02	-7.6037603432e-01	7.6543191153e-03
-16.000	-55.340	-336.000	-3.9556723971e-02	-7.2967247417e-01	7.3379696242e-03
-12.000	-55.340	-336.000	-3.7905318704e-02	-6.9882282019e-01	7.0215591065e-03
-8.000	-55.340	-336.000	-3.6266095894e-02	-6.6789755836e-01	6.7020354178e-03
-4.000	-55.340	-336.000	-3.4633596693e-02	-6.3698630438e-01	6.3792460221e-03
0.000	-55.340	-336.000	-3.3038824371e-02	-6.0601062902e-01	6.0590411253e-03
4.000	-55.340	-336.000	-3.1457479892e-02	-5.7508426969e-01	5.7393082595e-03
8.000	-55.340	-336.000	-2.9905209588e-02	-5.4414992695e-01	5.4183118149e-03
12.000	-55.340	-336.000	-2.8360608772e-02	-5.1327422447e-01	5.1019489955e-03
16.000	-55.340	-336.000	-2.6848165725e-02	-4.8245159747e-01	4.7861490763e-03
20.000	-55.340	-336.000	-2.5342208120e-02	-4.5173617519e-01	4.4732710353e-03
24.000	-55.340	-336.000	-2.3859460875e-02	-4.2120195055e-01	4.1609189317e-03
28.000	-55.340	-336.000	-2.2374513469e-02	-3.9100052513e-01	3.8574774644e-03
-64.000	-55.340	-334.000	-1.3581237837e-02	-2.9880056654e-01	3.0491356386e-03
-60.000	-55.340	-334.000	-1.6768459049e-02	-3.6690926929e-01	3.7361351704e-03
-56.000	-55.340	-334.000	-2.0601832317e-02	-4.5069161316e-01	4.5936182418e-03
-52.000	-55.340	-334.000	-2.5226068057e-02	-5.5078201697e-01	5.6270599252e-03
-48.000	-55.340	-334.000	-3.0824324260e-02	-6.5894110733e-01	6.7408598093e-03
-44.000	-55.340	-334.000	-3.6684559413e-02	-7.5451817360e-01	7.7049722729e-03
-40.000	-55.340	-334.000	-4.1456627441e-02	-8.1680936622e-01	8.3136128483e-03
-36.000	-55.340	-334.000	-4.4111390636e-02	-8.4198256155e-01	8.5411176996e-03
-32.000	-55.340	-334.000	-4.4814295548e-02	-8.3879381967e-01	8.4817369093e-03
-28.000	-55.340	-334.000	-4.4184485884e-02	-8.1855912882e-01	8.2599370150e-03
-24.000	-55.340	-334.000	-4.2830000259e-02	-7.9083317211e-01	7.9703668871e-03
-20.000	-55.340	-334.000	-4.1230435323e-02	-7.6072355788e-01	7.6575582348e-03
-16.000	-55.340	-334.000	-3.9575209432e-02	-7.3002178379e-01	7.3413436301e-03
-12.000	-55.340	-334.000	-3.7924024662e-02	-6.9917617028e-01	7.0257913285e-03
-8.000	-55.340	-334.000	-3.6284743110e-02	-6.6825060912e-01	6.7056255204e-03
-4.000	-55.340	-334.000	-3.4652462917e-02	-6.3733882785e-01	6.3829764789e-03
0.000	-55.340	-334.000	-3.3058190888e-02	-6.0635943296e-01	6.0628216326e-03
4.000	-55.340	-334.000	-3.1475404758e-02	-5.7543340408e-01	5.7431863817e-03
8.000	-55.340	-334.000	-2.9924735228e-02	-5.4449978384e-01	5.4221072080e-03
12.000	-55.340	-334.000	-2.8376958395e-02	-5.1362081362e-01	5.1059023279e-03
16.000	-55.340	-334.000	-2.6867488199e-02	-4.8279643246e-01	4.7901590025e-03
20.000	-55.340	-334.000	-2.5358629634e-02	-4.5207560165e-01	4.4767453219e-03
24.000	-55.340	-334.000	-2.3877404683e-02	-4.2153813775e-01	4.1649964514e-03
28.000	-55.340	-334.000	-2.2393779831e-02	-3.9132967173e-01	3.8614715665e-03
-64.000	-55.340	-332.000	-1.3548481657e-02	-2.9812701030e-01	3.0430089027e-03
-60.000	-55.340	-332.000	-1.6727535064e-02	-3.6606939078e-01	3.7282723828e-03
-56.000	-55.340	-332.000	-2.0553536189e-02	-4.4964825899e-01	4.5830773771e-03
-52.000	-55.340	-332.000	-2.5164333123e-02	-5.4956539352e-01	5.6141113534e-03
-48.000	-55.340	-332.000	-3.0757380467e-02	-6.5771604673e-01	6.7273074544e-03
-44.000	-55.340	-332.000	-3.6621324557e-02	-7.5358083166e-01	7.6940145909e-03
-40.000	-55.340	-332.000	-4.1409557446e-02	-8.1630565800e-01	8.3079251348e-03
-36.000	-55.340	-332.000	-4.4090427863e-02	-8.4187083212e-01	8.5394701720e-03
-32.000	-55.340	-332.000	-4.4814862867e-02	-8.3894051456e-01	8.4834942098e-03
-28.000	-55.340	-332.000	-4.4197018384e-02	-8.1883929795e-01	8.2632622350e-03
-24.000	-55.340	-332.000	-4.2848272866e-02	-7.9116564769e-01	7.9741050456e-03
-20.000	-55.340	-332.000	-4.1248388708e-02	-7.6106951973e-01	7.6614357949e-03
-16.000	-55.340	-332.000	-3.9592686513e-02	-7.3036484574e-01	7.3453011559e-03
-12.000	-55.340	-332.000	-3.7945793160e-02	-6.9952456419e-01	7.0296018743e-03
-8.000	-55.340	-332.000	-3.6302358999e-02	-6.6860017029e-01	6.7099236072e-03
-4.000	-55.340	-332.000	-3.4671659233e-02	-6.3768798287e-01	6.3869830327e-03
0.000	-55.340	-332.000	-3.3079915932e-02	-6.0671441186e-01	6.0667452755e-03
4.000	-55.340	-332.000	-3.1494096267e-02	-5.7578253181e-01	5.7474517542e-03
8.000	-55.340	-332.000	-2.9941228507e-02	-5.4484767864e-01	5.4262639958e-03
12.000	-55.340	-332.000	-2.8393853107e-02	-5.1396624767e-01	5.1101261410e-03
16.000	-55.340	-332.000	-2.6886518779e-02	-4.8313945013e-01	4.7941547792e-03
20.000	-55.340	-332.000	-2.5377245992e-02	-4.5241906410e-01	4.4807735523e-03
24.000	-55.340	-332.000	-2.3896740959e-02	-4.2187291943e-01	4.1688565874e-03
28.000	-55.340	-332.000	-2.2410962408e-02	-3.9165806700e-01	3.8655926854e-03
-64.000	-55.340	-330.000	-1.3516209215e-02	-2.9745474850e-01	3.0371746008e-03
-60.000	-55.340	-330.000	-1.6685675485e-02	-3.6522591772e-01	3.7203444639e-03
-56.000	-55.340	-330.000	-2.0496250815e-02	-4.4860612473e-01	4.5721711430e-03
-52.000	-55.340	-330.000	-2.5103421989e-02	-5.4834726604e-01	5.6007290715e-03
-48.000	-55.340	-330.000	-3.0686175560e-02	-6.5649368229e-01	6.7136745060e-03
-44.000	-55.340	-330.000	-3.6554746172e-02	-7.5263884833e-01	7.6839363647e-03
-40.000	-55.340	-330.000	-4.1363113481e-02	-8.1579584014e-01	8.3024226409e-03
-36.000	-55.340	-330.000	-4.4070144465e-02	-8.4175210632e-01	8.5385186315e-03
-32.000	-55.340	-330.000	-4.4816255437e-02	-8.3908477265e-01	8.4856427363e-03
-28.000	-55.340	-330.000	-4.4213703931e-02	-8.1912283000e-01	8.2674145069e-03
-24.000	-55.340	-330.000	-4.2866379119e-02	-7.9149476028e-01	7.9786044315e-03
-20.000	-55.340	-330.000	-4.1266919173e-02	-7.6141230880e-01	7.6660322068e-03
-16.000	-55.340	-330.000	-3.9612040255e-02	-7.3071409876e-01	7.3506026632e-03
-12.000	-55.340	-330.000	-3.7963785648e-02	-6.9987016033e-01	7.0339072505e-03
-8.000	-55.340	-330.000	-3.6319909154e-02	-6.6894522888e-01	6.7146286006e-03
-4.000	-55.340	-330.000	-3.4689313674e-02	-6.3803552297e-01	6.3915819678e-03
0.000	-55.340	-330.000	-3.3099136318e-02	-6.0706515269e-01	6.0712951053e-03
4.000	-55.340	-330.000	-3.1514868545e-02	-5.7612864176e-01	5.7517784289e-03
8.000	-55.340	-330.000	-2.9960233036e-02	-5.4519379542e-01	5.4308839597e-03
12.000	-55.340	-330.000	-2.8411498381e-02	-5.1431511562e-01	5.1145460044e-03
16.000	-55.340	-330.000	-2.6903992103e-02	-4.8348383071e-01	4.7986166492e-03
20.000	-55.340	-330.000	-2.5395906423e-02	-4.5276082811e-01	4.4851860424e-03
24.000	-55.340	-330.000	-2.3915250727e-02	-4.2220851487e-01	4.1728275851e-03
28.000	-55.340	-330.000	-2.2428276608e-02	-3.9198671766e-01	3.8693392087e-03
-64.000	-55.340	-328.000	-1.3484382187e-02	-2.9678351274e-01	3.0311720008e-03
-60.000	-55.340	-328.000	-1.6645117319e-02	-3.6438557108e-01	3.7120831578e-03
-56.000	-55.340	-328.000	-2.0442739798e-02	-4.4756478578e-01	4.5612771985e-03
-52.000	-55.340	-328.000	-2.5040361826e-02	-5.4713262359e-01	5.5876855745e-03
-48.000	-55.340	-328.000	-3.0611760592e-02	-6.5526507406e-01	6.7004109026e-03
-44.000	-55.340	-328.000	-3.6483887396e-02	-7.5168522222e-01	7.6745791786e-03
-40.000	-55.340	-328.000	-4.1318050568e-02	-8.1528011522e-01	8.2980347107e-03
-36.000	-55.340	-328.000	-4.4049800770e-02	-8.4162527846e-01	8.5392311871e-03
-32.000	-55.340	-328.000	-4.4814509840e-02	-8.3922632649e-01	8.4889552039e-03
-28.000	-55.340	-328.000	-4.4224451397e-02	-8.1940238041e-01	8.2722191139e-03
-24.000	-55.340	-328.000	-4.2883415977e-02	-7.9182458073e-01	7.9840855654e-03
-20.000	-55.340	-328.000	-4.1288333707e-02	-7.6175275291e-01	7.6712396721e-03
-16.000	-55.340	-328.000	-3.9631459242e-02	-7.3106307653e-01	7.3555617022e-03
-12.000	-55.340	-328.000	-3.7980395752e-02	-7.0021253917e-01	7.0392210321e-03
-8.000	-55.340	-328.000	-3.6341507598e-02	-6.6929194258e-01	6.7199052984e-03
-4.000	-55.340	-328.000	-3.4708723384e-02	-6.3838146128e-01	6.3966166191e-03
0.000	-55.340	-328.000	-3.3116338193e-02	-6.0741098521e-01	6.0759010225e-03
4.000	-55.340	-328.000	-3.1531904741e-02	-5.7647517669e-01	5.7564793351e-03
8.000	-55.340	-328.000	-2.9978593515e-02	-5.4553971713e-01	5.4355896592e-03
12.000	-55.340	-328.000	-2.8430586964e-02	-5.1465886636e-01	5.1189241853e-03
16.000	-55.340	-328.000	-2.6922246017e-02	-4.8382739071e-01	4.8024884358e-03
20.000	-55.340	-328.000	-2.5414899209e-02	-4.5310069927e-01	4.4893920162e-03
24.000	-55.340	-328.000	-2.3933083131e-02	-4.2254582976e-01	4.1766539157e-03
28.000	-55.340	-328.000	-2.2446706001e-02	-3.9231441887e-01	3.8727310476e-03
-64.000	-55.340	-326.000	-1.3450156803e-02	-2.9611343176e-01	3.0251367987e-03
-60.000	-55.340	-326.000	-1.6604882312e-02	-3.6354941695e-01	3.7038785955e-03
-56.000	-55.340	-326.000	-2.0395163856e-02	-4.4652653570e-01	4.5510999166e-03
-52.000	-55.340	-326.000	-2.4973335520e-02	-5.4591733547e-01	5.5756581039e-03
-48.000	-55.340	-326.000	-3.0537618148e-02	-6.5403801018e-01	6.6881043215e-03
-44.000	-55.340	-326.000	-3.6414325685e-02	-7.5072303033e-01	7.6664803844e-03
-40.000	-55.340	-326.000	-4.1271662806e-02	-8.1475297259e-01	8.2952168628e-03
-36.000	-55.340	-326.000	-4.4029245424e-02	-8.4149624715e-01	8.5413660214e-03
-32.000	-55.340	-326.000	-4.4814752717e-02	-8.3936140563e-01	8.4936360507e-03
-28.000	-55.340	-326.000	-4.4236659114e-02	-8.1967491010e-01	8.2781214728e-03
-24.000	-55.340	-326.000	-4.2898617599e-02	-7.9215155082e-01	7.9903833214e-03
-20.000	-55.340	-326.000	-4.1307489819e-02	-7.6209503471e-01	7.6779213818e-03
-16.000	-55.340	-326.000	-3.9651541109e-02	-7.3140523257e-01	7.3611296063e-03
-12.000	-55.340	-326.000	-3.7999126038e-02	-7.0055693027e-01	7.0452162859e-03
-8.000	-55.340	-326.000	-3.6358976562e-02	-6.6964327381e-01	6.7254958373e-03
-4.000	-55.340	-326.000	-3.4730227443e-02	-6.3872692057e-01	6.4019636163e-03
0.000	-55.340	-326.000	-3.3135086079e-02	-6.0775382540e-01	6.0812613469e-03
4.000	-55.340	-326.000	-3.1548894324e-02	-5.7682377835e-01	5.7609864155e-03
8.000	-55.340	-326.000	-2.9995172714e-02	-5.4588206170e-01	5.4403956448e-03
12.000	-55.340	-326.000	-2.8449902187e-02	-5.1500556293e-01	5.1232005849e-03
16.000	-55.340	-326.000	-2.6941687801e-02	-4.8416894854e-01	4.8067872589e-03
20.000	-55.340	-326.000	-2.5434079897e-02	-4.5344181010e-01	4.4934738906e-03
24.000	-55.340	-326.000	-2.3949098508e-02	-4.2288176691e-01	4.1808790200e-03
28.000	-55.340	-326.000	-2.2465530163e-02	-3.9263843198e-01	3.8767087757e-03
-64.000	-55.340	-324.000	-1.3413076970e-02	-2.9544366156e-01	3.0189992320e-03
-60.000	-55.340	-324.000	-1.6562109465e-02	-3.6271134050e-01	3.6965766074e-03
-56.000	-55.340	-324.000	-2.0347051325e-02	-4.4548954293e-01	4.5416136606e-03
-52.000	-55.340	-324.000	-2.4907931792e-02	-5.4470112408e-01	5.5648402300e-03
-48.000	-55.340	-324.000	-3.0464434549e-02	-6.5280713592e-01	6.6778030997e-03
-44.000	-55.340	-324.000	-3.6345893394e-02	-7.4975787637e-01	7.6601310567e-03
-40.000	-55.340	-324.000	-4.1224900495e-02	-8.1422660122e-01	8.2944373792e-03
-36.000	-55.340	-324.000	-4.4007823849e-02	-8.4135727557e-01	8.5447601964e-03
-32.000	-55.340	-324.000	-4.4814753590e-02	-8.3949249918e-01	8.4998518979e-03
-28.000	-55.340	-324.000	-4.4246737613e-02	-8.1994764842e-01	8.2853749251e-03
-24.000	-55.340	-324.000	-4.2917414900e-02	-7.9247414593e-01	7.9972127040e-03
-20.000	-55.340	-324.000	-4.1323432677e-02	-7.6243437862e-01	7.6845017112e-03
-16.000	-55.340	-324.000	-3.9670190115e-02	-7.3174768460e-01	7.3680125365e-03
-12.000	-55.340	-324.000	-3.8017103918e-02	-7.0090143064e-01	7.0511338271e-03
-8.000	-55.340	-324.000	-3.6377560026e-02	-6.6998746558e-01	6.7308851838e-03
-4.000	-55.340	-324.000	-3.4747344835e-02	-6.3907255274e-01	6.4074499566e-03
0.000	-55.340	-324.000	-3.3152605561e-02	-6.0810025718e-01	6.0865650005e-03
4.000	-55.340	-324.000	-3.1568844162e-02	-5.7716783515e-01	5.7656201482e-03
8.000	-55.340	-324.000	-3.0016682710e-02	-5.4622907175e-01	5.4450861737e-03
12.000	-55.340	-324.000	-2.8469109241e-02	-5.1535383469e-01	5.1274724625e-03
16.000	-55.340	-324.000	-2.6958767257e-02	-4.8450992768e-01	4.8109786118e-03
20.000	-55.340	-324.000	-2.5451134251e-02	-4.5378131533e-01	4.4980813004e-03
24.000	-55.340	-324.000	-2.3967868467e-02	-4.2321499448e-01	4.1846308107e-03
28.000	-55.340	-324.000	-2.2483589679e-02	-3.9296687718e-01	3.8804681356e-03
-64.000	-55.340	-322.000	-1.3379734006e-02	-2.9477571829e-01	3.0129277083e-03
-60.000	-55.340	-322.000	-1.6520539276e-02	-3.6187523747e-01	3.6893108317e-03
-56.000	-55.340	-322.000	-2.0294178259e-02	-4.4445447920e-01	4.5320800332e-03
-52.000	-55.340	-322.000	-2.4850946162e-02	-5.4348893041e-01	5.5546465735e-03
-48.000	-55.340	-322.000	-3.0395396605e-02	-6.5157613593e-01	6.6683087991e-03
-44.000	-55.340	-322.000	-3.6281571264e-02	-7.4878773182e-01	7.6551827462e-03
-40.000	-55.340	-322.000	-4.1180184480e-02	-8.1369834529e-01	8.2945702821e-03
-36.000	-55.340	-322.000	-4.3987191443e-02	-8.4121292487e-01	8.5489652683e-03
-32.000	-55.340	-322.000	-4.4813609528e-02	-8.3962060498e-01	8.5066333964e-03
-28.000	-55.340	-322.000	-4.4256537372e-02	-8.2021855275e-01	8.2925323214e-03
-24.000	-55.340	-322.000	-4.2933462352e-02	-7.9279493851e-01	8.0046416527e-03
-20.000	-55.340	-322.000	-4.1341337320e-02	-7.6276988761e-01	7.6913955902e-03
-16.000	-55.340	-322.000	-3.9688517727e-02	-7.3209085353e-01	7.3741577977e-03
-12.000	-55.340	-322.000	-3.8037973608e-02	-7.0124475607e-01	7.0574425574e-03
-8.000	-55.340	-322.000	-3.6396509756e-02	-6.7032684830e-01	6.7363906436e-03
-4.000	-55.340	-322.000	-3.4764316376e-02	-6.3941511293e-01	6.4129393602e-03
0.000	-55.340	-322.000	-3.3171047365e-02	-6.0844832734e-01	6.0915545578e-03
4.000	-55.340	-322.000	-3.1589095722e-02	-5.7751074820e-01	5.7709484811e-03
8.000	-55.340	-322.000	-3.0034040613e-02	-5.4657711172e-01	5.4498839905e-03
12.000	-55.340	-322.000	-2.8487050888e-02	-5.1569564351e-01	5.1319827293e-03
16.000	-55.340	-322.000	-2.6974804614e-02	-4.8485232672e-01	4.8155669882e-03
20.000	-55.340	-322.000	-2.5469483904e-02	-4.5411967395e-01	4.5023009496e-03
24.000	-55.340	-322.000	-2.3985936362e-02	-4.2354772882e-01	4.1887729876e-03
