fieldmap_name:      	B2-038
timestamp:          	2018-11-27_08-27-28
filename:           	2018-11-27_B2-038_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=634.dat
nr_magnets:         	1
magnet_name:        	B2-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	-55.340	-110.000	-2.4821105370e-02	-4.4939608952e-01	4.3643965103e-03
24.000	-55.340	-110.000	-2.3381320171e-02	-4.2014503390e-01	4.0599794269e-03
28.000	-55.340	-110.000	-2.1923304103e-02	-3.9105743055e-01	3.7622391366e-03
-64.000	-55.340	-108.000	-1.1127534031e-02	-2.4831503608e-01	2.5317526583e-03
-60.000	-55.340	-108.000	-1.3717781727e-02	-3.0422174197e-01	3.0804376240e-03
-56.000	-55.340	-108.000	-1.6848458425e-02	-3.7289650067e-01	3.7596026557e-03
-52.000	-55.340	-108.000	-2.0628041754e-02	-4.5714202582e-01	4.5986408128e-03
-48.000	-55.340	-108.000	-2.5374553037e-02	-5.5568200621e-01	5.5885731290e-03
-44.000	-55.340	-108.000	-3.0891363696e-02	-6.5705666471e-01	6.6119130483e-03
-40.000	-55.340	-108.000	-3.6335987402e-02	-7.3944089277e-01	7.4398125018e-03
-36.000	-55.340	-108.000	-4.0239048053e-02	-7.8717843313e-01	7.9138793968e-03
-32.000	-55.340	-108.000	-4.2100249993e-02	-8.0154034356e-01	8.0426789109e-03
-28.000	-55.340	-108.000	-4.2289451598e-02	-7.9231617587e-01	7.9342757018e-03
-24.000	-55.340	-108.000	-4.1401017231e-02	-7.7010555353e-01	7.6949853086e-03
-20.000	-55.340	-108.000	-4.0025822061e-02	-7.4269513515e-01	7.4048528451e-03
-16.000	-55.340	-108.000	-3.8475443980e-02	-7.1379111932e-01	7.0976580020e-03
-12.000	-55.340	-108.000	-3.6923876431e-02	-6.8451361704e-01	6.7915414745e-03
-8.000	-55.340	-108.000	-3.5374466318e-02	-6.5515985611e-01	6.4874649745e-03
-4.000	-55.340	-108.000	-3.3817637816e-02	-6.2578912953e-01	6.1843663824e-03
0.000	-55.340	-108.000	-3.2291211738e-02	-5.9641374856e-01	5.8839375006e-03
4.000	-55.340	-108.000	-3.0761761041e-02	-5.6699471692e-01	5.5803669219e-03
8.000	-55.340	-108.000	-2.9268176247e-02	-5.3758579983e-01	5.2772808340e-03
12.000	-55.340	-108.000	-2.7760780814e-02	-5.0816961174e-01	4.9743499341e-03
16.000	-55.340	-108.000	-2.6294656670e-02	-4.7876612536e-01	4.6687208103e-03
20.000	-55.340	-108.000	-2.4819255505e-02	-4.4940994413e-01	4.3672224742e-03
24.000	-55.340	-108.000	-2.3378120629e-02	-4.2015574316e-01	4.0624783653e-03
28.000	-55.340	-108.000	-2.1922201431e-02	-3.9106966416e-01	3.7639645271e-03
-64.000	-55.340	-106.000	-1.1122549482e-02	-2.4832334848e-01	2.5326084590e-03
-60.000	-55.340	-106.000	-1.3712651118e-02	-3.0423131732e-01	3.0823241320e-03
-56.000	-55.340	-106.000	-1.6839364486e-02	-3.7290744711e-01	3.7621199082e-03
-52.000	-55.340	-106.000	-2.0626548715e-02	-4.5715131061e-01	4.6018076263e-03
-48.000	-55.340	-106.000	-2.5369280752e-02	-5.5569548963e-01	5.5920198657e-03
-44.000	-55.340	-106.000	-3.0881952891e-02	-6.5707243513e-01	6.6167730175e-03
-40.000	-55.340	-106.000	-3.6328037227e-02	-7.3946098120e-01	7.4455987559e-03
-36.000	-55.340	-106.000	-4.0232686842e-02	-7.8720247361e-01	7.9208344966e-03
-32.000	-55.340	-106.000	-4.2096229323e-02	-8.0156607860e-01	8.0497949024e-03
-28.000	-55.340	-106.000	-4.2287192812e-02	-7.9234570910e-01	7.9412410498e-03
-24.000	-55.340	-106.000	-4.1402251989e-02	-7.7013155536e-01	7.7019956321e-03
-20.000	-55.340	-106.000	-4.0024410075e-02	-7.4272405596e-01	7.4109172427e-03
-16.000	-55.340	-106.000	-3.8477233505e-02	-7.1381536191e-01	7.1033783506e-03
-12.000	-55.340	-106.000	-3.6925837261e-02	-6.8453889505e-01	6.7967670704e-03
-8.000	-55.340	-106.000	-3.5375930178e-02	-6.5517877815e-01	6.4929305179e-03
-4.000	-55.340	-106.000	-3.3818370456e-02	-6.2581090828e-01	6.1895301513e-03
0.000	-55.340	-106.000	-3.2289448455e-02	-5.9643535338e-01	5.8889501496e-03
4.000	-55.340	-106.000	-3.0761329173e-02	-5.6701406280e-01	5.5848492306e-03
8.000	-55.340	-106.000	-2.9266876375e-02	-5.3760192512e-01	5.2811232803e-03
12.000	-55.340	-106.000	-2.7759891546e-02	-5.0818468324e-01	4.9782073228e-03
16.000	-55.340	-106.000	-2.6291721689e-02	-4.7878073270e-01	4.6721499030e-03
20.000	-55.340	-106.000	-2.4818177367e-02	-4.4942408816e-01	4.3704602675e-03
24.000	-55.340	-106.000	-2.3377262357e-02	-4.2016839028e-01	4.0649292029e-03
28.000	-55.340	-106.000	-2.1917435022e-02	-3.9108131363e-01	3.7665853441e-03
-64.000	-55.340	-104.000	-1.1118025611e-02	-2.4833317869e-01	2.5335962360e-03
-60.000	-55.340	-104.000	-1.3711018884e-02	-3.0424056211e-01	3.0842157089e-03
-56.000	-55.340	-104.000	-1.6833528215e-02	-3.7291536000e-01	3.7647093303e-03
-52.000	-55.340	-104.000	-2.0621199732e-02	-4.5716154332e-01	4.6044203136e-03
-48.000	-55.340	-104.000	-2.5367488359e-02	-5.5570808485e-01	5.5957741345e-03
-44.000	-55.340	-104.000	-3.0874456926e-02	-6.5709452728e-01	6.6216827286e-03
-40.000	-55.340	-104.000	-3.6322304781e-02	-7.3948078368e-01	7.4520009134e-03
-36.000	-55.340	-104.000	-4.0226809086e-02	-7.8722615388e-01	7.9279248189e-03
-32.000	-55.340	-104.000	-4.2093481358e-02	-8.0158654159e-01	8.0574170297e-03
-28.000	-55.340	-104.000	-4.2285866139e-02	-7.9236384292e-01	7.9490036555e-03
-24.000	-55.340	-104.000	-4.1398762808e-02	-7.7015340836e-01	7.7092765827e-03
-20.000	-55.340	-104.000	-4.0026190058e-02	-7.4274966662e-01	7.4179685298e-03
-16.000	-55.340	-104.000	-3.8478857898e-02	-7.1384077258e-01	7.1095988175e-03
-12.000	-55.340	-104.000	-3.6928303978e-02	-6.8455658867e-01	6.8027924761e-03
-8.000	-55.340	-104.000	-3.5377154480e-02	-6.5519737245e-01	6.4987762372e-03
-4.000	-55.340	-104.000	-3.3818983845e-02	-6.2582570680e-01	6.1948500020e-03
0.000	-55.340	-104.000	-3.2289120223e-02	-5.9645379341e-01	5.8940141815e-03
4.000	-55.340	-104.000	-3.0761523733e-02	-5.6702871168e-01	5.5898153927e-03
8.000	-55.340	-104.000	-2.9264724317e-02	-5.3761743459e-01	5.2852823391e-03
12.000	-55.340	-104.000	-2.7759639379e-02	-5.0820072429e-01	4.9819860871e-03
16.000	-55.340	-104.000	-2.6289921584e-02	-4.7879585669e-01	4.6757200526e-03
20.000	-55.340	-104.000	-2.4814613949e-02	-4.4943895504e-01	4.3736393114e-03
24.000	-55.340	-104.000	-2.3373492987e-02	-4.2018088827e-01	4.0680197926e-03
28.000	-55.340	-104.000	-2.1911600380e-02	-3.9109394714e-01	3.7690843228e-03
-64.000	-55.340	-102.000	-1.1115564302e-02	-2.4834120507e-01	2.5349555451e-03
-60.000	-55.340	-102.000	-1.3707743958e-02	-3.0424879105e-01	3.0860946681e-03
-56.000	-55.340	-102.000	-1.6829804941e-02	-3.7292455314e-01	3.7665659714e-03
-52.000	-55.340	-102.000	-2.0612549441e-02	-4.5717271737e-01	4.6074975990e-03
-48.000	-55.340	-102.000	-2.5357677338e-02	-5.5572170486e-01	5.5999052604e-03
-44.000	-55.340	-102.000	-3.0868857431e-02	-6.5710889554e-01	6.6267941427e-03
-40.000	-55.340	-102.000	-3.6316321683e-02	-7.3950322530e-01	7.4581748195e-03
-36.000	-55.340	-102.000	-4.0221870005e-02	-7.8725374469e-01	7.9350850863e-03
-32.000	-55.340	-102.000	-4.2089799542e-02	-8.0160992021e-01	8.0648917908e-03
-28.000	-55.340	-102.000	-4.2282106673e-02	-7.9239179828e-01	7.9566239276e-03
-24.000	-55.340	-102.000	-4.1398073130e-02	-7.7018051138e-01	7.7162854476e-03
-20.000	-55.340	-102.000	-4.0027564216e-02	-7.4276826381e-01	7.4251659067e-03
-16.000	-55.340	-102.000	-3.8476882979e-02	-7.1386178160e-01	7.1157444162e-03
-12.000	-55.340	-102.000	-3.6927501572e-02	-6.8457374592e-01	6.8086579345e-03
-8.000	-55.340	-102.000	-3.5376692134e-02	-6.5521890979e-01	6.5046491979e-03
-4.000	-55.340	-102.000	-3.3817206352e-02	-6.2584175666e-01	6.2001504520e-03
0.000	-55.340	-102.000	-3.2287750130e-02	-5.9647193039e-01	5.8985030085e-03
4.000	-55.340	-102.000	-3.0759109385e-02	-5.6704215618e-01	5.5945304382e-03
8.000	-55.340	-102.000	-2.9266686757e-02	-5.3763203312e-01	5.2896118842e-03
12.000	-55.340	-102.000	-2.7756903398e-02	-5.0821556929e-01	4.9857294414e-03
16.000	-55.340	-102.000	-2.6288315104e-02	-4.7880855528e-01	4.6788774247e-03
20.000	-55.340	-102.000	-2.4811218407e-02	-4.4945267589e-01	4.3766534485e-03
24.000	-55.340	-102.000	-2.3369103629e-02	-4.2019082926e-01	4.0711781026e-03
28.000	-55.340	-102.000	-2.1906753465e-02	-3.9110582543e-01	3.7713242353e-03
-64.000	-55.340	-100.000	-1.1118620181e-02	-2.4834798795e-01	2.5362959275e-03
-60.000	-55.340	-100.000	-1.3703463696e-02	-3.0425609264e-01	3.0874817519e-03
-56.000	-55.340	-100.000	-1.6823885813e-02	-3.7293454396e-01	3.7684905518e-03
-52.000	-55.340	-100.000	-2.0602456074e-02	-4.5718228719e-01	4.6105572340e-03
-48.000	-55.340	-100.000	-2.5349330162e-02	-5.5573452505e-01	5.6044163431e-03
-44.000	-55.340	-100.000	-3.0861659220e-02	-6.5712047774e-01	6.6316832496e-03
-40.000	-55.340	-100.000	-3.6308064150e-02	-7.3952673337e-01	7.4639186252e-03
-36.000	-55.340	-100.000	-4.0217169718e-02	-7.8727946152e-01	7.9421565548e-03
-32.000	-55.340	-100.000	-4.2086372857e-02	-8.0163262587e-01	8.0729700566e-03
-28.000	-55.340	-100.000	-4.2279536672e-02	-7.9241785495e-01	7.9643024752e-03
-24.000	-55.340	-100.000	-4.1398667219e-02	-7.7020370841e-01	7.7227383255e-03
-20.000	-55.340	-100.000	-4.0027970106e-02	-7.4278817397e-01	7.4319393463e-03
-16.000	-55.340	-100.000	-3.8477769936e-02	-7.1387880923e-01	7.1218542401e-03
-12.000	-55.340	-100.000	-3.6926425732e-02	-6.8459282609e-01	6.8147032882e-03
-8.000	-55.340	-100.000	-3.5378940442e-02	-6.5523824130e-01	6.5098511893e-03
-4.000	-55.340	-100.000	-3.3816875725e-02	-6.2586079178e-01	6.2053310326e-03
0.000	-55.340	-100.000	-3.2288040188e-02	-5.9648805560e-01	5.9029524870e-03
4.000	-55.340	-100.000	-3.0755725616e-02	-5.6705548455e-01	5.5987985723e-03
8.000	-55.340	-100.000	-2.9265593668e-02	-5.3764533645e-01	5.2938185333e-03
12.000	-55.340	-100.000	-2.7754053679e-02	-5.0822754799e-01	4.9887255730e-03
16.000	-55.340	-100.000	-2.6285754374e-02	-4.7882140951e-01	4.6818069468e-03
20.000	-55.340	-100.000	-2.4807559851e-02	-4.4946516302e-01	4.3794824393e-03
24.000	-55.340	-100.000	-2.3364213436e-02	-4.2020071469e-01	4.0737062881e-03
28.000	-55.340	-100.000	-2.1904789420e-02	-3.9111420252e-01	3.7738246727e-03
-64.000	-55.340	-98.000	-1.1114809047e-02	-2.4835726150e-01	2.5371846220e-03
-60.000	-55.340	-98.000	-1.3695276142e-02	-3.0426580475e-01	3.0888180362e-03
-56.000	-55.340	-98.000	-1.6815388068e-02	-3.7294094483e-01	3.7706681082e-03
-52.000	-55.340	-98.000	-2.0591790645e-02	-4.5719347439e-01	4.6133672114e-03
-48.000	-55.340	-98.000	-2.5337077136e-02	-5.5574714729e-01	5.6083741016e-03
-44.000	-55.340	-98.000	-3.0849461212e-02	-6.5713718462e-01	6.6370326520e-03
-40.000	-55.340	-98.000	-3.6298232764e-02	-7.3955037128e-01	7.4700638677e-03
-36.000	-55.340	-98.000	-4.0211773843e-02	-7.8730198603e-01	7.9485912602e-03
-32.000	-55.340	-98.000	-4.2084573412e-02	-8.0165561587e-01	8.0804105382e-03
-28.000	-55.340	-98.000	-4.2278399858e-02	-7.9243472006e-01	7.9712501364e-03
-24.000	-55.340	-98.000	-4.1397177028e-02	-7.7021829713e-01	7.7298611521e-03
-20.000	-55.340	-98.000	-4.0028326056e-02	-7.4281165614e-01	7.4379349658e-03
-16.000	-55.340	-98.000	-3.8479058843e-02	-7.1389474391e-01	7.1282756442e-03
-12.000	-55.340	-98.000	-3.6928154912e-02	-6.8461720574e-01	6.8201918893e-03
-8.000	-55.340	-98.000	-3.5380468588e-02	-6.5525711224e-01	6.5148425432e-03
-4.000	-55.340	-98.000	-3.3818106665e-02	-6.2587746585e-01	6.2101617056e-03
0.000	-55.340	-98.000	-3.2291063149e-02	-5.9650202957e-01	5.9072767718e-03
4.000	-55.340	-98.000	-3.0755316996e-02	-5.6707322726e-01	5.6025790240e-03
8.000	-55.340	-98.000	-2.9263134787e-02	-5.3765897144e-01	5.2973247112e-03
12.000	-55.340	-98.000	-2.7751906894e-02	-5.0824260560e-01	4.9916104053e-03
16.000	-55.340	-98.000	-2.6283183298e-02	-4.7883558205e-01	4.6846383345e-03
20.000	-55.340	-98.000	-2.4806211787e-02	-4.4947566945e-01	4.3823284606e-03
24.000	-55.340	-98.000	-2.3362066670e-02	-4.2021433037e-01	4.0762829756e-03
28.000	-55.340	-98.000	-2.1898964797e-02	-3.9112131336e-01	3.7758766674e-03
-64.000	-55.340	-96.000	-1.1110009630e-02	-2.4836267432e-01	2.5380690497e-03
-60.000	-55.340	-96.000	-1.3690295537e-02	-3.0427280575e-01	3.0899978015e-03
-56.000	-55.340	-96.000	-1.6807915576e-02	-3.7295067902e-01	3.7727672228e-03
-52.000	-55.340	-96.000	-2.0587792792e-02	-4.5720278622e-01	4.6162327655e-03
-48.000	-55.340	-96.000	-2.5328125159e-02	-5.5575624451e-01	5.6122747153e-03
-44.000	-55.340	-96.000	-3.0843075354e-02	-6.5715717170e-01	6.6424221689e-03
-40.000	-55.340	-96.000	-3.6292279865e-02	-7.3956415653e-01	7.4759133569e-03
-36.000	-55.340	-96.000	-4.0206407541e-02	-7.8731927509e-01	7.9549095606e-03
-32.000	-55.340	-96.000	-4.2081658092e-02	-8.0168045921e-01	8.0866440835e-03
-28.000	-55.340	-96.000	-4.2279198357e-02	-7.9245413934e-01	7.9770629947e-03
-24.000	-55.340	-96.000	-4.1396614908e-02	-7.7023851071e-01	7.7366292571e-03
-20.000	-55.340	-96.000	-4.0026478256e-02	-7.4283193538e-01	7.4433323688e-03
-16.000	-55.340	-96.000	-3.8478080143e-02	-7.1391519041e-01	7.1338453447e-03
-12.000	-55.340	-96.000	-3.6928542031e-02	-6.8463617425e-01	6.8246563676e-03
-8.000	-55.340	-96.000	-3.5380025676e-02	-6.5527518537e-01	6.5190728890e-03
-4.000	-55.340	-96.000	-3.3821283139e-02	-6.2589052167e-01	6.2137700543e-03
0.000	-55.340	-96.000	-3.2290511149e-02	-5.9651771007e-01	5.9108593402e-03
4.000	-55.340	-96.000	-3.0756901540e-02	-5.6708796743e-01	5.6056303407e-03
8.000	-55.340	-96.000	-2.9261633159e-02	-5.3767371971e-01	5.3000606188e-03
12.000	-55.340	-96.000	-2.7751103206e-02	-5.0825352560e-01	4.9943840477e-03
16.000	-55.340	-96.000	-2.6282681234e-02	-4.7884419346e-01	4.6875122435e-03
20.000	-55.340	-96.000	-2.4802525663e-02	-4.4948523012e-01	4.3846139374e-03
24.000	-55.340	-96.000	-2.3359508393e-02	-4.2022560102e-01	4.0782514556e-03
28.000	-55.340	-96.000	-2.1893563052e-02	-3.9113030749e-01	3.7771961730e-03
-64.000	-55.340	-94.000	-1.1106053651e-02	-2.4837069559e-01	2.5386932810e-03
-60.000	-55.340	-94.000	-1.3688151464e-02	-3.0427829725e-01	3.0911943418e-03
-56.000	-55.340	-94.000	-1.6804467059e-02	-3.7295890630e-01	3.7746453434e-03
-52.000	-55.340	-94.000	-2.0585737754e-02	-4.5721046314e-01	4.6187575658e-03
-48.000	-55.340	-94.000	-2.5324175198e-02	-5.5576847306e-01	5.6162293376e-03
-44.000	-55.340	-94.000	-3.0832975576e-02	-6.5717518146e-01	6.6468341324e-03
-40.000	-55.340	-94.000	-3.6285336039e-02	-7.3957621809e-01	7.4815132976e-03
-36.000	-55.340	-94.000	-4.0201204434e-02	-7.8733760321e-01	7.9606019653e-03
-32.000	-55.340	-94.000	-4.2077222583e-02	-8.0170179709e-01	8.0915950950e-03
-28.000	-55.340	-94.000	-4.2276381229e-02	-7.9247580365e-01	7.9818259469e-03
-24.000	-55.340	-94.000	-4.1396602048e-02	-7.7026340694e-01	7.7413625356e-03
-20.000	-55.340	-94.000	-4.0025256079e-02	-7.4285037500e-01	7.4477933900e-03
-16.000	-55.340	-94.000	-3.8480078259e-02	-7.1393665833e-01	7.1377098877e-03
-12.000	-55.340	-94.000	-3.6931283092e-02	-6.8464991841e-01	6.8289029149e-03
-8.000	-55.340	-94.000	-3.5380964584e-02	-6.5528810529e-01	6.5229435539e-03
-4.000	-55.340	-94.000	-3.3821682073e-02	-6.2590667958e-01	6.2167683349e-03
0.000	-55.340	-94.000	-3.2288108269e-02	-5.9652844477e-01	5.9139687768e-03
4.000	-55.340	-94.000	-3.0757114828e-02	-5.6710015350e-01	5.6082627897e-03
8.000	-55.340	-94.000	-2.9261232512e-02	-5.3768594336e-01	5.3021938979e-03
12.000	-55.340	-94.000	-2.7748870910e-02	-5.0826665286e-01	4.9969684228e-03
16.000	-55.340	-94.000	-2.6279613277e-02	-4.7885500960e-01	4.6897352410e-03
20.000	-55.340	-94.000	-2.4799986722e-02	-4.4949533457e-01	4.3863834333e-03
24.000	-55.340	-94.000	-2.3355678304e-02	-4.2023092214e-01	4.0798287835e-03
28.000	-55.340	-94.000	-2.1890536811e-02	-3.9113906402e-01	3.7788989900e-03
-64.000	-55.340	-92.000	-1.1105034877e-02	-2.4837772132e-01	2.5390529398e-03
-60.000	-55.340	-92.000	-1.3683804946e-02	-3.0428395769e-01	3.0918704526e-03
-56.000	-55.340	-92.000	-1.6801745590e-02	-3.7296466375e-01	3.7761801940e-03
-52.000	-55.340	-92.000	-2.0576313247e-02	-4.5722179578e-01	4.6209739225e-03
-48.000	-55.340	-92.000	-2.5321466033e-02	-5.5578022756e-01	5.6192798894e-03
-44.000	-55.340	-92.000	-3.0825468959e-02	-6.5718450897e-01	6.6507740214e-03
-40.000	-55.340	-92.000	-3.6278884816e-02	-7.3959795140e-01	7.4863803828e-03
-36.000	-55.340	-92.000	-4.0197132328e-02	-7.8735854833e-01	7.9644456017e-03
-32.000	-55.340	-92.000	-4.2072619664e-02	-8.0172349003e-01	8.0955305164e-03
-28.000	-55.340	-92.000	-4.2273071358e-02	-7.9249692547e-01	7.9851418957e-03
-24.000	-55.340	-92.000	-4.1393902596e-02	-7.7028073917e-01	7.7443871551e-03
-20.000	-55.340	-92.000	-4.0026046803e-02	-7.4286774017e-01	7.4509109766e-03
-16.000	-55.340	-92.000	-3.8480114219e-02	-7.1395255434e-01	7.1399745188e-03
-12.000	-55.340	-92.000	-3.6929899900e-02	-6.8466249788e-01	6.8320078769e-03
-8.000	-55.340	-92.000	-3.5378237090e-02	-6.5530357115e-01	6.5251365219e-03
-4.000	-55.340	-92.000	-3.3819630500e-02	-6.2592395376e-01	6.2192749944e-03
0.000	-55.340	-92.000	-3.2285016289e-02	-5.9653879318e-01	5.9161961693e-03
4.000	-55.340	-92.000	-3.0754691075e-02	-5.6711383536e-01	5.6099217337e-03
8.000	-55.340	-92.000	-2.9259925728e-02	-5.3769608725e-01	5.3040404317e-03
12.000	-55.340	-92.000	-2.7746656092e-02	-5.0827618756e-01	4.9986299105e-03
16.000	-55.340	-92.000	-2.6274709291e-02	-4.7886706656e-01	4.6913355896e-03
20.000	-55.340	-92.000	-2.4795629175e-02	-4.4950462993e-01	4.3879589577e-03
24.000	-55.340	-92.000	-2.3350015242e-02	-4.2023951299e-01	4.0816747686e-03
28.000	-55.340	-92.000	-2.1885484670e-02	-3.9114805961e-01	3.7804708152e-03
-64.000	-55.340	-90.000	-1.1105424869e-02	-2.4838232952e-01	2.5388568685e-03
-60.000	-55.340	-90.000	-1.3680168692e-02	-3.0429136752e-01	3.0923860694e-03
-56.000	-55.340	-90.000	-1.6798105620e-02	-3.7297115747e-01	3.7774231941e-03
-52.000	-55.340	-90.000	-2.0571188958e-02	-4.5723060478e-01	4.6221855586e-03
-48.000	-55.340	-90.000	-2.5317268266e-02	-5.5579051464e-01	5.6211927953e-03
-44.000	-55.340	-90.000	-3.0826119696e-02	-6.5719793564e-01	6.6531979112e-03
-40.000	-55.340	-90.000	-3.6274466577e-02	-7.3961705140e-01	7.4884068144e-03
-36.000	-55.340	-90.000	-4.0192124360e-02	-7.8737447675e-01	7.9663963073e-03
-32.000	-55.340	-90.000	-4.2068785579e-02	-8.0174240515e-01	8.0970295647e-03
-28.000	-55.340	-90.000	-4.2271522716e-02	-7.9251612892e-01	7.9864429657e-03
-24.000	-55.340	-90.000	-4.1391372935e-02	-7.7029906830e-01	7.7456367807e-03
-20.000	-55.340	-90.000	-4.0025440427e-02	-7.4288492735e-01	7.4524360177e-03
-16.000	-55.340	-90.000	-3.8475926402e-02	-7.1396763248e-01	7.1412061290e-03
-12.000	-55.340	-90.000	-3.6928043565e-02	-6.8467749796e-01	6.8332621025e-03
-8.000	-55.340	-90.000	-3.5376021012e-02	-6.5531796549e-01	6.5262235339e-03
-4.000	-55.340	-90.000	-3.3817807259e-02	-6.2593865151e-01	6.2207345933e-03
0.000	-55.340	-90.000	-3.2284912324e-02	-5.9655280220e-01	5.9176120097e-03
4.000	-55.340	-90.000	-3.0753463986e-02	-5.6712855142e-01	5.6109671818e-03
8.000	-55.340	-90.000	-2.9256917290e-02	-5.3770575996e-01	5.3059829119e-03
12.000	-55.340	-90.000	-2.7744316562e-02	-5.0828472787e-01	4.9993391179e-03
16.000	-55.340	-90.000	-2.6271784788e-02	-4.7887216666e-01	4.6928232167e-03
20.000	-55.340	-90.000	-2.4790614591e-02	-4.4951446834e-01	4.3895464070e-03
24.000	-55.340	-90.000	-2.3342280867e-02	-4.2024850003e-01	4.0832677411e-03
28.000	-55.340	-90.000	-2.1879697269e-02	-3.9115708883e-01	3.7813922764e-03
-64.000	-55.340	-88.000	-1.1104351487e-02	-2.4838968075e-01	2.5391900152e-03
-60.000	-55.340	-88.000	-1.3677741426e-02	-3.0429964911e-01	3.0927242346e-03
-56.000	-55.340	-88.000	-1.6796229172e-02	-3.7297820175e-01	3.7783060032e-03
-52.000	-55.340	-88.000	-2.0568607786e-02	-4.5723700929e-01	4.6224997984e-03
-48.000	-55.340	-88.000	-2.5311699873e-02	-5.5579950449e-01	5.6217214608e-03
-44.000	-55.340	-88.000	-3.0819597384e-02	-6.5721031344e-01	6.6536661473e-03
-40.000	-55.340	-88.000	-3.6270049345e-02	-7.3963072066e-01	7.4877719409e-03
-36.000	-55.340	-88.000	-4.0186644047e-02	-7.8739523665e-01	7.9657594082e-03
-32.000	-55.340	-88.000	-4.2065057912e-02	-8.0175670076e-01	8.0957645043e-03
-28.000	-55.340	-88.000	-4.2267350483e-02	-7.9253468781e-01	7.9854287720e-03
-24.000	-55.340	-88.000	-4.1390318419e-02	-7.7031982153e-01	7.7450977734e-03
-20.000	-55.340	-88.000	-4.0021930769e-02	-7.4290214298e-01	7.4522622463e-03
-16.000	-55.340	-88.000	-3.8474086113e-02	-7.1398381303e-01	7.1416621072e-03
-12.000	-55.340	-88.000	-3.6926818780e-02	-6.8469585783e-01	6.8339834619e-03
-8.000	-55.340	-88.000	-3.5377329566e-02	-6.5532976206e-01	6.5264524971e-03
-4.000	-55.340	-88.000	-3.3817812871e-02	-6.2595229869e-01	6.2215701204e-03
0.000	-55.340	-88.000	-3.2283462752e-02	-5.9656643150e-01	5.9185870286e-03
4.000	-55.340	-88.000	-3.0751723436e-02	-5.6713682563e-01	5.6121000794e-03
8.000	-55.340	-88.000	-2.9253494682e-02	-5.3771727428e-01	5.3073117140e-03
12.000	-55.340	-88.000	-2.7741279162e-02	-5.0829807724e-01	5.0002688817e-03
16.000	-55.340	-88.000	-2.6268038150e-02	-4.7888312529e-01	4.6938679439e-03
20.000	-55.340	-88.000	-2.4785809567e-02	-4.4952313149e-01	4.3910573472e-03
24.000	-55.340	-88.000	-2.3339115082e-02	-4.2025827288e-01	4.0844107757e-03
28.000	-55.340	-88.000	-2.1873970513e-02	-3.9116475456e-01	3.7823658499e-03
-64.000	-55.340	-86.000	-1.1102952178e-02	-2.4839430504e-01	2.5395448967e-03
-60.000	-55.340	-86.000	-1.3677547437e-02	-3.0430547996e-01	3.0926307690e-03
-56.000	-55.340	-86.000	-1.6792136604e-02	-3.7298589309e-01	3.7783488530e-03
-52.000	-55.340	-86.000	-2.0566292846e-02	-4.5724425792e-01	4.6224376554e-03
-48.000	-55.340	-86.000	-2.5303999229e-02	-5.5580751411e-01	5.6211409615e-03
-44.000	-55.340	-86.000	-3.0810344613e-02	-6.5722047158e-01	6.6527447448e-03
-40.000	-55.340	-86.000	-3.6264301874e-02	-7.3964108990e-01	7.4859127728e-03
-36.000	-55.340	-86.000	-4.0181580120e-02	-7.8741525790e-01	7.9635126774e-03
-32.000	-55.340	-86.000	-4.2060565942e-02	-8.0177500563e-01	8.0932443337e-03
-28.000	-55.340	-86.000	-4.2263648197e-02	-7.9255554859e-01	7.9837909072e-03
-24.000	-55.340	-86.000	-4.1388452864e-02	-7.7033623633e-01	7.7437999821e-03
-20.000	-55.340	-86.000	-4.0019038430e-02	-7.4292232811e-01	7.4510041435e-03
-16.000	-55.340	-86.000	-3.8473961075e-02	-7.1400024310e-01	7.1415671675e-03
-12.000	-55.340	-86.000	-3.6927264295e-02	-6.8471497082e-01	6.8335876694e-03
-8.000	-55.340	-86.000	-3.5375379379e-02	-6.5534206665e-01	6.5268123429e-03
-4.000	-55.340	-86.000	-3.3818679183e-02	-6.2596347310e-01	6.2216848270e-03
0.000	-55.340	-86.000	-3.2282891665e-02	-5.9658246469e-01	5.9188162103e-03
4.000	-55.340	-86.000	-3.0749607011e-02	-5.6714602595e-01	5.6130957127e-03
8.000	-55.340	-86.000	-2.9252079983e-02	-5.3772470799e-01	5.3082399916e-03
12.000	-55.340	-86.000	-2.7738675522e-02	-5.0830922446e-01	5.0010104359e-03
16.000	-55.340	-86.000	-2.6263621431e-02	-4.7889340212e-01	4.6946456914e-03
20.000	-55.340	-86.000	-2.4784060930e-02	-4.4953088980e-01	4.3919932653e-03
24.000	-55.340	-86.000	-2.3335485709e-02	-4.2026581256e-01	4.0853299354e-03
28.000	-55.340	-86.000	-2.1868560632e-02	-3.9116899878e-01	3.7832143758e-03
-64.000	-55.340	-84.000	-1.1101418969e-02	-2.4840021746e-01	2.5391683836e-03
-60.000	-55.340	-84.000	-1.3675455479e-02	-3.0430814479e-01	3.0923134286e-03
-56.000	-55.340	-84.000	-1.6785778266e-02	-3.7299144801e-01	3.7778682826e-03
