fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=424.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-114.000	-3.4835410572e-02	-6.8903158508e-01	6.9857463488e-03
-40.000	0.000	-114.000	-3.9681583048e-02	-7.7608267484e-01	7.8967588787e-03
-36.000	0.000	-114.000	-4.2641700188e-02	-8.2690421427e-01	8.4299909441e-03
-32.000	0.000	-114.000	-4.3710145122e-02	-8.4254015456e-01	8.5926494543e-03
-28.000	0.000	-114.000	-4.3372889035e-02	-8.3324549706e-01	8.4920184691e-03
-24.000	0.000	-114.000	-4.2240683165e-02	-8.1005288979e-01	8.2492003432e-03
-20.000	0.000	-114.000	-4.0764990831e-02	-7.8134296778e-01	7.9481443540e-03
-16.000	0.000	-114.000	-3.9160400388e-02	-7.5100691140e-01	7.6277357371e-03
-12.000	0.000	-114.000	-3.7511871149e-02	-7.2026085291e-01	7.3060269623e-03
-8.000	0.000	-114.000	-3.5845653776e-02	-6.8941358201e-01	6.9839338611e-03
-4.000	0.000	-114.000	-3.4160442166e-02	-6.5851571100e-01	6.6635524704e-03
0.000	0.000	-114.000	-3.2482052997e-02	-6.2761269832e-01	6.3427861506e-03
4.000	0.000	-114.000	-3.0785879253e-02	-5.9669958054e-01	6.0216067859e-03
8.000	0.000	-114.000	-2.9094903889e-02	-5.6576630125e-01	5.7013202229e-03
12.000	0.000	-114.000	-2.7380054996e-02	-5.3486824065e-01	5.3837057069e-03
16.000	0.000	-114.000	-2.5679234942e-02	-5.0396400903e-01	5.0666423376e-03
20.000	0.000	-114.000	-2.3969987964e-02	-4.7312296278e-01	4.7506924117e-03
24.000	0.000	-114.000	-2.2274956514e-02	-4.4236213742e-01	4.4329948099e-03
28.000	0.000	-114.000	-2.0588600193e-02	-4.1179447467e-01	4.1201282056e-03
-64.000	0.000	-112.000	-1.3021468156e-02	-2.5946458047e-01	2.5842460080e-03
-60.000	0.000	-112.000	-1.5735003277e-02	-3.1822813389e-01	3.1772556960e-03
-56.000	0.000	-112.000	-1.9249103467e-02	-3.9036452665e-01	3.9078922388e-03
-52.000	0.000	-112.000	-2.3715111938e-02	-4.7884137653e-01	4.8107075272e-03
-48.000	0.000	-112.000	-2.9121117753e-02	-5.8237095860e-01	5.8788662070e-03
-44.000	0.000	-112.000	-3.4834626658e-02	-6.8905317468e-01	6.9867759888e-03
-40.000	0.000	-112.000	-3.9684655409e-02	-7.7611333787e-01	7.8981878172e-03
-36.000	0.000	-112.000	-4.2642144309e-02	-8.2693417205e-01	8.4308519497e-03
-32.000	0.000	-112.000	-4.3709924677e-02	-8.4256833526e-01	8.5937597234e-03
-28.000	0.000	-112.000	-4.3373598932e-02	-8.3327783604e-01	8.4922246354e-03
-24.000	0.000	-112.000	-4.2242876173e-02	-8.1008511051e-01	8.2493171464e-03
-20.000	0.000	-112.000	-4.0767658357e-02	-7.8136909012e-01	7.9485991748e-03
-16.000	0.000	-112.000	-3.9163315160e-02	-7.5103396849e-01	7.6278901610e-03
-12.000	0.000	-112.000	-3.7511163285e-02	-7.2028394109e-01	7.3064009662e-03
-8.000	0.000	-112.000	-3.5849942666e-02	-6.8944081959e-01	6.9843259571e-03
-4.000	0.000	-112.000	-3.4159092768e-02	-6.5853690979e-01	6.6635814402e-03
0.000	0.000	-112.000	-3.2481922002e-02	-6.2763622012e-01	6.3426717442e-03
4.000	0.000	-112.000	-3.0787136402e-02	-5.9672097785e-01	6.0219452908e-03
8.000	0.000	-112.000	-2.9094505648e-02	-5.6578625533e-01	5.7007051330e-03
12.000	0.000	-112.000	-2.7381248053e-02	-5.3488814035e-01	5.3840853454e-03
16.000	0.000	-112.000	-2.5683345606e-02	-5.0397880686e-01	5.0668368658e-03
20.000	0.000	-112.000	-2.3970146565e-02	-4.7313917352e-01	4.7507046205e-03
24.000	0.000	-112.000	-2.2274638600e-02	-4.4237655385e-01	4.4326546899e-03
28.000	0.000	-112.000	-2.0588249735e-02	-4.1180718129e-01	4.1202711793e-03
-64.000	0.000	-110.000	-1.3020945722e-02	-2.5947213817e-01	2.5830853832e-03
-60.000	0.000	-110.000	-1.5736015535e-02	-3.1823930631e-01	3.1764635271e-03
-56.000	0.000	-110.000	-1.9252498961e-02	-3.9038142951e-01	3.9080130866e-03
-52.000	0.000	-110.000	-2.3718998954e-02	-4.7885681855e-01	4.8106869091e-03
-48.000	0.000	-110.000	-2.9118121539e-02	-5.8238808190e-01	5.8793955000e-03
-44.000	0.000	-110.000	-3.4837256270e-02	-6.8907715925e-01	6.9876979762e-03
-40.000	0.000	-110.000	-3.9683682459e-02	-7.7614163889e-01	7.8987657811e-03
-36.000	0.000	-110.000	-4.2642109068e-02	-8.2696007256e-01	8.4314813486e-03
-32.000	0.000	-110.000	-4.3710148804e-02	-8.4259687672e-01	8.5939558553e-03
-28.000	0.000	-110.000	-4.3374855063e-02	-8.3330537664e-01	8.4927233096e-03
-24.000	0.000	-110.000	-4.2244052581e-02	-8.1011480584e-01	8.2492439161e-03
-20.000	0.000	-110.000	-4.0771404354e-02	-7.8139885483e-01	7.9493043466e-03
-16.000	0.000	-110.000	-3.9166308506e-02	-7.5105749245e-01	7.6282563531e-03
-12.000	0.000	-110.000	-3.7514523656e-02	-7.2031127311e-01	7.3065129131e-03
-8.000	0.000	-110.000	-3.5850733163e-02	-6.8947034268e-01	6.9846302389e-03
-4.000	0.000	-110.000	-3.4163557732e-02	-6.5856636739e-01	6.6641241671e-03
0.000	0.000	-110.000	-3.2481386638e-02	-6.2765820148e-01	6.3425111332e-03
4.000	0.000	-110.000	-3.0788095408e-02	-5.9674384728e-01	6.0218955970e-03
8.000	0.000	-110.000	-2.9094079894e-02	-5.6580930986e-01	5.7009438245e-03
12.000	0.000	-110.000	-2.7382248065e-02	-5.3490744175e-01	5.3835535107e-03
16.000	0.000	-110.000	-2.5685177708e-02	-5.0399810920e-01	5.0666519843e-03
20.000	0.000	-110.000	-2.3971698375e-02	-4.7315427711e-01	4.7506835344e-03
24.000	0.000	-110.000	-2.2277328193e-02	-4.4239226692e-01	4.4326633466e-03
28.000	0.000	-110.000	-2.0589681538e-02	-4.1182047858e-01	4.1200994006e-03
-64.000	0.000	-108.000	-1.3020820771e-02	-2.5948101322e-01	2.5822348425e-03
-60.000	0.000	-108.000	-1.5733305578e-02	-3.1825113325e-01	3.1755739167e-03
-56.000	0.000	-108.000	-1.9253765728e-02	-3.9039264372e-01	3.9077823862e-03
-52.000	0.000	-108.000	-2.3715122450e-02	-4.7887524063e-01	4.8108306873e-03
-48.000	0.000	-108.000	-2.9117759969e-02	-5.8240762101e-01	5.8798532069e-03
-44.000	0.000	-108.000	-3.4835444903e-02	-6.8909846498e-01	6.9888928514e-03
-40.000	0.000	-108.000	-3.9677770930e-02	-7.7616994647e-01	7.8993894755e-03
-36.000	0.000	-108.000	-4.2641358287e-02	-8.2698668158e-01	8.4316336036e-03
-32.000	0.000	-108.000	-4.3711400582e-02	-8.4262881462e-01	8.5943426407e-03
-28.000	0.000	-108.000	-4.3376086231e-02	-8.3333020353e-01	8.4930152480e-03
-24.000	0.000	-108.000	-4.2247640528e-02	-8.1014413590e-01	8.2492363643e-03
-20.000	0.000	-108.000	-4.0773808434e-02	-7.8143294738e-01	7.9498289666e-03
-16.000	0.000	-108.000	-3.9166693026e-02	-7.5108607393e-01	7.6285757935e-03
-12.000	0.000	-108.000	-3.7519058134e-02	-7.2034146353e-01	7.3067239792e-03
-8.000	0.000	-108.000	-3.5853000988e-02	-6.8949534363e-01	6.9849582247e-03
-4.000	0.000	-108.000	-3.4169272268e-02	-6.5859239811e-01	6.6645972043e-03
0.000	0.000	-108.000	-3.2484786244e-02	-6.2768013684e-01	6.3424598888e-03
4.000	0.000	-108.000	-3.0790393353e-02	-5.9677024807e-01	6.0217895243e-03
8.000	0.000	-108.000	-2.9098357337e-02	-5.6582929461e-01	5.7011785776e-03
12.000	0.000	-108.000	-2.7385127528e-02	-5.3492610541e-01	5.3834006845e-03
16.000	0.000	-108.000	-2.5686361421e-02	-5.0401323583e-01	5.0666264301e-03
20.000	0.000	-108.000	-2.3974134141e-02	-4.7316720954e-01	4.7505678511e-03
24.000	0.000	-108.000	-2.2278321850e-02	-4.4240898132e-01	4.4325477580e-03
28.000	0.000	-108.000	-2.0591274461e-02	-4.1183489287e-01	4.1199244493e-03
-64.000	0.000	-106.000	-1.3021568533e-02	-2.5949484752e-01	2.5813949504e-03
-60.000	0.000	-106.000	-1.5733087760e-02	-3.1826328929e-01	3.1750078106e-03
-56.000	0.000	-106.000	-1.9253424086e-02	-3.9039878267e-01	3.9078616973e-03
-52.000	0.000	-106.000	-2.3713688215e-02	-4.7888594730e-01	4.8108459169e-03
-48.000	0.000	-106.000	-2.9117845855e-02	-5.8242568712e-01	5.8806806598e-03
-44.000	0.000	-106.000	-3.4833028579e-02	-6.8912233279e-01	6.9899006838e-03
-40.000	0.000	-106.000	-3.9676633289e-02	-7.7619423450e-01	7.9000290333e-03
-36.000	0.000	-106.000	-4.2640370395e-02	-8.2701612618e-01	8.4316144601e-03
-32.000	0.000	-106.000	-4.3712658765e-02	-8.4266130497e-01	8.5948383553e-03
-28.000	0.000	-106.000	-4.3378066591e-02	-8.3335728929e-01	8.4934755946e-03
-24.000	0.000	-106.000	-4.2252367746e-02	-8.1017252332e-01	8.2491855982e-03
-20.000	0.000	-106.000	-4.0776565583e-02	-7.8145951816e-01	7.9499158644e-03
-16.000	0.000	-106.000	-3.9167631687e-02	-7.5111099465e-01	7.6291630894e-03
-12.000	0.000	-106.000	-3.7521059536e-02	-7.2036615672e-01	7.3070823020e-03
-8.000	0.000	-106.000	-3.5855477193e-02	-6.8951125431e-01	6.9851235281e-03
-4.000	0.000	-106.000	-3.4168306815e-02	-6.5861141595e-01	6.6648060328e-03
0.000	0.000	-106.000	-3.2488203393e-02	-6.2770102674e-01	6.3428253244e-03
4.000	0.000	-106.000	-3.0795070390e-02	-5.9679012943e-01	6.0218638572e-03
8.000	0.000	-106.000	-2.9100577006e-02	-5.6584857309e-01	5.7013053863e-03
12.000	0.000	-106.000	-2.7386925422e-02	-5.3494377409e-01	5.3835759582e-03
16.000	0.000	-106.000	-2.5688930980e-02	-5.0402708016e-01	5.0660421547e-03
20.000	0.000	-106.000	-2.3973459217e-02	-4.7317990080e-01	4.7509164377e-03
24.000	0.000	-106.000	-2.2279233354e-02	-4.4242310685e-01	4.4323144882e-03
28.000	0.000	-106.000	-2.0590590780e-02	-4.1184886562e-01	4.1201645729e-03
-64.000	0.000	-104.000	-1.3024488443e-02	-2.5950142068e-01	2.5800538109e-03
-60.000	0.000	-104.000	-1.5736743099e-02	-3.1827161251e-01	3.1744140256e-03
-56.000	0.000	-104.000	-1.9253160124e-02	-3.9041373863e-01	3.9073305764e-03
-52.000	0.000	-104.000	-2.3710403399e-02	-4.7889515299e-01	4.8105766258e-03
-48.000	0.000	-104.000	-2.9115159470e-02	-5.8243991699e-01	5.8808036297e-03
-44.000	0.000	-104.000	-3.4828964785e-02	-6.8913828884e-01	6.9906283711e-03
-40.000	0.000	-104.000	-3.9675603654e-02	-7.7621595925e-01	7.9005943429e-03
-36.000	0.000	-104.000	-4.2638868532e-02	-8.2704468802e-01	8.4317185412e-03
-32.000	0.000	-104.000	-4.3712556635e-02	-8.4268850534e-01	8.5951056358e-03
-28.000	0.000	-104.000	-4.3379055064e-02	-8.3338229694e-01	8.4932747079e-03
-24.000	0.000	-104.000	-4.2252465682e-02	-8.1019839336e-01	8.2493720912e-03
-20.000	0.000	-104.000	-4.0778461509e-02	-7.8148129659e-01	7.9501139888e-03
-16.000	0.000	-104.000	-3.9172664054e-02	-7.5113226334e-01	7.6289782176e-03
-12.000	0.000	-104.000	-3.7522674976e-02	-7.2038632301e-01	7.3072734568e-03
-8.000	0.000	-104.000	-3.5857760524e-02	-6.8952792757e-01	6.9853654136e-03
-4.000	0.000	-104.000	-3.4169122389e-02	-6.5863171767e-01	6.6647524762e-03
0.000	0.000	-104.000	-3.2490219419e-02	-6.2771634042e-01	6.3430405496e-03
4.000	0.000	-104.000	-3.0795756058e-02	-5.9680351180e-01	6.0221099165e-03
8.000	0.000	-104.000	-2.9101619380e-02	-5.6586532228e-01	5.7013809214e-03
12.000	0.000	-104.000	-2.7387251131e-02	-5.3495856307e-01	5.3834437363e-03
16.000	0.000	-104.000	-2.5689660748e-02	-5.0404617352e-01	5.0658111416e-03
20.000	0.000	-104.000	-2.3973933416e-02	-4.7319401198e-01	4.7511850872e-03
24.000	0.000	-104.000	-2.2278177573e-02	-4.4243440376e-01	4.4322638850e-03
28.000	0.000	-104.000	-2.0592114715e-02	-4.1186120453e-01	4.1203267285e-03
-64.000	0.000	-102.000	-1.3024583712e-02	-2.5950561809e-01	2.5787666799e-03
-60.000	0.000	-102.000	-1.5741384184e-02	-3.1828139324e-01	3.1735718960e-03
-56.000	0.000	-102.000	-1.9256513087e-02	-3.9042445277e-01	3.9067089063e-03
-52.000	0.000	-102.000	-2.3715251299e-02	-4.7890535909e-01	4.8105435722e-03
-48.000	0.000	-102.000	-2.9117858604e-02	-5.8245240438e-01	5.8805759993e-03
-44.000	0.000	-102.000	-3.4833338751e-02	-6.8915399532e-01	6.9904806145e-03
-40.000	0.000	-102.000	-3.9675247660e-02	-7.7623223953e-01	7.9011065190e-03
-36.000	0.000	-102.000	-4.2638952993e-02	-8.2706747375e-01	8.4322071381e-03
-32.000	0.000	-102.000	-4.3713714010e-02	-8.4271437045e-01	8.5952594652e-03
-28.000	0.000	-102.000	-4.3379345023e-02	-8.3340860130e-01	8.4929872468e-03
-24.000	0.000	-102.000	-4.2253068113e-02	-8.1022435598e-01	8.2496834498e-03
-20.000	0.000	-102.000	-4.0779894711e-02	-7.8150366568e-01	7.9501064351e-03
-16.000	0.000	-102.000	-3.9176485517e-02	-7.5115663920e-01	7.6288600453e-03
-12.000	0.000	-102.000	-3.7521771476e-02	-7.2040515566e-01	7.3070660193e-03
-8.000	0.000	-102.000	-3.5856918342e-02	-6.8955134280e-01	6.9858986397e-03
-4.000	0.000	-102.000	-3.4170797780e-02	-6.5865338942e-01	6.6643601711e-03
0.000	0.000	-102.000	-3.2491509682e-02	-6.2773370922e-01	6.3429709620e-03
4.000	0.000	-102.000	-3.0793797678e-02	-5.9682411681e-01	6.0220471673e-03
8.000	0.000	-102.000	-2.9101231493e-02	-5.6588236435e-01	5.7011845170e-03
12.000	0.000	-102.000	-2.7388725746e-02	-5.3497204660e-01	5.3835647095e-03
16.000	0.000	-102.000	-2.5689897624e-02	-5.0406275927e-01	5.0661961770e-03
20.000	0.000	-102.000	-2.3975919875e-02	-4.7320669155e-01	4.7508960001e-03
24.000	0.000	-102.000	-2.2278953941e-02	-4.4244749212e-01	4.4320832380e-03
28.000	0.000	-102.000	-2.0592418690e-02	-4.1187299518e-01	4.1201732202e-03
-64.000	0.000	-100.000	-1.3026219592e-02	-2.5951733483e-01	2.5780034428e-03
-60.000	0.000	-100.000	-1.5742105271e-02	-3.1829055089e-01	3.1727230564e-03
-56.000	0.000	-100.000	-1.9259186819e-02	-3.9043176585e-01	3.9060599585e-03
-52.000	0.000	-100.000	-2.3723772331e-02	-4.7891907358e-01	4.8102590376e-03
-48.000	0.000	-100.000	-2.9114219956e-02	-5.8246663425e-01	5.8803097496e-03
-44.000	0.000	-100.000	-3.4833901698e-02	-6.8917054318e-01	6.9903415737e-03
-40.000	0.000	-100.000	-3.9672571308e-02	-7.7625540816e-01	7.9009370766e-03
-36.000	0.000	-100.000	-4.2639830015e-02	-8.2708913107e-01	8.4322430610e-03
-32.000	0.000	-100.000	-4.3713077407e-02	-8.4274199208e-01	8.5955513980e-03
-28.000	0.000	-100.000	-4.3380525218e-02	-8.3342953656e-01	8.4934717350e-03
-24.000	0.000	-100.000	-4.2253001725e-02	-8.1024539613e-01	8.2501372149e-03
-20.000	0.000	-100.000	-4.0779490351e-02	-7.8152302971e-01	7.9503101026e-03
-16.000	0.000	-100.000	-3.9177433799e-02	-7.5118208797e-01	7.6291369644e-03
-12.000	0.000	-100.000	-3.7524294779e-02	-7.2042608725e-01	7.3073141002e-03
-8.000	0.000	-100.000	-3.5860919282e-02	-6.8957402757e-01	6.9862418690e-03
-4.000	0.000	-100.000	-3.4171127978e-02	-6.5866891395e-01	6.6643519074e-03
0.000	0.000	-100.000	-3.2490014767e-02	-6.2775322806e-01	6.3430670107e-03
4.000	0.000	-100.000	-3.0796177856e-02	-5.9684324822e-01	6.0220113678e-03
8.000	0.000	-100.000	-2.9102667798e-02	-5.6589704731e-01	5.7014769620e-03
12.000	0.000	-100.000	-2.7389934572e-02	-5.3498352340e-01	5.3835717213e-03
16.000	0.000	-100.000	-2.5689012089e-02	-5.0407648814e-01	5.0664615254e-03
20.000	0.000	-100.000	-2.3975987543e-02	-4.7321873899e-01	4.7508023433e-03
24.000	0.000	-100.000	-2.2280751053e-02	-4.4246020334e-01	4.4323539149e-03
28.000	0.000	-100.000	-2.0592776197e-02	-4.1188434575e-01	4.1200297040e-03
-64.000	0.000	-98.000	-1.3028748043e-02	-2.5952410841e-01	2.5772855713e-03
-60.000	0.000	-98.000	-1.5742026901e-02	-3.1829559783e-01	3.1717484399e-03
-56.000	0.000	-98.000	-1.9261035986e-02	-3.9044132632e-01	3.9049066995e-03
-52.000	0.000	-98.000	-2.3722127195e-02	-4.7893155601e-01	4.8095794851e-03
-48.000	0.000	-98.000	-2.9116343567e-02	-5.8248254160e-01	5.8800069957e-03
-44.000	0.000	-98.000	-3.4833385379e-02	-6.8918384299e-01	6.9900217623e-03
-40.000	0.000	-98.000	-3.9670020299e-02	-7.7627878025e-01	7.9006875511e-03
-36.000	0.000	-98.000	-4.2638785039e-02	-8.2710939611e-01	8.4319956659e-03
-32.000	0.000	-98.000	-4.3711638136e-02	-8.4276623404e-01	8.5954102033e-03
-28.000	0.000	-98.000	-4.3382317798e-02	-8.3344960880e-01	8.4941251783e-03
-24.000	0.000	-98.000	-4.2253083915e-02	-8.1026383799e-01	8.2507741574e-03
-20.000	0.000	-98.000	-4.0780865247e-02	-7.8154389590e-01	7.9506204018e-03
-16.000	0.000	-98.000	-3.9177324628e-02	-7.5120494962e-01	7.6292556135e-03
-12.000	0.000	-98.000	-3.7525982764e-02	-7.2044541599e-01	7.3078151941e-03
-8.000	0.000	-98.000	-3.5862267394e-02	-6.8959099489e-01	6.9864405768e-03
-4.000	0.000	-98.000	-3.4173546382e-02	-6.5868316991e-01	6.6652620465e-03
0.000	0.000	-98.000	-3.2491232275e-02	-6.2776892429e-01	6.3433616989e-03
4.000	0.000	-98.000	-3.0798418453e-02	-5.9685518767e-01	6.0224919873e-03
8.000	0.000	-98.000	-2.9103416591e-02	-5.6590858600e-01	5.7015623798e-03
12.000	0.000	-98.000	-2.7391771083e-02	-5.3499592796e-01	5.3835643648e-03
16.000	0.000	-98.000	-2.5689376712e-02	-5.0408580750e-01	5.0665720321e-03
20.000	0.000	-98.000	-2.3976386978e-02	-4.7323231670e-01	4.7505652956e-03
24.000	0.000	-98.000	-2.2280573557e-02	-4.4246933018e-01	4.4324983772e-03
28.000	0.000	-98.000	-2.0593013204e-02	-4.1189458810e-01	4.1206310397e-03
-64.000	0.000	-96.000	-1.3031502693e-02	-2.5952687144e-01	2.5763732546e-03
-60.000	0.000	-96.000	-1.5743133022e-02	-3.1830215567e-01	3.1705738713e-03
-56.000	0.000	-96.000	-1.9257883745e-02	-3.9045117631e-01	3.9037595306e-03
-52.000	0.000	-96.000	-2.3718155735e-02	-4.7894342678e-01	4.8085050243e-03
-48.000	0.000	-96.000	-2.9120989284e-02	-5.8249261537e-01	5.8795444039e-03
-44.000	0.000	-96.000	-3.4828594609e-02	-6.8920492249e-01	6.9894809567e-03
-40.000	0.000	-96.000	-3.9672554064e-02	-7.7629617552e-01	7.9002513837e-03
-36.000	0.000	-96.000	-4.2637441579e-02	-8.2713008539e-01	8.4319993512e-03
-32.000	0.000	-96.000	-4.3712882552e-02	-8.4278572536e-01	8.5957980463e-03
-28.000	0.000	-96.000	-4.3382566746e-02	-8.3347157764e-01	8.4946260040e-03
-24.000	0.000	-96.000	-4.2256642704e-02	-8.1028552844e-01	8.2513531528e-03
-20.000	0.000	-96.000	-4.0783954897e-02	-7.8156490865e-01	7.9510437874e-03
-16.000	0.000	-96.000	-3.9176881433e-02	-7.5121883770e-01	7.6296752672e-03
-12.000	0.000	-96.000	-3.7526821729e-02	-7.2046436172e-01	7.3079271045e-03
-8.000	0.000	-96.000	-3.5862612926e-02	-6.8960471638e-01	6.9864465527e-03
-4.000	0.000	-96.000	-3.4174526434e-02	-6.5869981994e-01	6.6656477799e-03
0.000	0.000	-96.000	-3.2492505573e-02	-6.2778295158e-01	6.3436698073e-03
4.000	0.000	-96.000	-3.0797940773e-02	-5.9686676859e-01	6.0227446837e-03
8.000	0.000	-96.000	-2.9102482725e-02	-5.6592024302e-01	5.7015842345e-03
12.000	0.000	-96.000	-2.7391838086e-02	-5.3500934575e-01	5.3837575440e-03
16.000	0.000	-96.000	-2.5689269253e-02	-5.0409579322e-01	5.0665895827e-03
20.000	0.000	-96.000	-2.3976092477e-02	-4.7324587029e-01	4.7505570461e-03
24.000	0.000	-96.000	-2.2280263760e-02	-4.4247713407e-01	4.4325517797e-03
28.000	0.000	-96.000	-2.0591986426e-02	-4.1190192171e-01	4.1209569351e-03
-64.000	0.000	-94.000	-1.3030537334e-02	-2.5953359162e-01	2.5749344547e-03
-60.000	0.000	-94.000	-1.5744056333e-02	-3.1830988653e-01	3.1693683418e-03
-56.000	0.000	-94.000	-1.9256397818e-02	-3.9045527331e-01	3.9026223903e-03
-52.000	0.000	-94.000	-2.3714494620e-02	-4.7894921395e-01	4.8072597854e-03
-48.000	0.000	-94.000	-2.9122008005e-02	-5.8250400585e-01	5.8786536085e-03
-44.000	0.000	-94.000	-3.4825157590e-02	-6.8922319177e-01	6.9888410317e-03
-40.000	0.000	-94.000	-3.9668402355e-02	-7.7631057654e-01	7.9000695059e-03
-36.000	0.000	-94.000	-4.2635696145e-02	-8.2715061941e-01	8.4327978511e-03
-32.000	0.000	-94.000	-4.3713277524e-02	-8.4279933197e-01	8.5959759079e-03
-28.000	0.000	-94.000	-4.3383873505e-02	-8.3348921826e-01	8.4947567550e-03
-24.000	0.000	-94.000	-4.2259889374e-02	-8.1030180069e-01	8.2515281220e-03
-20.000	0.000	-94.000	-4.0784091058e-02	-7.8158052164e-01	7.9511555197e-03
-16.000	0.000	-94.000	-3.9180740348e-02	-7.5122771565e-01	7.6302567648e-03
-12.000	0.000	-94.000	-3.7527667685e-02	-7.2047466219e-01	7.3079998851e-03
-8.000	0.000	-94.000	-3.5864725303e-02	-6.8961697402e-01	6.9864039536e-03
-4.000	0.000	-94.000	-3.4177499922e-02	-6.5871305769e-01	6.6653805225e-03
0.000	0.000	-94.000	-3.2495764410e-02	-6.2779604075e-01	6.3438215057e-03
4.000	0.000	-94.000	-3.0799409812e-02	-5.9687847145e-01	6.0224933966e-03
8.000	0.000	-94.000	-2.9104849184e-02	-5.6592808675e-01	5.7013151500e-03
12.000	0.000	-94.000	-2.7392396913e-02	-5.3502174008e-01	5.3836536575e-03
16.000	0.000	-94.000	-2.5690842429e-02	-5.0410796360e-01	5.0662146317e-03
20.000	0.000	-94.000	-2.3977415619e-02	-4.7325688220e-01	4.7503956688e-03
24.000	0.000	-94.000	-2.2282007141e-02	-4.4248680470e-01	4.4325633903e-03
28.000	0.000	-94.000	-2.0591867798e-02	-4.1190799285e-01	4.1211055249e-03
-64.000	0.000	-92.000	-1.3030985333e-02	-2.5954231819e-01	2.5735883556e-03
-60.000	0.000	-92.000	-1.5744107959e-02	-3.1831741481e-01	3.1687340412e-03
-56.000	0.000	-92.000	-1.9259484785e-02	-3.9046064314e-01	3.9014752944e-03
-52.000	0.000	-92.000	-2.3719125178e-02	-4.7895522181e-01	4.8060994432e-03
-48.000	0.000	-92.000	-2.9115939340e-02	-5.8251363049e-01	5.8775356193e-03
-44.000	0.000	-92.000	-3.4821802190e-02	-6.8922420655e-01	6.9888034441e-03
-40.000	0.000	-92.000	-3.9664619777e-02	-7.7632681232e-01	7.9002070854e-03
-36.000	0.000	-92.000	-4.2634116292e-02	-8.2716005242e-01	8.4332154818e-03
-32.000	0.000	-92.000	-4.3711984659e-02	-8.4281225783e-01	8.5964973322e-03
-28.000	0.000	-92.000	-4.3385409459e-02	-8.3350438425e-01	8.4954941470e-03
-24.000	0.000	-92.000	-4.2261030784e-02	-8.1031583187e-01	8.2516397467e-03
-20.000	0.000	-92.000	-4.0787253261e-02	-7.8159319229e-01	7.9513676477e-03
-16.000	0.000	-92.000	-3.9184056725e-02	-7.5123964752e-01	7.6300276211e-03
-12.000	0.000	-92.000	-3.7530051307e-02	-7.2048037740e-01	7.3079615485e-03
-8.000	0.000	-92.000	-3.5864460102e-02	-6.8963112751e-01	6.9863336755e-03
-4.000	0.000	-92.000	-3.4177836855e-02	-6.5872388093e-01	6.6651338329e-03
0.000	0.000	-92.000	-3.2498098444e-02	-6.2780748143e-01	6.3432679188e-03
4.000	0.000	-92.000	-3.0798546263e-02	-5.9688606973e-01	6.0222793430e-03
8.000	0.000	-92.000	-2.9109147954e-02	-5.6593930116e-01	5.7008154073e-03
12.000	0.000	-92.000	-2.7393681937e-02	-5.3503113927e-01	5.3830887466e-03
16.000	0.000	-92.000	-2.5692692933e-02	-5.0411839282e-01	5.0665024443e-03
20.000	0.000	-92.000	-2.3977998222e-02	-4.7326468157e-01	4.7502422051e-03
24.000	0.000	-92.000	-2.2281506798e-02	-4.4249418905e-01	4.4323166639e-03
28.000	0.000	-92.000	-2.0593384441e-02	-4.1191459544e-01	4.1207731062e-03
-64.000	0.000	-90.000	-1.3031791541e-02	-2.5954396209e-01	2.5724945395e-03
-60.000	0.000	-90.000	-1.5744503238e-02	-3.1832206392e-01	3.1675949557e-03
-56.000	0.000	-90.000	-1.9263748440e-02	-3.9047191437e-01	3.9000345609e-03
-52.000	0.000	-90.000	-2.3719831029e-02	-4.7896788985e-01	4.8051878835e-03
-48.000	0.000	-90.000	-2.9117078204e-02	-5.8252012363e-01	5.8761483892e-03
-44.000	0.000	-90.000	-3.4825971288e-02	-6.8923904390e-01	6.9876122731e-03
-40.000	0.000	-90.000	-3.9663163137e-02	-7.7634471294e-01	7.8996235154e-03
-36.000	0.000	-90.000	-4.2633712955e-02	-8.2716754644e-01	8.4333524568e-03
-32.000	0.000	-90.000	-4.3712029683e-02	-8.4282974919e-01	8.5965580230e-03
-28.000	0.000	-90.000	-4.3384627943e-02	-8.3351375694e-01	8.4955016006e-03
-24.000	0.000	-90.000	-4.2261497121e-02	-8.1032991408e-01	8.2511186197e-03
-20.000	0.000	-90.000	-4.0790052463e-02	-7.8160567990e-01	7.9511210116e-03
-16.000	0.000	-90.000	-3.9184779606e-02	-7.5125569675e-01	7.6295253707e-03
-12.000	0.000	-90.000	-3.7531846628e-02	-7.2049441247e-01	7.3076797533e-03
-8.000	0.000	-90.000	-3.5865677620e-02	-6.8964539191e-01	6.9859440131e-03
-4.000	0.000	-90.000	-3.4178850219e-02	-6.5873404362e-01	6.6652502523e-03
0.000	0.000	-90.000	-3.2499341030e-02	-6.2781941928e-01	6.3424995735e-03
