fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=423.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	52.000	-3.0943315104e-02	-5.9676890419e-01	5.9922262912e-03
4.000	0.000	52.000	-2.9320484431e-02	-5.6736601909e-01	5.6915378923e-03
8.000	0.000	52.000	-2.7717577322e-02	-5.3795167855e-01	5.3923242212e-03
12.000	0.000	52.000	-2.6091061479e-02	-5.0855829617e-01	5.0944928776e-03
16.000	0.000	52.000	-2.4477496732e-02	-4.7917970720e-01	4.7969696858e-03
20.000	0.000	52.000	-2.2840990800e-02	-4.4986478285e-01	4.5013872602e-03
24.000	0.000	52.000	-2.1238108213e-02	-4.2060468236e-01	4.2081521357e-03
28.000	0.000	52.000	-1.9623897191e-02	-3.9153385375e-01	3.9161090119e-03
-64.000	0.000	54.000	-1.2235887286e-02	-2.4686665967e-01	2.4101455398e-03
-60.000	0.000	54.000	-1.4798892851e-02	-3.0279599475e-01	2.9639494003e-03
-56.000	0.000	54.000	-1.8096895392e-02	-3.7150371209e-01	3.6487469640e-03
-52.000	0.000	54.000	-2.2301430858e-02	-4.5578280709e-01	4.4966794620e-03
-48.000	0.000	54.000	-2.7418039941e-02	-5.5441417589e-01	5.5010622238e-03
-44.000	0.000	54.000	-3.2862869234e-02	-6.5598434323e-01	6.5488588305e-03
-40.000	0.000	54.000	-3.7551078789e-02	-7.3866481822e-01	7.4111538148e-03
-36.000	0.000	54.000	-4.0464627514e-02	-7.8672300999e-01	7.9175045522e-03
-32.000	0.000	54.000	-4.1562104572e-02	-8.0135156567e-01	8.0755433302e-03
-28.000	0.000	54.000	-4.1293168308e-02	-7.9237489305e-01	7.9899092606e-03
-24.000	0.000	54.000	-4.0238855578e-02	-7.7027126117e-01	7.7687813915e-03
-20.000	0.000	54.000	-3.8815048723e-02	-7.4295492420e-01	7.4886185140e-03
-16.000	0.000	54.000	-3.7298269737e-02	-7.1412480951e-01	7.1947141217e-03
-12.000	0.000	54.000	-3.5729507833e-02	-6.8489401710e-01	6.8969952756e-03
-8.000	0.000	54.000	-3.4146070316e-02	-6.5555559238e-01	6.5971180763e-03
-4.000	0.000	54.000	-3.2542174916e-02	-6.2615453091e-01	6.2961879792e-03
0.000	0.000	54.000	-3.0943686593e-02	-5.9676197277e-01	5.9929940474e-03
4.000	0.000	54.000	-2.9320060033e-02	-5.6736042988e-01	5.6928028385e-03
8.000	0.000	54.000	-2.7721866818e-02	-5.3794893341e-01	5.3933750704e-03
12.000	0.000	54.000	-2.6093829513e-02	-5.0855625666e-01	5.0955063694e-03
16.000	0.000	54.000	-2.4476211684e-02	-4.7917415503e-01	4.7979734677e-03
20.000	0.000	54.000	-2.2841266296e-02	-4.4986241539e-01	4.5015070640e-03
24.000	0.000	54.000	-2.1237432884e-02	-4.2060076807e-01	4.2082144755e-03
28.000	0.000	54.000	-1.9624040298e-02	-3.9153085112e-01	3.9159919399e-03
-64.000	0.000	56.000	-1.2231643066e-02	-2.4686878387e-01	2.4097034140e-03
-60.000	0.000	56.000	-1.4793539887e-02	-3.0279687298e-01	2.9633012268e-03
-56.000	0.000	56.000	-1.8092609755e-02	-3.7150490191e-01	3.6482328305e-03
-52.000	0.000	56.000	-2.2298753166e-02	-4.5578186275e-01	4.4961746516e-03
-48.000	0.000	56.000	-2.7413047191e-02	-5.5441299315e-01	5.5007497973e-03
-44.000	0.000	56.000	-3.2861956556e-02	-6.5598389331e-01	6.5486123031e-03
-40.000	0.000	56.000	-3.7549673094e-02	-7.3866214958e-01	7.4117170455e-03
-36.000	0.000	56.000	-4.0466210193e-02	-7.8671854925e-01	7.9191580084e-03
-32.000	0.000	56.000	-4.1564834271e-02	-8.0134625723e-01	8.0780485743e-03
-28.000	0.000	56.000	-4.1296792649e-02	-7.9236563035e-01	7.9924324518e-03
-24.000	0.000	56.000	-4.0239869276e-02	-7.7026630186e-01	7.7715580151e-03
-20.000	0.000	56.000	-3.8818296636e-02	-7.4294663621e-01	7.4911289173e-03
-16.000	0.000	56.000	-3.7301688704e-02	-7.1412409329e-01	7.1969719112e-03
-12.000	0.000	56.000	-3.5730876477e-02	-6.8488658236e-01	6.8990946505e-03
-8.000	0.000	56.000	-3.4146882307e-02	-6.5554968344e-01	6.5993528813e-03
-4.000	0.000	56.000	-3.2541428253e-02	-6.2614472927e-01	6.2975687666e-03
0.000	0.000	56.000	-3.0946034064e-02	-5.9675983526e-01	5.9947853059e-03
4.000	0.000	56.000	-2.9322330831e-02	-5.6735688352e-01	5.6943580312e-03
8.000	0.000	56.000	-2.7722705732e-02	-5.3794028360e-01	5.3946555200e-03
12.000	0.000	56.000	-2.6093429013e-02	-5.0855160292e-01	5.0960002334e-03
16.000	0.000	56.000	-2.4476330673e-02	-4.7916812566e-01	4.7981274801e-03
20.000	0.000	56.000	-2.2841193340e-02	-4.4985719019e-01	4.5019629902e-03
24.000	0.000	56.000	-2.1237744379e-02	-4.2059762571e-01	4.2080722318e-03
28.000	0.000	56.000	-1.9625145337e-02	-3.9152647257e-01	3.9157889136e-03
-64.000	0.000	58.000	-1.2228795761e-02	-2.4686659819e-01	2.4095054753e-03
-60.000	0.000	58.000	-1.4793561847e-02	-3.0279431751e-01	2.9628166835e-03
-56.000	0.000	58.000	-1.8088740342e-02	-3.7150005896e-01	3.6477372955e-03
-52.000	0.000	58.000	-2.2293808425e-02	-4.5577973443e-01	4.4955613499e-03
-48.000	0.000	58.000	-2.7409378872e-02	-5.5441344950e-01	5.5003934637e-03
-44.000	0.000	58.000	-3.2858412050e-02	-6.5597907778e-01	6.5484085887e-03
-40.000	0.000	58.000	-3.7547765117e-02	-7.3865694900e-01	7.4124831827e-03
-36.000	0.000	58.000	-4.0467732095e-02	-7.8671408924e-01	7.9213432006e-03
-32.000	0.000	58.000	-4.1567988304e-02	-8.0133971299e-01	8.0811166979e-03
-28.000	0.000	58.000	-4.1299851616e-02	-7.9236048803e-01	7.9956664722e-03
-24.000	0.000	58.000	-4.0243595772e-02	-7.7026796287e-01	7.7741998539e-03
-20.000	0.000	58.000	-3.8823164856e-02	-7.4293899522e-01	7.4935254319e-03
-16.000	0.000	58.000	-3.7304131649e-02	-7.1411391061e-01	7.1993373899e-03
-12.000	0.000	58.000	-3.5731559305e-02	-6.8489060624e-01	6.9013077682e-03
-8.000	0.000	58.000	-3.4149574902e-02	-6.5554505331e-01	6.6008774412e-03
-4.000	0.000	58.000	-3.2543348698e-02	-6.2613989504e-01	6.2992707981e-03
0.000	0.000	58.000	-3.0948190944e-02	-5.9675685069e-01	5.9964994717e-03
4.000	0.000	58.000	-2.9323594057e-02	-5.6735650110e-01	5.6956791012e-03
8.000	0.000	58.000	-2.7720761133e-02	-5.3793495685e-01	5.3958214976e-03
12.000	0.000	58.000	-2.6093877302e-02	-5.0854526360e-01	5.0965843549e-03
16.000	0.000	58.000	-2.4479257365e-02	-4.7916426155e-01	4.7987204172e-03
20.000	0.000	58.000	-2.2841769117e-02	-4.4985372861e-01	4.5023073254e-03
24.000	0.000	58.000	-2.1238444315e-02	-4.2059328525e-01	4.2079742962e-03
28.000	0.000	58.000	-1.9626423382e-02	-3.9152291285e-01	3.9156137851e-03
-64.000	0.000	60.000	-1.2224584161e-02	-2.4686577233e-01	2.4089448297e-03
-60.000	0.000	60.000	-1.4790435569e-02	-3.0279409433e-01	2.9623612779e-03
-56.000	0.000	60.000	-1.8084002144e-02	-3.7149828029e-01	3.6475786121e-03
-52.000	0.000	60.000	-2.2293246794e-02	-4.5578119095e-01	4.4952391695e-03
-48.000	0.000	60.000	-2.7406083249e-02	-5.5441181025e-01	5.4997653365e-03
-44.000	0.000	60.000	-3.2856176985e-02	-6.5597538486e-01	6.5485897911e-03
-40.000	0.000	60.000	-3.7549422455e-02	-7.3865731269e-01	7.4130793073e-03
-36.000	0.000	60.000	-4.0470208910e-02	-7.8670842682e-01	7.9230467269e-03
-32.000	0.000	60.000	-4.1570646282e-02	-8.0133342903e-01	8.0833645163e-03
-28.000	0.000	60.000	-4.1304468238e-02	-7.9235812738e-01	7.9981427295e-03
-24.000	0.000	60.000	-4.0247401299e-02	-7.7025996469e-01	7.7769013904e-03
-20.000	0.000	60.000	-3.8826686013e-02	-7.4293365412e-01	7.4961030817e-03
-16.000	0.000	60.000	-3.7304145092e-02	-7.1410477271e-01	7.2010643917e-03
-12.000	0.000	60.000	-3.5734747817e-02	-6.8488232279e-01	6.9029006795e-03
-8.000	0.000	60.000	-3.4150424059e-02	-6.5553743198e-01	6.6025346343e-03
-4.000	0.000	60.000	-3.2545623047e-02	-6.2613480967e-01	6.3007679904e-03
0.000	0.000	60.000	-3.0946657059e-02	-5.9675154401e-01	5.9981089753e-03
4.000	0.000	60.000	-2.9324670855e-02	-5.6734995219e-01	5.6972102252e-03
8.000	0.000	60.000	-2.7720227758e-02	-5.3793447117e-01	5.3966926340e-03
12.000	0.000	60.000	-2.6094187791e-02	-5.0854010206e-01	5.0976167734e-03
16.000	0.000	60.000	-2.4481690934e-02	-4.7916409437e-01	4.7993139379e-03
20.000	0.000	60.000	-2.2842487032e-02	-4.4984908007e-01	4.5025090356e-03
24.000	0.000	60.000	-2.1238367455e-02	-4.2059081906e-01	4.2081419181e-03
28.000	0.000	60.000	-1.9627166537e-02	-3.9151996943e-01	3.9152644142e-03
-64.000	0.000	62.000	-1.2220495691e-02	-2.4686710068e-01	2.4089035194e-03
-60.000	0.000	62.000	-1.4787885562e-02	-3.0279356398e-01	2.9622430519e-03
-56.000	0.000	62.000	-1.8080041371e-02	-3.7150148738e-01	3.6478414947e-03
-52.000	0.000	62.000	-2.2291098898e-02	-4.5578110903e-01	4.4950635162e-03
-48.000	0.000	62.000	-2.7400235592e-02	-5.5441095840e-01	5.4993218451e-03
-44.000	0.000	62.000	-3.2857079535e-02	-6.5597194448e-01	6.5488603392e-03
-40.000	0.000	62.000	-3.7551447077e-02	-7.3865563974e-01	7.4137503731e-03
-36.000	0.000	62.000	-4.0472757013e-02	-7.8669945906e-01	7.9242918538e-03
-32.000	0.000	62.000	-4.1574238589e-02	-8.0132570730e-01	8.0850958420e-03
-28.000	0.000	62.000	-4.1306166507e-02	-7.9235211227e-01	8.0004206387e-03
-24.000	0.000	62.000	-4.0251759633e-02	-7.7024353103e-01	7.7787216478e-03
-20.000	0.000	62.000	-3.8828798468e-02	-7.4292764268e-01	7.4976769574e-03
-16.000	0.000	62.000	-3.7306350037e-02	-7.1409914050e-01	7.2028331126e-03
-12.000	0.000	62.000	-3.5737448227e-02	-6.8487397877e-01	6.9043150813e-03
-8.000	0.000	62.000	-3.4152381722e-02	-6.5552812455e-01	6.6033797644e-03
-4.000	0.000	62.000	-3.2546652057e-02	-6.2613268036e-01	6.3016873885e-03
0.000	0.000	62.000	-3.0946196206e-02	-5.9674407588e-01	5.9991514061e-03
4.000	0.000	62.000	-2.9327484117e-02	-5.6733713162e-01	5.6982646070e-03
8.000	0.000	62.000	-2.7722429140e-02	-5.3793242220e-01	5.3970448717e-03
12.000	0.000	62.000	-2.6095470308e-02	-5.0853278076e-01	5.0984444990e-03
16.000	0.000	62.000	-2.4479591221e-02	-4.7915816439e-01	4.7996137480e-03
20.000	0.000	62.000	-2.2844989085e-02	-4.4984304579e-01	4.5027326993e-03
24.000	0.000	62.000	-2.1239136335e-02	-4.2058802684e-01	4.2082575372e-03
28.000	0.000	62.000	-1.9625311859e-02	-3.9151605293e-01	3.9148496568e-03
-64.000	0.000	64.000	-1.2217678718e-02	-2.4686627921e-01	2.4086446069e-03
-60.000	0.000	64.000	-1.4784757569e-02	-3.0279433397e-01	2.9621674566e-03
-56.000	0.000	64.000	-1.8075430052e-02	-3.7149829318e-01	3.6480099261e-03
-52.000	0.000	64.000	-2.2284104587e-02	-4.5578074353e-01	4.4955190453e-03
-48.000	0.000	64.000	-2.7394603263e-02	-5.5440722282e-01	5.4997320623e-03
-44.000	0.000	64.000	-3.2853180640e-02	-6.5597082742e-01	6.5494096101e-03
-40.000	0.000	64.000	-3.7556041751e-02	-7.3864456123e-01	7.4144723114e-03
-36.000	0.000	64.000	-4.0475351733e-02	-7.8669293038e-01	7.9250202329e-03
-32.000	0.000	64.000	-4.1577484731e-02	-8.0131481258e-01	8.0865494295e-03
-28.000	0.000	64.000	-4.1309541744e-02	-7.9233985644e-01	8.0020757155e-03
-24.000	0.000	64.000	-4.0255531877e-02	-7.7023922806e-01	7.7798010631e-03
-20.000	0.000	64.000	-3.8830981995e-02	-7.4292107030e-01	7.4988274792e-03
-16.000	0.000	64.000	-3.7308977357e-02	-7.1409283415e-01	7.2042032413e-03
-12.000	0.000	64.000	-3.5736688622e-02	-6.8487207777e-01	6.9052672913e-03
-8.000	0.000	64.000	-3.4150163526e-02	-6.5552351704e-01	6.6041726727e-03
-4.000	0.000	64.000	-3.2546715700e-02	-6.2612914639e-01	6.3025880786e-03
0.000	0.000	64.000	-3.0949351300e-02	-5.9673870640e-01	6.0002841310e-03
4.000	0.000	64.000	-2.9327402288e-02	-5.6733105818e-01	5.6986322658e-03
8.000	0.000	64.000	-2.7725105349e-02	-5.3792572941e-01	5.3978985765e-03
12.000	0.000	64.000	-2.6096340970e-02	-5.0852695800e-01	5.0988625102e-03
16.000	0.000	64.000	-2.4480024914e-02	-4.7914956566e-01	4.8003319151e-03
20.000	0.000	64.000	-2.2844199150e-02	-4.4983968214e-01	4.5032052549e-03
24.000	0.000	64.000	-2.1238537487e-02	-4.2058312644e-01	4.2082276503e-03
28.000	0.000	64.000	-1.9624083735e-02	-3.9151075394e-01	3.9144021514e-03
-64.000	0.000	66.000	-1.2214115158e-02	-2.4686384191e-01	2.4083332539e-03
-60.000	0.000	66.000	-1.4779040240e-02	-3.0279564663e-01	2.9620883240e-03
-56.000	0.000	66.000	-1.8071452066e-02	-3.7149459522e-01	3.6478348323e-03
-52.000	0.000	66.000	-2.2272963345e-02	-4.5577667697e-01	4.4958030304e-03
-48.000	0.000	66.000	-2.7392596404e-02	-5.5440522566e-01	5.5004880660e-03
-44.000	0.000	66.000	-3.2848999785e-02	-6.5596652940e-01	6.5503191090e-03
-40.000	0.000	66.000	-3.7554921876e-02	-7.3863523924e-01	7.4156186611e-03
-36.000	0.000	66.000	-4.0477833417e-02	-7.8668837193e-01	7.9263857034e-03
-32.000	0.000	66.000	-4.1581390701e-02	-8.0130862267e-01	8.0873633364e-03
-28.000	0.000	66.000	-4.1312494359e-02	-7.9232993313e-01	8.0025531032e-03
-24.000	0.000	66.000	-4.0259426631e-02	-7.7023759642e-01	7.7804136550e-03
-20.000	0.000	66.000	-3.8834184101e-02	-7.4291244896e-01	7.4996702863e-03
-16.000	0.000	66.000	-3.7311784195e-02	-7.1408438936e-01	7.2046056991e-03
-12.000	0.000	66.000	-3.5739493133e-02	-6.8486531367e-01	6.9057458950e-03
-8.000	0.000	66.000	-3.4154705791e-02	-6.5552015697e-01	6.6048563238e-03
-4.000	0.000	66.000	-3.2548035425e-02	-6.2612158680e-01	6.3033119733e-03
0.000	0.000	66.000	-3.0951344976e-02	-5.9673247380e-01	6.0006658402e-03
4.000	0.000	66.000	-2.9328589737e-02	-5.6732594956e-01	5.6988237857e-03
8.000	0.000	66.000	-2.7726430155e-02	-5.3792027775e-01	5.3987960061e-03
12.000	0.000	66.000	-2.6096335235e-02	-5.0852383349e-01	5.0993198700e-03
16.000	0.000	66.000	-2.4480929248e-02	-4.7914354580e-01	4.8003474597e-03
20.000	0.000	66.000	-2.2843888227e-02	-4.4983618547e-01	4.5032785624e-03
24.000	0.000	66.000	-2.1239162373e-02	-4.2057778599e-01	4.2080184519e-03
28.000	0.000	66.000	-1.9624363132e-02	-3.9150816657e-01	3.9139295198e-03
-64.000	0.000	68.000	-1.2211439595e-02	-2.4686556013e-01	2.4084868266e-03
-60.000	0.000	68.000	-1.4775169642e-02	-3.0279456557e-01	2.9622743110e-03
-56.000	0.000	68.000	-1.8064414029e-02	-3.7149388989e-01	3.6483958379e-03
-52.000	0.000	68.000	-2.2270898482e-02	-4.5577285891e-01	4.4962238422e-03
-48.000	0.000	68.000	-2.7387591020e-02	-5.5439860561e-01	5.5016618071e-03
-44.000	0.000	68.000	-3.2843826895e-02	-6.5595956938e-01	6.5515655330e-03
-40.000	0.000	68.000	-3.7555372047e-02	-7.3862652634e-01	7.4167532681e-03
-36.000	0.000	68.000	-4.0481207656e-02	-7.8668070501e-01	7.9275227764e-03
-32.000	0.000	68.000	-4.1586343848e-02	-8.0130361680e-01	8.0877091434e-03
-28.000	0.000	68.000	-4.1318085474e-02	-7.9232351408e-01	8.0027103771e-03
-24.000	0.000	68.000	-4.0262422747e-02	-7.7022744105e-01	7.7808206783e-03
-20.000	0.000	68.000	-3.8835812921e-02	-7.4290360587e-01	7.4998500737e-03
-16.000	0.000	68.000	-3.7312259573e-02	-7.1408332659e-01	7.2050504959e-03
-12.000	0.000	68.000	-3.5740420215e-02	-6.8485767314e-01	6.9059139762e-03
-8.000	0.000	68.000	-3.4156903082e-02	-6.5551192908e-01	6.6052176003e-03
-4.000	0.000	68.000	-3.2548117448e-02	-6.2611589765e-01	6.3041048285e-03
0.000	0.000	68.000	-3.0951895712e-02	-5.9672720144e-01	6.0009508735e-03
4.000	0.000	68.000	-2.9330073376e-02	-5.6731694589e-01	5.6993494590e-03
8.000	0.000	68.000	-2.7726029718e-02	-5.3791835223e-01	5.3987069120e-03
12.000	0.000	68.000	-2.6096872225e-02	-5.0851825257e-01	5.0996044095e-03
16.000	0.000	68.000	-2.4480720420e-02	-4.7914058344e-01	4.8002361332e-03
20.000	0.000	68.000	-2.2844427135e-02	-4.4983005837e-01	4.5032809768e-03
24.000	0.000	68.000	-2.1239452181e-02	-4.2057419846e-01	4.2074038791e-03
28.000	0.000	68.000	-1.9626643132e-02	-3.9150337130e-01	3.9132373894e-03
-64.000	0.000	70.000	-1.2209611785e-02	-2.4686567861e-01	2.4089850912e-03
-60.000	0.000	70.000	-1.4772172381e-02	-3.0279307349e-01	2.9630098652e-03
-56.000	0.000	70.000	-1.8062293791e-02	-3.7149549574e-01	3.6489840483e-03
-52.000	0.000	70.000	-2.2266409447e-02	-4.5577366643e-01	4.4968284146e-03
-48.000	0.000	70.000	-2.7385589727e-02	-5.5439419073e-01	5.5030063628e-03
-44.000	0.000	70.000	-3.2845581555e-02	-6.5595735599e-01	6.5535195400e-03
-40.000	0.000	70.000	-3.7554256931e-02	-7.3862342805e-01	7.4181597785e-03
-36.000	0.000	70.000	-4.0484040147e-02	-7.8667363382e-01	7.9280930679e-03
-32.000	0.000	70.000	-4.1590315837e-02	-8.0129971696e-01	8.0883549340e-03
-28.000	0.000	70.000	-4.1322396998e-02	-7.9231110148e-01	8.0031248944e-03
-24.000	0.000	70.000	-4.0264238743e-02	-7.7022146951e-01	7.7807961060e-03
-20.000	0.000	70.000	-3.8836120647e-02	-7.4289974551e-01	7.4995495447e-03
-16.000	0.000	70.000	-3.7311696147e-02	-7.1408079442e-01	7.2052881196e-03
-12.000	0.000	70.000	-3.5742869049e-02	-6.8484739015e-01	6.9060939824e-03
-8.000	0.000	70.000	-3.4157546128e-02	-6.5550626977e-01	6.6054762932e-03
-4.000	0.000	70.000	-3.2550002629e-02	-6.2610853518e-01	6.3047313545e-03
0.000	0.000	70.000	-3.0953780340e-02	-5.9672182612e-01	6.0009772415e-03
4.000	0.000	70.000	-2.9329050485e-02	-5.6731232515e-01	5.6999644781e-03
8.000	0.000	70.000	-2.7726407822e-02	-5.3791143518e-01	5.3991444111e-03
12.000	0.000	70.000	-2.6095447480e-02	-5.0851285723e-01	5.0995803595e-03
16.000	0.000	70.000	-2.4481610258e-02	-4.7913782790e-01	4.8004409450e-03
20.000	0.000	70.000	-2.2844693561e-02	-4.4982328370e-01	4.5031581612e-03
24.000	0.000	70.000	-2.1239058750e-02	-4.2056720670e-01	4.2070934100e-03
28.000	0.000	70.000	-1.9626922463e-02	-3.9149885385e-01	3.9129363381e-03
-64.000	0.000	72.000	-1.2205597724e-02	-2.4686319230e-01	2.4092272072e-03
-60.000	0.000	72.000	-1.4765827903e-02	-3.0279129033e-01	2.9636814552e-03
-56.000	0.000	72.000	-1.8061143814e-02	-3.7149502657e-01	3.6497926327e-03
-52.000	0.000	72.000	-2.2264316081e-02	-4.5577349023e-01	4.4985162224e-03
-48.000	0.000	72.000	-2.7387537029e-02	-5.5439292253e-01	5.5048770742e-03
-44.000	0.000	72.000	-3.2847273615e-02	-6.5595222587e-01	6.5552251289e-03
-40.000	0.000	72.000	-3.7556465269e-02	-7.3861623241e-01	7.4195328845e-03
-36.000	0.000	72.000	-4.0486442188e-02	-7.8666948225e-01	7.9286598949e-03
-32.000	0.000	72.000	-4.1592840087e-02	-8.0129404179e-01	8.0884052064e-03
-28.000	0.000	72.000	-4.1324778651e-02	-7.9230420629e-01	8.0032640438e-03
-24.000	0.000	72.000	-4.0266979606e-02	-7.7021844423e-01	7.7808096059e-03
-20.000	0.000	72.000	-3.8838252852e-02	-7.4289188351e-01	7.4996163186e-03
-16.000	0.000	72.000	-3.7313242524e-02	-7.1406916349e-01	7.2055755581e-03
-12.000	0.000	72.000	-3.5746214945e-02	-6.8484347721e-01	6.9058562144e-03
-8.000	0.000	72.000	-3.4159072113e-02	-6.5550048929e-01	6.6055198266e-03
-4.000	0.000	72.000	-3.2552223142e-02	-6.2610118147e-01	6.3050675975e-03
0.000	0.000	72.000	-3.0955024915e-02	-5.9671383807e-01	6.0007795155e-03
4.000	0.000	72.000	-2.9329395182e-02	-5.6730888176e-01	5.6996339995e-03
8.000	0.000	72.000	-2.7725480561e-02	-5.3790147118e-01	5.3994931844e-03
12.000	0.000	72.000	-2.6095880499e-02	-5.0851044143e-01	5.0995717353e-03
16.000	0.000	72.000	-2.4482411872e-02	-4.7913241676e-01	4.8005545512e-03
20.000	0.000	72.000	-2.2844173156e-02	-4.4981719022e-01	4.5028528980e-03
24.000	0.000	72.000	-2.1238602536e-02	-4.2056343276e-01	4.2069129846e-03
28.000	0.000	72.000	-1.9624851087e-02	-3.9149550175e-01	3.9123578409e-03
-64.000	0.000	74.000	-1.2199422462e-02	-2.4686105417e-01	2.4094999925e-03
-60.000	0.000	74.000	-1.4762416316e-02	-3.0279004837e-01	2.9640260034e-03
-56.000	0.000	74.000	-1.8054090139e-02	-3.7149062451e-01	3.6510569898e-03
-52.000	0.000	74.000	-2.2263922971e-02	-4.5576803285e-01	4.5002418472e-03
-48.000	0.000	74.000	-2.7382550560e-02	-5.5438249914e-01	5.5070161879e-03
-44.000	0.000	74.000	-3.2843200011e-02	-6.5594017762e-01	6.5574554881e-03
-40.000	0.000	74.000	-3.7556792054e-02	-7.3860721022e-01	7.4213053486e-03
-36.000	0.000	74.000	-4.0488294744e-02	-7.8665501577e-01	7.9293333901e-03
-32.000	0.000	74.000	-4.1594791286e-02	-8.0128117706e-01	8.0882500196e-03
-28.000	0.000	74.000	-4.1328397148e-02	-7.9230366704e-01	8.0038556484e-03
-24.000	0.000	74.000	-4.0268640793e-02	-7.7020705348e-01	7.7807389749e-03
-20.000	0.000	74.000	-3.8840562871e-02	-7.4288329499e-01	7.4999177623e-03
-16.000	0.000	74.000	-3.7317933867e-02	-7.1405913694e-01	7.2059507380e-03
-12.000	0.000	74.000	-3.5745079281e-02	-6.8483701158e-01	6.9055908403e-03
-8.000	0.000	74.000	-3.4161522249e-02	-6.5549346795e-01	6.6056894653e-03
-4.000	0.000	74.000	-3.2551209225e-02	-6.2609751755e-01	6.3051139588e-03
0.000	0.000	74.000	-3.0955404527e-02	-5.9670727833e-01	6.0012123159e-03
4.000	0.000	74.000	-2.9331229875e-02	-5.6730003585e-01	5.6995466509e-03
8.000	0.000	74.000	-2.7725635178e-02	-5.3789822126e-01	5.3995252724e-03
12.000	0.000	74.000	-2.6097519845e-02	-5.0850308360e-01	5.0999021876e-03
16.000	0.000	74.000	-2.4480116176e-02	-4.7912691573e-01	4.8005204268e-03
20.000	0.000	74.000	-2.2844896996e-02	-4.4981346844e-01	4.5029679610e-03
24.000	0.000	74.000	-2.1236567906e-02	-4.2056188615e-01	4.2063518734e-03
28.000	0.000	74.000	-1.9623489624e-02	-3.9149103840e-01	3.9115592250e-03
-64.000	0.000	76.000	-1.2197165531e-02	-2.4686271900e-01	2.4103959729e-03
-60.000	0.000	76.000	-1.4760675940e-02	-3.0278896950e-01	2.9647679394e-03
-56.000	0.000	76.000	-1.8051078392e-02	-3.7148774325e-01	3.6523786740e-03
-52.000	0.000	76.000	-2.2258110214e-02	-4.5576484843e-01	4.5018438467e-03
-48.000	0.000	76.000	-2.7374952984e-02	-5.5438163414e-01	5.5088166990e-03
-44.000	0.000	76.000	-3.2839225194e-02	-6.5593730220e-01	6.5590761073e-03
-40.000	0.000	76.000	-3.7554667306e-02	-7.3860084835e-01	7.4229243564e-03
-36.000	0.000	76.000	-4.0489385980e-02	-7.8664252900e-01	7.9301558560e-03
-32.000	0.000	76.000	-4.1598126724e-02	-8.0126814027e-01	8.0890259636e-03
-28.000	0.000	76.000	-4.1331972381e-02	-7.9229647291e-01	8.0039972412e-03
-24.000	0.000	76.000	-4.0271106169e-02	-7.7019252394e-01	7.7813566358e-03
-20.000	0.000	76.000	-3.8843574486e-02	-7.4287031677e-01	7.5000440880e-03
-16.000	0.000	76.000	-3.7320639463e-02	-7.1405180478e-01	7.2058404961e-03
-12.000	0.000	76.000	-3.5747909882e-02	-6.8482222381e-01	6.9060443908e-03
-8.000	0.000	76.000	-3.4162117295e-02	-6.5548486999e-01	6.6059536284e-03
-4.000	0.000	76.000	-3.2554495441e-02	-6.2608974551e-01	6.3048021708e-03
0.000	0.000	76.000	-3.0954674076e-02	-5.9669909968e-01	6.0014724053e-03
4.000	0.000	76.000	-2.9330963243e-02	-5.6729127831e-01	5.6999070891e-03
8.000	0.000	76.000	-2.7726857891e-02	-5.3789256213e-01	5.3992042802e-03
12.000	0.000	76.000	-2.6098809947e-02	-5.0849297857e-01	5.0999940319e-03
16.000	0.000	76.000	-2.4481074634e-02	-4.7911528361e-01	4.8001510915e-03
20.000	0.000	76.000	-2.2845669771e-02	-4.4980946966e-01	4.5025125239e-03
24.000	0.000	76.000	-2.1237910388e-02	-4.2055617582e-01	4.2062069310e-03
28.000	0.000	76.000	-1.9624650186e-02	-3.9148686894e-01	3.9111732040e-03
-64.000	0.000	78.000	-1.2195064166e-02	-2.4686108778e-01	2.4109913507e-03
-60.000	0.000	78.000	-1.4757614697e-02	-3.0278952887e-01	2.9658538746e-03
-56.000	0.000	78.000	-1.8052261791e-02	-3.7148709714e-01	3.6537270889e-03
-52.000	0.000	78.000	-2.2253629520e-02	-4.5576289332e-01	4.5035052155e-03
-48.000	0.000	78.000	-2.7377024082e-02	-5.5438488950e-01	5.5105557622e-03
-44.000	0.000	78.000	-3.2837328759e-02	-6.5593491290e-01	6.5607497505e-03
-40.000	0.000	78.000	-3.7556455667e-02	-7.3859318878e-01	7.4241225997e-03
-36.000	0.000	78.000	-4.0491451020e-02	-7.8663673678e-01	7.9306678356e-03
-32.000	0.000	78.000	-4.1601741062e-02	-8.0125925126e-01	8.0896338277e-03
-28.000	0.000	78.000	-4.1334382757e-02	-7.9228285431e-01	8.0036572410e-03
-24.000	0.000	78.000	-4.0275677922e-02	-7.7018443314e-01	7.7817661754e-03
