fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=425.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	1002.000	8.0953422872e-06	-1.7454215822e-05	1.3466812843e-04
-60.000	0.000	1002.000	7.9780901612e-06	-1.8413116350e-05	1.3535355123e-04
-56.000	0.000	1002.000	7.0711308693e-06	-1.8593500263e-05	1.3473668299e-04
-52.000	0.000	1002.000	6.4475175647e-06	-1.9422101692e-05	1.3539792008e-04
-48.000	0.000	1002.000	5.3813041885e-06	-1.9166755759e-05	1.3513956442e-04
-44.000	0.000	1002.000	5.9841833607e-06	-1.9563528506e-05	1.3526922105e-04
-40.000	0.000	1002.000	4.8641462275e-06	-2.0352745448e-05	1.3560555369e-04
-36.000	0.000	1002.000	3.5909491178e-06	-2.1390175621e-05	1.3580938112e-04
-32.000	0.000	1002.000	2.8468528961e-06	-2.1434008026e-05	1.3449696522e-04
-28.000	0.000	1002.000	1.9371660118e-06	-2.1583945613e-05	1.3504508709e-04
-24.000	0.000	1002.000	2.5544860974e-06	-2.2157579762e-05	1.3500431506e-04
-20.000	0.000	1002.000	1.0559925099e-06	-2.2441531976e-05	1.3353155243e-04
-16.000	0.000	1002.000	9.4845468619e-07	-2.1703525400e-05	1.3431361577e-04
-12.000	0.000	1002.000	3.0598776175e-07	-2.3055464408e-05	1.3489325033e-04
-8.000	0.000	1002.000	-4.6313915097e-10	-2.2682110859e-05	1.3470625847e-04
-4.000	0.000	1002.000	-7.5904268043e-07	-2.2450166467e-05	1.3360452788e-04
0.000	0.000	1002.000	-1.6209197210e-06	-2.2012693081e-05	1.3211602356e-04
4.000	0.000	1002.000	-2.3103610355e-06	-2.3268233981e-05	1.3272033233e-04
8.000	0.000	1002.000	-3.0274982195e-06	-2.2967595698e-05	1.3198092603e-04
12.000	0.000	1002.000	-2.6718650592e-06	-2.2542755926e-05	1.3217365475e-04
16.000	0.000	1002.000	-3.7855199439e-06	-2.2000712644e-05	1.3113251409e-04
20.000	0.000	1002.000	-5.1172692042e-06	-2.1722592222e-05	1.3144256261e-04
24.000	0.000	1002.000	-6.1514145077e-06	-2.1577008464e-05	1.3069850127e-04
28.000	0.000	1002.000	-7.7865442870e-06	-2.1143005346e-05	1.2873335412e-04
-64.000	0.000	1004.000	8.2042523329e-06	-1.5522732636e-05	1.3429230398e-04
-60.000	0.000	1004.000	7.9693284089e-06	-1.6494325431e-05	1.3534556845e-04
-56.000	0.000	1004.000	7.0639370542e-06	-1.6609243485e-05	1.3495719451e-04
-52.000	0.000	1004.000	6.4825403631e-06	-1.7705981919e-05	1.3537857599e-04
-48.000	0.000	1004.000	5.5569785711e-06	-1.7456410696e-05	1.3483020948e-04
-44.000	0.000	1004.000	6.0713688483e-06	-1.7963713201e-05	1.3517717601e-04
-40.000	0.000	1004.000	4.7196724461e-06	-1.8668099354e-05	1.3543185628e-04
-36.000	0.000	1004.000	3.9070899741e-06	-1.9493307431e-05	1.3549325256e-04
-32.000	0.000	1004.000	3.1195119414e-06	-1.9314508147e-05	1.3454087307e-04
-28.000	0.000	1004.000	2.0602098842e-06	-1.9748869841e-05	1.3534003704e-04
-24.000	0.000	1004.000	2.3910547455e-06	-2.0365968506e-05	1.3484062995e-04
-20.000	0.000	1004.000	1.2102991614e-06	-2.0510916502e-05	1.3353145116e-04
-16.000	0.000	1004.000	1.2252050335e-06	-2.0103057037e-05	1.3446801461e-04
-12.000	0.000	1004.000	2.6253013129e-07	-2.1299224003e-05	1.3478982892e-04
-8.000	0.000	1004.000	3.1624198592e-07	-2.0607218343e-05	1.3435062468e-04
-4.000	0.000	1004.000	-6.0932524136e-07	-2.0594975958e-05	1.3294565878e-04
0.000	0.000	1004.000	-1.3349158330e-06	-2.0335460381e-05	1.3227561616e-04
4.000	0.000	1004.000	-1.8507487947e-06	-2.1502874977e-05	1.3263065649e-04
8.000	0.000	1004.000	-2.7749532228e-06	-2.0993621526e-05	1.3194902053e-04
12.000	0.000	1004.000	-2.7054460946e-06	-2.0589392328e-05	1.3196995569e-04
16.000	0.000	1004.000	-3.8054542445e-06	-1.9787411523e-05	1.3114119518e-04
20.000	0.000	1004.000	-4.8777708267e-06	-1.9592368313e-05	1.3093787715e-04
24.000	0.000	1004.000	-5.9352868632e-06	-1.9785723736e-05	1.3065881913e-04
28.000	0.000	1004.000	-7.4745383390e-06	-1.8965815814e-05	1.2846508908e-04
-64.000	0.000	1006.000	8.2201262385e-06	-1.4175849621e-05	1.3441072440e-04
-60.000	0.000	1006.000	8.0093267602e-06	-1.4724794131e-05	1.3497910953e-04
-56.000	0.000	1006.000	7.1545017654e-06	-1.5326653244e-05	1.3483378044e-04
-52.000	0.000	1006.000	6.6407778422e-06	-1.6647628796e-05	1.3522039990e-04
-48.000	0.000	1006.000	5.6392465024e-06	-1.5784843868e-05	1.3470705792e-04
-44.000	0.000	1006.000	6.2776405952e-06	-1.6432674388e-05	1.3524970909e-04
-40.000	0.000	1006.000	4.6093296372e-06	-1.7197831046e-05	1.3536231023e-04
-36.000	0.000	1006.000	3.9651458284e-06	-1.7938858366e-05	1.3540500979e-04
-32.000	0.000	1006.000	3.2314925316e-06	-1.7754000173e-05	1.3466938566e-04
-28.000	0.000	1006.000	2.2381991592e-06	-1.8377669549e-05	1.3527902711e-04
-24.000	0.000	1006.000	2.7852755996e-06	-1.9017746116e-05	1.3471115142e-04
-20.000	0.000	1006.000	1.5131886529e-06	-1.8566399399e-05	1.3343996219e-04
-16.000	0.000	1006.000	1.1583321273e-06	-1.8719161454e-05	1.3495448708e-04
-12.000	0.000	1006.000	8.0185088017e-07	-1.9541520271e-05	1.3466875721e-04
-8.000	0.000	1006.000	3.6034297210e-07	-1.9032052884e-05	1.3394360810e-04
-4.000	0.000	1006.000	-3.6624168220e-07	-1.8870021785e-05	1.3279481929e-04
0.000	0.000	1006.000	-1.1855934918e-06	-1.8758465761e-05	1.3245756338e-04
4.000	0.000	1006.000	-1.4183892680e-06	-1.9583866369e-05	1.3278757430e-04
8.000	0.000	1006.000	-2.6095303837e-06	-1.9253780090e-05	1.3208005210e-04
12.000	0.000	1006.000	-2.6397836924e-06	-1.8827724908e-05	1.3171097180e-04
16.000	0.000	1006.000	-3.5003725206e-06	-1.8203342128e-05	1.3119495017e-04
20.000	0.000	1006.000	-4.5733359737e-06	-1.7791393565e-05	1.3070720897e-04
24.000	0.000	1006.000	-5.6736732542e-06	-1.7755184623e-05	1.3069987619e-04
28.000	0.000	1006.000	-7.1151582054e-06	-1.7199821899e-05	1.2838251687e-04
-64.000	0.000	1008.000	8.2072185204e-06	-1.2305826281e-05	1.3416702193e-04
-60.000	0.000	1008.000	8.1010330400e-06	-1.3378165083e-05	1.3449978349e-04
-56.000	0.000	1008.000	7.3614908941e-06	-1.3815051925e-05	1.3481615877e-04
-52.000	0.000	1008.000	6.8204640473e-06	-1.4904437429e-05	1.3482839379e-04
-48.000	0.000	1008.000	5.7319638129e-06	-1.4013038967e-05	1.3499314535e-04
-44.000	0.000	1008.000	6.1874579523e-06	-1.4668966173e-05	1.3528606635e-04
-40.000	0.000	1008.000	4.6530510097e-06	-1.5809509196e-05	1.3546401585e-04
-36.000	0.000	1008.000	4.1041312085e-06	-1.6273196255e-05	1.3480749751e-04
-32.000	0.000	1008.000	3.3062659989e-06	-1.5941799511e-05	1.3455666533e-04
-28.000	0.000	1008.000	2.2954009429e-06	-1.6058963353e-05	1.3510515007e-04
-24.000	0.000	1008.000	2.6664539309e-06	-1.7441975977e-05	1.3469340950e-04
-20.000	0.000	1008.000	1.8186043277e-06	-1.6808456821e-05	1.3364969528e-04
-16.000	0.000	1008.000	1.5845012650e-06	-1.6924070258e-05	1.3468918074e-04
-12.000	0.000	1008.000	1.0288525161e-06	-1.7764793256e-05	1.3460504898e-04
-8.000	0.000	1008.000	1.7028620208e-07	-1.7426157505e-05	1.3407240943e-04
-4.000	0.000	1008.000	-2.5476163819e-07	-1.7110679368e-05	1.3294709819e-04
0.000	0.000	1008.000	-9.6375979151e-07	-1.6776128847e-05	1.3237227630e-04
4.000	0.000	1008.000	-1.2426481629e-06	-1.7607787908e-05	1.3270274864e-04
8.000	0.000	1008.000	-2.3175820611e-06	-1.7186152829e-05	1.3188429784e-04
12.000	0.000	1008.000	-2.3370927050e-06	-1.7100445736e-05	1.3150293309e-04
16.000	0.000	1008.000	-3.1877709101e-06	-1.6267341969e-05	1.3110469476e-04
20.000	0.000	1008.000	-4.2505982079e-06	-1.6425759369e-05	1.3087611587e-04
24.000	0.000	1008.000	-5.0762679279e-06	-1.6031213061e-05	1.3037917501e-04
28.000	0.000	1008.000	-6.9999049012e-06	-1.5355539854e-05	1.2816311837e-04
-64.000	0.000	1010.000	7.8922210801e-06	-1.0831633595e-05	1.3403312328e-04
-60.000	0.000	1010.000	8.0926159340e-06	-1.1769600041e-05	1.3409718522e-04
-56.000	0.000	1010.000	7.4343576566e-06	-1.2053221250e-05	1.3490969024e-04
-52.000	0.000	1010.000	6.8943035399e-06	-1.3220510912e-05	1.3504528658e-04
-48.000	0.000	1010.000	5.8661229950e-06	-1.2370007070e-05	1.3493651062e-04
-44.000	0.000	1010.000	6.1604775550e-06	-1.2920622920e-05	1.3505194369e-04
-40.000	0.000	1010.000	4.6914010346e-06	-1.4181932960e-05	1.3555157206e-04
-36.000	0.000	1010.000	4.3217142529e-06	-1.4540220985e-05	1.3451784440e-04
-32.000	0.000	1010.000	3.6012830493e-06	-1.4445678042e-05	1.3422947926e-04
-28.000	0.000	1010.000	2.4514978518e-06	-1.4376805528e-05	1.3477468132e-04
-24.000	0.000	1010.000	2.5312725674e-06	-1.5575003253e-05	1.3502856418e-04
-20.000	0.000	1010.000	1.7661415958e-06	-1.5392933367e-05	1.3348198909e-04
-16.000	0.000	1010.000	1.8651160495e-06	-1.5299456962e-05	1.3439382512e-04
-12.000	0.000	1010.000	1.1730767363e-06	-1.6133667537e-05	1.3468648165e-04
-8.000	0.000	1010.000	5.2097197519e-07	-1.5862698686e-05	1.3412484767e-04
-4.000	0.000	1010.000	3.2715679205e-07	-1.5820334085e-05	1.3309511038e-04
0.000	0.000	1010.000	-7.7207163369e-07	-1.5305957289e-05	1.3213918619e-04
4.000	0.000	1010.000	-1.2143862964e-06	-1.5808040666e-05	1.3238281660e-04
8.000	0.000	1010.000	-2.0382683212e-06	-1.5884578608e-05	1.3179214793e-04
12.000	0.000	1010.000	-2.1065610974e-06	-1.5529011167e-05	1.3124777829e-04
16.000	0.000	1010.000	-2.9165561741e-06	-1.4563279552e-05	1.3065891708e-04
20.000	0.000	1010.000	-4.0468807046e-06	-1.4517961565e-05	1.3093219213e-04
24.000	0.000	1010.000	-4.5377017725e-06	-1.4361384695e-05	1.3032607282e-04
28.000	0.000	1010.000	-6.5783087971e-06	-1.3681735707e-05	1.2824917218e-04
-64.000	0.000	1012.000	7.7783796909e-06	-9.5264554772e-06	1.3426638006e-04
-60.000	0.000	1012.000	8.3920338755e-06	-1.0238591468e-05	1.3401692373e-04
-56.000	0.000	1012.000	7.1905678957e-06	-1.0648442993e-05	1.3484797928e-04
-52.000	0.000	1012.000	6.5529433628e-06	-1.1480246208e-05	1.3503363715e-04
-48.000	0.000	1012.000	5.9909840627e-06	-1.0983057852e-05	1.3500277158e-04
-44.000	0.000	1012.000	6.5011906492e-06	-1.1368365833e-05	1.3574256549e-04
-40.000	0.000	1012.000	4.9573092085e-06	-1.2563136704e-05	1.3538502228e-04
-36.000	0.000	1012.000	4.3717112526e-06	-1.2869437223e-05	1.3480430585e-04
-32.000	0.000	1012.000	3.8198033108e-06	-1.3108327834e-05	1.3410647507e-04
-28.000	0.000	1012.000	2.7528924627e-06	-1.3244127963e-05	1.3468774295e-04
-24.000	0.000	1012.000	2.8866217306e-06	-1.3983868157e-05	1.3505356225e-04
-20.000	0.000	1012.000	1.6030364367e-06	-1.3445489612e-05	1.3326238957e-04
-16.000	0.000	1012.000	1.7571055871e-06	-1.3718743554e-05	1.3442467186e-04
-12.000	0.000	1012.000	1.4652018369e-06	-1.4547905037e-05	1.3504769347e-04
-8.000	0.000	1012.000	7.6405480731e-07	-1.4441182838e-05	1.3395767825e-04
-4.000	0.000	1012.000	5.4424156253e-07	-1.3941730311e-05	1.3293103317e-04
0.000	0.000	1012.000	-4.1140418105e-07	-1.3950657106e-05	1.3195102411e-04
4.000	0.000	1012.000	-7.2507215306e-07	-1.4289252705e-05	1.3251683278e-04
8.000	0.000	1012.000	-1.7229097227e-06	-1.4738848989e-05	1.3164402030e-04
12.000	0.000	1012.000	-1.4917379863e-06	-1.4106104551e-05	1.3101217011e-04
16.000	0.000	1012.000	-2.6725134904e-06	-1.3178222985e-05	1.3038260417e-04
20.000	0.000	1012.000	-3.8093768751e-06	-1.2967947845e-05	1.3079210937e-04
24.000	0.000	1012.000	-4.2592041664e-06	-1.3038365442e-05	1.3002407950e-04
28.000	0.000	1012.000	-6.1472752537e-06	-1.2334254059e-05	1.2839328234e-04
-64.000	0.000	1014.000	7.8158526468e-06	-8.1568908588e-06	1.3417562254e-04
-60.000	0.000	1014.000	8.1795018940e-06	-9.0646353139e-06	1.3396795141e-04
-56.000	0.000	1014.000	7.3258962812e-06	-9.4499942090e-06	1.3498498008e-04
-52.000	0.000	1014.000	6.4140554919e-06	-1.0037769075e-05	1.3495558029e-04
-48.000	0.000	1014.000	6.0537024886e-06	-9.7395149335e-06	1.3526081545e-04
-44.000	0.000	1014.000	6.4434450794e-06	-1.0129992943e-05	1.3571696436e-04
-40.000	0.000	1014.000	4.9388292759e-06	-1.1449920819e-05	1.3531117306e-04
-36.000	0.000	1014.000	4.2034738829e-06	-1.1437907850e-05	1.3465454231e-04
-32.000	0.000	1014.000	3.7553397159e-06	-1.1657569584e-05	1.3400170467e-04
-28.000	0.000	1014.000	2.7057874428e-06	-1.1859026046e-05	1.3465353668e-04
-24.000	0.000	1014.000	2.9147036685e-06	-1.2486386156e-05	1.3472314744e-04
-20.000	0.000	1014.000	1.8430829948e-06	-1.1689010369e-05	1.3337234741e-04
-16.000	0.000	1014.000	1.9228945263e-06	-1.2314361363e-05	1.3406108543e-04
-12.000	0.000	1014.000	1.5673315577e-06	-1.2979702494e-05	1.3510520342e-04
-8.000	0.000	1014.000	7.9436994580e-07	-1.2921623910e-05	1.3378963361e-04
-4.000	0.000	1014.000	3.3980570729e-07	-1.2038981602e-05	1.3243601283e-04
0.000	0.000	1014.000	-3.9865707471e-08	-1.2608526889e-05	1.3215499774e-04
4.000	0.000	1014.000	-4.0479963401e-07	-1.3065325657e-05	1.3296082325e-04
8.000	0.000	1014.000	-1.2613588089e-06	-1.3184118752e-05	1.3199910858e-04
12.000	0.000	1014.000	-1.4016717006e-06	-1.2634176396e-05	1.3050542559e-04
16.000	0.000	1014.000	-2.4509754698e-06	-1.1726584924e-05	1.3025821512e-04
20.000	0.000	1014.000	-3.5870998076e-06	-1.1856201337e-05	1.3081459901e-04
24.000	0.000	1014.000	-4.1872559559e-06	-1.1738759463e-05	1.2996802343e-04
28.000	0.000	1014.000	-5.8481605394e-06	-1.1294071623e-05	1.2813216495e-04
-64.000	0.000	1016.000	7.9876312914e-06	-6.7544013261e-06	1.3411323679e-04
-60.000	0.000	1016.000	8.2600401706e-06	-7.8701925466e-06	1.3402852765e-04
-56.000	0.000	1016.000	7.7386905182e-06	-7.8176682059e-06	1.3502410194e-04
-52.000	0.000	1016.000	6.5449302631e-06	-8.6838233831e-06	1.3497175562e-04
-48.000	0.000	1016.000	5.9940751821e-06	-8.5164586303e-06	1.3548490802e-04
-44.000	0.000	1016.000	6.5719331136e-06	-9.0372213460e-06	1.3568155345e-04
-40.000	0.000	1016.000	5.1095637701e-06	-9.9072177035e-06	1.3563022536e-04
-36.000	0.000	1016.000	4.2190025968e-06	-9.8995554196e-06	1.3495074060e-04
-32.000	0.000	1016.000	3.7030010675e-06	-1.0174618085e-05	1.3387789820e-04
-28.000	0.000	1016.000	2.7907222457e-06	-1.0708056864e-05	1.3462695213e-04
-24.000	0.000	1016.000	3.1353878316e-06	-1.0964027553e-05	1.3489598500e-04
-20.000	0.000	1016.000	2.2230522408e-06	-1.0825893836e-05	1.3332235851e-04
-16.000	0.000	1016.000	2.1563257805e-06	-1.0598289972e-05	1.3395991959e-04
-12.000	0.000	1016.000	1.5352362522e-06	-1.1325163507e-05	1.3505382123e-04
-8.000	0.000	1016.000	1.0287266297e-06	-1.1437184893e-05	1.3436213577e-04
-4.000	0.000	1016.000	4.8022869862e-07	-1.0551818495e-05	1.3235956717e-04
0.000	0.000	1016.000	2.7845792750e-07	-1.1172011917e-05	1.3217229391e-04
4.000	0.000	1016.000	-1.7229090115e-07	-1.1741160533e-05	1.3292373363e-04
8.000	0.000	1016.000	-9.2290524886e-07	-1.1702554996e-05	1.3218061126e-04
12.000	0.000	1016.000	-1.1153697393e-06	-1.1154931595e-05	1.3078740153e-04
16.000	0.000	1016.000	-1.7767006786e-06	-1.0530297875e-05	1.3022860527e-04
20.000	0.000	1016.000	-3.6004250766e-06	-1.0325210904e-05	1.3033620667e-04
24.000	0.000	1016.000	-3.9159665882e-06	-1.0240872327e-05	1.2996929437e-04
28.000	0.000	1016.000	-5.6875935939e-06	-9.8090369962e-06	1.2812467945e-04
-64.000	0.000	1018.000	8.1351893747e-06	-5.5633629182e-06	1.3375119707e-04
-60.000	0.000	1018.000	8.2487632344e-06	-6.4145454510e-06	1.3409344352e-04
-56.000	0.000	1018.000	7.4690119618e-06	-6.6938492320e-06	1.3501453960e-04
-52.000	0.000	1018.000	6.2944760194e-06	-7.2193963092e-06	1.3493067687e-04
-48.000	0.000	1018.000	5.7079126658e-06	-7.5955798855e-06	1.3526048604e-04
-44.000	0.000	1018.000	6.6795663866e-06	-7.6481255109e-06	1.3589094929e-04
-40.000	0.000	1018.000	5.4025230038e-06	-8.6491321925e-06	1.3551651708e-04
-36.000	0.000	1018.000	4.2221680451e-06	-8.6385039451e-06	1.3511788018e-04
-32.000	0.000	1018.000	4.0668226975e-06	-8.5746002215e-06	1.3422700308e-04
-28.000	0.000	1018.000	3.2300119984e-06	-8.8298128816e-06	1.3503717604e-04
-24.000	0.000	1018.000	3.3267330709e-06	-9.6421451043e-06	1.3482532865e-04
-20.000	0.000	1018.000	2.0909762383e-06	-9.6664530645e-06	1.3343348332e-04
-16.000	0.000	1018.000	2.1933307034e-06	-9.2568309557e-06	1.3469338686e-04
-12.000	0.000	1018.000	1.5966097275e-06	-9.8754906623e-06	1.3515972363e-04
-8.000	0.000	1018.000	1.4140713441e-06	-9.9015293423e-06	1.3442897871e-04
-4.000	0.000	1018.000	7.2793198352e-07	-9.3273230486e-06	1.3257209049e-04
0.000	0.000	1018.000	5.4125319460e-07	-1.0048649475e-05	1.3214750652e-04
4.000	0.000	1018.000	-1.1692229647e-08	-1.0294807390e-05	1.3283905384e-04
8.000	0.000	1018.000	-8.1522897893e-07	-1.0634381847e-05	1.3183745511e-04
12.000	0.000	1018.000	-6.8499100386e-07	-9.4935022626e-06	1.3110540742e-04
16.000	0.000	1018.000	-1.4383019336e-06	-9.1671912557e-06	1.3037888990e-04
20.000	0.000	1018.000	-3.2719236531e-06	-8.6720324538e-06	1.2987046857e-04
24.000	0.000	1018.000	-3.5731668020e-06	-8.8966347988e-06	1.2995554068e-04
28.000	0.000	1018.000	-5.1961589719e-06	-8.1966926977e-06	1.2799863791e-04
-64.000	0.000	1020.000	8.0864714505e-06	-4.3035480213e-06	1.3395597269e-04
-60.000	0.000	1020.000	8.1452384445e-06	-4.9332900892e-06	1.3439109539e-04
-56.000	0.000	1020.000	7.2306888761e-06	-5.4083323410e-06	1.3534084352e-04
-52.000	0.000	1020.000	6.5881924508e-06	-5.6605844792e-06	1.3495906882e-04
-48.000	0.000	1020.000	5.7848495804e-06	-6.1281475449e-06	1.3485945165e-04
-44.000	0.000	1020.000	6.4338639819e-06	-6.2282997560e-06	1.3592953107e-04
-40.000	0.000	1020.000	5.4688040362e-06	-7.3047102375e-06	1.3554455823e-04
-36.000	0.000	1020.000	4.1963392158e-06	-7.2801410549e-06	1.3551319730e-04
-32.000	0.000	1020.000	4.3441417994e-06	-6.9833623371e-06	1.3442436643e-04
-28.000	0.000	1020.000	3.3024735423e-06	-7.2735014086e-06	1.3485509380e-04
-24.000	0.000	1020.000	3.4047923732e-06	-8.2185612512e-06	1.3499608756e-04
-20.000	0.000	1020.000	2.3734252776e-06	-8.0687450853e-06	1.3341638817e-04
-16.000	0.000	1020.000	2.4253027110e-06	-8.1421880246e-06	1.3503832872e-04
-12.000	0.000	1020.000	1.9633580619e-06	-8.5063009462e-06	1.3483279253e-04
-8.000	0.000	1020.000	1.8920048916e-06	-8.5597649621e-06	1.3424820689e-04
-4.000	0.000	1020.000	9.6798705615e-07	-8.2067240033e-06	1.3251730656e-04
0.000	0.000	1020.000	5.3125000097e-07	-8.5133597578e-06	1.3178087219e-04
4.000	0.000	1020.000	-1.2897005044e-07	-8.7730927760e-06	1.3271374919e-04
8.000	0.000	1020.000	-5.2648879878e-07	-8.9896568460e-06	1.3194671554e-04
12.000	0.000	1020.000	-7.4278160100e-07	-7.8174396363e-06	1.3099904028e-04
16.000	0.000	1020.000	-1.2857444814e-06	-7.6358017362e-06	1.3015662191e-04
20.000	0.000	1020.000	-2.7833817373e-06	-7.4527312244e-06	1.3032626579e-04
24.000	0.000	1020.000	-3.1608071483e-06	-7.3475311309e-06	1.3001986403e-04
28.000	0.000	1020.000	-4.7599667345e-06	-6.7255597049e-06	1.2799169943e-04
-64.000	0.000	1022.000	7.9715594582e-06	-3.3298140568e-06	1.3424754110e-04
-60.000	0.000	1022.000	8.2574511729e-06	-4.2341843855e-06	1.3444255474e-04
-56.000	0.000	1022.000	7.2198066135e-06	-4.1067188258e-06	1.3529831451e-04
-52.000	0.000	1022.000	6.7656311227e-06	-4.5546731538e-06	1.3478688918e-04
-48.000	0.000	1022.000	6.0177572299e-06	-5.2943369113e-06	1.3492914056e-04
-44.000	0.000	1022.000	6.6946741558e-06	-5.1465031340e-06	1.3602080848e-04
-40.000	0.000	1022.000	5.5215962032e-06	-5.8680985206e-06	1.3551895559e-04
-36.000	0.000	1022.000	4.3338983473e-06	-6.1463992556e-06	1.3568675517e-04
-32.000	0.000	1022.000	4.3595847911e-06	-6.2606105568e-06	1.3479881628e-04
-28.000	0.000	1022.000	3.5076458694e-06	-6.3683715979e-06	1.3484156464e-04
-24.000	0.000	1022.000	3.6587238947e-06	-7.0298417962e-06	1.3523573370e-04
-20.000	0.000	1022.000	2.4915404125e-06	-6.9773491409e-06	1.3333387021e-04
-16.000	0.000	1022.000	2.5522309587e-06	-6.6419577512e-06	1.3494343530e-04
-12.000	0.000	1022.000	2.1534422245e-06	-7.3507573493e-06	1.3494894232e-04
-8.000	0.000	1022.000	2.2297517671e-06	-7.3233603125e-06	1.3432960038e-04
-4.000	0.000	1022.000	1.3124259278e-06	-7.0634433504e-06	1.3254541341e-04
0.000	0.000	1022.000	7.2347346051e-07	-7.3029292082e-06	1.3200468417e-04
4.000	0.000	1022.000	4.1826298584e-07	-7.6201372164e-06	1.3292934331e-04
8.000	0.000	1022.000	2.1036674528e-08	-7.6075995053e-06	1.3196827149e-04
12.000	0.000	1022.000	-4.3794207421e-07	-6.8591401684e-06	1.3110801410e-04
16.000	0.000	1022.000	-9.7233625170e-07	-6.4256130600e-06	1.3069306157e-04
20.000	0.000	1022.000	-2.5981614681e-06	-6.3241564297e-06	1.3040433199e-04
24.000	0.000	1022.000	-2.7865602302e-06	-6.0676801063e-06	1.2985484289e-04
28.000	0.000	1022.000	-4.3317453567e-06	-5.9538982501e-06	1.2807523697e-04
-64.000	0.000	1024.000	8.0728139587e-06	-1.8856196359e-06	1.3444921697e-04
-60.000	0.000	1024.000	8.2630802324e-06	-3.2124145115e-06	1.3459058019e-04
-56.000	0.000	1024.000	7.2384355978e-06	-2.7619370893e-06	1.3483148540e-04
-52.000	0.000	1024.000	6.5970340165e-06	-3.2607239791e-06	1.3472451338e-04
-48.000	0.000	1024.000	6.0032345775e-06	-4.0112840991e-06	1.3521803599e-04
-44.000	0.000	1024.000	6.8891619362e-06	-3.7917955475e-06	1.3579386993e-04
-40.000	0.000	1024.000	5.8627949048e-06	-4.6063546890e-06	1.3532170013e-04
-36.000	0.000	1024.000	4.5936712189e-06	-4.9211993589e-06	1.3537890475e-04
-32.000	0.000	1024.000	4.1914560210e-06	-4.7637574322e-06	1.3489760781e-04
-28.000	0.000	1024.000	3.6630498195e-06	-4.6035356632e-06	1.3489127023e-04
-24.000	0.000	1024.000	3.7641532378e-06	-5.3582235827e-06	1.3511799772e-04
-20.000	0.000	1024.000	2.5953380646e-06	-5.4886592178e-06	1.3398343858e-04
-16.000	0.000	1024.000	2.6998856418e-06	-4.8863764687e-06	1.3505246849e-04
-12.000	0.000	1024.000	2.5598542028e-06	-5.8066997513e-06	1.3502311795e-04
-8.000	0.000	1024.000	2.2507431261e-06	-5.8718462165e-06	1.3418912522e-04
-4.000	0.000	1024.000	1.6064951251e-06	-5.4306789558e-06	1.3266457976e-04
0.000	0.000	1024.000	1.1041303927e-06	-5.8364159841e-06	1.3205334245e-04
4.000	0.000	1024.000	8.7209690411e-07	-6.1276891962e-06	1.3306459939e-04
8.000	0.000	1024.000	3.0622406589e-07	-6.5460113428e-06	1.3208989443e-04
12.000	0.000	1024.000	2.4276345707e-07	-5.6140281046e-06	1.3133273596e-04
16.000	0.000	1024.000	-4.7978533087e-07	-4.9812916530e-06	1.3097462943e-04
20.000	0.000	1024.000	-2.0204955134e-06	-4.6768313019e-06	1.3023339768e-04
24.000	0.000	1024.000	-2.4633796117e-06	-4.8127056855e-06	1.3000180174e-04
28.000	0.000	1024.000	-3.7016969692e-06	-4.7790894981e-06	1.2806964779e-04
-64.000	0.000	1026.000	8.0750376751e-06	-8.7896075762e-07	1.3450673656e-04
-60.000	0.000	1026.000	7.9370093287e-06	-1.6184827759e-06	1.3459127669e-04
-56.000	0.000	1026.000	7.0377596092e-06	-1.4969068156e-06	1.3480901354e-04
-52.000	0.000	1026.000	6.5241642239e-06	-1.9184849296e-06	1.3488881994e-04
-48.000	0.000	1026.000	6.0557199445e-06	-2.4326387146e-06	1.3544369666e-04
-44.000	0.000	1026.000	6.7671288519e-06	-2.4305029790e-06	1.3546617150e-04
-40.000	0.000	1026.000	5.7802914421e-06	-3.2472994419e-06	1.3529365416e-04
-36.000	0.000	1026.000	4.8465291680e-06	-3.9352538482e-06	1.3535677767e-04
-32.000	0.000	1026.000	4.2211101686e-06	-3.3876289989e-06	1.3462661825e-04
-28.000	0.000	1026.000	4.1417758965e-06	-3.3084285231e-06	1.3527217422e-04
-24.000	0.000	1026.000	3.6788319123e-06	-4.2682788762e-06	1.3498614879e-04
-20.000	0.000	1026.000	3.0006901363e-06	-4.3789716556e-06	1.3443542569e-04
-16.000	0.000	1026.000	3.1580628785e-06	-3.7366136311e-06	1.3502372723e-04
-12.000	0.000	1026.000	2.6437836715e-06	-4.7221276409e-06	1.3523860538e-04
-8.000	0.000	1026.000	2.3309183027e-06	-4.9354241317e-06	1.3392119592e-04
-4.000	0.000	1026.000	1.7238414875e-06	-4.3181282260e-06	1.3280905460e-04
0.000	0.000	1026.000	1.3549840360e-06	-4.6384237380e-06	1.3216038529e-04
