fieldmap_name:      	B2-013
timestamp:          	2018-11-07_14-40-40
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=433.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	222.000	-3.6809433177e-02	-7.3048652083e-01	6.9917285989e-03
-36.000	0.000	222.000	-3.9963187918e-02	-7.7772875224e-01	7.5578663507e-03
-32.000	0.000	222.000	-4.1263769405e-02	-7.9216395728e-01	7.7760839883e-03
-28.000	0.000	222.000	-4.1128409280e-02	-7.8332405939e-01	7.7289621696e-03
-24.000	0.000	222.000	-4.0135886528e-02	-7.6165374968e-01	7.5303485313e-03
-20.000	0.000	222.000	-3.8748075069e-02	-7.3481651079e-01	7.2692001420e-03
-16.000	0.000	222.000	-3.7234541193e-02	-7.0639089366e-01	6.9826274531e-03
-12.000	0.000	222.000	-3.5686946310e-02	-6.7745478667e-01	6.6921953477e-03
-8.000	0.000	222.000	-3.4126476468e-02	-6.4836123119e-01	6.3956667318e-03
-4.000	0.000	222.000	-3.2543990085e-02	-6.1918125505e-01	6.1006626507e-03
0.000	0.000	222.000	-3.0978722719e-02	-5.8995624145e-01	5.8034532925e-03
4.000	0.000	222.000	-2.9392164071e-02	-5.6070210383e-01	5.5071719339e-03
8.000	0.000	222.000	-2.7822336176e-02	-5.3144504194e-01	5.2105614667e-03
12.000	0.000	222.000	-2.6239200310e-02	-5.0217920054e-01	4.9152918809e-03
16.000	0.000	222.000	-2.4670905973e-02	-4.7292075600e-01	4.6203822595e-03
20.000	0.000	222.000	-2.3083389213e-02	-4.4369399211e-01	4.3267319779e-03
24.000	0.000	222.000	-2.1530751406e-02	-4.1452233786e-01	4.0357173253e-03
28.000	0.000	222.000	-1.9961491982e-02	-3.8553032033e-01	3.7512583870e-03
-64.000	0.000	224.000	-1.1920849799e-02	-2.4657893816e-01	2.2993687115e-03
-60.000	0.000	224.000	-1.4483228754e-02	-3.0192682225e-01	2.8035283509e-03
-56.000	0.000	224.000	-1.7713647219e-02	-3.7021327421e-01	3.4390683964e-03
-52.000	0.000	224.000	-2.1774866988e-02	-4.5437722591e-01	4.2427474330e-03
-48.000	0.000	224.000	-2.6768357684e-02	-5.5287659438e-01	5.2234494003e-03
-44.000	0.000	224.000	-3.2213547158e-02	-6.5353427866e-01	6.2757273231e-03
-40.000	0.000	224.000	-3.7052582055e-02	-7.3427379653e-01	7.1694824069e-03
-36.000	0.000	224.000	-4.0148287489e-02	-7.8038323461e-01	7.7177856323e-03
-32.000	0.000	224.000	-4.1383667335e-02	-7.9380536607e-01	7.9120584867e-03
-28.000	0.000	224.000	-4.1199141332e-02	-7.8429283846e-01	7.8441821046e-03
-24.000	0.000	224.000	-4.0177115426e-02	-7.6225802692e-01	7.6297670210e-03
-20.000	0.000	224.000	-3.8778201553e-02	-7.3524706478e-01	7.3562875931e-03
-16.000	0.000	224.000	-3.7256825523e-02	-7.0673070595e-01	7.0586360468e-03
-12.000	0.000	224.000	-3.5706230955e-02	-6.7775188237e-01	6.7595545472e-03
-8.000	0.000	224.000	-3.4142881623e-02	-6.4861907558e-01	6.4551201778e-03
-4.000	0.000	224.000	-3.2559785414e-02	-6.1941807004e-01	6.1532857713e-03
0.000	0.000	224.000	-3.0992372124e-02	-5.9016419721e-01	5.8499329542e-03
4.000	0.000	224.000	-2.9404102841e-02	-5.6089407863e-01	5.5470209075e-03
8.000	0.000	224.000	-2.7833759290e-02	-5.3160810439e-01	5.2451511542e-03
12.000	0.000	224.000	-2.6247730503e-02	-5.0232106647e-01	4.9448189093e-03
16.000	0.000	224.000	-2.4680020944e-02	-4.7303684466e-01	4.6450116308e-03
20.000	0.000	224.000	-2.3090537447e-02	-4.4378391460e-01	4.3473554400e-03
24.000	0.000	224.000	-2.1537576735e-02	-4.1458917720e-01	4.0527878636e-03
28.000	0.000	224.000	-1.9966787509e-02	-3.8558111922e-01	3.7649253769e-03
-64.000	0.000	226.000	-1.1967754450e-02	-2.4792339755e-01	2.3342489122e-03
-60.000	0.000	226.000	-1.4554595564e-02	-3.0376247900e-01	2.8547854891e-03
-56.000	0.000	226.000	-1.7819475552e-02	-3.7267313709e-01	3.5115075532e-03
-52.000	0.000	226.000	-2.1922031664e-02	-4.5751548802e-01	4.3422905641e-03
-48.000	0.000	226.000	-2.6959961860e-02	-5.5651292305e-01	5.3488878370e-03
-44.000	0.000	226.000	-3.2425334933e-02	-6.5713356008e-01	6.4154264444e-03
-40.000	0.000	226.000	-3.7247644654e-02	-7.3722477299e-01	7.3037464674e-03
-36.000	0.000	226.000	-4.0293148405e-02	-7.8242460700e-01	7.8336303170e-03
-32.000	0.000	226.000	-4.1474773300e-02	-7.9503957768e-01	8.0083796921e-03
-28.000	0.000	226.000	-4.1250321796e-02	-7.8500119939e-01	7.9255646199e-03
-24.000	0.000	226.000	-4.0205326766e-02	-7.6268519461e-01	7.7005894908e-03
-20.000	0.000	226.000	-3.8795718700e-02	-7.3553188951e-01	7.4190863402e-03
-16.000	0.000	226.000	-3.7270426890e-02	-7.0694436528e-01	7.1150456882e-03
-12.000	0.000	226.000	-3.5716704892e-02	-6.7792697188e-01	6.8107477947e-03
-8.000	0.000	226.000	-3.4150018140e-02	-6.4876750257e-01	6.5011318117e-03
-4.000	0.000	226.000	-3.2566753805e-02	-6.1954695454e-01	6.1945999682e-03
0.000	0.000	226.000	-3.0998356673e-02	-5.9027805938e-01	5.8872026283e-03
4.000	0.000	226.000	-2.9411875303e-02	-5.6099454607e-01	5.5799937539e-03
8.000	0.000	226.000	-2.7838959040e-02	-5.3168933296e-01	5.2738907336e-03
12.000	0.000	226.000	-2.6251467730e-02	-5.0238813708e-01	4.9702230490e-03
16.000	0.000	226.000	-2.4685554102e-02	-4.7308685544e-01	4.6668693869e-03
20.000	0.000	226.000	-2.3092188264e-02	-4.4381778554e-01	4.3655985488e-03
24.000	0.000	226.000	-2.1538375473e-02	-4.1461007757e-01	4.0679391094e-03
28.000	0.000	226.000	-1.9968053424e-02	-3.8559135459e-01	3.7773881688e-03
-64.000	0.000	228.000	-1.2017214224e-02	-2.4918438057e-01	2.3681688849e-03
-60.000	0.000	228.000	-1.4622537311e-02	-3.0543891299e-01	2.9031060368e-03
-56.000	0.000	228.000	-1.7915881550e-02	-3.7485764894e-01	3.5768919748e-03
-52.000	0.000	228.000	-2.2057019480e-02	-4.6022032057e-01	4.4277480304e-03
-48.000	0.000	228.000	-2.7126111132e-02	-5.5955020240e-01	5.4504881967e-03
-44.000	0.000	228.000	-3.2607051101e-02	-6.6007652878e-01	6.5222201817e-03
-40.000	0.000	228.000	-3.7404338951e-02	-7.3957896788e-01	7.4007882597e-03
-36.000	0.000	228.000	-4.0408009474e-02	-7.8401769150e-01	7.9134051735e-03
-32.000	0.000	228.000	-4.1544263972e-02	-7.9598829379e-01	8.0722863711e-03
-28.000	0.000	228.000	-4.1286011755e-02	-7.8552344223e-01	7.9791327588e-03
-24.000	0.000	228.000	-4.0224971327e-02	-7.6297629738e-01	7.7472629222e-03
-20.000	0.000	228.000	-3.8804171123e-02	-7.3570435046e-01	7.4614857365e-03
-16.000	0.000	228.000	-3.7275398359e-02	-7.0706315236e-01	7.1546158514e-03
-12.000	0.000	228.000	-3.5720430941e-02	-6.7800559700e-01	6.8469706462e-03
-8.000	0.000	228.000	-3.4150223399e-02	-6.4883542956e-01	6.5349366843e-03
-4.000	0.000	228.000	-3.2569299545e-02	-6.1959216150e-01	6.2255020541e-03
0.000	0.000	228.000	-3.0997666131e-02	-5.9031818182e-01	5.9155046420e-03
4.000	0.000	228.000	-2.9410704680e-02	-5.6101508825e-01	5.6064971603e-03
8.000	0.000	228.000	-2.7837284702e-02	-5.3170349479e-01	5.2969188913e-03
12.000	0.000	228.000	-2.6250794191e-02	-5.0239111014e-01	4.9910011552e-03
16.000	0.000	228.000	-2.4683376067e-02	-4.7308042894e-01	4.6849310415e-03
20.000	0.000	228.000	-2.3092100762e-02	-4.4380461333e-01	4.3810576436e-03
24.000	0.000	228.000	-2.1537372322e-02	-4.1458856538e-01	4.0810501360e-03
28.000	0.000	228.000	-1.9966360261e-02	-3.8556485527e-01	3.7886584322e-03
-64.000	0.000	230.000	-1.2064274235e-02	-2.5036240081e-01	2.4006226413e-03
-60.000	0.000	230.000	-1.4687278363e-02	-3.0697527712e-01	2.9468701381e-03
-56.000	0.000	230.000	-1.8005912408e-02	-3.7680822418e-01	3.6345581680e-03
-52.000	0.000	230.000	-2.2178585501e-02	-4.6258099941e-01	4.4997833223e-03
-48.000	0.000	230.000	-2.7272948929e-02	-5.6215299368e-01	5.5321929237e-03
-44.000	0.000	230.000	-3.2764263159e-02	-6.6253840563e-01	6.6031228373e-03
-40.000	0.000	230.000	-3.7535647963e-02	-7.4150868399e-01	7.4697640211e-03
-36.000	0.000	230.000	-4.0500569781e-02	-7.8529053162e-01	7.9665625976e-03
-32.000	0.000	230.000	-4.1598403736e-02	-7.9673097639e-01	8.1120110757e-03
-28.000	0.000	230.000	-4.1315113023e-02	-7.8590432054e-01	8.0116288926e-03
-24.000	0.000	230.000	-4.0238948240e-02	-7.6316422887e-01	7.7751785567e-03
-20.000	0.000	230.000	-3.8806877349e-02	-7.3579547827e-01	7.4873207632e-03
-16.000	0.000	230.000	-3.7275218816e-02	-7.0710680766e-01	7.1792150317e-03
-12.000	0.000	230.000	-3.5718336650e-02	-6.7801927408e-01	6.8708089901e-03
-8.000	0.000	230.000	-3.4148714817e-02	-6.4883426656e-01	6.5575201523e-03
-4.000	0.000	230.000	-3.2562806751e-02	-6.1957539049e-01	6.2473774001e-03
0.000	0.000	230.000	-3.0992023850e-02	-5.9029487288e-01	5.9360969846e-03
4.000	0.000	230.000	-2.9405747059e-02	-5.6097668003e-01	5.6260313733e-03
8.000	0.000	230.000	-2.7832350353e-02	-5.3166243333e-01	5.3148685965e-03
12.000	0.000	230.000	-2.6246124308e-02	-5.0234255453e-01	5.0070714673e-03
16.000	0.000	230.000	-2.4676297091e-02	-4.7302312133e-01	4.6990412786e-03
20.000	0.000	230.000	-2.3087242187e-02	-4.4374859116e-01	4.3938267016e-03
24.000	0.000	230.000	-2.1531702339e-02	-4.1452682780e-01	4.0921853817e-03
28.000	0.000	230.000	-1.9960038394e-02	-3.8550460198e-01	3.7981778840e-03
-64.000	0.000	232.000	-1.2107911249e-02	-2.5146062852e-01	2.4304921937e-03
-60.000	0.000	232.000	-1.4751104105e-02	-3.0837753108e-01	2.9859054830e-03
-56.000	0.000	232.000	-1.8091669633e-02	-3.7856584514e-01	3.6849356843e-03
-52.000	0.000	232.000	-2.2288915444e-02	-4.6466930509e-01	4.5601545807e-03
-48.000	0.000	232.000	-2.7402613292e-02	-5.6442464451e-01	5.5982504277e-03
-44.000	0.000	232.000	-3.2900495399e-02	-6.6465425180e-01	6.6649707173e-03
-40.000	0.000	232.000	-3.7647971851e-02	-7.4313898933e-01	7.5193405225e-03
-36.000	0.000	232.000	-4.0575251878e-02	-7.8634210768e-01	8.0020102327e-03
-32.000	0.000	232.000	-4.1640247900e-02	-7.9731506746e-01	8.1361852078e-03
-28.000	0.000	232.000	-4.1335091756e-02	-7.8617708541e-01	8.0295479607e-03
-24.000	0.000	232.000	-4.0247544685e-02	-7.6327677410e-01	7.7900208014e-03
-20.000	0.000	232.000	-3.8809420574e-02	-7.3582429548e-01	7.5011428470e-03
-16.000	0.000	232.000	-3.7272810507e-02	-7.0709191579e-01	7.1939802175e-03
-12.000	0.000	232.000	-3.5714325616e-02	-6.7797994841e-01	6.8852198467e-03
-8.000	0.000	232.000	-3.4144432209e-02	-6.4878406901e-01	6.5717111977e-03
-4.000	0.000	232.000	-3.2556338698e-02	-6.1951191677e-01	6.2616023697e-03
0.000	0.000	232.000	-3.0986758297e-02	-5.9021768718e-01	5.9500399539e-03
4.000	0.000	232.000	-2.9399188583e-02	-5.6089511696e-01	5.6394253030e-03
8.000	0.000	232.000	-2.7826996495e-02	-5.3157178533e-01	5.3279112108e-03
12.000	0.000	232.000	-2.6237850737e-02	-5.0224991495e-01	5.0187842571e-03
16.000	0.000	232.000	-2.4669344091e-02	-4.7292800126e-01	4.7096444567e-03
20.000	0.000	232.000	-2.3079008070e-02	-4.4365236706e-01	4.4039228259e-03
24.000	0.000	232.000	-2.1523440523e-02	-4.1443072240e-01	4.1013020333e-03
28.000	0.000	232.000	-1.9953696930e-02	-3.8541177473e-01	3.8061068358e-03
-64.000	0.000	234.000	-1.2151434871e-02	-2.5248545670e-01	2.4576618300e-03
-60.000	0.000	234.000	-1.4811644144e-02	-3.0967148420e-01	3.0210124628e-03
-56.000	0.000	234.000	-1.8171900202e-02	-3.8016092540e-01	3.7286073127e-03
-52.000	0.000	234.000	-2.2392936558e-02	-4.6655043622e-01	4.6106264747e-03
-48.000	0.000	234.000	-2.7520787949e-02	-5.6644407820e-01	5.6508459965e-03
-44.000	0.000	234.000	-3.3012335412e-02	-6.6652133261e-01	6.7127132173e-03
-40.000	0.000	234.000	-3.7739954020e-02	-7.4455256637e-01	7.5549389088e-03
-36.000	0.000	234.000	-4.0637377169e-02	-7.8722943922e-01	8.0255069898e-03
-32.000	0.000	234.000	-4.1674022633e-02	-7.9777862224e-01	8.1501288994e-03
-28.000	0.000	234.000	-4.1347954958e-02	-7.8637142600e-01	8.0381376337e-03
-24.000	0.000	234.000	-4.0248838646e-02	-7.6332607341e-01	7.7969988890e-03
-20.000	0.000	234.000	-3.8809511928e-02	-7.3580830212e-01	7.5074517405e-03
-16.000	0.000	234.000	-3.7266906527e-02	-7.0703523495e-01	7.2009625720e-03
-12.000	0.000	234.000	-3.5706993206e-02	-6.7790127658e-01	6.8929169243e-03
-8.000	0.000	234.000	-3.4135262601e-02	-6.4868918081e-01	6.5801886651e-03
-4.000	0.000	234.000	-3.2547728115e-02	-6.1940694010e-01	6.2701151116e-03
0.000	0.000	234.000	-3.0978666000e-02	-5.9009996276e-01	5.9589144243e-03
4.000	0.000	234.000	-2.9389894870e-02	-5.6077916302e-01	5.6483017251e-03
8.000	0.000	234.000	-2.7818033313e-02	-5.3144212889e-01	5.3368591609e-03
12.000	0.000	234.000	-2.6228437860e-02	-5.0212109934e-01	5.0272805980e-03
16.000	0.000	234.000	-2.4661546303e-02	-4.7280151129e-01	4.7176698448e-03
20.000	0.000	234.000	-2.3069838228e-02	-4.4352055955e-01	4.4112946337e-03
24.000	0.000	234.000	-2.1514621306e-02	-4.1430566594e-01	4.1083124227e-03
28.000	0.000	234.000	-1.9945690892e-02	-3.8528899011e-01	3.8118704845e-03
-64.000	0.000	236.000	-1.2195289792e-02	-2.5344970783e-01	2.4830985257e-03
-60.000	0.000	236.000	-1.4868612791e-02	-3.1087040794e-01	3.0524378537e-03
-56.000	0.000	236.000	-1.8247596889e-02	-3.8162354094e-01	3.7663050310e-03
-52.000	0.000	236.000	-2.2487290491e-02	-4.6826767172e-01	4.6526403148e-03
-48.000	0.000	236.000	-2.7627003528e-02	-5.6828502390e-01	5.6934494932e-03
-44.000	0.000	236.000	-3.3110954933e-02	-6.6820850860e-01	6.7503344701e-03
-40.000	0.000	236.000	-3.7821990714e-02	-7.4580815388e-01	7.5820586220e-03
-36.000	0.000	236.000	-4.0688683714e-02	-7.8799494250e-01	8.0410423297e-03
-32.000	0.000	236.000	-4.1700145627e-02	-7.9815370315e-01	8.1576123309e-03
-28.000	0.000	236.000	-4.1356157472e-02	-7.8649567204e-01	8.0414305136e-03
-24.000	0.000	236.000	-4.0248707306e-02	-7.6331799927e-01	7.7989862580e-03
-20.000	0.000	236.000	-3.8805431164e-02	-7.3574658194e-01	7.5091633665e-03
-16.000	0.000	236.000	-3.7261253599e-02	-7.0694077222e-01	7.2029146785e-03
-12.000	0.000	236.000	-3.5698830955e-02	-6.7778854662e-01	6.8960037171e-03
-8.000	0.000	236.000	-3.4127989537e-02	-6.4855816203e-01	6.5841030013e-03
-4.000	0.000	236.000	-3.2539190249e-02	-6.1926714087e-01	6.2748986664e-03
0.000	0.000	236.000	-3.0967366431e-02	-5.8995473387e-01	5.9635602467e-03
4.000	0.000	236.000	-2.9379379600e-02	-5.6063051487e-01	5.6539479123e-03
8.000	0.000	236.000	-2.7805489950e-02	-5.3129053141e-01	5.3427304058e-03
12.000	0.000	236.000	-2.6217961389e-02	-5.0196451685e-01	5.0329958048e-03
16.000	0.000	236.000	-2.4651372086e-02	-4.7264298489e-01	4.7234879909e-03
20.000	0.000	236.000	-2.3060017354e-02	-4.4336348383e-01	4.4160786599e-03
24.000	0.000	236.000	-2.1503785698e-02	-4.1415291642e-01	4.1132349295e-03
28.000	0.000	236.000	-1.9935598527e-02	-3.8514219494e-01	3.8162715926e-03
-64.000	0.000	238.000	-1.2239631999e-02	-2.5435807764e-01	2.5063004131e-03
-60.000	0.000	238.000	-1.4923604341e-02	-3.1199222839e-01	3.0802450727e-03
-56.000	0.000	238.000	-1.8317514971e-02	-3.8298582122e-01	3.7991224673e-03
-52.000	0.000	238.000	-2.2573536199e-02	-4.6985849967e-01	4.6884041813e-03
-48.000	0.000	238.000	-2.7722091601e-02	-5.6999139479e-01	5.7291322621e-03
-44.000	0.000	238.000	-3.3206485350e-02	-6.6976306622e-01	6.7810586218e-03
-40.000	0.000	238.000	-3.7893994553e-02	-7.4694384465e-01	7.6033310999e-03
-36.000	0.000	238.000	-4.0731985418e-02	-7.8866599767e-01	8.0520382751e-03
-32.000	0.000	238.000	-4.1722182641e-02	-7.9845518768e-01	8.1615427470e-03
-28.000	0.000	238.000	-4.1363495933e-02	-7.8656537125e-01	8.0415445009e-03
-24.000	0.000	238.000	-4.0245568063e-02	-7.6326705695e-01	7.7973961061e-03
-20.000	0.000	238.000	-3.8799895059e-02	-7.3564129777e-01	7.5079444096e-03
-16.000	0.000	238.000	-3.7252149820e-02	-7.0681135339e-01	7.2021542066e-03
-12.000	0.000	238.000	-3.5690836164e-02	-6.7764660064e-01	6.8956079161e-03
-8.000	0.000	238.000	-3.4116133758e-02	-6.4839880192e-01	6.5851575033e-03
-4.000	0.000	238.000	-3.2528093056e-02	-6.1910250540e-01	6.2766896817e-03
0.000	0.000	238.000	-3.0954840868e-02	-5.8978383046e-01	5.9654710650e-03
4.000	0.000	238.000	-2.9366219791e-02	-5.6045298143e-01	5.6566046244e-03
8.000	0.000	238.000	-2.7794448552e-02	-5.3111407581e-01	5.3456261796e-03
12.000	0.000	238.000	-2.6206987856e-02	-5.0178462813e-01	5.0367243256e-03
16.000	0.000	238.000	-2.4636432173e-02	-4.7246014130e-01	4.7273708708e-03
20.000	0.000	238.000	-2.3045883354e-02	-4.4318551504e-01	4.4195328927e-03
24.000	0.000	238.000	-2.1490918037e-02	-4.1397774660e-01	4.1167241481e-03
28.000	0.000	238.000	-1.9922366922e-02	-3.8497502063e-01	3.8201328336e-03
-64.000	0.000	240.000	-1.2282651920e-02	-2.5521855120e-01	2.5268427539e-03
-60.000	0.000	240.000	-1.4980132442e-02	-3.1304900016e-01	3.1052461808e-03
-56.000	0.000	240.000	-1.8387837188e-02	-3.8426352283e-01	3.8275385873e-03
-52.000	0.000	240.000	-2.2654324964e-02	-4.7135171963e-01	4.7189673216e-03
-48.000	0.000	240.000	-2.7822100370e-02	-5.7159023501e-01	5.7593125314e-03
-44.000	0.000	240.000	-3.3293976683e-02	-6.7120919451e-01	6.8061757904e-03
-40.000	0.000	240.000	-3.7957310138e-02	-7.4798702574e-01	7.6202612563e-03
-36.000	0.000	240.000	-4.0769968234e-02	-7.8925744320e-01	8.0609837491e-03
-32.000	0.000	240.000	-4.1738224496e-02	-7.9869883815e-01	8.1638670145e-03
-28.000	0.000	240.000	-4.1366537312e-02	-7.8658702649e-01	8.0398444371e-03
-24.000	0.000	240.000	-4.0240647950e-02	-7.6318317962e-01	7.7946437639e-03
-20.000	0.000	240.000	-3.8789258703e-02	-7.3550589803e-01	7.5042673090e-03
-16.000	0.000	240.000	-3.7240194169e-02	-7.0665765364e-01	7.1995274626e-03
-12.000	0.000	240.000	-3.5678347654e-02	-6.7747637196e-01	6.8936937089e-03
-8.000	0.000	240.000	-3.4103025114e-02	-6.4821867584e-01	6.5843917197e-03
-4.000	0.000	240.000	-3.2514014323e-02	-6.1891530863e-01	6.2765444080e-03
0.000	0.000	240.000	-3.0939567962e-02	-5.8958986091e-01	5.9659470254e-03
4.000	0.000	240.000	-2.9350646904e-02	-5.6025240873e-01	5.6572789529e-03
8.000	0.000	240.000	-2.7779512338e-02	-5.3091559868e-01	5.3467353287e-03
12.000	0.000	240.000	-2.6192966391e-02	-5.0158470284e-01	5.0386226431e-03
16.000	0.000	240.000	-2.4621819146e-02	-4.7225712404e-01	4.7293263615e-03
20.000	0.000	240.000	-2.3031211918e-02	-4.4298583596e-01	4.4212360579e-03
24.000	0.000	240.000	-2.1478155461e-02	-4.1378339627e-01	4.1187514149e-03
28.000	0.000	240.000	-1.9908179389e-02	-3.8478826550e-01	3.8223983597e-03
-64.000	0.000	242.000	-1.2322539354e-02	-2.5604005267e-01	2.5451350064e-03
-60.000	0.000	242.000	-1.5032745225e-02	-3.1404864277e-01	3.1268130593e-03
-56.000	0.000	242.000	-1.8459219869e-02	-3.8547226083e-01	3.8521660108e-03
-52.000	0.000	242.000	-2.2734037636e-02	-4.7276574768e-01	4.7453934241e-03
-48.000	0.000	242.000	-2.7909126378e-02	-5.7310220485e-01	5.7855438609e-03
-44.000	0.000	242.000	-3.3378292216e-02	-6.7257320782e-01	6.8275546176e-03
-40.000	0.000	242.000	-3.8015990257e-02	-7.4895742007e-01	7.6340387046e-03
-36.000	0.000	242.000	-4.0804055797e-02	-7.8978666479e-01	8.0677125681e-03
-32.000	0.000	242.000	-4.1750931891e-02	-7.9889332103e-01	8.1647299467e-03
-28.000	0.000	242.000	-4.1368081848e-02	-7.8657308994e-01	8.0375775187e-03
-24.000	0.000	242.000	-4.0236640620e-02	-7.6306686971e-01	7.7910371287e-03
-20.000	0.000	242.000	-3.8777484635e-02	-7.3534783783e-01	7.5002770966e-03
-16.000	0.000	242.000	-3.7230378743e-02	-7.0648069366e-01	7.1957596072e-03
-12.000	0.000	242.000	-3.5664096632e-02	-6.7728240127e-01	6.8905404017e-03
-8.000	0.000	242.000	-3.4089952261e-02	-6.4801957067e-01	6.5819327040e-03
-4.000	0.000	242.000	-3.2499183586e-02	-6.1871231787e-01	6.2750245572e-03
0.000	0.000	242.000	-3.0926222790e-02	-5.8938031979e-01	5.9653241412e-03
4.000	0.000	242.000	-2.9337873444e-02	-5.6003588672e-01	5.6567509418e-03
8.000	0.000	242.000	-2.7761526949e-02	-5.3069976077e-01	5.3463856612e-03
12.000	0.000	242.000	-2.6176085276e-02	-5.0136487461e-01	5.0390183466e-03
16.000	0.000	242.000	-2.4605969990e-02	-4.7204246357e-01	4.7299652965e-03
20.000	0.000	242.000	-2.3014547735e-02	-4.4276818000e-01	4.4218893555e-03
24.000	0.000	242.000	-2.1463015803e-02	-4.1357145534e-01	4.1199092927e-03
28.000	0.000	242.000	-1.9893195842e-02	-3.8458716647e-01	3.8234303312e-03
-64.000	0.000	244.000	-1.2361720652e-02	-2.5682305555e-01	2.5619328889e-03
-60.000	0.000	244.000	-1.5079194754e-02	-3.1500531006e-01	3.1462726195e-03
-56.000	0.000	244.000	-1.8518444621e-02	-3.8663269818e-01	3.8739233941e-03
-52.000	0.000	244.000	-2.2808281423e-02	-4.7412399922e-01	4.7689352627e-03
-48.000	0.000	244.000	-2.7985181253e-02	-5.7455286854e-01	5.8080611023e-03
-44.000	0.000	244.000	-3.3456097605e-02	-6.7388533841e-01	6.8465257372e-03
-40.000	0.000	244.000	-3.8069698823e-02	-7.4987710789e-01	7.6463255711e-03
-36.000	0.000	244.000	-4.0834174041e-02	-7.9026994888e-01	8.0730278612e-03
-32.000	0.000	244.000	-4.1762648783e-02	-7.9904754035e-01	8.1647141158e-03
-28.000	0.000	244.000	-4.1367187950e-02	-7.8653074979e-01	8.0345107171e-03
-24.000	0.000	244.000	-4.0229979544e-02	-7.6292175547e-01	7.7868720631e-03
-20.000	0.000	244.000	-3.8770564850e-02	-7.3517077320e-01	7.4964140106e-03
-16.000	0.000	244.000	-3.7222273201e-02	-7.0628469064e-01	7.1916766707e-03
-12.000	0.000	244.000	-3.5654895508e-02	-6.7707243967e-01	6.8867643719e-03
-8.000	0.000	244.000	-3.4075224547e-02	-6.4780672156e-01	6.5785577654e-03
-4.000	0.000	244.000	-3.2486616701e-02	-6.1849497647e-01	6.2725802137e-03
0.000	0.000	244.000	-3.0912898244e-02	-5.8915911903e-01	5.9634344787e-03
4.000	0.000	244.000	-2.9323282527e-02	-5.5980645816e-01	5.6551981522e-03
8.000	0.000	244.000	-2.7747843534e-02	-5.3046932858e-01	5.3452874946e-03
12.000	0.000	244.000	-2.6159264579e-02	-5.0113112100e-01	5.0383163731e-03
16.000	0.000	244.000	-2.4590489726e-02	-4.7181274485e-01	4.7295221627e-03
20.000	0.000	244.000	-2.2999066417e-02	-4.4254119960e-01	4.4222301618e-03
24.000	0.000	244.000	-2.1449154539e-02	-4.1334604157e-01	4.1201785633e-03
28.000	0.000	244.000	-1.9879442974e-02	-3.8437290499e-01	3.8241793137e-03
-64.000	0.000	246.000	-1.2398897466e-02	-2.5757885234e-01	2.5767324554e-03
-60.000	0.000	246.000	-1.5127020400e-02	-3.1592699434e-01	3.1636355827e-03
-56.000	0.000	246.000	-1.8574186785e-02	-3.8774816652e-01	3.8927126393e-03
-52.000	0.000	246.000	-2.2876921461e-02	-4.7543082654e-01	4.7889720845e-03
-48.000	0.000	246.000	-2.8065049676e-02	-5.7595881205e-01	5.8279464706e-03
-44.000	0.000	246.000	-3.3524539707e-02	-6.7514201245e-01	6.8627287388e-03
-40.000	0.000	246.000	-3.8120205189e-02	-7.5075111358e-01	7.6568015961e-03
-36.000	0.000	246.000	-4.0859996002e-02	-7.9072097563e-01	8.0773482414e-03
-32.000	0.000	246.000	-4.1769624055e-02	-7.9917752414e-01	8.1639830796e-03
-28.000	0.000	246.000	-4.1364084248e-02	-7.8645832162e-01	8.0309721687e-03
-24.000	0.000	246.000	-4.0221610921e-02	-7.6275906459e-01	7.7827622826e-03
-20.000	0.000	246.000	-3.8762362687e-02	-7.3497440789e-01	7.4920890610e-03
-16.000	0.000	246.000	-3.7210860738e-02	-7.0607169187e-01	7.1871310682e-03
-12.000	0.000	246.000	-3.5645204884e-02	-6.7685061192e-01	6.8824689324e-03
-8.000	0.000	246.000	-3.4063316727e-02	-6.4758056861e-01	6.5749568363e-03
-4.000	0.000	246.000	-3.2474793344e-02	-6.1826148975e-01	6.2690576661e-03
0.000	0.000	246.000	-3.0900455833e-02	-5.8892283220e-01	5.9609883556e-03
4.000	0.000	246.000	-2.9306267232e-02	-5.5956471173e-01	5.6529133831e-03
8.000	0.000	246.000	-2.7733404455e-02	-5.3022687427e-01	5.3438551016e-03
12.000	0.000	246.000	-2.6145851360e-02	-5.0088902937e-01	5.0365856465e-03
16.000	0.000	246.000	-2.4576429940e-02	-4.7156655302e-01	4.7283110929e-03
20.000	0.000	246.000	-2.2984654630e-02	-4.4230358931e-01	4.4215220123e-03
24.000	0.000	246.000	-2.1431922306e-02	-4.1311145694e-01	4.1197595798e-03
28.000	0.000	246.000	-1.9865861591e-02	-3.8414356258e-01	3.8241578806e-03
-64.000	0.000	248.000	-1.2435294083e-02	-2.5831131260e-01	2.5901613137e-03
