fieldmap_name:      	B2-013
timestamp:          	2018-11-07_15-58-18
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=435.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	194.000	-4.3548239703e-02	-8.4641693299e-01	9.5115623575e-03
-28.000	0.000	194.000	-4.4034413050e-02	-8.4746948501e-01	9.3776277745e-03
-24.000	0.000	194.000	-4.3361746795e-02	-8.2962387372e-01	9.0332445654e-03
-20.000	0.000	194.000	-4.2121230362e-02	-8.0317690658e-01	8.6285500642e-03
-16.000	0.000	194.000	-4.0613612788e-02	-7.7353044560e-01	8.2137174768e-03
-12.000	0.000	194.000	-3.9011379867e-02	-7.4272336360e-01	7.8107541727e-03
-8.000	0.000	194.000	-3.7349381409e-02	-7.1144814795e-01	7.4156541030e-03
-4.000	0.000	194.000	-3.5656418306e-02	-6.7995721287e-01	7.0351595762e-03
0.000	0.000	194.000	-3.3968213579e-02	-6.4832605983e-01	6.6617913430e-03
4.000	0.000	194.000	-3.2253514231e-02	-6.1663837436e-01	6.2949485665e-03
8.000	0.000	194.000	-3.0555575957e-02	-5.8490713204e-01	5.9374586076e-03
12.000	0.000	194.000	-2.8834258983e-02	-5.5311185156e-01	5.5857119525e-03
16.000	0.000	194.000	-2.7135933361e-02	-5.2128926904e-01	5.2387637250e-03
20.000	0.000	194.000	-2.5424519713e-02	-4.8945460707e-01	4.8984566695e-03
24.000	0.000	194.000	-2.3723949160e-02	-4.5762211215e-01	4.5613389926e-03
28.000	0.000	194.000	-2.2021154784e-02	-4.2591542917e-01	4.2296295652e-03
-64.000	0.000	196.000	-1.2962867664e-02	-2.5803746812e-01	2.6140919638e-03
-60.000	0.000	196.000	-1.5632269245e-02	-3.1225751707e-01	3.1741966141e-03
-56.000	0.000	196.000	-1.8877925382e-02	-3.7704625705e-01	3.8584432196e-03
-52.000	0.000	196.000	-2.2790225497e-02	-4.5478692376e-01	4.7123575818e-03
-48.000	0.000	196.000	-2.7397435700e-02	-5.4564622357e-01	5.7538092158e-03
-44.000	0.000	196.000	-3.2377378325e-02	-6.4409509894e-01	6.9463326625e-03
-40.000	0.000	196.000	-3.7142832904e-02	-7.3600332417e-01	8.0819948229e-03
-36.000	0.000	196.000	-4.0869194969e-02	-8.0413332364e-01	8.9112884106e-03
-32.000	0.000	196.000	-4.3069131878e-02	-8.3862415257e-01	9.2518723293e-03
-28.000	0.000	196.000	-4.3670952833e-02	-8.4217415399e-01	9.1878821812e-03
-24.000	0.000	196.000	-4.3090505456e-02	-8.2585710985e-01	8.8824039957e-03
-20.000	0.000	196.000	-4.1906978394e-02	-8.0026163604e-01	8.5000271857e-03
-16.000	0.000	196.000	-4.0439911984e-02	-7.7112319775e-01	8.1003118109e-03
-12.000	0.000	196.000	-3.8867412181e-02	-7.4066597891e-01	7.7085110105e-03
-8.000	0.000	196.000	-3.7224851528e-02	-7.0966668568e-01	7.3246254604e-03
-4.000	0.000	196.000	-3.5549759710e-02	-6.7841359258e-01	6.9531284018e-03
0.000	0.000	196.000	-3.3878421323e-02	-6.4699896757e-01	6.5893123155e-03
4.000	0.000	196.000	-3.2175070876e-02	-6.1549416060e-01	6.2314078240e-03
8.000	0.000	196.000	-3.0492672644e-02	-5.8392606327e-01	5.8819361061e-03
12.000	0.000	196.000	-2.8780674569e-02	-5.5227979811e-01	5.5379940486e-03
16.000	0.000	196.000	-2.7089519264e-02	-5.2058331642e-01	5.1979363401e-03
20.000	0.000	196.000	-2.5387224242e-02	-4.8885510636e-01	4.8640795266e-03
24.000	0.000	196.000	-2.3691344182e-02	-4.5710835758e-01	4.5323689183e-03
28.000	0.000	196.000	-2.1993821940e-02	-4.2547450659e-01	4.2053689125e-03
-64.000	0.000	198.000	-1.2930354853e-02	-2.5737401197e-01	2.5543437801e-03
-60.000	0.000	198.000	-1.5566527437e-02	-3.1098923204e-01	3.0822644303e-03
-56.000	0.000	198.000	-1.8760417672e-02	-3.7467089856e-01	3.7144146589e-03
-52.000	0.000	198.000	-2.2588559666e-02	-4.5050888835e-01	4.4892101431e-03
-48.000	0.000	198.000	-2.7067713279e-02	-5.3854986733e-01	5.4231152464e-03
-44.000	0.000	198.000	-3.1904912148e-02	-6.3400507406e-01	6.5006418054e-03
-40.000	0.000	198.000	-3.6590330619e-02	-7.2455783265e-01	7.5757660945e-03
-36.000	0.000	198.000	-4.0339638369e-02	-7.9399015132e-01	8.4336429351e-03
-32.000	0.000	198.000	-4.2631515409e-02	-8.3113019582e-01	8.8614713645e-03
-28.000	0.000	198.000	-4.3332005126e-02	-8.3698925744e-01	8.8811480123e-03
-24.000	0.000	198.000	-4.2829151044e-02	-8.2215743067e-01	8.6370777951e-03
-20.000	0.000	198.000	-4.1703256634e-02	-7.9741090188e-01	8.2982418236e-03
-16.000	0.000	198.000	-4.0276779519e-02	-7.6878737095e-01	7.9297486654e-03
-12.000	0.000	198.000	-3.8728626961e-02	-7.3868647528e-01	7.5624353953e-03
-8.000	0.000	198.000	-3.7109256106e-02	-7.0797444041e-01	7.1991559412e-03
-4.000	0.000	198.000	-3.5452101343e-02	-6.7696351107e-01	6.8456701182e-03
0.000	0.000	198.000	-3.3797374571e-02	-6.4575948205e-01	6.4968036953e-03
4.000	0.000	198.000	-3.2109820920e-02	-6.1444220303e-01	6.1528148589e-03
8.000	0.000	198.000	-3.0435103399e-02	-5.8303444207e-01	5.8159195541e-03
12.000	0.000	198.000	-2.8730627770e-02	-5.5152903628e-01	5.4824776775e-03
16.000	0.000	198.000	-2.7050972184e-02	-5.1994878590e-01	5.1519810902e-03
20.000	0.000	198.000	-2.5356087410e-02	-4.8832182842e-01	4.8259383009e-03
24.000	0.000	198.000	-2.3665232486e-02	-4.5665058425e-01	4.5010217000e-03
28.000	0.000	198.000	-2.1972100616e-02	-4.2508841119e-01	4.1799155489e-03
-64.000	0.000	200.000	-1.2901846609e-02	-2.5699541968e-01	2.4981514103e-03
-60.000	0.000	200.000	-1.5511557983e-02	-3.1020330469e-01	2.9959525698e-03
-56.000	0.000	200.000	-1.8664014035e-02	-3.7312272663e-01	3.5797279176e-03
-52.000	0.000	200.000	-2.2423373904e-02	-4.4763360028e-01	4.2813103726e-03
-48.000	0.000	200.000	-2.6805969266e-02	-5.3364282504e-01	5.1104366282e-03
-44.000	0.000	200.000	-3.1544198465e-02	-6.2683708073e-01	6.0638821827e-03
-40.000	0.000	200.000	-3.6179030828e-02	-7.1616853439e-01	7.0460002586e-03
-36.000	0.000	200.000	-3.9953597237e-02	-7.8627435096e-01	7.8849980035e-03
-32.000	0.000	200.000	-4.2308574686e-02	-8.2524343485e-01	8.3702219966e-03
-28.000	0.000	200.000	-4.3075521865e-02	-8.3283711322e-01	8.4754144273e-03
-24.000	0.000	200.000	-4.2628309477e-02	-8.1917603842e-01	8.3123815162e-03
-20.000	0.000	200.000	-4.1545168168e-02	-7.9511377513e-01	8.0350678607e-03
-16.000	0.000	200.000	-4.0149091978e-02	-7.6690431275e-01	7.7123682990e-03
-12.000	0.000	200.000	-3.8621829762e-02	-7.3709654571e-01	7.3818575685e-03
-8.000	0.000	200.000	-3.7020536918e-02	-7.0662672103e-01	7.0477489127e-03
-4.000	0.000	200.000	-3.5382317193e-02	-6.7580691948e-01	6.7196752309e-03
0.000	0.000	200.000	-3.3737062805e-02	-6.4477425516e-01	6.3909823259e-03
4.000	0.000	200.000	-3.2058454305e-02	-6.1361197089e-01	6.0652739644e-03
8.000	0.000	200.000	-3.0391204705e-02	-5.8232876750e-01	5.7435938754e-03
12.000	0.000	200.000	-2.8696335426e-02	-5.5093197633e-01	5.4233492572e-03
16.000	0.000	200.000	-2.7023534625e-02	-5.1944360900e-01	5.1035687225e-03
20.000	0.000	200.000	-2.5334909059e-02	-4.8789227256e-01	4.7866306212e-03
24.000	0.000	200.000	-2.3647569607e-02	-4.5628074338e-01	4.4694179321e-03
28.000	0.000	200.000	-2.1955550029e-02	-4.2477348130e-01	4.1544056972e-03
-64.000	0.000	202.000	-1.2878619535e-02	-2.5693966292e-01	2.4485920645e-03
-60.000	0.000	202.000	-1.5471999238e-02	-3.0998290135e-01	2.9195585594e-03
-56.000	0.000	202.000	-1.8595954864e-02	-3.7258108605e-01	3.4638213654e-03
-52.000	0.000	202.000	-2.2317417015e-02	-4.4648414191e-01	4.1026572854e-03
-48.000	0.000	202.000	-2.6645290960e-02	-5.3154954209e-01	4.8432038958e-03
-44.000	0.000	202.000	-3.1343595771e-02	-6.2362416071e-01	5.6838213181e-03
-40.000	0.000	202.000	-3.5969903579e-02	-7.1225589621e-01	6.5634562854e-03
-36.000	0.000	202.000	-3.9776912272e-02	-7.8253585387e-01	7.3471638019e-03
-32.000	0.000	202.000	-4.2167270847e-02	-8.2228391948e-01	7.8564061246e-03
-28.000	0.000	202.000	-4.2960879755e-02	-8.3068457455e-01	8.0342596354e-03
-24.000	0.000	202.000	-4.2535731621e-02	-8.1759356123e-01	7.9557596150e-03
-20.000	0.000	202.000	-4.1469646974e-02	-7.9386487377e-01	7.7471813586e-03
-16.000	0.000	202.000	-4.0086187232e-02	-7.6586060906e-01	7.4785221239e-03
-12.000	0.000	202.000	-3.8569751797e-02	-7.3619977951e-01	7.1900348654e-03
-8.000	0.000	202.000	-3.6974085902e-02	-7.0585471305e-01	6.8895043101e-03
-4.000	0.000	202.000	-3.5348113124e-02	-6.7513642535e-01	6.5894413462e-03
0.000	0.000	202.000	-3.3707878499e-02	-6.4419415460e-01	6.2838690946e-03
4.000	0.000	202.000	-3.2033245424e-02	-6.1311156306e-01	5.9780457483e-03
8.000	0.000	202.000	-3.0372962389e-02	-5.8189334109e-01	5.6729527152e-03
12.000	0.000	202.000	-2.8683511084e-02	-5.5055583360e-01	5.3658823430e-03
16.000	0.000	202.000	-2.7009051704e-02	-5.1911617907e-01	5.0573669536e-03
20.000	0.000	202.000	-2.5324055102e-02	-4.8760736323e-01	4.7498349812e-03
24.000	0.000	202.000	-2.3637935516e-02	-4.5602820055e-01	4.4396553807e-03
28.000	0.000	202.000	-2.1945493223e-02	-4.2454229370e-01	4.1307507004e-03
-64.000	0.000	204.000	-1.2864193587e-02	-2.5723068246e-01	2.4078861456e-03
-60.000	0.000	204.000	-1.5449353873e-02	-3.1037256155e-01	2.8581974199e-03
-56.000	0.000	204.000	-1.8560480865e-02	-3.7311443805e-01	3.3728441353e-03
-52.000	0.000	204.000	-2.2273510746e-02	-4.4723038324e-01	3.9655053160e-03
-48.000	0.000	204.000	-2.6609471174e-02	-5.3257161792e-01	4.6424339273e-03
-44.000	0.000	204.000	-3.1327518338e-02	-6.2489102862e-01	5.3976454898e-03
-40.000	0.000	204.000	-3.5999586812e-02	-7.1356881313e-01	6.1903822021e-03
-36.000	0.000	204.000	-3.9845684898e-02	-7.8361949742e-01	6.9106241957e-03
-32.000	0.000	204.000	-4.2244423305e-02	-8.2301018158e-01	7.4185410334e-03
-28.000	0.000	204.000	-4.3022217236e-02	-8.3109851673e-01	7.6444046511e-03
-24.000	0.000	204.000	-4.2580306916e-02	-8.1780739011e-01	7.6348694112e-03
-20.000	0.000	204.000	-4.1496592496e-02	-7.9395957211e-01	7.4877070897e-03
-16.000	0.000	204.000	-4.0104550243e-02	-7.6588798713e-01	7.2686096354e-03
-12.000	0.000	204.000	-3.8581516235e-02	-7.3618540799e-01	7.0182303699e-03
-8.000	0.000	204.000	-3.6986650590e-02	-7.0580059709e-01	6.7489002109e-03
-4.000	0.000	204.000	-3.5353229785e-02	-6.7506446406e-01	6.4742861014e-03
0.000	0.000	204.000	-3.3713230468e-02	-6.4409982469e-01	6.1900184791e-03
4.000	0.000	204.000	-3.2040533862e-02	-6.1300792955e-01	5.9020696799e-03
8.000	0.000	204.000	-3.0379883230e-02	-5.8178229484e-01	5.6113891310e-03
12.000	0.000	204.000	-2.8689496823e-02	-5.5043680046e-01	5.3166171944e-03
16.000	0.000	204.000	-2.7012600615e-02	-5.1899226589e-01	5.0179656780e-03
20.000	0.000	204.000	-2.5323649669e-02	-4.8748364409e-01	4.7187970399e-03
24.000	0.000	204.000	-2.3636477828e-02	-4.5590438904e-01	4.4143137314e-03
28.000	0.000	204.000	-2.1944563479e-02	-4.2441167282e-01	4.1105947023e-03
-64.000	0.000	206.000	-1.2859279794e-02	-2.5786563719e-01	2.3772490459e-03
-60.000	0.000	206.000	-1.5445532544e-02	-3.1135636899e-01	2.8144704947e-03
-56.000	0.000	206.000	-1.8569790358e-02	-3.7470823482e-01	3.3114846483e-03
-52.000	0.000	206.000	-2.2301293644e-02	-4.4983661881e-01	3.8767027140e-03
-48.000	0.000	206.000	-2.6693325302e-02	-5.3664965039e-01	4.5197464638e-03
-44.000	0.000	206.000	-3.1506413740e-02	-6.3051506215e-01	5.2261922827e-03
-40.000	0.000	206.000	-3.6272267020e-02	-7.1992442793e-01	5.9672185707e-03
-36.000	0.000	206.000	-4.0152722454e-02	-7.8931237961e-01	6.6408689896e-03
-32.000	0.000	206.000	-4.2530087303e-02	-8.2723321390e-01	7.1355594773e-03
-28.000	0.000	206.000	-4.3250809142e-02	-8.3394238202e-01	7.3798394259e-03
-24.000	0.000	206.000	-4.2747094658e-02	-8.1973003289e-01	7.4106439676e-03
-20.000	0.000	206.000	-4.1619769045e-02	-7.9534485537e-01	7.3023792487e-03
-16.000	0.000	206.000	-4.0198434160e-02	-7.6695332265e-01	7.1177037990e-03
-12.000	0.000	206.000	-3.8656615341e-02	-7.3701804670e-01	6.8950323936e-03
-8.000	0.000	206.000	-3.7048663834e-02	-7.0645550024e-01	6.6476667704e-03
-4.000	0.000	206.000	-3.5401304398e-02	-6.7558129148e-01	6.3918085519e-03
0.000	0.000	206.000	-3.3752349571e-02	-6.4449260811e-01	6.1227774725e-03
4.000	0.000	206.000	-3.2074665268e-02	-6.1329822881e-01	5.8471592499e-03
8.000	0.000	206.000	-3.0405023978e-02	-5.8199253011e-01	5.5668647106e-03
12.000	0.000	206.000	-2.8711745714e-02	-5.5057428074e-01	5.2807508563e-03
16.000	0.000	206.000	-2.7031866247e-02	-5.1907308634e-01	4.9888982844e-03
20.000	0.000	206.000	-2.5335638273e-02	-4.8751605300e-01	4.6951972997e-03
24.000	0.000	206.000	-2.3645019557e-02	-4.5590094737e-01	4.3956788136e-03
28.000	0.000	206.000	-2.1953469385e-02	-4.2438708656e-01	4.0952933152e-03
-64.000	0.000	208.000	-1.2863934724e-02	-2.5881646956e-01	2.3579106715e-03
-60.000	0.000	208.000	-1.5462627032e-02	-3.1288398385e-01	2.7892501246e-03
-56.000	0.000	208.000	-1.8612240194e-02	-3.7725352616e-01	3.2803861901e-03
-52.000	0.000	208.000	-2.2401623389e-02	-4.5407746509e-01	3.8395946854e-03
-48.000	0.000	208.000	-2.6897903117e-02	-5.4334288875e-01	4.4766686444e-03
-44.000	0.000	208.000	-3.1852862215e-02	-6.3975509314e-01	5.1760390095e-03
-40.000	0.000	208.000	-3.6743919619e-02	-7.3026851709e-01	5.9059309678e-03
-36.000	0.000	208.000	-4.0650260309e-02	-7.9843850153e-01	6.5600105577e-03
-32.000	0.000	208.000	-4.2964927244e-02	-8.3391711640e-01	7.0369610319e-03
-28.000	0.000	208.000	-4.3590526476e-02	-8.3845854762e-01	7.2738991958e-03
-24.000	0.000	208.000	-4.3001377369e-02	-8.2283920445e-01	7.3115302603e-03
-20.000	0.000	208.000	-4.1811020399e-02	-7.9764067932e-01	7.2161861878e-03
-16.000	0.000	208.000	-4.0348324197e-02	-7.6876140059e-01	7.0458386510e-03
-12.000	0.000	208.000	-3.8778167730e-02	-7.3848349029e-01	6.8348892518e-03
-8.000	0.000	208.000	-3.7148112184e-02	-7.0765384803e-01	6.5981066548e-03
-4.000	0.000	208.000	-3.5484801052e-02	-6.7654815521e-01	6.3507387330e-03
0.000	0.000	208.000	-3.3822159143e-02	-6.4527501308e-01	6.0881493110e-03
4.000	0.000	208.000	-3.2129789592e-02	-6.1390953984e-01	5.8188690328e-03
8.000	0.000	208.000	-3.0451874814e-02	-5.8246676934e-01	5.5430121448e-03
12.000	0.000	208.000	-2.8746231168e-02	-5.5093052726e-01	5.2612299529e-03
16.000	0.000	208.000	-2.7060659106e-02	-5.1932913014e-01	4.9722295720e-03
20.000	0.000	208.000	-2.5357447864e-02	-4.8769001405e-01	4.6818817338e-03
24.000	0.000	208.000	-2.3663662604e-02	-4.5600874935e-01	4.3839749395e-03
28.000	0.000	208.000	-2.1967242331e-02	-4.2444825476e-01	4.0856085668e-03
-64.000	0.000	210.000	-1.2877095744e-02	-2.6004133136e-01	2.3499437749e-03
-60.000	0.000	210.000	-1.5492464815e-02	-3.1486999415e-01	2.7825452431e-03
-56.000	0.000	210.000	-1.8684346694e-02	-3.8056002879e-01	3.2789974413e-03
-52.000	0.000	210.000	-2.2555983649e-02	-4.5957422178e-01	3.8512642890e-03
-48.000	0.000	210.000	-2.7192849230e-02	-5.5193176234e-01	4.5116024501e-03
-44.000	0.000	210.000	-3.2328725279e-02	-6.5141916238e-01	5.2396059251e-03
-40.000	0.000	210.000	-3.7355876638e-02	-7.4299132267e-01	5.9937519630e-03
-36.000	0.000	210.000	-4.1261269657e-02	-8.0932082942e-01	6.6488857127e-03
-32.000	0.000	210.000	-4.3470774466e-02	-8.4168411573e-01	7.1048380840e-03
-28.000	0.000	210.000	-4.3977704722e-02	-8.4364399278e-01	7.3142719555e-03
-24.000	0.000	210.000	-4.3289172275e-02	-8.2642329466e-01	7.3314599300e-03
-20.000	0.000	210.000	-4.2034569393e-02	-8.0032657953e-01	7.2267506351e-03
-16.000	0.000	210.000	-4.0523453561e-02	-7.7090600020e-01	7.0511009395e-03
-12.000	0.000	210.000	-3.8922892414e-02	-7.4026064601e-01	6.8375047475e-03
-8.000	0.000	210.000	-3.7268942918e-02	-7.0913423024e-01	6.5998849040e-03
-4.000	0.000	210.000	-3.5586447898e-02	-6.7777336191e-01	6.3508470776e-03
0.000	0.000	210.000	-3.3906201407e-02	-6.4628476382e-01	6.0872222253e-03
4.000	0.000	210.000	-3.2200538317e-02	-6.1472229884e-01	5.8172924941e-03
8.000	0.000	210.000	-3.0508370418e-02	-5.8310977432e-01	5.5405226411e-03
12.000	0.000	210.000	-2.8791014105e-02	-5.5143115313e-01	5.2587857335e-03
16.000	0.000	210.000	-2.7095827822e-02	-5.1970721985e-01	4.9687470964e-03
20.000	0.000	210.000	-2.5386152315e-02	-4.8796723314e-01	4.6782337465e-03
24.000	0.000	210.000	-2.3686511682e-02	-4.5620490513e-01	4.3804780031e-03
28.000	0.000	210.000	-2.1981780157e-02	-4.2457660911e-01	4.0820371101e-03
-64.000	0.000	212.000	-1.2903896805e-02	-2.6148195171e-01	2.3531708680e-03
-60.000	0.000	212.000	-1.5542743113e-02	-3.1719683760e-01	2.7933634201e-03
-56.000	0.000	212.000	-1.8784960645e-02	-3.8439722547e-01	3.3051437638e-03
-52.000	0.000	212.000	-2.2750627025e-02	-4.6584114926e-01	3.9067590365e-03
-48.000	0.000	212.000	-2.7546649548e-02	-5.6153930746e-01	4.6144682958e-03
-44.000	0.000	212.000	-3.2882318984e-02	-6.6413727955e-01	5.3983111897e-03
-40.000	0.000	212.000	-3.8025514117e-02	-7.5638995698e-01	6.1969901284e-03
-36.000	0.000	212.000	-4.1898336492e-02	-8.2035613228e-01	6.8616841391e-03
-32.000	0.000	212.000	-4.3975838901e-02	-8.4933017202e-01	7.2917773616e-03
-28.000	0.000	212.000	-4.4355507885e-02	-8.4866393185e-01	7.4607350527e-03
-24.000	0.000	212.000	-4.3572806287e-02	-8.2988361000e-01	7.4417782466e-03
-20.000	0.000	212.000	-4.2253306829e-02	-8.0294433825e-01	7.3114329192e-03
-16.000	0.000	212.000	-4.0699276514e-02	-7.7302529525e-01	7.1179932340e-03
-12.000	0.000	212.000	-3.9069276374e-02	-7.4204707790e-01	6.8917722009e-03
-8.000	0.000	212.000	-3.7389595818e-02	-7.1065314389e-01	6.6434616384e-03
-4.000	0.000	212.000	-3.5690292324e-02	-6.7906559569e-01	6.3861921946e-03
0.000	0.000	212.000	-3.3993994022e-02	-6.4736179265e-01	6.1152577849e-03
4.000	0.000	212.000	-3.2274349067e-02	-6.1561319646e-01	5.8388071155e-03
8.000	0.000	212.000	-3.0569900817e-02	-5.8383149634e-01	5.5569971364e-03
12.000	0.000	212.000	-2.8843022181e-02	-5.5200530645e-01	5.2711640943e-03
16.000	0.000	212.000	-2.7136548005e-02	-5.2015155244e-01	4.9777810192e-03
20.000	0.000	212.000	-2.5419329954e-02	-4.8830566459e-01	4.6840109007e-03
24.000	0.000	212.000	-2.3711543482e-02	-4.5645228411e-01	4.3847795300e-03
28.000	0.000	212.000	-2.1999993132e-02	-4.2475022170e-01	4.0842975971e-03
-64.000	0.000	214.000	-1.2935178105e-02	-2.6307510392e-01	2.3666603492e-03
-60.000	0.000	214.000	-1.5604827769e-02	-3.1973634720e-01	2.8198219054e-03
-56.000	0.000	214.000	-1.8903453431e-02	-3.8850767831e-01	3.3559504513e-03
-52.000	0.000	214.000	-2.2969618639e-02	-4.7239700193e-01	3.9986859182e-03
-48.000	0.000	214.000	-2.7928483804e-02	-5.7130388996e-01	4.7680590336e-03
-44.000	0.000	214.000	-3.3446338112e-02	-6.7662926861e-01	5.6260461898e-03
-40.000	0.000	214.000	-3.8683672221e-02	-7.6906065275e-01	6.4764357187e-03
-36.000	0.000	214.000	-4.2496523425e-02	-8.3042215531e-01	7.1490653115e-03
-32.000	0.000	214.000	-4.4432957080e-02	-8.5609415478e-01	7.5468118603e-03
-28.000	0.000	214.000	-4.4688716177e-02	-8.5302238827e-01	7.6695092581e-03
-24.000	0.000	214.000	-4.3820778186e-02	-8.3286998933e-01	7.6076704338e-03
-20.000	0.000	214.000	-4.2444351618e-02	-8.0520992505e-01	7.4437533976e-03
-16.000	0.000	214.000	-4.0854671945e-02	-7.7488321710e-01	7.2259640478e-03
-12.000	0.000	214.000	-3.9199067318e-02	-7.4363729661e-01	6.9807015267e-03
-8.000	0.000	214.000	-3.7503436908e-02	-7.1202949330e-01	6.7163628618e-03
-4.000	0.000	214.000	-3.5786181362e-02	-6.8025455646e-01	6.4463553356e-03
0.000	0.000	214.000	-3.4077485601e-02	-6.4837548070e-01	6.1645509865e-03
4.000	0.000	214.000	-3.2343343666e-02	-6.1647014512e-01	5.8779955856e-03
8.000	0.000	214.000	-3.0630991386e-02	-5.8454146385e-01	5.5882808676e-03
12.000	0.000	214.000	-2.8893668192e-02	-5.5258426831e-01	5.2956429785e-03
16.000	0.000	214.000	-2.7180159629e-02	-5.2060724442e-01	4.9964845280e-03
20.000	0.000	214.000	-2.5453988153e-02	-4.8865954507e-01	4.6982332008e-03
24.000	0.000	214.000	-2.3736954205e-02	-4.5672028963e-01	4.3951943498e-03
28.000	0.000	214.000	-2.2022179228e-02	-4.2494506455e-01	4.0919000120e-03
-64.000	0.000	216.000	-1.2972859726e-02	-2.6476178405e-01	2.3884201387e-03
-60.000	0.000	216.000	-1.5675881701e-02	-3.2236692041e-01	2.8585892726e-03
-56.000	0.000	216.000	-1.9030671547e-02	-3.9266190041e-01	3.4245823401e-03
-52.000	0.000	216.000	-2.3200829977e-02	-4.7882736058e-01	4.1159577883e-03
-48.000	0.000	216.000	-2.8304953232e-02	-5.8053329431e-01	4.9557522743e-03
-44.000	0.000	216.000	-3.3974607216e-02	-6.8796313061e-01	5.8918766482e-03
-40.000	0.000	216.000	-3.9280622917e-02	-7.8011646917e-01	6.7922980466e-03
-36.000	0.000	216.000	-4.3019936133e-02	-8.3893216153e-01	7.4651733244e-03
-32.000	0.000	216.000	-4.4819140907e-02	-8.6166766911e-01	7.8267041145e-03
-28.000	0.000	216.000	-4.4961091065e-02	-8.5654385309e-01	7.9034138774e-03
-24.000	0.000	216.000	-4.4018423994e-02	-8.3526211444e-01	7.7976187946e-03
-20.000	0.000	216.000	-4.2597028309e-02	-8.0701398974e-01	7.5986125098e-03
-16.000	0.000	216.000	-4.0981790249e-02	-7.7638262358e-01	7.3543302081e-03
-12.000	0.000	216.000	-3.9305173372e-02	-7.4493796091e-01	7.0874546363e-03
-8.000	0.000	216.000	-3.7595010917e-02	-7.1317414804e-01	6.8056810863e-03
-4.000	0.000	216.000	-3.5867452415e-02	-6.8125382983e-01	6.5206516475e-03
0.000	0.000	216.000	-3.4147273329e-02	-6.4924923646e-01	6.2260997435e-03
4.000	0.000	216.000	-3.2406695913e-02	-6.1722387036e-01	5.9286253578e-03
8.000	0.000	216.000	-3.0684945509e-02	-5.8517687878e-01	5.6293608777e-03
12.000	0.000	216.000	-2.8938327294e-02	-5.5310337251e-01	5.3287055528e-03
16.000	0.000	216.000	-2.7217064565e-02	-5.2103062000e-01	5.0223587853e-03
20.000	0.000	216.000	-2.5484742110e-02	-4.8899316776e-01	4.7183205961e-03
24.000	0.000	216.000	-2.3762114678e-02	-4.5697937398e-01	4.4104072927e-03
28.000	0.000	216.000	-2.2038275640e-02	-4.2514097662e-01	4.1031932088e-03
-64.000	0.000	218.000	-1.3015739329e-02	-2.6648030920e-01	2.4171755844e-03
-60.000	0.000	218.000	-1.5751749658e-02	-3.2498953048e-01	2.9069412815e-03
-56.000	0.000	218.000	-1.9165915786e-02	-3.9667627186e-01	3.5060429280e-03
-52.000	0.000	218.000	-2.3425225345e-02	-4.8481908718e-01	4.2486368509e-03
-48.000	0.000	218.000	-2.8656383562e-02	-5.8878494803e-01	5.1590383124e-03
-44.000	0.000	218.000	-3.4446637217e-02	-6.9766649915e-01	6.1687812571e-03
-40.000	0.000	218.000	-3.9792876559e-02	-7.8923358931e-01	7.1092061792e-03
-36.000	0.000	218.000	-4.3455653623e-02	-8.4574683547e-01	7.7757696234e-03
-32.000	0.000	218.000	-4.5130117721e-02	-8.6605114507e-01	8.1000148602e-03
-28.000	0.000	218.000	-4.5172892647e-02	-8.5926414075e-01	8.1329003873e-03
-24.000	0.000	218.000	-4.4167605399e-02	-8.3708292528e-01	7.9871527559e-03
-20.000	0.000	218.000	-4.2712020417e-02	-8.0838333396e-01	7.7559391150e-03
-16.000	0.000	218.000	-4.1075871699e-02	-7.7752135808e-01	7.4863868021e-03
-12.000	0.000	218.000	-3.9383067508e-02	-7.4592880352e-01	7.1989190536e-03
-8.000	0.000	218.000	-3.7665670731e-02	-7.1406115533e-01	6.9002271810e-03
-4.000	0.000	218.000	-3.5931113941e-02	-6.8204415048e-01	6.6002473770e-03
0.000	0.000	218.000	-3.4203317584e-02	-6.4994988291e-01	6.2923848549e-03
4.000	0.000	218.000	-3.2454561722e-02	-6.1783811633e-01	5.9834387785e-03
8.000	0.000	218.000	-3.0727626037e-02	-5.8570009190e-01	5.6745467130e-03
12.000	0.000	218.000	-2.8976440036e-02	-5.5354244143e-01	5.3656112744e-03
16.000	0.000	218.000	-2.7244887123e-02	-5.2139276669e-01	5.0515454019e-03
20.000	0.000	218.000	-2.5506663207e-02	-4.8928436491e-01	4.7413996168e-03
24.000	0.000	218.000	-2.3781689639e-02	-4.5720745525e-01	4.4283686210e-03
28.000	0.000	218.000	-2.2055475260e-02	-4.2531486282e-01	4.1176259790e-03
-64.000	0.000	220.000	-1.3065167922e-02	-2.6818529624e-01	2.4510170597e-03
-60.000	0.000	220.000	-1.5827044089e-02	-3.2752347985e-01	2.9614938827e-03
-56.000	0.000	220.000	-1.9298298689e-02	-4.0043350018e-01	3.5938060768e-03
