fieldmap_name:      	B2-013
timestamp:          	2018-11-07_15-58-18
filename:           	2018-11-07_B2-013_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=434.dat
nr_magnets:         	1
magnet_name:        	B2-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-324.000	-2.2613677388e-02	-4.2254281917e-01	4.2583630401e-03
28.000	0.000	-324.000	-2.1058006666e-02	-3.9227547607e-01	3.9496866373e-03
-64.000	0.000	-322.000	-1.4507073688e-02	-2.9628932670e-01	3.0149439330e-03
-60.000	0.000	-322.000	-1.7795638690e-02	-3.6358767515e-01	3.7009465818e-03
-56.000	0.000	-322.000	-2.1890791175e-02	-4.4638642870e-01	4.5508307780e-03
-52.000	0.000	-322.000	-2.6892692212e-02	-5.4550576064e-01	5.5769899308e-03
-48.000	0.000	-322.000	-3.2618964116e-02	-6.5335409038e-01	6.6998048057e-03
-44.000	0.000	-322.000	-3.8129187449e-02	-7.4993621353e-01	7.7141970434e-03
-40.000	0.000	-322.000	-4.2158212338e-02	-8.1401220785e-01	8.3800972368e-03
-36.000	0.000	-322.000	-4.4113400607e-02	-8.4081398316e-01	8.6537752624e-03
-32.000	0.000	-322.000	-4.4347586153e-02	-8.3885308705e-01	8.6232038046e-03
-28.000	0.000	-322.000	-4.3450526009e-02	-8.1931691380e-01	8.4135018802e-03
-24.000	0.000	-322.000	-4.2026203863e-02	-7.9187658724e-01	8.1208294090e-03
-20.000	0.000	-322.000	-4.0401365017e-02	-7.6188649962e-01	7.8030319219e-03
-16.000	0.000	-322.000	-3.8755572000e-02	-7.3123306739e-01	7.4798382364e-03
-12.000	0.000	-322.000	-3.7090841508e-02	-7.0040449089e-01	7.1553460386e-03
-8.000	0.000	-322.000	-3.5443228331e-02	-6.6950671774e-01	6.8296408212e-03
-4.000	0.000	-322.000	-3.3788937523e-02	-6.3861721677e-01	6.5034364848e-03
0.000	0.000	-322.000	-3.2164531253e-02	-6.0771303691e-01	6.1804494636e-03
4.000	0.000	-322.000	-3.0533020260e-02	-5.7677898042e-01	5.8564304365e-03
8.000	0.000	-322.000	-2.8942243586e-02	-5.4587472226e-01	5.5318659342e-03
12.000	0.000	-322.000	-2.7331882478e-02	-5.1500313661e-01	5.2119509108e-03
16.000	0.000	-322.000	-2.5761414434e-02	-4.8417865475e-01	4.8919128751e-03
20.000	0.000	-322.000	-2.4181382343e-02	-4.5346350771e-01	4.5754826253e-03
24.000	0.000	-322.000	-2.2628849747e-02	-4.2287822432e-01	4.2622637941e-03
28.000	0.000	-322.000	-2.1074278609e-02	-3.9260077086e-01	3.9531379804e-03
-64.000	0.000	-320.000	-1.4477381022e-02	-2.9562415001e-01	3.0102087384e-03
-60.000	0.000	-320.000	-1.7756017991e-02	-3.6275829669e-01	3.6949750787e-03
-56.000	0.000	-320.000	-2.1847591523e-02	-4.4535712331e-01	4.5425234564e-03
-52.000	0.000	-320.000	-2.6827861666e-02	-5.4429997439e-01	5.5673917814e-03
-48.000	0.000	-320.000	-3.2559777810e-02	-6.5213772284e-01	6.6905487762e-03
-44.000	0.000	-320.000	-3.8073434584e-02	-7.4898638100e-01	7.7093435429e-03
-40.000	0.000	-320.000	-4.2125964010e-02	-8.1349037751e-01	8.3804912693e-03
-36.000	0.000	-320.000	-4.4100666253e-02	-8.4068277372e-01	8.6591957817e-03
-32.000	0.000	-320.000	-4.4352086878e-02	-8.3898510888e-01	8.6311417100e-03
-28.000	0.000	-320.000	-4.3462185827e-02	-8.1958834897e-01	8.4219074905e-03
-24.000	0.000	-320.000	-4.2040427857e-02	-7.9220185170e-01	8.1296450904e-03
-20.000	0.000	-320.000	-4.0415900257e-02	-7.6222621831e-01	7.8103967734e-03
-16.000	0.000	-320.000	-3.8772027164e-02	-7.3157433239e-01	7.4863616019e-03
-12.000	0.000	-320.000	-3.7108261345e-02	-7.0074852347e-01	7.1616944130e-03
-8.000	0.000	-320.000	-3.5460189503e-02	-6.6985031470e-01	6.8353200436e-03
-4.000	0.000	-320.000	-3.3804456736e-02	-6.3896148518e-01	6.5088935699e-03
0.000	0.000	-320.000	-3.2182647352e-02	-6.0805354257e-01	6.1854207913e-03
4.000	0.000	-320.000	-3.0552126837e-02	-5.7712147496e-01	5.8614501182e-03
8.000	0.000	-320.000	-2.8957102113e-02	-5.4621941359e-01	5.5366173339e-03
12.000	0.000	-320.000	-2.7349319295e-02	-5.1535095887e-01	5.2164011035e-03
16.000	0.000	-320.000	-2.5777218911e-02	-4.8451953253e-01	4.8963092675e-03
20.000	0.000	-320.000	-2.4200648462e-02	-4.5380067645e-01	4.5793009658e-03
24.000	0.000	-320.000	-2.2646781259e-02	-4.2321088188e-01	4.2663375142e-03
28.000	0.000	-320.000	-2.1092101430e-02	-3.9292468121e-01	3.9567022273e-03
-64.000	0.000	-318.000	-1.4447652366e-02	-2.9496298341e-01	3.0057036910e-03
-60.000	0.000	-318.000	-1.7718225463e-02	-3.6192875666e-01	3.6887377995e-03
-56.000	0.000	-318.000	-2.1795124989e-02	-4.4433564761e-01	4.5343382652e-03
-52.000	0.000	-318.000	-2.6766297972e-02	-5.4310203594e-01	5.5576518456e-03
-48.000	0.000	-318.000	-3.2496016806e-02	-6.5092008089e-01	6.6808868247e-03
-44.000	0.000	-318.000	-3.8018754796e-02	-7.4802866894e-01	7.7037554364e-03
-40.000	0.000	-318.000	-4.2093330117e-02	-8.1296366345e-01	8.3807304962e-03
-36.000	0.000	-318.000	-4.4088851842e-02	-8.4054996356e-01	8.6638681651e-03
-32.000	0.000	-318.000	-4.4353688483e-02	-8.3911500008e-01	8.6393185156e-03
-28.000	0.000	-318.000	-4.3475712009e-02	-8.1985614230e-01	8.4301756903e-03
-24.000	0.000	-318.000	-4.2057373057e-02	-7.9252404636e-01	8.1375041866e-03
-20.000	0.000	-318.000	-4.0433253177e-02	-7.6256130566e-01	7.8170116295e-03
-16.000	0.000	-318.000	-3.8790744328e-02	-7.3191272374e-01	7.4929961576e-03
-12.000	0.000	-318.000	-3.7125398131e-02	-7.0108843690e-01	7.1672973873e-03
-8.000	0.000	-318.000	-3.5476211995e-02	-6.7019443554e-01	6.8405679259e-03
-4.000	0.000	-318.000	-3.3821238743e-02	-6.3930391094e-01	6.5140179237e-03
0.000	0.000	-318.000	-3.2198106043e-02	-6.0840052325e-01	6.1901465820e-03
4.000	0.000	-318.000	-3.0568443639e-02	-5.7746480786e-01	5.8659269054e-03
8.000	0.000	-318.000	-2.8975292390e-02	-5.4656211584e-01	5.5407345971e-03
12.000	0.000	-318.000	-2.7365509463e-02	-5.1569538818e-01	5.2209658776e-03
16.000	0.000	-318.000	-2.5794016442e-02	-4.8486034972e-01	4.9002437604e-03
20.000	0.000	-318.000	-2.4217171672e-02	-4.5413717512e-01	4.5833823476e-03
24.000	0.000	-318.000	-2.2665421941e-02	-4.2354083135e-01	4.2702294795e-03
28.000	0.000	-318.000	-2.1108927862e-02	-3.9325123615e-01	3.9605244465e-03
-64.000	0.000	-316.000	-1.4417622844e-02	-2.9430200404e-01	3.0010013538e-03
-60.000	0.000	-316.000	-1.7678532848e-02	-3.6110386409e-01	3.6823921384e-03
-56.000	0.000	-316.000	-2.1745151952e-02	-4.4331261473e-01	4.5260986641e-03
-52.000	0.000	-316.000	-2.6716360172e-02	-5.4190744934e-01	5.5480357541e-03
-48.000	0.000	-316.000	-3.2433180148e-02	-6.4970010757e-01	6.6710711618e-03
-44.000	0.000	-316.000	-3.7968317883e-02	-7.4706274529e-01	7.6972985227e-03
-40.000	0.000	-316.000	-4.2060300138e-02	-8.1243327360e-01	8.3793214905e-03
-36.000	0.000	-316.000	-4.4077218050e-02	-8.4040785081e-01	8.6679090730e-03
-32.000	0.000	-316.000	-4.4356207255e-02	-8.3923952085e-01	8.6459433633e-03
-28.000	0.000	-316.000	-4.3486094514e-02	-8.2012508902e-01	8.4376480181e-03
-24.000	0.000	-316.000	-4.2074835034e-02	-7.9284207534e-01	8.1437902468e-03
-20.000	0.000	-316.000	-4.0449308450e-02	-7.6289471179e-01	7.8235308673e-03
-16.000	0.000	-316.000	-3.8808545235e-02	-7.3225685236e-01	7.4985906537e-03
-12.000	0.000	-316.000	-3.7140954250e-02	-7.0142867049e-01	7.1723342367e-03
-8.000	0.000	-316.000	-3.5491405892e-02	-6.7053671046e-01	6.8454269894e-03
-4.000	0.000	-316.000	-3.3835164756e-02	-6.3964260116e-01	6.5190747028e-03
0.000	0.000	-316.000	-3.2213857547e-02	-6.0874433126e-01	6.1947887158e-03
4.000	0.000	-316.000	-3.0583630670e-02	-5.7780623676e-01	5.8701433133e-03
8.000	0.000	-316.000	-2.8991685804e-02	-5.4690383997e-01	5.5448604302e-03
12.000	0.000	-316.000	-2.7383210961e-02	-5.1603305138e-01	5.2255285002e-03
16.000	0.000	-316.000	-2.5811367988e-02	-4.8519887611e-01	4.9040278606e-03
20.000	0.000	-316.000	-2.4229869658e-02	-4.5447393410e-01	4.5876882973e-03
24.000	0.000	-316.000	-2.2681591143e-02	-4.2387548850e-01	4.2743123895e-03
28.000	0.000	-316.000	-2.1124439998e-02	-3.9357557906e-01	3.9644326199e-03
-64.000	0.000	-314.000	-1.4386155788e-02	-2.9364050687e-01	2.9964050645e-03
-60.000	0.000	-314.000	-1.7643367204e-02	-3.6028071693e-01	3.6761129213e-03
-56.000	0.000	-314.000	-2.1701404174e-02	-4.4229141899e-01	4.5180055173e-03
-52.000	0.000	-314.000	-2.6667044136e-02	-5.4070205262e-01	5.5377225829e-03
-48.000	0.000	-314.000	-3.2375638890e-02	-6.4847738529e-01	6.6605791324e-03
-44.000	0.000	-314.000	-3.7918095803e-02	-7.4609511841e-01	7.6896560432e-03
-40.000	0.000	-314.000	-4.2027100086e-02	-8.1189563715e-01	8.3766281272e-03
-36.000	0.000	-314.000	-4.4065315054e-02	-8.4026014971e-01	8.6698609988e-03
-32.000	0.000	-314.000	-4.4360483607e-02	-8.3936343143e-01	8.6508278606e-03
-28.000	0.000	-314.000	-4.3496028540e-02	-8.2039275507e-01	8.4433528637e-03
-24.000	0.000	-314.000	-4.2088660291e-02	-7.9316142326e-01	8.1492708077e-03
-20.000	0.000	-314.000	-4.0463662485e-02	-7.6323025756e-01	7.8287112287e-03
-16.000	0.000	-314.000	-3.8820354628e-02	-7.3259420676e-01	7.5037205510e-03
-12.000	0.000	-314.000	-3.7154365757e-02	-7.0176843913e-01	7.1771749627e-03
-8.000	0.000	-314.000	-3.5509447385e-02	-6.7087603526e-01	6.8501752641e-03
-4.000	0.000	-314.000	-3.3849738002e-02	-6.3998094380e-01	6.5238336137e-03
0.000	0.000	-314.000	-3.2227546970e-02	-6.0908533244e-01	6.1996751832e-03
4.000	0.000	-314.000	-3.0598775071e-02	-5.7814847407e-01	5.8745651072e-03
8.000	0.000	-314.000	-2.9006875585e-02	-5.4724477226e-01	5.5496176284e-03
12.000	0.000	-314.000	-2.7398417876e-02	-5.1637275007e-01	5.2293832487e-03
16.000	0.000	-314.000	-2.5826615895e-02	-4.8553651839e-01	4.9084691083e-03
20.000	0.000	-314.000	-2.4244967199e-02	-4.5480959691e-01	4.5923926927e-03
24.000	0.000	-314.000	-2.2695758418e-02	-4.2420537181e-01	4.2782804628e-03
28.000	0.000	-314.000	-2.1139498777e-02	-3.9389883144e-01	3.9682289105e-03
-64.000	0.000	-312.000	-1.4358477862e-02	-2.9298211805e-01	2.9919396575e-03
-60.000	0.000	-312.000	-1.7602322987e-02	-3.5946012392e-01	3.6700591838e-03
-56.000	0.000	-312.000	-2.1653486654e-02	-4.4127610386e-01	4.5095557897e-03
-52.000	0.000	-312.000	-2.6606660848e-02	-5.3951497856e-01	5.5280603964e-03
-48.000	0.000	-312.000	-3.2318009382e-02	-6.4726181152e-01	6.6500823622e-03
-44.000	0.000	-312.000	-3.7866802574e-02	-7.4512754833e-01	7.6814220206e-03
-40.000	0.000	-312.000	-4.1995220201e-02	-8.1134997176e-01	8.3723660676e-03
-36.000	0.000	-312.000	-4.4052548506e-02	-8.4010660951e-01	8.6694361025e-03
-32.000	0.000	-312.000	-4.4362137152e-02	-8.3948656200e-01	8.6531348539e-03
-28.000	0.000	-312.000	-4.3505706225e-02	-8.2065939561e-01	8.4477009633e-03
-24.000	0.000	-312.000	-4.2100434332e-02	-7.9348513715e-01	8.1536350546e-03
-20.000	0.000	-312.000	-4.0476839638e-02	-7.6356716041e-01	7.8326516872e-03
-16.000	0.000	-312.000	-3.8834139432e-02	-7.3292633933e-01	7.5083293245e-03
-12.000	0.000	-312.000	-3.7166682770e-02	-7.0211036304e-01	7.1815606081e-03
-8.000	0.000	-312.000	-3.5521315670e-02	-6.7121069776e-01	6.8547067017e-03
-4.000	0.000	-312.000	-3.3864418170e-02	-6.4032401453e-01	6.5290557739e-03
0.000	0.000	-312.000	-3.2241097567e-02	-6.0942791725e-01	6.2042864654e-03
4.000	0.000	-312.000	-3.0612440749e-02	-5.7848985394e-01	5.8787128829e-03
8.000	0.000	-312.000	-2.9022639756e-02	-5.4758438095e-01	5.5542679762e-03
12.000	0.000	-312.000	-2.7411424903e-02	-5.1671409703e-01	5.2337259712e-03
16.000	0.000	-312.000	-2.5840834028e-02	-4.8587663721e-01	4.9129196552e-03
20.000	0.000	-312.000	-2.4260415658e-02	-4.5514641461e-01	4.5967419295e-03
24.000	0.000	-312.000	-2.2709785156e-02	-4.2453314352e-01	4.2823202315e-03
28.000	0.000	-312.000	-2.1154198737e-02	-3.9422291824e-01	3.9720163395e-03
-64.000	0.000	-310.000	-1.4329681365e-02	-2.9232212168e-01	2.9871544658e-03
-60.000	0.000	-310.000	-1.7563921777e-02	-3.5864114403e-01	3.6639699997e-03
-56.000	0.000	-310.000	-2.1608021105e-02	-4.4025602508e-01	4.5014173866e-03
-52.000	0.000	-310.000	-2.6550191007e-02	-5.3832348336e-01	5.5178620985e-03
-48.000	0.000	-310.000	-3.2255358526e-02	-6.4604044050e-01	6.6392435251e-03
-44.000	0.000	-310.000	-3.7815630669e-02	-7.4415420042e-01	7.6722558099e-03
-40.000	0.000	-310.000	-4.1964782195e-02	-8.1079919490e-01	8.3667269859e-03
-36.000	0.000	-310.000	-4.4039114912e-02	-8.3995171489e-01	8.6673771592e-03
-32.000	0.000	-310.000	-4.4361990772e-02	-8.3960437173e-01	8.6532141052e-03
-28.000	0.000	-310.000	-4.3516235771e-02	-8.2091876551e-01	8.4497908343e-03
-24.000	0.000	-310.000	-4.2110515799e-02	-7.9380058766e-01	8.1566440874e-03
-20.000	0.000	-310.000	-4.0491027710e-02	-7.6389667082e-01	7.8359021398e-03
-16.000	0.000	-310.000	-3.8848133723e-02	-7.3326440248e-01	7.5123865966e-03
-12.000	0.000	-310.000	-3.7183575539e-02	-7.0244948124e-01	7.1854557626e-03
-8.000	0.000	-310.000	-3.5533955083e-02	-6.7154650380e-01	6.8592567744e-03
-4.000	0.000	-310.000	-3.3880090569e-02	-6.4066615220e-01	6.5336739924e-03
0.000	0.000	-310.000	-3.2259114596e-02	-6.0976614367e-01	6.2089380079e-03
4.000	0.000	-310.000	-3.0628457749e-02	-5.7882806566e-01	5.8832364217e-03
8.000	0.000	-310.000	-2.9038965730e-02	-5.4792492607e-01	5.5587432792e-03
12.000	0.000	-310.000	-2.7426272150e-02	-5.1705124014e-01	5.2384898955e-03
16.000	0.000	-310.000	-2.5857387331e-02	-4.8621378932e-01	4.9169150127e-03
20.000	0.000	-310.000	-2.4277609511e-02	-4.5548156972e-01	4.6008981795e-03
24.000	0.000	-310.000	-2.2726365598e-02	-4.2486566969e-01	4.2864424172e-03
28.000	0.000	-310.000	-2.1169858048e-02	-3.9454616745e-01	3.9755223112e-03
-64.000	0.000	-308.000	-1.4295624132e-02	-2.9166849639e-01	2.9824040643e-03
-60.000	0.000	-308.000	-1.7528467415e-02	-3.5782247429e-01	3.6575907885e-03
-56.000	0.000	-308.000	-2.1560376969e-02	-4.3924450876e-01	4.4934113976e-03
-52.000	0.000	-308.000	-2.6492712978e-02	-5.3712448052e-01	5.5072137895e-03
-48.000	0.000	-308.000	-3.2189302105e-02	-6.4481575474e-01	6.6282272361e-03
-44.000	0.000	-308.000	-3.7759877453e-02	-7.4317757794e-01	7.6620879037e-03
-40.000	0.000	-308.000	-4.1930618605e-02	-8.1024878522e-01	8.3597128150e-03
-36.000	0.000	-308.000	-4.4026055496e-02	-8.3979712839e-01	8.6637293891e-03
-32.000	0.000	-308.000	-4.4363613157e-02	-8.3972002901e-01	8.6520924006e-03
-28.000	0.000	-308.000	-4.3528489128e-02	-8.2117405116e-01	8.4502645642e-03
-24.000	0.000	-308.000	-4.2124041185e-02	-7.9411052513e-01	8.1580659712e-03
-20.000	0.000	-308.000	-4.0505445072e-02	-7.6422690968e-01	7.8387557505e-03
-16.000	0.000	-308.000	-3.8864386387e-02	-7.3360170388e-01	7.5154967654e-03
-12.000	0.000	-308.000	-3.7200812641e-02	-7.0278363251e-01	7.1892598208e-03
-8.000	0.000	-308.000	-3.5552162975e-02	-6.7188769220e-01	6.8632596490e-03
-4.000	0.000	-308.000	-3.3896168791e-02	-6.4100243228e-01	6.5375093951e-03
0.000	0.000	-308.000	-3.2276766310e-02	-6.1010278996e-01	6.2135806887e-03
4.000	0.000	-308.000	-3.0647074455e-02	-5.7916837699e-01	5.8881636944e-03
8.000	0.000	-308.000	-2.9055467905e-02	-5.4826582254e-01	5.5635153197e-03
12.000	0.000	-308.000	-2.7444182051e-02	-5.1738806402e-01	5.2431359561e-03
16.000	0.000	-308.000	-2.5875053842e-02	-4.8654994186e-01	4.9213978336e-03
20.000	0.000	-308.000	-2.4294018014e-02	-4.5581604673e-01	4.6052954442e-03
24.000	0.000	-308.000	-2.2743537401e-02	-4.2519804691e-01	4.2905479372e-03
28.000	0.000	-308.000	-2.1185323692e-02	-3.9487002225e-01	3.9789795257e-03
-64.000	0.000	-306.000	-1.4267500709e-02	-2.9101516224e-01	2.9773251989e-03
-60.000	0.000	-306.000	-1.7492246254e-02	-3.5700999577e-01	3.6512726605e-03
-56.000	0.000	-306.000	-2.1513384487e-02	-4.3823533120e-01	4.4847767791e-03
-52.000	0.000	-306.000	-2.6431267551e-02	-5.3593916068e-01	5.4966389994e-03
-48.000	0.000	-306.000	-3.2126610027e-02	-6.4360066166e-01	6.6163516950e-03
-44.000	0.000	-306.000	-3.7702405572e-02	-7.4219570697e-01	7.6519556994e-03
-40.000	0.000	-306.000	-4.1894623134e-02	-8.0968729097e-01	8.3524025990e-03
-36.000	0.000	-306.000	-4.4012377826e-02	-8.3963241557e-01	8.6595545870e-03
-32.000	0.000	-306.000	-4.4365951856e-02	-8.3982893908e-01	8.6511391771e-03
-28.000	0.000	-306.000	-4.3540221705e-02	-8.2143617186e-01	8.4509745686e-03
-24.000	0.000	-306.000	-4.2139586234e-02	-7.9442430581e-01	8.1601326775e-03
-20.000	0.000	-306.000	-4.0520980945e-02	-7.6455998977e-01	7.8415285486e-03
-16.000	0.000	-306.000	-3.8880687702e-02	-7.3393971272e-01	7.5185834854e-03
-12.000	0.000	-306.000	-3.7217964890e-02	-7.0312141806e-01	7.1931518392e-03
-8.000	0.000	-306.000	-3.5568334443e-02	-6.7222779083e-01	6.8670728916e-03
-4.000	0.000	-306.000	-3.3912597042e-02	-6.4133703841e-01	6.5417522515e-03
0.000	0.000	-306.000	-3.2292377667e-02	-6.1044295845e-01	6.2182414576e-03
4.000	0.000	-306.000	-3.0663810730e-02	-5.7950733501e-01	5.8931076692e-03
8.000	0.000	-306.000	-2.9070169583e-02	-5.4860267007e-01	5.5679757074e-03
12.000	0.000	-306.000	-2.7460850351e-02	-5.1772824796e-01	5.2476368390e-03
16.000	0.000	-306.000	-2.5890825998e-02	-4.8688684788e-01	4.9257544398e-03
20.000	0.000	-306.000	-2.4311059484e-02	-4.5615320172e-01	4.6095596750e-03
24.000	0.000	-306.000	-2.2759226523e-02	-4.2552550852e-01	4.2945186362e-03
28.000	0.000	-306.000	-2.1200745414e-02	-3.9519074974e-01	3.9829449169e-03
-64.000	0.000	-304.000	-1.4238686010e-02	-2.9036064842e-01	2.9721415985e-03
-60.000	0.000	-304.000	-1.7455453441e-02	-3.5619883652e-01	3.6446994050e-03
-56.000	0.000	-304.000	-2.1467657624e-02	-4.3722310772e-01	4.4759854226e-03
-52.000	0.000	-304.000	-2.6374537707e-02	-5.3475363477e-01	5.4857740724e-03
-48.000	0.000	-304.000	-3.2069792317e-02	-6.4237515480e-01	6.6044403792e-03
-44.000	0.000	-304.000	-3.7647720708e-02	-7.4120530128e-01	7.6411614601e-03
-40.000	0.000	-304.000	-4.1858493826e-02	-8.0912269940e-01	8.3457670727e-03
-36.000	0.000	-304.000	-4.3998153551e-02	-8.3946190367e-01	8.6552516008e-03
-32.000	0.000	-304.000	-4.4366987961e-02	-8.3993342776e-01	8.6501424110e-03
-28.000	0.000	-304.000	-4.3548110572e-02	-8.2169399254e-01	8.4517351173e-03
-24.000	0.000	-304.000	-4.2153895658e-02	-7.9474110065e-01	8.1629338807e-03
-20.000	0.000	-304.000	-4.0536875680e-02	-7.6488873400e-01	7.8443251238e-03
-16.000	0.000	-304.000	-3.8898648844e-02	-7.3427112910e-01	7.5219798529e-03
-12.000	0.000	-304.000	-3.7232156340e-02	-7.0346025563e-01	7.1970583717e-03
-8.000	0.000	-304.000	-3.5583990868e-02	-6.7256375779e-01	6.8711340416e-03
-4.000	0.000	-304.000	-3.3928258999e-02	-6.4167419284e-01	6.5462694545e-03
0.000	0.000	-304.000	-3.2306540150e-02	-6.1078160814e-01	6.2228415442e-03
4.000	0.000	-304.000	-3.0679776393e-02	-5.7984507556e-01	5.8981304508e-03
8.000	0.000	-304.000	-2.9086621176e-02	-5.4894124075e-01	5.5726828355e-03
12.000	0.000	-304.000	-2.7478960211e-02	-5.1806717310e-01	5.2525039303e-03
16.000	0.000	-304.000	-2.5906172199e-02	-4.8722346679e-01	4.9306974828e-03
20.000	0.000	-304.000	-2.4327706975e-02	-4.5648540017e-01	4.6137566229e-03
24.000	0.000	-304.000	-2.2775382020e-02	-4.2585407555e-01	4.2981871277e-03
28.000	0.000	-304.000	-2.1215458902e-02	-3.9551352523e-01	3.9869496202e-03
-64.000	0.000	-302.000	-1.4206848451e-02	-2.8970878666e-01	2.9668931221e-03
-60.000	0.000	-302.000	-1.7418198558e-02	-3.5538614779e-01	3.6377778471e-03
-56.000	0.000	-302.000	-2.1416772049e-02	-4.3621873209e-01	4.4671418444e-03
-52.000	0.000	-302.000	-2.6319634539e-02	-5.3356681872e-01	5.4746802014e-03
-48.000	0.000	-302.000	-3.2006802376e-02	-6.4114830552e-01	6.5925239944e-03
-44.000	0.000	-302.000	-3.7592533324e-02	-7.4021245299e-01	7.6309709805e-03
-40.000	0.000	-302.000	-4.1821860880e-02	-8.0855291883e-01	8.3390007002e-03
-36.000	0.000	-302.000	-4.3983075719e-02	-8.3929056573e-01	8.6522408858e-03
-32.000	0.000	-302.000	-4.4368130297e-02	-8.4003424581e-01	8.6504619848e-03
-28.000	0.000	-302.000	-4.3558093791e-02	-8.2194383047e-01	8.4538659051e-03
-24.000	0.000	-302.000	-4.2171433950e-02	-7.9505525743e-01	8.1658056853e-03
-20.000	0.000	-302.000	-4.0553776515e-02	-7.6521401466e-01	7.8477293973e-03
-16.000	0.000	-302.000	-3.8914022819e-02	-7.3459952896e-01	7.5257652216e-03
-12.000	0.000	-302.000	-3.7246409647e-02	-7.0379286329e-01	7.2006771739e-03
-8.000	0.000	-302.000	-3.5599320942e-02	-6.7289782637e-01	6.8755648285e-03
-4.000	0.000	-302.000	-3.3945679441e-02	-6.4201378899e-01	6.5510964143e-03
0.000	0.000	-302.000	-3.2322322020e-02	-6.1112069001e-01	6.2276365507e-03
4.000	0.000	-302.000	-3.0693960634e-02	-5.8018410288e-01	5.9026779125e-03
8.000	0.000	-302.000	-2.9102834493e-02	-5.4928263316e-01	5.5782089914e-03
12.000	0.000	-302.000	-2.7495099847e-02	-5.1840399344e-01	5.2570712573e-03
16.000	0.000	-302.000	-2.5922965564e-02	-4.8755779787e-01	4.9356385564e-03
20.000	0.000	-302.000	-2.4343397426e-02	-4.5681578625e-01	4.6181250417e-03
24.000	0.000	-302.000	-2.2789896628e-02	-4.2618474943e-01	4.3023521265e-03
28.000	0.000	-302.000	-2.1232038457e-02	-3.9583636019e-01	3.9902579373e-03
-64.000	0.000	-300.000	-1.4176245320e-02	-2.8905729944e-01	2.9611225023e-03
-60.000	0.000	-300.000	-1.7379578079e-02	-3.5457721254e-01	3.6300688798e-03
-56.000	0.000	-300.000	-2.1371486828e-02	-4.3521489947e-01	4.4575364569e-03
-52.000	0.000	-300.000	-2.6260929891e-02	-5.3238070977e-01	5.4634677010e-03
-48.000	0.000	-300.000	-3.1942021957e-02	-6.3992177526e-01	6.5805602018e-03
-44.000	0.000	-300.000	-3.7537470843e-02	-7.3921645594e-01	7.6215374981e-03
-40.000	0.000	-300.000	-4.1785405844e-02	-8.0797443954e-01	8.3333099074e-03
-36.000	0.000	-300.000	-4.3967214356e-02	-8.3911258609e-01	8.6504673756e-03
-32.000	0.000	-300.000	-4.4368475023e-02	-8.4013558855e-01	8.6515535809e-03
-28.000	0.000	-300.000	-4.3568017205e-02	-8.2219706417e-01	8.4563507217e-03
-24.000	0.000	-300.000	-4.2184683831e-02	-7.9536256913e-01	8.1692030996e-03
-20.000	0.000	-300.000	-4.0569091220e-02	-7.6554020902e-01	7.8514822293e-03
-16.000	0.000	-300.000	-3.8928177190e-02	-7.3493676045e-01	7.5295300226e-03
-12.000	0.000	-300.000	-3.7262559970e-02	-7.0412836753e-01	7.2049688420e-03
-8.000	0.000	-300.000	-3.5614030486e-02	-6.7323516954e-01	6.8802173755e-03
-4.000	0.000	-300.000	-3.3958427531e-02	-6.4235018258e-01	6.5556999363e-03
0.000	0.000	-300.000	-3.2336949168e-02	-6.1145827646e-01	6.2328397037e-03
4.000	0.000	-300.000	-3.0710037130e-02	-5.8052184263e-01	5.9076144845e-03
8.000	0.000	-300.000	-2.9118617148e-02	-5.4962048286e-01	5.5833527836e-03
12.000	0.000	-300.000	-2.7509286195e-02	-5.1874246276e-01	5.2620527478e-03
16.000	0.000	-300.000	-2.5938406734e-02	-4.8789333621e-01	4.9401877850e-03
20.000	0.000	-300.000	-2.4357899886e-02	-4.5715066501e-01	4.6224957216e-03
24.000	0.000	-300.000	-2.2805716804e-02	-4.2650979357e-01	4.3064165839e-03
28.000	0.000	-300.000	-2.1246443323e-02	-3.9615444121e-01	3.9940104303e-03
-64.000	0.000	-298.000	-1.4149570204e-02	-2.8840962941e-01	2.9552649801e-03
-60.000	0.000	-298.000	-1.7341798844e-02	-3.5376855392e-01	3.6226706897e-03
-56.000	0.000	-298.000	-2.1325188234e-02	-4.3420948138e-01	4.4483920571e-03
-52.000	0.000	-298.000	-2.6203980663e-02	-5.3119274670e-01	5.4518449029e-03
-48.000	0.000	-298.000	-3.1881801932e-02	-6.3869082632e-01	6.5688731626e-03
-44.000	0.000	-298.000	-3.7482186367e-02	-7.3821723930e-01	7.6121372379e-03
-40.000	0.000	-298.000	-4.1749153703e-02	-8.0738748231e-01	8.3281314134e-03
-36.000	0.000	-298.000	-4.3950888920e-02	-8.3892796402e-01	8.6497538371e-03
-32.000	0.000	-298.000	-4.4368204873e-02	-8.4022918486e-01	8.6532018207e-03
-28.000	0.000	-298.000	-4.3579499015e-02	-8.2244821032e-01	8.4594233984e-03
