fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-17
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=371.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	156.000	-2.9598944743e-02	-5.6552829171e-01	5.7698234594e-03
12.000	0.000	156.000	-2.7937410248e-02	-5.3458471538e-01	5.4413679276e-03
16.000	0.000	156.000	-2.6282096442e-02	-5.0366751742e-01	5.1142026982e-03
20.000	0.000	156.000	-2.4638560780e-02	-4.7281521135e-01	4.7879766190e-03
24.000	0.000	156.000	-2.3001096606e-02	-4.4204097911e-01	4.4622969640e-03
28.000	0.000	156.000	-2.1380743945e-02	-4.1145585410e-01	4.1412292297e-03
-64.000	0.000	158.000	-1.3001892585e-02	-2.5772365810e-01	2.5175303629e-03
-60.000	0.000	158.000	-1.6081165819e-02	-3.1661632022e-01	3.1085724995e-03
-56.000	0.000	158.000	-1.9822964165e-02	-3.8898951493e-01	3.8424535956e-03
-52.000	0.000	158.000	-2.4354077688e-02	-4.7776732421e-01	4.7560255324e-03
-48.000	0.000	158.000	-2.9751753054e-02	-5.8162212821e-01	5.8407047613e-03
-44.000	0.000	158.000	-3.5463499482e-02	-6.8858903631e-01	6.9744340804e-03
-40.000	0.000	158.000	-4.0383084520e-02	-7.7576724387e-01	7.9136844918e-03
-36.000	0.000	158.000	-4.3401711966e-02	-8.2657404139e-01	8.4755969954e-03
-32.000	0.000	158.000	-4.4476373645e-02	-8.4218965241e-01	8.6634130212e-03
-28.000	0.000	158.000	-4.4097168571e-02	-8.3287458551e-01	8.5819901887e-03
-24.000	0.000	158.000	-4.2893332489e-02	-8.0971995181e-01	8.3515716427e-03
-20.000	0.000	158.000	-4.1326999849e-02	-7.8101764811e-01	8.0544543983e-03
-16.000	0.000	158.000	-3.9661398936e-02	-7.5068623426e-01	7.7353245250e-03
-12.000	0.000	158.000	-3.7969218306e-02	-7.1995263460e-01	7.4083882778e-03
-8.000	0.000	158.000	-3.6284562063e-02	-6.8911908860e-01	7.0815137542e-03
-4.000	0.000	158.000	-3.4600731697e-02	-6.5820520992e-01	6.7531970402e-03
0.000	0.000	158.000	-3.2925353441e-02	-6.2729783174e-01	6.4240524661e-03
4.000	0.000	158.000	-3.1252380973e-02	-5.9637006547e-01	6.0957598134e-03
8.000	0.000	158.000	-2.9593408209e-02	-5.6545116992e-01	5.7699729493e-03
12.000	0.000	158.000	-2.7932318777e-02	-5.3450937714e-01	5.4412258094e-03
16.000	0.000	158.000	-2.6277644187e-02	-5.0359303586e-01	5.1142038062e-03
20.000	0.000	158.000	-2.4632245949e-02	-4.7274275217e-01	4.7879811729e-03
24.000	0.000	158.000	-2.2995160690e-02	-4.4196938629e-01	4.4620570599e-03
28.000	0.000	158.000	-2.1369634496e-02	-4.1138177504e-01	4.1409252730e-03
-64.000	0.000	160.000	-1.2990651807e-02	-2.5754743399e-01	2.5169915438e-03
-60.000	0.000	160.000	-1.6067613374e-02	-3.1641608709e-01	3.1091122461e-03
-56.000	0.000	160.000	-1.9808970886e-02	-3.8877367610e-01	3.8434122244e-03
-52.000	0.000	160.000	-2.4343960355e-02	-4.7754497014e-01	4.7582466017e-03
-48.000	0.000	160.000	-2.9742025352e-02	-5.8139890103e-01	5.8442242444e-03
-44.000	0.000	160.000	-3.5463456015e-02	-6.8837304606e-01	6.9787089636e-03
-40.000	0.000	160.000	-4.0381200908e-02	-7.7555705561e-01	7.9186814219e-03
-36.000	0.000	160.000	-4.3400954730e-02	-8.2637617018e-01	8.4810457909e-03
-32.000	0.000	160.000	-4.4473811199e-02	-8.4200770662e-01	8.6687701234e-03
-28.000	0.000	160.000	-4.4094144262e-02	-8.3270787915e-01	8.5869764881e-03
-24.000	0.000	160.000	-4.2890423489e-02	-8.0957238077e-01	8.3557799054e-03
-20.000	0.000	160.000	-4.1321813906e-02	-7.8088330055e-01	8.0585720639e-03
-16.000	0.000	160.000	-3.9655208355e-02	-7.5056158960e-01	7.7386732410e-03
-12.000	0.000	160.000	-3.7959778239e-02	-7.1983948834e-01	7.4110121868e-03
-8.000	0.000	160.000	-3.6275717288e-02	-6.8901142558e-01	7.0832299606e-03
-4.000	0.000	160.000	-3.4595051854e-02	-6.5810522954e-01	6.7543034610e-03
0.000	0.000	160.000	-3.2918574972e-02	-6.2720276123e-01	6.4245841892e-03
4.000	0.000	160.000	-3.1244878443e-02	-5.9627846496e-01	6.0957548724e-03
8.000	0.000	160.000	-2.9585151574e-02	-5.6536563550e-01	5.7702114736e-03
12.000	0.000	160.000	-2.7924496259e-02	-5.3442825860e-01	5.4412278694e-03
16.000	0.000	160.000	-2.6272153243e-02	-5.0351030862e-01	5.1140663014e-03
20.000	0.000	160.000	-2.4624782931e-02	-4.7266140679e-01	4.7879943565e-03
24.000	0.000	160.000	-2.2988628493e-02	-4.4188686800e-01	4.4619314474e-03
28.000	0.000	160.000	-2.1362446474e-02	-4.1130087052e-01	4.1412807423e-03
-64.000	0.000	162.000	-1.2977014382e-02	-2.5733693656e-01	2.5167104330e-03
-60.000	0.000	162.000	-1.6054621482e-02	-3.1617694992e-01	3.1092547424e-03
-56.000	0.000	162.000	-1.9793388145e-02	-3.8851415292e-01	3.8452660255e-03
-52.000	0.000	162.000	-2.4330388566e-02	-4.7727300220e-01	4.7609744502e-03
-48.000	0.000	162.000	-2.9734978153e-02	-5.8112988381e-01	5.8481964685e-03
-44.000	0.000	162.000	-3.5457695703e-02	-6.8811192249e-01	6.9841511764e-03
-40.000	0.000	162.000	-4.0379099000e-02	-7.7530674224e-01	7.9257418844e-03
-36.000	0.000	162.000	-4.3397987652e-02	-8.2614126348e-01	8.4883149022e-03
-32.000	0.000	162.000	-4.4469396823e-02	-8.4179604493e-01	8.6764311251e-03
-28.000	0.000	162.000	-4.4090798040e-02	-8.3251659373e-01	8.5941177149e-03
-24.000	0.000	162.000	-4.2880333733e-02	-8.0940315157e-01	8.3620419971e-03
-20.000	0.000	162.000	-4.1314016239e-02	-7.8073279903e-01	8.0638708271e-03
-16.000	0.000	162.000	-3.9647282472e-02	-7.5042501385e-01	7.7431187438e-03
-12.000	0.000	162.000	-3.7954177454e-02	-7.1971181642e-01	7.4146259587e-03
-8.000	0.000	162.000	-3.6266636185e-02	-6.8889200226e-01	7.0849255146e-03
-4.000	0.000	162.000	-3.4586804090e-02	-6.5799071130e-01	6.7555980096e-03
0.000	0.000	162.000	-3.2910784675e-02	-6.2709628094e-01	6.4257234681e-03
4.000	0.000	162.000	-3.1237370560e-02	-5.9617911516e-01	6.0959465042e-03
8.000	0.000	162.000	-2.9577422895e-02	-5.6526939713e-01	5.7702662957e-03
12.000	0.000	162.000	-2.7916739252e-02	-5.3433825232e-01	5.4411606438e-03
16.000	0.000	162.000	-2.6262758634e-02	-5.0341787351e-01	5.1137956041e-03
20.000	0.000	162.000	-2.4616183034e-02	-4.7257342886e-01	4.7881659139e-03
24.000	0.000	162.000	-2.2978604754e-02	-4.4179848450e-01	4.4615480112e-03
28.000	0.000	162.000	-2.1353834272e-02	-4.1121119314e-01	4.1415188608e-03
-64.000	0.000	164.000	-1.2963020579e-02	-2.5708928422e-01	2.5158740473e-03
-60.000	0.000	164.000	-1.6039343533e-02	-3.1589523532e-01	3.1089410973e-03
-56.000	0.000	164.000	-1.9778883267e-02	-3.8820176992e-01	3.8463438312e-03
-52.000	0.000	164.000	-2.4313968970e-02	-4.7694710362e-01	4.7637845355e-03
-48.000	0.000	164.000	-2.9727642068e-02	-5.8079891749e-01	5.8528079806e-03
-44.000	0.000	164.000	-3.5447163549e-02	-6.8779192356e-01	6.9910364202e-03
-40.000	0.000	164.000	-4.0372574087e-02	-7.7500647945e-01	7.9342129344e-03
-36.000	0.000	164.000	-4.3391840853e-02	-8.2586479985e-01	8.4976456127e-03
-32.000	0.000	164.000	-4.4463512095e-02	-8.4154928038e-01	8.6853008179e-03
-28.000	0.000	164.000	-4.4081795102e-02	-8.3229942874e-01	8.6029896069e-03
-24.000	0.000	164.000	-4.2867364872e-02	-8.0920437652e-01	8.3693806785e-03
-20.000	0.000	164.000	-4.1301840350e-02	-7.8055952348e-01	8.0700776822e-03
-16.000	0.000	164.000	-3.9639116757e-02	-7.5026922682e-01	7.7477884908e-03
-12.000	0.000	164.000	-3.7944821984e-02	-7.1956787550e-01	7.4183668284e-03
-8.000	0.000	164.000	-3.6259223355e-02	-6.8875671701e-01	7.0875511483e-03
-4.000	0.000	164.000	-3.4576594516e-02	-6.5786615437e-01	6.7575455863e-03
0.000	0.000	164.000	-3.2901746568e-02	-6.2697794810e-01	6.4270943631e-03
4.000	0.000	164.000	-3.1230243157e-02	-5.9606496148e-01	6.0968310262e-03
8.000	0.000	164.000	-2.9571649440e-02	-5.6515999100e-01	5.7702177807e-03
12.000	0.000	164.000	-2.7906894685e-02	-5.3423173012e-01	5.4409605308e-03
16.000	0.000	164.000	-2.6253893447e-02	-5.0331728527e-01	5.1137281870e-03
20.000	0.000	164.000	-2.4608774794e-02	-4.7247309235e-01	4.7877016992e-03
24.000	0.000	164.000	-2.2966759486e-02	-4.4169685102e-01	4.4613958042e-03
28.000	0.000	164.000	-2.1346095810e-02	-4.1110889703e-01	4.1415245362e-03
-64.000	0.000	166.000	-1.2947949270e-02	-2.5680266566e-01	2.5141348829e-03
-60.000	0.000	166.000	-1.6019201761e-02	-3.1555635004e-01	3.1081724064e-03
-56.000	0.000	166.000	-1.9759127533e-02	-3.8782457019e-01	3.8469334760e-03
-52.000	0.000	166.000	-2.4301111589e-02	-4.7654960132e-01	4.7661486629e-03
-48.000	0.000	166.000	-2.9705421614e-02	-5.8039824744e-01	5.8582811675e-03
-44.000	0.000	166.000	-3.5434849828e-02	-6.8740760940e-01	6.9993038501e-03
-40.000	0.000	166.000	-4.0360520501e-02	-7.7464599552e-01	7.9444008578e-03
-36.000	0.000	166.000	-4.3382965346e-02	-8.2553654747e-01	8.5087010386e-03
-32.000	0.000	166.000	-4.4455200717e-02	-8.4125474570e-01	8.6956599082e-03
-28.000	0.000	166.000	-4.4070729943e-02	-8.3204493476e-01	8.6127180482e-03
-24.000	0.000	166.000	-4.2860401988e-02	-8.0897967903e-01	8.3776724259e-03
-20.000	0.000	166.000	-4.1291361760e-02	-7.8035946205e-01	8.0766720605e-03
-16.000	0.000	166.000	-3.9627410133e-02	-7.5009150879e-01	7.7527083593e-03
-12.000	0.000	166.000	-3.7935464900e-02	-7.1940336447e-01	7.4221098021e-03
-8.000	0.000	166.000	-3.6250102516e-02	-6.8860254429e-01	7.0902757964e-03
-4.000	0.000	166.000	-3.4567566137e-02	-6.5772569870e-01	6.7593212951e-03
0.000	0.000	166.000	-3.2892176620e-02	-6.2684340828e-01	6.4282721698e-03
4.000	0.000	166.000	-3.1221224964e-02	-5.9593718415e-01	6.0972943080e-03
8.000	0.000	166.000	-2.9564256833e-02	-5.6503665994e-01	5.7699751640e-03
12.000	0.000	166.000	-2.7900974461e-02	-5.3411156740e-01	5.4409468022e-03
16.000	0.000	166.000	-2.6246717383e-02	-5.0319987946e-01	5.1133560213e-03
20.000	0.000	166.000	-2.4599283484e-02	-4.7235593074e-01	4.7872305459e-03
24.000	0.000	166.000	-2.2958624621e-02	-4.4158144565e-01	4.4612691396e-03
28.000	0.000	166.000	-2.1337516141e-02	-4.1099447581e-01	4.1416699832e-03
-64.000	0.000	168.000	-1.2928641183e-02	-2.5646983749e-01	2.5115642196e-03
-60.000	0.000	168.000	-1.5998977854e-02	-3.1515560304e-01	3.1070358091e-03
-56.000	0.000	168.000	-1.9741195439e-02	-3.8736850027e-01	3.8468118785e-03
-52.000	0.000	168.000	-2.4280915796e-02	-4.7605706071e-01	4.7683249962e-03
-48.000	0.000	168.000	-2.9683507621e-02	-5.7990469582e-01	5.8637626719e-03
-44.000	0.000	168.000	-3.5415583246e-02	-6.8693268560e-01	7.0080911459e-03
-40.000	0.000	168.000	-4.0348995286e-02	-7.7421052723e-01	7.9552553786e-03
-36.000	0.000	168.000	-4.3370479485e-02	-8.2514394850e-01	8.5202491025e-03
-32.000	0.000	168.000	-4.4443554009e-02	-8.4091119748e-01	8.7067178482e-03
-28.000	0.000	168.000	-4.4058527110e-02	-8.3174476441e-01	8.6220629580e-03
-24.000	0.000	168.000	-4.2849028429e-02	-8.0871939116e-01	8.3859534342e-03
-20.000	0.000	168.000	-4.1280269724e-02	-7.8013348522e-01	8.0826611508e-03
-16.000	0.000	168.000	-3.9615263551e-02	-7.4988565456e-01	7.7577073739e-03
-12.000	0.000	168.000	-3.7922866460e-02	-7.1921460938e-01	7.4258235500e-03
-8.000	0.000	168.000	-3.6237834552e-02	-6.8842934007e-01	7.0925292665e-03
-4.000	0.000	168.000	-3.4555208280e-02	-6.5756387812e-01	6.7609552378e-03
0.000	0.000	168.000	-3.2883582658e-02	-6.2669003824e-01	6.4289031611e-03
4.000	0.000	168.000	-3.1211959559e-02	-5.9579068077e-01	6.0972182212e-03
8.000	0.000	168.000	-2.9551072715e-02	-5.6489342702e-01	5.7693112156e-03
12.000	0.000	168.000	-2.7893793509e-02	-5.3397432500e-01	5.4402450105e-03
16.000	0.000	168.000	-2.6238304365e-02	-5.0306866674e-01	5.1128134275e-03
20.000	0.000	168.000	-2.4589278331e-02	-4.7222583229e-01	4.7867254979e-03
24.000	0.000	168.000	-2.2949789480e-02	-4.4145381986e-01	4.4609538496e-03
28.000	0.000	168.000	-2.1326179037e-02	-4.1086486589e-01	4.1412893767e-03
-64.000	0.000	170.000	-1.2909878998e-02	-2.5607465809e-01	2.5083265926e-03
-60.000	0.000	170.000	-1.5979220671e-02	-3.1467652176e-01	3.1046363135e-03
-56.000	0.000	170.000	-1.9720954678e-02	-3.8681046276e-01	3.8459287748e-03
-52.000	0.000	170.000	-2.4252247496e-02	-4.7545159396e-01	4.7699711190e-03
-48.000	0.000	170.000	-2.9666098193e-02	-5.7928247327e-01	5.8687954488e-03
-44.000	0.000	170.000	-3.5400308684e-02	-6.8633784692e-01	7.0162912296e-03
-40.000	0.000	170.000	-4.0333461401e-02	-7.7366940614e-01	7.9659782527e-03
-36.000	0.000	170.000	-4.3354068660e-02	-8.2466947173e-01	8.5313219673e-03
-32.000	0.000	170.000	-4.4425690255e-02	-8.4050751383e-01	8.7167901556e-03
-28.000	0.000	170.000	-4.4040213799e-02	-8.3139555612e-01	8.6307602046e-03
-24.000	0.000	170.000	-4.2831225463e-02	-8.0841916207e-01	8.3927745999e-03
-20.000	0.000	170.000	-4.1265118534e-02	-7.7987018023e-01	8.0880874456e-03
-16.000	0.000	170.000	-3.9597891234e-02	-7.4965004463e-01	7.7616291188e-03
-12.000	0.000	170.000	-3.7904823522e-02	-7.1900279423e-01	7.4288624490e-03
-8.000	0.000	170.000	-3.6224227495e-02	-6.8823496404e-01	7.0936958203e-03
-4.000	0.000	170.000	-3.4541676997e-02	-6.5738157179e-01	6.7619858669e-03
0.000	0.000	170.000	-3.2870873502e-02	-6.2651644390e-01	6.4288408691e-03
4.000	0.000	170.000	-3.1199117613e-02	-5.9562562268e-01	6.0968864537e-03
8.000	0.000	170.000	-2.9537013468e-02	-5.6473256287e-01	5.7690328666e-03
12.000	0.000	170.000	-2.7880185304e-02	-5.3381968492e-01	5.4389100780e-03
16.000	0.000	170.000	-2.6223376499e-02	-5.0292012541e-01	5.1117930285e-03
20.000	0.000	170.000	-2.4578692504e-02	-4.7207919098e-01	4.7859131085e-03
24.000	0.000	170.000	-2.2938679966e-02	-4.4130708825e-01	4.4599699454e-03
28.000	0.000	170.000	-2.1313826740e-02	-4.1071695178e-01	4.1406853859e-03
-64.000	0.000	172.000	-1.2888412707e-02	-2.5561592748e-01	2.5037904570e-03
-60.000	0.000	172.000	-1.5952998352e-02	-3.1410388012e-01	3.1003985189e-03
-56.000	0.000	172.000	-1.9690469092e-02	-3.8613028606e-01	3.8437023373e-03
-52.000	0.000	172.000	-2.4221449707e-02	-4.7469445153e-01	4.7705588434e-03
-48.000	0.000	172.000	-2.9636962020e-02	-5.7850169845e-01	5.8728300017e-03
-44.000	0.000	172.000	-3.5377988823e-02	-6.8559033400e-01	7.0240538196e-03
-40.000	0.000	172.000	-4.0309858298e-02	-7.7299497939e-01	7.9759298298e-03
-36.000	0.000	172.000	-4.3331221969e-02	-8.2409286100e-01	8.5415601571e-03
-32.000	0.000	172.000	-4.4402342309e-02	-8.4002202266e-01	8.7251672232e-03
-28.000	0.000	172.000	-4.4017731300e-02	-8.3098529710e-01	8.6384704328e-03
-24.000	0.000	172.000	-4.2809678120e-02	-8.0807160562e-01	8.3981016221e-03
-20.000	0.000	172.000	-4.1243614319e-02	-7.7956983041e-01	8.0921785513e-03
-16.000	0.000	172.000	-3.9575739266e-02	-7.4938292631e-01	7.7640725764e-03
-12.000	0.000	172.000	-3.7887744410e-02	-7.1876143911e-01	7.4304110941e-03
-8.000	0.000	172.000	-3.6208243558e-02	-6.8801197146e-01	7.0938524754e-03
-4.000	0.000	172.000	-3.4526216503e-02	-6.5717079820e-01	6.7617193912e-03
0.000	0.000	172.000	-3.2854927683e-02	-6.2631836248e-01	6.4281553595e-03
4.000	0.000	172.000	-3.1182607300e-02	-5.9543311517e-01	6.0959335433e-03
8.000	0.000	172.000	-2.9525730353e-02	-5.6454867868e-01	5.7681233862e-03
12.000	0.000	172.000	-2.7867470144e-02	-5.3364272770e-01	5.4378013238e-03
16.000	0.000	172.000	-2.6210036229e-02	-5.0274594242e-01	5.1101680522e-03
20.000	0.000	172.000	-2.4566353562e-02	-4.7190717571e-01	4.7850097796e-03
24.000	0.000	172.000	-2.2927017095e-02	-4.4113792748e-01	4.4590592991e-03
28.000	0.000	172.000	-2.1300644098e-02	-4.1055048796e-01	4.1400003799e-03
-64.000	0.000	174.000	-1.2859173414e-02	-2.5508377817e-01	2.4974627914e-03
-60.000	0.000	174.000	-1.5919607654e-02	-3.1342018052e-01	3.0941138598e-03
-56.000	0.000	174.000	-1.9649819519e-02	-3.8529725364e-01	3.8390234543e-03
-52.000	0.000	174.000	-2.4181628610e-02	-4.7374299342e-01	4.7683428824e-03
-48.000	0.000	174.000	-2.9594301845e-02	-5.7750441204e-01	5.8745770701e-03
-44.000	0.000	174.000	-3.5339494337e-02	-6.8463075602e-01	7.0297086934e-03
-40.000	0.000	174.000	-4.0273942854e-02	-7.7214190703e-01	7.9833225827e-03
-36.000	0.000	174.000	-4.3300004388e-02	-8.2337497188e-01	8.5490021577e-03
-32.000	0.000	174.000	-4.4374558553e-02	-8.3943527529e-01	8.7317826603e-03
-28.000	0.000	174.000	-4.3992631528e-02	-8.3050322248e-01	8.6430942285e-03
-24.000	0.000	174.000	-4.2782890655e-02	-8.0766927662e-01	8.4006462696e-03
-20.000	0.000	174.000	-4.1216870107e-02	-7.7922170123e-01	8.0939938127e-03
-16.000	0.000	174.000	-3.9559994443e-02	-7.4907541285e-01	7.7648657712e-03
-12.000	0.000	174.000	-3.7871192112e-02	-7.1848297534e-01	7.4297051596e-03
-8.000	0.000	174.000	-3.6188387504e-02	-6.8775462124e-01	7.0930196381e-03
-4.000	0.000	174.000	-3.4509583084e-02	-6.5692804112e-01	6.7597778355e-03
0.000	0.000	174.000	-3.2840229940e-02	-6.2608780497e-01	6.4265162061e-03
4.000	0.000	174.000	-3.1168037996e-02	-5.9521249690e-01	6.0940259490e-03
8.000	0.000	174.000	-2.9511517700e-02	-5.6433598429e-01	5.7660199083e-03
12.000	0.000	174.000	-2.7855493608e-02	-5.3343695219e-01	5.4357544230e-03
16.000	0.000	174.000	-2.6199862467e-02	-5.0254340959e-01	5.1081613406e-03
20.000	0.000	174.000	-2.4554074336e-02	-4.7170860313e-01	4.7833336135e-03
24.000	0.000	174.000	-2.2914785109e-02	-4.4094560688e-01	4.4580213456e-03
28.000	0.000	174.000	-2.1289744167e-02	-4.1036024053e-01	4.1386465938e-03
-64.000	0.000	176.000	-1.2827793277e-02	-2.5446800832e-01	2.4889930479e-03
-60.000	0.000	176.000	-1.5885121783e-02	-3.1260793412e-01	3.0857521017e-03
-56.000	0.000	176.000	-1.9600988607e-02	-3.8427797441e-01	3.8309770857e-03
-52.000	0.000	176.000	-2.4131199885e-02	-4.7254729557e-01	4.7625467832e-03
-48.000	0.000	176.000	-2.9540471794e-02	-5.7621965457e-01	5.8726900926e-03
-44.000	0.000	176.000	-3.5285270385e-02	-6.8337788318e-01	7.0320446891e-03
-40.000	0.000	176.000	-4.0225716930e-02	-7.7103910829e-01	7.9871244538e-03
-36.000	0.000	176.000	-4.3257125837e-02	-8.2247432660e-01	8.5526580335e-03
-32.000	0.000	176.000	-4.4337957050e-02	-8.3871556019e-01	8.7340537791e-03
-28.000	0.000	176.000	-4.3961240859e-02	-8.2993120819e-01	8.6436281690e-03
-24.000	0.000	176.000	-4.2755002101e-02	-8.0719689772e-01	8.3997146522e-03
-20.000	0.000	176.000	-4.1192263950e-02	-7.7881926380e-01	8.0922055959e-03
-16.000	0.000	176.000	-3.9538962915e-02	-7.4871785689e-01	7.7620992895e-03
-12.000	0.000	176.000	-3.7848108305e-02	-7.1816243386e-01	7.4265777289e-03
-8.000	0.000	176.000	-3.6167875141e-02	-6.8745625028e-01	7.0901817183e-03
-4.000	0.000	176.000	-3.4491615055e-02	-6.5664602004e-01	6.7560973068e-03
0.000	0.000	176.000	-3.2820883658e-02	-6.2582016689e-01	6.4232843491e-03
4.000	0.000	176.000	-3.1153675766e-02	-5.9495404816e-01	6.0911055107e-03
8.000	0.000	176.000	-2.9496740089e-02	-5.6409092778e-01	5.7627082459e-03
12.000	0.000	176.000	-2.7837858044e-02	-5.3319586257e-01	5.4330172093e-03
16.000	0.000	176.000	-2.6185945119e-02	-5.0231025618e-01	5.1057579313e-03
20.000	0.000	176.000	-2.4540933336e-02	-4.7148400913e-01	4.7809291099e-03
24.000	0.000	176.000	-2.2898593898e-02	-4.4072503340e-01	4.4560454206e-03
28.000	0.000	176.000	-2.1277686377e-02	-4.1014365902e-01	4.1367403590e-03
-64.000	0.000	178.000	-1.2796465672e-02	-2.5375996819e-01	2.4783350511e-03
-60.000	0.000	178.000	-1.5842476681e-02	-3.1164720293e-01	3.0740173750e-03
-56.000	0.000	178.000	-1.9548839328e-02	-3.8303213156e-01	3.8186098096e-03
-52.000	0.000	178.000	-2.4069785202e-02	-4.7103639435e-01	4.7519271726e-03
-48.000	0.000	178.000	-2.9473469494e-02	-5.7454409766e-01	5.8656635430e-03
-44.000	0.000	178.000	-3.5212511335e-02	-6.8172495606e-01	7.0281434132e-03
-40.000	0.000	178.000	-4.0157893077e-02	-7.6958656790e-01	7.9850290910e-03
-36.000	0.000	178.000	-4.3199774952e-02	-8.2131514532e-01	8.5497796752e-03
-32.000	0.000	178.000	-4.4289688174e-02	-8.3782674470e-01	8.7300531215e-03
-28.000	0.000	178.000	-4.3919968790e-02	-8.2924285014e-01	8.6381175473e-03
-24.000	0.000	178.000	-4.2719982210e-02	-8.0664378612e-01	8.3933289946e-03
-20.000	0.000	178.000	-4.1166316145e-02	-7.7834926209e-01	8.0854705125e-03
-16.000	0.000	178.000	-3.9507318987e-02	-7.4830320731e-01	7.7556209230e-03
-12.000	0.000	178.000	-3.7822103121e-02	-7.1778223850e-01	7.4198769810e-03
-8.000	0.000	178.000	-3.6144127310e-02	-6.8710498579e-01	7.0845557632e-03
-4.000	0.000	178.000	-3.4469828551e-02	-6.5631442090e-01	6.7504260124e-03
0.000	0.000	178.000	-3.2801751588e-02	-6.2550525356e-01	6.4182089310e-03
4.000	0.000	178.000	-3.1134120062e-02	-5.9464987981e-01	6.0860228355e-03
8.000	0.000	178.000	-2.9480232444e-02	-5.6379995890e-01	5.7577088772e-03
12.000	0.000	178.000	-2.7820356615e-02	-5.3291575144e-01	5.4289890640e-03
16.000	0.000	178.000	-2.6168877016e-02	-5.0203898864e-01	5.1025718651e-03
20.000	0.000	178.000	-2.4523431121e-02	-4.7122139797e-01	4.7778211937e-03
24.000	0.000	178.000	-2.2882399217e-02	-4.4047127939e-01	4.4531331367e-03
28.000	0.000	178.000	-2.1260588401e-02	-4.0989914531e-01	4.1346946727e-03
-64.000	0.000	180.000	-1.2761076524e-02	-2.5295542308e-01	2.4649988775e-03
-60.000	0.000	180.000	-1.5791647278e-02	-3.1051816607e-01	3.0584091598e-03
-56.000	0.000	180.000	-1.9489440163e-02	-3.8151489652e-01	3.8006747252e-03
-52.000	0.000	180.000	-2.3984977692e-02	-4.6912732197e-01	4.7339660487e-03
-48.000	0.000	180.000	-2.9377481901e-02	-5.7235447345e-01	5.8501046592e-03
-44.000	0.000	180.000	-3.5115837969e-02	-6.7950963731e-01	7.0151899597e-03
-40.000	0.000	180.000	-4.0063392580e-02	-7.6764487880e-01	7.9735427298e-03
-36.000	0.000	180.000	-4.3119828518e-02	-8.1979349774e-01	8.5378158417e-03
-32.000	0.000	180.000	-4.4225553394e-02	-8.3670442080e-01	8.7172528339e-03
-28.000	0.000	180.000	-4.3869694857e-02	-8.2840219707e-01	8.6246204922e-03
-24.000	0.000	180.000	-4.2677729809e-02	-8.0598871689e-01	8.3803683800e-03
-20.000	0.000	180.000	-4.1129252848e-02	-7.7780012497e-01	8.0729524560e-03
-16.000	0.000	180.000	-3.9475860831e-02	-7.4781490124e-01	7.7443493720e-03
-12.000	0.000	180.000	-3.7790710021e-02	-7.1733827633e-01	7.4095778150e-03
-8.000	0.000	180.000	-3.6118272357e-02	-6.8668807483e-01	7.0754071721e-03
-4.000	0.000	180.000	-3.4447547119e-02	-6.5592385520e-01	6.7424266161e-03
0.000	0.000	180.000	-3.2780099606e-02	-6.2513059674e-01	6.4107442181e-03
4.000	0.000	180.000	-3.1112066230e-02	-5.9429257685e-01	6.0790894416e-03
8.000	0.000	180.000	-2.9457696638e-02	-5.6345523305e-01	5.7512958861e-03
12.000	0.000	180.000	-2.7801497584e-02	-5.3258382893e-01	5.4236435593e-03
16.000	0.000	180.000	-2.6150753190e-02	-5.0172302198e-01	5.0977849182e-03
20.000	0.000	180.000	-2.4505472082e-02	-4.7091531824e-01	4.7741897632e-03
24.000	0.000	180.000	-2.2866066482e-02	-4.4018213237e-01	4.4502404937e-03
28.000	0.000	180.000	-2.1240907690e-02	-4.0962087741e-01	4.1322378120e-03
-64.000	0.000	182.000	-1.2716324765e-02	-2.5205503037e-01	2.4490315018e-03
-60.000	0.000	182.000	-1.5732275790e-02	-3.0920942720e-01	3.0381629392e-03
-56.000	0.000	182.000	-1.9409366418e-02	-3.7968595880e-01	3.7759095937e-03
-52.000	0.000	182.000	-2.3877511744e-02	-4.6672159673e-01	4.7066033997e-03
-48.000	0.000	182.000	-2.9249978856e-02	-5.6949028341e-01	5.8216910704e-03
-44.000	0.000	182.000	-3.4977481539e-02	-6.7653455529e-01	6.9890206854e-03
-40.000	0.000	182.000	-3.9931678742e-02	-7.6500996311e-01	7.9482543054e-03
-36.000	0.000	182.000	-4.3009127424e-02	-8.1776986115e-01	8.5126142941e-03
-32.000	0.000	182.000	-4.4142473023e-02	-8.3526340847e-01	8.6920937090e-03
-28.000	0.000	182.000	-4.3809187567e-02	-8.2736111827e-01	8.6006128327e-03
-24.000	0.000	182.000	-4.2627721866e-02	-8.0519292198e-01	8.3589462398e-03
-20.000	0.000	182.000	-4.1085911086e-02	-7.7713829308e-01	8.0539645152e-03
-16.000	0.000	182.000	-3.9439972017e-02	-7.4723701860e-01	7.7276790942e-03
