fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=484.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-296.000	-3.6913513674e-02	-6.9901682085e-01	7.0769736386e-03
-12.000	0.000	-296.000	-3.5343118795e-02	-6.6967402690e-01	6.7719014241e-03
-8.000	0.000	-296.000	-3.3775894800e-02	-6.4029582720e-01	6.4653123235e-03
-4.000	0.000	-296.000	-3.2210934705e-02	-6.1090063592e-01	6.1606804118e-03
0.000	0.000	-296.000	-3.0664728105e-02	-5.8150177286e-01	5.8588410513e-03
4.000	0.000	-296.000	-2.9111614628e-02	-5.5208934959e-01	5.5562139780e-03
8.000	0.000	-296.000	-2.7582459601e-02	-5.2268980896e-01	5.2566552084e-03
12.000	0.000	-296.000	-2.6051678829e-02	-4.9334066240e-01	4.9591399403e-03
16.000	0.000	-296.000	-2.4552166629e-02	-4.6404670410e-01	4.6625205586e-03
20.000	0.000	-296.000	-2.3042247360e-02	-4.3483227554e-01	4.3735933579e-03
24.000	0.000	-296.000	-2.1562495616e-02	-4.0577082013e-01	4.0852525862e-03
28.000	0.000	-296.000	-2.0080208552e-02	-3.7699152206e-01	3.8036648328e-03
-64.000	0.000	-294.000	-1.3431190535e-02	-2.7248126946e-01	2.6864012937e-03
-60.000	0.000	-294.000	-1.6516647289e-02	-3.3493313330e-01	3.3198611496e-03
-56.000	0.000	-294.000	-2.0358369571e-02	-4.1184803878e-01	4.1088995394e-03
-52.000	0.000	-294.000	-2.5009340680e-02	-5.0465766613e-01	5.0691963550e-03
-48.000	0.000	-294.000	-3.0388630233e-02	-6.0750116957e-01	6.1438683489e-03
-44.000	0.000	-294.000	-3.5646289452e-02	-7.0259725249e-01	7.1409481859e-03
-40.000	0.000	-294.000	-3.9633777376e-02	-7.6849108147e-01	7.8328544277e-03
-36.000	0.000	-294.000	-4.1679799782e-02	-7.9842484211e-01	8.1436565624e-03
-32.000	0.000	-294.000	-4.2056801349e-02	-7.9951283704e-01	8.1514924344e-03
-28.000	0.000	-294.000	-4.1321862512e-02	-7.8248695350e-01	7.9680779074e-03
-24.000	0.000	-294.000	-4.0004156288e-02	-7.5691542752e-01	7.6952387742e-03
-20.000	0.000	-294.000	-3.8496694057e-02	-7.2850256267e-01	7.3934099985e-03
-16.000	0.000	-294.000	-3.6931453253e-02	-6.9933594852e-01	7.0845627928e-03
-12.000	0.000	-294.000	-3.5359423183e-02	-6.6999713612e-01	6.7797287178e-03
-8.000	0.000	-294.000	-3.3790761129e-02	-6.4062029377e-01	6.4734925500e-03
-4.000	0.000	-294.000	-3.2225020699e-02	-6.1122087555e-01	6.1682799958e-03
0.000	0.000	-294.000	-3.0683624973e-02	-5.8182620590e-01	5.8662539902e-03
4.000	0.000	-294.000	-2.9128861325e-02	-5.5241048135e-01	5.5635426604e-03
8.000	0.000	-294.000	-2.7600122645e-02	-5.2301180738e-01	5.2633915393e-03
12.000	0.000	-294.000	-2.6070963265e-02	-4.9366224200e-01	4.9657237622e-03
16.000	0.000	-294.000	-2.4569055313e-02	-4.6436688469e-01	4.6685389605e-03
20.000	0.000	-294.000	-2.3060208987e-02	-4.3515087742e-01	4.3793366316e-03
24.000	0.000	-294.000	-2.1582648324e-02	-4.0608569675e-01	4.0911651747e-03
28.000	0.000	-294.000	-2.0099841805e-02	-3.7729587555e-01	3.8086111885e-03
-64.000	0.000	-292.000	-1.3401493360e-02	-2.7185810771e-01	2.6794678131e-03
-60.000	0.000	-292.000	-1.6481412296e-02	-3.3415529508e-01	3.3110919137e-03
-56.000	0.000	-292.000	-2.0315861087e-02	-4.1088347330e-01	4.0983449403e-03
-52.000	0.000	-292.000	-2.4959313788e-02	-5.0351581377e-01	5.0570032144e-03
-48.000	0.000	-292.000	-3.0333196502e-02	-6.0631403759e-01	6.1311683823e-03
-44.000	0.000	-292.000	-3.5595903284e-02	-7.0162611691e-01	7.1316099372e-03
-40.000	0.000	-292.000	-3.9603347521e-02	-7.6792686059e-01	7.8284030270e-03
-36.000	0.000	-292.000	-4.1668686867e-02	-7.9825186919e-01	8.1443672918e-03
-32.000	0.000	-292.000	-4.2062492882e-02	-7.9960311852e-01	8.1561488431e-03
-28.000	0.000	-292.000	-4.1333761612e-02	-7.8272442393e-01	7.9746522431e-03
-24.000	0.000	-292.000	-4.0019437241e-02	-7.5721549999e-01	7.7016694986e-03
-20.000	0.000	-292.000	-3.8513562885e-02	-7.2881533025e-01	7.4009076010e-03
-16.000	0.000	-292.000	-3.6947788379e-02	-6.9965520310e-01	7.0920051280e-03
-12.000	0.000	-292.000	-3.5376640641e-02	-6.7031887394e-01	6.7871650777e-03
-8.000	0.000	-292.000	-3.3807103075e-02	-6.4094135342e-01	6.4812160185e-03
-4.000	0.000	-292.000	-3.2241563832e-02	-6.1154410149e-01	6.1751656151e-03
0.000	0.000	-292.000	-3.0699633578e-02	-5.8214878620e-01	5.8733103479e-03
4.000	0.000	-292.000	-2.9144859250e-02	-5.5273130567e-01	5.5707870661e-03
8.000	0.000	-292.000	-2.7616371705e-02	-5.2333701164e-01	5.2703145847e-03
12.000	0.000	-292.000	-2.6088716018e-02	-4.9398296023e-01	4.9718216524e-03
16.000	0.000	-292.000	-2.4587875688e-02	-4.6468540649e-01	4.6746642856e-03
20.000	0.000	-292.000	-2.3077730438e-02	-4.3546763902e-01	4.3849911431e-03
24.000	0.000	-292.000	-2.1599849904e-02	-4.0639803983e-01	4.0967852561e-03
28.000	0.000	-292.000	-2.0117013590e-02	-3.7760022936e-01	3.8139753176e-03
-64.000	0.000	-290.000	-1.3372315773e-02	-2.7123689551e-01	2.6726886271e-03
-60.000	0.000	-290.000	-1.6449312750e-02	-3.3337982019e-01	3.3025650784e-03
-56.000	0.000	-290.000	-2.0273742874e-02	-4.0992037927e-01	4.0878381504e-03
-52.000	0.000	-290.000	-2.4907587790e-02	-5.0237297167e-01	5.0443739206e-03
-48.000	0.000	-290.000	-3.0277989859e-02	-6.0512758582e-01	6.1177052927e-03
-44.000	0.000	-290.000	-3.5548299477e-02	-7.0065184600e-01	7.1210583710e-03
-40.000	0.000	-290.000	-3.9572807078e-02	-7.6735426714e-01	7.8227564328e-03
-36.000	0.000	-290.000	-4.1658491411e-02	-7.9807192868e-01	8.1441089640e-03
-32.000	0.000	-290.000	-4.2066543539e-02	-7.9968444003e-01	8.1590777384e-03
-28.000	0.000	-290.000	-4.1347775232e-02	-7.8296523583e-01	7.9802540571e-03
-24.000	0.000	-290.000	-4.0036518221e-02	-7.5751261207e-01	7.7076242827e-03
-20.000	0.000	-290.000	-3.8530509651e-02	-7.2912871131e-01	7.4081312946e-03
-16.000	0.000	-290.000	-3.6962881932e-02	-6.9997275239e-01	7.0991103921e-03
-12.000	0.000	-290.000	-3.5395651562e-02	-6.7063369507e-01	6.7940655810e-03
-8.000	0.000	-290.000	-3.3824933106e-02	-6.4125900106e-01	6.4880120768e-03
-4.000	0.000	-290.000	-3.2261496648e-02	-6.1186591752e-01	6.1820359181e-03
0.000	0.000	-290.000	-3.0715993818e-02	-5.8246986870e-01	5.8800029405e-03
4.000	0.000	-290.000	-2.9161592356e-02	-5.5305314682e-01	5.5774207109e-03
8.000	0.000	-290.000	-2.7633890631e-02	-5.2365991469e-01	5.2768802469e-03
12.000	0.000	-290.000	-2.6106992862e-02	-4.9430402860e-01	4.9779250857e-03
16.000	0.000	-290.000	-2.4607047782e-02	-4.6500292286e-01	4.6807124087e-03
20.000	0.000	-290.000	-2.3095672977e-02	-4.3578196536e-01	4.3903310117e-03
24.000	0.000	-290.000	-2.1617706912e-02	-4.0670656277e-01	4.1020043392e-03
28.000	0.000	-290.000	-2.0133392166e-02	-3.7790351603e-01	3.8187360166e-03
-64.000	0.000	-288.000	-1.3344225325e-02	-2.7061402105e-01	2.6660252258e-03
-60.000	0.000	-288.000	-1.6414220074e-02	-3.3260496530e-01	3.2938833285e-03
-56.000	0.000	-288.000	-2.0230010884e-02	-4.0896190161e-01	4.0771541643e-03
-52.000	0.000	-288.000	-2.4853794904e-02	-5.0123523799e-01	5.0311626392e-03
-48.000	0.000	-288.000	-3.0225835436e-02	-6.0394091980e-01	6.1037848983e-03
-44.000	0.000	-288.000	-3.5499194213e-02	-6.9967250387e-01	7.1097243900e-03
-40.000	0.000	-288.000	-3.9543919917e-02	-7.6678290286e-01	7.8164800409e-03
-36.000	0.000	-288.000	-4.1648643081e-02	-7.9788173662e-01	8.1425920615e-03
-32.000	0.000	-288.000	-4.2068625586e-02	-7.9976811648e-01	8.1611746223e-03
-28.000	0.000	-288.000	-4.1359585211e-02	-7.8320433802e-01	7.9845809592e-03
-24.000	0.000	-288.000	-4.0052434095e-02	-7.5780757262e-01	7.7133574889e-03
-20.000	0.000	-288.000	-3.8545653590e-02	-7.2943907583e-01	7.4141114752e-03
-16.000	0.000	-288.000	-3.6978785622e-02	-7.0029218857e-01	7.1047313837e-03
-12.000	0.000	-288.000	-3.5412952395e-02	-6.7095156688e-01	6.8001365533e-03
-8.000	0.000	-288.000	-3.3843006992e-02	-6.4157850142e-01	6.4942008749e-03
-4.000	0.000	-288.000	-3.2279546777e-02	-6.1218568111e-01	6.1885734168e-03
0.000	0.000	-288.000	-3.0735038574e-02	-5.8279219565e-01	5.8862574832e-03
4.000	0.000	-288.000	-2.9178479229e-02	-5.5337607784e-01	5.5833317121e-03
8.000	0.000	-288.000	-2.7652791640e-02	-5.2397973409e-01	5.2828147630e-03
12.000	0.000	-288.000	-2.6123738074e-02	-4.9462561225e-01	4.9843080072e-03
16.000	0.000	-288.000	-2.4625768516e-02	-4.6532392614e-01	4.6868739827e-03
20.000	0.000	-288.000	-2.3116088852e-02	-4.3609676630e-01	4.3956801795e-03
24.000	0.000	-288.000	-2.1637250589e-02	-4.0701845607e-01	4.1069080501e-03
28.000	0.000	-288.000	-2.0154083332e-02	-3.7820704211e-01	3.8234097038e-03
-64.000	0.000	-286.000	-1.3315973638e-02	-2.6999191562e-01	2.6597589204e-03
-60.000	0.000	-286.000	-1.6377324645e-02	-3.3183199552e-01	3.2856853583e-03
-56.000	0.000	-286.000	-2.0185997151e-02	-4.0799718161e-01	4.0662916690e-03
-52.000	0.000	-286.000	-2.4802651003e-02	-5.0009265157e-01	5.0178602981e-03
-48.000	0.000	-286.000	-3.0165697556e-02	-6.0275042218e-01	6.0893200777e-03
-44.000	0.000	-286.000	-3.5451983164e-02	-6.9869115362e-01	7.0977989757e-03
-40.000	0.000	-286.000	-3.9515743335e-02	-7.6620788586e-01	7.8093110648e-03
-36.000	0.000	-286.000	-4.1639194044e-02	-7.9768945609e-01	8.1398994027e-03
-32.000	0.000	-286.000	-4.2073775852e-02	-7.9985300026e-01	8.1622311545e-03
-28.000	0.000	-286.000	-4.1369751358e-02	-7.8344016349e-01	7.9878844671e-03
-24.000	0.000	-286.000	-4.0065865016e-02	-7.5810232607e-01	7.7180200390e-03
-20.000	0.000	-286.000	-3.8562738033e-02	-7.2975212563e-01	7.4187458145e-03
-16.000	0.000	-286.000	-3.6997364684e-02	-7.0061003401e-01	7.1102904166e-03
-12.000	0.000	-286.000	-3.5427985496e-02	-6.7127586338e-01	6.8059130853e-03
-8.000	0.000	-286.000	-3.3859314641e-02	-6.4190084435e-01	6.4995869459e-03
-4.000	0.000	-286.000	-3.2293424694e-02	-6.1250851789e-01	6.1939625477e-03
0.000	0.000	-286.000	-3.0751204952e-02	-5.8311596933e-01	5.8919661045e-03
4.000	0.000	-286.000	-2.9197617502e-02	-5.5369711344e-01	5.5887961665e-03
8.000	0.000	-286.000	-2.7669040065e-02	-5.2429688045e-01	5.2881586121e-03
12.000	0.000	-286.000	-2.6140674523e-02	-4.9494657931e-01	4.9893627396e-03
16.000	0.000	-286.000	-2.4641736667e-02	-4.6564276856e-01	4.6918874087e-03
20.000	0.000	-286.000	-2.3133781625e-02	-4.3641421563e-01	4.4009752658e-03
24.000	0.000	-286.000	-2.1656759256e-02	-4.0733249742e-01	4.1120934736e-03
28.000	0.000	-286.000	-2.0173899207e-02	-3.7851425635e-01	3.8278865386e-03
-64.000	0.000	-284.000	-1.3284740978e-02	-2.6937079572e-01	2.6532949606e-03
-60.000	0.000	-284.000	-1.6342398461e-02	-3.3106213212e-01	3.2773400954e-03
-56.000	0.000	-284.000	-2.0141670248e-02	-4.0703385196e-01	4.0558172991e-03
-52.000	0.000	-284.000	-2.4751321233e-02	-4.9895603952e-01	5.0046496369e-03
-48.000	0.000	-284.000	-3.0106844905e-02	-6.0155426299e-01	6.0756335873e-03
-44.000	0.000	-284.000	-3.5404380196e-02	-6.9770347035e-01	7.0860328888e-03
-40.000	0.000	-284.000	-3.9485672404e-02	-7.6561359090e-01	7.8014398296e-03
-36.000	0.000	-284.000	-4.1629323646e-02	-7.9749196504e-01	8.1367061512e-03
-32.000	0.000	-284.000	-4.2078727206e-02	-7.9993097141e-01	8.1622018962e-03
-28.000	0.000	-284.000	-4.1383967423e-02	-7.8367070917e-01	7.9903289046e-03
-24.000	0.000	-284.000	-4.0079749415e-02	-7.5839804959e-01	7.7216262648e-03
-20.000	0.000	-284.000	-3.8580202135e-02	-7.3006765205e-01	7.4225858867e-03
-16.000	0.000	-284.000	-3.7013536569e-02	-7.0092687247e-01	7.1149564280e-03
-12.000	0.000	-284.000	-3.5443713894e-02	-6.7159875197e-01	6.8104575557e-03
-8.000	0.000	-284.000	-3.3876148414e-02	-6.4221965703e-01	6.5048311575e-03
-4.000	0.000	-284.000	-3.2308471859e-02	-6.1282976150e-01	6.1990759828e-03
0.000	0.000	-284.000	-3.0768152592e-02	-5.8343839127e-01	5.8969702065e-03
4.000	0.000	-284.000	-2.9215640662e-02	-5.5401932218e-01	5.5937172888e-03
8.000	0.000	-284.000	-2.7687873443e-02	-5.2461865870e-01	5.2937523013e-03
12.000	0.000	-284.000	-2.6159613348e-02	-4.9526813179e-01	4.9942116850e-03
16.000	0.000	-284.000	-2.4658555799e-02	-4.6595969641e-01	4.6965428317e-03
20.000	0.000	-284.000	-2.3149926035e-02	-4.3672976621e-01	4.4057027329e-03
24.000	0.000	-284.000	-2.1673647263e-02	-4.0764227855e-01	4.1167527053e-03
28.000	0.000	-284.000	-2.0190874916e-02	-3.7881768217e-01	3.8322520012e-03
-64.000	0.000	-282.000	-1.3255539839e-02	-2.6875045876e-01	2.6469698695e-03
-60.000	0.000	-282.000	-1.6307524240e-02	-3.3028944663e-01	3.2694873645e-03
-56.000	0.000	-282.000	-2.0096848913e-02	-4.0607833125e-01	4.0453471959e-03
-52.000	0.000	-282.000	-2.4697044080e-02	-4.9781772397e-01	4.9922733561e-03
-48.000	0.000	-282.000	-3.0052734653e-02	-6.0035856195e-01	6.0623179371e-03
-44.000	0.000	-282.000	-3.5355161190e-02	-6.9670967284e-01	7.0739018696e-03
-40.000	0.000	-282.000	-3.9455620512e-02	-7.6501766605e-01	7.7932575612e-03
-36.000	0.000	-282.000	-4.1619170792e-02	-7.9728885804e-01	8.1332020852e-03
-32.000	0.000	-282.000	-4.2083799504e-02	-8.0000267154e-01	8.1616138428e-03
-28.000	0.000	-282.000	-4.1396336957e-02	-7.8389971874e-01	7.9923912696e-03
-24.000	0.000	-282.000	-4.0097259100e-02	-7.5869202783e-01	7.7244259703e-03
-20.000	0.000	-282.000	-3.8598256868e-02	-7.3037322803e-01	7.4263967118e-03
-16.000	0.000	-282.000	-3.7030529410e-02	-7.0124251131e-01	7.1187453179e-03
-12.000	0.000	-282.000	-3.5460549777e-02	-6.7191552457e-01	6.8145942077e-03
-8.000	0.000	-282.000	-3.3891979541e-02	-6.4253547822e-01	6.5094561475e-03
-4.000	0.000	-282.000	-3.2324336849e-02	-6.1314643152e-01	6.2038094245e-03
0.000	0.000	-282.000	-3.0784945383e-02	-5.8375835071e-01	5.9015659068e-03
4.000	0.000	-282.000	-2.9230058283e-02	-5.5434217375e-01	5.5987114195e-03
8.000	0.000	-282.000	-2.7704640386e-02	-5.2494151099e-01	5.2985056657e-03
12.000	0.000	-282.000	-2.6176010543e-02	-4.9558756685e-01	4.9990916279e-03
16.000	0.000	-282.000	-2.4676890503e-02	-4.6627724343e-01	4.7014438279e-03
20.000	0.000	-282.000	-2.3167425553e-02	-4.3704300069e-01	4.4103401979e-03
24.000	0.000	-282.000	-2.1690923350e-02	-4.0795044948e-01	4.1208810774e-03
28.000	0.000	-282.000	-2.0207683023e-02	-3.7911932362e-01	3.8361589925e-03
-64.000	0.000	-280.000	-1.3226939115e-02	-2.6813182635e-01	2.6407275234e-03
-60.000	0.000	-280.000	-1.6271432017e-02	-3.2951701555e-01	3.2614691069e-03
-56.000	0.000	-280.000	-2.0056338983e-02	-4.0512186385e-01	4.0347958429e-03
-52.000	0.000	-280.000	-2.4645842936e-02	-4.9667991887e-01	4.9801617578e-03
-48.000	0.000	-280.000	-2.9996094591e-02	-5.9916204488e-01	6.0487694407e-03
-44.000	0.000	-280.000	-3.5306296493e-02	-6.9571192450e-01	7.0625832783e-03
-40.000	0.000	-280.000	-3.9424850368e-02	-7.6442029874e-01	7.7856524676e-03
-36.000	0.000	-280.000	-4.1609221359e-02	-7.9708209493e-01	8.1299198524e-03
-32.000	0.000	-280.000	-4.2087461903e-02	-8.0007668360e-01	8.1613013396e-03
-28.000	0.000	-280.000	-4.1410184646e-02	-7.8413102556e-01	7.9940761571e-03
-24.000	0.000	-280.000	-4.0114873197e-02	-7.5898025968e-01	7.7268963721e-03
-20.000	0.000	-280.000	-3.8614364230e-02	-7.3067963200e-01	7.4297617919e-03
-16.000	0.000	-280.000	-3.7047758126e-02	-7.0155579696e-01	7.1222424661e-03
-12.000	0.000	-280.000	-3.5476691011e-02	-6.7222628775e-01	6.8185561793e-03
-8.000	0.000	-280.000	-3.3908712797e-02	-6.4285417994e-01	6.5133711842e-03
-4.000	0.000	-280.000	-3.2343783274e-02	-6.1346391640e-01	6.2081416851e-03
0.000	0.000	-280.000	-3.0802531756e-02	-5.8407505823e-01	5.9061322871e-03
4.000	0.000	-280.000	-2.9247337110e-02	-5.5466076114e-01	5.6032951063e-03
8.000	0.000	-280.000	-2.7720242086e-02	-5.2526192400e-01	5.3027726607e-03
12.000	0.000	-280.000	-2.6192522001e-02	-4.9590326966e-01	5.0036603921e-03
16.000	0.000	-280.000	-2.4694399942e-02	-4.6659413291e-01	4.7059407624e-03
20.000	0.000	-280.000	-2.3184438417e-02	-4.3735557903e-01	4.4149481605e-03
24.000	0.000	-280.000	-2.1709286813e-02	-4.0826094611e-01	4.1249601452e-03
28.000	0.000	-280.000	-2.0226874294e-02	-3.7942273767e-01	3.8403130522e-03
-64.000	0.000	-278.000	-1.3195078509e-02	-2.6750974042e-01	2.6341530667e-03
-60.000	0.000	-278.000	-1.6237921590e-02	-3.2874558406e-01	3.2533832385e-03
-56.000	0.000	-278.000	-2.0009484296e-02	-4.0416439567e-01	4.0248264407e-03
-52.000	0.000	-278.000	-2.4587692132e-02	-4.9554245474e-01	4.9679509311e-03
-48.000	0.000	-278.000	-2.9939071580e-02	-5.9796055245e-01	6.0356595414e-03
-44.000	0.000	-278.000	-3.5256516602e-02	-6.9470567410e-01	7.0510396448e-03
-40.000	0.000	-278.000	-3.9393923002e-02	-7.6381225663e-01	7.7781526563e-03
-36.000	0.000	-278.000	-4.1598163353e-02	-7.9686710924e-01	8.1264138172e-03
-32.000	0.000	-278.000	-4.2092389037e-02	-8.0014684160e-01	8.1609853355e-03
-28.000	0.000	-278.000	-4.1425353038e-02	-7.8435451579e-01	7.9957525112e-03
-24.000	0.000	-278.000	-4.0131696210e-02	-7.5927060084e-01	7.7295988911e-03
-20.000	0.000	-278.000	-3.8630778051e-02	-7.3098877084e-01	7.4333306537e-03
-16.000	0.000	-278.000	-3.7065672526e-02	-7.0186495051e-01	7.1259420465e-03
-12.000	0.000	-278.000	-3.5492835966e-02	-6.7253678748e-01	6.8220733907e-03
-8.000	0.000	-278.000	-3.3926307370e-02	-6.4317358753e-01	6.5175755192e-03
-4.000	0.000	-278.000	-3.2362479082e-02	-6.1378156048e-01	6.2125480845e-03
0.000	0.000	-278.000	-3.0819706224e-02	-5.8439216453e-01	5.9099366749e-03
4.000	0.000	-278.000	-2.9263244856e-02	-5.5497665772e-01	5.6075610502e-03
8.000	0.000	-278.000	-2.7737169618e-02	-5.2557815757e-01	5.3069332794e-03
12.000	0.000	-278.000	-2.6211209095e-02	-4.9621955718e-01	5.0075391879e-03
16.000	0.000	-278.000	-2.4711364225e-02	-4.6691067688e-01	4.7101822044e-03
20.000	0.000	-278.000	-2.3201105355e-02	-4.3766991839e-01	4.4189214400e-03
24.000	0.000	-278.000	-2.1731278437e-02	-4.0857070831e-01	4.1287913424e-03
28.000	0.000	-278.000	-2.0246441443e-02	-3.7972297234e-01	3.8439533922e-03
-64.000	0.000	-276.000	-1.3163877597e-02	-2.6688701259e-01	2.6279627965e-03
-60.000	0.000	-276.000	-1.6201084692e-02	-3.2797259633e-01	3.2456359355e-03
-56.000	0.000	-276.000	-1.9966435607e-02	-4.0320779163e-01	4.0151484152e-03
-52.000	0.000	-276.000	-2.4534412353e-02	-4.9439925583e-01	4.9560606188e-03
-48.000	0.000	-276.000	-2.9879766336e-02	-5.9675723985e-01	6.0228242439e-03
-44.000	0.000	-276.000	-3.5201799230e-02	-6.9369245019e-01	7.0395456075e-03
-40.000	0.000	-276.000	-3.9361909477e-02	-7.6320015077e-01	7.7712962818e-03
-36.000	0.000	-276.000	-4.1586265232e-02	-7.9664273653e-01	8.1232452544e-03
-32.000	0.000	-276.000	-4.2095941488e-02	-8.0021002285e-01	8.1608657831e-03
-28.000	0.000	-276.000	-4.1436644329e-02	-7.8457293339e-01	7.9978472231e-03
-24.000	0.000	-276.000	-4.0149403867e-02	-7.5955670099e-01	7.7322721629e-03
-20.000	0.000	-276.000	-3.8647418131e-02	-7.3129857424e-01	7.4364548645e-03
-16.000	0.000	-276.000	-3.7082296123e-02	-7.0217776404e-01	7.1297070136e-03
-12.000	0.000	-276.000	-3.5510566873e-02	-6.7285417090e-01	6.8254505296e-03
-8.000	0.000	-276.000	-3.3943933151e-02	-6.4348916199e-01	6.5216077996e-03
-4.000	0.000	-276.000	-3.2377948080e-02	-6.1409758075e-01	6.2161259013e-03
0.000	0.000	-276.000	-3.0836290638e-02	-5.8471009757e-01	5.9139109293e-03
4.000	0.000	-276.000	-2.9279842341e-02	-5.5529266248e-01	5.6116111784e-03
8.000	0.000	-276.000	-2.7755058922e-02	-5.2589366654e-01	5.3108698773e-03
12.000	0.000	-276.000	-2.6228988580e-02	-4.9653513607e-01	5.0113374997e-03
16.000	0.000	-276.000	-2.4729014316e-02	-4.6722559059e-01	4.7139595953e-03
20.000	0.000	-276.000	-2.3218589957e-02	-4.3798456204e-01	4.4225204884e-03
24.000	0.000	-276.000	-2.1747760139e-02	-4.0887670963e-01	4.1324529651e-03
28.000	0.000	-276.000	-2.0263057368e-02	-3.8002469666e-01	3.8475687153e-03
-64.000	0.000	-274.000	-1.3136508862e-02	-2.6626573552e-01	2.6222482099e-03
-60.000	0.000	-274.000	-1.6160962557e-02	-3.2720125979e-01	3.2382565182e-03
-56.000	0.000	-274.000	-1.9920366573e-02	-4.0224985126e-01	4.0051889324e-03
-52.000	0.000	-274.000	-2.4485703466e-02	-4.9326054240e-01	4.9447071472e-03
-48.000	0.000	-274.000	-2.9820376341e-02	-5.9555108546e-01	6.0102238714e-03
-44.000	0.000	-274.000	-3.5148797207e-02	-6.9267558010e-01	7.0290852476e-03
-40.000	0.000	-274.000	-3.9329302316e-02	-7.6258178076e-01	7.7647943736e-03
-36.000	0.000	-274.000	-4.1574771485e-02	-7.9641646990e-01	8.1208718342e-03
-32.000	0.000	-274.000	-4.2100675749e-02	-8.0026221586e-01	8.1614675261e-03
-28.000	0.000	-274.000	-4.1447522537e-02	-7.8478989442e-01	8.0005189275e-03
-24.000	0.000	-274.000	-4.0162719422e-02	-7.5983981679e-01	7.7357414160e-03
-20.000	0.000	-274.000	-3.8664414724e-02	-7.3160131904e-01	7.4398945576e-03
-16.000	0.000	-274.000	-3.7099688049e-02	-7.0248400769e-01	7.1337242643e-03
-12.000	0.000	-274.000	-3.5527484140e-02	-6.7317061355e-01	6.8300368285e-03
-8.000	0.000	-274.000	-3.3957235659e-02	-6.4380034271e-01	6.5256848623e-03
-4.000	0.000	-274.000	-3.2393750764e-02	-6.1441035415e-01	6.2199882756e-03
0.000	0.000	-274.000	-3.0851228401e-02	-5.8502199195e-01	5.9182412907e-03
4.000	0.000	-274.000	-2.9296814239e-02	-5.5560792595e-01	5.6153756916e-03
8.000	0.000	-274.000	-2.7772355341e-02	-5.2621105462e-01	5.3147720496e-03
12.000	0.000	-274.000	-2.6244233743e-02	-4.9684912221e-01	5.0155006704e-03
16.000	0.000	-274.000	-2.4745569339e-02	-4.6753968671e-01	4.7179363186e-03
20.000	0.000	-274.000	-2.3236278629e-02	-4.3829645691e-01	4.4264764458e-03
24.000	0.000	-274.000	-2.1762929960e-02	-4.0918292249e-01	4.1356816072e-03
28.000	0.000	-274.000	-2.0279775698e-02	-3.8032427983e-01	3.8508834721e-03
-64.000	0.000	-272.000	-1.3107797138e-02	-2.6564322482e-01	2.6164258980e-03
-60.000	0.000	-272.000	-1.6124618422e-02	-3.2643010528e-01	3.2306627076e-03
-56.000	0.000	-272.000	-1.9873871012e-02	-4.0129360334e-01	3.9960086539e-03
-52.000	0.000	-272.000	-2.4428743664e-02	-4.9211972795e-01	4.9333249027e-03
-48.000	0.000	-272.000	-2.9763602216e-02	-5.9434594633e-01	5.9982469872e-03
-44.000	0.000	-272.000	-3.5097976788e-02	-6.9165533885e-01	7.0195147366e-03
-40.000	0.000	-272.000	-3.9298001000e-02	-7.6195148117e-01	7.7593971824e-03
-36.000	0.000	-272.000	-4.1563473134e-02	-7.9618477529e-01	8.1193825378e-03
-32.000	0.000	-272.000	-4.2104261163e-02	-8.0031119354e-01	8.1636947821e-03
-28.000	0.000	-272.000	-4.1459564317e-02	-7.8500512108e-01	8.0036840769e-03
-24.000	0.000	-272.000	-4.0179067965e-02	-7.6012123117e-01	7.7399379450e-03
-20.000	0.000	-272.000	-3.8682516568e-02	-7.3189938635e-01	7.4439874971e-03
-16.000	0.000	-272.000	-3.7115903730e-02	-7.0278920139e-01	7.1380276408e-03
-12.000	0.000	-272.000	-3.5544179304e-02	-6.7348143731e-01	6.8345221848e-03
-8.000	0.000	-272.000	-3.3975908292e-02	-6.4410786481e-01	6.5298985331e-03
-4.000	0.000	-272.000	-3.2411063188e-02	-6.1472114602e-01	6.2240307638e-03
0.000	0.000	-272.000	-3.0869136524e-02	-5.8533340077e-01	5.9222322837e-03
4.000	0.000	-272.000	-2.9315447970e-02	-5.5592005818e-01	5.6193024131e-03
8.000	0.000	-272.000	-2.7787875386e-02	-5.2652623579e-01	5.3185988797e-03
12.000	0.000	-272.000	-2.6262486489e-02	-4.9716675025e-01	5.0189888975e-03
16.000	0.000	-272.000	-2.4763447167e-02	-4.6785040230e-01	4.7218693536e-03
20.000	0.000	-272.000	-2.3255939410e-02	-4.3860516005e-01	4.4300987605e-03
24.000	0.000	-272.000	-2.1780733220e-02	-4.0948646519e-01	4.1387500105e-03
28.000	0.000	-272.000	-2.0297018839e-02	-3.8061914170e-01	3.8541858663e-03
