fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-03
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=370.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-356.000	-4.1994661686e-02	-7.9570808299e-01	8.1927177571e-03
-28.000	0.000	-356.000	-4.0992133486e-02	-7.7469318613e-01	7.9678807858e-03
-24.000	0.000	-356.000	-3.9569253944e-02	-7.4768184874e-01	7.6775000905e-03
-20.000	0.000	-356.000	-3.8017100601e-02	-7.1883261974e-01	7.3674637383e-03
-16.000	0.000	-356.000	-3.6432307639e-02	-6.8958043165e-01	7.0547436157e-03
-12.000	0.000	-356.000	-3.4853660989e-02	-6.6018204530e-01	6.7489570880e-03
-8.000	0.000	-356.000	-3.3277533343e-02	-6.3077122682e-01	6.4436380076e-03
-4.000	0.000	-356.000	-3.1682413864e-02	-6.0132669116e-01	6.1342763096e-03
0.000	0.000	-356.000	-3.0116309850e-02	-5.7191919022e-01	5.8296204960e-03
4.000	0.000	-356.000	-2.8558163191e-02	-5.4249506135e-01	5.5262594479e-03
8.000	0.000	-356.000	-2.7013528889e-02	-5.1310537410e-01	5.2240842768e-03
12.000	0.000	-356.000	-2.5461451255e-02	-4.8374356432e-01	4.9221981140e-03
16.000	0.000	-356.000	-2.3938214034e-02	-4.5446831497e-01	4.6256811731e-03
20.000	0.000	-356.000	-2.2408989334e-02	-4.2535598739e-01	4.3337627720e-03
24.000	0.000	-356.000	-2.0907408286e-02	-3.9642941997e-01	4.0429012381e-03
28.000	0.000	-356.000	-1.9419520466e-02	-3.6785639347e-01	3.7624484273e-03
-64.000	0.000	-354.000	-1.4329332484e-02	-2.9187860011e-01	2.8818101428e-03
-60.000	0.000	-354.000	-1.7641610502e-02	-3.5912129075e-01	3.5793264384e-03
-56.000	0.000	-354.000	-2.1766633223e-02	-4.4173514012e-01	4.4438447226e-03
-52.000	0.000	-354.000	-2.6724037167e-02	-5.3942802830e-01	5.4745665877e-03
-48.000	0.000	-354.000	-3.2238847728e-02	-6.4240845218e-01	6.5673860403e-03
-44.000	0.000	-354.000	-3.7240955462e-02	-7.2963900354e-01	7.4952509243e-03
-40.000	0.000	-354.000	-4.0628175431e-02	-7.8322110738e-01	8.0645406181e-03
-36.000	0.000	-354.000	-4.2067780061e-02	-8.0220069966e-01	8.2649946338e-03
-32.000	0.000	-354.000	-4.2003114503e-02	-7.9587834111e-01	8.1969286506e-03
-28.000	0.000	-354.000	-4.1007726268e-02	-7.7497197780e-01	7.9735314326e-03
-24.000	0.000	-354.000	-3.9587978386e-02	-7.4799852664e-01	7.6830766804e-03
-20.000	0.000	-354.000	-3.8035570840e-02	-7.1916001835e-01	7.3732700949e-03
-16.000	0.000	-354.000	-3.6453804248e-02	-6.8991021618e-01	7.0602679288e-03
-12.000	0.000	-354.000	-3.4871013490e-02	-6.6051409216e-01	6.7543489503e-03
-8.000	0.000	-354.000	-3.3296206530e-02	-6.3110117705e-01	6.4486249923e-03
-4.000	0.000	-354.000	-3.1703104263e-02	-6.0166125247e-01	6.1394206211e-03
0.000	0.000	-354.000	-3.0137291291e-02	-5.7225249065e-01	5.8348068153e-03
4.000	0.000	-354.000	-2.8578257346e-02	-5.4282908509e-01	5.5313817690e-03
8.000	0.000	-354.000	-2.7033474891e-02	-5.1343606947e-01	5.2287507051e-03
12.000	0.000	-354.000	-2.5479512462e-02	-4.8407285713e-01	4.9265163985e-03
16.000	0.000	-354.000	-2.3957488064e-02	-4.5479502224e-01	4.6296771299e-03
20.000	0.000	-354.000	-2.2429498003e-02	-4.2568048435e-01	4.3373938408e-03
24.000	0.000	-354.000	-2.0926034386e-02	-3.9674842947e-01	4.0464749887e-03
28.000	0.000	-354.000	-1.9438318393e-02	-3.6816650254e-01	3.7654477255e-03
-64.000	0.000	-352.000	-1.4300824075e-02	-2.9121360554e-01	2.8765227725e-03
-60.000	0.000	-352.000	-1.7606671705e-02	-3.5829110845e-01	3.5729523733e-03
-56.000	0.000	-352.000	-2.1723953565e-02	-4.4071437055e-01	4.4348835257e-03
-52.000	0.000	-352.000	-2.6670704707e-02	-5.3825862316e-01	5.4643104373e-03
-48.000	0.000	-352.000	-3.2185850464e-02	-6.4127345811e-01	6.5577835595e-03
-44.000	0.000	-352.000	-3.7199514718e-02	-7.2881369071e-01	7.4893627101e-03
-40.000	0.000	-352.000	-4.0606480998e-02	-7.8280939971e-01	8.0628819218e-03
-36.000	0.000	-352.000	-4.2065308208e-02	-8.0213932567e-01	8.2668726291e-03
-32.000	0.000	-352.000	-4.2010743867e-02	-7.9604239928e-01	8.2009595258e-03
-28.000	0.000	-352.000	-4.1024631180e-02	-7.7524809866e-01	7.9789667774e-03
-24.000	0.000	-352.000	-3.9605829339e-02	-7.4831346526e-01	7.6880664714e-03
-20.000	0.000	-352.000	-3.8054334366e-02	-7.1948706333e-01	7.3789273998e-03
-16.000	0.000	-352.000	-3.6469553496e-02	-6.9023940967e-01	7.0658345966e-03
-12.000	0.000	-352.000	-3.4890527713e-02	-6.6084464155e-01	6.7596878195e-03
-8.000	0.000	-352.000	-3.3313953231e-02	-6.3142927218e-01	6.4536413521e-03
-4.000	0.000	-352.000	-3.1721285020e-02	-6.0199253656e-01	6.1440001581e-03
0.000	0.000	-352.000	-3.0155722883e-02	-5.7258603291e-01	5.8398069547e-03
4.000	0.000	-352.000	-2.8598287885e-02	-5.4316166644e-01	5.5361444993e-03
8.000	0.000	-352.000	-2.7052563314e-02	-5.1376638371e-01	5.2331333819e-03
12.000	0.000	-352.000	-2.5497727400e-02	-4.8440032712e-01	4.9308475176e-03
16.000	0.000	-352.000	-2.3979181804e-02	-4.5512397385e-01	4.6339226898e-03
20.000	0.000	-352.000	-2.2450210577e-02	-4.2600323499e-01	4.3412266204e-03
24.000	0.000	-352.000	-2.0947609684e-02	-3.9706526146e-01	4.0500274612e-03
28.000	0.000	-352.000	-1.9458341621e-02	-3.6847530368e-01	3.7692767286e-03
-64.000	0.000	-350.000	-1.4273417683e-02	-2.9055093445e-01	2.8714051151e-03
-60.000	0.000	-350.000	-1.7571455022e-02	-3.5746428203e-01	3.5665911281e-03
-56.000	0.000	-350.000	-2.1679291473e-02	-4.3969769537e-01	4.4258990462e-03
-52.000	0.000	-350.000	-2.6620900391e-02	-5.3709093993e-01	5.4541846701e-03
-48.000	0.000	-350.000	-3.2136693463e-02	-6.4014074770e-01	6.5486036908e-03
-44.000	0.000	-350.000	-3.7155610235e-02	-7.2798071884e-01	7.4826756971e-03
-40.000	0.000	-350.000	-4.0586316272e-02	-7.8239299960e-01	8.0609005763e-03
-36.000	0.000	-350.000	-4.2061823493e-02	-8.0207844259e-01	8.2686490529e-03
-32.000	0.000	-350.000	-4.2019482762e-02	-7.9620880144e-01	8.2046396117e-03
-28.000	0.000	-350.000	-4.1039102913e-02	-7.7552875019e-01	7.9834190136e-03
-24.000	0.000	-350.000	-3.9623070712e-02	-7.4863064218e-01	7.6937972240e-03
-20.000	0.000	-350.000	-3.8071759015e-02	-7.1981287438e-01	7.3840094257e-03
-16.000	0.000	-350.000	-3.6487404084e-02	-6.9056703439e-01	7.0709894991e-03
-12.000	0.000	-350.000	-3.4907111003e-02	-6.6117772710e-01	6.7650583486e-03
-8.000	0.000	-350.000	-3.3331498072e-02	-6.3176169498e-01	6.4588110348e-03
-4.000	0.000	-350.000	-3.1738348123e-02	-6.0232299267e-01	6.1487307278e-03
0.000	0.000	-350.000	-3.0173619665e-02	-5.7291792799e-01	5.8444336850e-03
4.000	0.000	-350.000	-2.8616703321e-02	-5.4348988722e-01	5.5405423872e-03
8.000	0.000	-350.000	-2.7069859235e-02	-5.1409774548e-01	5.2374327739e-03
12.000	0.000	-350.000	-2.5518015006e-02	-4.8473203003e-01	4.9347699524e-03
16.000	0.000	-350.000	-2.3999796590e-02	-4.5545156009e-01	4.6379671498e-03
20.000	0.000	-350.000	-2.2471046700e-02	-4.2632374991e-01	4.3450542005e-03
24.000	0.000	-350.000	-2.0968415262e-02	-3.9738225070e-01	4.0533133971e-03
28.000	0.000	-350.000	-1.9477218538e-02	-3.6878330721e-01	3.7729576621e-03
-64.000	0.000	-348.000	-1.4244301631e-02	-2.8989283145e-01	2.8667344724e-03
-60.000	0.000	-348.000	-1.7537144394e-02	-3.5663932896e-01	3.5600523308e-03
-56.000	0.000	-348.000	-2.1634882892e-02	-4.3868211597e-01	4.4172299648e-03
-52.000	0.000	-348.000	-2.6566157958e-02	-5.3592548926e-01	5.4440097067e-03
-48.000	0.000	-348.000	-3.2081777614e-02	-6.3900678175e-01	6.5389241086e-03
-44.000	0.000	-348.000	-3.7112488966e-02	-7.2714322466e-01	7.4758799094e-03
-40.000	0.000	-348.000	-4.0564474173e-02	-7.8197350933e-01	8.0585849280e-03
-36.000	0.000	-348.000	-4.2057249148e-02	-8.0201419903e-01	8.2701336425e-03
-32.000	0.000	-348.000	-4.2029370805e-02	-7.9637436598e-01	8.2083120660e-03
-28.000	0.000	-348.000	-4.1052271222e-02	-7.7580765619e-01	7.9875373917e-03
-24.000	0.000	-348.000	-3.9639368128e-02	-7.4894639927e-01	7.6995082708e-03
-20.000	0.000	-348.000	-3.8089037555e-02	-7.2014279483e-01	7.3889764549e-03
-16.000	0.000	-348.000	-3.6504828252e-02	-6.9089744977e-01	7.0758316573e-03
-12.000	0.000	-348.000	-3.4923994695e-02	-6.6150989416e-01	6.7695496694e-03
-8.000	0.000	-348.000	-3.3349155637e-02	-6.3209619335e-01	6.4632405436e-03
-4.000	0.000	-348.000	-3.1754410667e-02	-6.0265304234e-01	6.1533066409e-03
0.000	0.000	-348.000	-3.0192196226e-02	-5.7324816772e-01	5.8486030400e-03
4.000	0.000	-348.000	-2.8632366166e-02	-5.4382113757e-01	5.5444939859e-03
8.000	0.000	-348.000	-2.7088405135e-02	-5.1442769751e-01	5.2415332226e-03
12.000	0.000	-348.000	-2.5536918334e-02	-4.8506184738e-01	4.9386354488e-03
16.000	0.000	-348.000	-2.4016216354e-02	-4.5577918816e-01	4.6414933423e-03
20.000	0.000	-348.000	-2.2492069845e-02	-4.2664809818e-01	4.3483054711e-03
24.000	0.000	-348.000	-2.0986432900e-02	-3.9770080946e-01	4.0568698567e-03
28.000	0.000	-348.000	-1.9497639525e-02	-3.6909395847e-01	3.7761649828e-03
-64.000	0.000	-346.000	-1.4217273838e-02	-2.8923425075e-01	2.8623778122e-03
-60.000	0.000	-346.000	-1.7501511540e-02	-3.5581558124e-01	3.5534417568e-03
-56.000	0.000	-346.000	-2.1592201629e-02	-4.3766817677e-01	4.4085794819e-03
-52.000	0.000	-346.000	-2.6514004640e-02	-5.3476072742e-01	5.4338257546e-03
-48.000	0.000	-346.000	-3.2025062522e-02	-6.3787272435e-01	6.5287411717e-03
-44.000	0.000	-346.000	-3.7071078123e-02	-7.2630060188e-01	7.4692760379e-03
-40.000	0.000	-346.000	-4.0540265181e-02	-7.8154936826e-01	8.0564539703e-03
-36.000	0.000	-346.000	-4.2053028733e-02	-8.0194192044e-01	8.2715263178e-03
-32.000	0.000	-346.000	-4.2036891186e-02	-7.9653364260e-01	8.2122468776e-03
-28.000	0.000	-346.000	-4.1066040202e-02	-7.7608104985e-01	7.9916680145e-03
-24.000	0.000	-346.000	-3.9653952693e-02	-7.4926561869e-01	7.7042041511e-03
-20.000	0.000	-346.000	-3.8104747705e-02	-7.2046849042e-01	7.3939451999e-03
-16.000	0.000	-346.000	-3.6522555225e-02	-6.9122832737e-01	7.0809329025e-03
-12.000	0.000	-346.000	-3.4943165779e-02	-6.6183799126e-01	6.7743933814e-03
-8.000	0.000	-346.000	-3.3366067079e-02	-6.3242855991e-01	6.4676388282e-03
-4.000	0.000	-346.000	-3.1773501901e-02	-6.0298481894e-01	6.1579196309e-03
0.000	0.000	-346.000	-3.0209514341e-02	-5.7357962071e-01	5.8527844469e-03
4.000	0.000	-346.000	-2.8650492425e-02	-5.4415365729e-01	5.5480758967e-03
8.000	0.000	-346.000	-2.7104817551e-02	-5.1475690314e-01	5.2451703638e-03
12.000	0.000	-346.000	-2.5556514563e-02	-4.8539034707e-01	4.9422580132e-03
16.000	0.000	-346.000	-2.4035457030e-02	-4.5610495555e-01	4.6451132653e-03
20.000	0.000	-346.000	-2.2508329389e-02	-4.2697083855e-01	4.3517444101e-03
24.000	0.000	-346.000	-2.1006939788e-02	-3.9801651982e-01	4.0602502055e-03
28.000	0.000	-346.000	-1.9518984726e-02	-3.6940267984e-01	3.7790486319e-03
-64.000	0.000	-344.000	-1.4188152737e-02	-2.8857523212e-01	2.8581091155e-03
-60.000	0.000	-344.000	-1.7466117143e-02	-3.5499302549e-01	3.5468798419e-03
-56.000	0.000	-344.000	-2.1545737986e-02	-4.3665820065e-01	4.3998314832e-03
-52.000	0.000	-344.000	-2.6462073404e-02	-5.3359720340e-01	5.4238324237e-03
-48.000	0.000	-344.000	-3.1972047918e-02	-6.3673290516e-01	6.5188677630e-03
-44.000	0.000	-344.000	-3.7028932088e-02	-7.2545306464e-01	7.4622875555e-03
-40.000	0.000	-344.000	-4.0517221160e-02	-7.8112104731e-01	8.0536729544e-03
-36.000	0.000	-344.000	-4.2048727690e-02	-8.0186723280e-01	8.2729004207e-03
-32.000	0.000	-344.000	-4.2045969935e-02	-7.9668945384e-01	8.2156968360e-03
-28.000	0.000	-344.000	-4.1081669950e-02	-7.7635419097e-01	7.9961095221e-03
-24.000	0.000	-344.000	-3.9672113716e-02	-7.4958168040e-01	7.7088196598e-03
-20.000	0.000	-344.000	-3.8124371499e-02	-7.2079602593e-01	7.3988705365e-03
-16.000	0.000	-344.000	-3.6540166587e-02	-6.9155809247e-01	7.0857969311e-03
-12.000	0.000	-344.000	-3.4960800604e-02	-6.6216581845e-01	6.7789819151e-03
-8.000	0.000	-344.000	-3.3383610859e-02	-6.3275393930e-01	6.4722641749e-03
-4.000	0.000	-344.000	-3.1792734324e-02	-6.0331561399e-01	6.1620278623e-03
0.000	0.000	-344.000	-3.0226762594e-02	-5.7391174964e-01	5.8564046099e-03
4.000	0.000	-344.000	-2.8668965240e-02	-5.4448312741e-01	5.5518142082e-03
8.000	0.000	-344.000	-2.7124072901e-02	-5.1508686265e-01	5.2490704023e-03
12.000	0.000	-344.000	-2.5574559183e-02	-4.8571820868e-01	4.9455167152e-03
16.000	0.000	-344.000	-2.4053855658e-02	-4.5642861356e-01	4.6487770241e-03
20.000	0.000	-344.000	-2.2527057856e-02	-4.2729275252e-01	4.3552739565e-03
24.000	0.000	-344.000	-2.1026497786e-02	-3.9833389109e-01	4.0635518304e-03
28.000	0.000	-344.000	-1.9538319619e-02	-3.6971046231e-01	3.7815112975e-03
-64.000	0.000	-342.000	-1.4159862049e-02	-2.8792027114e-01	2.8530858595e-03
-60.000	0.000	-342.000	-1.7429732603e-02	-3.5417431863e-01	3.5407468716e-03
-56.000	0.000	-342.000	-2.1499544759e-02	-4.3564866059e-01	4.3917184117e-03
-52.000	0.000	-342.000	-2.6412019416e-02	-5.3243490302e-01	5.4137661190e-03
-48.000	0.000	-342.000	-3.1915225324e-02	-6.3559296675e-01	6.5090327559e-03
-44.000	0.000	-342.000	-3.6985880747e-02	-7.2460471395e-01	7.4554883365e-03
-40.000	0.000	-342.000	-4.0494792924e-02	-7.8068783511e-01	8.0510979575e-03
-36.000	0.000	-342.000	-4.2044475731e-02	-8.0178700061e-01	8.2740243562e-03
-32.000	0.000	-342.000	-4.2053990185e-02	-7.9684275282e-01	8.2190246554e-03
-28.000	0.000	-342.000	-4.1098098808e-02	-7.7662640647e-01	8.0004740504e-03
-24.000	0.000	-342.000	-3.9691447532e-02	-7.4989426714e-01	7.7126648078e-03
-20.000	0.000	-342.000	-3.8142038483e-02	-7.2111927355e-01	7.4037521860e-03
-16.000	0.000	-342.000	-3.6559005854e-02	-6.9188715698e-01	7.0897460259e-03
-12.000	0.000	-342.000	-3.4978183202e-02	-6.6249527115e-01	6.7830050147e-03
-8.000	0.000	-342.000	-3.3403951919e-02	-6.3307909601e-01	6.4766686997e-03
-4.000	0.000	-342.000	-3.1810730876e-02	-6.0364537692e-01	6.1654881773e-03
0.000	0.000	-342.000	-3.0243143635e-02	-5.7423978836e-01	5.8597083158e-03
4.000	0.000	-342.000	-2.8687665988e-02	-5.4481230294e-01	5.5554806134e-03
8.000	0.000	-342.000	-2.7144748564e-02	-5.1541697243e-01	5.2522457249e-03
12.000	0.000	-342.000	-2.5593856202e-02	-4.8604523631e-01	4.9489294832e-03
16.000	0.000	-342.000	-2.4073546892e-02	-4.5675324831e-01	4.6514846090e-03
20.000	0.000	-342.000	-2.2546395791e-02	-4.2761509986e-01	4.3582963775e-03
24.000	0.000	-342.000	-2.1046333371e-02	-3.9865071858e-01	4.0665402649e-03
28.000	0.000	-342.000	-1.9558278732e-02	-3.7001995518e-01	3.7839297861e-03
-64.000	0.000	-340.000	-1.4130763679e-02	-2.8726841206e-01	2.8483654635e-03
-60.000	0.000	-340.000	-1.7394283568e-02	-3.5335860957e-01	3.5344761377e-03
-56.000	0.000	-340.000	-2.1459092850e-02	-4.3464193856e-01	4.3836930855e-03
-52.000	0.000	-340.000	-2.6361108195e-02	-5.3127664257e-01	5.4041754870e-03
-48.000	0.000	-340.000	-3.1860285390e-02	-6.3445412744e-01	6.4987915541e-03
-44.000	0.000	-340.000	-3.6941746957e-02	-7.2375134515e-01	7.4492798516e-03
-40.000	0.000	-340.000	-4.0471560334e-02	-7.8025068852e-01	8.0483467246e-03
-36.000	0.000	-340.000	-4.2040017134e-02	-8.0170140106e-01	8.2746155673e-03
-32.000	0.000	-340.000	-4.2061227628e-02	-7.9699361621e-01	8.2216578158e-03
-28.000	0.000	-340.000	-4.1114578297e-02	-7.7689917438e-01	8.0048127311e-03
-24.000	0.000	-340.000	-3.9708163265e-02	-7.5020761937e-01	7.7163240318e-03
-20.000	0.000	-340.000	-3.8160833647e-02	-7.2144128743e-01	7.4085359217e-03
-16.000	0.000	-340.000	-3.6576451149e-02	-6.9221192893e-01	7.0939217722e-03
-12.000	0.000	-340.000	-3.4995263700e-02	-6.6282472435e-01	6.7865045739e-03
-8.000	0.000	-340.000	-3.3421760361e-02	-6.3340743761e-01	6.4800030571e-03
-4.000	0.000	-340.000	-3.1826993697e-02	-6.0397584136e-01	6.1689529887e-03
0.000	0.000	-340.000	-3.0263116227e-02	-5.7456648501e-01	5.8635725042e-03
4.000	0.000	-340.000	-2.8707649996e-02	-5.4514194592e-01	5.5581285945e-03
8.000	0.000	-340.000	-2.7163586151e-02	-5.1574459005e-01	5.2550287459e-03
12.000	0.000	-340.000	-2.5613086883e-02	-4.8637277866e-01	4.9519709397e-03
16.000	0.000	-340.000	-2.4092978160e-02	-4.5707964235e-01	4.6540836209e-03
20.000	0.000	-340.000	-2.2566947690e-02	-4.2793568802e-01	4.3610881177e-03
24.000	0.000	-340.000	-2.1066919811e-02	-3.9896575812e-01	4.0693731489e-03
28.000	0.000	-340.000	-1.9578021614e-02	-3.7032802998e-01	3.7865153747e-03
-64.000	0.000	-338.000	-1.4103206277e-02	-2.8661486488e-01	2.8440392945e-03
-60.000	0.000	-338.000	-1.7360502034e-02	-3.5254396120e-01	3.5281076597e-03
-56.000	0.000	-338.000	-2.1416286096e-02	-4.3363739342e-01	4.3755271808e-03
-52.000	0.000	-338.000	-2.6308842724e-02	-5.3011480949e-01	5.3937664307e-03
-48.000	0.000	-338.000	-3.1812748371e-02	-6.3330885396e-01	6.4889776304e-03
-44.000	0.000	-338.000	-3.6894161966e-02	-7.2288518338e-01	7.4420960390e-03
-40.000	0.000	-338.000	-4.0447625330e-02	-7.7980754956e-01	8.0453319400e-03
-36.000	0.000	-338.000	-4.2033727763e-02	-8.0161369133e-01	8.2750526332e-03
-32.000	0.000	-338.000	-4.2069331320e-02	-7.9714661890e-01	8.2244768554e-03
-28.000	0.000	-338.000	-4.1127884536e-02	-7.7716791533e-01	8.0089361226e-03
-24.000	0.000	-338.000	-3.9721922339e-02	-7.5052030050e-01	7.7204598895e-03
-20.000	0.000	-338.000	-3.8179154606e-02	-7.2176548212e-01	7.4125935592e-03
-16.000	0.000	-338.000	-3.6592130149e-02	-6.9253847394e-01	7.0979790041e-03
-12.000	0.000	-338.000	-3.5011524490e-02	-6.6315249254e-01	6.7895396865e-03
-8.000	0.000	-338.000	-3.3438146911e-02	-6.3373918353e-01	6.4824005726e-03
-4.000	0.000	-338.000	-3.1842727555e-02	-6.0430161055e-01	6.1722141161e-03
0.000	0.000	-338.000	-3.0281733454e-02	-5.7489566608e-01	5.8668063013e-03
4.000	0.000	-338.000	-2.8726397208e-02	-5.4547303715e-01	5.5604780162e-03
8.000	0.000	-338.000	-2.7181510001e-02	-5.1607170512e-01	5.2576436152e-03
12.000	0.000	-338.000	-2.5630937940e-02	-4.8669989054e-01	4.9540508805e-03
16.000	0.000	-338.000	-2.4110703268e-02	-4.5740335833e-01	4.6566859022e-03
20.000	0.000	-338.000	-2.2588086587e-02	-4.2825668211e-01	4.3633205972e-03
24.000	0.000	-338.000	-2.1085827487e-02	-3.9928228223e-01	4.0720240847e-03
28.000	0.000	-338.000	-1.9596292931e-02	-3.7063393816e-01	3.7892053439e-03
-64.000	0.000	-336.000	-1.4075791150e-02	-2.8596426464e-01	2.8398077081e-03
-60.000	0.000	-336.000	-1.7325329848e-02	-3.5173075685e-01	3.5217532435e-03
-56.000	0.000	-336.000	-2.1372350065e-02	-4.3263569151e-01	4.3668321007e-03
-52.000	0.000	-336.000	-2.6258531638e-02	-5.2895395539e-01	5.3830884198e-03
-48.000	0.000	-336.000	-3.1761917504e-02	-6.3216366172e-01	6.4790502424e-03
-44.000	0.000	-336.000	-3.6850834089e-02	-7.2201759380e-01	7.4343418662e-03
-40.000	0.000	-336.000	-4.0423394135e-02	-7.7935904013e-01	8.0424055801e-03
-36.000	0.000	-336.000	-4.2029095438e-02	-8.0152356192e-01	8.2754539533e-03
-32.000	0.000	-336.000	-4.2075810478e-02	-7.9729632450e-01	8.2268524907e-03
-28.000	0.000	-336.000	-4.1139898090e-02	-7.7743266630e-01	8.0123023820e-03
-24.000	0.000	-336.000	-3.9736520188e-02	-7.5083021743e-01	7.7242303598e-03
-20.000	0.000	-336.000	-3.8192830764e-02	-7.2208733937e-01	7.4159378317e-03
-16.000	0.000	-336.000	-3.6607924262e-02	-6.9286118840e-01	7.1012520522e-03
-12.000	0.000	-336.000	-3.5028940982e-02	-6.6347854714e-01	6.7926014027e-03
-8.000	0.000	-336.000	-3.3453659990e-02	-6.3406884717e-01	6.4851009626e-03
-4.000	0.000	-336.000	-3.1861059130e-02	-6.0462882094e-01	6.1747807133e-03
0.000	0.000	-336.000	-3.0300392463e-02	-5.7522563417e-01	5.8693214722e-03
4.000	0.000	-336.000	-2.8742825151e-02	-5.4580097476e-01	5.5634877178e-03
8.000	0.000	-336.000	-2.7198122372e-02	-5.1639940711e-01	5.2602215943e-03
12.000	0.000	-336.000	-2.5648814677e-02	-4.8702570889e-01	4.9560211479e-03
16.000	0.000	-336.000	-2.4131024269e-02	-4.5772809827e-01	4.6589142402e-03
20.000	0.000	-336.000	-2.2606842873e-02	-4.2857795971e-01	4.3651709753e-03
24.000	0.000	-336.000	-2.1104845895e-02	-3.9959970452e-01	4.0741691622e-03
28.000	0.000	-336.000	-1.9616825425e-02	-3.7094190343e-01	3.7914328246e-03
-64.000	0.000	-334.000	-1.4046275790e-02	-2.8531588772e-01	2.8349671418e-03
-60.000	0.000	-334.000	-1.7293416661e-02	-3.5092157787e-01	3.5152480051e-03
-56.000	0.000	-334.000	-2.1326256857e-02	-4.3163493146e-01	4.3583693584e-03
-52.000	0.000	-334.000	-2.6203450185e-02	-5.2779730757e-01	5.3726335432e-03
-48.000	0.000	-334.000	-3.1703377236e-02	-6.3102230252e-01	6.4681368851e-03
-44.000	0.000	-334.000	-3.6809709943e-02	-7.2115292764e-01	7.4267474462e-03
-40.000	0.000	-334.000	-4.0398875498e-02	-7.7890693194e-01	8.0390877831e-03
-36.000	0.000	-334.000	-4.2022707500e-02	-8.0142967289e-01	8.2750454005e-03
-32.000	0.000	-334.000	-4.2082544792e-02	-7.9743828887e-01	8.2289713702e-03
-28.000	0.000	-334.000	-4.1153156159e-02	-7.7769781460e-01	8.0155440397e-03
-24.000	0.000	-334.000	-3.9756295857e-02	-7.5113490468e-01	7.7271990504e-03
-20.000	0.000	-334.000	-3.8210054318e-02	-7.2240921255e-01	7.4191528240e-03
-16.000	0.000	-334.000	-3.6624411804e-02	-6.9318395954e-01	7.1037568203e-03
-12.000	0.000	-334.000	-3.5045111600e-02	-6.6380273607e-01	6.7951171703e-03
-8.000	0.000	-334.000	-3.3469045871e-02	-6.3439413688e-01	6.4875701986e-03
-4.000	0.000	-334.000	-3.1880805455e-02	-6.0495685741e-01	6.1772176869e-03
0.000	0.000	-334.000	-3.0315439142e-02	-5.7555152094e-01	5.8713684029e-03
4.000	0.000	-334.000	-2.8760411978e-02	-5.4612610516e-01	5.5659490454e-03
8.000	0.000	-334.000	-2.7215759440e-02	-5.1672591345e-01	5.2628020263e-03
12.000	0.000	-334.000	-2.5668027654e-02	-4.8735232898e-01	4.9585284409e-03
16.000	0.000	-334.000	-2.4149316511e-02	-4.5805264959e-01	4.6610544256e-03
20.000	0.000	-334.000	-2.2624175820e-02	-4.2889846137e-01	4.3677507163e-03
24.000	0.000	-334.000	-2.1124004378e-02	-3.9991459364e-01	4.0764356361e-03
28.000	0.000	-334.000	-1.9637769681e-02	-3.7125102360e-01	3.7936337491e-03
-64.000	0.000	-332.000	-1.4019101305e-02	-2.8466892881e-01	2.8303995934e-03
-60.000	0.000	-332.000	-1.7259854722e-02	-3.5011558240e-01	3.5090506293e-03
-56.000	0.000	-332.000	-2.1281630092e-02	-4.3063809825e-01	4.3498744850e-03
-52.000	0.000	-332.000	-2.6147614080e-02	-5.2663883422e-01	5.3620391298e-03
-48.000	0.000	-332.000	-3.1646780907e-02	-6.2986781488e-01	6.4566420274e-03
-44.000	0.000	-332.000	-3.6765004839e-02	-7.2027781966e-01	7.4182900381e-03
-40.000	0.000	-332.000	-4.0373205628e-02	-7.7844599433e-01	8.0350631116e-03
-36.000	0.000	-332.000	-4.2017203852e-02	-8.0132834402e-01	8.2743010729e-03
-32.000	0.000	-332.000	-4.2088764743e-02	-7.9758006265e-01	8.2307391614e-03
-28.000	0.000	-332.000	-4.1168627938e-02	-7.7796017121e-01	8.0181141901e-03
-24.000	0.000	-332.000	-3.9774427530e-02	-7.5144387457e-01	7.7302179147e-03
-20.000	0.000	-332.000	-3.8226786970e-02	-7.2272857834e-01	7.4212803253e-03
-16.000	0.000	-332.000	-3.6641822715e-02	-6.9350937244e-01	7.1059985824e-03
-12.000	0.000	-332.000	-3.5062699065e-02	-6.6412753910e-01	6.7973485735e-03
-8.000	0.000	-332.000	-3.3485217645e-02	-6.3471786018e-01	6.4896585801e-03
-4.000	0.000	-332.000	-3.1899514792e-02	-6.0528481360e-01	6.1795065345e-03
0.000	0.000	-332.000	-3.0332177951e-02	-5.7587683538e-01	5.8734964659e-03
4.000	0.000	-332.000	-2.8777202138e-02	-5.4645226640e-01	5.5680865493e-03
8.000	0.000	-332.000	-2.7233919946e-02	-5.1705285577e-01	5.2647717545e-03
12.000	0.000	-332.000	-2.5684331539e-02	-4.8767858617e-01	4.9604781574e-03
