fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=485.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	308.000	-2.8725486494e-02	-5.4790876123e-01	5.5160868465e-03
12.000	0.000	308.000	-2.7080878290e-02	-5.1704132723e-01	5.2051141727e-03
16.000	0.000	308.000	-2.5470995617e-02	-4.8620576479e-01	4.8975203858e-03
20.000	0.000	308.000	-2.3836989643e-02	-4.5549213934e-01	4.5936000577e-03
24.000	0.000	308.000	-2.2252859988e-02	-4.2495138510e-01	4.2939169685e-03
28.000	0.000	308.000	-2.0658069355e-02	-3.9473542020e-01	4.0000927571e-03
-64.000	0.000	310.000	-1.4907614771e-02	-2.9176333933e-01	2.8050589893e-03
-60.000	0.000	310.000	-1.8473070664e-02	-3.5877646377e-01	3.4794720290e-03
-56.000	0.000	310.000	-2.2817069982e-02	-4.4126062789e-01	4.3185047369e-03
-52.000	0.000	310.000	-2.7974006679e-02	-5.4028032767e-01	5.3378400339e-03
-48.000	0.000	310.000	-3.3773574333e-02	-6.4862384273e-01	6.4696684607e-03
-44.000	0.000	310.000	-3.9174255650e-02	-7.4666824864e-01	7.5067409171e-03
-40.000	0.000	310.000	-4.2968192204e-02	-8.1266603011e-01	8.2140973163e-03
-36.000	0.000	310.000	-4.4643467745e-02	-8.4115124579e-01	8.5258323956e-03
-32.000	0.000	310.000	-4.4635619584e-02	-8.4020221136e-01	8.5254673639e-03
-28.000	0.000	310.000	-4.3586454700e-02	-8.2114509876e-01	8.3332206623e-03
-24.000	0.000	310.000	-4.2047042546e-02	-7.9381145599e-01	8.0470319088e-03
-20.000	0.000	310.000	-4.0378632422e-02	-7.6380005702e-01	7.7354185485e-03
-16.000	0.000	310.000	-3.8688261128e-02	-7.3310883766e-01	7.4159313869e-03
-12.000	0.000	310.000	-3.6997680233e-02	-7.0223389725e-01	7.0952109515e-03
-8.000	0.000	310.000	-3.5321854024e-02	-6.7129113407e-01	6.7758419166e-03
-4.000	0.000	310.000	-3.3652401341e-02	-6.4034267430e-01	6.4572009368e-03
0.000	0.000	310.000	-3.1998716344e-02	-6.0938843869e-01	6.1409946290e-03
4.000	0.000	310.000	-3.0342075968e-02	-5.7847706622e-01	5.8260759422e-03
8.000	0.000	310.000	-2.8711748833e-02	-5.4756421276e-01	5.5135518978e-03
12.000	0.000	310.000	-2.7065181554e-02	-5.1669564705e-01	5.2019416022e-03
16.000	0.000	310.000	-2.5454666999e-02	-4.8586485208e-01	4.8948543489e-03
20.000	0.000	310.000	-2.3825145717e-02	-4.5515174988e-01	4.5912975041e-03
24.000	0.000	310.000	-2.2242456827e-02	-4.2461548715e-01	4.2912108810e-03
28.000	0.000	310.000	-2.0646626587e-02	-3.9440866307e-01	3.9975258434e-03
-64.000	0.000	312.000	-1.4946473796e-02	-2.9242453431e-01	2.8123004341e-03
-60.000	0.000	312.000	-1.8514869339e-02	-3.5960061076e-01	3.4892522856e-03
-56.000	0.000	312.000	-2.2873766910e-02	-4.4227640804e-01	4.3305519267e-03
-52.000	0.000	312.000	-2.8035292420e-02	-5.4147668977e-01	5.3533225047e-03
-48.000	0.000	312.000	-3.3841484608e-02	-6.4984174830e-01	6.4855973476e-03
-44.000	0.000	312.000	-3.9238521584e-02	-7.4762864477e-01	7.5204315554e-03
-40.000	0.000	312.000	-4.3003342046e-02	-8.1319096112e-01	8.2229825343e-03
-36.000	0.000	312.000	-4.4656937967e-02	-8.4128622240e-01	8.5301514092e-03
-32.000	0.000	312.000	-4.4632022827e-02	-8.4007385863e-01	8.5263690961e-03
-28.000	0.000	312.000	-4.3572417103e-02	-8.2087257275e-01	8.3319630803e-03
-24.000	0.000	312.000	-4.2030151581e-02	-7.9348761084e-01	8.0445435875e-03
-20.000	0.000	312.000	-4.0361101309e-02	-7.6345556234e-01	7.7329141415e-03
-16.000	0.000	312.000	-3.8671789070e-02	-7.3276213107e-01	7.4133826223e-03
-12.000	0.000	312.000	-3.6981616438e-02	-7.0188353581e-01	7.0921962496e-03
-8.000	0.000	312.000	-3.5303523090e-02	-6.7094719955e-01	6.7729351223e-03
-4.000	0.000	312.000	-3.3634845087e-02	-6.3999072933e-01	6.4546854455e-03
0.000	0.000	312.000	-3.1981512077e-02	-6.0904400789e-01	6.1383147459e-03
4.000	0.000	312.000	-3.0325803899e-02	-5.7813428465e-01	5.8229840015e-03
8.000	0.000	312.000	-2.8697641635e-02	-5.4721499149e-01	5.5107797269e-03
12.000	0.000	312.000	-2.7051651056e-02	-5.1634956578e-01	5.1993513841e-03
16.000	0.000	312.000	-2.5442579129e-02	-4.8552143009e-01	4.8919134186e-03
20.000	0.000	312.000	-2.3812469937e-02	-4.5481016411e-01	4.5889439323e-03
24.000	0.000	312.000	-2.2231451870e-02	-4.2428341090e-01	4.2885632148e-03
28.000	0.000	312.000	-2.0638208454e-02	-3.9407928086e-01	3.9951299994e-03
-64.000	0.000	314.000	-1.4983921359e-02	-2.9308648480e-01	2.8198068163e-03
-60.000	0.000	314.000	-1.8561910156e-02	-3.6042605277e-01	3.4987514131e-03
-56.000	0.000	314.000	-2.2931761712e-02	-4.4330397086e-01	4.3428493212e-03
-52.000	0.000	314.000	-2.8097848962e-02	-5.4267147738e-01	5.3679715432e-03
-48.000	0.000	314.000	-3.3911439826e-02	-6.5105431590e-01	6.5007547969e-03
-44.000	0.000	314.000	-3.9295853023e-02	-7.4858186147e-01	7.5336790016e-03
-40.000	0.000	314.000	-4.3039240703e-02	-8.1371519518e-01	8.2313212103e-03
-36.000	0.000	314.000	-4.4668613581e-02	-8.4142476370e-01	8.5333786150e-03
-32.000	0.000	314.000	-4.4627078322e-02	-8.3994012603e-01	8.5264199994e-03
-28.000	0.000	314.000	-4.3560045012e-02	-8.2059573352e-01	8.3297554407e-03
-24.000	0.000	314.000	-4.2013025745e-02	-7.9316078487e-01	8.0414005246e-03
-20.000	0.000	314.000	-4.0343043340e-02	-7.6311893452e-01	7.7302492400e-03
-16.000	0.000	314.000	-3.8654260160e-02	-7.3241820655e-01	7.4109250271e-03
-12.000	0.000	314.000	-3.6965719120e-02	-7.0153562364e-01	7.0893212556e-03
-8.000	0.000	314.000	-3.5288631766e-02	-6.7060095933e-01	6.7700388672e-03
-4.000	0.000	314.000	-3.3617552157e-02	-6.3964372921e-01	6.4517389058e-03
0.000	0.000	314.000	-3.1966207875e-02	-6.0869760263e-01	6.1358113665e-03
4.000	0.000	314.000	-3.0312338401e-02	-5.7778944426e-01	5.8204367788e-03
8.000	0.000	314.000	-2.8682153518e-02	-5.4686801635e-01	5.5079303538e-03
12.000	0.000	314.000	-2.7039205850e-02	-5.1600574646e-01	5.1970253743e-03
16.000	0.000	314.000	-2.5429698583e-02	-4.8517803445e-01	4.8891650376e-03
20.000	0.000	314.000	-2.3801303765e-02	-4.5447124901e-01	4.5859565888e-03
24.000	0.000	314.000	-2.2220378373e-02	-4.2394871940e-01	4.2862642159e-03
28.000	0.000	314.000	-2.0628784777e-02	-3.9375132156e-01	3.9929383743e-03
-64.000	0.000	316.000	-1.5018182000e-02	-2.9375558377e-01	2.8272924484e-03
-60.000	0.000	316.000	-1.8610141837e-02	-3.6125755713e-01	3.5081964957e-03
-56.000	0.000	316.000	-2.2983162266e-02	-4.4433515561e-01	4.3549295509e-03
-52.000	0.000	316.000	-2.8169278137e-02	-5.4386931881e-01	5.3817379546e-03
-48.000	0.000	316.000	-3.3982526711e-02	-6.5226638439e-01	6.5156992749e-03
-44.000	0.000	316.000	-3.9352768269e-02	-7.4953148312e-01	7.5453034151e-03
-40.000	0.000	316.000	-4.3074895816e-02	-8.1424130643e-01	8.2379878405e-03
-36.000	0.000	316.000	-4.4679969802e-02	-8.4155750390e-01	8.5350021516e-03
-32.000	0.000	316.000	-4.4623451516e-02	-8.3980351063e-01	8.5249670092e-03
-28.000	0.000	316.000	-4.3544658852e-02	-8.2032079194e-01	8.3268022181e-03
-24.000	0.000	316.000	-4.1995878080e-02	-7.9283171448e-01	8.0378250636e-03
-20.000	0.000	316.000	-4.0324690250e-02	-7.6278306503e-01	7.7273202028e-03
-16.000	0.000	316.000	-3.8636402813e-02	-7.3207051838e-01	7.4077320602e-03
-12.000	0.000	316.000	-3.6947744718e-02	-7.0118901884e-01	7.0860710817e-03
-8.000	0.000	316.000	-3.5272351408e-02	-6.7024978963e-01	6.7672470921e-03
-4.000	0.000	316.000	-3.3601257875e-02	-6.3929801741e-01	6.4487247186e-03
0.000	0.000	316.000	-3.1949413127e-02	-6.0834988735e-01	6.1327744282e-03
4.000	0.000	316.000	-3.0295886945e-02	-5.7744085800e-01	5.8178962296e-03
8.000	0.000	316.000	-2.8665704730e-02	-5.4652171685e-01	5.5053013915e-03
12.000	0.000	316.000	-2.7024638720e-02	-5.1566162322e-01	5.1942044252e-03
16.000	0.000	316.000	-2.5415873359e-02	-4.8483384675e-01	4.8866132175e-03
20.000	0.000	316.000	-2.3788791025e-02	-4.5413282224e-01	4.5832672227e-03
24.000	0.000	316.000	-2.2209924539e-02	-4.2361189068e-01	4.2839314114e-03
28.000	0.000	316.000	-2.0618080085e-02	-3.9342529183e-01	3.9909330260e-03
-64.000	0.000	318.000	-1.5054686169e-02	-2.9442373631e-01	2.8346250988e-03
-60.000	0.000	318.000	-1.8657127903e-02	-3.6208722696e-01	3.5170241447e-03
-56.000	0.000	318.000	-2.3041110733e-02	-4.4536009147e-01	4.3660560055e-03
-52.000	0.000	318.000	-2.8244269422e-02	-5.4507107959e-01	5.3947500320e-03
-48.000	0.000	318.000	-3.4055618865e-02	-6.5348109610e-01	6.5290901922e-03
-44.000	0.000	318.000	-3.9414175916e-02	-7.5048290506e-01	7.5555028523e-03
-40.000	0.000	318.000	-4.3108875266e-02	-8.1475181753e-01	8.2428571215e-03
-36.000	0.000	318.000	-4.4691064689e-02	-8.4168343937e-01	8.5356926244e-03
-32.000	0.000	318.000	-4.4617861876e-02	-8.3966414142e-01	8.5224899682e-03
-28.000	0.000	318.000	-4.3530266507e-02	-8.2004371894e-01	8.3229988959e-03
-24.000	0.000	318.000	-4.1977739537e-02	-7.9250716754e-01	8.0344032048e-03
-20.000	0.000	318.000	-4.0306270379e-02	-7.6243416978e-01	7.7237263953e-03
-16.000	0.000	318.000	-3.8618976819e-02	-7.3172568670e-01	7.4044315500e-03
-12.000	0.000	318.000	-3.6931303266e-02	-7.0084182500e-01	7.0832753685e-03
-8.000	0.000	318.000	-3.5254403726e-02	-6.6990293527e-01	6.7639854670e-03
-4.000	0.000	318.000	-3.3585677084e-02	-6.3894928690e-01	6.4459500148e-03
0.000	0.000	318.000	-3.1934610026e-02	-6.0800213034e-01	6.1297054348e-03
4.000	0.000	318.000	-3.0279518289e-02	-5.7709251267e-01	5.8149969113e-03
8.000	0.000	318.000	-2.8650143358e-02	-5.4617079345e-01	5.5031110260e-03
12.000	0.000	318.000	-2.7009258247e-02	-5.1531594673e-01	5.1914343850e-03
16.000	0.000	318.000	-2.5404059099e-02	-4.8448901679e-01	4.8842873510e-03
20.000	0.000	318.000	-2.3774767276e-02	-4.5379148894e-01	4.5808287906e-03
24.000	0.000	318.000	-2.2198566945e-02	-4.2327622000e-01	4.2816998047e-03
28.000	0.000	318.000	-2.0606466808e-02	-3.9309623053e-01	3.9892979337e-03
-64.000	0.000	320.000	-1.5089798458e-02	-2.9508875123e-01	2.8416366154e-03
-60.000	0.000	320.000	-1.8702807777e-02	-3.6292169264e-01	3.5255963015e-03
-56.000	0.000	320.000	-2.3102437649e-02	-4.4638927706e-01	4.3767365700e-03
-52.000	0.000	320.000	-2.8309134610e-02	-5.4627500211e-01	5.4071018257e-03
-48.000	0.000	320.000	-3.4127178539e-02	-6.5469434515e-01	6.5414069169e-03
-44.000	0.000	320.000	-3.9470524599e-02	-7.5142801364e-01	7.5641510254e-03
-40.000	0.000	320.000	-4.3143042912e-02	-8.1525941489e-01	8.2469434766e-03
-36.000	0.000	320.000	-4.4702054636e-02	-8.4180572608e-01	8.5356460840e-03
-32.000	0.000	320.000	-4.4609942257e-02	-8.3951758397e-01	8.5194143092e-03
-28.000	0.000	320.000	-4.3517645499e-02	-8.1976221822e-01	8.3191513748e-03
-24.000	0.000	320.000	-4.1961133295e-02	-7.9217808741e-01	8.0310639819e-03
-20.000	0.000	320.000	-4.0291484484e-02	-7.6208318918e-01	7.7202167918e-03
-16.000	0.000	320.000	-3.8601203503e-02	-7.3138096058e-01	7.4011191149e-03
-12.000	0.000	320.000	-3.6913312904e-02	-7.0049276884e-01	7.0802697471e-03
-8.000	0.000	320.000	-3.5236596933e-02	-6.6955697626e-01	6.7609919161e-03
-4.000	0.000	320.000	-3.3569581021e-02	-6.3859967147e-01	6.4436134705e-03
0.000	0.000	320.000	-3.1916820148e-02	-6.0765043176e-01	6.1267783008e-03
4.000	0.000	320.000	-3.0263035533e-02	-5.7674577615e-01	5.8122242818e-03
8.000	0.000	320.000	-2.8639341763e-02	-5.4582232073e-01	5.5007207082e-03
12.000	0.000	320.000	-2.6994659080e-02	-5.1496891642e-01	5.1891188049e-03
16.000	0.000	320.000	-2.5389855189e-02	-4.8414628995e-01	4.8817830117e-03
20.000	0.000	320.000	-2.3764242448e-02	-4.5344931964e-01	4.5784539216e-03
24.000	0.000	320.000	-2.2186834785e-02	-4.2294078267e-01	4.2794882187e-03
28.000	0.000	320.000	-2.0596507537e-02	-3.9276611816e-01	3.9868933375e-03
-64.000	0.000	322.000	-1.5126038412e-02	-2.9575857709e-01	2.8488603006e-03
-60.000	0.000	322.000	-1.8748468866e-02	-3.6375785317e-01	3.5338476889e-03
-56.000	0.000	322.000	-2.3159460337e-02	-4.4742044509e-01	4.3869348134e-03
-52.000	0.000	322.000	-2.8375766406e-02	-5.4748116520e-01	5.4183731914e-03
-48.000	0.000	322.000	-3.4203591003e-02	-6.5590322213e-01	6.5524401243e-03
-44.000	0.000	322.000	-3.9530514906e-02	-7.5236977389e-01	7.5721648788e-03
-40.000	0.000	322.000	-4.3177215077e-02	-8.1576295836e-01	8.2503614509e-03
-36.000	0.000	322.000	-4.4712790330e-02	-8.4192011482e-01	8.5355159960e-03
-32.000	0.000	322.000	-4.4605274961e-02	-8.3937159705e-01	8.5164919970e-03
-28.000	0.000	322.000	-4.3503704368e-02	-8.1947856563e-01	8.3156931833e-03
-24.000	0.000	322.000	-4.1947204276e-02	-7.9184103977e-01	8.0276766581e-03
-20.000	0.000	322.000	-4.0270676788e-02	-7.6173907196e-01	7.7167487615e-03
-16.000	0.000	322.000	-3.8582939608e-02	-7.3102821200e-01	7.3980397450e-03
-12.000	0.000	322.000	-3.6895483493e-02	-7.0013948112e-01	7.0773647037e-03
-8.000	0.000	322.000	-3.5220740046e-02	-6.6920690441e-01	6.7585985872e-03
-4.000	0.000	322.000	-3.3550754361e-02	-6.3825205684e-01	6.4411316389e-03
0.000	0.000	322.000	-3.1899127544e-02	-6.0730219552e-01	6.1244822403e-03
4.000	0.000	322.000	-3.0247848780e-02	-5.7639621539e-01	5.8095008836e-03
8.000	0.000	322.000	-2.8623080509e-02	-5.4547545499e-01	5.4979452187e-03
12.000	0.000	322.000	-2.6980205709e-02	-5.1462265398e-01	5.1866966664e-03
16.000	0.000	322.000	-2.5376476074e-02	-4.8380300123e-01	4.8792714518e-03
20.000	0.000	322.000	-2.3753124163e-02	-4.5310700719e-01	4.5763679130e-03
24.000	0.000	322.000	-2.2174829037e-02	-4.2260417813e-01	4.2770653756e-03
28.000	0.000	322.000	-2.0585416683e-02	-3.9243850048e-01	3.9846495637e-03
-64.000	0.000	324.000	-1.5165108454e-02	-2.9643111336e-01	2.8552652512e-03
-60.000	0.000	324.000	-1.8793461199e-02	-3.6459633077e-01	3.5419837292e-03
-56.000	0.000	324.000	-2.3217566694e-02	-4.4845844129e-01	4.3961747596e-03
-52.000	0.000	324.000	-2.8447779120e-02	-5.4868262579e-01	5.4289381053e-03
-48.000	0.000	324.000	-3.4276494630e-02	-6.5711350945e-01	6.5624592742e-03
-44.000	0.000	324.000	-3.9591039417e-02	-7.5330447122e-01	7.5791128899e-03
-40.000	0.000	324.000	-4.3211195988e-02	-8.1626351600e-01	8.2527851323e-03
-36.000	0.000	324.000	-4.4722874945e-02	-8.4203362082e-01	8.5348866281e-03
-32.000	0.000	324.000	-4.4600984042e-02	-8.3922342628e-01	8.5137102316e-03
-28.000	0.000	324.000	-4.3487216096e-02	-8.1920013484e-01	8.3123573412e-03
-24.000	0.000	324.000	-4.1929503540e-02	-7.9150591762e-01	8.0245110945e-03
-20.000	0.000	324.000	-4.0253325414e-02	-7.6139861353e-01	7.7136262630e-03
-16.000	0.000	324.000	-3.8564575310e-02	-7.3067505100e-01	7.3954895582e-03
-12.000	0.000	324.000	-3.6877841985e-02	-6.9979066607e-01	7.0745764663e-03
-8.000	0.000	324.000	-3.5201912802e-02	-6.6885272118e-01	6.7562589024e-03
-4.000	0.000	324.000	-3.3533363358e-02	-6.3790664232e-01	6.4389139793e-03
0.000	0.000	324.000	-3.1884345942e-02	-6.0695626796e-01	6.1219300671e-03
4.000	0.000	324.000	-3.0233441303e-02	-5.7604687511e-01	5.8071302739e-03
8.000	0.000	324.000	-2.8605548501e-02	-5.4513149138e-01	5.4951119645e-03
12.000	0.000	324.000	-2.6966623206e-02	-5.1427633164e-01	5.1844097135e-03
16.000	0.000	324.000	-2.5363339441e-02	-4.8345701684e-01	4.8769928474e-03
20.000	0.000	324.000	-2.3738256420e-02	-4.5276478109e-01	4.5739248860e-03
24.000	0.000	324.000	-2.2164504321e-02	-4.2226889904e-01	4.2749473292e-03
28.000	0.000	324.000	-2.0576615173e-02	-3.9210991947e-01	3.9826381617e-03
-64.000	0.000	326.000	-1.5205028722e-02	-2.9710468299e-01	2.8615301661e-03
-60.000	0.000	326.000	-1.8842680277e-02	-3.6543379928e-01	3.5495872690e-03
-56.000	0.000	326.000	-2.3275094457e-02	-4.4949580614e-01	4.4052740866e-03
-52.000	0.000	326.000	-2.8516154276e-02	-5.4988670821e-01	5.4386885499e-03
-48.000	0.000	326.000	-3.4345459492e-02	-6.5831865842e-01	6.5717923936e-03
-44.000	0.000	326.000	-3.9654408373e-02	-7.5422979879e-01	7.5856044711e-03
-40.000	0.000	326.000	-4.3246478063e-02	-8.1676215654e-01	8.2550487567e-03
-36.000	0.000	326.000	-4.4733276595e-02	-8.4214296643e-01	8.5339165420e-03
-32.000	0.000	326.000	-4.4595596562e-02	-8.3907432019e-01	8.5111647042e-03
-28.000	0.000	326.000	-4.3474052011e-02	-8.1891634757e-01	8.3091328715e-03
-24.000	0.000	326.000	-4.1909758125e-02	-7.9117495292e-01	8.0211785817e-03
-20.000	0.000	326.000	-4.0236720016e-02	-7.6105513406e-01	7.7103936684e-03
-16.000	0.000	326.000	-3.8547252217e-02	-7.3032604134e-01	7.3930109211e-03
-12.000	0.000	326.000	-3.6859895039e-02	-6.9944498624e-01	7.0723012569e-03
-8.000	0.000	326.000	-3.5182996543e-02	-6.6850256429e-01	6.7538109449e-03
-4.000	0.000	326.000	-3.3516799510e-02	-6.3755798495e-01	6.4361404425e-03
0.000	0.000	326.000	-3.1867971568e-02	-6.0660489175e-01	6.1193765447e-03
4.000	0.000	326.000	-3.0216392050e-02	-5.7569989443e-01	5.8049894471e-03
8.000	0.000	326.000	-2.8591970812e-02	-5.4478434435e-01	5.4926605633e-03
12.000	0.000	326.000	-2.6951025449e-02	-5.1393053754e-01	5.1816237369e-03
16.000	0.000	326.000	-2.5347624041e-02	-4.8311299456e-01	4.8745366455e-03
20.000	0.000	326.000	-2.3723839994e-02	-4.5242582500e-01	4.5717539807e-03
24.000	0.000	326.000	-2.2152703094e-02	-4.2193025466e-01	4.2726941701e-03
28.000	0.000	326.000	-2.0568285040e-02	-3.9178233005e-01	3.9802691215e-03
-64.000	0.000	328.000	-1.5242352664e-02	-2.9777849682e-01	2.8680900312e-03
-60.000	0.000	328.000	-1.8891961474e-02	-3.6627868328e-01	3.5573501360e-03
-56.000	0.000	328.000	-2.3332811621e-02	-4.5053471110e-01	4.4140540299e-03
-52.000	0.000	328.000	-2.8581617663e-02	-5.5109711208e-01	5.4482926134e-03
-48.000	0.000	328.000	-3.4416743482e-02	-6.5952267188e-01	6.5805938504e-03
-44.000	0.000	328.000	-3.9710286391e-02	-7.5515626687e-01	7.5922564372e-03
-40.000	0.000	328.000	-4.3279961928e-02	-8.1725181459e-01	8.2582337022e-03
-36.000	0.000	328.000	-4.4744537135e-02	-8.4224681204e-01	8.5331495448e-03
-32.000	0.000	328.000	-4.4591934683e-02	-8.3891931226e-01	8.5085092995e-03
-28.000	0.000	328.000	-4.3463174520e-02	-8.1863100472e-01	8.3062133086e-03
-24.000	0.000	328.000	-4.1892404565e-02	-7.9084549376e-01	8.0180576912e-03
-20.000	0.000	328.000	-4.0219215580e-02	-7.6070476152e-01	7.7071896645e-03
-16.000	0.000	328.000	-3.8531797945e-02	-7.2998056153e-01	7.3899941663e-03
-12.000	0.000	328.000	-3.6843027044e-02	-6.9909474062e-01	7.0692961096e-03
-8.000	0.000	328.000	-3.5167387829e-02	-6.6815683229e-01	6.7509179354e-03
-4.000	0.000	328.000	-3.3499350318e-02	-6.3720451883e-01	6.4332218736e-03
0.000	0.000	328.000	-3.1850679963e-02	-6.0625447047e-01	6.1171015990e-03
4.000	0.000	328.000	-3.0200650130e-02	-5.7534855872e-01	5.8026504914e-03
8.000	0.000	328.000	-2.8575359427e-02	-5.4443272092e-01	5.4901074173e-03
12.000	0.000	328.000	-2.6937845157e-02	-5.1358245223e-01	5.1792233695e-03
16.000	0.000	328.000	-2.5334391081e-02	-4.8276917695e-01	4.8718979228e-03
20.000	0.000	328.000	-2.3712999187e-02	-4.5208501774e-01	4.5690662921e-03
24.000	0.000	328.000	-2.2141074459e-02	-4.2159211116e-01	4.2704607400e-03
28.000	0.000	328.000	-2.0557345750e-02	-3.9145490318e-01	3.9777794827e-03
-64.000	0.000	330.000	-1.5278157840e-02	-2.9845385888e-01	2.8750543953e-03
-60.000	0.000	330.000	-1.8936034552e-02	-3.6712370389e-01	3.5655538239e-03
-56.000	0.000	330.000	-2.3389761846e-02	-4.5157504209e-01	4.4232677925e-03
-52.000	0.000	330.000	-2.8650648193e-02	-5.5230546201e-01	5.4583913975e-03
-48.000	0.000	330.000	-3.4487669496e-02	-6.6072908543e-01	6.5903966375e-03
-44.000	0.000	330.000	-3.9762364844e-02	-7.5607754901e-01	7.5981405390e-03
-40.000	0.000	330.000	-4.3312386510e-02	-8.1773130051e-01	8.2607953411e-03
-36.000	0.000	330.000	-4.4756329482e-02	-8.4234867364e-01	8.5327966753e-03
-32.000	0.000	330.000	-4.4586943525e-02	-8.3876624658e-01	8.5061260171e-03
-28.000	0.000	330.000	-4.3449990182e-02	-8.1834603300e-01	8.3031681508e-03
-24.000	0.000	330.000	-4.1880550932e-02	-7.9051236756e-01	8.0145888255e-03
-20.000	0.000	330.000	-4.0202298864e-02	-7.6035740012e-01	7.7036916578e-03
-16.000	0.000	330.000	-3.8514464058e-02	-7.2963469779e-01	7.3866565685e-03
-12.000	0.000	330.000	-3.6825569877e-02	-6.9874089456e-01	7.0662809337e-03
-8.000	0.000	330.000	-3.5151408097e-02	-6.6780645683e-01	6.7480080414e-03
-4.000	0.000	330.000	-3.3483675700e-02	-6.3685445003e-01	6.4302632997e-03
0.000	0.000	330.000	-3.1835173296e-02	-6.0590641192e-01	6.1142287653e-03
4.000	0.000	330.000	-3.0184375940e-02	-5.7499796420e-01	5.7999312141e-03
8.000	0.000	330.000	-2.8559340646e-02	-5.4408446347e-01	5.4873697813e-03
12.000	0.000	330.000	-2.6925610542e-02	-5.1323430336e-01	5.1768966669e-03
16.000	0.000	330.000	-2.5320633896e-02	-4.8242275062e-01	4.8692002320e-03
20.000	0.000	330.000	-2.3701285529e-02	-4.5174040639e-01	4.5664178063e-03
24.000	0.000	330.000	-2.2129096842e-02	-4.2125798241e-01	4.2680098168e-03
28.000	0.000	330.000	-2.0546331479e-02	-3.9112472982e-01	3.9752519541e-03
-64.000	0.000	332.000	-1.5313408005e-02	-2.9913191154e-01	2.8817890863e-03
-60.000	0.000	332.000	-1.8979983216e-02	-3.6796586768e-01	3.5736139023e-03
-56.000	0.000	332.000	-2.3447501479e-02	-4.5261336181e-01	4.4332847554e-03
-52.000	0.000	332.000	-2.8720984953e-02	-5.5351786519e-01	5.4690396402e-03
-48.000	0.000	332.000	-3.4557093289e-02	-6.6192911926e-01	6.6002306411e-03
-44.000	0.000	332.000	-3.9819937729e-02	-7.5699326462e-01	7.6051290659e-03
-40.000	0.000	332.000	-4.3346293690e-02	-8.1821178842e-01	8.2638017770e-03
-36.000	0.000	332.000	-4.4768196386e-02	-8.4244718317e-01	8.5319924446e-03
-32.000	0.000	332.000	-4.4582386888e-02	-8.3861435566e-01	8.5038786500e-03
-28.000	0.000	332.000	-4.3437961844e-02	-8.1805420737e-01	8.2995854950e-03
-24.000	0.000	332.000	-4.1864097797e-02	-7.9017683061e-01	8.0108606013e-03
-20.000	0.000	332.000	-4.0184176134e-02	-7.6001715531e-01	7.7001753078e-03
-16.000	0.000	332.000	-3.8495144195e-02	-7.2928358650e-01	7.3831220449e-03
-12.000	0.000	332.000	-3.6809867249e-02	-6.9839084116e-01	7.0628058634e-03
-8.000	0.000	332.000	-3.5133816714e-02	-6.6745383323e-01	6.7448220139e-03
-4.000	0.000	332.000	-3.3467395916e-02	-6.3650694781e-01	6.4268047536e-03
0.000	0.000	332.000	-3.1818538391e-02	-6.0555590497e-01	6.1112488626e-03
4.000	0.000	332.000	-3.0169085861e-02	-5.7465139738e-01	5.7965495012e-03
8.000	0.000	332.000	-2.8546091125e-02	-5.4373781085e-01	5.4844107500e-03
12.000	0.000	332.000	-2.6909739236e-02	-5.1288552470e-01	5.1738971356e-03
16.000	0.000	332.000	-2.5309439641e-02	-4.8207846178e-01	4.8663474806e-03
20.000	0.000	332.000	-2.3686853930e-02	-4.5139895325e-01	4.5635663779e-03
24.000	0.000	332.000	-2.2118052451e-02	-4.2092173178e-01	4.2654302722e-03
28.000	0.000	332.000	-2.0536510607e-02	-3.9079506115e-01	3.9728384233e-03
-64.000	0.000	334.000	-1.5351119769e-02	-2.9981186636e-01	2.8884919046e-03
-60.000	0.000	334.000	-1.9025713951e-02	-3.6881560695e-01	3.5819728695e-03
-56.000	0.000	334.000	-2.3502179679e-02	-4.5366225139e-01	4.4437688691e-03
-52.000	0.000	334.000	-2.8786232700e-02	-5.5472346591e-01	5.4804838267e-03
-48.000	0.000	334.000	-3.4623388483e-02	-6.6312606963e-01	6.6109808229e-03
-44.000	0.000	334.000	-3.9879300005e-02	-7.5789967228e-01	7.6127231759e-03
-40.000	0.000	334.000	-4.3380261704e-02	-8.1868812507e-01	8.2666962934e-03
-36.000	0.000	334.000	-4.4778810684e-02	-8.4254150174e-01	8.5315368090e-03
-32.000	0.000	334.000	-4.4577404889e-02	-8.3845032371e-01	8.5012427191e-03
-28.000	0.000	334.000	-4.3427995553e-02	-8.1776349789e-01	8.2956998652e-03
-24.000	0.000	334.000	-4.1843100920e-02	-7.8984168869e-01	8.0065626416e-03
-20.000	0.000	334.000	-4.0167134741e-02	-7.5967325197e-01	7.6958619921e-03
-16.000	0.000	334.000	-3.8478665909e-02	-7.2892952048e-01	7.3790770097e-03
