fieldmap_name:      	B2-026
timestamp:          	2018-11-10_18-19-29
filename:           	2018-11-10_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=486.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-280.000	-3.3114564166e-02	-6.5908406124e-01	6.6754289026e-03
-44.000	0.000	-280.000	-3.8981596569e-02	-7.6545680637e-01	7.7990520062e-03
-40.000	0.000	-280.000	-4.3568725382e-02	-8.4185406204e-01	8.6097207999e-03
-36.000	0.000	-280.000	-4.6023723754e-02	-8.7869492035e-01	9.0001164176e-03
-32.000	0.000	-280.000	-4.6581385775e-02	-8.8261563434e-01	9.0409229974e-03
-28.000	0.000	-280.000	-4.5855150142e-02	-8.6537260842e-01	8.8630183885e-03
-24.000	0.000	-280.000	-4.4432932263e-02	-8.3779824452e-01	8.5738719439e-03
-20.000	0.000	-280.000	-4.2762618319e-02	-8.0664732634e-01	8.2489182924e-03
-16.000	0.000	-280.000	-4.1024946914e-02	-7.7454460253e-01	7.9123991932e-03
-12.000	0.000	-280.000	-3.9281385156e-02	-7.4222062091e-01	7.5757452537e-03
-8.000	0.000	-280.000	-3.7533818470e-02	-7.0978624142e-01	7.2348639235e-03
-4.000	0.000	-280.000	-3.5794633270e-02	-6.7737001483e-01	6.8963179740e-03
0.000	0.000	-280.000	-3.4076670215e-02	-6.4493132989e-01	6.5581521232e-03
4.000	0.000	-280.000	-3.2356979893e-02	-6.1251774950e-01	6.2216152942e-03
8.000	0.000	-280.000	-3.0666155893e-02	-5.8008607519e-01	5.8861186073e-03
12.000	0.000	-280.000	-2.8972210314e-02	-5.4768284617e-01	5.5522481900e-03
16.000	0.000	-280.000	-2.7308920354e-02	-5.1530856203e-01	5.2205402059e-03
20.000	0.000	-280.000	-2.5635915935e-02	-4.8302880160e-01	4.8918129318e-03
24.000	0.000	-280.000	-2.3997788973e-02	-4.5091174671e-01	4.5669166524e-03
28.000	0.000	-280.000	-2.2359296898e-02	-4.1907007308e-01	4.2469870264e-03
-64.000	0.000	-278.000	-1.4565839381e-02	-2.9485389294e-01	2.9051454802e-03
-60.000	0.000	-278.000	-1.7917360267e-02	-3.6218634111e-01	3.5891632133e-03
-56.000	0.000	-278.000	-2.2087315295e-02	-4.4501724998e-01	4.4386518217e-03
-52.000	0.000	-278.000	-2.7131165435e-02	-5.4528515715e-01	5.4802414408e-03
-48.000	0.000	-278.000	-3.3045458844e-02	-6.5775344337e-01	6.6610967610e-03
-44.000	0.000	-278.000	-3.8928813660e-02	-7.6433214940e-01	7.7863793911e-03
-40.000	0.000	-278.000	-4.3533924078e-02	-8.4115654781e-01	8.6010979437e-03
-36.000	0.000	-278.000	-4.6010883279e-02	-8.7843956051e-01	8.9965273463e-03
-32.000	0.000	-278.000	-4.6585433729e-02	-8.8267229916e-01	9.0405865049e-03
-28.000	0.000	-278.000	-4.5868832540e-02	-8.6560905541e-01	8.8649531580e-03
-24.000	0.000	-278.000	-4.4448662540e-02	-8.3810346999e-01	8.5769579912e-03
-20.000	0.000	-278.000	-4.2781510597e-02	-8.0697226572e-01	8.2525038685e-03
-16.000	0.000	-278.000	-4.1044027700e-02	-7.7488084236e-01	7.9162200519e-03
-12.000	0.000	-278.000	-3.9301381698e-02	-7.4255800051e-01	7.5797595057e-03
-8.000	0.000	-278.000	-3.7552872788e-02	-7.1012696114e-01	7.2395187424e-03
-4.000	0.000	-278.000	-3.5813337752e-02	-6.7771330756e-01	6.9008930253e-03
0.000	0.000	-278.000	-3.4094307404e-02	-6.4527152422e-01	6.5626059417e-03
4.000	0.000	-278.000	-3.2375745662e-02	-6.1286235547e-01	6.2263727211e-03
8.000	0.000	-278.000	-3.0686190197e-02	-5.8043219707e-01	5.8907043646e-03
12.000	0.000	-278.000	-2.8991511912e-02	-5.4802821362e-01	5.5570607488e-03
16.000	0.000	-278.000	-2.7328893615e-02	-5.1565191799e-01	5.2248850046e-03
20.000	0.000	-278.000	-2.5654519957e-02	-4.8336742848e-01	4.8963199548e-03
24.000	0.000	-278.000	-2.4018938257e-02	-4.5124434390e-01	4.5714423770e-03
28.000	0.000	-278.000	-2.2379696853e-02	-4.1939862651e-01	4.2509760300e-03
-64.000	0.000	-276.000	-1.4531887385e-02	-2.9416421134e-01	2.8985821607e-03
-60.000	0.000	-276.000	-1.7875931167e-02	-3.6133271918e-01	3.5810530383e-03
-56.000	0.000	-276.000	-2.2032078743e-02	-4.4395794992e-01	4.4279195128e-03
-52.000	0.000	-276.000	-2.7071642888e-02	-5.4402306497e-01	5.4675744233e-03
-48.000	0.000	-276.000	-3.2978540735e-02	-6.5641683590e-01	6.6469895159e-03
-44.000	0.000	-276.000	-3.8871778897e-02	-7.6320052037e-01	7.7740269628e-03
-40.000	0.000	-276.000	-4.3497013266e-02	-8.4045183438e-01	8.5932168781e-03
-36.000	0.000	-276.000	-4.5997695789e-02	-8.7817403632e-01	8.9932025933e-03
-32.000	0.000	-276.000	-4.6588941900e-02	-8.8272070508e-01	9.0413417111e-03
-28.000	0.000	-276.000	-4.5882571032e-02	-8.6583091603e-01	8.8671492920e-03
-24.000	0.000	-276.000	-4.4467371792e-02	-8.3840080904e-01	8.5800855023e-03
-20.000	0.000	-276.000	-4.2799038244e-02	-8.0730118198e-01	8.2564118560e-03
-16.000	0.000	-276.000	-4.1060727850e-02	-7.7521143550e-01	7.9204029988e-03
-12.000	0.000	-276.000	-3.9317593507e-02	-7.4289356439e-01	7.5840603577e-03
-8.000	0.000	-276.000	-3.7568572406e-02	-7.1046340223e-01	7.2437843778e-03
-4.000	0.000	-276.000	-3.5833880693e-02	-6.7805042462e-01	6.9052664831e-03
0.000	0.000	-276.000	-3.4112876975e-02	-6.4561619096e-01	6.5674249844e-03
4.000	0.000	-276.000	-3.2395265131e-02	-6.1320438395e-01	6.2307408554e-03
8.000	0.000	-276.000	-3.0705378417e-02	-5.8077483313e-01	5.8949249343e-03
12.000	0.000	-276.000	-2.9009122537e-02	-5.4837445613e-01	5.5616731366e-03
16.000	0.000	-276.000	-2.7349643312e-02	-5.1599208342e-01	5.2292942053e-03
20.000	0.000	-276.000	-2.5675196870e-02	-4.8370820602e-01	4.9006148089e-03
24.000	0.000	-276.000	-2.4038194561e-02	-4.5157685937e-01	4.5751512624e-03
28.000	0.000	-276.000	-2.2400169449e-02	-4.1972539506e-01	4.2551665538e-03
-64.000	0.000	-274.000	-1.4497461368e-02	-2.9347563034e-01	2.8921170851e-03
-60.000	0.000	-274.000	-1.7837629921e-02	-3.6047896695e-01	3.5730335583e-03
-56.000	0.000	-274.000	-2.1985980084e-02	-4.4290178835e-01	4.4177153286e-03
-52.000	0.000	-274.000	-2.7014103739e-02	-5.4276322130e-01	5.4554714150e-03
-48.000	0.000	-274.000	-3.2918250633e-02	-6.5508143349e-01	6.6333035094e-03
-44.000	0.000	-274.000	-3.8817002538e-02	-7.6206211602e-01	7.7624205186e-03
-40.000	0.000	-274.000	-4.3462528517e-02	-8.3973942890e-01	8.5869434567e-03
-36.000	0.000	-274.000	-4.5984608184e-02	-8.7789730358e-01	8.9904764950e-03
-32.000	0.000	-274.000	-4.6592744360e-02	-8.8275855989e-01	9.0426462312e-03
-28.000	0.000	-274.000	-4.5895766796e-02	-8.6605440055e-01	8.8700741975e-03
-24.000	0.000	-274.000	-4.4486965928e-02	-8.3869585581e-01	8.5837614884e-03
-20.000	0.000	-274.000	-4.2816928056e-02	-8.0762310430e-01	8.2609915428e-03
-16.000	0.000	-274.000	-4.1080405019e-02	-7.7553598090e-01	7.9249477785e-03
-12.000	0.000	-274.000	-3.9336984494e-02	-7.4322564438e-01	7.5886296121e-03
-8.000	0.000	-274.000	-3.7587195714e-02	-7.1079699551e-01	7.2483964565e-03
-4.000	0.000	-274.000	-3.5849123555e-02	-6.7838578640e-01	6.9100469936e-03
0.000	0.000	-274.000	-3.4131895415e-02	-6.4595356373e-01	6.5722327950e-03
4.000	0.000	-274.000	-3.2414256720e-02	-6.1354369769e-01	6.2352309742e-03
8.000	0.000	-274.000	-3.0722063014e-02	-5.8111330277e-01	5.8994178084e-03
12.000	0.000	-274.000	-2.9027802573e-02	-5.4871276950e-01	5.5659035253e-03
16.000	0.000	-274.000	-2.7367036185e-02	-5.1633044866e-01	5.2335177126e-03
20.000	0.000	-274.000	-2.5694677582e-02	-4.8404675633e-01	4.9047627347e-03
24.000	0.000	-274.000	-2.4057933925e-02	-4.5191139292e-01	4.5792075022e-03
28.000	0.000	-274.000	-2.2419461584e-02	-4.2005024934e-01	4.2590363082e-03
-64.000	0.000	-272.000	-1.4464200230e-02	-2.9278184182e-01	2.8857144421e-03
-60.000	0.000	-272.000	-1.7797634647e-02	-3.5962099413e-01	3.5652575728e-03
-56.000	0.000	-272.000	-2.1937254272e-02	-4.4184329884e-01	4.4077684602e-03
-52.000	0.000	-272.000	-2.6957715150e-02	-5.4150243617e-01	5.4433793471e-03
-48.000	0.000	-272.000	-3.2853234895e-02	-6.5374008583e-01	6.6204428766e-03
-44.000	0.000	-272.000	-3.8760953923e-02	-7.6091093892e-01	7.7516305869e-03
-40.000	0.000	-272.000	-4.3425829841e-02	-8.3902135605e-01	8.5809500712e-03
-36.000	0.000	-272.000	-4.5970679998e-02	-8.7761161882e-01	8.9894586193e-03
-32.000	0.000	-272.000	-4.6597045064e-02	-8.8279696626e-01	9.0445934226e-03
-28.000	0.000	-272.000	-4.5912020816e-02	-8.6627201127e-01	8.8743983343e-03
-24.000	0.000	-272.000	-4.4504091950e-02	-8.3898792154e-01	8.5880883874e-03
-20.000	0.000	-272.000	-4.2831887098e-02	-8.0793607304e-01	8.2659805436e-03
-16.000	0.000	-272.000	-4.1101222973e-02	-7.7586247691e-01	7.9296484578e-03
-12.000	0.000	-272.000	-3.9355465799e-02	-7.4355339436e-01	7.5940061892e-03
-8.000	0.000	-272.000	-3.7607025194e-02	-7.1112889742e-01	7.2531685191e-03
-4.000	0.000	-272.000	-3.5866897478e-02	-6.7871999937e-01	6.9146325112e-03
0.000	0.000	-272.000	-3.4148534915e-02	-6.4628664347e-01	6.5769274099e-03
4.000	0.000	-272.000	-3.2432842866e-02	-6.1388031057e-01	6.2402759490e-03
8.000	0.000	-272.000	-3.0740789207e-02	-5.8145271227e-01	5.9043971615e-03
12.000	0.000	-272.000	-2.9045908079e-02	-5.4904993387e-01	5.5705827948e-03
16.000	0.000	-272.000	-2.7385412160e-02	-5.1666699621e-01	5.2376910038e-03
20.000	0.000	-272.000	-2.5716158185e-02	-4.8437858389e-01	4.9086782521e-03
24.000	0.000	-272.000	-2.4076070645e-02	-4.5224070307e-01	4.5832080925e-03
28.000	0.000	-272.000	-2.2437476128e-02	-4.2037370471e-01	4.2627542112e-03
-64.000	0.000	-270.000	-1.4430846951e-02	-2.9208690343e-01	2.8795143403e-03
-60.000	0.000	-270.000	-1.7756278588e-02	-3.5876448354e-01	3.5575150282e-03
-56.000	0.000	-270.000	-2.1886342171e-02	-4.4077632926e-01	4.3980089628e-03
-52.000	0.000	-270.000	-2.6903184082e-02	-5.4023375528e-01	5.4317485591e-03
-48.000	0.000	-270.000	-3.2788090478e-02	-6.5239269715e-01	6.6086181456e-03
-44.000	0.000	-270.000	-3.8701476682e-02	-7.5975466348e-01	7.7417712753e-03
-40.000	0.000	-270.000	-4.3388108846e-02	-8.3829202234e-01	8.5756183930e-03
-36.000	0.000	-270.000	-4.5956345320e-02	-8.7731604640e-01	8.9893625756e-03
-32.000	0.000	-270.000	-4.6597994816e-02	-8.8282374974e-01	9.0476449671e-03
-28.000	0.000	-270.000	-4.5922797081e-02	-8.6648137335e-01	8.8793671481e-03
-24.000	0.000	-270.000	-4.4519055116e-02	-8.3927516002e-01	8.5939710005e-03
-20.000	0.000	-270.000	-4.2851467630e-02	-8.0824782931e-01	8.2712470274e-03
-16.000	0.000	-270.000	-4.1115904864e-02	-7.7618590563e-01	7.9348698235e-03
-12.000	0.000	-270.000	-3.9373594297e-02	-7.4388236017e-01	7.5991862052e-03
-8.000	0.000	-270.000	-3.7622837679e-02	-7.1145963695e-01	7.2582577051e-03
-4.000	0.000	-270.000	-3.5886209473e-02	-6.7905202287e-01	6.9192371015e-03
0.000	0.000	-270.000	-3.4164799030e-02	-6.4661897346e-01	6.5815621083e-03
4.000	0.000	-270.000	-3.2451225918e-02	-6.1421734760e-01	6.2453795274e-03
8.000	0.000	-270.000	-3.0759830621e-02	-5.8179160978e-01	5.9093209378e-03
12.000	0.000	-270.000	-2.9064386354e-02	-5.4938629108e-01	5.5747386435e-03
16.000	0.000	-270.000	-2.7403492245e-02	-5.1700336772e-01	5.2414644635e-03
20.000	0.000	-270.000	-2.5733171422e-02	-4.8470915834e-01	4.9124474976e-03
24.000	0.000	-270.000	-2.4093746711e-02	-4.5256716882e-01	4.5867681533e-03
28.000	0.000	-270.000	-2.2456766582e-02	-4.2069442712e-01	4.2663604138e-03
-64.000	0.000	-268.000	-1.4395344327e-02	-2.9139008014e-01	2.8732596100e-03
-60.000	0.000	-268.000	-1.7719120876e-02	-3.5790366093e-01	3.5497001318e-03
-56.000	0.000	-268.000	-2.1839197647e-02	-4.3971200114e-01	4.3881769312e-03
-52.000	0.000	-268.000	-2.6840948608e-02	-5.3896564276e-01	5.4206319654e-03
-48.000	0.000	-268.000	-3.2726018536e-02	-6.5104418416e-01	6.5969926014e-03
-44.000	0.000	-268.000	-3.8640145574e-02	-7.5859689105e-01	7.7325234911e-03
-40.000	0.000	-268.000	-4.3350155262e-02	-8.3755099391e-01	8.5716118434e-03
-36.000	0.000	-268.000	-4.5942013117e-02	-8.7701507911e-01	8.9899381586e-03
-32.000	0.000	-268.000	-4.6599234069e-02	-8.8283651247e-01	9.0513682112e-03
-28.000	0.000	-268.000	-4.5931085369e-02	-8.6668583159e-01	8.8849495318e-03
-24.000	0.000	-268.000	-4.4533536901e-02	-8.3955867989e-01	8.6003252510e-03
-20.000	0.000	-268.000	-4.2872617154e-02	-8.0855706449e-01	8.2770127911e-03
-16.000	0.000	-268.000	-4.1135179479e-02	-7.7650390874e-01	7.9410432158e-03
-12.000	0.000	-268.000	-3.9389429501e-02	-7.4420678156e-01	7.6045171976e-03
-8.000	0.000	-268.000	-3.7640286879e-02	-7.1178797887e-01	7.2640373709e-03
-4.000	0.000	-268.000	-3.5904676005e-02	-6.7937821673e-01	6.9246221008e-03
0.000	0.000	-268.000	-3.4185530323e-02	-6.4695140629e-01	6.5866630464e-03
4.000	0.000	-268.000	-3.2467146833e-02	-6.1454924516e-01	6.2498077240e-03
8.000	0.000	-268.000	-3.0777979198e-02	-5.8212135007e-01	5.9139120559e-03
12.000	0.000	-268.000	-2.9084215124e-02	-5.4971921007e-01	5.5790201600e-03
16.000	0.000	-268.000	-2.7423651587e-02	-5.1733779953e-01	5.2451906610e-03
20.000	0.000	-268.000	-2.5750319027e-02	-4.8504121702e-01	4.9162845001e-03
24.000	0.000	-268.000	-2.4113134835e-02	-4.5289448181e-01	4.5903475056e-03
28.000	0.000	-268.000	-2.2475748390e-02	-4.2101144584e-01	4.2698398549e-03
-64.000	0.000	-266.000	-1.4362412148e-02	-2.9068834986e-01	2.8671289426e-03
-60.000	0.000	-266.000	-1.7675648878e-02	-3.5703927062e-01	3.5423414457e-03
-56.000	0.000	-266.000	-2.1786862390e-02	-4.3864311496e-01	4.3788554105e-03
-52.000	0.000	-266.000	-2.6776124226e-02	-5.3769639802e-01	5.4091663032e-03
-48.000	0.000	-266.000	-3.2659850584e-02	-6.4968442175e-01	6.5858016064e-03
-44.000	0.000	-266.000	-3.8584493316e-02	-7.5741976576e-01	7.7241729226e-03
-40.000	0.000	-266.000	-4.3311922617e-02	-8.3679892288e-01	8.5680605571e-03
-36.000	0.000	-266.000	-4.5925997231e-02	-8.7670316676e-01	8.9908481873e-03
-32.000	0.000	-266.000	-4.6601632629e-02	-8.8284994989e-01	9.0557141787e-03
-28.000	0.000	-266.000	-4.5942835153e-02	-8.6688642663e-01	8.8912915389e-03
-24.000	0.000	-266.000	-4.4550175848e-02	-8.3984232375e-01	8.6072183854e-03
-20.000	0.000	-266.000	-4.2887108547e-02	-8.0886570327e-01	8.2838302845e-03
-16.000	0.000	-266.000	-4.1153142706e-02	-7.7681704706e-01	7.9474059487e-03
-12.000	0.000	-266.000	-3.9406781169e-02	-7.4452308806e-01	7.6104977167e-03
-8.000	0.000	-266.000	-3.7658041018e-02	-7.1210689275e-01	7.2699883257e-03
-4.000	0.000	-266.000	-3.5920771152e-02	-6.7970189861e-01	6.9300356180e-03
0.000	0.000	-266.000	-3.4203572148e-02	-6.4728216525e-01	6.5916438598e-03
4.000	0.000	-266.000	-3.2484784425e-02	-6.1487510084e-01	6.2543679702e-03
8.000	0.000	-266.000	-3.0797029678e-02	-5.8244960203e-01	5.9185953643e-03
12.000	0.000	-266.000	-2.9103352691e-02	-5.5004852430e-01	5.5828386462e-03
16.000	0.000	-266.000	-2.7440983850e-02	-5.1766496853e-01	5.2490069337e-03
20.000	0.000	-266.000	-2.5769113800e-02	-4.8537236969e-01	4.9200734747e-03
24.000	0.000	-266.000	-2.4133042784e-02	-4.5321765314e-01	4.5936429206e-03
28.000	0.000	-266.000	-2.2496664976e-02	-4.2132776596e-01	4.2728417520e-03
-64.000	0.000	-264.000	-1.4330675481e-02	-2.8998308684e-01	2.8609343110e-03
-60.000	0.000	-264.000	-1.7636440022e-02	-3.5616742184e-01	3.5348018801e-03
-56.000	0.000	-264.000	-2.1735918766e-02	-4.3757237216e-01	4.3698790197e-03
-52.000	0.000	-264.000	-2.6718213326e-02	-5.3641840256e-01	5.3983516256e-03
-48.000	0.000	-264.000	-3.2591919979e-02	-6.4831675717e-01	6.5746975141e-03
-44.000	0.000	-264.000	-3.8525110345e-02	-7.5623170453e-01	7.7161597171e-03
-40.000	0.000	-264.000	-4.3274368298e-02	-8.3603482652e-01	8.5648068112e-03
-36.000	0.000	-264.000	-4.5909899388e-02	-8.7637680592e-01	8.9924759745e-03
-32.000	0.000	-264.000	-4.6604233003e-02	-8.8285495140e-01	9.0610328508e-03
-28.000	0.000	-264.000	-4.5956308216e-02	-8.6708100588e-01	8.8978582968e-03
-24.000	0.000	-264.000	-4.4569180655e-02	-8.4011688461e-01	8.6141124680e-03
-20.000	0.000	-264.000	-4.2903182839e-02	-8.0916382628e-01	8.2907281164e-03
-16.000	0.000	-264.000	-4.1167545238e-02	-7.7712353766e-01	7.9543927539e-03
-12.000	0.000	-264.000	-3.9423331724e-02	-7.4483935220e-01	7.6169443299e-03
-8.000	0.000	-264.000	-3.7675938550e-02	-7.1242427951e-01	7.2753318376e-03
-4.000	0.000	-264.000	-3.5937699035e-02	-6.8002399168e-01	6.9359272633e-03
0.000	0.000	-264.000	-3.4220655211e-02	-6.4760380403e-01	6.5969025208e-03
4.000	0.000	-264.000	-3.2501525328e-02	-6.1519700140e-01	6.2593153575e-03
8.000	0.000	-264.000	-3.0813253989e-02	-5.8277968264e-01	5.9228236653e-03
12.000	0.000	-264.000	-2.9120120741e-02	-5.5037566622e-01	5.5866094692e-03
16.000	0.000	-264.000	-2.7459699883e-02	-5.1799057851e-01	5.2527192371e-03
20.000	0.000	-264.000	-2.5786231847e-02	-4.8569650594e-01	4.9233040198e-03
24.000	0.000	-264.000	-2.4153046096e-02	-4.5353829731e-01	4.5966585922e-03
28.000	0.000	-264.000	-2.2515177823e-02	-4.2164298692e-01	4.2752354414e-03
-64.000	0.000	-262.000	-1.4296675756e-02	-2.8927476499e-01	2.8545440306e-03
-60.000	0.000	-262.000	-1.7598587157e-02	-3.5529424058e-01	3.5269882237e-03
-56.000	0.000	-262.000	-2.1687981035e-02	-4.3649454656e-01	4.3607932625e-03
-52.000	0.000	-262.000	-2.6663882919e-02	-5.3513562581e-01	5.3878376242e-03
-48.000	0.000	-262.000	-3.2530612811e-02	-6.4693970254e-01	6.5639792866e-03
-44.000	0.000	-262.000	-3.8467564155e-02	-7.5503790446e-01	7.7081909657e-03
-40.000	0.000	-262.000	-4.3232606962e-02	-8.3525573438e-01	8.5617713613e-03
-36.000	0.000	-262.000	-4.5893227621e-02	-8.7604148252e-01	8.9944642818e-03
-32.000	0.000	-262.000	-4.6604898750e-02	-8.8284223590e-01	9.0658654806e-03
-28.000	0.000	-262.000	-4.5968001986e-02	-8.6726060484e-01	8.9047057834e-03
-24.000	0.000	-262.000	-4.4583581224e-02	-8.4038222477e-01	8.6212663834e-03
-20.000	0.000	-262.000	-4.2918682775e-02	-8.0945429510e-01	8.2977388889e-03
-16.000	0.000	-262.000	-4.1185210973e-02	-7.7743258711e-01	7.9611736623e-03
-12.000	0.000	-262.000	-3.9439349154e-02	-7.4515038564e-01	7.6228898765e-03
-8.000	0.000	-262.000	-3.7692297642e-02	-7.1274115623e-01	7.2806236018e-03
-4.000	0.000	-262.000	-3.5954668211e-02	-6.8034294737e-01	6.9414068964e-03
0.000	0.000	-262.000	-3.4236783890e-02	-6.4792196381e-01	6.6019059807e-03
4.000	0.000	-262.000	-3.2518981505e-02	-6.1552033959e-01	6.2640124306e-03
8.000	0.000	-262.000	-3.0828378152e-02	-5.8310300221e-01	5.9269549622e-03
12.000	0.000	-262.000	-2.9135243283e-02	-5.5069893681e-01	5.5906548574e-03
16.000	0.000	-262.000	-2.7478449517e-02	-5.1831573853e-01	5.2563149533e-03
20.000	0.000	-262.000	-2.5805504941e-02	-4.8601865910e-01	4.9262004481e-03
24.000	0.000	-262.000	-2.4169163291e-02	-4.5385679364e-01	4.5996686478e-03
28.000	0.000	-262.000	-2.2531216721e-02	-4.2195301519e-01	4.2775783314e-03
-64.000	0.000	-260.000	-1.4262340351e-02	-2.8855775041e-01	2.8486889492e-03
-60.000	0.000	-260.000	-1.7557991256e-02	-3.5441245274e-01	3.5192549420e-03
-56.000	0.000	-260.000	-2.1643796804e-02	-4.3540733781e-01	4.3515234896e-03
-52.000	0.000	-260.000	-2.6603974125e-02	-5.3384660152e-01	5.3770742932e-03
-48.000	0.000	-260.000	-3.2467302580e-02	-6.4555743011e-01	6.5535992242e-03
-44.000	0.000	-260.000	-3.8410318387e-02	-7.5382446587e-01	7.6998204859e-03
-40.000	0.000	-260.000	-4.3194089745e-02	-8.3446585847e-01	8.5585817257e-03
-36.000	0.000	-260.000	-4.5875436698e-02	-8.7569466513e-01	8.9959333248e-03
-32.000	0.000	-260.000	-4.6603093013e-02	-8.8282021597e-01	9.0707295091e-03
-28.000	0.000	-260.000	-4.5976871075e-02	-8.6743373556e-01	8.9108469262e-03
-24.000	0.000	-260.000	-4.4595994198e-02	-8.4064255709e-01	8.6284000957e-03
-20.000	0.000	-260.000	-4.2932435229e-02	-8.0974670468e-01	8.3046162624e-03
-16.000	0.000	-260.000	-4.1199639935e-02	-7.7773649838e-01	7.9676690284e-03
-12.000	0.000	-260.000	-3.9457863589e-02	-7.4545523580e-01	7.6295949730e-03
-8.000	0.000	-260.000	-3.7705560077e-02	-7.1305160733e-01	7.2861956569e-03
-4.000	0.000	-260.000	-3.5967819565e-02	-6.8065990927e-01	6.9463618686e-03
0.000	0.000	-260.000	-3.4250392241e-02	-6.4823657162e-01	6.6064559283e-03
4.000	0.000	-260.000	-3.2534128732e-02	-6.1584258695e-01	6.2681804667e-03
8.000	0.000	-260.000	-3.0846146549e-02	-5.8342254768e-01	5.9310567933e-03
12.000	0.000	-260.000	-2.9151433181e-02	-5.5101968962e-01	5.5940856193e-03
16.000	0.000	-260.000	-2.7494084836e-02	-5.1863740129e-01	5.2594994965e-03
20.000	0.000	-260.000	-2.5822106847e-02	-4.8633979376e-01	4.9291591267e-03
24.000	0.000	-260.000	-2.4185667167e-02	-4.5417197204e-01	4.6021747202e-03
28.000	0.000	-260.000	-2.2549800149e-02	-4.2225915927e-01	4.2801883106e-03
-64.000	0.000	-258.000	-1.4225707507e-02	-2.8783035647e-01	2.8421398888e-03
-60.000	0.000	-258.000	-1.7517244258e-02	-3.5351929574e-01	3.5113700280e-03
-56.000	0.000	-258.000	-2.1590449234e-02	-4.3431292177e-01	4.3421272833e-03
-52.000	0.000	-258.000	-2.6546517379e-02	-5.3254742049e-01	5.3665721804e-03
-48.000	0.000	-258.000	-3.2400588893e-02	-6.4416848342e-01	6.5428111612e-03
-44.000	0.000	-258.000	-3.8349808377e-02	-7.5259803936e-01	7.6912666464e-03
-40.000	0.000	-258.000	-4.3157124667e-02	-8.3366301624e-01	8.5550244952e-03
-36.000	0.000	-258.000	-4.5857143245e-02	-8.7532703265e-01	8.9975529067e-03
-32.000	0.000	-258.000	-4.6599742976e-02	-8.8279324801e-01	9.0757227794e-03
-28.000	0.000	-258.000	-4.5985928959e-02	-8.6760113916e-01	8.9176485729e-03
-24.000	0.000	-258.000	-4.4607971509e-02	-8.4089209594e-01	8.6354488746e-03
-20.000	0.000	-258.000	-4.2949496267e-02	-8.1003145575e-01	8.3112985336e-03
-16.000	0.000	-258.000	-4.1217434658e-02	-7.7802853348e-01	7.9740786589e-03
-12.000	0.000	-258.000	-3.9472577811e-02	-7.4575522734e-01	7.6354352009e-03
-8.000	0.000	-258.000	-3.7721562589e-02	-7.1335523230e-01	7.2921081748e-03
-4.000	0.000	-258.000	-3.5983982560e-02	-6.8096443718e-01	6.9513424046e-03
0.000	0.000	-258.000	-3.4265287506e-02	-6.4854901585e-01	6.6109917628e-03
4.000	0.000	-258.000	-3.2550095446e-02	-6.1615872026e-01	6.2722923060e-03
8.000	0.000	-258.000	-3.0863911782e-02	-5.8374139430e-01	5.9346154380e-03
12.000	0.000	-258.000	-2.9168251603e-02	-5.5134014739e-01	5.5969338098e-03
16.000	0.000	-258.000	-2.7509778109e-02	-5.1895317046e-01	5.2627243729e-03
20.000	0.000	-258.000	-2.5838924404e-02	-4.8665619049e-01	4.9316431421e-03
24.000	0.000	-258.000	-2.4203991394e-02	-4.5448138268e-01	4.6046092066e-03
28.000	0.000	-258.000	-2.2567974511e-02	-4.2256178905e-01	4.2821021951e-03
-64.000	0.000	-256.000	-1.4191345171e-02	-2.8709694219e-01	2.8351834851e-03
-60.000	0.000	-256.000	-1.7470240637e-02	-3.5261854616e-01	3.5032842502e-03
-56.000	0.000	-256.000	-2.1539137432e-02	-4.3320417894e-01	4.3325198199e-03
-52.000	0.000	-256.000	-2.6485291065e-02	-5.3123376064e-01	5.3557554244e-03
-48.000	0.000	-256.000	-3.2333560866e-02	-6.4275336150e-01	6.5313071643e-03
-44.000	0.000	-256.000	-3.8290418373e-02	-7.5135462390e-01	7.6829828140e-03
-40.000	0.000	-256.000	-4.3117139944e-02	-8.3283085009e-01	8.5517664097e-03
-36.000	0.000	-256.000	-4.5838413657e-02	-8.7494076069e-01	8.9992130772e-03
-32.000	0.000	-256.000	-4.6600146130e-02	-8.8274541613e-01	9.0803949511e-03
-28.000	0.000	-256.000	-4.5995788557e-02	-8.6775864676e-01	8.9243969038e-03
-24.000	0.000	-256.000	-4.4623578368e-02	-8.4113640037e-01	8.6421988003e-03
-20.000	0.000	-256.000	-4.2963882132e-02	-8.1030325628e-01	8.3185259245e-03
-16.000	0.000	-256.000	-4.1232140029e-02	-7.7831789967e-01	7.9805337282e-03
-12.000	0.000	-256.000	-3.9486090957e-02	-7.4605037853e-01	7.6406325392e-03
-8.000	0.000	-256.000	-3.7738218854e-02	-7.1365415797e-01	7.2972936721e-03
-4.000	0.000	-256.000	-3.5999262844e-02	-6.8126535784e-01	6.9563429978e-03
