fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-22
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=372.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	234.000	-3.0692104792e-02	-5.8705464405e-01	6.1095688678e-03
12.000	0.000	234.000	-2.8940100111e-02	-5.5466369030e-01	5.7628064460e-03
16.000	0.000	234.000	-2.7202870063e-02	-5.2229551785e-01	5.4249199112e-03
20.000	0.000	234.000	-2.5460677666e-02	-4.8997276489e-01	5.0864664816e-03
24.000	0.000	234.000	-2.3741831258e-02	-4.5775559341e-01	4.7515584603e-03
28.000	0.000	234.000	-2.2030544870e-02	-4.2575638032e-01	4.4218935436e-03
-64.000	0.000	236.000	-1.4168363045e-02	-2.7807605656e-01	2.7975134550e-03
-60.000	0.000	236.000	-1.7572202238e-02	-3.4166658801e-01	3.4715720577e-03
-56.000	0.000	236.000	-2.1717869093e-02	-4.2003285184e-01	4.3079669175e-03
-52.000	0.000	236.000	-2.6718446887e-02	-5.1588425464e-01	5.3338472665e-03
-48.000	0.000	236.000	-3.2583629058e-02	-6.2638527936e-01	6.5252114451e-03
-44.000	0.000	236.000	-3.8558381728e-02	-7.3675315820e-01	7.7238829163e-03
-40.000	0.000	236.000	-4.3390032049e-02	-8.2263280849e-01	8.6668194135e-03
-36.000	0.000	236.000	-4.6086042878e-02	-8.6960246161e-01	9.1897621352e-03
-32.000	0.000	236.000	-4.6802081164e-02	-8.8110932703e-01	9.3170359609e-03
-28.000	0.000	236.000	-4.6132802405e-02	-8.6844232749e-01	9.1782936290e-03
-24.000	0.000	236.000	-4.4727401904e-02	-8.4298050949e-01	8.8974912607e-03
-20.000	0.000	236.000	-4.3036799781e-02	-8.1265727323e-01	8.5641565347e-03
-16.000	0.000	236.000	-4.1266139008e-02	-7.8086291080e-01	8.2103154450e-03
-12.000	0.000	236.000	-3.9488019513e-02	-7.4871276403e-01	7.8581766716e-03
-8.000	0.000	236.000	-3.7723164729e-02	-7.1642314215e-01	7.5055150910e-03
-4.000	0.000	236.000	-3.5948681686e-02	-6.8405947322e-01	7.1516333794e-03
0.000	0.000	236.000	-3.4194581660e-02	-6.5166737513e-01	6.8012743859e-03
4.000	0.000	236.000	-3.2430475389e-02	-6.1928532906e-01	6.4512006114e-03
8.000	0.000	236.000	-3.0681067432e-02	-5.8690239329e-01	6.1036689998e-03
12.000	0.000	236.000	-2.8929448347e-02	-5.5450936888e-01	5.7578562720e-03
16.000	0.000	236.000	-2.7194025424e-02	-5.2213664400e-01	5.4203174950e-03
20.000	0.000	236.000	-2.5447997909e-02	-4.8981288737e-01	5.0826504387e-03
24.000	0.000	236.000	-2.3732977738e-02	-4.5759803419e-01	4.7484772600e-03
28.000	0.000	236.000	-2.2018980278e-02	-4.2560434134e-01	4.4189286571e-03
-64.000	0.000	238.000	-1.4237172073e-02	-2.7912554169e-01	2.7985326247e-03
-60.000	0.000	238.000	-1.7656207523e-02	-3.4296804228e-01	3.4714061098e-03
-56.000	0.000	238.000	-2.1819388569e-02	-4.2161536343e-01	4.3061160299e-03
-52.000	0.000	238.000	-2.6833215160e-02	-5.1773593037e-01	5.3295071467e-03
-48.000	0.000	238.000	-3.2710575455e-02	-6.2837568706e-01	6.5173965220e-03
-44.000	0.000	238.000	-3.8679366365e-02	-7.3858780660e-01	7.7114508470e-03
-40.000	0.000	238.000	-4.3480204723e-02	-8.2400844919e-01	8.6491705150e-03
-36.000	0.000	238.000	-4.6141257765e-02	-8.7045290108e-01	9.1681638530e-03
-32.000	0.000	238.000	-4.6827844273e-02	-8.8154130031e-01	9.2943229439e-03
-28.000	0.000	238.000	-4.6138850014e-02	-8.6859538644e-01	9.1570923242e-03
-24.000	0.000	238.000	-4.4721641159e-02	-8.4299145436e-01	8.8785065027e-03
-20.000	0.000	238.000	-4.3027593860e-02	-8.1259208980e-01	8.5477806939e-03
-16.000	0.000	238.000	-4.1257457342e-02	-7.8076123588e-01	8.1963976526e-03
-12.000	0.000	238.000	-3.9474654668e-02	-7.4858834879e-01	7.8458317280e-03
-8.000	0.000	238.000	-3.7711029815e-02	-7.1627408946e-01	7.4942306643e-03
-4.000	0.000	238.000	-3.5936419043e-02	-6.8390078327e-01	7.1417599504e-03
0.000	0.000	238.000	-3.4179897125e-02	-6.5149852898e-01	6.7926582982e-03
4.000	0.000	238.000	-3.2417737623e-02	-6.1910665902e-01	6.4440026728e-03
8.000	0.000	238.000	-3.0667821916e-02	-5.8672092649e-01	6.0965862033e-03
12.000	0.000	238.000	-2.8917339389e-02	-5.5432163761e-01	5.7518068014e-03
16.000	0.000	238.000	-2.7182281428e-02	-5.2194907137e-01	5.4149087316e-03
20.000	0.000	238.000	-2.5435819393e-02	-4.8962843213e-01	5.0778274086e-03
24.000	0.000	238.000	-2.3722402002e-02	-4.5741409496e-01	4.7445753176e-03
28.000	0.000	238.000	-2.2008127610e-02	-4.2543003053e-01	4.4154948666e-03
-64.000	0.000	240.000	-1.4300716321e-02	-2.8011818878e-01	2.7995765541e-03
-60.000	0.000	240.000	-1.7733543691e-02	-3.4418690775e-01	3.4708542521e-03
-56.000	0.000	240.000	-2.1908148227e-02	-4.2309457019e-01	4.3042274925e-03
-52.000	0.000	240.000	-2.6943152621e-02	-5.1946745466e-01	5.3259886334e-03
-48.000	0.000	240.000	-3.2827407086e-02	-6.3023220479e-01	6.5116318459e-03
-44.000	0.000	240.000	-3.8788625701e-02	-7.4028838835e-01	7.7019226142e-03
-40.000	0.000	240.000	-4.3562738150e-02	-8.2527135359e-01	8.6344749619e-03
-36.000	0.000	240.000	-4.6192548812e-02	-8.7121500313e-01	9.1485574595e-03
-32.000	0.000	240.000	-4.6850068352e-02	-8.8190250626e-01	9.2730736179e-03
-28.000	0.000	240.000	-4.6147047451e-02	-8.6869880070e-01	9.1361261651e-03
-24.000	0.000	240.000	-4.4715763920e-02	-8.4295756292e-01	8.8597042535e-03
-20.000	0.000	240.000	-4.3019666399e-02	-8.1249031801e-01	8.5310774904e-03
-16.000	0.000	240.000	-4.1248217621e-02	-7.8063077406e-01	8.1813860858e-03
-12.000	0.000	240.000	-3.9460428701e-02	-7.4843282932e-01	7.8326116292e-03
-8.000	0.000	240.000	-3.7698429970e-02	-7.1610067007e-01	7.4825646072e-03
-4.000	0.000	240.000	-3.5923207762e-02	-6.8371317482e-01	7.1319442358e-03
0.000	0.000	240.000	-3.4165515767e-02	-6.5130141217e-01	6.7833993637e-03
4.000	0.000	240.000	-3.2403763177e-02	-6.1890438852e-01	6.4353319944e-03
8.000	0.000	240.000	-3.0654329590e-02	-5.8651355598e-01	6.0893010599e-03
12.000	0.000	240.000	-2.8904692792e-02	-5.5411226004e-01	5.7450161356e-03
16.000	0.000	240.000	-2.7170327807e-02	-5.2173915716e-01	5.4089318361e-03
20.000	0.000	240.000	-2.5425277140e-02	-4.8941758613e-01	5.0727483048e-03
24.000	0.000	240.000	-2.3710266765e-02	-4.5720806763e-01	4.7397357909e-03
28.000	0.000	240.000	-2.1998589029e-02	-4.2523361788e-01	4.4119028841e-03
-64.000	0.000	242.000	-1.4358607555e-02	-2.8105984717e-01	2.8002708115e-03
-60.000	0.000	242.000	-1.7804987494e-02	-3.4533911961e-01	3.4709505257e-03
-56.000	0.000	242.000	-2.1992288369e-02	-4.2448684575e-01	4.3030642328e-03
-52.000	0.000	242.000	-2.7043482528e-02	-5.2110096073e-01	5.3240983713e-03
-48.000	0.000	242.000	-3.2932771324e-02	-6.3198472635e-01	6.5084283537e-03
-44.000	0.000	242.000	-3.8889666220e-02	-7.4189045328e-01	7.6951806672e-03
-40.000	0.000	242.000	-4.3640933810e-02	-8.2644509841e-01	8.6223461244e-03
-36.000	0.000	242.000	-4.6240399189e-02	-8.7190034067e-01	9.1316251474e-03
-32.000	0.000	242.000	-4.6870031894e-02	-8.8220253034e-01	9.2538501502e-03
-28.000	0.000	242.000	-4.6152156549e-02	-8.6875811338e-01	9.1161847359e-03
-24.000	0.000	242.000	-4.4710687013e-02	-8.4288644684e-01	8.8412494444e-03
-20.000	0.000	242.000	-4.3009581600e-02	-8.1235953279e-01	8.5142190150e-03
-16.000	0.000	242.000	-4.1235319328e-02	-7.8046938293e-01	8.1663958495e-03
-12.000	0.000	242.000	-3.9446582573e-02	-7.4824687848e-01	7.8195708633e-03
-8.000	0.000	242.000	-3.7685216285e-02	-7.1590606915e-01	7.4710634838e-03
-4.000	0.000	242.000	-3.5911047310e-02	-6.8350824702e-01	7.1214285278e-03
0.000	0.000	242.000	-3.4153765993e-02	-6.5108657012e-01	6.7741765737e-03
4.000	0.000	242.000	-3.2390252339e-02	-6.1868346239e-01	6.4259580366e-03
8.000	0.000	242.000	-3.0641550322e-02	-5.8628766086e-01	6.0816092711e-03
12.000	0.000	242.000	-2.8891134980e-02	-5.5388401418e-01	5.7377800397e-03
16.000	0.000	242.000	-2.7159269349e-02	-5.2150829857e-01	5.4026715663e-03
20.000	0.000	242.000	-2.5412770109e-02	-4.8918722027e-01	5.0670390879e-03
24.000	0.000	242.000	-2.3698054459e-02	-4.5698309407e-01	4.7348220369e-03
28.000	0.000	242.000	-2.1987547649e-02	-4.2501823264e-01	4.4081041898e-03
-64.000	0.000	244.000	-1.4412428811e-02	-2.8196042638e-01	2.8007136187e-03
-60.000	0.000	244.000	-1.7870953323e-02	-3.4643782082e-01	3.4710362432e-03
-56.000	0.000	244.000	-2.2074859749e-02	-4.2581894078e-01	4.3032339115e-03
-52.000	0.000	244.000	-2.7138912217e-02	-5.2265848882e-01	5.3237714187e-03
-48.000	0.000	244.000	-3.3036865155e-02	-6.3366456452e-01	6.5069088257e-03
-44.000	0.000	244.000	-3.8988479716e-02	-7.4341607229e-01	7.6906685415e-03
-40.000	0.000	244.000	-4.3717656021e-02	-8.2754706400e-01	8.6129256807e-03
-36.000	0.000	244.000	-4.6285039572e-02	-8.7252658153e-01	9.1165139278e-03
-32.000	0.000	244.000	-4.6889381328e-02	-8.8245836804e-01	9.2361569108e-03
-28.000	0.000	244.000	-4.6155437636e-02	-8.6877075802e-01	9.0973169185e-03
-24.000	0.000	244.000	-4.4706269339e-02	-8.4278308284e-01	8.8235396366e-03
-20.000	0.000	244.000	-4.2999482136e-02	-8.1220685888e-01	8.4979248465e-03
-16.000	0.000	244.000	-4.1219736927e-02	-7.8028338996e-01	8.1513328364e-03
-12.000	0.000	244.000	-3.9434680832e-02	-7.4804504823e-01	7.8065126305e-03
-8.000	0.000	244.000	-3.7669933715e-02	-7.1569019586e-01	7.4592038592e-03
-4.000	0.000	244.000	-3.5896430188e-02	-6.8328479346e-01	7.1106345617e-03
0.000	0.000	244.000	-3.4139758027e-02	-6.5085693069e-01	6.7644793519e-03
4.000	0.000	244.000	-3.2376811163e-02	-6.1844978145e-01	6.4171765379e-03
8.000	0.000	244.000	-3.0629329087e-02	-5.8604306860e-01	6.0736305920e-03
12.000	0.000	244.000	-2.8875466033e-02	-5.5363609686e-01	5.7305389063e-03
16.000	0.000	244.000	-2.7142759254e-02	-5.2126194723e-01	5.3958430026e-03
20.000	0.000	244.000	-2.5399650066e-02	-4.8894459824e-01	5.0611455718e-03
24.000	0.000	244.000	-2.3686754346e-02	-4.5674532158e-01	4.7296804202e-03
28.000	0.000	244.000	-2.1974172768e-02	-4.2478763176e-01	4.4036798467e-03
-64.000	0.000	246.000	-1.4467517455e-02	-2.8282437369e-01	2.8013374748e-03
-60.000	0.000	246.000	-1.7932672474e-02	-3.4749005425e-01	3.4712773888e-03
-56.000	0.000	246.000	-2.2148934258e-02	-4.2709677147e-01	4.3039829594e-03
-52.000	0.000	246.000	-2.7225695717e-02	-5.2415880844e-01	5.3247174029e-03
-48.000	0.000	246.000	-3.3133573392e-02	-6.3528088064e-01	6.5070298324e-03
-44.000	0.000	246.000	-3.9080714051e-02	-7.4488102885e-01	7.6885025345e-03
-40.000	0.000	246.000	-4.3788790031e-02	-8.2859464985e-01	8.6048923340e-03
-36.000	0.000	246.000	-4.6327282225e-02	-8.7310575812e-01	9.1027383410e-03
-32.000	0.000	246.000	-4.6908832127e-02	-8.8267206839e-01	9.2198273973e-03
-28.000	0.000	246.000	-4.6156645389e-02	-8.6875050752e-01	9.0797455974e-03
-24.000	0.000	246.000	-4.4700436975e-02	-8.4264868951e-01	8.8068595189e-03
-20.000	0.000	246.000	-4.2989013637e-02	-8.1202522886e-01	8.4827518224e-03
-16.000	0.000	246.000	-4.1209022506e-02	-7.8007960516e-01	8.1368787490e-03
-12.000	0.000	246.000	-3.9423634735e-02	-7.4782254383e-01	7.7929084896e-03
-8.000	0.000	246.000	-3.7655466416e-02	-7.1545757042e-01	7.4475264884e-03
-4.000	0.000	246.000	-3.5878757464e-02	-6.8304566383e-01	7.0998653635e-03
0.000	0.000	246.000	-3.4124418641e-02	-6.5060711226e-01	6.7541168920e-03
4.000	0.000	246.000	-3.2362039483e-02	-6.1819838648e-01	6.4083677019e-03
8.000	0.000	246.000	-3.0612753028e-02	-5.8578631065e-01	6.0652409583e-03
12.000	0.000	246.000	-2.8860123679e-02	-5.5337430419e-01	5.7227874813e-03
16.000	0.000	246.000	-2.7126988553e-02	-5.2100029148e-01	5.3885300704e-03
20.000	0.000	246.000	-2.5388845899e-02	-4.8868465843e-01	5.0548865987e-03
24.000	0.000	246.000	-2.3671887799e-02	-4.5649152539e-01	4.7242297009e-03
28.000	0.000	246.000	-2.1962963190e-02	-4.2454044898e-01	4.3990111342e-03
-64.000	0.000	248.000	-1.4517968593e-02	-2.8365541067e-01	2.8024910521e-03
-60.000	0.000	248.000	-1.7995492896e-02	-3.4850546483e-01	3.4722855972e-03
-56.000	0.000	248.000	-2.2222298022e-02	-4.2832623462e-01	4.3053574874e-03
-52.000	0.000	248.000	-2.7311322642e-02	-5.2561213582e-01	5.3274074367e-03
-48.000	0.000	248.000	-3.3231311474e-02	-6.3684323554e-01	6.5092299529e-03
-44.000	0.000	248.000	-3.9169185956e-02	-7.4629150358e-01	7.6880378460e-03
-40.000	0.000	248.000	-4.3856257234e-02	-8.2959161116e-01	8.5985250796e-03
-36.000	0.000	248.000	-4.6367645646e-02	-8.7363950726e-01	9.0912354320e-03
-32.000	0.000	248.000	-4.6926893505e-02	-8.8284444115e-01	9.2050662259e-03
-28.000	0.000	248.000	-4.6156838099e-02	-8.6870250085e-01	9.0640145616e-03
-24.000	0.000	248.000	-4.4692391567e-02	-8.4249359963e-01	8.7908612958e-03
-20.000	0.000	248.000	-4.2977864356e-02	-8.1182121419e-01	8.4681079156e-03
-16.000	0.000	248.000	-4.1196686893e-02	-7.7985561381e-01	8.1233402611e-03
-12.000	0.000	248.000	-3.9410350019e-02	-7.4758525846e-01	7.7799489643e-03
-8.000	0.000	248.000	-3.7641770712e-02	-7.1521163267e-01	7.4361674344e-03
-4.000	0.000	248.000	-3.5865468600e-02	-6.8279283845e-01	7.0891292867e-03
0.000	0.000	248.000	-3.4110555538e-02	-6.5034710160e-01	6.7440511206e-03
4.000	0.000	248.000	-3.2346421181e-02	-6.1792985918e-01	6.3989322265e-03
8.000	0.000	248.000	-3.0598409213e-02	-5.8551636369e-01	6.0567140603e-03
12.000	0.000	248.000	-2.8846763225e-02	-5.5310016100e-01	5.7150112252e-03
16.000	0.000	248.000	-2.7113250696e-02	-5.2072677578e-01	5.3812347121e-03
20.000	0.000	248.000	-2.5372136145e-02	-4.8841190975e-01	5.0482721186e-03
24.000	0.000	248.000	-2.3658160264e-02	-4.5622728289e-01	4.7183974900e-03
28.000	0.000	248.000	-2.1951020583e-02	-4.2428138026e-01	4.3940423875e-03
-64.000	0.000	250.000	-1.4565771043e-02	-2.8446219920e-01	2.8038299451e-03
-60.000	0.000	250.000	-1.8053254747e-02	-3.4949057122e-01	3.4743207158e-03
-56.000	0.000	250.000	-2.2295517319e-02	-4.2952771775e-01	4.3080873575e-03
-52.000	0.000	250.000	-2.7393493313e-02	-5.2702473702e-01	5.3312999400e-03
-48.000	0.000	250.000	-3.3325481818e-02	-6.3836720085e-01	6.5128965381e-03
-44.000	0.000	250.000	-3.9259742650e-02	-7.4766145085e-01	7.6889492970e-03
-40.000	0.000	250.000	-4.3923227931e-02	-8.3054833418e-01	8.5942494967e-03
-36.000	0.000	250.000	-4.6405989292e-02	-8.7413401395e-01	9.0819477501e-03
-32.000	0.000	250.000	-4.6941705076e-02	-8.8299359737e-01	9.1918844711e-03
-28.000	0.000	250.000	-4.6156111137e-02	-8.6862905396e-01	9.0493495747e-03
-24.000	0.000	250.000	-4.4683692208e-02	-8.4231895063e-01	8.7757773821e-03
-20.000	0.000	250.000	-4.2967624514e-02	-8.1160327443e-01	8.4537361924e-03
-16.000	0.000	250.000	-4.1180950689e-02	-7.7961736272e-01	8.1100893063e-03
-12.000	0.000	250.000	-3.9394328884e-02	-7.4734042126e-01	7.7681015073e-03
-8.000	0.000	250.000	-3.7627722841e-02	-7.1495347546e-01	7.4247600638e-03
-4.000	0.000	250.000	-3.5851970482e-02	-6.8252617328e-01	7.0788290965e-03
0.000	0.000	250.000	-3.4093266837e-02	-6.5007955419e-01	6.7343540144e-03
4.000	0.000	250.000	-3.2331502645e-02	-6.1765336672e-01	6.3899480817e-03
8.000	0.000	250.000	-3.0585223063e-02	-5.8523587789e-01	6.0481913477e-03
12.000	0.000	250.000	-2.8833355266e-02	-5.5281886629e-01	5.7069670010e-03
16.000	0.000	250.000	-2.7098271382e-02	-5.2044351963e-01	5.3740351192e-03
20.000	0.000	250.000	-2.5356504097e-02	-4.8813289947e-01	5.0416212100e-03
24.000	0.000	250.000	-2.3645758069e-02	-4.5595287112e-01	4.7126000856e-03
28.000	0.000	250.000	-2.1935413913e-02	-4.2401599008e-01	4.3887799399e-03
-64.000	0.000	252.000	-1.4612694186e-02	-2.8524726614e-01	2.8059003147e-03
-60.000	0.000	252.000	-1.8113384985e-02	-3.5044807050e-01	3.4767175167e-03
-56.000	0.000	252.000	-2.2364171097e-02	-4.3069835330e-01	4.3116932957e-03
-52.000	0.000	252.000	-2.7474510262e-02	-5.2840581223e-01	5.3351057543e-03
-48.000	0.000	252.000	-3.3419189827e-02	-6.3985501822e-01	6.5174805453e-03
-44.000	0.000	252.000	-3.9347681441e-02	-7.4899410807e-01	7.6913543684e-03
-40.000	0.000	252.000	-4.3985322339e-02	-8.3146422802e-01	8.5914325483e-03
-36.000	0.000	252.000	-4.6442689549e-02	-8.7459923014e-01	9.0744206607e-03
-32.000	0.000	252.000	-4.6953936125e-02	-8.8311713146e-01	9.1803901927e-03
-28.000	0.000	252.000	-4.6153932014e-02	-8.6853774761e-01	9.0357311358e-03
-24.000	0.000	252.000	-4.4672906926e-02	-8.4212435959e-01	8.7621280693e-03
-20.000	0.000	252.000	-4.2954171506e-02	-8.1136967572e-01	8.4403064103e-03
-16.000	0.000	252.000	-4.1166933293e-02	-7.7936591560e-01	8.0976282744e-03
-12.000	0.000	252.000	-3.9380004646e-02	-7.4708087013e-01	7.7571397019e-03
-8.000	0.000	252.000	-3.7612282756e-02	-7.1468618291e-01	7.4138730106e-03
-4.000	0.000	252.000	-3.5835565448e-02	-6.8225103939e-01	7.0681528483e-03
0.000	0.000	252.000	-3.4077643836e-02	-6.4979790016e-01	6.7249309520e-03
4.000	0.000	252.000	-3.2312958191e-02	-6.1736925929e-01	6.3810872116e-03
8.000	0.000	252.000	-3.0567612342e-02	-5.8494846368e-01	6.0394842504e-03
12.000	0.000	252.000	-2.8816306712e-02	-5.5253060209e-01	5.6991641729e-03
16.000	0.000	252.000	-2.7083525478e-02	-5.2015306604e-01	5.3669068954e-03
20.000	0.000	252.000	-2.5341764720e-02	-4.8784560597e-01	5.0347553015e-03
24.000	0.000	252.000	-2.3630505155e-02	-4.5567111252e-01	4.7062797926e-03
28.000	0.000	252.000	-2.1920953784e-02	-4.2373957131e-01	4.3834280230e-03
-64.000	0.000	254.000	-1.4656089083e-02	-2.8601751809e-01	2.8082498961e-03
-60.000	0.000	254.000	-1.8166861675e-02	-3.5138887901e-01	3.4794963997e-03
-56.000	0.000	254.000	-2.2427044614e-02	-4.3184492908e-01	4.3157406281e-03
-52.000	0.000	254.000	-2.7556011020e-02	-5.2976492368e-01	5.3402898098e-03
-48.000	0.000	254.000	-3.3503580638e-02	-6.4131730036e-01	6.5224292135e-03
-44.000	0.000	254.000	-3.9429052420e-02	-7.5029779712e-01	7.6941275115e-03
-40.000	0.000	254.000	-4.4047458545e-02	-8.3235286320e-01	8.5895846815e-03
-36.000	0.000	254.000	-4.6476610471e-02	-8.7503714173e-01	9.0683644992e-03
-32.000	0.000	254.000	-4.6968212083e-02	-8.8320751960e-01	9.1703356740e-03
-28.000	0.000	254.000	-4.6153469927e-02	-8.6842295810e-01	9.0232750200e-03
-24.000	0.000	254.000	-4.4660422379e-02	-8.4191070181e-01	8.7493811073e-03
-20.000	0.000	254.000	-4.2938697957e-02	-8.1112095214e-01	8.4277818311e-03
-16.000	0.000	254.000	-4.1155198308e-02	-7.7910622456e-01	8.0860186979e-03
-12.000	0.000	254.000	-3.9365662042e-02	-7.4680638892e-01	7.7457001061e-03
-8.000	0.000	254.000	-3.7596742122e-02	-7.1440677386e-01	7.4036120458e-03
-4.000	0.000	254.000	-3.5819386854e-02	-6.8196638704e-01	7.0579086395e-03
0.000	0.000	254.000	-3.4062311962e-02	-6.4950635385e-01	6.7156335775e-03
4.000	0.000	254.000	-3.2298158031e-02	-6.1707669816e-01	6.3721420730e-03
8.000	0.000	254.000	-3.0550660291e-02	-5.8465038989e-01	6.0311477647e-03
12.000	0.000	254.000	-2.8799033511e-02	-5.5223388206e-01	5.6910113133e-03
16.000	0.000	254.000	-2.7068222072e-02	-5.1985546186e-01	5.3593852680e-03
20.000	0.000	254.000	-2.5328979019e-02	-4.8754852325e-01	5.0281088401e-03
24.000	0.000	254.000	-2.3614632728e-02	-4.5537992091e-01	4.7001956526e-03
28.000	0.000	254.000	-2.1907159233e-02	-4.2345611010e-01	4.3778082657e-03
-64.000	0.000	256.000	-1.4697012754e-02	-2.8677077608e-01	2.8108054146e-03
-60.000	0.000	256.000	-1.8216589764e-02	-3.5231098795e-01	3.4828348518e-03
-56.000	0.000	256.000	-2.2495113696e-02	-4.3297134306e-01	4.3203493255e-03
-52.000	0.000	256.000	-2.7633540598e-02	-5.3110438476e-01	5.3461435080e-03
-48.000	0.000	256.000	-3.3587566918e-02	-6.4275429779e-01	6.5282218351e-03
-44.000	0.000	256.000	-3.9508614206e-02	-7.5157139591e-01	7.6978180238e-03
-40.000	0.000	256.000	-4.4107285904e-02	-8.3321634531e-01	8.5882911581e-03
-36.000	0.000	256.000	-4.6509281663e-02	-8.7544941219e-01	9.0626015755e-03
-32.000	0.000	256.000	-4.6980298192e-02	-8.8327798400e-01	9.1610964914e-03
-28.000	0.000	256.000	-4.6151485165e-02	-8.6828876508e-01	9.0115630510e-03
-24.000	0.000	256.000	-4.4652929316e-02	-8.4168778409e-01	8.7374488026e-03
-20.000	0.000	256.000	-4.2926055507e-02	-8.1086198467e-01	8.4161294753e-03
-16.000	0.000	256.000	-4.1143139100e-02	-7.7883126242e-01	8.0744787879e-03
-12.000	0.000	256.000	-3.9349807242e-02	-7.4652228884e-01	7.7345946444e-03
-8.000	0.000	256.000	-3.7583357435e-02	-7.1412081820e-01	7.3930023072e-03
-4.000	0.000	256.000	-3.5803514456e-02	-6.8167390327e-01	7.0477838865e-03
0.000	0.000	256.000	-3.4047174263e-02	-6.4921173282e-01	6.7057021059e-03
4.000	0.000	256.000	-3.2285438081e-02	-6.1677587865e-01	6.3627641576e-03
8.000	0.000	256.000	-3.0534640527e-02	-5.8434553454e-01	6.0229165388e-03
12.000	0.000	256.000	-2.8785500350e-02	-5.5192792380e-01	5.6828931157e-03
16.000	0.000	256.000	-2.7052435456e-02	-5.1955245792e-01	5.3516556620e-03
20.000	0.000	256.000	-2.5314441989e-02	-4.8724470951e-01	5.0212167546e-03
24.000	0.000	256.000	-2.3601984759e-02	-4.5508122118e-01	4.6943249790e-03
28.000	0.000	256.000	-2.1894336736e-02	-4.2316789485e-01	4.3723885940e-03
-64.000	0.000	258.000	-1.4741118931e-02	-2.8751013220e-01	2.8141899276e-03
-60.000	0.000	258.000	-1.8265134295e-02	-3.5321820488e-01	3.4867171651e-03
-56.000	0.000	258.000	-2.2563126554e-02	-4.3408343677e-01	4.3256141145e-03
-52.000	0.000	258.000	-2.7710489837e-02	-5.3242423405e-01	5.3527601328e-03
-48.000	0.000	258.000	-3.3670990389e-02	-6.4416890955e-01	6.5352321750e-03
-44.000	0.000	258.000	-3.9591304336e-02	-7.5282494746e-01	7.7022460490e-03
-40.000	0.000	258.000	-4.4165117471e-02	-8.3405276226e-01	8.5875833405e-03
-36.000	0.000	258.000	-4.6541127997e-02	-8.7583863907e-01	9.0570248191e-03
-32.000	0.000	258.000	-4.6989881765e-02	-8.8333354764e-01	9.1521604011e-03
-28.000	0.000	258.000	-4.6145346248e-02	-8.6813990138e-01	9.0005896378e-03
-24.000	0.000	258.000	-4.4644462855e-02	-8.4145188961e-01	8.7260203830e-03
-20.000	0.000	258.000	-4.2913921671e-02	-8.1059262829e-01	8.4044478444e-03
-16.000	0.000	258.000	-4.1127305974e-02	-7.7854695926e-01	8.0630629769e-03
-12.000	0.000	258.000	-3.9335407134e-02	-7.4623483253e-01	7.7237886727e-03
-8.000	0.000	258.000	-3.7567210584e-02	-7.1382716340e-01	7.3824598080e-03
-4.000	0.000	258.000	-3.5788784018e-02	-6.8137559262e-01	7.0372048749e-03
0.000	0.000	258.000	-3.4033249488e-02	-6.4890952883e-01	6.6960277595e-03
4.000	0.000	258.000	-3.2268819264e-02	-6.1647039980e-01	6.3535860057e-03
8.000	0.000	258.000	-3.0519417716e-02	-5.8403921305e-01	6.0146418839e-03
12.000	0.000	258.000	-2.8771357445e-02	-5.5161771171e-01	5.6749483522e-03
16.000	0.000	258.000	-2.7038563434e-02	-5.1924281332e-01	5.3438186254e-03
20.000	0.000	258.000	-2.5298060351e-02	-4.8693738859e-01	5.0142549487e-03
24.000	0.000	258.000	-2.3589696728e-02	-4.5477836208e-01	4.6880367394e-03
28.000	0.000	258.000	-2.1883604244e-02	-4.2287248354e-01	4.3667953069e-03
-64.000	0.000	260.000	-1.4784107739e-02	-2.8823940231e-01	2.8181412379e-03
-60.000	0.000	260.000	-1.8318398927e-02	-3.5411322489e-01	3.4912001851e-03
-56.000	0.000	260.000	-2.2619243020e-02	-4.3518690998e-01	4.3316081349e-03
-52.000	0.000	260.000	-2.7785515738e-02	-5.3373220566e-01	5.3604688092e-03
-48.000	0.000	260.000	-3.3760636358e-02	-6.4557355202e-01	6.5434265507e-03
-44.000	0.000	260.000	-3.9669201036e-02	-7.5405789125e-01	7.7076060423e-03
-40.000	0.000	260.000	-4.4222475678e-02	-8.3487078807e-01	8.5881103026e-03
-36.000	0.000	260.000	-4.6571164983e-02	-8.7620937580e-01	9.0518582461e-03
-32.000	0.000	260.000	-4.6998867695e-02	-8.8336655376e-01	9.1436079978e-03
-28.000	0.000	260.000	-4.6141731533e-02	-8.6797848939e-01	8.9899566280e-03
-24.000	0.000	260.000	-4.4636617403e-02	-8.4120449586e-01	8.7140077025e-03
-20.000	0.000	260.000	-4.2901655368e-02	-8.1031443287e-01	8.3925151338e-03
-16.000	0.000	260.000	-4.1113662883e-02	-7.7826026048e-01	8.0515724352e-03
