fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=560.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	68.000	-2.8807594229e-02	-6.1057536116e-01	6.1448449816e-03
-44.000	0.000	68.000	-3.4740479885e-02	-7.2214177675e-01	7.3182864118e-03
-40.000	0.000	68.000	-4.0327880237e-02	-8.1354918233e-01	8.2844297559e-03
-36.000	0.000	68.000	-4.4196565002e-02	-8.6723658151e-01	8.8552909792e-03
-32.000	0.000	68.000	-4.5979770071e-02	-8.8400004257e-01	9.0311010075e-03
-28.000	0.000	68.000	-4.6078896485e-02	-8.7443055483e-01	8.9364128926e-03
-24.000	0.000	68.000	-4.5099819153e-02	-8.5021481191e-01	8.6819900926e-03
-20.000	0.000	68.000	-4.3608356783e-02	-8.2014406936e-01	8.3665053224e-03
-16.000	0.000	68.000	-4.1944361476e-02	-7.8834581415e-01	8.0334383698e-03
-12.000	0.000	68.000	-4.0224568393e-02	-7.5605905536e-01	7.6953885097e-03
-8.000	0.000	68.000	-3.8485613829e-02	-7.2369305504e-01	7.3578979342e-03
-4.000	0.000	68.000	-3.6738225293e-02	-6.9125442622e-01	7.0180508739e-03
0.000	0.000	68.000	-3.4999097249e-02	-6.5882046761e-01	6.6812056821e-03
4.000	0.000	68.000	-3.3246710089e-02	-6.2635966735e-01	6.3424937190e-03
8.000	0.000	68.000	-3.1523309409e-02	-5.9389786750e-01	6.0033905692e-03
12.000	0.000	68.000	-2.9783759430e-02	-5.6144297183e-01	5.6668824904e-03
16.000	0.000	68.000	-2.8064164092e-02	-5.2900451513e-01	5.3298983323e-03
20.000	0.000	68.000	-2.6340499958e-02	-4.9659680875e-01	4.9987714226e-03
24.000	0.000	68.000	-2.4639560897e-02	-4.6425252655e-01	4.6658338538e-03
28.000	0.000	68.000	-2.2926818106e-02	-4.3209189803e-01	4.3354601752e-03
-64.000	0.000	70.000	-1.2932841603e-02	-2.7338040219e-01	2.6806989065e-03
-60.000	0.000	70.000	-1.5702269191e-02	-3.3481326860e-01	3.3025565817e-03
-56.000	0.000	70.000	-1.9186680048e-02	-4.1014828698e-01	4.0728416833e-03
-52.000	0.000	70.000	-2.3485930596e-02	-5.0250588060e-01	5.0232920266e-03
-48.000	0.000	70.000	-2.8806181654e-02	-6.1057248812e-01	6.1478651050e-03
-44.000	0.000	70.000	-3.4743412261e-02	-7.2213581443e-01	7.3213979467e-03
-40.000	0.000	70.000	-4.0330852591e-02	-8.1354690951e-01	8.2869845370e-03
-36.000	0.000	70.000	-4.4199248852e-02	-8.6722991704e-01	8.8572572424e-03
-32.000	0.000	70.000	-4.5983035758e-02	-8.8399710143e-01	9.0326378127e-03
-28.000	0.000	70.000	-4.6081846508e-02	-8.7442490249e-01	8.9376492773e-03
-24.000	0.000	70.000	-4.5099374983e-02	-8.5020718709e-01	8.6828423653e-03
-20.000	0.000	70.000	-4.3611805092e-02	-8.2013981841e-01	8.3684367496e-03
-16.000	0.000	70.000	-4.1945088933e-02	-7.8834329758e-01	8.0355115329e-03
-12.000	0.000	70.000	-4.0226302585e-02	-7.5605353719e-01	7.6969072864e-03
-8.000	0.000	70.000	-3.8484557120e-02	-7.2368190354e-01	7.3597378369e-03
-4.000	0.000	70.000	-3.6735575556e-02	-6.9125127668e-01	7.0201765931e-03
0.000	0.000	70.000	-3.5001146076e-02	-6.5881300506e-01	6.6823867260e-03
4.000	0.000	70.000	-3.3247115065e-02	-6.2635555328e-01	6.3437667809e-03
8.000	0.000	70.000	-3.1525118991e-02	-5.9389250368e-01	6.0046010939e-03
12.000	0.000	70.000	-2.9780693332e-02	-5.6143392324e-01	5.6680685085e-03
16.000	0.000	70.000	-2.8065684139e-02	-5.2900093338e-01	5.3308802542e-03
20.000	0.000	70.000	-2.6342146869e-02	-4.9659176888e-01	4.9994425071e-03
24.000	0.000	70.000	-2.4640759339e-02	-4.6425058956e-01	4.6666934308e-03
28.000	0.000	70.000	-2.2925890007e-02	-4.3208736345e-01	4.3360126205e-03
-64.000	0.000	72.000	-1.2931149218e-02	-2.7337312028e-01	2.6821060603e-03
-60.000	0.000	72.000	-1.5702531033e-02	-3.3480562010e-01	3.3044859551e-03
-56.000	0.000	72.000	-1.9181183502e-02	-4.1013927320e-01	4.0747772342e-03
-52.000	0.000	72.000	-2.3480034864e-02	-5.0250153965e-01	5.0257825708e-03
-48.000	0.000	72.000	-2.8805769565e-02	-6.1056395639e-01	6.1505869955e-03
-44.000	0.000	72.000	-3.4744401701e-02	-7.2213547328e-01	7.3246790201e-03
-40.000	0.000	72.000	-4.0328925656e-02	-8.1354092306e-01	8.2894633923e-03
-36.000	0.000	72.000	-4.4201815275e-02	-8.6722234387e-01	8.8590755559e-03
-32.000	0.000	72.000	-4.5986366499e-02	-8.8398981924e-01	9.0340616043e-03
-28.000	0.000	72.000	-4.6086309391e-02	-8.7442230545e-01	8.9382241004e-03
-24.000	0.000	72.000	-4.5101175092e-02	-8.5019878681e-01	8.6840011495e-03
-20.000	0.000	72.000	-4.3613755004e-02	-8.2012742695e-01	8.3701009777e-03
-16.000	0.000	72.000	-4.1942845006e-02	-7.8833737071e-01	8.0373964496e-03
-12.000	0.000	72.000	-4.0227825920e-02	-7.5604794683e-01	7.6987133194e-03
-8.000	0.000	72.000	-3.8484680629e-02	-7.2367151004e-01	7.3613212257e-03
-4.000	0.000	72.000	-3.6737863796e-02	-6.9124631523e-01	7.0217114623e-03
0.000	0.000	72.000	-3.4999860706e-02	-6.5880664612e-01	6.6844435419e-03
4.000	0.000	72.000	-3.3249541460e-02	-6.2634940815e-01	6.3450996862e-03
8.000	0.000	72.000	-3.1527536172e-02	-5.9388402540e-01	6.0064279955e-03
12.000	0.000	72.000	-2.9782639731e-02	-5.6143020580e-01	5.6697609169e-03
16.000	0.000	72.000	-2.8065573942e-02	-5.2899804492e-01	5.3321528599e-03
20.000	0.000	72.000	-2.6341787873e-02	-4.9658791199e-01	5.0003743354e-03
24.000	0.000	72.000	-2.4639673396e-02	-4.6424602599e-01	4.6677121162e-03
28.000	0.000	72.000	-2.2924785537e-02	-4.3208132676e-01	4.3365303485e-03
-64.000	0.000	74.000	-1.2926386627e-02	-2.7336584423e-01	2.6834833836e-03
-60.000	0.000	74.000	-1.5703795453e-02	-3.3479709992e-01	3.3063084053e-03
-56.000	0.000	74.000	-1.9182607490e-02	-4.1013327272e-01	4.0762924589e-03
-52.000	0.000	74.000	-2.3486824811e-02	-5.0249110496e-01	5.0283555319e-03
-48.000	0.000	74.000	-2.8805067515e-02	-6.1055805030e-01	6.1532981646e-03
-44.000	0.000	74.000	-3.4741031887e-02	-7.2212600621e-01	7.3270930733e-03
-40.000	0.000	74.000	-4.0331024545e-02	-8.1353454441e-01	8.2921578085e-03
-36.000	0.000	74.000	-4.4203131826e-02	-8.6721371263e-01	8.8612124518e-03
-32.000	0.000	74.000	-4.5988877188e-02	-8.8397833443e-01	9.0354060786e-03
-28.000	0.000	74.000	-4.6089109541e-02	-8.7441752240e-01	8.9397689294e-03
-24.000	0.000	74.000	-4.5105478729e-02	-8.5019336224e-01	8.6854152079e-03
-20.000	0.000	74.000	-4.3613138249e-02	-8.2011697092e-01	8.3718974379e-03
-16.000	0.000	74.000	-4.1947563186e-02	-7.8832413832e-01	8.0392223615e-03
-12.000	0.000	74.000	-4.0224829918e-02	-7.5603853611e-01	7.7012073891e-03
-8.000	0.000	74.000	-3.8486638957e-02	-7.2366797274e-01	7.3634697913e-03
-4.000	0.000	74.000	-3.6741815388e-02	-6.9124021323e-01	7.0230381738e-03
0.000	0.000	74.000	-3.4998926212e-02	-6.5880401697e-01	6.6869283063e-03
4.000	0.000	74.000	-3.3248288364e-02	-6.2634521815e-01	6.3469875571e-03
8.000	0.000	74.000	-3.1527256523e-02	-5.9387284597e-01	6.0079568467e-03
12.000	0.000	74.000	-2.9785099669e-02	-5.6142480699e-01	5.6707686081e-03
16.000	0.000	74.000	-2.8064243932e-02	-5.2899508414e-01	5.3333734263e-03
20.000	0.000	74.000	-2.6339606425e-02	-4.9658374967e-01	5.0014578693e-03
24.000	0.000	74.000	-2.4638517029e-02	-4.6424111236e-01	4.6688151878e-03
28.000	0.000	74.000	-2.2922877385e-02	-4.3207388740e-01	4.3371039085e-03
-64.000	0.000	76.000	-1.2924016688e-02	-2.7335576463e-01	2.6849890365e-03
-60.000	0.000	76.000	-1.5704043979e-02	-3.3478801082e-01	3.3078538109e-03
-56.000	0.000	76.000	-1.9185985710e-02	-4.1012640085e-01	4.0780266718e-03
-52.000	0.000	76.000	-2.3495658511e-02	-5.0248422641e-01	5.0303971590e-03
-48.000	0.000	76.000	-2.8807231442e-02	-6.1055289480e-01	6.1553673198e-03
-44.000	0.000	76.000	-3.4743317746e-02	-7.2211977032e-01	7.3292676795e-03
-40.000	0.000	76.000	-4.0334185473e-02	-8.1352900339e-01	8.2947556215e-03
-36.000	0.000	76.000	-4.4205001727e-02	-8.6720439786e-01	8.8630643886e-03
-32.000	0.000	76.000	-4.5990804138e-02	-8.8397014002e-01	9.0376654925e-03
-28.000	0.000	76.000	-4.6090485434e-02	-8.7440842203e-01	8.9419860050e-03
-24.000	0.000	76.000	-4.5108824637e-02	-8.5018820514e-01	8.6873642482e-03
-20.000	0.000	76.000	-4.3613665503e-02	-8.2010915599e-01	8.3742927348e-03
-16.000	0.000	76.000	-4.1949140493e-02	-7.8831336468e-01	8.0418342990e-03
-12.000	0.000	76.000	-4.0226465416e-02	-7.5602920780e-01	7.7039662510e-03
-8.000	0.000	76.000	-3.8488738292e-02	-7.2366613380e-01	7.3660208511e-03
-4.000	0.000	76.000	-3.6740774406e-02	-6.9123429293e-01	7.0254019178e-03
0.000	0.000	76.000	-3.5000718241e-02	-6.5879835216e-01	6.6892170204e-03
4.000	0.000	76.000	-3.3246752944e-02	-6.2633825315e-01	6.3494178851e-03
8.000	0.000	76.000	-3.1527320396e-02	-5.9386759241e-01	6.0099090149e-03
12.000	0.000	76.000	-2.9784661401e-02	-5.6141711839e-01	5.6724221055e-03
16.000	0.000	76.000	-2.8061744302e-02	-5.2898714688e-01	5.3349057184e-03
20.000	0.000	76.000	-2.6337186605e-02	-4.9657721553e-01	5.0023906093e-03
24.000	0.000	76.000	-2.4636853745e-02	-4.6423488105e-01	4.6693935990e-03
28.000	0.000	76.000	-2.2920096356e-02	-4.3206753275e-01	4.3377220685e-03
-64.000	0.000	78.000	-1.2925288027e-02	-2.7334973565e-01	2.6863012287e-03
-60.000	0.000	78.000	-1.5703272991e-02	-3.3478104240e-01	3.3089872052e-03
-56.000	0.000	78.000	-1.9184754547e-02	-4.1011955237e-01	4.0796841204e-03
-52.000	0.000	78.000	-2.3490488275e-02	-5.0248008858e-01	5.0321251276e-03
-48.000	0.000	78.000	-2.8811063702e-02	-6.1054432146e-01	6.1573049725e-03
-44.000	0.000	78.000	-3.4745566755e-02	-7.2212155069e-01	7.3313586652e-03
-40.000	0.000	78.000	-4.0335988726e-02	-8.1352043403e-01	8.2969728937e-03
-36.000	0.000	78.000	-4.4207553191e-02	-8.6719715552e-01	8.8652461762e-03
-32.000	0.000	78.000	-4.5992621877e-02	-8.8396473181e-01	9.0404790703e-03
-28.000	0.000	78.000	-4.6092349842e-02	-8.7439403811e-01	8.9443389229e-03
-24.000	0.000	78.000	-4.5107976167e-02	-8.5017767457e-01	8.6901466131e-03
-20.000	0.000	78.000	-4.3617611875e-02	-8.2009957328e-01	8.3773288795e-03
-16.000	0.000	78.000	-4.1950455145e-02	-7.8830951957e-01	8.0450171025e-03
-12.000	0.000	78.000	-4.0230642387e-02	-7.5602128642e-01	7.7067912288e-03
-8.000	0.000	78.000	-3.8489649553e-02	-7.2365762251e-01	7.3685194339e-03
-4.000	0.000	78.000	-3.6740967039e-02	-6.9122824493e-01	7.0281512349e-03
0.000	0.000	78.000	-3.5001399075e-02	-6.5878866123e-01	6.6918920734e-03
4.000	0.000	78.000	-3.3248161350e-02	-6.2632970900e-01	6.3518010968e-03
8.000	0.000	78.000	-3.1527558828e-02	-5.9385911851e-01	6.0119127849e-03
12.000	0.000	78.000	-2.9783299105e-02	-5.6140901638e-01	5.6742265792e-03
16.000	0.000	78.000	-2.8062546398e-02	-5.2897628888e-01	5.3364414384e-03
20.000	0.000	78.000	-2.6337618621e-02	-4.9656730707e-01	5.0036635562e-03
24.000	0.000	78.000	-2.4634680675e-02	-4.6422705435e-01	4.6701998603e-03
28.000	0.000	78.000	-2.2919652462e-02	-4.3206206182e-01	4.3386944024e-03
-64.000	0.000	80.000	-1.2924640236e-02	-2.7334132516e-01	2.6873333495e-03
-60.000	0.000	80.000	-1.5700969491e-02	-3.3477249224e-01	3.3098737865e-03
-56.000	0.000	80.000	-1.9182089587e-02	-4.1011377631e-01	4.0813126136e-03
-52.000	0.000	80.000	-2.3489138859e-02	-5.0247401449e-01	5.0339530906e-03
-48.000	0.000	80.000	-2.8813201903e-02	-6.1053885273e-01	6.1592665845e-03
-44.000	0.000	80.000	-3.4747925908e-02	-7.2211516231e-01	7.3334658791e-03
-40.000	0.000	80.000	-4.0339147596e-02	-8.1351171960e-01	8.2992210177e-03
-36.000	0.000	80.000	-4.4209393747e-02	-8.6718588563e-01	8.8684875710e-03
-32.000	0.000	80.000	-4.5995051875e-02	-8.8395117193e-01	9.0437855829e-03
-28.000	0.000	80.000	-4.6095413234e-02	-8.7437631399e-01	8.9478398458e-03
-24.000	0.000	80.000	-4.5109595674e-02	-8.5016611347e-01	8.6939185668e-03
-20.000	0.000	80.000	-4.3618290198e-02	-8.2009045931e-01	8.3811752280e-03
-16.000	0.000	80.000	-4.1950610135e-02	-7.8830410019e-01	8.0485561957e-03
-12.000	0.000	80.000	-4.0231586510e-02	-7.5601023976e-01	7.7104844669e-03
-8.000	0.000	80.000	-3.8491576531e-02	-7.2364165459e-01	7.3722205399e-03
-4.000	0.000	80.000	-3.6743057026e-02	-6.9121657662e-01	7.0314064323e-03
0.000	0.000	80.000	-3.5001017508e-02	-6.5877660689e-01	6.6941674768e-03
4.000	0.000	80.000	-3.3248728467e-02	-6.2632062315e-01	6.3541783278e-03
8.000	0.000	80.000	-3.1527582669e-02	-5.9385102068e-01	6.0140988933e-03
12.000	0.000	80.000	-2.9782801479e-02	-5.6140105607e-01	5.6765075761e-03
16.000	0.000	80.000	-2.8062616594e-02	-5.2896926115e-01	5.3382390694e-03
20.000	0.000	80.000	-2.6338279891e-02	-4.9655839235e-01	5.0051474687e-03
24.000	0.000	80.000	-2.4634743436e-02	-4.6421824177e-01	4.6714145229e-03
28.000	0.000	80.000	-2.2920541663e-02	-4.3205760911e-01	4.3396748686e-03
-64.000	0.000	82.000	-1.2924112036e-02	-2.7333286054e-01	2.6881607411e-03
-60.000	0.000	82.000	-1.5702128902e-02	-3.3476527300e-01	3.3107651086e-03
-56.000	0.000	82.000	-1.9180978282e-02	-4.1010633643e-01	4.0829564597e-03
-52.000	0.000	82.000	-2.3491203791e-02	-5.0246740701e-01	5.0358799540e-03
-48.000	0.000	82.000	-2.8813943397e-02	-6.1053434195e-01	6.1615034182e-03
-44.000	0.000	82.000	-3.4751366435e-02	-7.2210722949e-01	7.3358845637e-03
-40.000	0.000	82.000	-4.0340768637e-02	-8.1349971292e-01	8.3023302908e-03
-36.000	0.000	82.000	-4.4211194116e-02	-8.6717139559e-01	8.8722487041e-03
-32.000	0.000	82.000	-4.5997355301e-02	-8.8393539342e-01	9.0483326556e-03
-28.000	0.000	82.000	-4.6097346891e-02	-8.7435872614e-01	8.9527554988e-03
-24.000	0.000	82.000	-4.5112577490e-02	-8.5015501443e-01	8.6985967807e-03
-20.000	0.000	82.000	-4.3618845763e-02	-8.2007922108e-01	8.3853237483e-03
-16.000	0.000	82.000	-4.1951262602e-02	-7.8828599478e-01	8.0524271454e-03
-12.000	0.000	82.000	-4.0230402986e-02	-7.5599757977e-01	7.7140735896e-03
-8.000	0.000	82.000	-3.8491872987e-02	-7.2362710125e-01	7.3758292366e-03
-4.000	0.000	82.000	-3.6741501431e-02	-6.9120068103e-01	7.0354453573e-03
0.000	0.000	82.000	-3.5000685810e-02	-6.5876527661e-01	6.6968205397e-03
4.000	0.000	82.000	-3.3248699239e-02	-6.2630903241e-01	6.3572455642e-03
8.000	0.000	82.000	-3.1527181499e-02	-5.9384522383e-01	6.0168224991e-03
12.000	0.000	82.000	-2.9783297303e-02	-5.6139049629e-01	5.6787523607e-03
16.000	0.000	82.000	-2.8060912025e-02	-5.2895966846e-01	5.3400040982e-03
20.000	0.000	82.000	-2.6338360225e-02	-4.9655171865e-01	5.0066269686e-03
24.000	0.000	82.000	-2.4634726886e-02	-4.6421018267e-01	4.6728190362e-03
28.000	0.000	82.000	-2.2917955333e-02	-4.3205070479e-01	4.3404268284e-03
-64.000	0.000	84.000	-1.2924211911e-02	-2.7332441787e-01	2.6893363256e-03
-60.000	0.000	84.000	-1.5698953746e-02	-3.3475940367e-01	3.3116732422e-03
-56.000	0.000	84.000	-1.9184807604e-02	-4.1009931543e-01	4.0839332395e-03
-52.000	0.000	84.000	-2.3490025093e-02	-5.0246256482e-01	5.0373315341e-03
-48.000	0.000	84.000	-2.8820813553e-02	-6.1053246995e-01	6.1643283665e-03
-44.000	0.000	84.000	-3.4750296410e-02	-7.2210244466e-01	7.3392882416e-03
-40.000	0.000	84.000	-4.0341299501e-02	-8.1349174427e-01	8.3063148263e-03
-36.000	0.000	84.000	-4.4212877956e-02	-8.6716112985e-01	8.8765151709e-03
-32.000	0.000	84.000	-4.5999174737e-02	-8.8391922147e-01	9.0535375338e-03
-28.000	0.000	84.000	-4.6097485740e-02	-8.7434329658e-01	8.9577715476e-03
-24.000	0.000	84.000	-4.5112684998e-02	-8.5013694947e-01	8.7036935349e-03
-20.000	0.000	84.000	-4.3620584394e-02	-8.2006565887e-01	8.3901615818e-03
-16.000	0.000	84.000	-4.1952015412e-02	-7.8826241334e-01	8.0570158531e-03
-12.000	0.000	84.000	-4.0230747584e-02	-7.5598485122e-01	7.7177719332e-03
-8.000	0.000	84.000	-3.8489429153e-02	-7.2361409235e-01	7.3797242050e-03
-4.000	0.000	84.000	-3.6738757828e-02	-6.9118531157e-01	7.0389816478e-03
0.000	0.000	84.000	-3.5000892136e-02	-6.5874893119e-01	6.7002187110e-03
4.000	0.000	84.000	-3.3246450914e-02	-6.2629943551e-01	6.3601336348e-03
8.000	0.000	84.000	-3.1525460972e-02	-5.9383667909e-01	6.0197249426e-03
12.000	0.000	84.000	-2.9780932773e-02	-5.6137743343e-01	5.6809253403e-03
16.000	0.000	84.000	-2.8060034180e-02	-5.2894950595e-01	5.3417424327e-03
20.000	0.000	84.000	-2.6336710206e-02	-4.9654267970e-01	5.0078964511e-03
24.000	0.000	84.000	-2.4631117916e-02	-4.6420174720e-01	4.6738271095e-03
28.000	0.000	84.000	-2.2915678754e-02	-4.3204030435e-01	4.3414598810e-03
-64.000	0.000	86.000	-1.2922775614e-02	-2.7331562777e-01	2.6902522241e-03
-60.000	0.000	86.000	-1.5698222029e-02	-3.3474945460e-01	3.3125711285e-03
-56.000	0.000	86.000	-1.9190291770e-02	-4.1009499850e-01	4.0851956704e-03
-52.000	0.000	86.000	-2.3494531642e-02	-5.0245709426e-01	5.0392116823e-03
-48.000	0.000	86.000	-2.8819505451e-02	-6.1052190475e-01	6.1672507200e-03
-44.000	0.000	86.000	-3.4751633022e-02	-7.2209348536e-01	7.3431094384e-03
-40.000	0.000	86.000	-4.0343108799e-02	-8.1347866374e-01	8.3106714787e-03
-36.000	0.000	86.000	-4.4215277959e-02	-8.6714780209e-01	8.8808845497e-03
-32.000	0.000	86.000	-4.6001862207e-02	-8.8389973943e-01	9.0583156663e-03
-28.000	0.000	86.000	-4.6101077381e-02	-8.7432530722e-01	8.9626353070e-03
-24.000	0.000	86.000	-4.5115485076e-02	-8.5011357517e-01	8.7087960875e-03
-20.000	0.000	86.000	-4.3622408662e-02	-8.2004536452e-01	8.3948950083e-03
-16.000	0.000	86.000	-4.1954352141e-02	-7.8824431230e-01	8.0615548553e-03
-12.000	0.000	86.000	-4.0231498354e-02	-7.5596722870e-01	7.7221284464e-03
-8.000	0.000	86.000	-3.8488209326e-02	-7.2360191949e-01	7.3837039609e-03
-4.000	0.000	86.000	-3.6741483175e-02	-6.9117230057e-01	7.0423293272e-03
0.000	0.000	86.000	-3.4999421957e-02	-6.5873369010e-01	6.7032267871e-03
4.000	0.000	86.000	-3.3245745529e-02	-6.2628610647e-01	6.3627165801e-03
8.000	0.000	86.000	-3.1523294379e-02	-5.9382388219e-01	6.0216341153e-03
12.000	0.000	86.000	-2.9779307365e-02	-5.6136667205e-01	5.6827351018e-03
16.000	0.000	86.000	-2.8057829075e-02	-5.2893882986e-01	5.3433346777e-03
20.000	0.000	86.000	-2.6333302354e-02	-4.9653061205e-01	5.0094265316e-03
24.000	0.000	86.000	-2.4629315314e-02	-4.6419105567e-01	4.6744937361e-03
28.000	0.000	86.000	-2.2913233408e-02	-4.3202974968e-01	4.3422090328e-03
-64.000	0.000	88.000	-1.2923041809e-02	-2.7330620864e-01	2.6905014580e-03
-60.000	0.000	88.000	-1.5700703575e-02	-3.3474010955e-01	3.3128697786e-03
-56.000	0.000	88.000	-1.9189556686e-02	-4.1008774869e-01	4.0861486368e-03
-52.000	0.000	88.000	-2.3498873131e-02	-5.0244871346e-01	5.0407983752e-03
-48.000	0.000	88.000	-2.8819867781e-02	-6.1051407689e-01	6.1698772840e-03
-44.000	0.000	88.000	-3.4752368183e-02	-7.2208093158e-01	7.3467947201e-03
-40.000	0.000	88.000	-4.0347874287e-02	-8.1346614310e-01	8.3151715222e-03
-36.000	0.000	88.000	-4.4218190106e-02	-8.6712705392e-01	8.8856661236e-03
-32.000	0.000	88.000	-4.6003725808e-02	-8.8387811019e-01	9.0628313403e-03
-28.000	0.000	88.000	-4.6103605229e-02	-8.7430415691e-01	8.9670170357e-03
-24.000	0.000	88.000	-4.5117158756e-02	-8.5009144347e-01	8.7132396678e-03
-20.000	0.000	88.000	-4.3623188861e-02	-8.2001822869e-01	8.3988374128e-03
-16.000	0.000	88.000	-4.1955587085e-02	-7.8822664584e-01	8.0654747082e-03
-12.000	0.000	88.000	-4.0233219178e-02	-7.5594417833e-01	7.7260910717e-03
-8.000	0.000	88.000	-3.8489520483e-02	-7.2358539785e-01	7.3872362943e-03
-4.000	0.000	88.000	-3.6743099061e-02	-6.9116037320e-01	7.0449860893e-03
0.000	0.000	88.000	-3.4998707743e-02	-6.5872115110e-01	6.7063356600e-03
4.000	0.000	88.000	-3.3245211497e-02	-6.2626650175e-01	6.3652237820e-03
8.000	0.000	88.000	-3.1520703079e-02	-5.9380835638e-01	6.0235009856e-03
12.000	0.000	88.000	-2.9780088619e-02	-5.6135360043e-01	5.6846956937e-03
16.000	0.000	88.000	-2.8057964752e-02	-5.2892672847e-01	5.3452262494e-03
20.000	0.000	88.000	-2.6331405200e-02	-4.9651690035e-01	5.0108572742e-03
24.000	0.000	88.000	-2.4629970499e-02	-4.6418087133e-01	4.6757165310e-03
28.000	0.000	88.000	-2.2909261279e-02	-4.3202042154e-01	4.3429666816e-03
-64.000	0.000	90.000	-1.2920863155e-02	-2.7329540566e-01	2.6908147655e-03
-60.000	0.000	90.000	-1.5704455981e-02	-3.3473331224e-01	3.3134064529e-03
-56.000	0.000	90.000	-1.9193512102e-02	-4.1007758281e-01	4.0863402680e-03
-52.000	0.000	90.000	-2.3501864457e-02	-5.0244042400e-01	5.0418958177e-03
-48.000	0.000	90.000	-2.8822549127e-02	-6.1051072560e-01	6.1713372099e-03
-44.000	0.000	90.000	-3.4757106035e-02	-7.2207158124e-01	7.3492294870e-03
-40.000	0.000	90.000	-4.0350588211e-02	-8.1345853313e-01	8.3185238529e-03
-36.000	0.000	90.000	-4.4221104383e-02	-8.6710911563e-01	8.8888602926e-03
-32.000	0.000	90.000	-4.6006034249e-02	-8.8385857205e-01	9.0663595769e-03
-28.000	0.000	90.000	-4.6105122300e-02	-8.7428160684e-01	8.9700524842e-03
-24.000	0.000	90.000	-4.5118067784e-02	-8.5006408551e-01	8.7163376611e-03
-20.000	0.000	90.000	-4.3621361459e-02	-8.1999157617e-01	8.4020512284e-03
-16.000	0.000	90.000	-4.1952882992e-02	-7.8820647688e-01	8.0682896252e-03
-12.000	0.000	90.000	-4.0232033766e-02	-7.5592142554e-01	7.7289426345e-03
-8.000	0.000	90.000	-3.8490231893e-02	-7.2356270941e-01	7.3899737042e-03
-4.000	0.000	90.000	-3.6738423225e-02	-6.9114169737e-01	7.0474531099e-03
0.000	0.000	90.000	-3.4998101837e-02	-6.5870882596e-01	6.7085551219e-03
4.000	0.000	90.000	-3.3244794788e-02	-6.2625130300e-01	6.3673654316e-03
8.000	0.000	90.000	-3.1520047300e-02	-5.9379122332e-01	6.0254563994e-03
12.000	0.000	90.000	-2.9778705077e-02	-5.6133821783e-01	5.6866957071e-03
16.000	0.000	90.000	-2.8055808568e-02	-5.2891185246e-01	5.3466434130e-03
20.000	0.000	90.000	-2.6329671548e-02	-4.9650929794e-01	5.0120443763e-03
24.000	0.000	90.000	-2.4627415682e-02	-4.6417208068e-01	4.6763569737e-03
28.000	0.000	90.000	-2.2907613851e-02	-4.3201183385e-01	4.3434221229e-03
-64.000	0.000	92.000	-1.2917968084e-02	-2.7328725702e-01	2.6908581761e-03
-60.000	0.000	92.000	-1.5704198873e-02	-3.3472754822e-01	3.3136739231e-03
-56.000	0.000	92.000	-1.9192066033e-02	-4.1006924011e-01	4.0862959535e-03
-52.000	0.000	92.000	-2.3503755159e-02	-5.0243607354e-01	5.0420891172e-03
-48.000	0.000	92.000	-2.8828163750e-02	-6.1050487719e-01	6.1720575343e-03
-44.000	0.000	92.000	-3.4766524758e-02	-7.2206262996e-01	7.3505775523e-03
-40.000	0.000	92.000	-4.0350503266e-02	-8.1344365410e-01	8.3197097444e-03
-36.000	0.000	92.000	-4.4223339567e-02	-8.6709374530e-01	8.8899590244e-03
-32.000	0.000	92.000	-4.6007918150e-02	-8.8383759563e-01	9.0675957055e-03
-28.000	0.000	92.000	-4.6106350776e-02	-8.7425857074e-01	8.9716236064e-03
-24.000	0.000	92.000	-4.5119286849e-02	-8.5003594918e-01	8.7176739339e-03
-20.000	0.000	92.000	-4.3624249906e-02	-8.1996610240e-01	8.4041645932e-03
-16.000	0.000	92.000	-4.1952759369e-02	-7.8818163324e-01	8.0699741152e-03
-12.000	0.000	92.000	-4.0231946373e-02	-7.5590026346e-01	7.7309352365e-03
-8.000	0.000	92.000	-3.8487834027e-02	-7.2354241313e-01	7.3917614582e-03
-4.000	0.000	92.000	-3.6736019667e-02	-6.9112055361e-01	7.0494173136e-03
0.000	0.000	92.000	-3.4997117521e-02	-6.5868955218e-01	6.7101696574e-03
4.000	0.000	92.000	-3.3244124738e-02	-6.2623606117e-01	6.3690958350e-03
8.000	0.000	92.000	-3.1521427128e-02	-5.9377086188e-01	6.0272224365e-03
12.000	0.000	92.000	-2.9774887764e-02	-5.6132536168e-01	5.6879891955e-03
16.000	0.000	92.000	-2.8052872549e-02	-5.2890045240e-01	5.3476820786e-03
20.000	0.000	92.000	-2.6328078508e-02	-4.9649656024e-01	5.0126556538e-03
24.000	0.000	92.000	-2.4624414297e-02	-4.6416072775e-01	4.6771404792e-03
