fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=559.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-44.000	-4.3668232376e-02	-8.4255799066e-01	8.5591792669e-03
-28.000	0.000	-44.000	-4.3705775889e-02	-8.3322004294e-01	8.4534731719e-03
-24.000	0.000	-44.000	-4.2765784741e-02	-8.1009152470e-01	8.2077742964e-03
-20.000	0.000	-44.000	-4.1359604548e-02	-7.8140533714e-01	7.9068096620e-03
-16.000	0.000	-44.000	-3.9789358615e-02	-7.5108863764e-01	7.5887292040e-03
-12.000	0.000	-44.000	-3.8158336433e-02	-7.2034014971e-01	7.2666037732e-03
-8.000	0.000	-44.000	-3.6497717076e-02	-6.8948773178e-01	6.9435621652e-03
-4.000	0.000	-44.000	-3.4855279198e-02	-6.5860342650e-01	6.6237602814e-03
0.000	0.000	-44.000	-3.3211192004e-02	-6.2769913568e-01	6.3029279332e-03
4.000	0.000	-44.000	-3.1555353665e-02	-5.9678680136e-01	5.9831139839e-03
8.000	0.000	-44.000	-2.9922706845e-02	-5.6584276032e-01	5.6629516841e-03
12.000	0.000	-44.000	-2.8268598351e-02	-5.3490731160e-01	5.3450720151e-03
16.000	0.000	-44.000	-2.6642144736e-02	-5.0397908338e-01	5.0258291688e-03
20.000	0.000	-44.000	-2.4999155388e-02	-4.7310060120e-01	4.7098139907e-03
24.000	0.000	-44.000	-2.3396457551e-02	-4.4228854201e-01	4.3952113366e-03
28.000	0.000	-44.000	-2.1782543472e-02	-4.1164852104e-01	4.0818533646e-03
-64.000	0.000	-42.000	-1.2407932244e-02	-2.6090817829e-01	2.6122553026e-03
-60.000	0.000	-42.000	-1.5044688353e-02	-3.1950691535e-01	3.2029801583e-03
-56.000	0.000	-42.000	-1.8387540217e-02	-3.9141086246e-01	3.9300048663e-03
-52.000	0.000	-42.000	-2.2511050422e-02	-4.7962145914e-01	4.8273440302e-03
-48.000	0.000	-42.000	-2.7592672535e-02	-5.8284251465e-01	5.8872059175e-03
-44.000	0.000	-42.000	-3.3204883664e-02	-6.8929384358e-01	6.9889849772e-03
-40.000	0.000	-42.000	-3.8444715801e-02	-7.7621072948e-01	7.8830780943e-03
-36.000	0.000	-42.000	-4.2029948317e-02	-8.2694486220e-01	8.4042699802e-03
-32.000	0.000	-42.000	-4.3665336695e-02	-8.4256178117e-01	8.5591720602e-03
-28.000	0.000	-42.000	-4.3704916400e-02	-8.3322400196e-01	8.4532880890e-03
-24.000	0.000	-42.000	-4.2765915493e-02	-8.1009684472e-01	8.2080193147e-03
-20.000	0.000	-42.000	-4.1361265655e-02	-7.8140567526e-01	7.9059487519e-03
-16.000	0.000	-42.000	-3.9789835125e-02	-7.5109342101e-01	7.5882505196e-03
-12.000	0.000	-42.000	-3.8159576976e-02	-7.2033859259e-01	7.2665797051e-03
-8.000	0.000	-42.000	-3.6497278218e-02	-6.8949242289e-01	6.9437433820e-03
-4.000	0.000	-42.000	-3.4860573665e-02	-6.5860600900e-01	6.6236779036e-03
0.000	0.000	-42.000	-3.3212537191e-02	-6.2770081779e-01	6.3029763174e-03
4.000	0.000	-42.000	-3.1554896533e-02	-5.9678805386e-01	5.9830444904e-03
8.000	0.000	-42.000	-2.9922365730e-02	-5.6584406507e-01	5.6629601793e-03
12.000	0.000	-42.000	-2.8269494585e-02	-5.3490675454e-01	5.3450655856e-03
16.000	0.000	-42.000	-2.6641826923e-02	-5.0397611150e-01	5.0263161645e-03
20.000	0.000	-42.000	-2.4999762054e-02	-4.7310455313e-01	4.7101861733e-03
24.000	0.000	-42.000	-2.3396857538e-02	-4.4228970907e-01	4.3956067060e-03
28.000	0.000	-42.000	-2.1781570376e-02	-4.1164899782e-01	4.0824654756e-03
-64.000	0.000	-40.000	-1.2404900473e-02	-2.6091205195e-01	2.6104864054e-03
-60.000	0.000	-40.000	-1.5043288491e-02	-3.1951012673e-01	3.2014373429e-03
-56.000	0.000	-40.000	-1.8385247097e-02	-3.9141582737e-01	3.9281734108e-03
-52.000	0.000	-40.000	-2.2510315607e-02	-4.7962911979e-01	4.8262435321e-03
-48.000	0.000	-40.000	-2.7581961640e-02	-5.8285449953e-01	5.8867343523e-03
-44.000	0.000	-40.000	-3.3200340986e-02	-6.8930698661e-01	6.9889963765e-03
-40.000	0.000	-40.000	-3.8436719454e-02	-7.7621768087e-01	7.8829850154e-03
-36.000	0.000	-40.000	-4.2023788499e-02	-8.2694892388e-01	8.4037675692e-03
-32.000	0.000	-40.000	-4.3661919519e-02	-8.4256459939e-01	8.5592781223e-03
-28.000	0.000	-40.000	-4.3703712869e-02	-8.3323061856e-01	8.4531660224e-03
-24.000	0.000	-40.000	-4.2765656357e-02	-8.1010100557e-01	8.2083382531e-03
-20.000	0.000	-40.000	-4.1361464262e-02	-7.8140363616e-01	7.9054827509e-03
-16.000	0.000	-40.000	-3.9791691019e-02	-7.5109749615e-01	7.5881029986e-03
-12.000	0.000	-40.000	-3.8160131753e-02	-7.2033733458e-01	7.2668411792e-03
-8.000	0.000	-40.000	-3.6498281085e-02	-6.8949594716e-01	6.9441930742e-03
-4.000	0.000	-40.000	-3.4862030749e-02	-6.5861160307e-01	6.6238140767e-03
0.000	0.000	-40.000	-3.3212646381e-02	-6.2770166981e-01	6.3027224573e-03
4.000	0.000	-40.000	-3.1556499628e-02	-5.9678829135e-01	5.9831106931e-03
8.000	0.000	-40.000	-2.9923027767e-02	-5.6584511712e-01	5.6625653783e-03
12.000	0.000	-40.000	-2.8270362536e-02	-5.3490742329e-01	5.3455178831e-03
16.000	0.000	-40.000	-2.6642221649e-02	-5.0397618792e-01	5.0269375435e-03
20.000	0.000	-40.000	-2.5002478660e-02	-4.7310589687e-01	4.7107486443e-03
24.000	0.000	-40.000	-2.3397878070e-02	-4.4229271584e-01	4.3961319003e-03
28.000	0.000	-40.000	-2.1782209392e-02	-4.1164901917e-01	4.0836046537e-03
-64.000	0.000	-38.000	-1.2405298273e-02	-2.6091548381e-01	2.6088052858e-03
-60.000	0.000	-38.000	-1.5039312094e-02	-3.1951473857e-01	3.2000353655e-03
-56.000	0.000	-38.000	-1.8378867650e-02	-3.9142276183e-01	3.9264320305e-03
-52.000	0.000	-38.000	-2.2509221920e-02	-4.7963703475e-01	4.8253785786e-03
-48.000	0.000	-38.000	-2.7575895613e-02	-5.8286372609e-01	5.8859633873e-03
-44.000	0.000	-38.000	-3.3189921758e-02	-6.8931196321e-01	6.9884377490e-03
-40.000	0.000	-38.000	-3.8431487295e-02	-7.7622490646e-01	7.8824295256e-03
-36.000	0.000	-38.000	-4.2019280629e-02	-8.2695347612e-01	8.4034576349e-03
-32.000	0.000	-38.000	-4.3658669079e-02	-8.4256800798e-01	8.5587056290e-03
-28.000	0.000	-38.000	-4.3704240141e-02	-8.3323586920e-01	8.4523150750e-03
-24.000	0.000	-38.000	-4.2766925818e-02	-8.1010368938e-01	8.2077818928e-03
-20.000	0.000	-38.000	-4.1360540839e-02	-7.8140741905e-01	7.9053612606e-03
-16.000	0.000	-38.000	-3.9792111680e-02	-7.5109977846e-01	7.5875618814e-03
-12.000	0.000	-38.000	-3.8161477010e-02	-7.2033871101e-01	7.2663962736e-03
-8.000	0.000	-38.000	-3.6501098281e-02	-6.8949840749e-01	6.9431568163e-03
-4.000	0.000	-38.000	-3.4861868422e-02	-6.5861419579e-01	6.6236000869e-03
0.000	0.000	-38.000	-3.3214173037e-02	-6.2770320517e-01	6.3027071324e-03
4.000	0.000	-38.000	-3.1560763193e-02	-5.9679030766e-01	5.9831297431e-03
8.000	0.000	-38.000	-2.9925108147e-02	-5.6584774531e-01	5.6626525343e-03
12.000	0.000	-38.000	-2.8272549615e-02	-5.3491133044e-01	5.3460397245e-03
16.000	0.000	-38.000	-2.6643524066e-02	-5.0398350516e-01	5.0274373029e-03
20.000	0.000	-38.000	-2.5003694710e-02	-4.7310734585e-01	4.7112276773e-03
24.000	0.000	-38.000	-2.3399737206e-02	-4.4229463574e-01	4.3967167192e-03
28.000	0.000	-38.000	-2.1785238356e-02	-4.1165140172e-01	4.0842070279e-03
-64.000	0.000	-36.000	-1.2405425022e-02	-2.6091917972e-01	2.6069218438e-03
-60.000	0.000	-36.000	-1.5040210970e-02	-3.1952161308e-01	3.1983726810e-03
-56.000	0.000	-36.000	-1.8378121405e-02	-3.9142986226e-01	3.9248791879e-03
-52.000	0.000	-36.000	-2.2503835325e-02	-4.7964391568e-01	4.8240940281e-03
-48.000	0.000	-36.000	-2.7573796466e-02	-5.8287174037e-01	5.8850266402e-03
-44.000	0.000	-36.000	-3.3184692385e-02	-6.8932529086e-01	6.9881024133e-03
-40.000	0.000	-36.000	-3.8426026163e-02	-7.7623576218e-01	7.8818210482e-03
-36.000	0.000	-36.000	-4.2015111298e-02	-8.2696263819e-01	8.4029807149e-03
-32.000	0.000	-36.000	-4.3656429793e-02	-8.4257064472e-01	8.5582481914e-03
-28.000	0.000	-36.000	-4.3704759597e-02	-8.3323839374e-01	8.4518877734e-03
-24.000	0.000	-36.000	-4.2768518496e-02	-8.1010405704e-01	8.2070899819e-03
-20.000	0.000	-36.000	-4.1360657871e-02	-7.8140826397e-01	7.9046088785e-03
-16.000	0.000	-36.000	-3.9795257229e-02	-7.5110075154e-01	7.5870241192e-03
-12.000	0.000	-36.000	-3.8163773453e-02	-7.2034199669e-01	7.2654318124e-03
-8.000	0.000	-36.000	-3.6502939761e-02	-6.8950044968e-01	6.9427449587e-03
-4.000	0.000	-36.000	-3.4863795794e-02	-6.5861649802e-01	6.6233698690e-03
0.000	0.000	-36.000	-3.3214415125e-02	-6.2770495152e-01	6.3031653042e-03
4.000	0.000	-36.000	-3.1561380015e-02	-5.9679341857e-01	5.9828985883e-03
8.000	0.000	-36.000	-2.9925169247e-02	-5.6585146833e-01	5.6630557922e-03
12.000	0.000	-36.000	-2.8275321108e-02	-5.3491276040e-01	5.3465155072e-03
16.000	0.000	-36.000	-2.6645029163e-02	-5.0398802252e-01	5.0277640231e-03
20.000	0.000	-36.000	-2.5005709422e-02	-4.7310802239e-01	4.7115306443e-03
24.000	0.000	-36.000	-2.3400804513e-02	-4.4229510479e-01	4.3971061444e-03
28.000	0.000	-36.000	-2.1784679822e-02	-4.1165359275e-01	4.0848615144e-03
-64.000	0.000	-34.000	-1.2402176232e-02	-2.6092110552e-01	2.6044178322e-03
-60.000	0.000	-34.000	-1.5041212839e-02	-3.1952673098e-01	3.1961561990e-03
-56.000	0.000	-34.000	-1.8376893365e-02	-3.9143302795e-01	3.9229265504e-03
-52.000	0.000	-34.000	-2.2496571994e-02	-4.7965129572e-01	4.8224777677e-03
-48.000	0.000	-34.000	-2.7570748780e-02	-5.8287912879e-01	5.8833634201e-03
-44.000	0.000	-34.000	-3.3177453744e-02	-6.8933912932e-01	6.9868491487e-03
-40.000	0.000	-34.000	-3.8416596733e-02	-7.7624354344e-01	7.8809512430e-03
-36.000	0.000	-34.000	-4.2010603487e-02	-8.2697339663e-01	8.4021936367e-03
-32.000	0.000	-34.000	-4.3655235352e-02	-8.4257818734e-01	8.5578416628e-03
-28.000	0.000	-34.000	-4.3704466099e-02	-8.3324498045e-01	8.4508528827e-03
-24.000	0.000	-34.000	-4.2769155444e-02	-8.1010431681e-01	8.2061563993e-03
-20.000	0.000	-34.000	-4.1360897096e-02	-7.8141220655e-01	7.9038570434e-03
-16.000	0.000	-34.000	-3.9799507181e-02	-7.5110156926e-01	7.5864024448e-03
-12.000	0.000	-34.000	-3.8166565685e-02	-7.2034678526e-01	7.2651071773e-03
-8.000	0.000	-34.000	-3.6502694111e-02	-6.8950082954e-01	6.9426652855e-03
-4.000	0.000	-34.000	-3.4865515733e-02	-6.5861844769e-01	6.6234917833e-03
0.000	0.000	-34.000	-3.3215645207e-02	-6.2770964659e-01	6.3038590209e-03
4.000	0.000	-34.000	-3.1561013588e-02	-5.9679625784e-01	5.9831643787e-03
8.000	0.000	-34.000	-2.9925656468e-02	-5.6584970478e-01	5.6632303976e-03
12.000	0.000	-34.000	-2.8276229239e-02	-5.3491268841e-01	5.3469915086e-03
16.000	0.000	-34.000	-2.6647709238e-02	-5.0398656749e-01	5.0282545196e-03
20.000	0.000	-34.000	-2.5004229684e-02	-4.7311030155e-01	4.7121384811e-03
24.000	0.000	-34.000	-2.3400926783e-02	-4.4229718695e-01	4.3981801041e-03
28.000	0.000	-34.000	-2.1785603508e-02	-4.1165601624e-01	4.0861030207e-03
-64.000	0.000	-32.000	-1.2400770526e-02	-2.6092311471e-01	2.6021152314e-03
-60.000	0.000	-32.000	-1.5040680680e-02	-3.1952975515e-01	3.1936729562e-03
-56.000	0.000	-32.000	-1.8376320973e-02	-3.9143749279e-01	3.9206073037e-03
-52.000	0.000	-32.000	-2.2496737588e-02	-4.7966011317e-01	4.8199292478e-03
-48.000	0.000	-32.000	-2.7565624964e-02	-5.8288532246e-01	5.8809646467e-03
-44.000	0.000	-32.000	-3.3169077331e-02	-6.8934413876e-01	6.9845969239e-03
-40.000	0.000	-32.000	-3.8409335908e-02	-7.7624932514e-01	7.8798508888e-03
-36.000	0.000	-32.000	-4.2005669277e-02	-8.2698085661e-01	8.4013817240e-03
-32.000	0.000	-32.000	-4.3652058106e-02	-8.4258652951e-01	8.5570015692e-03
-28.000	0.000	-32.000	-4.3703352723e-02	-8.3324837093e-01	8.4506466850e-03
-24.000	0.000	-32.000	-4.2768040564e-02	-8.1011058385e-01	8.2056628000e-03
-20.000	0.000	-32.000	-4.1364677504e-02	-7.8141774245e-01	7.9033841865e-03
-16.000	0.000	-32.000	-3.9799754323e-02	-7.5110328849e-01	7.5859987015e-03
-12.000	0.000	-32.000	-3.8167422247e-02	-7.2035149941e-01	7.2650094809e-03
-8.000	0.000	-32.000	-3.6501977283e-02	-6.8950201722e-01	6.9425685818e-03
-4.000	0.000	-32.000	-3.4868298596e-02	-6.5861971711e-01	6.6239253141e-03
0.000	0.000	-32.000	-3.3218340021e-02	-6.2771397445e-01	6.3043511440e-03
4.000	0.000	-32.000	-3.1561389996e-02	-5.9680074887e-01	5.9836260736e-03
8.000	0.000	-32.000	-2.9929074125e-02	-5.6585178446e-01	5.6639443967e-03
12.000	0.000	-32.000	-2.8276405605e-02	-5.3491286479e-01	5.3473879741e-03
16.000	0.000	-32.000	-2.6647738960e-02	-5.0398406250e-01	5.0286058191e-03
20.000	0.000	-32.000	-2.5004431561e-02	-4.7311144652e-01	4.7128958718e-03
24.000	0.000	-32.000	-2.3402483662e-02	-4.4229925815e-01	4.3993627009e-03
28.000	0.000	-32.000	-2.1786563311e-02	-4.1165892513e-01	4.0872740351e-03
-64.000	0.000	-30.000	-1.2401209313e-02	-2.6092583487e-01	2.5995380659e-03
-60.000	0.000	-30.000	-1.5035318745e-02	-3.1953016415e-01	3.1914175997e-03
-56.000	0.000	-30.000	-1.8375221202e-02	-3.9144424521e-01	3.9177938839e-03
-52.000	0.000	-30.000	-2.2497106589e-02	-4.7966309987e-01	4.8172230417e-03
-48.000	0.000	-30.000	-2.7562804830e-02	-5.8289215585e-01	5.8786601058e-03
-44.000	0.000	-30.000	-3.3165899016e-02	-6.8935466496e-01	6.9828871200e-03
-40.000	0.000	-30.000	-3.8403540910e-02	-7.7626226283e-01	7.8783012157e-03
-36.000	0.000	-30.000	-4.2000987749e-02	-8.2698692068e-01	8.4005471647e-03
-32.000	0.000	-30.000	-4.3648826170e-02	-8.4259162611e-01	8.5559459147e-03
-28.000	0.000	-30.000	-4.3702769654e-02	-8.3324649654e-01	8.4502322565e-03
-24.000	0.000	-30.000	-4.2769033590e-02	-8.1011460982e-01	8.2052837824e-03
-20.000	0.000	-30.000	-4.1366593818e-02	-7.8142165368e-01	7.9024346598e-03
-16.000	0.000	-30.000	-3.9798620684e-02	-7.5110875237e-01	7.5859149991e-03
-12.000	0.000	-30.000	-3.8169209692e-02	-7.2035712187e-01	7.2649953320e-03
-8.000	0.000	-30.000	-3.6507608587e-02	-6.8950853047e-01	6.9426128988e-03
-4.000	0.000	-30.000	-3.4868299875e-02	-6.5862335067e-01	6.6239550744e-03
0.000	0.000	-30.000	-3.3221890053e-02	-6.2771496810e-01	6.3039583420e-03
4.000	0.000	-30.000	-3.1563639941e-02	-5.9680527057e-01	5.9839421529e-03
8.000	0.000	-30.000	-2.9930735551e-02	-5.6585661765e-01	5.6644879093e-03
12.000	0.000	-30.000	-2.8277004380e-02	-5.3491573168e-01	5.3481031307e-03
16.000	0.000	-30.000	-2.6649389817e-02	-5.0398504566e-01	5.0293040720e-03
20.000	0.000	-30.000	-2.5006688429e-02	-4.7311196886e-01	4.7135854326e-03
24.000	0.000	-30.000	-2.3402155752e-02	-4.4229821641e-01	4.4001285088e-03
28.000	0.000	-30.000	-2.1786489418e-02	-4.1166084275e-01	4.0884688264e-03
-64.000	0.000	-28.000	-1.2401240241e-02	-2.6092663789e-01	2.5970310275e-03
-60.000	0.000	-28.000	-1.5033707210e-02	-3.1953214255e-01	3.1890952157e-03
-56.000	0.000	-28.000	-1.8374143092e-02	-3.9144808496e-01	3.9152512728e-03
-52.000	0.000	-28.000	-2.2493008060e-02	-4.7966930558e-01	4.8149219549e-03
-48.000	0.000	-28.000	-2.7550993568e-02	-5.8290623520e-01	5.8762093295e-03
-44.000	0.000	-28.000	-3.3164972600e-02	-6.8936541885e-01	6.9808842251e-03
-40.000	0.000	-28.000	-3.8398556345e-02	-7.7627616237e-01	7.8767014723e-03
-36.000	0.000	-28.000	-4.1996963751e-02	-8.2699528528e-01	8.3995084226e-03
-32.000	0.000	-28.000	-4.3646923343e-02	-8.4260020005e-01	8.5556041893e-03
-28.000	0.000	-28.000	-4.3702523554e-02	-8.3325220055e-01	8.4502112056e-03
-24.000	0.000	-28.000	-4.2770887331e-02	-8.1011586910e-01	8.2054693947e-03
-20.000	0.000	-28.000	-4.1366846125e-02	-7.8142698540e-01	7.9021064339e-03
-16.000	0.000	-28.000	-3.9799680853e-02	-7.5111081150e-01	7.5857525992e-03
-12.000	0.000	-28.000	-3.8170943256e-02	-7.2035995814e-01	7.2649213032e-03
-8.000	0.000	-28.000	-3.6511550209e-02	-6.8951449204e-01	6.9425857391e-03
-4.000	0.000	-28.000	-3.4872476763e-02	-6.5862482153e-01	6.6243112937e-03
0.000	0.000	-28.000	-3.3222572355e-02	-6.2771703422e-01	6.3042290698e-03
4.000	0.000	-28.000	-3.1565359523e-02	-5.9680584104e-01	5.9845910000e-03
8.000	0.000	-28.000	-2.9930406430e-02	-5.6585815613e-01	5.6650042900e-03
12.000	0.000	-28.000	-2.8278385490e-02	-5.3492207949e-01	5.3491962747e-03
16.000	0.000	-28.000	-2.6650745421e-02	-5.0398522511e-01	5.0306653801e-03
20.000	0.000	-28.000	-2.5007273995e-02	-4.7311142060e-01	4.7145620668e-03
24.000	0.000	-28.000	-2.3403490324e-02	-4.4229808538e-01	4.4010294659e-03
28.000	0.000	-28.000	-2.1788372520e-02	-4.1166094451e-01	4.0898113481e-03
-64.000	0.000	-26.000	-1.2401640047e-02	-2.6092995052e-01	2.5942256841e-03
-60.000	0.000	-26.000	-1.5035281662e-02	-3.1953881741e-01	3.1862787682e-03
-56.000	0.000	-26.000	-1.8370982554e-02	-3.9145322972e-01	3.9130235599e-03
-52.000	0.000	-26.000	-2.2487789326e-02	-4.7968124410e-01	4.8127776062e-03
-48.000	0.000	-26.000	-2.7548855744e-02	-5.8291919355e-01	5.8739036216e-03
-44.000	0.000	-26.000	-3.3156555531e-02	-6.8937378286e-01	6.9786182885e-03
-40.000	0.000	-26.000	-3.8393899644e-02	-7.7628262372e-01	7.8751903820e-03
-36.000	0.000	-26.000	-4.1993130488e-02	-8.2700407340e-01	8.3984423662e-03
-32.000	0.000	-26.000	-4.3644803189e-02	-8.4260967849e-01	8.5552832505e-03
-28.000	0.000	-26.000	-4.3703721047e-02	-8.3326389687e-01	8.4498810540e-03
-24.000	0.000	-26.000	-4.2771133773e-02	-8.1011935777e-01	8.2054197902e-03
-20.000	0.000	-26.000	-4.1371708419e-02	-7.8143122623e-01	7.9027372730e-03
-16.000	0.000	-26.000	-3.9802897744e-02	-7.5111393916e-01	7.5861228835e-03
-12.000	0.000	-26.000	-3.8172561654e-02	-7.2036146078e-01	7.2652762806e-03
-8.000	0.000	-26.000	-3.6511715705e-02	-6.8951575999e-01	6.9431184318e-03
-4.000	0.000	-26.000	-3.4876000347e-02	-6.5862668581e-01	6.6253330122e-03
0.000	0.000	-26.000	-3.3224060316e-02	-6.2772016769e-01	6.3049695015e-03
4.000	0.000	-26.000	-3.1566699415e-02	-5.9680925792e-01	5.9855848315e-03
8.000	0.000	-26.000	-2.9930895909e-02	-5.6586093843e-01	5.6658163506e-03
12.000	0.000	-26.000	-2.8280463590e-02	-5.3492434736e-01	5.3502141860e-03
16.000	0.000	-26.000	-2.6649927735e-02	-5.0398937349e-01	5.0318679810e-03
20.000	0.000	-26.000	-2.5008997732e-02	-4.7311137000e-01	4.7157327820e-03
24.000	0.000	-26.000	-2.3403478495e-02	-4.4229961352e-01	4.4023322601e-03
28.000	0.000	-26.000	-2.1790740805e-02	-4.1166227220e-01	4.0911248416e-03
-64.000	0.000	-24.000	-1.2398632352e-02	-2.6093161812e-01	2.5913233368e-03
-60.000	0.000	-24.000	-1.5032490102e-02	-3.1954164193e-01	3.1831739346e-03
-56.000	0.000	-24.000	-1.8369691794e-02	-3.9145475995e-01	3.9101166370e-03
-52.000	0.000	-24.000	-2.2486182595e-02	-4.7968345109e-01	4.8102350305e-03
-48.000	0.000	-24.000	-2.7542864283e-02	-5.8292017804e-01	5.8719759744e-03
-44.000	0.000	-24.000	-3.3149561585e-02	-6.8938062684e-01	6.9765555865e-03
-40.000	0.000	-24.000	-3.8389608830e-02	-7.7628463380e-01	7.8739085279e-03
-36.000	0.000	-24.000	-4.1989769753e-02	-8.2701230387e-01	8.3976380387e-03
-32.000	0.000	-24.000	-4.3644535665e-02	-8.4261514462e-01	8.5545137949e-03
-28.000	0.000	-24.000	-4.3703850079e-02	-8.3327143918e-01	8.4492799107e-03
-24.000	0.000	-24.000	-4.2773355578e-02	-8.1012834777e-01	8.2051109729e-03
-20.000	0.000	-24.000	-4.1373101526e-02	-7.8143515277e-01	7.9029109890e-03
-16.000	0.000	-24.000	-3.9805643859e-02	-7.5111812006e-01	7.5867667487e-03
-12.000	0.000	-24.000	-3.8175083935e-02	-7.2036501640e-01	7.2659138464e-03
-8.000	0.000	-24.000	-3.6511819086e-02	-6.8952253083e-01	6.9438845178e-03
-4.000	0.000	-24.000	-3.4875333829e-02	-6.5862996829e-01	6.6262509072e-03
0.000	0.000	-24.000	-3.3223476528e-02	-6.2772046924e-01	6.3055359095e-03
4.000	0.000	-24.000	-3.1569589852e-02	-5.9681404834e-01	5.9863672233e-03
8.000	0.000	-24.000	-2.9935274639e-02	-5.6586596371e-01	5.6670770733e-03
12.000	0.000	-24.000	-2.8281852593e-02	-5.3492359306e-01	5.3505176224e-03
16.000	0.000	-24.000	-2.6651460796e-02	-5.0399600464e-01	5.0331539834e-03
20.000	0.000	-24.000	-2.5010285024e-02	-4.7311453852e-01	4.7166669315e-03
24.000	0.000	-24.000	-2.3405322331e-02	-4.4230207795e-01	4.4037687083e-03
28.000	0.000	-24.000	-2.1791649143e-02	-4.1166677837e-01	4.0928535193e-03
-64.000	0.000	-22.000	-1.2399041394e-02	-2.6093237141e-01	2.5885663859e-03
-60.000	0.000	-22.000	-1.5032288762e-02	-3.1954058685e-01	3.1800469652e-03
-56.000	0.000	-22.000	-1.8368070409e-02	-3.9146012111e-01	3.9070948410e-03
-52.000	0.000	-22.000	-2.2484231051e-02	-4.7968368210e-01	4.8071798653e-03
-48.000	0.000	-22.000	-2.7542404037e-02	-5.8292802727e-01	5.8702306291e-03
-44.000	0.000	-22.000	-3.3144997488e-02	-6.8938709866e-01	6.9751514185e-03
-40.000	0.000	-22.000	-3.8385899183e-02	-7.7629141091e-01	7.8730521429e-03
-36.000	0.000	-22.000	-4.1986478487e-02	-8.2701615123e-01	8.3972701937e-03
-32.000	0.000	-22.000	-4.3643640398e-02	-8.4262297440e-01	8.5542446038e-03
-28.000	0.000	-22.000	-4.3703239795e-02	-8.3327633848e-01	8.4496458555e-03
-24.000	0.000	-22.000	-4.2776028307e-02	-8.1013631055e-01	8.2048183473e-03
-20.000	0.000	-22.000	-4.1374417190e-02	-7.8144137850e-01	7.9033678040e-03
-16.000	0.000	-22.000	-3.9807946893e-02	-7.5112396978e-01	7.5871623051e-03
-12.000	0.000	-22.000	-3.8178413598e-02	-7.2036867123e-01	7.2663024835e-03
-8.000	0.000	-22.000	-3.6513841301e-02	-6.8952779040e-01	6.9445241338e-03
-4.000	0.000	-22.000	-3.4877050189e-02	-6.5863672290e-01	6.6268192591e-03
0.000	0.000	-22.000	-3.3226844823e-02	-6.2771998597e-01	6.3063192273e-03
4.000	0.000	-22.000	-3.1572118421e-02	-5.9681563747e-01	5.9874022633e-03
8.000	0.000	-22.000	-2.9935768386e-02	-5.6586683024e-01	5.6681444078e-03
12.000	0.000	-22.000	-2.8282526323e-02	-5.3492639128e-01	5.3514863023e-03
16.000	0.000	-22.000	-2.6653680522e-02	-5.0399564852e-01	5.0343250397e-03
20.000	0.000	-22.000	-2.5011317283e-02	-4.7311523333e-01	4.7179948588e-03
24.000	0.000	-22.000	-2.3407922409e-02	-4.4230254188e-01	4.4050157070e-03
28.000	0.000	-22.000	-2.1792239570e-02	-4.1166997382e-01	4.0943408541e-03
-64.000	0.000	-20.000	-1.2398764760e-02	-2.6093389126e-01	2.5858173120e-03
-60.000	0.000	-20.000	-1.5031678164e-02	-3.1954367903e-01	3.1770484348e-03
-56.000	0.000	-20.000	-1.8364162787e-02	-3.9146479431e-01	3.9041278194e-03
-52.000	0.000	-20.000	-2.2479378549e-02	-4.7969351091e-01	4.8045880218e-03
-48.000	0.000	-20.000	-2.7535832352e-02	-5.8293429177e-01	5.8680289271e-03
-44.000	0.000	-20.000	-3.3142654925e-02	-6.8939409734e-01	6.9735810671e-03
-40.000	0.000	-20.000	-3.8378622079e-02	-7.7630084826e-01	7.8722029784e-03
-36.000	0.000	-20.000	-4.1982775150e-02	-8.2702415573e-01	8.3967028701e-03
-32.000	0.000	-20.000	-4.3642219674e-02	-8.4262962709e-01	8.5538089740e-03
-28.000	0.000	-20.000	-4.3704056433e-02	-8.3328439102e-01	8.4490663375e-03
-24.000	0.000	-20.000	-4.2775803378e-02	-8.1013932025e-01	8.2048085655e-03
-20.000	0.000	-20.000	-4.1374235872e-02	-7.8144359432e-01	7.9038312197e-03
-16.000	0.000	-20.000	-3.9808991825e-02	-7.5113071154e-01	7.5878171106e-03
-12.000	0.000	-20.000	-3.8179808064e-02	-7.2037383552e-01	7.2670680874e-03
-8.000	0.000	-20.000	-3.6516168397e-02	-6.8952902551e-01	6.9454676353e-03
-4.000	0.000	-20.000	-3.4880293148e-02	-6.5864373443e-01	6.6273446521e-03
0.000	0.000	-20.000	-3.3230140422e-02	-6.2772369911e-01	6.3079688353e-03
4.000	0.000	-20.000	-3.1573409084e-02	-5.9681701995e-01	5.9881103339e-03
8.000	0.000	-20.000	-2.9936757275e-02	-5.6586848776e-01	5.6692918253e-03
12.000	0.000	-20.000	-2.8285978747e-02	-5.3493064761e-01	5.3529679730e-03
