fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=461.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-268.000	-3.2172426307e-02	-6.1503603612e-01	6.1995289397e-03
8.000	0.000	-268.000	-3.0432331416e-02	-5.8263496965e-01	5.8629952622e-03
12.000	0.000	-268.000	-2.8663385598e-02	-5.5025865353e-01	5.5293269319e-03
16.000	0.000	-268.000	-2.6935498598e-02	-5.1793314018e-01	5.1971839961e-03
20.000	0.000	-268.000	-2.5180369387e-02	-4.8572238633e-01	4.8675339511e-03
24.000	0.000	-268.000	-2.3459530797e-02	-4.5365635519e-01	4.5402703406e-03
28.000	0.000	-268.000	-2.1744259145e-02	-4.2188399281e-01	4.2194034623e-03
-64.000	0.000	-266.000	-1.4622866660e-02	-2.8981783452e-01	2.9086222738e-03
-60.000	0.000	-266.000	-1.7964796573e-02	-3.5561684181e-01	3.5726520741e-03
-56.000	0.000	-266.000	-2.2101860867e-02	-4.3650569534e-01	4.3922465808e-03
-52.000	0.000	-266.000	-2.7124674174e-02	-5.3481016582e-01	5.3999400911e-03
-48.000	0.000	-266.000	-3.2965717765e-02	-6.4631254899e-01	6.5540937563e-03
-44.000	0.000	-266.000	-3.8821553595e-02	-7.5431965515e-01	7.6796852324e-03
-40.000	0.000	-266.000	-4.3428467921e-02	-8.3454995239e-01	8.5146767615e-03
-36.000	0.000	-266.000	-4.5939037449e-02	-8.7546024405e-01	8.9389190866e-03
-32.000	0.000	-266.000	-4.6547086041e-02	-8.8238699658e-01	9.0064497197e-03
-28.000	0.000	-266.000	-4.5849903715e-02	-8.6684206949e-01	8.8410584327e-03
-24.000	0.000	-266.000	-4.4441428118e-02	-8.4003023407e-01	8.5599358618e-03
-20.000	0.000	-266.000	-4.2775401629e-02	-8.0917600799e-01	8.2337679514e-03
-16.000	0.000	-266.000	-4.1021431819e-02	-7.7718290638e-01	7.8970760795e-03
-12.000	0.000	-266.000	-3.9259125249e-02	-7.4489057085e-01	7.5606879183e-03
-8.000	0.000	-266.000	-3.7483524822e-02	-7.1252094780e-01	7.2182047513e-03
-4.000	0.000	-266.000	-3.5715247502e-02	-6.8013075111e-01	6.8820067838e-03
0.000	0.000	-266.000	-3.3965842657e-02	-6.4774333243e-01	6.5453857112e-03
4.000	0.000	-266.000	-3.2189144805e-02	-6.1535264386e-01	6.2066532629e-03
8.000	0.000	-266.000	-3.0448864786e-02	-5.8295713207e-01	5.8702408981e-03
12.000	0.000	-266.000	-2.8678868185e-02	-5.5058066359e-01	5.5358060416e-03
16.000	0.000	-266.000	-2.6952347229e-02	-5.1825029776e-01	5.2032113966e-03
20.000	0.000	-266.000	-2.5195671154e-02	-4.8603993527e-01	4.8735087043e-03
24.000	0.000	-266.000	-2.3478271728e-02	-4.5396807515e-01	4.5452429089e-03
28.000	0.000	-266.000	-2.1760399872e-02	-4.2219086579e-01	4.2242470929e-03
-64.000	0.000	-264.000	-1.4585907563e-02	-2.8912672001e-01	2.9046966392e-03
-60.000	0.000	-264.000	-1.7921004362e-02	-3.5476149250e-01	3.5670643271e-03
-56.000	0.000	-264.000	-2.2046391392e-02	-4.3544516407e-01	4.3846504095e-03
-52.000	0.000	-264.000	-2.7057189363e-02	-5.3354412558e-01	5.3906197609e-03
-48.000	0.000	-264.000	-3.2893932683e-02	-6.4495557280e-01	6.5437074445e-03
-44.000	0.000	-264.000	-3.8751006407e-02	-7.5312559191e-01	7.6719229311e-03
-40.000	0.000	-264.000	-4.3379753772e-02	-8.3376261427e-01	8.5119791353e-03
-36.000	0.000	-264.000	-4.5916725028e-02	-8.7511948529e-01	8.9418519509e-03
-32.000	0.000	-264.000	-4.6545409881e-02	-8.8237074853e-01	9.0135464103e-03
-28.000	0.000	-264.000	-4.5859055022e-02	-8.6701261629e-01	8.8502866321e-03
-24.000	0.000	-264.000	-4.4457488317e-02	-8.4028490499e-01	8.5699517863e-03
-20.000	0.000	-264.000	-4.2788126815e-02	-8.0945762851e-01	8.2433971298e-03
-16.000	0.000	-264.000	-4.1038275923e-02	-7.7747792384e-01	7.9065726408e-03
-12.000	0.000	-264.000	-3.9275838251e-02	-7.4519319425e-01	7.5697530561e-03
-8.000	0.000	-264.000	-3.7499318980e-02	-7.1282436224e-01	7.2269718470e-03
-4.000	0.000	-264.000	-3.5733910827e-02	-6.8043907355e-01	6.8900526302e-03
0.000	0.000	-264.000	-3.3982845467e-02	-6.4805516719e-01	6.5532817283e-03
4.000	0.000	-264.000	-3.2205982877e-02	-6.1566366835e-01	6.2140011696e-03
8.000	0.000	-264.000	-3.0467722069e-02	-5.8327313891e-01	5.8779393899e-03
12.000	0.000	-264.000	-2.8696132843e-02	-5.5089984982e-01	5.5424019937e-03
16.000	0.000	-264.000	-2.6969359793e-02	-5.1856862880e-01	5.2091685968e-03
20.000	0.000	-264.000	-2.5210523839e-02	-4.8635673244e-01	4.8792320859e-03
24.000	0.000	-264.000	-2.3494018787e-02	-4.5427989910e-01	4.5504021186e-03
28.000	0.000	-264.000	-2.1776491947e-02	-4.2249560967e-01	4.2288931418e-03
-64.000	0.000	-262.000	-1.4550675842e-02	-2.8842748114e-01	2.9010801406e-03
-60.000	0.000	-262.000	-1.7877882382e-02	-3.5390105824e-01	3.5620411721e-03
-56.000	0.000	-262.000	-2.1991271266e-02	-4.3438141382e-01	4.3778260034e-03
-52.000	0.000	-262.000	-2.6995038222e-02	-5.3227192277e-01	5.3813826866e-03
-48.000	0.000	-262.000	-3.2825793238e-02	-6.4358553770e-01	6.5339212088e-03
-44.000	0.000	-262.000	-3.8681778955e-02	-7.5191715305e-01	7.6647485990e-03
-40.000	0.000	-262.000	-4.3330307255e-02	-8.3296850622e-01	8.5093363930e-03
-36.000	0.000	-262.000	-4.5893613829e-02	-8.7475963686e-01	8.9446393819e-03
-32.000	0.000	-262.000	-4.6540203730e-02	-8.8233970224e-01	9.0200987466e-03
-28.000	0.000	-262.000	-4.5870479912e-02	-8.6717883581e-01	8.8585827886e-03
-24.000	0.000	-262.000	-4.4470955755e-02	-8.4053801052e-01	8.5789148505e-03
-20.000	0.000	-262.000	-4.2804069298e-02	-8.0973748048e-01	8.2521319733e-03
-16.000	0.000	-262.000	-4.1052703179e-02	-7.7776713305e-01	7.9150918668e-03
-12.000	0.000	-262.000	-3.9291520970e-02	-7.4548638415e-01	7.5782584508e-03
-8.000	0.000	-262.000	-3.7515061735e-02	-7.1312731633e-01	7.2353431585e-03
-4.000	0.000	-262.000	-3.5750661468e-02	-6.8074183145e-01	6.8980228791e-03
0.000	0.000	-262.000	-3.3997732996e-02	-6.4836068713e-01	6.5606194978e-03
4.000	0.000	-262.000	-3.2220682241e-02	-6.1597357288e-01	6.2220444059e-03
8.000	0.000	-262.000	-3.0482064761e-02	-5.8358352552e-01	5.8850251880e-03
12.000	0.000	-262.000	-2.8712934893e-02	-5.5121266373e-01	5.5492404561e-03
16.000	0.000	-262.000	-2.6982633633e-02	-5.1888215631e-01	5.2152306051e-03
20.000	0.000	-262.000	-2.5228240906e-02	-4.8667031674e-01	4.8848642255e-03
24.000	0.000	-262.000	-2.3507432532e-02	-4.5458944517e-01	4.5556384575e-03
28.000	0.000	-262.000	-2.1790660592e-02	-4.2280098832e-01	4.2334652342e-03
-64.000	0.000	-260.000	-1.4519947588e-02	-2.8772236395e-01	2.8980753136e-03
-60.000	0.000	-260.000	-1.7834740370e-02	-3.5303070275e-01	3.5573942174e-03
-56.000	0.000	-260.000	-2.1940595751e-02	-4.3330900705e-01	4.3711430554e-03
-52.000	0.000	-260.000	-2.6927025369e-02	-5.3099435940e-01	5.3724273980e-03
-48.000	0.000	-260.000	-3.2752320945e-02	-6.4220121039e-01	6.5244043237e-03
-44.000	0.000	-260.000	-3.8610788501e-02	-7.5069935268e-01	7.6575559602e-03
-40.000	0.000	-260.000	-4.3285148132e-02	-8.3216049792e-01	8.5065950784e-03
-36.000	0.000	-260.000	-4.5870574712e-02	-8.7438819728e-01	8.9464946970e-03
-32.000	0.000	-260.000	-4.6535061621e-02	-8.8229595831e-01	9.0257510223e-03
-28.000	0.000	-260.000	-4.5877849114e-02	-8.6733533710e-01	8.8657732429e-03
-24.000	0.000	-260.000	-4.4483611795e-02	-8.4078754195e-01	8.5868222829e-03
-20.000	0.000	-260.000	-4.2816864091e-02	-8.1000989124e-01	8.2601165661e-03
-16.000	0.000	-260.000	-4.1070087550e-02	-7.7805046476e-01	7.9227329133e-03
-12.000	0.000	-260.000	-3.9303899936e-02	-7.4577709701e-01	7.5860913807e-03
-8.000	0.000	-260.000	-3.7532800023e-02	-7.1342132411e-01	7.2429885072e-03
-4.000	0.000	-260.000	-3.5762712152e-02	-6.8103782289e-01	6.9056858875e-03
0.000	0.000	-260.000	-3.4011018803e-02	-6.4866173908e-01	6.5678301410e-03
4.000	0.000	-260.000	-3.2233797154e-02	-6.1627638723e-01	6.2290613318e-03
8.000	0.000	-260.000	-3.0494782819e-02	-5.8388768359e-01	5.8918821878e-03
12.000	0.000	-260.000	-2.8728227665e-02	-5.5152222435e-01	5.5555509028e-03
16.000	0.000	-260.000	-2.6997926308e-02	-5.1918612855e-01	5.2213100815e-03
20.000	0.000	-260.000	-2.5244054927e-02	-4.8697742109e-01	4.8903724843e-03
24.000	0.000	-260.000	-2.3524328380e-02	-4.5489115370e-01	4.5610071740e-03
28.000	0.000	-260.000	-2.1805330941e-02	-4.2310015389e-01	4.2376799072e-03
-64.000	0.000	-258.000	-1.4483831300e-02	-2.8701177580e-01	2.8955536097e-03
-60.000	0.000	-258.000	-1.7790645082e-02	-3.5215698787e-01	3.5529228544e-03
-56.000	0.000	-258.000	-2.1886825212e-02	-4.3223293748e-01	4.3646885773e-03
-52.000	0.000	-258.000	-2.6861827499e-02	-5.2970810920e-01	5.3648483634e-03
-48.000	0.000	-258.000	-3.2677544247e-02	-6.4080784496e-01	6.5157210539e-03
-44.000	0.000	-258.000	-3.8549485314e-02	-7.4946261653e-01	7.6502478280e-03
-40.000	0.000	-258.000	-4.3237844142e-02	-8.3132694979e-01	8.5038109872e-03
-36.000	0.000	-258.000	-4.5846859707e-02	-8.7400409165e-01	8.9480948473e-03
-32.000	0.000	-258.000	-4.6530360778e-02	-8.8224253539e-01	9.0308502280e-03
-28.000	0.000	-258.000	-4.5879274308e-02	-8.6747794692e-01	8.8724964724e-03
-24.000	0.000	-258.000	-4.4494817835e-02	-8.4102058174e-01	8.5938345414e-03
-20.000	0.000	-258.000	-4.2827623850e-02	-8.1027118067e-01	8.2674994047e-03
-16.000	0.000	-258.000	-4.1084814530e-02	-7.7832635702e-01	7.9303241814e-03
-12.000	0.000	-258.000	-3.9321057217e-02	-7.4605883965e-01	7.5935689690e-03
-8.000	0.000	-258.000	-3.7546024322e-02	-7.1370594061e-01	7.2503576858e-03
-4.000	0.000	-258.000	-3.5776000685e-02	-6.8133215489e-01	6.9128894757e-03
0.000	0.000	-258.000	-3.4025482755e-02	-6.4896081292e-01	6.5749711308e-03
4.000	0.000	-258.000	-3.2249199331e-02	-6.1657481364e-01	6.2352851217e-03
8.000	0.000	-258.000	-3.0511375092e-02	-5.8419074195e-01	5.8982099320e-03
12.000	0.000	-258.000	-2.8740610870e-02	-5.5182400297e-01	5.5614414241e-03
16.000	0.000	-258.000	-2.7011986301e-02	-5.1949073803e-01	5.2269501953e-03
20.000	0.000	-258.000	-2.5256272033e-02	-4.8727983873e-01	4.8956991342e-03
24.000	0.000	-258.000	-2.3537892656e-02	-4.5519337993e-01	4.5654098621e-03
28.000	0.000	-258.000	-2.1819272857e-02	-4.2339512831e-01	4.2420817321e-03
-64.000	0.000	-256.000	-1.4445362068e-02	-2.8629057716e-01	2.8931914881e-03
-60.000	0.000	-256.000	-1.7748196709e-02	-3.5127262038e-01	3.5494062507e-03
-56.000	0.000	-256.000	-2.1831200645e-02	-4.3114579832e-01	4.3598152276e-03
-52.000	0.000	-256.000	-2.6795645205e-02	-5.2840496499e-01	5.3579874504e-03
-48.000	0.000	-256.000	-3.2597252013e-02	-6.3940262042e-01	6.5075840339e-03
-44.000	0.000	-256.000	-3.8481563546e-02	-7.4821271944e-01	7.6432850454e-03
-40.000	0.000	-256.000	-4.3190208995e-02	-8.3047738975e-01	8.5014385804e-03
-36.000	0.000	-256.000	-4.5820677593e-02	-8.7359801185e-01	8.9496972950e-03
-32.000	0.000	-256.000	-4.6525001809e-02	-8.8217285476e-01	9.0356400413e-03
-28.000	0.000	-256.000	-4.5885757556e-02	-8.6761271937e-01	8.8788432817e-03
-24.000	0.000	-256.000	-4.4502684467e-02	-8.4123944922e-01	8.6003756367e-03
-20.000	0.000	-256.000	-4.2841534096e-02	-8.1052641491e-01	8.2743286994e-03
-16.000	0.000	-256.000	-4.1098032410e-02	-7.7859416159e-01	7.9373635833e-03
-12.000	0.000	-256.000	-3.9334003981e-02	-7.4633064930e-01	7.6006568632e-03
-8.000	0.000	-256.000	-3.7557234418e-02	-7.1398679908e-01	7.2572756858e-03
-4.000	0.000	-256.000	-3.5792221251e-02	-6.8162037364e-01	6.9196408277e-03
0.000	0.000	-256.000	-3.4042682594e-02	-6.4925079313e-01	6.5819867811e-03
4.000	0.000	-256.000	-3.2265251026e-02	-6.1687074606e-01	6.2416211592e-03
8.000	0.000	-256.000	-3.0528266418e-02	-5.8449130504e-01	5.9040537500e-03
12.000	0.000	-256.000	-2.8754675188e-02	-5.5212245238e-01	5.5671007039e-03
16.000	0.000	-256.000	-2.7025111355e-02	-5.1979375572e-01	5.2324729197e-03
20.000	0.000	-256.000	-2.5271437571e-02	-4.8757493249e-01	4.9003908819e-03
24.000	0.000	-256.000	-2.3549949288e-02	-4.5548950153e-01	4.5695008246e-03
28.000	0.000	-256.000	-2.1834233994e-02	-4.2368486483e-01	4.2459934318e-03
-64.000	0.000	-254.000	-1.4407706553e-02	-2.8555676100e-01	2.8906972444e-03
-60.000	0.000	-254.000	-1.7703637578e-02	-3.5036977830e-01	3.5464577400e-03
-56.000	0.000	-254.000	-2.1776275288e-02	-4.3004049037e-01	4.3551117807e-03
-52.000	0.000	-254.000	-2.6725568933e-02	-5.2709388738e-01	5.3514501881e-03
-48.000	0.000	-254.000	-3.2527084313e-02	-6.3798036431e-01	6.4999959259e-03
-44.000	0.000	-254.000	-3.8406949506e-02	-7.4693653829e-01	7.6374653072e-03
-40.000	0.000	-254.000	-4.3139381951e-02	-8.2961237876e-01	8.4989805472e-03
-36.000	0.000	-254.000	-4.5792976950e-02	-8.7317232586e-01	8.9512387686e-03
-32.000	0.000	-254.000	-4.6515564005e-02	-8.8208524276e-01	9.0400525956e-03
-28.000	0.000	-254.000	-4.5889695229e-02	-8.6773020831e-01	8.8847944888e-03
-24.000	0.000	-254.000	-4.4512723511e-02	-8.4144538642e-01	8.6070480888e-03
-20.000	0.000	-254.000	-4.2856091781e-02	-8.1077208734e-01	8.2811539828e-03
-16.000	0.000	-254.000	-4.1110978437e-02	-7.7885180026e-01	7.9442838816e-03
-12.000	0.000	-254.000	-3.9347108902e-02	-7.4659922636e-01	7.6074860919e-03
-8.000	0.000	-254.000	-3.7572855751e-02	-7.1426001592e-01	7.2640250955e-03
-4.000	0.000	-254.000	-3.5806203954e-02	-6.8189676070e-01	6.9253566061e-03
0.000	0.000	-254.000	-3.4056978327e-02	-6.4953501050e-01	6.5880419085e-03
4.000	0.000	-254.000	-3.2280407216e-02	-6.1715757547e-01	6.2479602965e-03
8.000	0.000	-254.000	-3.0542216530e-02	-5.8478135877e-01	5.9100079557e-03
12.000	0.000	-254.000	-2.8769676238e-02	-5.5241385614e-01	5.5724357130e-03
16.000	0.000	-254.000	-2.7040164462e-02	-5.2008864508e-01	5.2376539420e-03
20.000	0.000	-254.000	-2.5285996370e-02	-4.8786684417e-01	4.9048958787e-03
24.000	0.000	-254.000	-2.3564077511e-02	-4.5578007985e-01	4.5738386003e-03
28.000	0.000	-254.000	-2.1846717664e-02	-4.2396547541e-01	4.2499286531e-03
-64.000	0.000	-252.000	-1.4375256209e-02	-2.8481260773e-01	2.8893285375e-03
-60.000	0.000	-252.000	-1.7656439577e-02	-3.4945931061e-01	3.5433106265e-03
-56.000	0.000	-252.000	-2.1718718417e-02	-4.2892469208e-01	4.3511016570e-03
-52.000	0.000	-252.000	-2.6658269550e-02	-5.2576744347e-01	5.3451124769e-03
-48.000	0.000	-252.000	-3.2452484551e-02	-6.3654086004e-01	6.4931295867e-03
-44.000	0.000	-252.000	-3.8335418459e-02	-7.4563611028e-01	7.6325590857e-03
-40.000	0.000	-252.000	-4.3081905417e-02	-8.2872268386e-01	8.4969118073e-03
-36.000	0.000	-252.000	-4.5764382337e-02	-8.7272495310e-01	8.9528649933e-03
-32.000	0.000	-252.000	-4.6505456031e-02	-8.8197425583e-01	9.0444426128e-03
-28.000	0.000	-252.000	-4.5892120967e-02	-8.6782714847e-01	8.8904507813e-03
-24.000	0.000	-252.000	-4.4524609791e-02	-8.4163847941e-01	8.6136274753e-03
-20.000	0.000	-252.000	-4.2868132709e-02	-8.1100884977e-01	8.2882888408e-03
-16.000	0.000	-252.000	-4.1120330240e-02	-7.7910178743e-01	7.9509860299e-03
-12.000	0.000	-252.000	-3.9361341541e-02	-7.4686096685e-01	7.6142715593e-03
-8.000	0.000	-252.000	-3.7588892508e-02	-7.1452763476e-01	7.2705153292e-03
-4.000	0.000	-252.000	-3.5819120244e-02	-6.8216909913e-01	6.9316274232e-03
0.000	0.000	-252.000	-3.4070261981e-02	-6.4981098692e-01	6.5937003767e-03
4.000	0.000	-252.000	-3.2293308974e-02	-6.1743807200e-01	6.2537393264e-03
8.000	0.000	-252.000	-3.0553583581e-02	-5.8506556384e-01	5.9152735784e-03
12.000	0.000	-252.000	-2.8783336456e-02	-5.5270085116e-01	5.5772179450e-03
16.000	0.000	-252.000	-2.7054079849e-02	-5.2037463610e-01	5.2421825574e-03
20.000	0.000	-252.000	-2.5297568849e-02	-4.8815701185e-01	4.9094080231e-03
24.000	0.000	-252.000	-2.3578536599e-02	-4.5606372919e-01	4.5778997687e-03
28.000	0.000	-252.000	-2.1858754944e-02	-4.2424125895e-01	4.2538235412e-03
-64.000	0.000	-250.000	-1.4339248578e-02	-2.8405706409e-01	2.8875545294e-03
-60.000	0.000	-250.000	-1.7608626734e-02	-3.4853785067e-01	3.5411549223e-03
-56.000	0.000	-250.000	-2.1661969288e-02	-4.2778844243e-01	4.3475864723e-03
-52.000	0.000	-250.000	-2.6595596824e-02	-5.2441368739e-01	5.3402076540e-03
-48.000	0.000	-250.000	-3.2370979775e-02	-6.3507510152e-01	6.4875067964e-03
-44.000	0.000	-250.000	-3.8263149541e-02	-7.4431262070e-01	7.6274040449e-03
-40.000	0.000	-250.000	-4.3028003156e-02	-8.2779837716e-01	8.4956073220e-03
-36.000	0.000	-250.000	-4.5734001095e-02	-8.7225133111e-01	8.9551644857e-03
-32.000	0.000	-250.000	-4.6496915887e-02	-8.8184265610e-01	9.0491310822e-03
-28.000	0.000	-250.000	-4.5892801150e-02	-8.6791049390e-01	8.8969372257e-03
-24.000	0.000	-250.000	-4.4534020385e-02	-8.4182179746e-01	8.6208438439e-03
-20.000	0.000	-250.000	-4.2877853830e-02	-8.1122740638e-01	8.2951378282e-03
-16.000	0.000	-250.000	-4.1133962904e-02	-7.7933901716e-01	7.9575619270e-03
-12.000	0.000	-250.000	-3.9374541856e-02	-7.4710624634e-01	7.6205156268e-03
-8.000	0.000	-250.000	-3.7600529835e-02	-7.1478539922e-01	7.2764913680e-03
-4.000	0.000	-250.000	-3.5833858882e-02	-6.8243378537e-01	6.9377605017e-03
0.000	0.000	-250.000	-3.4083071666e-02	-6.5007923557e-01	6.5998678976e-03
4.000	0.000	-250.000	-3.2304869074e-02	-6.1771352798e-01	6.2592630094e-03
8.000	0.000	-250.000	-3.0565515498e-02	-5.8534492441e-01	5.9203619316e-03
12.000	0.000	-250.000	-2.8796253988e-02	-5.5297955520e-01	5.5825214096e-03
16.000	0.000	-250.000	-2.7067546083e-02	-5.2065390890e-01	5.2468974134e-03
20.000	0.000	-250.000	-2.5310892905e-02	-4.8843742900e-01	4.9136361938e-03
24.000	0.000	-250.000	-2.3591401341e-02	-4.5633824096e-01	4.5815098322e-03
28.000	0.000	-250.000	-2.1871960938e-02	-4.2451194429e-01	4.2570447623e-03
-64.000	0.000	-248.000	-1.4301202708e-02	-2.8327989841e-01	2.8862085053e-03
-60.000	0.000	-248.000	-1.7566036765e-02	-3.4758543286e-01	3.5396714626e-03
-56.000	0.000	-248.000	-2.1606142369e-02	-4.2662972729e-01	4.3444356361e-03
-52.000	0.000	-248.000	-2.6523976711e-02	-5.2303913229e-01	5.3362383000e-03
-48.000	0.000	-248.000	-3.2295417721e-02	-6.3358254989e-01	6.4823203056e-03
-44.000	0.000	-248.000	-3.8190397652e-02	-7.4295663807e-01	7.6228176454e-03
-40.000	0.000	-248.000	-4.2973346441e-02	-8.2684437751e-01	8.4951013709e-03
-36.000	0.000	-248.000	-4.5701679140e-02	-8.7174372028e-01	8.9581213824e-03
-32.000	0.000	-248.000	-4.6483509073e-02	-8.8169059872e-01	9.0548371844e-03
-28.000	0.000	-248.000	-4.5895433552e-02	-8.6797738667e-01	8.9037958601e-03
-24.000	0.000	-248.000	-4.4539101397e-02	-8.4198775763e-01	8.6282561538e-03
-20.000	0.000	-248.000	-4.2887819281e-02	-8.1143131491e-01	8.3024774162e-03
-16.000	0.000	-248.000	-4.1147498839e-02	-7.7956182253e-01	7.9648211930e-03
-12.000	0.000	-248.000	-3.9385782386e-02	-7.4734018677e-01	7.6269308374e-03
-8.000	0.000	-248.000	-3.7613874455e-02	-7.1502769080e-01	7.2823932315e-03
-4.000	0.000	-248.000	-3.5846126337e-02	-6.8268357651e-01	6.9437065738e-03
0.000	0.000	-248.000	-3.4094760193e-02	-6.5033776959e-01	6.6053945351e-03
4.000	0.000	-248.000	-3.2318413135e-02	-6.1797203017e-01	6.2645267508e-03
8.000	0.000	-248.000	-3.0579281156e-02	-5.8561001483e-01	5.9253923013e-03
12.000	0.000	-248.000	-2.8810833175e-02	-5.5325171406e-01	5.5871221054e-03
16.000	0.000	-248.000	-2.7079671642e-02	-5.2092640726e-01	5.2512046336e-03
20.000	0.000	-248.000	-2.5322550536e-02	-4.8870857793e-01	4.9176117165e-03
24.000	0.000	-248.000	-2.3601689858e-02	-4.5660321540e-01	4.5850754780e-03
28.000	0.000	-248.000	-2.1883123892e-02	-4.2477285247e-01	4.2598045216e-03
-64.000	0.000	-246.000	-1.4263606475e-02	-2.8248001419e-01	2.8855008836e-03
-60.000	0.000	-246.000	-1.7521605676e-02	-3.4661107951e-01	3.5377813158e-03
-56.000	0.000	-246.000	-2.1552760633e-02	-4.2544171020e-01	4.3421972207e-03
-52.000	0.000	-246.000	-2.6455848320e-02	-5.2162848882e-01	5.3331117505e-03
-48.000	0.000	-246.000	-3.2216658355e-02	-6.3205726836e-01	6.4777908900e-03
-44.000	0.000	-246.000	-3.8109750209e-02	-7.4156808402e-01	7.6195930238e-03
-40.000	0.000	-246.000	-4.2913467809e-02	-8.2585043234e-01	8.4951266454e-03
-36.000	0.000	-246.000	-4.5666259311e-02	-8.7120826737e-01	8.9620291028e-03
-32.000	0.000	-246.000	-4.6468376771e-02	-8.8150348783e-01	9.0612016025e-03
-28.000	0.000	-246.000	-4.5894669956e-02	-8.6801870127e-01	8.9115253809e-03
-24.000	0.000	-246.000	-4.4543789783e-02	-8.4213334691e-01	8.6359901822e-03
-20.000	0.000	-246.000	-4.2895956455e-02	-8.1162026708e-01	8.3099385877e-03
-16.000	0.000	-246.000	-4.1156312479e-02	-7.7976747709e-01	7.9718326607e-03
-12.000	0.000	-246.000	-3.9396221236e-02	-7.4756623246e-01	7.6334937423e-03
-8.000	0.000	-246.000	-3.7623229490e-02	-7.1525837275e-01	7.2889438922e-03
-4.000	0.000	-246.000	-3.5855066692e-02	-6.8292172813e-01	6.9497354276e-03
0.000	0.000	-246.000	-3.4106322879e-02	-6.5058397513e-01	6.6106982090e-03
4.000	0.000	-246.000	-3.2331406082e-02	-6.1822432593e-01	6.2695314620e-03
8.000	0.000	-246.000	-3.0591029536e-02	-5.8586393373e-01	5.9299592395e-03
12.000	0.000	-246.000	-2.8819951318e-02	-5.5351379610e-01	5.5915089912e-03
16.000	0.000	-246.000	-2.7091144686e-02	-5.2119140501e-01	5.2552091721e-03
20.000	0.000	-246.000	-2.5334151426e-02	-4.8896872250e-01	4.9212095800e-03
24.000	0.000	-246.000	-2.3612112285e-02	-4.5685961365e-01	4.5884224273e-03
28.000	0.000	-246.000	-2.1894229664e-02	-4.2502389582e-01	4.2623956545e-03
-64.000	0.000	-244.000	-1.4224851948e-02	-2.8166018474e-01	2.8841555889e-03
-60.000	0.000	-244.000	-1.7472527373e-02	-3.4561068084e-01	3.5363904839e-03
-56.000	0.000	-244.000	-2.1492714564e-02	-4.2421756556e-01	4.3405019911e-03
-52.000	0.000	-244.000	-2.6377667830e-02	-5.2018209799e-01	5.3303230377e-03
-48.000	0.000	-244.000	-3.2132466581e-02	-6.3048804598e-01	6.4747507791e-03
-44.000	0.000	-244.000	-3.8027280256e-02	-7.4013431259e-01	7.6176156715e-03
-40.000	0.000	-244.000	-4.2853348396e-02	-8.2481723245e-01	8.4971518112e-03
-36.000	0.000	-244.000	-4.5628555623e-02	-8.7063327736e-01	8.9668450163e-03
-32.000	0.000	-244.000	-4.6451185884e-02	-8.8128542835e-01	9.0680371841e-03
-28.000	0.000	-244.000	-4.5889958398e-02	-8.6802760981e-01	8.9205200046e-03
-24.000	0.000	-244.000	-4.4546928361e-02	-8.4225103563e-01	8.6446857923e-03
-20.000	0.000	-244.000	-4.2905263680e-02	-8.1179207148e-01	8.3173320021e-03
-16.000	0.000	-244.000	-4.1162185910e-02	-7.7996502391e-01	7.9786206177e-03
-12.000	0.000	-244.000	-3.9403317694e-02	-7.4777259997e-01	7.6406257991e-03
-8.000	0.000	-244.000	-3.7632305088e-02	-7.1548072607e-01	7.2954498436e-03
-4.000	0.000	-244.000	-3.5864439704e-02	-6.8315489429e-01	6.9551122751e-03
0.000	0.000	-244.000	-3.4116726655e-02	-6.5082043696e-01	6.6157162313e-03
4.000	0.000	-244.000	-3.2342269591e-02	-6.1846728822e-01	6.2738836932e-03
8.000	0.000	-244.000	-3.0600346421e-02	-5.8611444180e-01	5.9339559324e-03
12.000	0.000	-244.000	-2.8828731012e-02	-5.5376119164e-01	5.5951514986e-03
16.000	0.000	-244.000	-2.7102879710e-02	-5.2144395031e-01	5.2584755683e-03
20.000	0.000	-244.000	-2.5346243199e-02	-4.8921693839e-01	4.9240406012e-03
24.000	0.000	-244.000	-2.3622050454e-02	-4.5710735313e-01	4.5912084674e-03
28.000	0.000	-244.000	-2.1904005335e-02	-4.2526442820e-01	4.2649874073e-03
-64.000	0.000	-242.000	-1.4186775284e-02	-2.8080876812e-01	2.8829849741e-03
-60.000	0.000	-242.000	-1.7424735398e-02	-3.4455854737e-01	3.5352114561e-03
-56.000	0.000	-242.000	-2.1429188971e-02	-4.2294760281e-01	4.3396123685e-03
-52.000	0.000	-242.000	-2.6299543678e-02	-5.1868339414e-01	5.3288178779e-03
-48.000	0.000	-242.000	-3.2043786834e-02	-6.2886109633e-01	6.4736081922e-03
