fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=459.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	-36.000	-1.5112127476e-02	-3.0368556784e-01	3.0118563516e-03
-56.000	0.000	-36.000	-1.8618791623e-02	-3.7263646341e-01	3.6958110817e-03
-52.000	0.000	-36.000	-2.2911613530e-02	-4.5722999251e-01	4.5447649747e-03
-48.000	0.000	-36.000	-2.8109018188e-02	-5.5605548866e-01	5.5433136984e-03
-44.000	0.000	-36.000	-3.3609116389e-02	-6.5759876094e-01	6.5783032780e-03
-40.000	0.000	-36.000	-3.8357853010e-02	-7.3997408420e-01	7.4258273817e-03
-36.000	0.000	-36.000	-4.1243209590e-02	-7.8758817631e-01	7.9127884463e-03
-32.000	0.000	-36.000	-4.2248788248e-02	-8.0184774583e-01	8.0569019994e-03
-28.000	0.000	-36.000	-4.1880513048e-02	-7.9257608302e-01	7.9571692931e-03
-24.000	0.000	-36.000	-4.0707156417e-02	-7.7031607380e-01	7.7267403500e-03
-20.000	0.000	-36.000	-3.9220147005e-02	-7.4289570224e-01	7.4412468693e-03
-16.000	0.000	-36.000	-3.7639348062e-02	-7.1395993512e-01	7.1421621903e-03
-12.000	0.000	-36.000	-3.6039863539e-02	-6.8466257022e-01	6.8391682074e-03
-8.000	0.000	-36.000	-3.4446838679e-02	-6.5527453232e-01	6.5357837614e-03
-4.000	0.000	-36.000	-3.2845751676e-02	-6.2589779268e-01	6.2381655567e-03
0.000	0.000	-36.000	-3.1256102544e-02	-5.9649356733e-01	5.9394100183e-03
4.000	0.000	-36.000	-2.9654498971e-02	-5.6708322095e-01	5.6387333483e-03
8.000	0.000	-36.000	-2.8082045778e-02	-5.3769005228e-01	5.3399384150e-03
12.000	0.000	-36.000	-2.6493412785e-02	-5.0832463069e-01	5.0430576828e-03
16.000	0.000	-36.000	-2.4923289577e-02	-4.7897305919e-01	4.7468552635e-03
20.000	0.000	-36.000	-2.3340663913e-02	-4.4969445737e-01	4.4532739947e-03
24.000	0.000	-36.000	-2.1792169025e-02	-4.2051940215e-01	4.1611373362e-03
28.000	0.000	-36.000	-2.0243630250e-02	-3.9154145428e-01	3.8716578632e-03
-64.000	0.000	-34.000	-1.2286028723e-02	-2.4752488796e-01	2.4578660691e-03
-60.000	0.000	-34.000	-1.5106665976e-02	-3.0367789783e-01	3.0120045932e-03
-56.000	0.000	-34.000	-1.8611943576e-02	-3.7263513198e-01	3.6961263328e-03
-52.000	0.000	-34.000	-2.2906798682e-02	-4.5722289499e-01	4.5455653501e-03
-48.000	0.000	-34.000	-2.8097184543e-02	-5.5604887134e-01	5.5444049716e-03
-44.000	0.000	-34.000	-3.3605213403e-02	-6.5760013515e-01	6.5792118363e-03
-40.000	0.000	-34.000	-3.8351527876e-02	-7.3997843322e-01	7.4265527465e-03
-36.000	0.000	-34.000	-4.1240253666e-02	-7.8759320200e-01	7.9130888476e-03
-32.000	0.000	-34.000	-4.2248042415e-02	-8.0185649719e-01	8.0566388003e-03
-28.000	0.000	-34.000	-4.1880337962e-02	-7.9258228017e-01	7.9564321240e-03
-24.000	0.000	-34.000	-4.0708125045e-02	-7.7031994386e-01	7.7257870223e-03
-20.000	0.000	-34.000	-3.9223437764e-02	-7.4290065267e-01	7.4401907833e-03
-16.000	0.000	-34.000	-3.7644009885e-02	-7.1396792458e-01	7.1407400689e-03
-12.000	0.000	-34.000	-3.6042566962e-02	-6.8467034957e-01	6.8378303640e-03
-8.000	0.000	-34.000	-3.4447674216e-02	-6.5528245710e-01	6.5345845386e-03
-4.000	0.000	-34.000	-3.2848316700e-02	-6.2590095805e-01	6.2367403782e-03
0.000	0.000	-34.000	-3.1256997641e-02	-5.9650088674e-01	5.9376402896e-03
4.000	0.000	-34.000	-2.9653669649e-02	-5.6708982741e-01	5.6370079065e-03
8.000	0.000	-34.000	-2.8082469114e-02	-5.3769104169e-01	5.3386016484e-03
12.000	0.000	-34.000	-2.6495485993e-02	-5.0832918857e-01	5.0414664905e-03
16.000	0.000	-34.000	-2.4924128445e-02	-4.7897791626e-01	4.7455452972e-03
20.000	0.000	-34.000	-2.3341241633e-02	-4.4969837518e-01	4.4518412143e-03
24.000	0.000	-34.000	-2.1793952358e-02	-4.2052524031e-01	4.1594013613e-03
28.000	0.000	-34.000	-2.0244620531e-02	-3.9154809947e-01	3.8699377604e-03
-64.000	0.000	-32.000	-1.2278862115e-02	-2.4751890279e-01	2.4577039639e-03
-60.000	0.000	-32.000	-1.5105238877e-02	-3.0367432923e-01	3.0121717978e-03
-56.000	0.000	-32.000	-1.8607488160e-02	-3.7262879435e-01	3.6964267415e-03
-52.000	0.000	-32.000	-2.2904993690e-02	-4.5721471363e-01	4.5455568727e-03
-48.000	0.000	-32.000	-2.8088583444e-02	-5.5604941506e-01	5.5449518551e-03
-44.000	0.000	-32.000	-3.3602560176e-02	-6.5759611535e-01	6.5800918768e-03
-40.000	0.000	-32.000	-3.8349308580e-02	-7.3997911751e-01	7.4269170078e-03
-36.000	0.000	-32.000	-4.1237889499e-02	-7.8759593371e-01	7.9131548708e-03
-32.000	0.000	-32.000	-4.2246599350e-02	-8.0185951866e-01	8.0561565759e-03
-28.000	0.000	-32.000	-4.1879058560e-02	-7.9258684185e-01	7.9554829316e-03
-24.000	0.000	-32.000	-4.0710097013e-02	-7.7032908655e-01	7.7250570595e-03
-20.000	0.000	-32.000	-3.9225624420e-02	-7.4290712760e-01	7.4397506736e-03
-16.000	0.000	-32.000	-3.7647539610e-02	-7.1397532963e-01	7.1396080118e-03
-12.000	0.000	-32.000	-3.6047395118e-02	-6.8468232942e-01	6.8362473482e-03
-8.000	0.000	-32.000	-3.4449196131e-02	-6.5528678631e-01	6.5330071458e-03
-4.000	0.000	-32.000	-3.2849398703e-02	-6.2590266326e-01	6.2355979338e-03
0.000	0.000	-32.000	-3.1259543861e-02	-5.9650781987e-01	5.9363835884e-03
4.000	0.000	-32.000	-2.9656185013e-02	-5.6709838396e-01	5.6356965553e-03
8.000	0.000	-32.000	-2.8083849521e-02	-5.3769244237e-01	5.3374330343e-03
12.000	0.000	-32.000	-2.6496999944e-02	-5.0833151142e-01	5.0400059255e-03
16.000	0.000	-32.000	-2.4926256332e-02	-4.7898226105e-01	4.7444160647e-03
20.000	0.000	-32.000	-2.3342088793e-02	-4.4970480648e-01	4.4501656687e-03
24.000	0.000	-32.000	-2.1795824098e-02	-4.2052777585e-01	4.1578891519e-03
28.000	0.000	-32.000	-2.0245205203e-02	-3.9155361365e-01	3.8679992164e-03
-64.000	0.000	-30.000	-1.2278507175e-02	-2.4751047594e-01	2.4571761614e-03
-60.000	0.000	-30.000	-1.5102824506e-02	-3.0367106707e-01	3.0122505685e-03
-56.000	0.000	-30.000	-1.8607071821e-02	-3.7261949409e-01	3.6965055363e-03
-52.000	0.000	-30.000	-2.2896675231e-02	-4.5720951414e-01	4.5450868971e-03
-48.000	0.000	-30.000	-2.8088784416e-02	-5.5604141871e-01	5.5448881967e-03
-44.000	0.000	-30.000	-3.3597905919e-02	-6.5759088099e-01	6.5797288791e-03
-40.000	0.000	-30.000	-3.8344323119e-02	-7.3997892720e-01	7.4264710657e-03
-36.000	0.000	-30.000	-4.1234450566e-02	-7.8759531854e-01	7.9127852504e-03
-32.000	0.000	-30.000	-4.2244734841e-02	-8.0186628326e-01	8.0556089649e-03
-28.000	0.000	-30.000	-4.1880327001e-02	-7.9259453009e-01	7.9552749458e-03
-24.000	0.000	-30.000	-4.0714361622e-02	-7.7034079043e-01	7.7241816634e-03
-20.000	0.000	-30.000	-3.9226913701e-02	-7.4291092918e-01	7.4387697840e-03
-16.000	0.000	-30.000	-3.7647842590e-02	-7.1398073195e-01	7.1389595895e-03
-12.000	0.000	-30.000	-3.6047034455e-02	-6.8468716347e-01	6.8353330409e-03
-8.000	0.000	-30.000	-3.4449973981e-02	-6.5529425416e-01	6.5320521472e-03
-4.000	0.000	-30.000	-3.2849380319e-02	-6.2590783925e-01	6.2346711958e-03
0.000	0.000	-30.000	-3.1262662888e-02	-5.9651316184e-01	5.9355997639e-03
4.000	0.000	-30.000	-2.9658338912e-02	-5.6710436741e-01	5.6343412969e-03
8.000	0.000	-30.000	-2.8084331087e-02	-5.3769621062e-01	5.3363153656e-03
12.000	0.000	-30.000	-2.6498463790e-02	-5.0833921615e-01	5.0387409001e-03
16.000	0.000	-30.000	-2.4927953061e-02	-4.7898760042e-01	4.7430707613e-03
20.000	0.000	-30.000	-2.3344776478e-02	-4.4970962400e-01	4.4489212438e-03
24.000	0.000	-30.000	-2.1797990898e-02	-4.2053423096e-01	4.1563319414e-03
28.000	0.000	-30.000	-2.0247112257e-02	-3.9155900866e-01	3.8664995971e-03
-64.000	0.000	-28.000	-1.2279748489e-02	-2.4750764125e-01	2.4569292690e-03
-60.000	0.000	-28.000	-1.5098405033e-02	-3.0366306575e-01	3.0116593559e-03
-56.000	0.000	-28.000	-1.8601735285e-02	-3.7261748854e-01	3.6961804155e-03
-52.000	0.000	-28.000	-2.2896917355e-02	-4.5720700272e-01	4.5447271267e-03
-48.000	0.000	-28.000	-2.8082353293e-02	-5.5603741557e-01	5.5444037741e-03
-44.000	0.000	-28.000	-3.3590915831e-02	-6.5758779547e-01	6.5786900982e-03
-40.000	0.000	-28.000	-3.8337136973e-02	-7.3997988211e-01	7.4254998060e-03
-36.000	0.000	-28.000	-4.1230666706e-02	-7.8760041350e-01	7.9119582882e-03
-32.000	0.000	-28.000	-4.2243669552e-02	-8.0187283788e-01	8.0554895581e-03
-28.000	0.000	-28.000	-4.1880918092e-02	-7.9260093213e-01	7.9553477252e-03
-24.000	0.000	-28.000	-4.0714239039e-02	-7.7034761622e-01	7.7236057402e-03
-20.000	0.000	-28.000	-3.9226640057e-02	-7.4291964054e-01	7.4379957394e-03
-16.000	0.000	-28.000	-3.7647454054e-02	-7.1398540467e-01	7.1382319229e-03
-12.000	0.000	-28.000	-3.6049555042e-02	-6.8468783426e-01	6.8348599928e-03
-8.000	0.000	-28.000	-3.4452471149e-02	-6.5530251981e-01	6.5317705614e-03
-4.000	0.000	-28.000	-3.2851372378e-02	-6.2591413663e-01	6.2339989658e-03
0.000	0.000	-28.000	-3.1264866876e-02	-5.9651836433e-01	5.9351463731e-03
4.000	0.000	-28.000	-2.9658289786e-02	-5.6710928818e-01	5.6335833064e-03
8.000	0.000	-28.000	-2.8085138871e-02	-5.3770095702e-01	5.3354182169e-03
12.000	0.000	-28.000	-2.6500723828e-02	-5.0834336852e-01	5.0380020303e-03
16.000	0.000	-28.000	-2.4930179834e-02	-4.7899363547e-01	4.7417718812e-03
20.000	0.000	-28.000	-2.3347565160e-02	-4.4971464836e-01	4.4486467128e-03
24.000	0.000	-28.000	-2.1798628922e-02	-4.2054038417e-01	4.1549809920e-03
28.000	0.000	-28.000	-2.0249778932e-02	-3.9156361117e-01	3.8653992620e-03
-64.000	0.000	-26.000	-1.2278489836e-02	-2.4750241608e-01	2.4564951154e-03
-60.000	0.000	-26.000	-1.5096682319e-02	-3.0365987746e-01	3.0109257372e-03
-56.000	0.000	-26.000	-1.8599402364e-02	-3.7261438188e-01	3.6956191667e-03
-52.000	0.000	-26.000	-2.2896029574e-02	-4.5720299086e-01	4.5437472601e-03
-48.000	0.000	-26.000	-2.8075602698e-02	-5.5603634579e-01	5.5438454680e-03
-44.000	0.000	-26.000	-3.3582625127e-02	-6.5759046599e-01	6.5773129335e-03
-40.000	0.000	-26.000	-3.8333449026e-02	-7.3997712269e-01	7.4243423421e-03
-36.000	0.000	-26.000	-4.1228232179e-02	-7.8760483616e-01	7.9110772443e-03
-32.000	0.000	-26.000	-4.2243281477e-02	-8.0187401039e-01	8.0549064275e-03
-28.000	0.000	-26.000	-4.1881710991e-02	-7.9260125751e-01	7.9546266749e-03
-24.000	0.000	-26.000	-4.0716065344e-02	-7.7034860858e-01	7.7231450916e-03
-20.000	0.000	-26.000	-3.9229605647e-02	-7.4292591197e-01	7.4374891490e-03
-16.000	0.000	-26.000	-3.7649298455e-02	-7.1398995774e-01	7.1374094037e-03
-12.000	0.000	-26.000	-3.6052802346e-02	-6.8469282449e-01	6.8346251519e-03
-8.000	0.000	-26.000	-3.4454310766e-02	-6.5530495123e-01	6.5313043760e-03
-4.000	0.000	-26.000	-3.2850710305e-02	-6.2592005437e-01	6.2337365964e-03
0.000	0.000	-26.000	-3.1264516720e-02	-5.9652369024e-01	5.9346488564e-03
4.000	0.000	-26.000	-2.9659443419e-02	-5.6711465667e-01	5.6329116714e-03
8.000	0.000	-26.000	-2.8084947395e-02	-5.3770791978e-01	5.3346143161e-03
12.000	0.000	-26.000	-2.6502877769e-02	-5.0834896463e-01	5.0372820144e-03
16.000	0.000	-26.000	-2.4931308766e-02	-4.7899888715e-01	4.7410781820e-03
20.000	0.000	-26.000	-2.3348413390e-02	-4.4972040652e-01	4.4480797112e-03
24.000	0.000	-26.000	-2.1799639378e-02	-4.2054500377e-01	4.1540845025e-03
28.000	0.000	-26.000	-2.0251650514e-02	-3.9157219740e-01	3.8641440853e-03
-64.000	0.000	-24.000	-1.2278142093e-02	-2.4749412749e-01	2.4555500140e-03
-60.000	0.000	-24.000	-1.5095612239e-02	-3.0365094294e-01	3.0099016903e-03
-56.000	0.000	-24.000	-1.8595626309e-02	-3.7260426345e-01	3.6942636161e-03
-52.000	0.000	-24.000	-2.2884656492e-02	-4.5719206222e-01	4.5425750267e-03
-48.000	0.000	-24.000	-2.8075690508e-02	-5.5602785056e-01	5.5421591070e-03
-44.000	0.000	-24.000	-3.3576760363e-02	-6.5758913297e-01	6.5755143115e-03
-40.000	0.000	-24.000	-3.8331810973e-02	-7.3997345365e-01	7.4223407963e-03
-36.000	0.000	-24.000	-4.1225482540e-02	-7.8760277213e-01	7.9097573477e-03
-32.000	0.000	-24.000	-4.2241073963e-02	-8.0187617446e-01	8.0535888732e-03
-28.000	0.000	-24.000	-4.1881053797e-02	-7.9260236307e-01	7.9538202171e-03
-24.000	0.000	-24.000	-4.0715136371e-02	-7.7034824231e-01	7.7231829933e-03
-20.000	0.000	-24.000	-3.9233181121e-02	-7.4293104402e-01	7.4368352291e-03
-16.000	0.000	-24.000	-3.7652024929e-02	-7.1399412705e-01	7.1365537719e-03
-12.000	0.000	-24.000	-3.6051394451e-02	-6.8469505696e-01	6.8344100400e-03
-8.000	0.000	-24.000	-3.4455659770e-02	-6.5530945270e-01	6.5308883702e-03
-4.000	0.000	-24.000	-3.2851213287e-02	-6.2592235752e-01	6.2332442981e-03
0.000	0.000	-24.000	-3.1264824696e-02	-5.9652960689e-01	5.9344176997e-03
4.000	0.000	-24.000	-2.9661807488e-02	-5.6711744330e-01	5.6327057652e-03
8.000	0.000	-24.000	-2.8088440315e-02	-5.3771178227e-01	5.3339228087e-03
12.000	0.000	-24.000	-2.6503768771e-02	-5.0835170175e-01	5.0364992011e-03
16.000	0.000	-24.000	-2.4929957944e-02	-4.7900291625e-01	4.7402256297e-03
20.000	0.000	-24.000	-2.3348464854e-02	-4.4972734432e-01	4.4471704241e-03
24.000	0.000	-24.000	-2.1798810537e-02	-4.2054956635e-01	4.1529071755e-03
28.000	0.000	-24.000	-2.0251742805e-02	-3.9157942087e-01	3.8628589322e-03
-64.000	0.000	-22.000	-1.2273954799e-02	-2.4748790678e-01	2.4543651745e-03
-60.000	0.000	-22.000	-1.5093377651e-02	-3.0364381778e-01	3.0084981977e-03
-56.000	0.000	-22.000	-1.8593586057e-02	-3.7260029110e-01	3.6928626997e-03
-52.000	0.000	-22.000	-2.2875382527e-02	-4.5719017056e-01	4.5410458842e-03
-48.000	0.000	-22.000	-2.8070316030e-02	-5.5602463189e-01	5.5398689141e-03
-44.000	0.000	-22.000	-3.3574746590e-02	-6.5759088746e-01	6.5736146740e-03
-40.000	0.000	-22.000	-3.8325734086e-02	-7.3997649623e-01	7.4200700821e-03
-36.000	0.000	-22.000	-4.1222439121e-02	-7.8760337977e-01	7.9081587646e-03
-32.000	0.000	-22.000	-4.2241321892e-02	-8.0187945183e-01	8.0518633178e-03
-28.000	0.000	-22.000	-4.1879210188e-02	-7.9260737828e-01	7.9525036122e-03
-24.000	0.000	-22.000	-4.0716179831e-02	-7.7035125985e-01	7.7221999080e-03
-20.000	0.000	-22.000	-3.9233177506e-02	-7.4293571653e-01	7.4362483733e-03
-16.000	0.000	-22.000	-3.7654988203e-02	-7.1399791842e-01	7.1358456155e-03
-12.000	0.000	-22.000	-3.6050188281e-02	-6.8469939259e-01	6.8335516742e-03
-8.000	0.000	-22.000	-3.4456957818e-02	-6.5531160894e-01	6.5305220334e-03
-4.000	0.000	-22.000	-3.2855159216e-02	-6.2592558859e-01	6.2326348656e-03
0.000	0.000	-22.000	-3.1267136867e-02	-5.9653219081e-01	5.9335639666e-03
4.000	0.000	-22.000	-2.9662945113e-02	-5.6712267959e-01	5.6321271957e-03
8.000	0.000	-22.000	-2.8090176264e-02	-5.3771683768e-01	5.3334053616e-03
12.000	0.000	-22.000	-2.6502962091e-02	-5.0835376303e-01	5.0356770756e-03
16.000	0.000	-22.000	-2.4932503742e-02	-4.7900391342e-01	4.7394711390e-03
20.000	0.000	-22.000	-2.3349403126e-02	-4.4972908630e-01	4.4458747621e-03
24.000	0.000	-22.000	-2.1800919005e-02	-4.2055242206e-01	4.1519223978e-03
28.000	0.000	-22.000	-2.0251982524e-02	-3.9158266428e-01	3.8616454380e-03
-64.000	0.000	-20.000	-1.2270260429e-02	-2.4748278621e-01	2.4534968374e-03
-60.000	0.000	-20.000	-1.5085188572e-02	-3.0364181573e-01	3.0070997741e-03
-56.000	0.000	-20.000	-1.8588581455e-02	-3.7259507140e-01	3.6913098227e-03
-52.000	0.000	-20.000	-2.2875973144e-02	-4.5718571289e-01	4.5391103825e-03
-48.000	0.000	-20.000	-2.8064775524e-02	-5.5602367387e-01	5.5375424358e-03
-44.000	0.000	-20.000	-3.3568776239e-02	-6.5758437723e-01	6.5709840048e-03
-40.000	0.000	-20.000	-3.8318333423e-02	-7.3996989044e-01	7.4177604934e-03
-36.000	0.000	-20.000	-4.1219439462e-02	-7.8759809427e-01	7.9063478664e-03
-32.000	0.000	-20.000	-4.2240643874e-02	-8.0187821106e-01	8.0500690572e-03
-28.000	0.000	-20.000	-4.1879509734e-02	-7.9261453133e-01	7.9509149945e-03
-24.000	0.000	-20.000	-4.0718997209e-02	-7.7035757515e-01	7.7205776163e-03
-20.000	0.000	-20.000	-3.9234533426e-02	-7.4293600956e-01	7.4352393671e-03
-16.000	0.000	-20.000	-3.7656222139e-02	-7.1400221030e-01	7.1352797197e-03
-12.000	0.000	-20.000	-3.6052059154e-02	-6.8470307290e-01	6.8324695789e-03
-8.000	0.000	-20.000	-3.4458751236e-02	-6.5531211557e-01	6.5299142439e-03
-4.000	0.000	-20.000	-3.2858649283e-02	-6.2592846631e-01	6.2320026408e-03
0.000	0.000	-20.000	-3.1269312650e-02	-5.9653720052e-01	5.9328464768e-03
4.000	0.000	-20.000	-2.9665846043e-02	-5.6712577882e-01	5.6312678979e-03
8.000	0.000	-20.000	-2.8092842097e-02	-5.3772332269e-01	5.3327436483e-03
12.000	0.000	-20.000	-2.6503014671e-02	-5.0836044852e-01	5.0352188976e-03
16.000	0.000	-20.000	-2.4934298778e-02	-4.7900814495e-01	4.7389011017e-03
20.000	0.000	-20.000	-2.3350012363e-02	-4.4973047160e-01	4.4445596629e-03
24.000	0.000	-20.000	-2.1801927037e-02	-4.2055837645e-01	4.1515015195e-03
28.000	0.000	-20.000	-2.0253871929e-02	-3.9158522632e-01	3.8607745939e-03
-64.000	0.000	-18.000	-1.2265487176e-02	-2.4747558606e-01	2.4518219096e-03
-60.000	0.000	-18.000	-1.5081241420e-02	-3.0363229394e-01	3.0058363536e-03
-56.000	0.000	-18.000	-1.8585900684e-02	-3.7258567023e-01	3.6900496715e-03
-52.000	0.000	-18.000	-2.2873014988e-02	-4.5717894426e-01	4.5367387276e-03
-48.000	0.000	-18.000	-2.8053172141e-02	-5.5601492372e-01	5.5352051630e-03
-44.000	0.000	-18.000	-3.3560900883e-02	-6.5757655024e-01	6.5687606070e-03
-40.000	0.000	-18.000	-3.8314470376e-02	-7.3996516589e-01	7.4155506439e-03
-36.000	0.000	-18.000	-4.1217392724e-02	-7.8759460252e-01	7.9033596804e-03
-32.000	0.000	-18.000	-4.2239441807e-02	-8.0187788676e-01	8.0479604082e-03
-28.000	0.000	-18.000	-4.1880596348e-02	-7.9261750057e-01	7.9491852830e-03
-24.000	0.000	-18.000	-4.0721215751e-02	-7.7036128988e-01	7.7185428016e-03
-20.000	0.000	-18.000	-3.9237885889e-02	-7.4293681756e-01	7.4335919569e-03
-16.000	0.000	-18.000	-3.7658130613e-02	-7.1400140231e-01	7.1341007650e-03
-12.000	0.000	-18.000	-3.6056454900e-02	-6.8470994225e-01	6.8308896993e-03
-8.000	0.000	-18.000	-3.4458820164e-02	-6.5531687324e-01	6.5290192348e-03
-4.000	0.000	-18.000	-3.2858177384e-02	-6.2593632750e-01	6.2309586226e-03
0.000	0.000	-18.000	-3.1269065647e-02	-5.9654421689e-01	5.9319827150e-03
4.000	0.000	-18.000	-2.9667154469e-02	-5.6712950178e-01	5.6305743822e-03
8.000	0.000	-18.000	-2.8092639194e-02	-5.3772795951e-01	5.3315957843e-03
12.000	0.000	-18.000	-2.6505412030e-02	-5.0836392797e-01	5.0345582510e-03
16.000	0.000	-18.000	-2.4935556209e-02	-4.7901265636e-01	4.7376856961e-03
20.000	0.000	-18.000	-2.3351980125e-02	-4.4973803357e-01	4.4434122419e-03
24.000	0.000	-18.000	-2.1804442558e-02	-4.2056274092e-01	4.1505291044e-03
28.000	0.000	-18.000	-2.0256571326e-02	-3.9158889888e-01	3.8597137168e-03
-64.000	0.000	-16.000	-1.2263475016e-02	-2.4746824912e-01	2.4502650639e-03
-60.000	0.000	-16.000	-1.5079431871e-02	-3.0362740745e-01	3.0045938291e-03
-56.000	0.000	-16.000	-1.8580629158e-02	-3.7258094041e-01	3.6882357955e-03
-52.000	0.000	-16.000	-2.2866486305e-02	-4.5717440034e-01	4.5340839741e-03
-48.000	0.000	-16.000	-2.8045850774e-02	-5.5601130624e-01	5.5321578280e-03
-44.000	0.000	-16.000	-3.3554319892e-02	-6.5757539241e-01	6.5658137263e-03
-40.000	0.000	-16.000	-3.8312128405e-02	-7.3996629441e-01	7.4123622195e-03
-36.000	0.000	-16.000	-4.1214923176e-02	-7.8759901060e-01	7.8996684693e-03
-32.000	0.000	-16.000	-4.2239498271e-02	-8.0188224245e-01	8.0448452132e-03
-28.000	0.000	-16.000	-4.1883073598e-02	-7.9262053251e-01	7.9464420603e-03
-24.000	0.000	-16.000	-4.0723152159e-02	-7.7036595411e-01	7.7157513544e-03
-20.000	0.000	-16.000	-3.9238910766e-02	-7.4294475427e-01	7.4313377237e-03
-16.000	0.000	-16.000	-3.7659060765e-02	-7.1400205644e-01	7.1327720739e-03
-12.000	0.000	-16.000	-3.6058887663e-02	-6.8471152086e-01	6.8294642970e-03
-8.000	0.000	-16.000	-3.4461503951e-02	-6.5532394475e-01	6.5277959069e-03
-4.000	0.000	-16.000	-3.2859873426e-02	-6.2594475596e-01	6.2299913690e-03
0.000	0.000	-16.000	-3.1270891029e-02	-5.9655001525e-01	5.9308225439e-03
4.000	0.000	-16.000	-2.9666864936e-02	-5.6713573649e-01	5.6294330069e-03
8.000	0.000	-16.000	-2.8092269247e-02	-5.3772922432e-01	5.3309396505e-03
12.000	0.000	-16.000	-2.6508249484e-02	-5.0836837916e-01	5.0332387794e-03
16.000	0.000	-16.000	-2.4936333614e-02	-4.7901523563e-01	4.7364677013e-03
20.000	0.000	-16.000	-2.3354599047e-02	-4.4974284744e-01	4.4423166051e-03
24.000	0.000	-16.000	-2.1807527549e-02	-4.2056406595e-01	4.1496113542e-03
28.000	0.000	-16.000	-2.0256247049e-02	-3.9159330765e-01	3.8586273489e-03
-64.000	0.000	-14.000	-1.2262825469e-02	-2.4746350087e-01	2.4487305729e-03
-60.000	0.000	-14.000	-1.5073928035e-02	-3.0362384543e-01	3.0026071827e-03
-56.000	0.000	-14.000	-1.8576053190e-02	-3.7257700535e-01	3.6854863421e-03
-52.000	0.000	-14.000	-2.2855607033e-02	-4.5716376916e-01	4.5311036739e-03
-48.000	0.000	-14.000	-2.8040133917e-02	-5.5600599199e-01	5.5285049835e-03
-44.000	0.000	-14.000	-3.3546562127e-02	-6.5757464259e-01	6.5616045889e-03
-40.000	0.000	-14.000	-3.8308138746e-02	-7.3996262683e-01	7.4081291042e-03
-36.000	0.000	-14.000	-4.1212936166e-02	-7.8759870460e-01	7.8958665787e-03
-32.000	0.000	-14.000	-4.2238479478e-02	-8.0188340986e-01	8.0413494774e-03
-28.000	0.000	-14.000	-4.1883610193e-02	-7.9262683976e-01	7.9430693680e-03
-24.000	0.000	-14.000	-4.0725268326e-02	-7.7036965133e-01	7.7129107487e-03
-20.000	0.000	-14.000	-3.9240190617e-02	-7.4295264867e-01	7.4289368539e-03
-16.000	0.000	-14.000	-3.7660584839e-02	-7.1401245939e-01	7.1305621039e-03
-12.000	0.000	-14.000	-3.6061595163e-02	-6.8471097953e-01	6.8280684699e-03
-8.000	0.000	-14.000	-3.4463783419e-02	-6.5532767834e-01	6.5257703259e-03
-4.000	0.000	-14.000	-3.2861613017e-02	-6.2594609103e-01	6.2282872126e-03
0.000	0.000	-14.000	-3.1273327214e-02	-5.9655371056e-01	5.9294053849e-03
4.000	0.000	-14.000	-2.9668760874e-02	-5.6713955221e-01	5.6280894912e-03
8.000	0.000	-14.000	-2.8093865108e-02	-5.3773462306e-01	5.3297280046e-03
12.000	0.000	-14.000	-2.6510227934e-02	-5.0837496310e-01	5.0323113718e-03
16.000	0.000	-14.000	-2.4937333812e-02	-4.7901996700e-01	4.7350483685e-03
20.000	0.000	-14.000	-2.3354954094e-02	-4.4974585603e-01	4.4417103278e-03
24.000	0.000	-14.000	-2.1806956081e-02	-4.2056663000e-01	4.1484860666e-03
28.000	0.000	-14.000	-2.0257316285e-02	-3.9159805638e-01	3.8575305147e-03
-64.000	0.000	-12.000	-1.2258407876e-02	-2.4745698392e-01	2.4470319046e-03
-60.000	0.000	-12.000	-1.5070909738e-02	-3.0361474489e-01	3.0005099664e-03
-56.000	0.000	-12.000	-1.8567718904e-02	-3.7257360476e-01	3.6826829895e-03
-52.000	0.000	-12.000	-2.2851836751e-02	-4.5716074248e-01	4.5272221483e-03
-48.000	0.000	-12.000	-2.8034682493e-02	-5.5600283467e-01	5.5241369713e-03
-44.000	0.000	-12.000	-3.3540689971e-02	-6.5757440954e-01	6.5563381797e-03
-40.000	0.000	-12.000	-3.8304116826e-02	-7.3996274434e-01	7.4036628872e-03
-36.000	0.000	-12.000	-4.1211322741e-02	-7.8760429466e-01	7.8915686904e-03
-32.000	0.000	-12.000	-4.2238396028e-02	-8.0188429510e-01	8.0374366600e-03
-28.000	0.000	-12.000	-4.1886765504e-02	-7.9263260598e-01	7.9394536183e-03
-24.000	0.000	-12.000	-4.0726204797e-02	-7.7037282713e-01	7.7093129636e-03
-20.000	0.000	-12.000	-3.9241593646e-02	-7.4295990409e-01	7.4261875714e-03
-16.000	0.000	-12.000	-3.7660736884e-02	-7.1402225604e-01	7.1280247633e-03
