fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=460.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-272.000	-3.1655944485e-02	-6.2117327244e-01	6.2887283029e-03
-44.000	0.000	-272.000	-3.7205046541e-02	-7.2371236705e-01	7.3538170857e-03
-40.000	0.000	-272.000	-4.1517718328e-02	-7.9877090232e-01	8.1295117940e-03
-36.000	0.000	-272.000	-4.3815196636e-02	-8.3611265219e-01	8.5117496735e-03
-32.000	0.000	-272.000	-4.4325178193e-02	-8.4144838709e-01	8.5589367729e-03
-28.000	0.000	-272.000	-4.3607557073e-02	-8.2594787824e-01	8.3906329060e-03
-24.000	0.000	-272.000	-4.2248825677e-02	-8.0005613671e-01	8.1184849823e-03
-20.000	0.000	-272.000	-4.0650121152e-02	-7.7052121769e-01	7.8101528699e-03
-16.000	0.000	-272.000	-3.8990286998e-02	-7.3995177696e-01	7.4898969894e-03
-12.000	0.000	-272.000	-3.7310098576e-02	-7.0915104272e-01	7.1707031076e-03
-8.000	0.000	-272.000	-3.5625695597e-02	-6.7825824273e-01	6.8481926026e-03
-4.000	0.000	-272.000	-3.3941630853e-02	-6.4736054869e-01	6.5279259148e-03
0.000	0.000	-272.000	-3.2273174310e-02	-6.1642927054e-01	6.2061685029e-03
4.000	0.000	-272.000	-3.0594077392e-02	-5.8551688349e-01	5.8870118535e-03
8.000	0.000	-272.000	-2.8933712987e-02	-5.5462509316e-01	5.5669948472e-03
12.000	0.000	-272.000	-2.7258975828e-02	-5.2377696557e-01	5.2493581462e-03
16.000	0.000	-272.000	-2.5609522058e-02	-4.9296475524e-01	4.9336562968e-03
20.000	0.000	-272.000	-2.3947364543e-02	-4.6224373798e-01	4.6203091250e-03
24.000	0.000	-272.000	-2.2322338839e-02	-4.3167200814e-01	4.3098066065e-03
28.000	0.000	-272.000	-2.0683030857e-02	-4.0138330859e-01	4.0057112033e-03
-64.000	0.000	-270.000	-1.4014215941e-02	-2.7783522299e-01	2.7850580487e-03
-60.000	0.000	-270.000	-1.7221709716e-02	-3.4100023084e-01	3.4215925819e-03
-56.000	0.000	-270.000	-2.1195531919e-02	-4.1873382869e-01	4.2084228412e-03
-52.000	0.000	-270.000	-2.5998696783e-02	-5.1312969613e-01	5.1752993430e-03
-48.000	0.000	-270.000	-3.1589697936e-02	-6.1990006037e-01	6.2775748704e-03
-44.000	0.000	-270.000	-3.7144392612e-02	-7.2261453217e-01	7.3449542331e-03
-40.000	0.000	-270.000	-4.1476753409e-02	-7.9807560526e-01	8.1265800054e-03
-36.000	0.000	-270.000	-4.3795170906e-02	-8.3582931602e-01	8.5138641645e-03
-32.000	0.000	-270.000	-4.4321781303e-02	-8.4146858826e-01	8.5655975670e-03
-28.000	0.000	-270.000	-4.3614107162e-02	-8.2614058242e-01	8.3984908921e-03
-24.000	0.000	-270.000	-4.2264510515e-02	-8.0032527967e-01	8.1270697747e-03
-20.000	0.000	-270.000	-4.0666635294e-02	-7.7081653013e-01	7.8192871009e-03
-16.000	0.000	-270.000	-3.9003522922e-02	-7.4025578390e-01	7.4985893499e-03
-12.000	0.000	-270.000	-3.7323589432e-02	-7.0945789403e-01	7.1794291681e-03
-8.000	0.000	-270.000	-3.5641806265e-02	-6.7857010998e-01	6.8561514215e-03
-4.000	0.000	-270.000	-3.3958883411e-02	-6.4767277597e-01	6.5360903643e-03
0.000	0.000	-270.000	-3.2289297152e-02	-6.1674095553e-01	6.2132730259e-03
4.000	0.000	-270.000	-3.0609062659e-02	-5.8583315184e-01	5.8936812135e-03
8.000	0.000	-270.000	-2.8949157956e-02	-5.5494196637e-01	5.5732037085e-03
12.000	0.000	-270.000	-2.7274919703e-02	-5.2409550554e-01	5.2550774770e-03
16.000	0.000	-270.000	-2.5626261007e-02	-4.9328000471e-01	4.9395096184e-03
20.000	0.000	-270.000	-2.3960771936e-02	-4.6255481385e-01	4.6256593896e-03
24.000	0.000	-270.000	-2.2337546712e-02	-4.3197966941e-01	4.3143948266e-03
28.000	0.000	-270.000	-2.0698664018e-02	-4.0168805660e-01	4.0098306656e-03
-64.000	0.000	-268.000	-1.3981796868e-02	-2.7718369698e-01	2.7809711250e-03
-60.000	0.000	-268.000	-1.7187037192e-02	-3.4019296291e-01	3.4157932074e-03
-56.000	0.000	-268.000	-2.1145671682e-02	-4.1773803525e-01	4.2002537844e-03
-52.000	0.000	-268.000	-2.5938710466e-02	-5.1193659931e-01	5.1648475025e-03
-48.000	0.000	-268.000	-3.1526735630e-02	-6.1862703906e-01	6.2666119818e-03
-44.000	0.000	-268.000	-3.7080729375e-02	-7.2150284177e-01	7.3363532187e-03
-40.000	0.000	-268.000	-4.1434713751e-02	-7.9736716936e-01	8.1241609896e-03
-36.000	0.000	-268.000	-4.3775199620e-02	-8.3553757438e-01	8.5169689007e-03
-32.000	0.000	-268.000	-4.4319979398e-02	-8.4148045133e-01	8.5727459348e-03
-28.000	0.000	-268.000	-4.3619991111e-02	-8.2633484843e-01	8.4078729746e-03
-24.000	0.000	-268.000	-4.2277386654e-02	-8.0058905153e-01	8.1366183365e-03
-20.000	0.000	-268.000	-4.0679434793e-02	-7.7110457474e-01	7.8285389039e-03
-16.000	0.000	-268.000	-3.9017220449e-02	-7.4055075014e-01	7.5072723746e-03
-12.000	0.000	-268.000	-3.7338716902e-02	-7.0976225807e-01	7.1877969333e-03
-8.000	0.000	-268.000	-3.5656615598e-02	-6.7887409769e-01	6.8640837649e-03
-4.000	0.000	-268.000	-3.3974847505e-02	-6.4797948699e-01	6.5440489902e-03
0.000	0.000	-268.000	-3.2302610675e-02	-6.1704888483e-01	6.2206389495e-03
4.000	0.000	-268.000	-3.0623529658e-02	-5.8614552861e-01	5.9003824098e-03
8.000	0.000	-268.000	-2.8964814000e-02	-5.5525626054e-01	5.5798208257e-03
12.000	0.000	-268.000	-2.7291159262e-02	-5.2440645138e-01	5.2614937781e-03
16.000	0.000	-268.000	-2.5642873997e-02	-4.9358900976e-01	4.9451630971e-03
20.000	0.000	-268.000	-2.3976100349e-02	-4.6286247987e-01	4.6310595056e-03
24.000	0.000	-268.000	-2.2354075002e-02	-4.3228969992e-01	4.3192158562e-03
28.000	0.000	-268.000	-2.0713004850e-02	-4.0198778108e-01	4.0143828166e-03
-64.000	0.000	-266.000	-1.3946922868e-02	-2.7653056347e-01	2.7769345631e-03
-60.000	0.000	-266.000	-1.7142221162e-02	-3.3938532386e-01	3.4093256364e-03
-56.000	0.000	-266.000	-2.1092733009e-02	-4.1673481286e-01	4.1922611582e-03
-52.000	0.000	-266.000	-2.5874527290e-02	-5.1074310595e-01	5.1547896954e-03
-48.000	0.000	-266.000	-3.1462075694e-02	-6.1734597791e-01	6.2561478619e-03
-44.000	0.000	-266.000	-3.7019560062e-02	-7.2039224047e-01	7.3285070133e-03
-40.000	0.000	-266.000	-4.1389464321e-02	-7.9665317357e-01	8.1218141435e-03
-36.000	0.000	-266.000	-4.3755186040e-02	-8.3523586737e-01	8.5207230910e-03
-32.000	0.000	-266.000	-4.4317467749e-02	-8.4149219340e-01	8.5801442162e-03
-28.000	0.000	-266.000	-4.3630490420e-02	-8.2652140994e-01	8.4173252941e-03
-24.000	0.000	-266.000	-4.2290458434e-02	-8.0085406303e-01	8.1464216620e-03
-20.000	0.000	-266.000	-4.0694670027e-02	-7.7138580298e-01	7.8374486761e-03
-16.000	0.000	-266.000	-3.9035294010e-02	-7.4084085397e-01	7.5163427961e-03
-12.000	0.000	-266.000	-3.7355874143e-02	-7.1005683652e-01	7.1960871316e-03
-8.000	0.000	-266.000	-3.5675089783e-02	-6.7917426864e-01	6.8724971539e-03
-4.000	0.000	-266.000	-3.3989930404e-02	-6.4828216870e-01	6.5513638151e-03
0.000	0.000	-266.000	-3.2322198374e-02	-6.1735299787e-01	6.2279417839e-03
4.000	0.000	-266.000	-3.0641343239e-02	-5.8645128113e-01	5.9076423641e-03
8.000	0.000	-266.000	-2.8982200096e-02	-5.5556410734e-01	5.5864637984e-03
12.000	0.000	-266.000	-2.7308410041e-02	-5.2471516766e-01	5.2682840917e-03
16.000	0.000	-266.000	-2.5655379018e-02	-4.9389968098e-01	4.9508464429e-03
20.000	0.000	-266.000	-2.3993985365e-02	-4.6317105014e-01	4.6367449447e-03
24.000	0.000	-266.000	-2.2367753157e-02	-4.3259555405e-01	4.3241765571e-03
28.000	0.000	-266.000	-2.0729834185e-02	-4.0228366052e-01	4.0189028760e-03
-64.000	0.000	-264.000	-1.3912437803e-02	-2.7587201249e-01	2.7728893583e-03
-60.000	0.000	-264.000	-1.7098967551e-02	-3.3857112580e-01	3.4036069283e-03
-56.000	0.000	-264.000	-2.1040281152e-02	-4.1573053507e-01	4.1846491085e-03
-52.000	0.000	-264.000	-2.5814204044e-02	-5.0953589151e-01	5.1458581925e-03
-48.000	0.000	-264.000	-3.1393065511e-02	-6.1605337942e-01	6.2461446939e-03
-44.000	0.000	-264.000	-3.6954635229e-02	-7.1926576886e-01	7.3214419100e-03
-40.000	0.000	-264.000	-4.1344985301e-02	-7.9592665760e-01	8.1193055630e-03
-36.000	0.000	-264.000	-4.3735171784e-02	-8.3492822281e-01	8.5236593462e-03
-32.000	0.000	-264.000	-4.4315651816e-02	-8.4149140136e-01	8.5866045836e-03
-28.000	0.000	-264.000	-4.3642071814e-02	-8.2670147412e-01	8.4258230705e-03
-24.000	0.000	-264.000	-4.2301516105e-02	-8.0110811426e-01	8.1554721841e-03
-20.000	0.000	-264.000	-4.0710726509e-02	-7.7166988492e-01	7.8461469354e-03
-16.000	0.000	-264.000	-3.9054395126e-02	-7.4113491653e-01	7.5247373247e-03
-12.000	0.000	-264.000	-3.7371709531e-02	-7.1035106993e-01	7.2049355779e-03
-8.000	0.000	-264.000	-3.5689433825e-02	-6.7946995803e-01	6.8803836939e-03
-4.000	0.000	-264.000	-3.4007667900e-02	-6.4858405628e-01	6.5590840881e-03
0.000	0.000	-264.000	-3.2339229929e-02	-6.1765906916e-01	6.2351817481e-03
4.000	0.000	-264.000	-3.0658525068e-02	-5.8675726524e-01	5.9143377986e-03
8.000	0.000	-264.000	-2.8997938743e-02	-5.5586749650e-01	5.5935989756e-03
12.000	0.000	-264.000	-2.7324244188e-02	-5.2502147468e-01	5.2745377834e-03
16.000	0.000	-264.000	-2.5670789475e-02	-4.9420703208e-01	4.9563074088e-03
20.000	0.000	-264.000	-2.4007962439e-02	-4.6347970467e-01	4.6421799238e-03
24.000	0.000	-264.000	-2.2382491981e-02	-4.3289455437e-01	4.3295319474e-03
28.000	0.000	-264.000	-2.0745888639e-02	-4.0258035394e-01	4.0235455032e-03
-64.000	0.000	-262.000	-1.3881710427e-02	-2.7520835047e-01	2.7692351230e-03
-60.000	0.000	-262.000	-1.7058961258e-02	-3.3775819023e-01	3.3987429488e-03
-56.000	0.000	-262.000	-2.0990557993e-02	-4.1472147225e-01	4.1777370555e-03
-52.000	0.000	-262.000	-2.5754365801e-02	-5.0833447033e-01	5.1374179822e-03
-48.000	0.000	-262.000	-3.1321525278e-02	-6.1475714479e-01	6.2370651798e-03
-44.000	0.000	-262.000	-3.6892292632e-02	-7.1812749463e-01	7.3141359375e-03
-40.000	0.000	-262.000	-4.1303075291e-02	-7.9518344918e-01	8.1171832853e-03
-36.000	0.000	-262.000	-4.3714517074e-02	-8.3461038972e-01	8.5259099713e-03
-32.000	0.000	-262.000	-4.4312427161e-02	-8.4147667360e-01	8.5921654740e-03
-28.000	0.000	-262.000	-4.3651332079e-02	-8.2687450377e-01	8.4339525956e-03
-24.000	0.000	-262.000	-4.2316896360e-02	-8.0135530206e-01	8.1636565973e-03
-20.000	0.000	-262.000	-4.0724076841e-02	-7.7194806724e-01	7.8541954857e-03
-16.000	0.000	-262.000	-3.9068851136e-02	-7.4141995455e-01	7.5327854830e-03
-12.000	0.000	-262.000	-3.7385614938e-02	-7.1064537635e-01	7.2132578680e-03
-8.000	0.000	-262.000	-3.5704283362e-02	-6.7976183363e-01	6.8878836398e-03
-4.000	0.000	-262.000	-3.4024535525e-02	-6.4888368983e-01	6.5668537748e-03
0.000	0.000	-262.000	-3.2352800400e-02	-6.1796009907e-01	6.2423465524e-03
4.000	0.000	-262.000	-3.0674154823e-02	-5.8706063215e-01	5.9207587772e-03
8.000	0.000	-262.000	-2.9013191465e-02	-5.5616920363e-01	5.6005688083e-03
12.000	0.000	-262.000	-2.7339452930e-02	-5.2532595910e-01	5.2801858199e-03
16.000	0.000	-262.000	-2.5686855607e-02	-4.9450954539e-01	4.9625041830e-03
20.000	0.000	-262.000	-2.4022423683e-02	-4.6378094445e-01	4.6470882004e-03
24.000	0.000	-262.000	-2.2400015390e-02	-4.3319237522e-01	4.3344476836e-03
28.000	0.000	-262.000	-2.0760525172e-02	-4.0287205458e-01	4.0280228955e-03
-64.000	0.000	-260.000	-1.3847943563e-02	-2.7454173435e-01	2.7661689646e-03
-60.000	0.000	-260.000	-1.7018444406e-02	-3.3693488205e-01	3.3939633554e-03
-56.000	0.000	-260.000	-2.0940434346e-02	-4.1370547956e-01	4.1716666395e-03
-52.000	0.000	-260.000	-2.5692207160e-02	-5.0712288164e-01	5.1290511449e-03
-48.000	0.000	-260.000	-3.1250323656e-02	-6.1345598814e-01	6.2280524746e-03
-44.000	0.000	-260.000	-3.6827282518e-02	-7.1698081365e-01	7.3066801192e-03
-40.000	0.000	-260.000	-4.1259663322e-02	-7.9443290785e-01	8.1146722979e-03
-36.000	0.000	-260.000	-4.3693491327e-02	-8.3427893127e-01	8.5276362996e-03
-32.000	0.000	-260.000	-4.4309727549e-02	-8.4145926366e-01	8.5975756432e-03
-28.000	0.000	-260.000	-4.3656128176e-02	-8.2703679663e-01	8.4411576998e-03
-24.000	0.000	-260.000	-4.2328241462e-02	-8.0160327679e-01	8.1710263578e-03
-20.000	0.000	-260.000	-4.0736127643e-02	-7.7221765826e-01	7.8621736532e-03
-16.000	0.000	-260.000	-3.9081001224e-02	-7.4169809000e-01	7.5402609520e-03
-12.000	0.000	-260.000	-3.7401394069e-02	-7.1092946829e-01	7.2207714134e-03
-8.000	0.000	-260.000	-3.5720600061e-02	-6.8005124412e-01	6.8954298996e-03
-4.000	0.000	-260.000	-3.4036423427e-02	-6.4917508596e-01	6.5738599007e-03
0.000	0.000	-260.000	-3.2368588346e-02	-6.1825107250e-01	6.2492830689e-03
4.000	0.000	-260.000	-3.0688278156e-02	-5.8735447792e-01	5.9272688100e-03
8.000	0.000	-260.000	-2.9026588879e-02	-5.5646988685e-01	5.6068821133e-03
12.000	0.000	-260.000	-2.7352823118e-02	-5.2563083380e-01	5.2859240775e-03
16.000	0.000	-260.000	-2.5703362767e-02	-4.9480810584e-01	4.9680973078e-03
20.000	0.000	-260.000	-2.4039888085e-02	-4.6407702266e-01	4.6521690421e-03
24.000	0.000	-260.000	-2.2417246987e-02	-4.3348666954e-01	4.3386636419e-03
28.000	0.000	-260.000	-2.0775320951e-02	-4.0316062812e-01	4.0321635091e-03
-64.000	0.000	-258.000	-1.3815798373e-02	-2.7386802792e-01	2.7634319995e-03
-60.000	0.000	-258.000	-1.6977946036e-02	-3.3610399315e-01	3.3897714380e-03
-56.000	0.000	-258.000	-2.0889587754e-02	-4.1268021253e-01	4.1660010145e-03
-52.000	0.000	-258.000	-2.5634508504e-02	-5.0589762104e-01	5.1211692184e-03
-48.000	0.000	-258.000	-3.1179132933e-02	-6.1214069058e-01	6.2193117091e-03
-44.000	0.000	-258.000	-3.6765823005e-02	-7.1582609121e-01	7.3000403391e-03
-40.000	0.000	-258.000	-4.1215439953e-02	-7.9366626126e-01	8.1114815154e-03
-36.000	0.000	-258.000	-4.3671063680e-02	-8.3393321250e-01	8.5287187533e-03
-32.000	0.000	-258.000	-4.4305461737e-02	-8.4143339025e-01	8.6017808451e-03
-28.000	0.000	-258.000	-4.3661477454e-02	-8.2719696879e-01	8.4472743148e-03
-24.000	0.000	-258.000	-4.2338693353e-02	-8.0184444572e-01	8.1781476635e-03
-20.000	0.000	-258.000	-4.0748518374e-02	-7.7248478453e-01	7.8690308756e-03
-16.000	0.000	-258.000	-3.9094289912e-02	-7.4197275347e-01	7.5471840080e-03
-12.000	0.000	-258.000	-3.7414869272e-02	-7.1120557184e-01	7.2277609907e-03
-8.000	0.000	-258.000	-3.5734794190e-02	-6.8033454424e-01	6.9026234437e-03
-4.000	0.000	-258.000	-3.4052286401e-02	-6.4945920315e-01	6.5802936295e-03
0.000	0.000	-258.000	-3.2384659869e-02	-6.1854316386e-01	6.2558973568e-03
4.000	0.000	-258.000	-3.0700946907e-02	-5.8764436798e-01	5.9337821249e-03
8.000	0.000	-258.000	-2.9042550652e-02	-5.5676640975e-01	5.6131350642e-03
12.000	0.000	-258.000	-2.7364742681e-02	-5.2592676805e-01	5.2916139425e-03
16.000	0.000	-258.000	-2.5716566435e-02	-4.9510093930e-01	4.9730572444e-03
20.000	0.000	-258.000	-2.4053480779e-02	-4.6436911520e-01	4.6570047116e-03
24.000	0.000	-258.000	-2.2429571688e-02	-4.3377390253e-01	4.3433075847e-03
28.000	0.000	-258.000	-2.0787485143e-02	-4.0344567905e-01	4.0361067233e-03
-64.000	0.000	-256.000	-1.3782298048e-02	-2.7318280017e-01	2.7610897964e-03
-60.000	0.000	-256.000	-1.6937684212e-02	-3.3526833664e-01	3.3861175277e-03
-56.000	0.000	-256.000	-2.0841446385e-02	-4.1165194393e-01	4.1609690516e-03
-52.000	0.000	-256.000	-2.5571018710e-02	-5.0466929298e-01	5.1140907842e-03
-48.000	0.000	-256.000	-3.1112965260e-02	-6.1081072673e-01	6.2113570778e-03
-44.000	0.000	-256.000	-3.6705727291e-02	-7.1464691427e-01	7.2934016166e-03
-40.000	0.000	-256.000	-4.1170293879e-02	-7.9288178471e-01	8.1084223815e-03
-36.000	0.000	-256.000	-4.3647767270e-02	-8.3357724952e-01	8.5293065221e-03
-32.000	0.000	-256.000	-4.4299117431e-02	-8.4139005928e-01	8.6056235940e-03
-28.000	0.000	-256.000	-4.3668709280e-02	-8.2734904736e-01	8.4530292062e-03
-24.000	0.000	-256.000	-4.2350580140e-02	-8.0207347711e-01	8.1844321076e-03
-20.000	0.000	-256.000	-4.0763017932e-02	-7.7273971270e-01	7.8752111475e-03
-16.000	0.000	-256.000	-3.9108569217e-02	-7.4223769520e-01	7.5539104665e-03
-12.000	0.000	-256.000	-3.7427914771e-02	-7.1148233364e-01	7.2339851470e-03
-8.000	0.000	-256.000	-3.5748092557e-02	-6.8061388544e-01	6.9088974909e-03
-4.000	0.000	-256.000	-3.4066420899e-02	-6.4973964301e-01	6.5862545180e-03
0.000	0.000	-256.000	-3.2396663615e-02	-6.1883024095e-01	6.2621606431e-03
4.000	0.000	-256.000	-3.0713264635e-02	-5.8793472337e-01	5.9396682684e-03
8.000	0.000	-256.000	-2.9057244874e-02	-5.5705565495e-01	5.6187817399e-03
12.000	0.000	-256.000	-2.7378850501e-02	-5.2621303062e-01	5.2971477987e-03
16.000	0.000	-256.000	-2.5730456257e-02	-4.9539273978e-01	4.9778623028e-03
20.000	0.000	-256.000	-2.4065893527e-02	-4.6466010813e-01	4.6614964182e-03
24.000	0.000	-256.000	-2.2440924333e-02	-4.3405824276e-01	4.3474950618e-03
28.000	0.000	-256.000	-2.0800156698e-02	-4.0372502522e-01	4.0402316922e-03
-64.000	0.000	-254.000	-1.3748234003e-02	-2.7249095526e-01	2.7590897325e-03
-60.000	0.000	-254.000	-1.6893726271e-02	-3.3441820708e-01	3.3828256681e-03
-56.000	0.000	-254.000	-2.0789413899e-02	-4.1060869514e-01	4.1558925251e-03
-52.000	0.000	-254.000	-2.5508046358e-02	-5.0342685787e-01	5.1076886796e-03
-48.000	0.000	-254.000	-3.1045016789e-02	-6.0947085686e-01	6.2038636536e-03
-44.000	0.000	-254.000	-3.6639030843e-02	-7.1345636893e-01	7.2868562879e-03
-40.000	0.000	-254.000	-4.1121353421e-02	-7.9208496904e-01	8.1055459145e-03
-36.000	0.000	-254.000	-4.3624008423e-02	-8.3319612232e-01	8.5301478146e-03
-32.000	0.000	-254.000	-4.4292799874e-02	-8.4132721610e-01	8.6097319011e-03
-28.000	0.000	-254.000	-4.3673570464e-02	-8.2747891212e-01	8.4587520061e-03
-24.000	0.000	-254.000	-4.2362526676e-02	-8.0229346890e-01	8.1902919943e-03
-20.000	0.000	-254.000	-4.0777414441e-02	-7.7298900759e-01	7.8816602960e-03
-16.000	0.000	-254.000	-3.9119426814e-02	-7.4249920148e-01	7.5605005357e-03
-12.000	0.000	-254.000	-3.7442103378e-02	-7.1174932834e-01	7.2401419475e-03
-8.000	0.000	-254.000	-3.5761021097e-02	-6.8088481097e-01	6.9147451212e-03
-4.000	0.000	-254.000	-3.4079678628e-02	-6.5001592452e-01	6.5926603855e-03
0.000	0.000	-254.000	-3.2410438473e-02	-6.1910742887e-01	6.2683273265e-03
4.000	0.000	-254.000	-3.0729115122e-02	-5.8821922219e-01	5.9453246289e-03
8.000	0.000	-254.000	-2.9069901408e-02	-5.5733728721e-01	5.6240328141e-03
12.000	0.000	-254.000	-2.7394583847e-02	-5.2649646688e-01	5.3025405616e-03
16.000	0.000	-254.000	-2.5744325096e-02	-4.9567918452e-01	4.9829110017e-03
20.000	0.000	-254.000	-2.4079408665e-02	-4.6494295413e-01	4.6658072086e-03
24.000	0.000	-254.000	-2.2454460173e-02	-4.3433807927e-01	4.3520230739e-03
28.000	0.000	-254.000	-2.0814041258e-02	-4.0399784640e-01	4.0439697029e-03
-64.000	0.000	-252.000	-1.3711553915e-02	-2.7178753625e-01	2.7568571876e-03
-60.000	0.000	-252.000	-1.6851670306e-02	-3.3355649506e-01	3.3804813107e-03
-56.000	0.000	-252.000	-2.0733000455e-02	-4.0955136074e-01	4.1514071394e-03
-52.000	0.000	-252.000	-2.5437560310e-02	-5.0216790423e-01	5.1021542504e-03
-48.000	0.000	-252.000	-3.0974771348e-02	-6.0811575997e-01	6.1963009043e-03
-44.000	0.000	-252.000	-3.6570111985e-02	-7.1225005684e-01	7.2809686911e-03
-40.000	0.000	-252.000	-4.1074948588e-02	-7.9126201414e-01	8.1027984703e-03
-36.000	0.000	-252.000	-4.3598236973e-02	-8.3279799224e-01	8.5316585091e-03
-32.000	0.000	-252.000	-4.4287365421e-02	-8.4125184603e-01	8.6135425219e-03
-28.000	0.000	-252.000	-4.3678796261e-02	-8.2759391156e-01	8.4639667738e-03
-24.000	0.000	-252.000	-4.2372603973e-02	-8.0249999632e-01	8.1962898019e-03
-20.000	0.000	-252.000	-4.0791869504e-02	-7.7323141491e-01	7.8877982654e-03
-16.000	0.000	-252.000	-3.9134579416e-02	-7.4275178412e-01	7.5664893979e-03
-12.000	0.000	-252.000	-3.7456473573e-02	-7.1200414246e-01	7.2460221767e-03
-8.000	0.000	-252.000	-3.5772645528e-02	-6.8114941827e-01	6.9206164555e-03
-4.000	0.000	-252.000	-3.4094738454e-02	-6.5028736302e-01	6.5983806966e-03
0.000	0.000	-252.000	-3.2423305270e-02	-6.1938088102e-01	6.2739570231e-03
4.000	0.000	-252.000	-3.0742624601e-02	-5.8849250142e-01	5.9507918681e-03
8.000	0.000	-252.000	-2.9083380547e-02	-5.5761600461e-01	5.6292848365e-03
12.000	0.000	-252.000	-2.7407733954e-02	-5.2677726607e-01	5.3074544673e-03
16.000	0.000	-252.000	-2.5756183408e-02	-4.9595802593e-01	4.9873541185e-03
20.000	0.000	-252.000	-2.4093423223e-02	-4.6521929101e-01	4.6698287740e-03
24.000	0.000	-252.000	-2.2468002908e-02	-4.3461168851e-01	4.3558289534e-03
28.000	0.000	-252.000	-2.0825494992e-02	-4.0426445186e-01	4.0472385208e-03
-64.000	0.000	-250.000	-1.3675327896e-02	-2.7106883109e-01	2.7550854476e-03
-60.000	0.000	-250.000	-1.6809789641e-02	-3.3267852397e-01	3.3784491892e-03
-56.000	0.000	-250.000	-2.0677434237e-02	-4.0847898798e-01	4.1480610033e-03
-52.000	0.000	-250.000	-2.5376893935e-02	-5.0089262094e-01	5.0968029983e-03
-48.000	0.000	-250.000	-3.0900000501e-02	-6.0673894153e-01	6.1894158343e-03
-44.000	0.000	-250.000	-3.6499040513e-02	-7.1100863048e-01	7.2757972475e-03
-40.000	0.000	-250.000	-4.1025932070e-02	-7.9041481385e-01	8.1010488564e-03
-36.000	0.000	-250.000	-4.3571388075e-02	-8.3238050691e-01	8.5333547151e-03
-32.000	0.000	-250.000	-4.4279368489e-02	-8.4116177269e-01	8.6177649001e-03
-28.000	0.000	-250.000	-4.3681343603e-02	-8.2769726541e-01	8.4698117041e-03
-24.000	0.000	-250.000	-4.2381787797e-02	-8.0269088023e-01	8.2022799879e-03
-20.000	0.000	-250.000	-4.0799757641e-02	-7.7345785187e-01	7.8943153533e-03
-16.000	0.000	-250.000	-3.9147759796e-02	-7.4299469330e-01	7.5721032990e-03
-12.000	0.000	-250.000	-3.7468081503e-02	-7.1225647763e-01	7.2521948772e-03
-8.000	0.000	-250.000	-3.5785932657e-02	-6.8140518455e-01	6.9267360620e-03
-4.000	0.000	-250.000	-3.4106651612e-02	-6.5054826060e-01	6.6042119060e-03
0.000	0.000	-250.000	-3.2435963653e-02	-6.1964586049e-01	6.2796231144e-03
4.000	0.000	-250.000	-3.0754637951e-02	-5.8875901938e-01	5.9560743984e-03
8.000	0.000	-250.000	-2.9095960718e-02	-5.5788544892e-01	5.6339441131e-03
12.000	0.000	-250.000	-2.7420298756e-02	-5.2704787791e-01	5.3119077133e-03
16.000	0.000	-250.000	-2.5769436620e-02	-4.9622992751e-01	4.9914722719e-03
20.000	0.000	-250.000	-2.4104822294e-02	-4.6549114171e-01	4.6739907764e-03
24.000	0.000	-250.000	-2.2481286695e-02	-4.3487896452e-01	4.3593442951e-03
28.000	0.000	-250.000	-2.0836781935e-02	-4.0452458649e-01	4.0501165148e-03
-64.000	0.000	-248.000	-1.3639887426e-02	-2.7033632447e-01	2.7539075098e-03
-60.000	0.000	-248.000	-1.6764700302e-02	-3.3178053637e-01	3.3767309447e-03
-56.000	0.000	-248.000	-2.0623446733e-02	-4.0738140865e-01	4.1451840600e-03
-52.000	0.000	-248.000	-2.5313394467e-02	-4.9959491966e-01	5.0916260618e-03
-48.000	0.000	-248.000	-3.0824446038e-02	-6.0533769487e-01	6.1832768934e-03
-44.000	0.000	-248.000	-3.6431049825e-02	-7.0974729775e-01	7.2712215406e-03
-40.000	0.000	-248.000	-4.0974793681e-02	-7.8953969491e-01	8.0996576839e-03
-36.000	0.000	-248.000	-4.3542325074e-02	-8.3193417283e-01	8.5360205984e-03
-32.000	0.000	-248.000	-4.4268037974e-02	-8.4104775850e-01	8.6223035996e-03
-28.000	0.000	-248.000	-4.3680667904e-02	-8.2778303727e-01	8.4762288864e-03
-24.000	0.000	-248.000	-4.2387677351e-02	-8.0286703495e-01	8.2086954606e-03
-20.000	0.000	-248.000	-4.0808582556e-02	-7.7366828866e-01	7.9011748003e-03
-16.000	0.000	-248.000	-3.9158274545e-02	-7.4322408720e-01	7.5783046952e-03
-12.000	0.000	-248.000	-3.7480623541e-02	-7.1249866280e-01	7.2587024607e-03
-8.000	0.000	-248.000	-3.5799933099e-02	-6.8165288997e-01	6.9326919285e-03
-4.000	0.000	-248.000	-3.4117216123e-02	-6.5079733627e-01	6.6105248539e-03
