fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=466.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-84.000	-4.5870765845e-02	-8.7418558218e-01	8.9468077448e-03
-24.000	0.000	-84.000	-4.4655468051e-02	-8.4995990092e-01	8.6958472184e-03
-20.000	0.000	-84.000	-4.3066308453e-02	-8.1992245253e-01	8.3797066090e-03
-16.000	0.000	-84.000	-4.1357525309e-02	-7.8812297345e-01	8.0464696476e-03
-12.000	0.000	-84.000	-3.9612279978e-02	-7.5586660051e-01	7.7074392314e-03
-8.000	0.000	-84.000	-3.7861919636e-02	-7.2351426842e-01	7.3689918774e-03
-4.000	0.000	-84.000	-3.6083014543e-02	-6.9109333298e-01	7.0304944347e-03
0.000	0.000	-84.000	-3.4319696273e-02	-6.5866860063e-01	6.6939129341e-03
4.000	0.000	-84.000	-3.2529391836e-02	-6.2622175766e-01	6.3593236423e-03
8.000	0.000	-84.000	-3.0769433341e-02	-5.9377486183e-01	6.0259313460e-03
12.000	0.000	-84.000	-2.8980463156e-02	-5.6136071628e-01	5.6918911599e-03
16.000	0.000	-84.000	-2.7218687902e-02	-5.2894108966e-01	5.3638309766e-03
20.000	0.000	-84.000	-2.5432480899e-02	-4.9660359647e-01	5.0379716821e-03
24.000	0.000	-84.000	-2.3682688049e-02	-4.6435951057e-01	4.7164171708e-03
28.000	0.000	-84.000	-2.1929691333e-02	-4.3233243316e-01	4.3996832607e-03
-64.000	0.000	-82.000	-1.3658092060e-02	-2.7274887646e-01	2.6610723037e-03
-60.000	0.000	-82.000	-1.6648550193e-02	-3.3435085411e-01	3.2873969733e-03
-56.000	0.000	-82.000	-2.0431680430e-02	-4.0993149641e-01	4.0617177226e-03
-52.000	0.000	-82.000	-2.5130312251e-02	-5.0253774427e-01	5.0175530183e-03
-48.000	0.000	-82.000	-3.0795605579e-02	-6.1081852270e-01	6.1444754872e-03
-44.000	0.000	-82.000	-3.6786523023e-02	-7.2243601545e-01	7.3186525334e-03
-40.000	0.000	-82.000	-4.1920958507e-02	-8.1370724304e-01	8.2840720452e-03
-36.000	0.000	-82.000	-4.5080641771e-02	-8.6720311074e-01	8.8554157329e-03
-32.000	0.000	-82.000	-4.6229730964e-02	-8.8383113538e-01	9.0358662841e-03
-28.000	0.000	-82.000	-4.5874974551e-02	-8.7419558552e-01	8.9390232431e-03
-24.000	0.000	-82.000	-4.4654524036e-02	-8.4996337512e-01	8.6880269718e-03
-20.000	0.000	-82.000	-4.3068880925e-02	-8.1992650683e-01	8.3727977874e-03
-16.000	0.000	-82.000	-4.1359079877e-02	-7.8812885379e-01	8.0408735852e-03
-12.000	0.000	-82.000	-3.9613679477e-02	-7.5586804903e-01	7.7019587629e-03
-8.000	0.000	-82.000	-3.7861128964e-02	-7.2351960170e-01	7.3637058489e-03
-4.000	0.000	-82.000	-3.6084119306e-02	-6.9110736939e-01	7.0256814411e-03
0.000	0.000	-82.000	-3.4321021691e-02	-6.5867859667e-01	6.6891108212e-03
4.000	0.000	-82.000	-3.2531224229e-02	-6.2622801396e-01	6.3552610256e-03
8.000	0.000	-82.000	-3.0772313436e-02	-5.9378096209e-01	6.0218381985e-03
12.000	0.000	-82.000	-2.8981004792e-02	-5.6136726430e-01	5.6882359703e-03
16.000	0.000	-82.000	-2.7221679278e-02	-5.2894844871e-01	5.3604609384e-03
20.000	0.000	-82.000	-2.5435201304e-02	-4.9660941351e-01	5.0353183287e-03
24.000	0.000	-82.000	-2.3687644289e-02	-4.6436795772e-01	4.7136339301e-03
28.000	0.000	-82.000	-2.1934202875e-02	-4.3233560451e-01	4.3971563174e-03
-64.000	0.000	-80.000	-1.3662322744e-02	-2.7275201655e-01	2.6589521717e-03
-60.000	0.000	-80.000	-1.6647594967e-02	-3.3435571586e-01	3.2848308395e-03
-56.000	0.000	-80.000	-2.0436465345e-02	-4.0993845751e-01	4.0584793435e-03
-52.000	0.000	-80.000	-2.5135077646e-02	-5.0254528714e-01	5.0126297690e-03
-48.000	0.000	-80.000	-3.0803915899e-02	-6.1082569315e-01	6.1390316323e-03
-44.000	0.000	-80.000	-3.6793448056e-02	-7.2244440438e-01	7.3116778267e-03
-40.000	0.000	-80.000	-4.1924685130e-02	-8.1371674218e-01	8.2756187276e-03
-36.000	0.000	-80.000	-4.5084991414e-02	-8.6720901176e-01	8.8469425453e-03
-32.000	0.000	-80.000	-4.6233831353e-02	-8.8383889589e-01	9.0271302852e-03
-28.000	0.000	-80.000	-4.5878531427e-02	-8.7419813315e-01	8.9309315006e-03
-24.000	0.000	-80.000	-4.4656045784e-02	-8.4997344719e-01	8.6797855592e-03
-20.000	0.000	-80.000	-4.3067808975e-02	-8.1993227934e-01	8.3656925870e-03
-16.000	0.000	-80.000	-4.1358623297e-02	-7.8813059829e-01	8.0344719871e-03
-12.000	0.000	-80.000	-3.9615999458e-02	-7.5587507200e-01	7.6961472039e-03
-8.000	0.000	-80.000	-3.7860560035e-02	-7.2353287456e-01	7.3576633705e-03
-4.000	0.000	-80.000	-3.6085417647e-02	-6.9111193621e-01	7.0203632967e-03
0.000	0.000	-80.000	-3.4323336381e-02	-6.5868128714e-01	6.6838057456e-03
4.000	0.000	-80.000	-3.2531907974e-02	-6.2623646485e-01	6.3505206932e-03
8.000	0.000	-80.000	-3.0773572562e-02	-5.9378883975e-01	6.0174644686e-03
12.000	0.000	-80.000	-2.8983688442e-02	-5.6137050509e-01	5.6842024284e-03
16.000	0.000	-80.000	-2.7224062323e-02	-5.2895798990e-01	5.3563785771e-03
20.000	0.000	-80.000	-2.5439118394e-02	-4.9661776313e-01	5.0320349963e-03
24.000	0.000	-80.000	-2.3690808249e-02	-4.6437466404e-01	4.7107120393e-03
28.000	0.000	-80.000	-2.1941296226e-02	-4.3233863478e-01	4.3944138136e-03
-64.000	0.000	-78.000	-1.3665672577e-02	-2.7275432940e-01	2.6573570640e-03
-60.000	0.000	-78.000	-1.6650487340e-02	-3.3435874212e-01	3.2830721720e-03
-56.000	0.000	-78.000	-2.0442585067e-02	-4.0994463130e-01	4.0555152010e-03
-52.000	0.000	-78.000	-2.5143582865e-02	-5.0255374333e-01	5.0088275724e-03
-48.000	0.000	-78.000	-3.0812392420e-02	-6.1083090533e-01	6.1346240071e-03
-44.000	0.000	-78.000	-3.6799147007e-02	-7.2245285167e-01	7.3060779897e-03
-40.000	0.000	-78.000	-4.1924958451e-02	-8.1372946431e-01	8.2693654725e-03
-36.000	0.000	-78.000	-4.5087948792e-02	-8.6721355519e-01	8.8393329506e-03
-32.000	0.000	-78.000	-4.6236293040e-02	-8.8384751690e-01	9.0197992067e-03
-28.000	0.000	-78.000	-4.5880585424e-02	-8.7420392553e-01	8.9229445301e-03
-24.000	0.000	-78.000	-4.4656235983e-02	-8.4997990730e-01	8.6722546843e-03
-20.000	0.000	-78.000	-4.3070546086e-02	-8.1994160271e-01	8.3586105436e-03
-16.000	0.000	-78.000	-4.1359234301e-02	-7.8813303697e-01	8.0277492905e-03
-12.000	0.000	-78.000	-3.9617147374e-02	-7.5588362005e-01	7.6898749116e-03
-8.000	0.000	-78.000	-3.7863447028e-02	-7.2353874405e-01	7.3520864025e-03
-4.000	0.000	-78.000	-3.6087626071e-02	-6.9111712038e-01	7.0145921504e-03
0.000	0.000	-78.000	-3.4324634898e-02	-6.5868187842e-01	6.6789893373e-03
4.000	0.000	-78.000	-3.2534938384e-02	-6.2624319277e-01	6.3454403360e-03
8.000	0.000	-78.000	-3.0776171430e-02	-5.9379386510e-01	6.0129257954e-03
12.000	0.000	-78.000	-2.8987869272e-02	-5.6137949263e-01	5.6799158738e-03
16.000	0.000	-78.000	-2.7228259199e-02	-5.2896347656e-01	5.3525449618e-03
20.000	0.000	-78.000	-2.5442028768e-02	-4.9662413842e-01	5.0280359857e-03
24.000	0.000	-78.000	-2.3695248380e-02	-4.6437868094e-01	4.7074824343e-03
28.000	0.000	-78.000	-2.1944843513e-02	-4.3234762155e-01	4.3922250713e-03
-64.000	0.000	-76.000	-1.3667723207e-02	-2.7275739488e-01	2.6561692632e-03
-60.000	0.000	-76.000	-1.6656781495e-02	-3.3436307662e-01	3.2815857355e-03
-56.000	0.000	-76.000	-2.0445679960e-02	-4.0994630781e-01	4.0532422301e-03
-52.000	0.000	-76.000	-2.5147889967e-02	-5.0255577334e-01	5.0062784051e-03
-48.000	0.000	-76.000	-3.0816094692e-02	-6.1083635555e-01	6.1316067857e-03
-44.000	0.000	-76.000	-3.6801735796e-02	-7.2245967645e-01	7.3016998214e-03
-40.000	0.000	-76.000	-4.1930465071e-02	-8.1373912092e-01	8.2644089009e-03
-36.000	0.000	-76.000	-4.5090978916e-02	-8.6722420809e-01	8.8335586686e-03
-32.000	0.000	-76.000	-4.6237679273e-02	-8.8385367593e-01	9.0127238037e-03
-28.000	0.000	-76.000	-4.5881309186e-02	-8.7421364906e-01	8.9161120921e-03
-24.000	0.000	-76.000	-4.4656351606e-02	-8.4998622675e-01	8.6651357127e-03
-20.000	0.000	-76.000	-4.3075070711e-02	-8.1994769670e-01	8.3513195036e-03
-16.000	0.000	-76.000	-4.1360570985e-02	-7.8814170200e-01	8.0206751180e-03
-12.000	0.000	-76.000	-3.9618574839e-02	-7.5588893925e-01	7.6837094698e-03
-8.000	0.000	-76.000	-3.7866415469e-02	-7.2354094031e-01	7.3460709102e-03
-4.000	0.000	-76.000	-3.6089879164e-02	-6.9112500159e-01	7.0087624369e-03
0.000	0.000	-76.000	-3.4325674810e-02	-6.5868882785e-01	6.6739006247e-03
4.000	0.000	-76.000	-3.2538215553e-02	-6.2624793491e-01	6.3404810515e-03
8.000	0.000	-76.000	-3.0778567692e-02	-5.9380096944e-01	6.0081019812e-03
12.000	0.000	-76.000	-2.8991295598e-02	-5.6138416207e-01	5.6756530596e-03
16.000	0.000	-76.000	-2.7229964355e-02	-5.2896752843e-01	5.3486812606e-03
20.000	0.000	-76.000	-2.5445712647e-02	-4.9662679377e-01	5.0242123847e-03
24.000	0.000	-76.000	-2.3700056666e-02	-4.6438986210e-01	4.7044829038e-03
28.000	0.000	-76.000	-2.1949780869e-02	-4.3235212249e-01	4.3893052619e-03
-64.000	0.000	-74.000	-1.3671698786e-02	-2.7275928350e-01	2.6548863914e-03
-60.000	0.000	-74.000	-1.6660044684e-02	-3.3436641659e-01	3.2798917617e-03
-56.000	0.000	-74.000	-2.0449408530e-02	-4.0995061162e-01	4.0514040265e-03
-52.000	0.000	-74.000	-2.5148568746e-02	-5.0256220414e-01	5.0041628385e-03
-48.000	0.000	-74.000	-3.0816570095e-02	-6.1084379615e-01	6.1292012736e-03
-44.000	0.000	-74.000	-3.6803057206e-02	-7.2247033644e-01	7.2988124537e-03
-40.000	0.000	-74.000	-4.1935199945e-02	-8.1374169877e-01	8.2605248820e-03
-36.000	0.000	-74.000	-4.5093474359e-02	-8.6723585422e-01	8.8294016949e-03
-32.000	0.000	-74.000	-4.6239834282e-02	-8.8386050601e-01	9.0069544204e-03
-28.000	0.000	-74.000	-4.5884675174e-02	-8.7421903411e-01	8.9101625386e-03
-24.000	0.000	-74.000	-4.4658788933e-02	-8.4999728125e-01	8.6592496428e-03
-20.000	0.000	-74.000	-4.3078843239e-02	-8.1995340214e-01	8.3447975683e-03
-16.000	0.000	-74.000	-4.1362849208e-02	-7.8815158473e-01	8.0144424020e-03
-12.000	0.000	-74.000	-3.9620698592e-02	-7.5589478577e-01	7.6779188068e-03
-8.000	0.000	-74.000	-3.7866540923e-02	-7.2354890431e-01	7.3406386097e-03
-4.000	0.000	-74.000	-3.6090614677e-02	-6.9113147444e-01	7.0033257725e-03
0.000	0.000	-74.000	-3.4327056454e-02	-6.5869721957e-01	6.6684968311e-03
4.000	0.000	-74.000	-3.2538346685e-02	-6.2625372615e-01	6.3358310861e-03
8.000	0.000	-74.000	-3.0781786093e-02	-5.9380519810e-01	6.0036335812e-03
12.000	0.000	-74.000	-2.8994963866e-02	-5.6138783379e-01	5.6718411319e-03
16.000	0.000	-74.000	-2.7234290800e-02	-5.2897376535e-01	5.3448990283e-03
20.000	0.000	-74.000	-2.5451351586e-02	-4.9663251728e-01	5.0206729033e-03
24.000	0.000	-74.000	-2.3705026258e-02	-4.6439383222e-01	4.7013521992e-03
28.000	0.000	-74.000	-2.1956765764e-02	-4.3235621264e-01	4.3860467772e-03
-64.000	0.000	-72.000	-1.3672840116e-02	-2.7276242285e-01	2.6540298260e-03
-60.000	0.000	-72.000	-1.6662557148e-02	-3.3437108967e-01	3.2785007974e-03
-56.000	0.000	-72.000	-2.0455157152e-02	-4.0995708075e-01	4.0497711358e-03
-52.000	0.000	-72.000	-2.5152715749e-02	-5.0257168911e-01	5.0024991428e-03
-48.000	0.000	-72.000	-3.0820867995e-02	-6.1085200341e-01	6.1269995430e-03
-44.000	0.000	-72.000	-3.6806581461e-02	-7.2247667534e-01	7.2965629793e-03
-40.000	0.000	-72.000	-4.1937775979e-02	-8.1375105940e-01	8.2576613036e-03
-36.000	0.000	-72.000	-4.5096186018e-02	-8.6724355440e-01	8.8257239805e-03
-32.000	0.000	-72.000	-4.6240623637e-02	-8.8387066219e-01	9.0029799437e-03
-28.000	0.000	-72.000	-4.5888571919e-02	-8.7422508881e-01	8.9055270277e-03
-24.000	0.000	-72.000	-4.4664477985e-02	-8.5000154037e-01	8.6546455237e-03
-20.000	0.000	-72.000	-4.3080832146e-02	-8.1996406246e-01	8.3394059143e-03
-16.000	0.000	-72.000	-4.1365108205e-02	-7.8816001278e-01	8.0091861461e-03
-12.000	0.000	-72.000	-3.9620757987e-02	-7.5590084527e-01	7.6727191399e-03
-8.000	0.000	-72.000	-3.7867564233e-02	-7.2355500215e-01	7.3356623381e-03
-4.000	0.000	-72.000	-3.6087924229e-02	-6.9113778164e-01	6.9986651411e-03
0.000	0.000	-72.000	-3.4329359298e-02	-6.5870294204e-01	6.6636302068e-03
4.000	0.000	-72.000	-3.2539741704e-02	-6.2626055482e-01	6.3315621717e-03
8.000	0.000	-72.000	-3.0783928581e-02	-5.9380968965e-01	5.9993544121e-03
12.000	0.000	-72.000	-2.8998453206e-02	-5.6139642546e-01	5.6676232459e-03
16.000	0.000	-72.000	-2.7239847318e-02	-5.2897890354e-01	5.3410706279e-03
20.000	0.000	-72.000	-2.5456870846e-02	-4.9664038537e-01	5.0173799070e-03
24.000	0.000	-72.000	-2.3710333762e-02	-4.6439568881e-01	4.6976339639e-03
28.000	0.000	-72.000	-2.1962580067e-02	-4.3236501520e-01	4.3831010028e-03
-64.000	0.000	-70.000	-1.3675779326e-02	-2.7276469547e-01	2.6533138069e-03
-60.000	0.000	-70.000	-1.6666302384e-02	-3.3437421758e-01	3.2780181326e-03
-56.000	0.000	-70.000	-2.0459174724e-02	-4.0995816366e-01	4.0485712984e-03
-52.000	0.000	-70.000	-2.5153399852e-02	-5.0257375199e-01	5.0011090276e-03
-48.000	0.000	-70.000	-3.0828217072e-02	-6.1085218047e-01	6.1256177156e-03
-44.000	0.000	-70.000	-3.6809247232e-02	-7.2247874713e-01	7.2949216771e-03
-40.000	0.000	-70.000	-4.1938811037e-02	-8.1376109291e-01	8.2554188801e-03
-36.000	0.000	-70.000	-4.5098532064e-02	-8.6725176249e-01	8.8222744448e-03
-32.000	0.000	-70.000	-4.6242954854e-02	-8.8387437018e-01	8.9993755783e-03
-28.000	0.000	-70.000	-4.5887495638e-02	-8.7423255275e-01	8.9011863586e-03
-24.000	0.000	-70.000	-4.4665296539e-02	-8.5000771552e-01	8.6500112822e-03
-20.000	0.000	-70.000	-4.3078734784e-02	-8.1997283327e-01	8.3345025634e-03
-16.000	0.000	-70.000	-4.1361321238e-02	-7.8816358968e-01	8.0043128745e-03
-12.000	0.000	-70.000	-3.9620239271e-02	-7.5590870043e-01	7.6677899907e-03
-8.000	0.000	-70.000	-3.7869453943e-02	-7.2356130499e-01	7.3311178809e-03
-4.000	0.000	-70.000	-3.6089421374e-02	-6.9114162968e-01	6.9944807781e-03
0.000	0.000	-70.000	-3.4330991705e-02	-6.5870772222e-01	6.6593421428e-03
4.000	0.000	-70.000	-3.2542976689e-02	-6.2626677535e-01	6.3275570647e-03
8.000	0.000	-70.000	-3.0787136808e-02	-5.9382068907e-01	5.9952553205e-03
12.000	0.000	-70.000	-2.9001285670e-02	-5.6140310787e-01	5.6638137251e-03
16.000	0.000	-70.000	-2.7242702982e-02	-5.2898586809e-01	5.3376691547e-03
20.000	0.000	-70.000	-2.5460689736e-02	-4.9664438226e-01	5.0145356454e-03
24.000	0.000	-70.000	-2.3715641420e-02	-4.6440469869e-01	4.6942877718e-03
28.000	0.000	-70.000	-2.1969456976e-02	-4.3236734669e-01	4.3800755100e-03
-64.000	0.000	-68.000	-1.3678107741e-02	-2.7276670989e-01	2.6529767592e-03
-60.000	0.000	-68.000	-1.6668177587e-02	-3.3437589099e-01	3.2777258288e-03
-56.000	0.000	-68.000	-2.0463399107e-02	-4.0996296896e-01	4.0481212725e-03
-52.000	0.000	-68.000	-2.5157856436e-02	-5.0257961068e-01	5.0005614981e-03
-48.000	0.000	-68.000	-3.0831671693e-02	-6.1085848569e-01	6.1246748863e-03
-44.000	0.000	-68.000	-3.6810213107e-02	-7.2249098441e-01	7.2932332222e-03
-40.000	0.000	-68.000	-4.1940611002e-02	-8.1376652705e-01	8.2535279692e-03
-36.000	0.000	-68.000	-4.5100033254e-02	-8.6725911581e-01	8.8197310234e-03
-32.000	0.000	-68.000	-4.6244553010e-02	-8.8388361196e-01	8.9965085909e-03
-28.000	0.000	-68.000	-4.5886668082e-02	-8.7424136908e-01	8.8977729915e-03
-24.000	0.000	-68.000	-4.4663090366e-02	-8.5001622795e-01	8.6457434688e-03
-20.000	0.000	-68.000	-4.3078806694e-02	-8.1997656536e-01	8.3304207943e-03
-16.000	0.000	-68.000	-4.1363128759e-02	-7.8816755815e-01	7.9999061710e-03
-12.000	0.000	-68.000	-3.9623395450e-02	-7.5591681816e-01	7.6633966253e-03
-8.000	0.000	-68.000	-3.7872135504e-02	-7.2356571905e-01	7.3268707450e-03
-4.000	0.000	-68.000	-3.6095664852e-02	-6.9114647817e-01	6.9902868240e-03
0.000	0.000	-68.000	-3.4333333148e-02	-6.5871227539e-01	6.6554384485e-03
4.000	0.000	-68.000	-3.2548232749e-02	-6.2627361205e-01	6.3233451859e-03
8.000	0.000	-68.000	-3.0789893443e-02	-5.9382299939e-01	5.9920916253e-03
12.000	0.000	-68.000	-2.9003137449e-02	-5.6140571468e-01	5.6604003528e-03
16.000	0.000	-68.000	-2.7248450389e-02	-5.2899243012e-01	5.3341385494e-03
20.000	0.000	-68.000	-2.5465898870e-02	-4.9665084888e-01	5.0111281770e-03
24.000	0.000	-68.000	-2.3721053331e-02	-4.6440914312e-01	4.6914976752e-03
28.000	0.000	-68.000	-2.1973543595e-02	-4.3237095003e-01	4.3774433210e-03
-64.000	0.000	-66.000	-1.3681274810e-02	-2.7276867970e-01	2.6524819527e-03
-60.000	0.000	-66.000	-1.6671905646e-02	-3.3437859403e-01	3.2775408493e-03
-56.000	0.000	-66.000	-2.0464372664e-02	-4.0996486770e-01	4.0486144460e-03
-52.000	0.000	-66.000	-2.5162828636e-02	-5.0258432295e-01	5.0007692140e-03
-48.000	0.000	-66.000	-3.0828231918e-02	-6.1086714565e-01	6.1239060445e-03
-44.000	0.000	-66.000	-3.6815105738e-02	-7.2249388277e-01	7.2922224834e-03
-40.000	0.000	-66.000	-4.1942160215e-02	-8.1377229945e-01	8.2517655342e-03
-36.000	0.000	-66.000	-4.5100531923e-02	-8.6726400465e-01	8.8176961812e-03
-32.000	0.000	-66.000	-4.6245288049e-02	-8.8389306503e-01	8.9938951273e-03
-28.000	0.000	-66.000	-4.5888295898e-02	-8.7424081042e-01	8.8942013179e-03
-24.000	0.000	-66.000	-4.4665758446e-02	-8.5002095860e-01	8.6419705226e-03
-20.000	0.000	-66.000	-4.3079207320e-02	-8.1998645077e-01	8.3266325906e-03
-16.000	0.000	-66.000	-4.1367829087e-02	-7.8817387745e-01	7.9957510585e-03
-12.000	0.000	-66.000	-3.9625508629e-02	-7.5592405848e-01	7.6595386792e-03
-8.000	0.000	-66.000	-3.7875135306e-02	-7.2356944734e-01	7.3226228797e-03
-4.000	0.000	-66.000	-3.6099190290e-02	-6.9115505408e-01	6.9862117183e-03
0.000	0.000	-66.000	-3.4336716876e-02	-6.5871808983e-01	6.6517169832e-03
4.000	0.000	-66.000	-3.2549515248e-02	-6.2627911565e-01	6.3199594464e-03
8.000	0.000	-66.000	-3.0793464367e-02	-5.9382782028e-01	5.9887106190e-03
12.000	0.000	-66.000	-2.9008490571e-02	-5.6141118244e-01	5.6572075735e-03
16.000	0.000	-66.000	-2.7250983385e-02	-5.2899769249e-01	5.3311598095e-03
20.000	0.000	-66.000	-2.5470455917e-02	-4.9665540987e-01	5.0077653816e-03
24.000	0.000	-66.000	-2.3727652775e-02	-4.6441154198e-01	4.6884641204e-03
28.000	0.000	-66.000	-2.1978348818e-02	-4.3237844931e-01	4.3747690483e-03
-64.000	0.000	-64.000	-1.3680800041e-02	-2.7276942364e-01	2.6523838409e-03
-60.000	0.000	-64.000	-1.6676968033e-02	-3.3437788205e-01	3.2774435744e-03
-56.000	0.000	-64.000	-2.0467947487e-02	-4.0996718385e-01	4.0490478490e-03
-52.000	0.000	-64.000	-2.5166320003e-02	-5.0258641872e-01	5.0008965917e-03
-48.000	0.000	-64.000	-3.0828822082e-02	-6.1086909770e-01	6.1242289361e-03
-44.000	0.000	-64.000	-3.6815435769e-02	-7.2249955195e-01	7.2920589992e-03
-40.000	0.000	-64.000	-4.1945640565e-02	-8.1378258010e-01	8.2511570844e-03
-36.000	0.000	-64.000	-4.5101651255e-02	-8.6726919007e-01	8.8158207396e-03
-32.000	0.000	-64.000	-4.6246355726e-02	-8.8389446915e-01	8.9904753981e-03
-28.000	0.000	-64.000	-4.5890899823e-02	-8.7424693507e-01	8.8900353659e-03
-24.000	0.000	-64.000	-4.4666396742e-02	-8.5002850754e-01	8.6380937164e-03
-20.000	0.000	-64.000	-4.3082067853e-02	-8.1999238803e-01	8.3228361451e-03
-16.000	0.000	-64.000	-4.1371459854e-02	-7.8818180747e-01	7.9920035824e-03
-12.000	0.000	-64.000	-3.9627196260e-02	-7.5592952573e-01	7.6559693751e-03
-8.000	0.000	-64.000	-3.7873687021e-02	-7.2357448588e-01	7.3189042705e-03
-4.000	0.000	-64.000	-3.6097677419e-02	-6.9116167871e-01	6.9823903185e-03
0.000	0.000	-64.000	-3.4337399874e-02	-6.5872765522e-01	6.6486519733e-03
4.000	0.000	-64.000	-3.2548724401e-02	-6.2628442139e-01	6.3168804002e-03
8.000	0.000	-64.000	-3.0795101830e-02	-5.9383356272e-01	5.9854458718e-03
12.000	0.000	-64.000	-2.9013540829e-02	-5.6141959516e-01	5.6544993040e-03
16.000	0.000	-64.000	-2.7255108679e-02	-5.2900045202e-01	5.3283636633e-03
20.000	0.000	-64.000	-2.5475561556e-02	-4.9666139789e-01	5.0052269379e-03
24.000	0.000	-64.000	-2.3734205465e-02	-4.6441858667e-01	4.6858881255e-03
28.000	0.000	-64.000	-2.1986749432e-02	-4.3238042044e-01	4.3725168888e-03
-64.000	0.000	-62.000	-1.3683315549e-02	-2.7277119743e-01	2.6525440658e-03
-60.000	0.000	-62.000	-1.6680137395e-02	-3.3438012073e-01	3.2772584855e-03
-56.000	0.000	-62.000	-2.0470949551e-02	-4.0997182248e-01	4.0493862173e-03
-52.000	0.000	-62.000	-2.5169109429e-02	-5.0259132023e-01	5.0012159352e-03
-48.000	0.000	-62.000	-3.0839214402e-02	-6.1087240492e-01	6.1247141819e-03
-44.000	0.000	-62.000	-3.6812630172e-02	-7.2250968740e-01	7.2928403572e-03
-40.000	0.000	-62.000	-4.1946317263e-02	-8.1378717587e-01	8.2510095504e-03
-36.000	0.000	-62.000	-4.5102195705e-02	-8.6727158674e-01	8.8138152176e-03
-32.000	0.000	-62.000	-4.6246674590e-02	-8.8390374080e-01	8.9873438371e-03
-28.000	0.000	-62.000	-4.5892549894e-02	-8.7425426493e-01	8.8865288237e-03
-24.000	0.000	-62.000	-4.4666554806e-02	-8.5003230387e-01	8.6338893203e-03
-20.000	0.000	-62.000	-4.3084843181e-02	-8.1999858407e-01	8.3189131566e-03
-16.000	0.000	-62.000	-4.1371254893e-02	-7.8818975791e-01	7.9882180340e-03
-12.000	0.000	-62.000	-3.9628621334e-02	-7.5593789874e-01	7.6523002224e-03
-8.000	0.000	-62.000	-3.7876948170e-02	-7.2357933694e-01	7.3151006186e-03
-4.000	0.000	-62.000	-3.6098276911e-02	-6.9116488387e-01	6.9788978940e-03
0.000	0.000	-62.000	-3.4341094668e-02	-6.5873491413e-01	6.6454963410e-03
4.000	0.000	-62.000	-3.2554077803e-02	-6.2629050539e-01	6.3138990146e-03
8.000	0.000	-62.000	-3.0798987356e-02	-5.9383610892e-01	5.9827194243e-03
12.000	0.000	-62.000	-2.9013646601e-02	-5.6142365180e-01	5.6518582444e-03
16.000	0.000	-62.000	-2.7258988150e-02	-5.2900505179e-01	5.3257280114e-03
20.000	0.000	-62.000	-2.5478178375e-02	-4.9666593623e-01	5.0028314475e-03
24.000	0.000	-62.000	-2.3739349375e-02	-4.6441827052e-01	4.6837831834e-03
28.000	0.000	-62.000	-2.1992608850e-02	-4.3238307867e-01	4.3702559406e-03
-64.000	0.000	-60.000	-1.3686912352e-02	-2.7277006234e-01	2.6528082234e-03
-60.000	0.000	-60.000	-1.6684859137e-02	-3.3438063289e-01	3.2773720300e-03
-56.000	0.000	-60.000	-2.0477752861e-02	-4.0997192728e-01	4.0500330654e-03
-52.000	0.000	-60.000	-2.5172365294e-02	-5.0259586665e-01	5.0021221894e-03
-48.000	0.000	-60.000	-3.0838657236e-02	-6.1088104808e-01	6.1259415090e-03
-44.000	0.000	-60.000	-3.6815900898e-02	-7.2251101213e-01	7.2938999275e-03
-40.000	0.000	-60.000	-4.1944374923e-02	-8.1378776861e-01	8.2507258094e-03
-36.000	0.000	-60.000	-4.5102109447e-02	-8.6727769762e-01	8.8120193486e-03
-32.000	0.000	-60.000	-4.6246923810e-02	-8.8391113992e-01	8.9840107554e-03
-28.000	0.000	-60.000	-4.5889674263e-02	-8.7425839085e-01	8.8832810203e-03
-24.000	0.000	-60.000	-4.4670405302e-02	-8.5003779685e-01	8.6303505336e-03
-20.000	0.000	-60.000	-4.3084698236e-02	-8.2000488362e-01	8.3154083072e-03
-16.000	0.000	-60.000	-4.1370779985e-02	-7.8819496961e-01	7.9846060719e-03
-12.000	0.000	-60.000	-3.9630078093e-02	-7.5594321429e-01	7.6490574504e-03
-8.000	0.000	-60.000	-3.7878962725e-02	-7.2358914594e-01	7.3121557452e-03
-4.000	0.000	-60.000	-3.6101556261e-02	-6.9117232652e-01	6.9761842740e-03
0.000	0.000	-60.000	-3.4345177845e-02	-6.5874400363e-01	6.6426660372e-03
4.000	0.000	-60.000	-3.2555207276e-02	-6.2629688069e-01	6.3112289902e-03
8.000	0.000	-60.000	-3.0801964760e-02	-5.9384345277e-01	5.9801768469e-03
12.000	0.000	-60.000	-2.9017455826e-02	-5.6142961769e-01	5.6489096893e-03
16.000	0.000	-60.000	-2.7261905981e-02	-5.2901235532e-01	5.3234821625e-03
