fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=464.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-270.000	-3.3669119878e-02	-6.4475602333e-01	6.5049422212e-03
-4.000	0.000	-270.000	-3.2055403464e-02	-6.1536438846e-01	6.1981891111e-03
0.000	0.000	-270.000	-3.0445121639e-02	-5.8596897681e-01	5.8941773665e-03
4.000	0.000	-270.000	-2.8804106154e-02	-5.5657021727e-01	5.5903147847e-03
8.000	0.000	-270.000	-2.7173524545e-02	-5.2718031224e-01	5.2874978051e-03
12.000	0.000	-270.000	-2.5516462090e-02	-4.9783712270e-01	4.9936819803e-03
16.000	0.000	-270.000	-2.3882455352e-02	-4.6853698908e-01	4.7022961835e-03
20.000	0.000	-270.000	-2.2220170502e-02	-4.3933380999e-01	4.4148594730e-03
24.000	0.000	-270.000	-2.0598927495e-02	-4.1027870037e-01	4.1325082076e-03
28.000	0.000	-270.000	-1.8981730087e-02	-3.8149106480e-01	3.8577437427e-03
-64.000	0.000	-268.000	-1.2924577079e-02	-2.6457109540e-01	2.6258636725e-03
-60.000	0.000	-268.000	-1.5741176772e-02	-3.2474603969e-01	3.2344150156e-03
-56.000	0.000	-268.000	-1.9365724951e-02	-3.9884589020e-01	4.0044857754e-03
-52.000	0.000	-268.000	-2.3869786184e-02	-4.8889140168e-01	4.9356690014e-03
-48.000	0.000	-268.000	-2.9220125166e-02	-5.9065750283e-01	5.9933703893e-03
-44.000	0.000	-268.000	-3.4583530072e-02	-6.8835173563e-01	7.0110148683e-03
-40.000	0.000	-268.000	-3.8827544829e-02	-7.5982231622e-01	7.7508816381e-03
-36.000	0.000	-268.000	-4.1162311464e-02	-7.9528868356e-01	8.1120021669e-03
-32.000	0.000	-268.000	-4.1764183149e-02	-8.0037018333e-01	8.1527403243e-03
-28.000	0.000	-268.000	-4.1169984335e-02	-7.8559314642e-01	7.9910336246e-03
-24.000	0.000	-268.000	-3.9929379471e-02	-7.6093162075e-01	7.7284693823e-03
-20.000	0.000	-268.000	-3.8438034535e-02	-7.3279743282e-01	7.4302651428e-03
-16.000	0.000	-268.000	-3.6875417519e-02	-7.0371993249e-01	7.1253909553e-03
-12.000	0.000	-268.000	-3.5282121635e-02	-6.7442125269e-01	6.8149469630e-03
-8.000	0.000	-268.000	-3.3686867826e-02	-6.4504872571e-01	6.5090705081e-03
-4.000	0.000	-268.000	-3.2070363631e-02	-6.1566195187e-01	6.2028530631e-03
0.000	0.000	-268.000	-3.0459742103e-02	-5.8626858490e-01	5.8986184628e-03
4.000	0.000	-268.000	-2.8821617737e-02	-5.5687215467e-01	5.5948299301e-03
8.000	0.000	-268.000	-2.7191415529e-02	-5.2748215303e-01	5.2913780154e-03
12.000	0.000	-268.000	-2.5534865688e-02	-4.9813813695e-01	4.9977481386e-03
16.000	0.000	-268.000	-2.3899171405e-02	-4.6883555941e-01	4.7063884616e-03
20.000	0.000	-268.000	-2.2239711061e-02	-4.3963068517e-01	4.4185900216e-03
24.000	0.000	-268.000	-2.0618886603e-02	-4.1057296698e-01	4.1367010500e-03
28.000	0.000	-268.000	-1.8998981292e-02	-3.8177859206e-01	3.8616223852e-03
-64.000	0.000	-266.000	-1.2899815651e-02	-2.6395468448e-01	2.6208378710e-03
-60.000	0.000	-266.000	-1.5707188257e-02	-3.2398603032e-01	3.2278262820e-03
-56.000	0.000	-266.000	-1.9325753800e-02	-3.9790203571e-01	3.9965094973e-03
-52.000	0.000	-266.000	-2.3818144139e-02	-4.8776355810e-01	4.9259025374e-03
-48.000	0.000	-266.000	-2.9159128284e-02	-5.8945597628e-01	5.9833317750e-03
-44.000	0.000	-266.000	-3.4532583458e-02	-6.8731920340e-01	7.0020449204e-03
-40.000	0.000	-266.000	-3.8787065978e-02	-7.5917048219e-01	7.7459954760e-03
-36.000	0.000	-266.000	-4.1142983465e-02	-7.9502996386e-01	8.1111668565e-03
-32.000	0.000	-266.000	-4.1759769300e-02	-8.0039278426e-01	8.1553039678e-03
-28.000	0.000	-266.000	-4.1175342671e-02	-7.8578591244e-01	7.9951904894e-03
-24.000	0.000	-266.000	-3.9941019961e-02	-7.6119301917e-01	7.7331927441e-03
-20.000	0.000	-266.000	-3.8450153025e-02	-7.3307971351e-01	7.4348798145e-03
-16.000	0.000	-266.000	-3.6890891813e-02	-7.0400572729e-01	7.1296638598e-03
-12.000	0.000	-266.000	-3.5296075164e-02	-6.7471345684e-01	6.8196492922e-03
-8.000	0.000	-266.000	-3.3701637504e-02	-6.4534171143e-01	6.5131619261e-03
-4.000	0.000	-266.000	-3.2088197240e-02	-6.1595436654e-01	6.2072970056e-03
0.000	0.000	-266.000	-3.0474721764e-02	-5.8656478420e-01	5.9027113290e-03
4.000	0.000	-266.000	-2.8837262291e-02	-5.5717092878e-01	5.5991018360e-03
8.000	0.000	-266.000	-2.7209241087e-02	-5.2777982399e-01	5.2957175362e-03
12.000	0.000	-266.000	-2.5554158259e-02	-4.9843423830e-01	5.0017149590e-03
16.000	0.000	-266.000	-2.3916541440e-02	-4.6913410365e-01	4.7106449901e-03
20.000	0.000	-266.000	-2.2259054589e-02	-4.3992714984e-01	4.4227392555e-03
24.000	0.000	-266.000	-2.0637940868e-02	-4.1086361752e-01	4.1408073547e-03
28.000	0.000	-266.000	-1.9018407060e-02	-3.8206416027e-01	3.8655462111e-03
-64.000	0.000	-264.000	-1.2875318075e-02	-2.6333355316e-01	2.6156462148e-03
-60.000	0.000	-264.000	-1.5674740281e-02	-3.2321782167e-01	3.2215843556e-03
-56.000	0.000	-264.000	-1.9282174364e-02	-3.9695525203e-01	3.9883558771e-03
-52.000	0.000	-264.000	-2.3769296966e-02	-4.8663205647e-01	4.9166568683e-03
-48.000	0.000	-264.000	-2.9093614222e-02	-5.8825054175e-01	5.9727780545e-03
-44.000	0.000	-264.000	-3.4473868741e-02	-6.8627233666e-01	6.9935527726e-03
-40.000	0.000	-264.000	-3.8748582286e-02	-7.5850726345e-01	7.7415663274e-03
-36.000	0.000	-264.000	-4.1123312150e-02	-7.9475708031e-01	8.1099485618e-03
-32.000	0.000	-264.000	-4.1756180028e-02	-8.0041365067e-01	8.1574323689e-03
-28.000	0.000	-264.000	-4.1179149312e-02	-7.8596990467e-01	7.9990929917e-03
-24.000	0.000	-264.000	-3.9951598409e-02	-7.6145196361e-01	7.7379208101e-03
-20.000	0.000	-264.000	-3.8461338847e-02	-7.3336055065e-01	7.4393862500e-03
-16.000	0.000	-264.000	-3.6900709000e-02	-7.0429869536e-01	7.1347056498e-03
-12.000	0.000	-264.000	-3.5309395098e-02	-6.7499826153e-01	6.8242024684e-03
-8.000	0.000	-264.000	-3.3715377044e-02	-6.4563529583e-01	6.5180892204e-03
-4.000	0.000	-264.000	-3.2105918791e-02	-6.1624804154e-01	6.2119135132e-03
0.000	0.000	-264.000	-3.0491397196e-02	-5.8685662976e-01	5.9071135872e-03
4.000	0.000	-264.000	-2.8851030658e-02	-5.5746344411e-01	5.6034222804e-03
8.000	0.000	-264.000	-2.7223555973e-02	-5.2807818258e-01	5.3005503188e-03
12.000	0.000	-264.000	-2.5571995205e-02	-4.9872959456e-01	5.0060886857e-03
16.000	0.000	-264.000	-2.3936364941e-02	-4.6943132612e-01	4.7149724847e-03
20.000	0.000	-264.000	-2.2278356973e-02	-4.4022066335e-01	4.4269699216e-03
24.000	0.000	-264.000	-2.0657227871e-02	-4.1115309729e-01	4.1449818175e-03
28.000	0.000	-264.000	-1.9038538646e-02	-3.8234589119e-01	3.8692373370e-03
-64.000	0.000	-262.000	-1.2850792716e-02	-2.6271146617e-01	2.6100799267e-03
-60.000	0.000	-262.000	-1.5643775980e-02	-3.2244639383e-01	3.2152282856e-03
-56.000	0.000	-262.000	-1.9236755937e-02	-3.9600459677e-01	3.9805636877e-03
-52.000	0.000	-262.000	-2.3713335821e-02	-4.8550233341e-01	4.9076988561e-03
-48.000	0.000	-262.000	-2.9030410647e-02	-5.8703397093e-01	5.9626740172e-03
-44.000	0.000	-262.000	-3.4413113231e-02	-6.8521868292e-01	6.9856666088e-03
-40.000	0.000	-262.000	-3.8710661277e-02	-7.5783041272e-01	7.7375625750e-03
-36.000	0.000	-262.000	-4.1102050885e-02	-7.9447973607e-01	8.1095297130e-03
-32.000	0.000	-262.000	-4.1752634172e-02	-8.0042251252e-01	8.1593961181e-03
-28.000	0.000	-262.000	-4.1187046422e-02	-7.8614783571e-01	8.0027284772e-03
-24.000	0.000	-262.000	-3.9963852544e-02	-7.6170191427e-01	7.7419725092e-03
-20.000	0.000	-262.000	-3.8475637110e-02	-7.3363520701e-01	7.4439445792e-03
-16.000	0.000	-262.000	-3.6916183059e-02	-7.0458305732e-01	7.1398997654e-03
-12.000	0.000	-262.000	-3.5325891363e-02	-6.7528317143e-01	6.8288201925e-03
-8.000	0.000	-262.000	-3.3732689360e-02	-6.4591896736e-01	6.5235074430e-03
-4.000	0.000	-262.000	-3.2120353016e-02	-6.1653861437e-01	6.2164517246e-03
0.000	0.000	-262.000	-3.0507706829e-02	-5.8715040995e-01	5.9119239189e-03
4.000	0.000	-262.000	-2.8868076757e-02	-5.5775768193e-01	5.6082677501e-03
8.000	0.000	-262.000	-2.7240697680e-02	-5.2836975674e-01	5.3056641213e-03
12.000	0.000	-262.000	-2.5590438380e-02	-4.9902299502e-01	5.0108353673e-03
16.000	0.000	-262.000	-2.3953815556e-02	-4.6972185980e-01	4.7197176070e-03
20.000	0.000	-262.000	-2.2297678876e-02	-4.4051341771e-01	4.4313090061e-03
24.000	0.000	-262.000	-2.0674953580e-02	-4.1144231787e-01	4.1486820548e-03
28.000	0.000	-262.000	-1.9059452778e-02	-3.8262549346e-01	3.8733207089e-03
-64.000	0.000	-260.000	-1.2819872613e-02	-2.6208247758e-01	2.6043044604e-03
-60.000	0.000	-260.000	-1.5609383260e-02	-3.2167643809e-01	3.2085312432e-03
-56.000	0.000	-260.000	-1.9195294188e-02	-3.9504728084e-01	3.9728637616e-03
-52.000	0.000	-260.000	-2.3657569239e-02	-4.8436066712e-01	4.8989174935e-03
-48.000	0.000	-260.000	-2.8970034045e-02	-5.8581037939e-01	5.9540411233e-03
-44.000	0.000	-260.000	-3.4355442019e-02	-6.8415481216e-01	6.9788364407e-03
-40.000	0.000	-260.000	-3.8666812587e-02	-7.5714544512e-01	7.7340760079e-03
-36.000	0.000	-260.000	-4.1080547614e-02	-7.9419424318e-01	8.1100768580e-03
-32.000	0.000	-260.000	-4.1747486445e-02	-8.0042206456e-01	8.1621992088e-03
-28.000	0.000	-260.000	-4.1195171686e-02	-7.8632173268e-01	8.0066215344e-03
-24.000	0.000	-260.000	-3.9977823308e-02	-7.6194580379e-01	7.7464660513e-03
-20.000	0.000	-260.000	-3.8492361654e-02	-7.3390668151e-01	7.4489161241e-03
-16.000	0.000	-260.000	-3.6933146361e-02	-7.0485616243e-01	7.1446409884e-03
-12.000	0.000	-260.000	-3.5343684314e-02	-6.7557017454e-01	6.8342219360e-03
-8.000	0.000	-260.000	-3.3749148985e-02	-6.4619910235e-01	6.5287655724e-03
-4.000	0.000	-260.000	-3.2135379289e-02	-6.1682441162e-01	6.2213726281e-03
0.000	0.000	-260.000	-3.0524805735e-02	-5.8744002411e-01	5.9176611135e-03
4.000	0.000	-260.000	-2.8887351993e-02	-5.5805021149e-01	5.6135363179e-03
8.000	0.000	-260.000	-2.7260642590e-02	-5.2865929433e-01	5.3103923147e-03
12.000	0.000	-260.000	-2.5607799620e-02	-4.9931430304e-01	5.0154224664e-03
16.000	0.000	-260.000	-2.3970224087e-02	-4.7001161398e-01	4.7243570460e-03
20.000	0.000	-260.000	-2.2316779699e-02	-4.4079975420e-01	4.4356058246e-03
24.000	0.000	-260.000	-2.0693961882e-02	-4.1172571838e-01	4.1527742466e-03
28.000	0.000	-260.000	-1.9079598138e-02	-3.8290249551e-01	3.8774835803e-03
-64.000	0.000	-258.000	-1.2794308425e-02	-2.6144555235e-01	2.5986617362e-03
-60.000	0.000	-258.000	-1.5573931120e-02	-3.2089356018e-01	3.2018207808e-03
-56.000	0.000	-258.000	-1.9154936740e-02	-3.9408526270e-01	3.9649771211e-03
-52.000	0.000	-258.000	-2.3604483631e-02	-4.8321300418e-01	4.8905001512e-03
-48.000	0.000	-258.000	-2.8911696950e-02	-5.8457738042e-01	5.9457136828e-03
-44.000	0.000	-258.000	-3.4292635326e-02	-6.8308474150e-01	6.9732942759e-03
-40.000	0.000	-258.000	-3.8621589017e-02	-7.5644958021e-01	7.7319805389e-03
-36.000	0.000	-258.000	-4.1058404217e-02	-7.9389521254e-01	8.1107896761e-03
-32.000	0.000	-258.000	-4.1742345469e-02	-8.0041906331e-01	8.1650392413e-03
-28.000	0.000	-258.000	-4.1202336748e-02	-7.8649240427e-01	8.0113873375e-03
-24.000	0.000	-258.000	-3.9987858375e-02	-7.6218862877e-01	7.7519263530e-03
-20.000	0.000	-258.000	-3.8505338380e-02	-7.3417238817e-01	7.4544940544e-03
-16.000	0.000	-258.000	-3.6947331577e-02	-7.0513106481e-01	7.1503745346e-03
-12.000	0.000	-258.000	-3.5358984453e-02	-6.7584353769e-01	6.8400195001e-03
-8.000	0.000	-258.000	-3.3763905665e-02	-6.4648010908e-01	6.5339828580e-03
-4.000	0.000	-258.000	-3.2150592439e-02	-6.1710808438e-01	6.2269728520e-03
0.000	0.000	-258.000	-3.0541875966e-02	-5.8771963741e-01	5.9233732548e-03
4.000	0.000	-258.000	-2.8904289017e-02	-5.5833489661e-01	5.6189850726e-03
8.000	0.000	-258.000	-2.7277754529e-02	-5.2894684723e-01	5.3155138484e-03
12.000	0.000	-258.000	-2.5624735246e-02	-4.9960101315e-01	5.0202995199e-03
16.000	0.000	-258.000	-2.3990291947e-02	-4.7030016553e-01	4.7287056919e-03
20.000	0.000	-258.000	-2.2334772278e-02	-4.4108058793e-01	4.4394559872e-03
24.000	0.000	-258.000	-2.0712627043e-02	-4.1200522508e-01	4.1569923247e-03
28.000	0.000	-258.000	-1.9098955978e-02	-3.8317376525e-01	3.8812802071e-03
-64.000	0.000	-256.000	-1.2769765524e-02	-2.6080378520e-01	2.5928740897e-03
-60.000	0.000	-256.000	-1.5542691884e-02	-3.2010468109e-01	3.1943268841e-03
-56.000	0.000	-256.000	-1.9115198365e-02	-3.9311676725e-01	3.9563071920e-03
-52.000	0.000	-256.000	-2.3555436161e-02	-4.8206114289e-01	4.8811820574e-03
-48.000	0.000	-256.000	-2.8850654087e-02	-5.8333940447e-01	5.9375008603e-03
-44.000	0.000	-256.000	-3.4233101497e-02	-6.8199558011e-01	6.9675496058e-03
-40.000	0.000	-256.000	-3.8578479609e-02	-7.5574198417e-01	7.7307461095e-03
-36.000	0.000	-256.000	-4.1034096311e-02	-7.9358297219e-01	8.1127281383e-03
-32.000	0.000	-256.000	-4.1736621029e-02	-8.0040207656e-01	8.1685592878e-03
-28.000	0.000	-256.000	-4.1207970445e-02	-7.8665189371e-01	8.0167879709e-03
-24.000	0.000	-256.000	-3.9996568128e-02	-7.6242685129e-01	7.7578699615e-03
-20.000	0.000	-256.000	-3.8518755021e-02	-7.3442961557e-01	7.4607519984e-03
-16.000	0.000	-256.000	-3.6961920694e-02	-7.0539591360e-01	7.1568135852e-03
-12.000	0.000	-256.000	-3.5370036606e-02	-6.7610869363e-01	6.8467572747e-03
-8.000	0.000	-256.000	-3.3777812668e-02	-6.4675397254e-01	6.5397507331e-03
-4.000	0.000	-256.000	-3.2166683609e-02	-6.1738801836e-01	6.2335202879e-03
0.000	0.000	-256.000	-3.0557254785e-02	-5.8799768741e-01	5.9290406867e-03
4.000	0.000	-256.000	-2.8921445688e-02	-5.5861655950e-01	5.6247782646e-03
8.000	0.000	-256.000	-2.7294606296e-02	-5.2922696486e-01	5.3209502806e-03
12.000	0.000	-256.000	-2.5641505944e-02	-4.9988340740e-01	5.0257376287e-03
16.000	0.000	-256.000	-2.4010953448e-02	-4.7057936460e-01	4.7334357166e-03
20.000	0.000	-256.000	-2.2352934781e-02	-4.4136436684e-01	4.4442618214e-03
24.000	0.000	-256.000	-2.0731928358e-02	-4.1228089940e-01	4.1611770713e-03
28.000	0.000	-256.000	-1.9115801461e-02	-3.8344438396e-01	3.8852943634e-03
-64.000	0.000	-254.000	-1.2741621411e-02	-2.6015050088e-01	2.5864610601e-03
-60.000	0.000	-254.000	-1.5508787511e-02	-3.1930583341e-01	3.1864480717e-03
-56.000	0.000	-254.000	-1.9074070253e-02	-3.9213482786e-01	3.9468655709e-03
-52.000	0.000	-254.000	-2.3503004615e-02	-4.8089287954e-01	4.8707249689e-03
-48.000	0.000	-254.000	-2.8788284738e-02	-5.8208448334e-01	5.9280517830e-03
-44.000	0.000	-254.000	-3.4178436511e-02	-6.8089292126e-01	6.9609767175e-03
-40.000	0.000	-254.000	-3.8533921284e-02	-7.5501640984e-01	7.7285111150e-03
-36.000	0.000	-254.000	-4.1009110113e-02	-7.9326013524e-01	8.1154326783e-03
-32.000	0.000	-254.000	-4.1728304252e-02	-8.0037301672e-01	8.1736062386e-03
-28.000	0.000	-254.000	-4.1210246737e-02	-7.8680107972e-01	8.0233947747e-03
-24.000	0.000	-254.000	-4.0006460468e-02	-7.6265217397e-01	7.7649581828e-03
-20.000	0.000	-254.000	-3.8530207768e-02	-7.3468256480e-01	7.4679122998e-03
-16.000	0.000	-254.000	-3.6972047802e-02	-7.0565497361e-01	7.1635426272e-03
-12.000	0.000	-254.000	-3.5383365457e-02	-6.7637846504e-01	6.8538477287e-03
-8.000	0.000	-254.000	-3.3791695608e-02	-6.4702312866e-01	6.5462516455e-03
-4.000	0.000	-254.000	-3.2180404612e-02	-6.1765996068e-01	6.2400360699e-03
0.000	0.000	-254.000	-3.0571027060e-02	-5.8827466047e-01	5.9352644334e-03
4.000	0.000	-254.000	-2.8934492471e-02	-5.5889079874e-01	5.6308288821e-03
8.000	0.000	-254.000	-2.7311356192e-02	-5.2950565014e-01	5.3263418575e-03
12.000	0.000	-254.000	-2.5657990664e-02	-5.0016112633e-01	5.0310797181e-03
16.000	0.000	-254.000	-2.4025948495e-02	-4.7085728653e-01	4.7378921244e-03
20.000	0.000	-254.000	-2.2370967352e-02	-4.4163947672e-01	4.4492127239e-03
24.000	0.000	-254.000	-2.0750995993e-02	-4.1255263023e-01	4.1654089707e-03
28.000	0.000	-254.000	-1.9132541510e-02	-3.8370836818e-01	3.8893507858e-03
-64.000	0.000	-252.000	-1.2715029815e-02	-2.5948583977e-01	2.5795111176e-03
-60.000	0.000	-252.000	-1.5476609002e-02	-3.1849128286e-01	3.1781894853e-03
-56.000	0.000	-252.000	-1.9030964098e-02	-3.9113980696e-01	3.9366918983e-03
-52.000	0.000	-252.000	-2.3448973777e-02	-4.7971524156e-01	4.8595667895e-03
-48.000	0.000	-252.000	-2.8723825495e-02	-5.8081636453e-01	5.9159113171e-03
-44.000	0.000	-252.000	-3.4121485081e-02	-6.7977785347e-01	6.9530341019e-03
-40.000	0.000	-252.000	-3.8487562817e-02	-7.5427245868e-01	7.7260016279e-03
-36.000	0.000	-252.000	-4.0984134340e-02	-7.9292236833e-01	8.1178083159e-03
-32.000	0.000	-252.000	-4.1719489551e-02	-8.0033564882e-01	8.1798271224e-03
-28.000	0.000	-252.000	-4.1212843357e-02	-7.8693939285e-01	8.0305061827e-03
-24.000	0.000	-252.000	-4.0016748800e-02	-7.6286623492e-01	7.7733353196e-03
-20.000	0.000	-252.000	-3.8541703551e-02	-7.3492698816e-01	7.4760308272e-03
-16.000	0.000	-252.000	-3.6985331205e-02	-7.0591325093e-01	7.1706391909e-03
-12.000	0.000	-252.000	-3.5396333547e-02	-6.7664245880e-01	6.8610851475e-03
-8.000	0.000	-252.000	-3.3805695313e-02	-6.4729058636e-01	6.5533397610e-03
-4.000	0.000	-252.000	-3.2195589706e-02	-6.1792426474e-01	6.2466079392e-03
0.000	0.000	-252.000	-3.0585480436e-02	-5.8854230901e-01	5.9417095025e-03
4.000	0.000	-252.000	-2.8948506949e-02	-5.5916321805e-01	5.6370383163e-03
8.000	0.000	-252.000	-2.7325448271e-02	-5.2978118994e-01	5.3319824723e-03
12.000	0.000	-252.000	-2.5672467881e-02	-5.0043601418e-01	5.0363397187e-03
16.000	0.000	-252.000	-2.4041424688e-02	-4.7112903281e-01	4.7425471352e-03
20.000	0.000	-252.000	-2.2384052070e-02	-4.4190670552e-01	4.4533294652e-03
24.000	0.000	-252.000	-2.0766821700e-02	-4.1281880789e-01	4.1697411561e-03
28.000	0.000	-252.000	-1.9152062412e-02	-3.8396610616e-01	3.8928101233e-03
-64.000	0.000	-250.000	-1.2685730022e-02	-2.5881248697e-01	2.5721805627e-03
-60.000	0.000	-250.000	-1.5444397289e-02	-3.1766754019e-01	3.1691718617e-03
-56.000	0.000	-250.000	-1.8985763737e-02	-3.9013294288e-01	3.9256689671e-03
-52.000	0.000	-250.000	-2.3400208740e-02	-4.7852219486e-01	4.8464873110e-03
-48.000	0.000	-250.000	-2.8666086430e-02	-5.7954060245e-01	5.9023958368e-03
-44.000	0.000	-250.000	-3.4060031444e-02	-6.7864518106e-01	6.9423921460e-03
-40.000	0.000	-250.000	-3.8442906029e-02	-7.5351578735e-01	7.7212654211e-03
-36.000	0.000	-250.000	-4.0958605091e-02	-7.9256487143e-01	8.1186791486e-03
-32.000	0.000	-250.000	-4.1711289938e-02	-8.0028590525e-01	8.1850850391e-03
-28.000	0.000	-250.000	-4.1217457176e-02	-7.8706947054e-01	8.0376762308e-03
-24.000	0.000	-250.000	-4.0026647204e-02	-7.6307565707e-01	7.7817543214e-03
-20.000	0.000	-250.000	-3.8551556757e-02	-7.3516225689e-01	7.4840698915e-03
-16.000	0.000	-250.000	-3.6998125971e-02	-7.0616064884e-01	7.1786662285e-03
-12.000	0.000	-250.000	-3.5408616275e-02	-6.7689308501e-01	6.8688193296e-03
-8.000	0.000	-250.000	-3.3817675998e-02	-6.4754911103e-01	6.5612377148e-03
-4.000	0.000	-250.000	-3.2207330263e-02	-6.1818365319e-01	6.2534802294e-03
0.000	0.000	-250.000	-3.0599331745e-02	-5.8880347233e-01	5.9479866014e-03
4.000	0.000	-250.000	-2.8966127337e-02	-5.5943066063e-01	5.6428563429e-03
8.000	0.000	-250.000	-2.7341833136e-02	-5.3004778452e-01	5.3378996580e-03
12.000	0.000	-250.000	-2.5689514359e-02	-5.0070345603e-01	5.0412278220e-03
16.000	0.000	-250.000	-2.4058501051e-02	-4.7139307829e-01	4.7476360748e-03
20.000	0.000	-250.000	-2.2401564425e-02	-4.4217228647e-01	4.4575967450e-03
24.000	0.000	-250.000	-2.0784179679e-02	-4.1308018023e-01	4.1743390084e-03
28.000	0.000	-250.000	-1.9171372422e-02	-3.8421945495e-01	3.8965920172e-03
-64.000	0.000	-248.000	-1.2656411449e-02	-2.5811916121e-01	2.5643505108e-03
-60.000	0.000	-248.000	-1.5408949621e-02	-3.1682381401e-01	3.1590260754e-03
-56.000	0.000	-248.000	-1.8942303952e-02	-3.8910522905e-01	3.9134128824e-03
-52.000	0.000	-248.000	-2.3347770384e-02	-4.7730247284e-01	4.8317598950e-03
-48.000	0.000	-248.000	-2.8608725961e-02	-5.7823265763e-01	5.8868613229e-03
-44.000	0.000	-248.000	-3.3996129726e-02	-6.7748582418e-01	6.9293557565e-03
-40.000	0.000	-248.000	-3.8396550541e-02	-7.5273521434e-01	7.7140346392e-03
-36.000	0.000	-248.000	-4.0932416026e-02	-7.9219044425e-01	8.1171215216e-03
-32.000	0.000	-248.000	-4.1702360445e-02	-8.0021623400e-01	8.1894487668e-03
-28.000	0.000	-248.000	-4.1219383053e-02	-7.8719030219e-01	8.0443063011e-03
-24.000	0.000	-248.000	-4.0036249025e-02	-7.6327510482e-01	7.7886158959e-03
-20.000	0.000	-248.000	-3.8564397789e-02	-7.3539117368e-01	7.4917204651e-03
-16.000	0.000	-248.000	-3.7009716444e-02	-7.0639351047e-01	7.1866456393e-03
-12.000	0.000	-248.000	-3.5421674377e-02	-6.7713519619e-01	6.8763790501e-03
-8.000	0.000	-248.000	-3.3831318114e-02	-6.4779605078e-01	6.5685032822e-03
-4.000	0.000	-248.000	-3.2219804993e-02	-6.1843855025e-01	6.2602607670e-03
0.000	0.000	-248.000	-3.0614055910e-02	-5.8906211506e-01	5.9540921927e-03
4.000	0.000	-248.000	-2.8979122229e-02	-5.5968759660e-01	5.6485709107e-03
8.000	0.000	-248.000	-2.7358059039e-02	-5.3030758463e-01	5.3434177414e-03
12.000	0.000	-248.000	-2.5705383073e-02	-5.0096814430e-01	5.0461124974e-03
16.000	0.000	-248.000	-2.4074801320e-02	-4.7165707662e-01	4.7526066038e-03
20.000	0.000	-248.000	-2.2419772977e-02	-4.4243082110e-01	4.4617419310e-03
24.000	0.000	-248.000	-2.0802836333e-02	-4.1333207243e-01	4.1784336800e-03
28.000	0.000	-248.000	-1.9189982078e-02	-3.8446371861e-01	3.9002505046e-03
-64.000	0.000	-246.000	-1.2626656396e-02	-2.5740523549e-01	2.5558043443e-03
-60.000	0.000	-246.000	-1.5369086448e-02	-3.1595462072e-01	3.1481072118e-03
-56.000	0.000	-246.000	-1.8899808657e-02	-3.8804785247e-01	3.8995247611e-03
-52.000	0.000	-246.000	-2.3288305426e-02	-4.7606367797e-01	4.8152492465e-03
-48.000	0.000	-246.000	-2.8541588790e-02	-5.7689653944e-01	5.8687884753e-03
-44.000	0.000	-246.000	-3.3936646902e-02	-6.7630361653e-01	6.9143443850e-03
-40.000	0.000	-246.000	-3.8349875344e-02	-7.5192652195e-01	7.7045570805e-03
-36.000	0.000	-246.000	-4.0905539325e-02	-7.9179759265e-01	8.1136698697e-03
-32.000	0.000	-246.000	-4.1691965276e-02	-8.0013149520e-01	8.1913195962e-03
-28.000	0.000	-246.000	-4.1220765683e-02	-7.8728816336e-01	8.0494818923e-03
-24.000	0.000	-246.000	-4.0041770832e-02	-7.6346502673e-01	7.7943444543e-03
-20.000	0.000	-246.000	-3.8573876157e-02	-7.3560672397e-01	7.4986760733e-03
-16.000	0.000	-246.000	-3.7022510792e-02	-7.0662304673e-01	7.1936797703e-03
-12.000	0.000	-246.000	-3.5432439057e-02	-6.7737270556e-01	6.8830531158e-03
-8.000	0.000	-246.000	-3.3844249510e-02	-6.4803597666e-01	6.5747321821e-03
-4.000	0.000	-246.000	-3.2235977617e-02	-6.1868432265e-01	6.2669483484e-03
0.000	0.000	-246.000	-3.0628023366e-02	-5.8931230165e-01	5.9603853375e-03
4.000	0.000	-246.000	-2.8990724401e-02	-5.5993886934e-01	5.6542852961e-03
8.000	0.000	-246.000	-2.7369953789e-02	-5.3056132814e-01	5.3485032087e-03
12.000	0.000	-246.000	-2.5717638917e-02	-5.0122216511e-01	5.0511580682e-03
16.000	0.000	-246.000	-2.4089208312e-02	-4.7191030414e-01	4.7572898042e-03
20.000	0.000	-246.000	-2.2436474621e-02	-4.4268171812e-01	4.4661877929e-03
24.000	0.000	-246.000	-2.0819950976e-02	-4.1357604961e-01	4.1822371574e-03
28.000	0.000	-246.000	-1.9205406492e-02	-3.8470185162e-01	3.9037483884e-03
-64.000	0.000	-244.000	-1.2594353862e-02	-2.5667118662e-01	2.5464845902e-03
-60.000	0.000	-244.000	-1.5330557548e-02	-3.1505936699e-01	3.1362457694e-03
