fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=465.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	8.000	-4.1038679403e-02	-7.8157325094e-01	7.8721216642e-03
-16.000	0.000	8.000	-3.9411463661e-02	-7.5121582895e-01	7.5582517533e-03
-12.000	0.000	8.000	-3.7750500657e-02	-7.2047108745e-01	7.2382170310e-03
-8.000	0.000	8.000	-3.6086275874e-02	-6.8959580111e-01	6.9203535582e-03
-4.000	0.000	8.000	-3.4410326725e-02	-6.5867406821e-01	6.6034971541e-03
0.000	0.000	8.000	-3.2741123891e-02	-6.2773255849e-01	6.2854836996e-03
4.000	0.000	8.000	-3.1069766147e-02	-5.9680919303e-01	5.9716686106e-03
8.000	0.000	8.000	-2.9410178252e-02	-5.6589521745e-01	5.6568950823e-03
12.000	0.000	8.000	-2.7728447356e-02	-5.3499090057e-01	5.3457530860e-03
16.000	0.000	8.000	-2.6084285300e-02	-5.0410172949e-01	5.0342049855e-03
20.000	0.000	8.000	-2.4415634312e-02	-4.7326231430e-01	4.7289274965e-03
24.000	0.000	8.000	-2.2780635288e-02	-4.4252861167e-01	4.4254757393e-03
28.000	0.000	8.000	-2.1145622605e-02	-4.1201077712e-01	4.1262914527e-03
-64.000	0.000	10.000	-1.3054769789e-02	-2.6014150719e-01	2.5244842591e-03
-60.000	0.000	10.000	-1.5942158276e-02	-3.1897904333e-01	3.1138130803e-03
-56.000	0.000	10.000	-1.9568736792e-02	-3.9120117435e-01	3.8417981813e-03
-52.000	0.000	10.000	-2.4042083401e-02	-4.7976223168e-01	4.7414208604e-03
-48.000	0.000	10.000	-2.9416089677e-02	-5.8330017079e-01	5.8068596124e-03
-44.000	0.000	10.000	-3.5094460468e-02	-6.8991021214e-01	6.9125380885e-03
-40.000	0.000	10.000	-3.9960410989e-02	-7.7679240057e-01	7.8192731500e-03
-36.000	0.000	10.000	-4.2959824779e-02	-8.2742110087e-01	8.3513802088e-03
-32.000	0.000	10.000	-4.4049730011e-02	-8.4292505062e-01	8.5150819182e-03
-28.000	0.000	10.000	-4.3712433613e-02	-8.3352146202e-01	8.4187983794e-03
-24.000	0.000	10.000	-4.2552021273e-02	-8.1028438810e-01	8.1743007170e-03
-20.000	0.000	10.000	-4.1040268956e-02	-7.8157891632e-01	7.8780871204e-03
-16.000	0.000	10.000	-3.9412253372e-02	-7.5121924881e-01	7.5638102840e-03
-12.000	0.000	10.000	-3.7753116545e-02	-7.2047269075e-01	7.2432233282e-03
-8.000	0.000	10.000	-3.6088619023e-02	-6.8959770150e-01	6.9248318592e-03
-4.000	0.000	10.000	-3.4414110279e-02	-6.5867676148e-01	6.6075512999e-03
0.000	0.000	10.000	-3.2744120959e-02	-6.2773470870e-01	6.2894533871e-03
4.000	0.000	10.000	-3.1072819691e-02	-5.9680823113e-01	5.9753514388e-03
8.000	0.000	10.000	-2.9411533954e-02	-5.6589738308e-01	5.6601855733e-03
12.000	0.000	10.000	-2.7730196211e-02	-5.3498789021e-01	5.3485512623e-03
16.000	0.000	10.000	-2.6086393895e-02	-5.0409926391e-01	5.0365502048e-03
20.000	0.000	10.000	-2.4420876115e-02	-4.7326499232e-01	4.7312358228e-03
24.000	0.000	10.000	-2.2785501265e-02	-4.4252651505e-01	4.4274830101e-03
28.000	0.000	10.000	-2.1151773523e-02	-4.1201025941e-01	4.1279040262e-03
-64.000	0.000	12.000	-1.3054350121e-02	-2.6014028783e-01	2.5260709296e-03
-60.000	0.000	12.000	-1.5940697157e-02	-3.1897393130e-01	3.1154600221e-03
-56.000	0.000	12.000	-1.9565536994e-02	-3.9118897919e-01	3.8442794702e-03
-52.000	0.000	12.000	-2.4040684573e-02	-4.7975902897e-01	4.7455990049e-03
-48.000	0.000	12.000	-2.9412927222e-02	-5.8329953959e-01	5.8121779418e-03
-44.000	0.000	12.000	-3.5093728318e-02	-6.8991126898e-01	6.9187933458e-03
-40.000	0.000	12.000	-3.9959814362e-02	-7.7679593391e-01	7.8261474819e-03
-36.000	0.000	12.000	-4.2959415862e-02	-8.2742111555e-01	8.3578142887e-03
-32.000	0.000	12.000	-4.4050696061e-02	-8.4292735301e-01	8.5216228809e-03
-28.000	0.000	12.000	-4.3714153173e-02	-8.3352271343e-01	8.4250312673e-03
-24.000	0.000	12.000	-4.2553786737e-02	-8.1028933929e-01	8.1804524474e-03
-20.000	0.000	12.000	-4.1041011361e-02	-7.8157752737e-01	7.8843457771e-03
-16.000	0.000	12.000	-3.9413274702e-02	-7.5122401657e-01	7.5692828603e-03
-12.000	0.000	12.000	-3.7755741048e-02	-7.2047424153e-01	7.2486995120e-03
-8.000	0.000	12.000	-3.6093579021e-02	-6.8959581241e-01	6.9293212829e-03
-4.000	0.000	12.000	-3.4416404124e-02	-6.5867548556e-01	6.6119920035e-03
0.000	0.000	12.000	-3.2746563886e-02	-6.2773548712e-01	6.2934704460e-03
4.000	0.000	12.000	-3.1074577917e-02	-5.9681013390e-01	5.9794655339e-03
8.000	0.000	12.000	-2.9413775136e-02	-5.6590020971e-01	5.6637864043e-03
12.000	0.000	12.000	-2.7735492997e-02	-5.3498782603e-01	5.3517726097e-03
16.000	0.000	12.000	-2.6089811953e-02	-5.0409930522e-01	5.0395597922e-03
20.000	0.000	12.000	-2.4426020441e-02	-4.7326537201e-01	4.7340208908e-03
24.000	0.000	12.000	-2.2791347012e-02	-4.4252599135e-01	4.4300635526e-03
28.000	0.000	12.000	-2.1158681579e-02	-4.1201120666e-01	4.1300931168e-03
-64.000	0.000	14.000	-1.3051777577e-02	-2.6013966827e-01	2.5275144648e-03
-60.000	0.000	14.000	-1.5941684782e-02	-3.1897465878e-01	3.1171220251e-03
-56.000	0.000	14.000	-1.9565204145e-02	-3.9119390184e-01	3.8471399133e-03
-52.000	0.000	14.000	-2.4042062890e-02	-4.7975471112e-01	4.7489587055e-03
-48.000	0.000	14.000	-2.9414549549e-02	-5.8329671314e-01	5.8163231055e-03
-44.000	0.000	14.000	-3.5091834310e-02	-6.8991251409e-01	6.9243418589e-03
-40.000	0.000	14.000	-3.9960397320e-02	-7.7679674431e-01	7.8316742582e-03
-36.000	0.000	14.000	-4.2958736949e-02	-8.2742768192e-01	8.3637326784e-03
-32.000	0.000	14.000	-4.4051381657e-02	-8.4292889813e-01	8.5275568015e-03
-28.000	0.000	14.000	-4.3715516515e-02	-8.3352234741e-01	8.4311189043e-03
-24.000	0.000	14.000	-4.2553377492e-02	-8.1028968662e-01	8.1861878256e-03
-20.000	0.000	14.000	-4.1040345343e-02	-7.8158052604e-01	7.8901768497e-03
-16.000	0.000	14.000	-3.9416683767e-02	-7.5122193034e-01	7.5744021737e-03
-12.000	0.000	14.000	-3.7756478926e-02	-7.2047703693e-01	7.2542142422e-03
-8.000	0.000	14.000	-3.6096096082e-02	-6.8959899568e-01	6.9339530037e-03
-4.000	0.000	14.000	-3.4417778048e-02	-6.5867571833e-01	6.6166948369e-03
0.000	0.000	14.000	-3.2750312294e-02	-6.2773094557e-01	6.2976535425e-03
4.000	0.000	14.000	-3.1076940849e-02	-5.9681135609e-01	5.9834396661e-03
8.000	0.000	14.000	-2.9417231237e-02	-5.6589745481e-01	5.6673446775e-03
12.000	0.000	14.000	-2.7741680020e-02	-5.3499000893e-01	5.3550005577e-03
16.000	0.000	14.000	-2.6094705090e-02	-5.0409955038e-01	5.0425366681e-03
20.000	0.000	14.000	-2.4430393511e-02	-4.7326477683e-01	4.7370320949e-03
24.000	0.000	14.000	-2.2797451216e-02	-4.4252852065e-01	4.4323995429e-03
28.000	0.000	14.000	-2.1164232911e-02	-4.1201262761e-01	4.1323435461e-03
-64.000	0.000	16.000	-1.3050275691e-02	-2.6013746730e-01	2.5289850224e-03
-60.000	0.000	16.000	-1.5942251952e-02	-3.1897109713e-01	3.1194027745e-03
-56.000	0.000	16.000	-1.9567730008e-02	-3.9119865706e-01	3.8495535183e-03
-52.000	0.000	16.000	-2.4045477141e-02	-4.7976002761e-01	4.7517975384e-03
-48.000	0.000	16.000	-2.9419973948e-02	-5.8329670269e-01	5.8197412858e-03
-44.000	0.000	16.000	-3.5094194308e-02	-6.8991168968e-01	6.9289719690e-03
-40.000	0.000	16.000	-3.9957747375e-02	-7.7680344690e-01	7.8364429432e-03
-36.000	0.000	16.000	-4.2958408926e-02	-8.2743224006e-01	8.3692177583e-03
-32.000	0.000	16.000	-4.4050971511e-02	-8.4293197091e-01	8.5327242065e-03
-28.000	0.000	16.000	-4.3717488517e-02	-8.3352381312e-01	8.4360600683e-03
-24.000	0.000	16.000	-4.2552533900e-02	-8.1029087890e-01	8.1917627458e-03
-20.000	0.000	16.000	-4.1042498137e-02	-7.8158363264e-01	7.8954067881e-03
-16.000	0.000	16.000	-3.9419109593e-02	-7.5122100017e-01	7.5794879004e-03
-12.000	0.000	16.000	-3.7758127059e-02	-7.2047339618e-01	7.2587603533e-03
-8.000	0.000	16.000	-3.6095706833e-02	-6.8960227672e-01	6.9384917318e-03
-4.000	0.000	16.000	-3.4419627999e-02	-6.5867902691e-01	6.6209053199e-03
0.000	0.000	16.000	-3.2750962129e-02	-6.2772925783e-01	6.3018972482e-03
4.000	0.000	16.000	-3.1079820238e-02	-5.9681102000e-01	5.9874434830e-03
8.000	0.000	16.000	-2.9420272799e-02	-5.6589579766e-01	5.6709360269e-03
12.000	0.000	16.000	-2.7744698375e-02	-5.3499195368e-01	5.3586683788e-03
16.000	0.000	16.000	-2.6098238349e-02	-5.0410093902e-01	5.0456479638e-03
20.000	0.000	16.000	-2.4432438012e-02	-4.7326701565e-01	4.7399964381e-03
24.000	0.000	16.000	-2.2803245538e-02	-4.4252903702e-01	4.4347696305e-03
28.000	0.000	16.000	-2.1168560527e-02	-4.1201191618e-01	4.1344605401e-03
-64.000	0.000	18.000	-1.3050331407e-02	-2.6013633937e-01	2.5302807908e-03
-60.000	0.000	18.000	-1.5941836198e-02	-3.1896868656e-01	3.1214173101e-03
-56.000	0.000	18.000	-1.9568545770e-02	-3.9118400617e-01	3.8515122624e-03
-52.000	0.000	18.000	-2.4047511600e-02	-4.7975366290e-01	4.7543368623e-03
-48.000	0.000	18.000	-2.9418388173e-02	-5.8329864138e-01	5.8228174722e-03
-44.000	0.000	18.000	-3.5093984933e-02	-6.8991201533e-01	6.9324928407e-03
-40.000	0.000	18.000	-3.9956799709e-02	-7.7679993731e-01	7.8406362769e-03
-36.000	0.000	18.000	-4.2958552374e-02	-8.2742812895e-01	8.3740134155e-03
-32.000	0.000	18.000	-4.4052500952e-02	-8.4293164872e-01	8.5376096794e-03
-28.000	0.000	18.000	-4.3719216417e-02	-8.3352145720e-01	8.4406093499e-03
-24.000	0.000	18.000	-4.2556834428e-02	-8.1029325514e-01	8.1963769235e-03
-20.000	0.000	18.000	-4.1046633529e-02	-7.8158307644e-01	7.9001829586e-03
-16.000	0.000	18.000	-3.9419164190e-02	-7.5122512462e-01	7.5838910241e-03
-12.000	0.000	18.000	-3.7760140838e-02	-7.2046813873e-01	7.2633850159e-03
-8.000	0.000	18.000	-3.6097582041e-02	-6.8959775915e-01	6.9434852488e-03
-4.000	0.000	18.000	-3.4420889312e-02	-6.5867830133e-01	6.6251536563e-03
0.000	0.000	18.000	-3.2752645408e-02	-6.2773060132e-01	6.3061623970e-03
4.000	0.000	18.000	-3.1082617324e-02	-5.9681332001e-01	5.9914430696e-03
8.000	0.000	18.000	-2.9424101953e-02	-5.6589518933e-01	5.6743123993e-03
12.000	0.000	18.000	-2.7746281044e-02	-5.3499204219e-01	5.3615798968e-03
16.000	0.000	18.000	-2.6101168622e-02	-5.0409924721e-01	5.0486133889e-03
20.000	0.000	18.000	-2.4435809865e-02	-4.7326631596e-01	4.7426480345e-03
24.000	0.000	18.000	-2.2806284634e-02	-4.4252719257e-01	4.4368845174e-03
28.000	0.000	18.000	-2.1173474619e-02	-4.1201035822e-01	4.1366036816e-03
-64.000	0.000	20.000	-1.3051228287e-02	-2.6013310267e-01	2.5317869043e-03
-60.000	0.000	20.000	-1.5943931880e-02	-3.1897390503e-01	3.1231521389e-03
-56.000	0.000	20.000	-1.9568608969e-02	-3.9118985584e-01	3.8533617493e-03
-52.000	0.000	20.000	-2.4046419028e-02	-4.7975618497e-01	4.7563933543e-03
-48.000	0.000	20.000	-2.9418762846e-02	-5.8329766111e-01	5.8256239070e-03
-44.000	0.000	20.000	-3.5089866103e-02	-6.8991159155e-01	6.9356847736e-03
-40.000	0.000	20.000	-3.9958443353e-02	-7.7680002066e-01	7.8447430361e-03
-36.000	0.000	20.000	-4.2958571890e-02	-8.2742410095e-01	8.3783048332e-03
-32.000	0.000	20.000	-4.4053440476e-02	-8.4292906710e-01	8.5426874468e-03
-28.000	0.000	20.000	-4.3718816334e-02	-8.3351798387e-01	8.4457509042e-03
-24.000	0.000	20.000	-4.2559374325e-02	-8.1028882946e-01	8.2012035257e-03
-20.000	0.000	20.000	-4.1048203710e-02	-7.8158156863e-01	7.9047456105e-03
-16.000	0.000	20.000	-3.9420581453e-02	-7.5122544023e-01	7.5880233750e-03
-12.000	0.000	20.000	-3.7759185937e-02	-7.2046923353e-01	7.2678488193e-03
-8.000	0.000	20.000	-3.6100199417e-02	-6.8959536873e-01	6.9475488755e-03
-4.000	0.000	20.000	-3.4419986559e-02	-6.5867722393e-01	6.6292203836e-03
0.000	0.000	20.000	-3.2753561163e-02	-6.2773446353e-01	6.3102123499e-03
4.000	0.000	20.000	-3.1083586237e-02	-5.9681193458e-01	5.9946358085e-03
8.000	0.000	20.000	-2.9427130066e-02	-5.6589193705e-01	5.6780009351e-03
12.000	0.000	20.000	-2.7749260689e-02	-5.3499094286e-01	5.3645072052e-03
16.000	0.000	20.000	-2.6102465462e-02	-5.0409804129e-01	5.0514709790e-03
20.000	0.000	20.000	-2.4440316847e-02	-4.7326316669e-01	4.7452161200e-03
24.000	0.000	20.000	-2.2809438638e-02	-4.4252591968e-01	4.4397992859e-03
28.000	0.000	20.000	-2.1179132382e-02	-4.1200938435e-01	4.1386862137e-03
-64.000	0.000	22.000	-1.3053053993e-02	-2.6013223076e-01	2.5330149523e-03
-60.000	0.000	22.000	-1.5943948953e-02	-3.1896730478e-01	3.1247511259e-03
-56.000	0.000	22.000	-1.9567955890e-02	-3.9119421627e-01	3.8551540185e-03
-52.000	0.000	22.000	-2.4046040348e-02	-4.7975678221e-01	4.7587799517e-03
-48.000	0.000	22.000	-2.9419565031e-02	-5.8329160167e-01	5.8277033219e-03
-44.000	0.000	22.000	-3.5091453703e-02	-6.8991097804e-01	6.9382990214e-03
-40.000	0.000	22.000	-3.9958645586e-02	-7.7680189136e-01	7.8484018987e-03
-36.000	0.000	22.000	-4.2958859819e-02	-8.2742248499e-01	8.3824399138e-03
-32.000	0.000	22.000	-4.4054180304e-02	-8.4292796286e-01	8.5476540604e-03
-28.000	0.000	22.000	-4.3717542858e-02	-8.3351685469e-01	8.4510575844e-03
-24.000	0.000	22.000	-4.2556994477e-02	-8.1028683293e-01	8.2057813450e-03
-20.000	0.000	22.000	-4.1046511581e-02	-7.8157997039e-01	7.9093654073e-03
-16.000	0.000	22.000	-3.9421787738e-02	-7.5122493457e-01	7.5925403875e-03
-12.000	0.000	22.000	-3.7759758460e-02	-7.2046899908e-01	7.2718305559e-03
-8.000	0.000	22.000	-3.6100093542e-02	-6.8959602056e-01	6.9514410310e-03
-4.000	0.000	22.000	-3.4422750157e-02	-6.5867894644e-01	6.6332655949e-03
0.000	0.000	22.000	-3.2755097895e-02	-6.2773184423e-01	6.3138067847e-03
4.000	0.000	22.000	-3.1085956010e-02	-5.9680832782e-01	5.9980189087e-03
8.000	0.000	22.000	-2.9429759151e-02	-5.6589293189e-01	5.6815201149e-03
12.000	0.000	22.000	-2.7753484027e-02	-5.3498909622e-01	5.3676266619e-03
16.000	0.000	22.000	-2.6106163501e-02	-5.0409786048e-01	5.0542928309e-03
20.000	0.000	22.000	-2.4444928664e-02	-4.7326385550e-01	4.7476635704e-03
24.000	0.000	22.000	-2.2814956408e-02	-4.4252668164e-01	4.4424651627e-03
28.000	0.000	22.000	-2.1184535185e-02	-4.1200825404e-01	4.1417819268e-03
-64.000	0.000	24.000	-1.3051233478e-02	-2.6012922154e-01	2.5343614836e-03
-60.000	0.000	24.000	-1.5940317665e-02	-3.1896445103e-01	3.1256750605e-03
-56.000	0.000	24.000	-1.9567575613e-02	-3.9117744155e-01	3.8569345087e-03
-52.000	0.000	24.000	-2.4045146893e-02	-4.7974857817e-01	4.7606704064e-03
-48.000	0.000	24.000	-2.9421148061e-02	-5.8329074263e-01	5.8294714850e-03
-44.000	0.000	24.000	-3.5094781818e-02	-6.8991169044e-01	6.9408004746e-03
-40.000	0.000	24.000	-3.9960651920e-02	-7.7680163488e-01	7.8516534896e-03
-36.000	0.000	24.000	-4.2959483036e-02	-8.2742203607e-01	8.3861661909e-03
-32.000	0.000	24.000	-4.4053877856e-02	-8.4292585573e-01	8.5520828113e-03
-28.000	0.000	24.000	-4.3717673541e-02	-8.3351794283e-01	8.4556998588e-03
-24.000	0.000	24.000	-4.2558499242e-02	-8.1028688135e-01	8.2101977580e-03
-20.000	0.000	24.000	-4.1046641100e-02	-7.8157881989e-01	7.9136928788e-03
-16.000	0.000	24.000	-3.9422444820e-02	-7.5122375349e-01	7.5967942124e-03
-12.000	0.000	24.000	-3.7762552428e-02	-7.2046807374e-01	7.2758802320e-03
-8.000	0.000	24.000	-3.6102830616e-02	-6.8959353236e-01	6.9554189587e-03
-4.000	0.000	24.000	-3.4426757702e-02	-6.5867678660e-01	6.6375125091e-03
0.000	0.000	24.000	-3.2755725296e-02	-6.2773086466e-01	6.3173965517e-03
4.000	0.000	24.000	-3.1086883394e-02	-5.9680810564e-01	6.0015909481e-03
8.000	0.000	24.000	-2.9430599187e-02	-5.6589028874e-01	5.6847391657e-03
12.000	0.000	24.000	-2.7753916493e-02	-5.3498952149e-01	5.3705087139e-03
16.000	0.000	24.000	-2.6109945259e-02	-5.0409768406e-01	5.0571823667e-03
20.000	0.000	24.000	-2.4448780218e-02	-4.7326402692e-01	4.7503542966e-03
24.000	0.000	24.000	-2.2819030897e-02	-4.4252653874e-01	4.4447844874e-03
28.000	0.000	24.000	-2.1188382424e-02	-4.1200838986e-01	4.1440622595e-03
-64.000	0.000	26.000	-1.3053464400e-02	-2.6012664607e-01	2.5357767199e-03
-60.000	0.000	26.000	-1.5941303607e-02	-3.1896757649e-01	3.1268388792e-03
-56.000	0.000	26.000	-1.9571041092e-02	-3.9118302145e-01	3.8580493549e-03
-52.000	0.000	26.000	-2.4048266097e-02	-4.7975502661e-01	4.7617230894e-03
-48.000	0.000	26.000	-2.9420008719e-02	-5.8329746544e-01	5.8316873985e-03
-44.000	0.000	26.000	-3.5093184314e-02	-6.8991608360e-01	6.9434208854e-03
-40.000	0.000	26.000	-3.9959877704e-02	-7.7680022111e-01	7.8542889946e-03
-36.000	0.000	26.000	-4.2960930865e-02	-8.2741972033e-01	8.3897022523e-03
-32.000	0.000	26.000	-4.4054568500e-02	-8.4292343592e-01	8.5556029317e-03
-28.000	0.000	26.000	-4.3721060091e-02	-8.3351745435e-01	8.4603282755e-03
-24.000	0.000	26.000	-4.2558488542e-02	-8.1028393780e-01	8.2147096437e-03
-20.000	0.000	26.000	-4.1047142721e-02	-7.8157490643e-01	7.9177934480e-03
-16.000	0.000	26.000	-3.9423256265e-02	-7.5121897001e-01	7.6013809147e-03
-12.000	0.000	26.000	-3.7764718451e-02	-7.2046857250e-01	7.2803304330e-03
-8.000	0.000	26.000	-3.6104720794e-02	-6.8959072600e-01	6.9600093980e-03
-4.000	0.000	26.000	-3.4427838396e-02	-6.5867246919e-01	6.6412116054e-03
0.000	0.000	26.000	-3.2756831477e-02	-6.2772818112e-01	6.3215326048e-03
4.000	0.000	26.000	-3.1090313666e-02	-5.9680661579e-01	6.0053399653e-03
8.000	0.000	26.000	-2.9430583210e-02	-5.6589067152e-01	5.6881404091e-03
12.000	0.000	26.000	-2.7755936336e-02	-5.3499142971e-01	5.3734615862e-03
16.000	0.000	26.000	-2.6112950630e-02	-5.0409705827e-01	5.0602307557e-03
20.000	0.000	26.000	-2.4451968368e-02	-4.7326166543e-01	4.7532514663e-03
24.000	0.000	26.000	-2.2820754628e-02	-4.4252605743e-01	4.4474258944e-03
28.000	0.000	26.000	-2.1193343790e-02	-4.1200957469e-01	4.1458409432e-03
-64.000	0.000	28.000	-1.3055479759e-02	-2.6012694008e-01	2.5365889276e-03
-60.000	0.000	28.000	-1.5947543051e-02	-3.1895926643e-01	3.1282964082e-03
-56.000	0.000	28.000	-1.9574059527e-02	-3.9119235917e-01	3.8593931814e-03
-52.000	0.000	28.000	-2.4048675145e-02	-4.7975904162e-01	4.7634682569e-03
-48.000	0.000	28.000	-2.9421254126e-02	-5.8329657719e-01	5.8331723900e-03
-44.000	0.000	28.000	-3.5096048796e-02	-6.8991429230e-01	6.9454886281e-03
-40.000	0.000	28.000	-3.9963198414e-02	-7.7679635348e-01	7.8568183056e-03
-36.000	0.000	28.000	-4.2962958731e-02	-8.2741723913e-01	8.3930714372e-03
-32.000	0.000	28.000	-4.4056092753e-02	-8.4291868015e-01	8.5588037041e-03
-28.000	0.000	28.000	-4.3723603119e-02	-8.3351745934e-01	8.4644333071e-03
-24.000	0.000	28.000	-4.2559591154e-02	-8.1028073836e-01	8.2186712676e-03
-20.000	0.000	28.000	-4.1050686306e-02	-7.8157112715e-01	7.9223443573e-03
-16.000	0.000	28.000	-3.9424127724e-02	-7.5121168839e-01	7.6058265599e-03
-12.000	0.000	28.000	-3.7765237841e-02	-7.2046530382e-01	7.2849448846e-03
-8.000	0.000	28.000	-3.6103927057e-02	-6.8958917259e-01	6.9640719672e-03
-4.000	0.000	28.000	-3.4428765878e-02	-6.5867197937e-01	6.6447039298e-03
0.000	0.000	28.000	-3.2760550188e-02	-6.2772194801e-01	6.3252518321e-03
4.000	0.000	28.000	-3.1092007500e-02	-5.9680198234e-01	6.0088982563e-03
8.000	0.000	28.000	-2.9433389322e-02	-5.6589261585e-01	5.6914751354e-03
12.000	0.000	28.000	-2.7759048172e-02	-5.3498761797e-01	5.3767569995e-03
16.000	0.000	28.000	-2.6114689205e-02	-5.0409474906e-01	5.0633988681e-03
20.000	0.000	28.000	-2.4455735302e-02	-4.7326160300e-01	4.7557188281e-03
24.000	0.000	28.000	-2.2825594198e-02	-4.4252475896e-01	4.4491047374e-03
28.000	0.000	28.000	-2.1197741068e-02	-4.1201043715e-01	4.1477272793e-03
-64.000	0.000	30.000	-1.3054486221e-02	-2.6012177527e-01	2.5375327470e-03
-60.000	0.000	30.000	-1.5948655081e-02	-3.1895894302e-01	3.1294526781e-03
-56.000	0.000	30.000	-1.9578420378e-02	-3.9117423923e-01	3.8609670823e-03
-52.000	0.000	30.000	-2.4047904045e-02	-4.7974673145e-01	4.7651253185e-03
-48.000	0.000	30.000	-2.9422097451e-02	-5.8329016794e-01	5.8348920147e-03
-44.000	0.000	30.000	-3.5103362761e-02	-6.8990937704e-01	6.9468188112e-03
-40.000	0.000	30.000	-3.9964803264e-02	-7.7679370585e-01	7.8591926287e-03
-36.000	0.000	30.000	-4.2964030116e-02	-8.2741825756e-01	8.3959479795e-03
-32.000	0.000	30.000	-4.4057514864e-02	-8.4291722534e-01	8.5628028650e-03
-28.000	0.000	30.000	-4.3724296310e-02	-8.3351517413e-01	8.4677443994e-03
-24.000	0.000	30.000	-4.2559899341e-02	-8.1027686237e-01	8.2224068645e-03
-20.000	0.000	30.000	-4.1051546025e-02	-7.8157358548e-01	7.9268239357e-03
-16.000	0.000	30.000	-3.9424553139e-02	-7.5120689470e-01	7.6101862141e-03
-12.000	0.000	30.000	-3.7766115453e-02	-7.2046335637e-01	7.2887201775e-03
-8.000	0.000	30.000	-3.6102519695e-02	-6.8958434195e-01	6.9682810637e-03
-4.000	0.000	30.000	-3.4431587327e-02	-6.5867120999e-01	6.6485001032e-03
0.000	0.000	30.000	-3.2763136318e-02	-6.2772252128e-01	6.3284327962e-03
4.000	0.000	30.000	-3.1093894474e-02	-5.9680202815e-01	6.0122118492e-03
8.000	0.000	30.000	-2.9436551723e-02	-5.6588831694e-01	5.6945702326e-03
12.000	0.000	30.000	-2.7761207633e-02	-5.3498357393e-01	5.3799981488e-03
16.000	0.000	30.000	-2.6118257877e-02	-5.0409382152e-01	5.0663303418e-03
20.000	0.000	30.000	-2.4458325532e-02	-4.7326009580e-01	4.7583577338e-03
24.000	0.000	30.000	-2.2832524079e-02	-4.4252238752e-01	4.4509211365e-03
28.000	0.000	30.000	-2.1202451858e-02	-4.1200641419e-01	4.1498630543e-03
-64.000	0.000	32.000	-1.3053227748e-02	-2.6012113157e-01	2.5389798924e-03
-60.000	0.000	32.000	-1.5947279639e-02	-3.1896268424e-01	3.1307059519e-03
-56.000	0.000	32.000	-1.9578674999e-02	-3.9117635668e-01	3.8624498142e-03
-52.000	0.000	32.000	-2.4053498657e-02	-4.7975269685e-01	4.7668983474e-03
-48.000	0.000	32.000	-2.9424260227e-02	-5.8328900217e-01	5.8367348637e-03
-44.000	0.000	32.000	-3.5099897000e-02	-6.8991054480e-01	6.9483992722e-03
-40.000	0.000	32.000	-3.9964721267e-02	-7.7679512369e-01	7.8611931576e-03
-36.000	0.000	32.000	-4.2965598152e-02	-8.2741585872e-01	8.3987186558e-03
-32.000	0.000	32.000	-4.4059395569e-02	-8.4291403805e-01	8.5661657730e-03
-28.000	0.000	32.000	-4.3727590572e-02	-8.3351083778e-01	8.4709375550e-03
-24.000	0.000	32.000	-4.2562249973e-02	-8.1027331955e-01	8.2263621430e-03
-20.000	0.000	32.000	-4.1051325167e-02	-7.8156831716e-01	7.9307573369e-03
-16.000	0.000	32.000	-3.9426692981e-02	-7.5120897177e-01	7.6137234847e-03
-12.000	0.000	32.000	-3.7766147724e-02	-7.2046029780e-01	7.2924606073e-03
-8.000	0.000	32.000	-3.6104270860e-02	-6.8957829997e-01	6.9719804510e-03
-4.000	0.000	32.000	-3.4430130786e-02	-6.5866660062e-01	6.6517875520e-03
0.000	0.000	32.000	-3.2762618376e-02	-6.2772382754e-01	6.3317488001e-03
4.000	0.000	32.000	-3.1093854283e-02	-5.9680208565e-01	6.0156454573e-03
8.000	0.000	32.000	-2.9437258435e-02	-5.6588375364e-01	5.6974727803e-03
12.000	0.000	32.000	-2.7763023538e-02	-5.3498296113e-01	5.3825772638e-03
16.000	0.000	32.000	-2.6121484558e-02	-5.0409207126e-01	5.0687106795e-03
20.000	0.000	32.000	-2.4459798757e-02	-4.7325745734e-01	4.7609348268e-03
24.000	0.000	32.000	-2.2833673254e-02	-4.4252180827e-01	4.4534500773e-03
28.000	0.000	32.000	-2.1205853228e-02	-4.1200212952e-01	4.1521016680e-03
-64.000	0.000	34.000	-1.3053673560e-02	-2.6011894889e-01	2.5405071207e-03
-60.000	0.000	34.000	-1.5951521858e-02	-3.1895477056e-01	3.1319180902e-03
-56.000	0.000	34.000	-1.9578786547e-02	-3.9118387251e-01	3.8636853318e-03
-52.000	0.000	34.000	-2.4058079787e-02	-4.7975548638e-01	4.7685600404e-03
-48.000	0.000	34.000	-2.9427167289e-02	-5.8329187417e-01	5.8386222398e-03
-44.000	0.000	34.000	-3.5100829966e-02	-6.8991023267e-01	6.9506745891e-03
