fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=478.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	292.000	-2.0377939433e-02	-4.0659384385e-01	4.1028655359e-03
28.000	0.000	292.000	-1.8734303240e-02	-3.7783383605e-01	3.8155198101e-03
-64.000	0.000	294.000	-1.3070780567e-02	-2.7218023796e-01	2.6989387560e-03
-60.000	0.000	294.000	-1.5893536863e-02	-3.3428858283e-01	3.3233196167e-03
-56.000	0.000	294.000	-1.9569776644e-02	-4.1075290043e-01	4.0967617564e-03
-52.000	0.000	294.000	-2.4178499535e-02	-5.0306818579e-01	5.0394933588e-03
-48.000	0.000	294.000	-2.9650640735e-02	-6.0554412621e-01	6.1018430245e-03
-44.000	0.000	294.000	-3.5061553689e-02	-7.0061365778e-01	7.0991722392e-03
-40.000	0.000	294.000	-3.9193198766e-02	-7.6687180941e-01	7.8042717534e-03
-36.000	0.000	294.000	-4.1336024497e-02	-7.9727528949e-01	8.1324750744e-03
-32.000	0.000	294.000	-4.1772580660e-02	-7.9875877060e-01	8.1525177842e-03
-28.000	0.000	294.000	-4.1064941528e-02	-7.8201524000e-01	7.9774506470e-03
-24.000	0.000	294.000	-3.9763166009e-02	-7.5661092185e-01	7.7097235298e-03
-20.000	0.000	294.000	-3.8261608135e-02	-7.2829075219e-01	7.4119289089e-03
-16.000	0.000	294.000	-3.6690590984e-02	-6.9920221819e-01	7.1054114106e-03
-12.000	0.000	294.000	-3.5089991520e-02	-6.6990718496e-01	6.7993753702e-03
-8.000	0.000	294.000	-3.3498841038e-02	-6.4058145419e-01	6.4956272813e-03
-4.000	0.000	294.000	-3.1876070094e-02	-6.1121900098e-01	6.1909672539e-03
0.000	0.000	294.000	-3.0250655140e-02	-5.8184051300e-01	5.8865303141e-03
4.000	0.000	294.000	-2.8620412066e-02	-5.5248315261e-01	5.5838636686e-03
8.000	0.000	294.000	-2.6984199417e-02	-5.2310917575e-01	5.2838071460e-03
12.000	0.000	294.000	-2.5315587259e-02	-4.9378484353e-01	4.9812971757e-03
16.000	0.000	294.000	-2.3678210600e-02	-4.6450889708e-01	4.6852448661e-03
20.000	0.000	294.000	-2.2002667145e-02	-4.3532167754e-01	4.3890069205e-03
24.000	0.000	294.000	-2.0358528951e-02	-4.0628172821e-01	4.0983693140e-03
28.000	0.000	294.000	-1.8716561561e-02	-3.7753000323e-01	3.8114141096e-03
-64.000	0.000	296.000	-1.3102558515e-02	-2.7279591746e-01	2.7056224254e-03
-60.000	0.000	296.000	-1.5932725763e-02	-3.3505539647e-01	3.3316467087e-03
-56.000	0.000	296.000	-1.9618220073e-02	-4.1170482219e-01	4.1081183370e-03
-52.000	0.000	296.000	-2.4240435003e-02	-5.0419612741e-01	5.0534772363e-03
-48.000	0.000	296.000	-2.9718774796e-02	-6.0670952251e-01	6.1161777254e-03
-44.000	0.000	296.000	-3.5120622755e-02	-7.0156556094e-01	7.1103514834e-03
-40.000	0.000	296.000	-3.9229351264e-02	-7.6742147758e-01	7.8098342638e-03
-36.000	0.000	296.000	-4.1350378906e-02	-7.9744703903e-01	8.1327012998e-03
-32.000	0.000	296.000	-4.1770831671e-02	-7.9866932739e-01	8.1492202515e-03
-28.000	0.000	296.000	-4.1052023155e-02	-7.8177723386e-01	7.9722549594e-03
-24.000	0.000	296.000	-3.9746809427e-02	-7.5631207144e-01	7.7033214901e-03
-20.000	0.000	296.000	-3.8243706838e-02	-7.2797198807e-01	7.4054714888e-03
-16.000	0.000	296.000	-3.6674611464e-02	-6.9888170707e-01	7.0990504746e-03
-12.000	0.000	296.000	-3.5073666847e-02	-6.6958407724e-01	6.7931874993e-03
-8.000	0.000	296.000	-3.3480393528e-02	-6.4025728026e-01	6.4889319441e-03
-4.000	0.000	296.000	-3.1860155752e-02	-6.1089225304e-01	6.1854627199e-03
0.000	0.000	296.000	-3.0232880967e-02	-5.8151517213e-01	5.8802458242e-03
4.000	0.000	296.000	-2.8600245997e-02	-5.5215577680e-01	5.5782276154e-03
8.000	0.000	296.000	-2.6965880486e-02	-5.2278791217e-01	5.2782174771e-03
12.000	0.000	296.000	-2.5297050913e-02	-4.9346318266e-01	4.9762308843e-03
16.000	0.000	296.000	-2.3658825171e-02	-4.6418914751e-01	4.6799496831e-03
20.000	0.000	296.000	-2.1984330832e-02	-4.3500556931e-01	4.3842661933e-03
24.000	0.000	296.000	-2.0341982286e-02	-4.0597127449e-01	4.0944222586e-03
28.000	0.000	296.000	-1.8702652272e-02	-3.7722524365e-01	3.8072621681e-03
-64.000	0.000	298.000	-1.3133049808e-02	-2.7340824150e-01	2.7121131445e-03
-60.000	0.000	298.000	-1.5970722479e-02	-3.3582047912e-01	3.3405797835e-03
-56.000	0.000	298.000	-1.9669474072e-02	-4.1265752540e-01	4.1196308169e-03
-52.000	0.000	298.000	-2.4303385782e-02	-5.0532164814e-01	5.0677556269e-03
-48.000	0.000	298.000	-2.9785090190e-02	-6.0787773362e-01	6.1312255158e-03
-44.000	0.000	298.000	-3.5178587284e-02	-7.0251402484e-01	7.1222314913e-03
-40.000	0.000	298.000	-3.9265250465e-02	-7.6797021059e-01	7.8161850242e-03
-36.000	0.000	298.000	-4.1364140802e-02	-7.9761143159e-01	8.1337938892e-03
-32.000	0.000	298.000	-4.1767800045e-02	-7.9857012431e-01	8.1463229887e-03
-28.000	0.000	298.000	-4.1039811496e-02	-7.8153085965e-01	7.9672821990e-03
-24.000	0.000	298.000	-3.9730732749e-02	-7.5601583214e-01	7.6972714369e-03
-20.000	0.000	298.000	-3.8224721218e-02	-7.2765215879e-01	7.3992778397e-03
-16.000	0.000	298.000	-3.6654862248e-02	-6.9855853475e-01	7.0929293138e-03
-12.000	0.000	298.000	-3.5054236708e-02	-6.6926168910e-01	6.7872998671e-03
-8.000	0.000	298.000	-3.3461251837e-02	-6.3993426262e-01	6.4833091950e-03
-4.000	0.000	298.000	-3.1841706795e-02	-6.1057191802e-01	6.1797496272e-03
0.000	0.000	298.000	-3.0214524336e-02	-5.8119295550e-01	5.8743501894e-03
4.000	0.000	298.000	-2.8582073593e-02	-5.5183229062e-01	5.5724881034e-03
8.000	0.000	298.000	-2.6946018392e-02	-5.2246462718e-01	5.2723569991e-03
12.000	0.000	298.000	-2.5279760278e-02	-4.9314161618e-01	4.9709268966e-03
16.000	0.000	298.000	-2.3639190006e-02	-4.6386782465e-01	4.6747374640e-03
20.000	0.000	298.000	-2.1967040803e-02	-4.3468700168e-01	4.3793317864e-03
24.000	0.000	298.000	-2.0325437277e-02	-4.0565655834e-01	4.0898795769e-03
28.000	0.000	298.000	-1.8685922657e-02	-3.7691759858e-01	3.8034284798e-03
-64.000	0.000	300.000	-1.3167315585e-02	-2.7402330721e-01	2.7185623635e-03
-60.000	0.000	300.000	-1.6011207333e-02	-3.3658657083e-01	3.3491380804e-03
-56.000	0.000	300.000	-1.9722735872e-02	-4.1360780308e-01	4.1316331670e-03
-52.000	0.000	300.000	-2.4367172391e-02	-5.0644293672e-01	5.0822627063e-03
-48.000	0.000	300.000	-2.9851457081e-02	-6.0903431616e-01	6.1461666018e-03
-44.000	0.000	300.000	-3.5238585637e-02	-7.0345408790e-01	7.1346723363e-03
-40.000	0.000	300.000	-3.9300898127e-02	-7.6851548442e-01	7.8236733226e-03
-36.000	0.000	300.000	-4.1376683237e-02	-7.9777262168e-01	8.1357976981e-03
-32.000	0.000	300.000	-4.1764095787e-02	-7.9846666317e-01	8.1440749612e-03
-28.000	0.000	300.000	-4.1026156607e-02	-7.8128393731e-01	7.9628404818e-03
-24.000	0.000	300.000	-3.9714773899e-02	-7.5570902963e-01	7.6921243977e-03
-20.000	0.000	300.000	-3.8207774916e-02	-7.2733402703e-01	7.3927627276e-03
-16.000	0.000	300.000	-3.6635711505e-02	-6.9823865615e-01	7.0868256941e-03
-12.000	0.000	300.000	-3.5037467076e-02	-6.6893729093e-01	6.7817138229e-03
-8.000	0.000	300.000	-3.3443012578e-02	-6.3960880893e-01	6.4778259349e-03
-4.000	0.000	300.000	-3.1822218942e-02	-6.1024650332e-01	6.1738297261e-03
0.000	0.000	300.000	-3.0195942296e-02	-5.8087083384e-01	5.8687174137e-03
4.000	0.000	300.000	-2.8563635305e-02	-5.5151020331e-01	5.5667217876e-03
8.000	0.000	300.000	-2.6926687052e-02	-5.2214173898e-01	5.2668233446e-03
12.000	0.000	300.000	-2.5261578151e-02	-4.9281988396e-01	4.9659231837e-03
16.000	0.000	300.000	-2.3622274699e-02	-4.6354537794e-01	4.6699866703e-03
20.000	0.000	300.000	-2.1950141082e-02	-4.3436841234e-01	4.3745296842e-03
24.000	0.000	300.000	-2.0309913002e-02	-4.0534131097e-01	4.0851009860e-03
28.000	0.000	300.000	-1.8667738237e-02	-3.7661103153e-01	3.7996082481e-03
-64.000	0.000	302.000	-1.3199683397e-02	-2.7463981121e-01	2.7250460080e-03
-60.000	0.000	302.000	-1.6052367537e-02	-3.3735243869e-01	3.3576499905e-03
-56.000	0.000	302.000	-1.9774462662e-02	-4.1455905519e-01	4.1436429200e-03
-52.000	0.000	302.000	-2.4431936313e-02	-5.0756732450e-01	5.0962247035e-03
-48.000	0.000	302.000	-2.9918784387e-02	-6.1019496799e-01	6.1610717673e-03
-44.000	0.000	302.000	-3.5295805456e-02	-7.0438912419e-01	7.1482058273e-03
-40.000	0.000	302.000	-3.9335310664e-02	-7.6904517194e-01	7.8312927955e-03
-36.000	0.000	302.000	-4.1388528935e-02	-7.9793180579e-01	8.1379267736e-03
-32.000	0.000	302.000	-4.1759407028e-02	-7.9836234816e-01	8.1428418672e-03
-28.000	0.000	302.000	-4.1013175177e-02	-7.8104152537e-01	7.9592916772e-03
-24.000	0.000	302.000	-3.9695380157e-02	-7.5540733405e-01	7.6874250729e-03
-20.000	0.000	302.000	-3.8189673146e-02	-7.2701780509e-01	7.3877287522e-03
-16.000	0.000	302.000	-3.6616439443e-02	-6.9791536549e-01	7.0816612639e-03
-12.000	0.000	302.000	-3.5020188583e-02	-6.6861714623e-01	6.7761491487e-03
-8.000	0.000	302.000	-3.3424107001e-02	-6.3928402608e-01	6.4723629874e-03
-4.000	0.000	302.000	-3.1803245609e-02	-6.0992231090e-01	6.1686908903e-03
0.000	0.000	302.000	-3.0177268180e-02	-5.8054529439e-01	5.8634639385e-03
4.000	0.000	302.000	-2.8544865820e-02	-5.5118542290e-01	5.5615232373e-03
8.000	0.000	302.000	-2.6908851666e-02	-5.2181925781e-01	5.2616485320e-03
12.000	0.000	302.000	-2.5242922987e-02	-4.9249715226e-01	4.9613268512e-03
16.000	0.000	302.000	-2.3605910192e-02	-4.6322428488e-01	4.6651130536e-03
20.000	0.000	302.000	-2.1931820582e-02	-4.3405178213e-01	4.3702055271e-03
24.000	0.000	302.000	-2.0292475594e-02	-4.0503067529e-01	4.0808798762e-03
28.000	0.000	302.000	-1.8650587008e-02	-3.7630627949e-01	3.7953693313e-03
-64.000	0.000	304.000	-1.3234346450e-02	-2.7525527176e-01	2.7310312860e-03
-60.000	0.000	304.000	-1.6096837981e-02	-3.3812339308e-01	3.3665070304e-03
-56.000	0.000	304.000	-1.9829909229e-02	-4.1551326273e-01	4.1551223605e-03
-52.000	0.000	304.000	-2.4494884942e-02	-5.0869193268e-01	5.1104706018e-03
-48.000	0.000	304.000	-2.9988120941e-02	-6.1135638873e-01	6.1767362268e-03
-44.000	0.000	304.000	-3.5351214440e-02	-7.0532298488e-01	7.1612840189e-03
-40.000	0.000	304.000	-3.9368284175e-02	-7.6957231863e-01	7.8391045993e-03
-36.000	0.000	304.000	-4.1399325277e-02	-7.9808800472e-01	8.1408416195e-03
-32.000	0.000	304.000	-4.1755489109e-02	-7.9825589313e-01	8.1421593268e-03
-28.000	0.000	304.000	-4.0999950711e-02	-7.8079175232e-01	7.9561993027e-03
-24.000	0.000	304.000	-3.9678339355e-02	-7.5511119693e-01	7.6832304979e-03
-20.000	0.000	304.000	-3.8172732074e-02	-7.2670437205e-01	7.3837824996e-03
-16.000	0.000	304.000	-3.6599450314e-02	-6.9759106633e-01	7.0773111944e-03
-12.000	0.000	304.000	-3.4999236714e-02	-6.6829302603e-01	6.7714502181e-03
-8.000	0.000	304.000	-3.3405735229e-02	-6.3896013892e-01	6.4673173033e-03
-4.000	0.000	304.000	-3.1786432234e-02	-6.0959999789e-01	6.1637461355e-03
0.000	0.000	304.000	-3.0159980128e-02	-5.8021792847e-01	5.8584223771e-03
4.000	0.000	304.000	-2.8527146057e-02	-5.5085937888e-01	5.5568777559e-03
8.000	0.000	304.000	-2.6892915710e-02	-5.2149406920e-01	5.2569046215e-03
12.000	0.000	304.000	-2.5226305362e-02	-4.9217304038e-01	4.9561752984e-03
16.000	0.000	304.000	-2.3589180444e-02	-4.6290283024e-01	4.6604728299e-03
20.000	0.000	304.000	-2.1914496744e-02	-4.3373444824e-01	4.3659172178e-03
24.000	0.000	304.000	-2.0276097963e-02	-4.0471691100e-01	4.0770323410e-03
28.000	0.000	304.000	-1.8636059729e-02	-3.7599679874e-01	3.7913529765e-03
-64.000	0.000	306.000	-1.3264771359e-02	-2.7587471517e-01	2.7366382488e-03
-60.000	0.000	306.000	-1.6141027734e-02	-3.3889499596e-01	3.3744919468e-03
-56.000	0.000	306.000	-1.9882195487e-02	-4.1646663247e-01	4.1660064666e-03
-52.000	0.000	306.000	-2.4560010396e-02	-5.0981522327e-01	5.1245230391e-03
-48.000	0.000	306.000	-3.0058702482e-02	-6.1250898136e-01	6.1922508772e-03
-44.000	0.000	306.000	-3.5405328345e-02	-7.0624747688e-01	7.1743907283e-03
-40.000	0.000	306.000	-3.9399785073e-02	-7.7009991671e-01	7.8473330470e-03
-36.000	0.000	306.000	-4.1409259415e-02	-7.9823766846e-01	8.1439146990e-03
-32.000	0.000	306.000	-4.1749846341e-02	-7.9814908585e-01	8.1418474080e-03
-28.000	0.000	306.000	-4.0986686370e-02	-7.8054216035e-01	7.9533932364e-03
-24.000	0.000	306.000	-3.9662858968e-02	-7.5480627396e-01	7.6802801654e-03
-20.000	0.000	306.000	-3.8157187309e-02	-7.2638720966e-01	7.3797902612e-03
-16.000	0.000	306.000	-3.6583014261e-02	-6.9726866721e-01	7.0726805788e-03
-12.000	0.000	306.000	-3.4980971642e-02	-6.6797149892e-01	6.7671051701e-03
-8.000	0.000	306.000	-3.3386556575e-02	-6.3863265863e-01	6.4623808400e-03
-4.000	0.000	306.000	-3.1769008195e-02	-6.0927358650e-01	6.1588613701e-03
0.000	0.000	306.000	-3.0143166717e-02	-5.7989534168e-01	5.8535274522e-03
4.000	0.000	306.000	-2.8509784127e-02	-5.5053499301e-01	5.5525646775e-03
8.000	0.000	306.000	-2.6876386220e-02	-5.2116805511e-01	5.2520189248e-03
12.000	0.000	306.000	-2.5209577944e-02	-4.9185042657e-01	4.9513973934e-03
16.000	0.000	306.000	-2.3571643857e-02	-4.6258344181e-01	4.6560635560e-03
20.000	0.000	306.000	-2.1897966554e-02	-4.3341698738e-01	4.3615151659e-03
24.000	0.000	306.000	-2.0262020092e-02	-4.0440196049e-01	4.0726901585e-03
28.000	0.000	306.000	-1.8623082906e-02	-3.7569112317e-01	3.7877257316e-03
-64.000	0.000	308.000	-1.3297737565e-02	-2.7649283060e-01	2.7418234272e-03
-60.000	0.000	308.000	-1.6183919535e-02	-3.3966533437e-01	3.3819955633e-03
-56.000	0.000	308.000	-1.9937629807e-02	-4.1742273754e-01	4.1761504981e-03
-52.000	0.000	308.000	-2.4621194069e-02	-5.1093926103e-01	5.1376706040e-03
-48.000	0.000	308.000	-3.0120996951e-02	-6.1365961519e-01	6.2076578387e-03
-44.000	0.000	308.000	-3.5457399641e-02	-7.0716983470e-01	7.1865587222e-03
-40.000	0.000	308.000	-3.9433230454e-02	-7.7061870520e-01	7.8545574286e-03
-36.000	0.000	308.000	-4.1419341293e-02	-7.9838243097e-01	8.1471851783e-03
-32.000	0.000	308.000	-4.1743738319e-02	-7.9803622177e-01	8.1412875450e-03
-28.000	0.000	308.000	-4.0974602166e-02	-7.8029693586e-01	7.9509371510e-03
-24.000	0.000	308.000	-3.9647874238e-02	-7.5449961949e-01	7.6761848920e-03
-20.000	0.000	308.000	-3.8137167053e-02	-7.2606647911e-01	7.3759078272e-03
-16.000	0.000	308.000	-3.6565461873e-02	-6.9694638988e-01	7.0679139021e-03
-12.000	0.000	308.000	-3.4965139872e-02	-6.6765150154e-01	6.7630153962e-03
-8.000	0.000	308.000	-3.3368288596e-02	-6.3830956710e-01	6.4579076625e-03
-4.000	0.000	308.000	-3.1749985743e-02	-6.0894748761e-01	6.1544789109e-03
0.000	0.000	308.000	-3.0123453493e-02	-5.7956889232e-01	5.8490311922e-03
4.000	0.000	308.000	-2.8492387076e-02	-5.5021115577e-01	5.5478699283e-03
8.000	0.000	308.000	-2.6856274669e-02	-5.2084444545e-01	5.2474773005e-03
12.000	0.000	308.000	-2.5190126062e-02	-4.9152883808e-01	4.9464924715e-03
16.000	0.000	308.000	-2.3553675855e-02	-4.6226341481e-01	4.6514953195e-03
20.000	0.000	308.000	-2.1882068513e-02	-4.3309853704e-01	4.3573530711e-03
24.000	0.000	308.000	-2.0244605672e-02	-4.0409012597e-01	4.0683646418e-03
28.000	0.000	308.000	-1.8607676898e-02	-3.7538504872e-01	3.7840760227e-03
-64.000	0.000	310.000	-1.3333367084e-02	-2.7711194689e-01	2.7469839170e-03
-60.000	0.000	310.000	-1.6225763626e-02	-3.4043936033e-01	3.3893377376e-03
-56.000	0.000	310.000	-1.9989460103e-02	-4.1838071313e-01	4.1859917752e-03
-52.000	0.000	310.000	-2.4687862843e-02	-5.1206594920e-01	5.1498994753e-03
-48.000	0.000	310.000	-3.0185542187e-02	-6.1481145902e-01	6.2211646142e-03
-44.000	0.000	310.000	-3.5514988759e-02	-7.0808852907e-01	7.1974292677e-03
-40.000	0.000	310.000	-3.9464738796e-02	-7.7113252743e-01	7.8612234163e-03
-36.000	0.000	310.000	-4.1429118637e-02	-7.9852724945e-01	8.1489122699e-03
-32.000	0.000	310.000	-4.1739289054e-02	-7.9791915063e-01	8.1402113353e-03
-28.000	0.000	310.000	-4.0960021983e-02	-7.8004629137e-01	7.9479007910e-03
-24.000	0.000	310.000	-3.9629352347e-02	-7.5419763803e-01	7.6717030972e-03
-20.000	0.000	310.000	-3.8116990669e-02	-7.2574161936e-01	7.3716462017e-03
-16.000	0.000	310.000	-3.6547468716e-02	-6.9662355281e-01	7.0630487990e-03
-12.000	0.000	310.000	-3.4948620774e-02	-6.6732310498e-01	6.7586458055e-03
-8.000	0.000	310.000	-3.3353567430e-02	-6.3798917074e-01	6.4531198052e-03
-4.000	0.000	310.000	-3.1732998417e-02	-6.0861852866e-01	6.1496737545e-03
0.000	0.000	310.000	-3.0105963123e-02	-5.7924150454e-01	5.8439651975e-03
4.000	0.000	310.000	-2.8474054465e-02	-5.4988522950e-01	5.5426907059e-03
8.000	0.000	310.000	-2.6838988668e-02	-5.2052116904e-01	5.2428780209e-03
12.000	0.000	310.000	-2.5170424632e-02	-4.9120352236e-01	4.9420987170e-03
16.000	0.000	310.000	-2.3537870950e-02	-4.6194066637e-01	4.6471848730e-03
20.000	0.000	310.000	-2.1867349992e-02	-4.3277748328e-01	4.3529641840e-03
24.000	0.000	310.000	-2.0227414809e-02	-4.0377564092e-01	4.0644148878e-03
28.000	0.000	310.000	-1.8591893819e-02	-3.7507701657e-01	3.7802931338e-03
-64.000	0.000	312.000	-1.3368027481e-02	-2.7773218909e-01	2.7520021830e-03
-60.000	0.000	312.000	-1.6269277902e-02	-3.4120986442e-01	3.3958917369e-03
-56.000	0.000	312.000	-2.0045367980e-02	-4.1934037717e-01	4.1946349440e-03
-52.000	0.000	312.000	-2.4751493064e-02	-5.1318845716e-01	5.1606925414e-03
-48.000	0.000	312.000	-3.0254479078e-02	-6.1596462015e-01	6.2325283290e-03
-44.000	0.000	312.000	-3.5572365897e-02	-7.0899927646e-01	7.2063889776e-03
-40.000	0.000	312.000	-3.9494752945e-02	-7.7164142941e-01	7.8660412557e-03
-36.000	0.000	312.000	-4.1437384267e-02	-7.9866747076e-01	8.1490145414e-03
-32.000	0.000	312.000	-4.1730927941e-02	-7.9780471001e-01	8.1379224638e-03
-28.000	0.000	312.000	-4.0942643458e-02	-7.7979201197e-01	7.9436924673e-03
-24.000	0.000	312.000	-3.9612242070e-02	-7.5389465225e-01	7.6667816475e-03
-20.000	0.000	312.000	-3.8099477881e-02	-7.2542164445e-01	7.3667580243e-03
-16.000	0.000	312.000	-3.6527229805e-02	-6.9630214733e-01	7.0581448944e-03
-12.000	0.000	312.000	-3.4926919493e-02	-6.6699477331e-01	6.7535776393e-03
-8.000	0.000	312.000	-3.3336191570e-02	-6.3766430671e-01	6.4479849941e-03
-4.000	0.000	312.000	-3.1713354808e-02	-6.0829440556e-01	6.1452412980e-03
0.000	0.000	312.000	-3.0088391649e-02	-5.7891976936e-01	5.8392512983e-03
4.000	0.000	312.000	-2.8455523845e-02	-5.4955968749e-01	5.5380885117e-03
8.000	0.000	312.000	-2.6822477476e-02	-5.2019651336e-01	5.2378867138e-03
12.000	0.000	312.000	-2.5153485656e-02	-4.9087991078e-01	4.9378029511e-03
16.000	0.000	312.000	-2.3522275457e-02	-4.6161672244e-01	4.6429078673e-03
20.000	0.000	312.000	-2.1850202015e-02	-4.3245814453e-01	4.3488765563e-03
24.000	0.000	312.000	-2.0212517679e-02	-4.0345906388e-01	4.0609580306e-03
28.000	0.000	312.000	-1.8576269008e-02	-3.7477019114e-01	3.7768421736e-03
-64.000	0.000	314.000	-1.3400043298e-02	-2.7835457020e-01	2.7565348827e-03
-60.000	0.000	314.000	-1.6312618561e-02	-3.4198601506e-01	3.4013375941e-03
-56.000	0.000	314.000	-2.0102670739e-02	-4.2029970699e-01	4.2021923978e-03
-52.000	0.000	314.000	-2.4819369279e-02	-5.1431359795e-01	5.1696684595e-03
-48.000	0.000	314.000	-3.0326351466e-02	-6.1710318924e-01	6.2418582767e-03
-44.000	0.000	314.000	-3.5625221796e-02	-7.0990916891e-01	7.2131223332e-03
-40.000	0.000	314.000	-3.9524768819e-02	-7.7214612442e-01	7.8685307397e-03
-36.000	0.000	314.000	-4.1445121224e-02	-7.9879772359e-01	8.1482048277e-03
-32.000	0.000	314.000	-4.1723826230e-02	-7.9768856681e-01	8.1350819814e-03
-28.000	0.000	314.000	-4.0926732746e-02	-7.7954033682e-01	7.9386390769e-03
-24.000	0.000	314.000	-3.9592355885e-02	-7.5359163729e-01	7.6615788127e-03
-20.000	0.000	314.000	-3.8081626823e-02	-7.2510776250e-01	7.3608415665e-03
-16.000	0.000	314.000	-3.6510152979e-02	-6.9597963266e-01	7.0529274038e-03
-12.000	0.000	314.000	-3.4909918547e-02	-6.6666835889e-01	6.7479510796e-03
-8.000	0.000	314.000	-3.3316686464e-02	-6.3733617509e-01	6.4429028424e-03
-4.000	0.000	314.000	-3.1693074662e-02	-6.0797113456e-01	6.1401763094e-03
0.000	0.000	314.000	-3.0069819019e-02	-5.7859462513e-01	5.8341841002e-03
4.000	0.000	314.000	-2.8437403395e-02	-5.4923494757e-01	5.5335332149e-03
8.000	0.000	314.000	-2.6804433237e-02	-5.1987099933e-01	5.2330301912e-03
12.000	0.000	314.000	-2.5136633975e-02	-4.9055681083e-01	4.9336986770e-03
16.000	0.000	314.000	-2.3504389071e-02	-4.6129252799e-01	4.6381863573e-03
20.000	0.000	314.000	-2.1833636307e-02	-4.3213870439e-01	4.3447666468e-03
24.000	0.000	314.000	-2.0195591177e-02	-4.0314657805e-01	4.0572066607e-03
28.000	0.000	314.000	-1.8561054147e-02	-3.7446474789e-01	3.7733328286e-03
-64.000	0.000	316.000	-1.3432588889e-02	-2.7898164283e-01	2.7602428305e-03
-60.000	0.000	316.000	-1.6356685240e-02	-3.4276856607e-01	3.4063822343e-03
-56.000	0.000	316.000	-2.0157156626e-02	-4.2126513746e-01	4.2086892263e-03
-52.000	0.000	316.000	-2.4885906618e-02	-5.1544628849e-01	5.1773317237e-03
-48.000	0.000	316.000	-3.0394753331e-02	-6.1825544829e-01	6.2488820800e-03
-44.000	0.000	316.000	-3.5679399159e-02	-7.1081043680e-01	7.2177065367e-03
-40.000	0.000	316.000	-3.9553375278e-02	-7.7264551206e-01	7.8690166864e-03
-36.000	0.000	316.000	-4.1453615738e-02	-7.9892653849e-01	8.1458568318e-03
-32.000	0.000	316.000	-4.1716665531e-02	-7.9756646884e-01	8.1299001242e-03
-28.000	0.000	316.000	-4.0911934109e-02	-7.7928585440e-01	7.9326914246e-03
-24.000	0.000	316.000	-3.9574762673e-02	-7.5328884261e-01	7.6553687393e-03
-20.000	0.000	316.000	-3.8065177810e-02	-7.2479297152e-01	7.3544908876e-03
-16.000	0.000	316.000	-3.6491265068e-02	-6.9565387734e-01	7.0474821723e-03
-12.000	0.000	316.000	-3.4892991938e-02	-6.6634393327e-01	6.7422734650e-03
-8.000	0.000	316.000	-3.3298048950e-02	-6.3700915233e-01	6.4373656832e-03
-4.000	0.000	316.000	-3.1677178730e-02	-6.0764268302e-01	6.1345170795e-03
0.000	0.000	316.000	-3.0051962251e-02	-5.7826694380e-01	5.8291471337e-03
4.000	0.000	316.000	-2.8418274945e-02	-5.4890768690e-01	5.5287272029e-03
8.000	0.000	316.000	-2.6784302993e-02	-5.1954396503e-01	5.2285324377e-03
12.000	0.000	316.000	-2.5121045616e-02	-4.9023050169e-01	4.9288899204e-03
16.000	0.000	316.000	-2.3485807771e-02	-4.6097258132e-01	4.6338113995e-03
20.000	0.000	316.000	-2.1816758230e-02	-4.3181803647e-01	4.3410704265e-03
24.000	0.000	316.000	-2.0179258040e-02	-4.0283327591e-01	4.0534315503e-03
28.000	0.000	316.000	-1.8543961310e-02	-3.7415567262e-01	3.7701278061e-03
-64.000	0.000	318.000	-1.3467790670e-02	-2.7960024597e-01	2.7629767646e-03
-60.000	0.000	318.000	-1.6401868318e-02	-3.4354572321e-01	3.4108315403e-03
-56.000	0.000	318.000	-2.0208202663e-02	-4.2223150335e-01	4.2141062110e-03
-52.000	0.000	318.000	-2.4952417932e-02	-5.1657502892e-01	5.1841255984e-03
-48.000	0.000	318.000	-3.0463765429e-02	-6.1940246162e-01	6.2543285459e-03
-44.000	0.000	318.000	-3.5730799731e-02	-7.1170908351e-01	7.2210270971e-03
-40.000	0.000	318.000	-3.9585032467e-02	-7.7313792458e-01	7.8680972761e-03
-36.000	0.000	318.000	-4.1462091675e-02	-7.9906093527e-01	8.1415857097e-03
-32.000	0.000	318.000	-4.1709781975e-02	-7.9744247944e-01	8.1229812721e-03
-28.000	0.000	318.000	-4.0897865320e-02	-7.7902691884e-01	7.9259027535e-03
-24.000	0.000	318.000	-3.9558168342e-02	-7.5297995039e-01	7.6486359010e-03
-20.000	0.000	318.000	-3.8045250078e-02	-7.2447472542e-01	7.3483522320e-03
-16.000	0.000	318.000	-3.6472466469e-02	-6.9533040662e-01	7.0414909098e-03
-12.000	0.000	318.000	-3.4874697256e-02	-6.6601734138e-01	6.7362343097e-03
-8.000	0.000	318.000	-3.3279304873e-02	-6.3668096587e-01	6.4315798872e-03
-4.000	0.000	318.000	-3.1659416260e-02	-6.0731369187e-01	6.1293182544e-03
0.000	0.000	318.000	-3.0034555227e-02	-5.7794219325e-01	5.8240497404e-03
