fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=480.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-42.000	-3.4449037823e-02	-6.5898212420e-01	6.6316165934e-03
4.000	0.000	-42.000	-3.2650744733e-02	-6.2652711571e-01	6.2937829204e-03
8.000	0.000	-42.000	-3.0875468192e-02	-5.9405919380e-01	5.9542054071e-03
12.000	0.000	-42.000	-2.9071977538e-02	-5.6162243216e-01	5.6155791668e-03
16.000	0.000	-42.000	-2.7299920547e-02	-5.2918040312e-01	5.2763918562e-03
20.000	0.000	-42.000	-2.5502173393e-02	-4.9679494646e-01	4.9389684116e-03
24.000	0.000	-42.000	-2.3733238372e-02	-4.6447949618e-01	4.6017307305e-03
28.000	0.000	-42.000	-2.1962062235e-02	-4.3236824645e-01	4.2655517398e-03
-64.000	0.000	-40.000	-1.3435077741e-02	-2.7219037192e-01	2.6862218570e-03
-60.000	0.000	-40.000	-1.6296133509e-02	-3.3382930081e-01	3.3043328653e-03
-56.000	0.000	-40.000	-1.9966403152e-02	-4.0942245782e-01	4.0672072152e-03
-52.000	0.000	-40.000	-2.4563145342e-02	-5.0204648742e-01	5.0090319686e-03
-48.000	0.000	-40.000	-3.0197079397e-02	-6.1035445972e-01	6.1226151651e-03
-44.000	0.000	-40.000	-3.6240730592e-02	-7.2205757841e-01	7.2813170154e-03
-40.000	0.000	-40.000	-4.1534757243e-02	-8.1352536400e-01	8.2359912285e-03
-36.000	0.000	-40.000	-4.4891714590e-02	-8.6726642652e-01	8.8028468631e-03
-32.000	0.000	-40.000	-4.6196631772e-02	-8.8403624132e-01	8.9762982932e-03
-28.000	0.000	-40.000	-4.5946697068e-02	-8.7451077367e-01	8.8775196477e-03
-24.000	0.000	-40.000	-4.4776627683e-02	-8.5033916195e-01	8.6265364493e-03
-20.000	0.000	-40.000	-4.3214191318e-02	-8.2030409511e-01	8.3170163584e-03
-16.000	0.000	-40.000	-4.1508855296e-02	-7.8849734068e-01	7.9841576903e-03
-12.000	0.000	-40.000	-3.9761390198e-02	-7.5625702613e-01	7.6489361534e-03
-8.000	0.000	-40.000	-3.8002520918e-02	-7.2387558519e-01	7.3103785649e-03
-4.000	0.000	-40.000	-3.6217854174e-02	-6.9143474478e-01	6.9725354914e-03
0.000	0.000	-40.000	-3.4448498910e-02	-6.5898337131e-01	6.6312255773e-03
4.000	0.000	-40.000	-3.2651079915e-02	-6.2652521297e-01	6.2934769781e-03
8.000	0.000	-40.000	-3.0874042124e-02	-5.9405834897e-01	5.9539028428e-03
12.000	0.000	-40.000	-2.9070894443e-02	-5.6162383390e-01	5.6150224143e-03
16.000	0.000	-40.000	-2.7295502813e-02	-5.2918165506e-01	5.2765471555e-03
20.000	0.000	-40.000	-2.5498371883e-02	-4.9679598730e-01	4.9386032575e-03
24.000	0.000	-40.000	-2.3727320502e-02	-4.6447839978e-01	4.6014635762e-03
28.000	0.000	-40.000	-2.1957645126e-02	-4.3237003129e-01	4.2647698687e-03
-64.000	0.000	-38.000	-1.3433159643e-02	-2.7219301215e-01	2.6849006645e-03
-60.000	0.000	-38.000	-1.6294774392e-02	-3.3383162927e-01	3.3029472455e-03
-56.000	0.000	-38.000	-1.9967505909e-02	-4.0942844776e-01	4.0657671570e-03
-52.000	0.000	-38.000	-2.4559563237e-02	-5.0204357559e-01	5.0068000656e-03
-48.000	0.000	-38.000	-3.0200662827e-02	-6.1035179342e-01	6.1198827484e-03
-44.000	0.000	-38.000	-3.6237850387e-02	-7.2206044533e-01	7.2793844292e-03
-40.000	0.000	-38.000	-4.1533443437e-02	-8.1352591013e-01	8.2340057375e-03
-36.000	0.000	-38.000	-4.4891933458e-02	-8.6726007848e-01	8.8003978467e-03
-32.000	0.000	-38.000	-4.6199007104e-02	-8.8403425241e-01	8.9733429535e-03
-28.000	0.000	-38.000	-4.5948671622e-02	-8.7450807076e-01	8.8747858178e-03
-24.000	0.000	-38.000	-4.4776782221e-02	-8.5033493621e-01	8.6240710607e-03
-20.000	0.000	-38.000	-4.3212976348e-02	-8.2030509212e-01	8.3146200389e-03
-16.000	0.000	-38.000	-4.1510382895e-02	-7.8849392280e-01	7.9823812212e-03
-12.000	0.000	-38.000	-3.9762251201e-02	-7.5625337087e-01	7.6474517929e-03
-8.000	0.000	-38.000	-3.8003306503e-02	-7.2387361064e-01	7.3089891076e-03
-4.000	0.000	-38.000	-3.6218103687e-02	-6.9143418785e-01	6.9717129196e-03
0.000	0.000	-38.000	-3.4445048062e-02	-6.5898135214e-01	6.6300250145e-03
4.000	0.000	-38.000	-3.2650443942e-02	-6.2652689415e-01	6.2924551384e-03
8.000	0.000	-38.000	-3.0872293894e-02	-5.9405974451e-01	5.9530748155e-03
12.000	0.000	-38.000	-2.9069098315e-02	-5.6162427299e-01	5.6142023286e-03
16.000	0.000	-38.000	-2.7293127355e-02	-5.2918364046e-01	5.2762291772e-03
20.000	0.000	-38.000	-2.5495774681e-02	-4.9679856843e-01	4.9381177965e-03
24.000	0.000	-38.000	-2.3722205118e-02	-4.6447787926e-01	4.6006347470e-03
28.000	0.000	-38.000	-2.1951617570e-02	-4.3237228320e-01	4.2640255228e-03
-64.000	0.000	-36.000	-1.3431857685e-02	-2.7219072111e-01	2.6840200010e-03
-60.000	0.000	-36.000	-1.6294620228e-02	-3.3383087909e-01	3.3016309142e-03
-56.000	0.000	-36.000	-1.9966565214e-02	-4.0942207232e-01	4.0642389565e-03
-52.000	0.000	-36.000	-2.4561456271e-02	-5.0204239544e-01	5.0051368759e-03
-48.000	0.000	-36.000	-3.0196896313e-02	-6.1035482743e-01	6.1177573730e-03
-44.000	0.000	-36.000	-3.6232009134e-02	-7.2205260833e-01	7.2766739136e-03
-40.000	0.000	-36.000	-4.1530910302e-02	-8.1352344396e-01	8.2316658165e-03
-36.000	0.000	-36.000	-4.4891443789e-02	-8.6725133227e-01	8.7972958388e-03
-32.000	0.000	-36.000	-4.6198523757e-02	-8.8403114291e-01	8.9702836078e-03
-28.000	0.000	-36.000	-4.5949171791e-02	-8.7450721283e-01	8.8713234716e-03
-24.000	0.000	-36.000	-4.4778887101e-02	-8.5033262577e-01	8.6206796100e-03
-20.000	0.000	-36.000	-4.3215452665e-02	-8.2030367037e-01	8.3114977561e-03
-16.000	0.000	-36.000	-4.1510052352e-02	-7.8849002804e-01	7.9797419984e-03
-12.000	0.000	-36.000	-3.9760548564e-02	-7.5625231575e-01	7.6454064859e-03
-8.000	0.000	-36.000	-3.8004614941e-02	-7.2387209279e-01	7.3067946253e-03
-4.000	0.000	-36.000	-3.6220205935e-02	-6.9143270636e-01	6.9698877409e-03
0.000	0.000	-36.000	-3.4446423941e-02	-6.5897659877e-01	6.6284310016e-03
4.000	0.000	-36.000	-3.2649617110e-02	-6.2653176135e-01	6.2909898149e-03
8.000	0.000	-36.000	-3.0871851507e-02	-5.9405963431e-01	5.9516339850e-03
12.000	0.000	-36.000	-2.9064684016e-02	-5.6162377789e-01	5.6129249747e-03
16.000	0.000	-36.000	-2.7289760160e-02	-5.2918430941e-01	5.2753654601e-03
20.000	0.000	-36.000	-2.5491649005e-02	-4.9679673547e-01	4.9373810368e-03
24.000	0.000	-36.000	-2.3718006497e-02	-4.6448081481e-01	4.5998658341e-03
28.000	0.000	-36.000	-2.1944559793e-02	-4.3237347232e-01	4.2634294908e-03
-64.000	0.000	-34.000	-1.3431438973e-02	-2.7219239367e-01	2.6829468248e-03
-60.000	0.000	-34.000	-1.6291379932e-02	-3.3383357246e-01	3.3004273409e-03
-56.000	0.000	-34.000	-1.9961016885e-02	-4.0942338294e-01	4.0625812958e-03
-52.000	0.000	-34.000	-2.4562595722e-02	-5.0204609613e-01	5.0034566194e-03
-48.000	0.000	-34.000	-3.0189699496e-02	-6.1035151932e-01	6.1163159857e-03
-44.000	0.000	-34.000	-3.6231652675e-02	-7.2205204783e-01	7.2742610112e-03
-40.000	0.000	-34.000	-4.1529879586e-02	-8.1351949424e-01	8.2281428456e-03
-36.000	0.000	-34.000	-4.4890462404e-02	-8.6725092827e-01	8.7943107466e-03
-32.000	0.000	-34.000	-4.6199521303e-02	-8.8402545559e-01	8.9671107015e-03
-28.000	0.000	-34.000	-4.5947499745e-02	-8.7450482908e-01	8.8681383533e-03
-24.000	0.000	-34.000	-4.4781281068e-02	-8.5032857859e-01	8.6168162668e-03
-20.000	0.000	-34.000	-4.3217748721e-02	-8.2030200077e-01	8.3078393245e-03
-16.000	0.000	-34.000	-4.1511552208e-02	-7.8849081816e-01	7.9763932593e-03
-12.000	0.000	-34.000	-3.9761539170e-02	-7.5625155383e-01	7.6419782131e-03
-8.000	0.000	-34.000	-3.8005017336e-02	-7.2387283140e-01	7.3043548976e-03
-4.000	0.000	-34.000	-3.6218642551e-02	-6.9142794259e-01	6.9675474922e-03
0.000	0.000	-34.000	-3.4447152231e-02	-6.5897868527e-01	6.6261387050e-03
4.000	0.000	-34.000	-3.2646888257e-02	-6.2653289424e-01	6.2891045658e-03
8.000	0.000	-34.000	-3.0872044774e-02	-5.9406018351e-01	5.9497382201e-03
12.000	0.000	-34.000	-2.9063186264e-02	-5.6162495175e-01	5.6113886272e-03
16.000	0.000	-34.000	-2.7287994348e-02	-5.2918268007e-01	5.2740891112e-03
20.000	0.000	-34.000	-2.5487168568e-02	-4.9679882193e-01	4.9366132796e-03
24.000	0.000	-34.000	-2.3714886810e-02	-4.6448377739e-01	4.5986588716e-03
28.000	0.000	-34.000	-2.1940809280e-02	-4.3237578929e-01	4.2627766423e-03
-64.000	0.000	-32.000	-1.3429471114e-02	-2.7219795960e-01	2.6820834105e-03
-60.000	0.000	-32.000	-1.6286721457e-02	-3.3383325300e-01	3.2996480685e-03
-56.000	0.000	-32.000	-1.9958412279e-02	-4.0942823831e-01	4.0610252704e-03
-52.000	0.000	-32.000	-2.4561122947e-02	-5.0204223444e-01	5.0013374015e-03
-48.000	0.000	-32.000	-3.0186498626e-02	-6.1035151881e-01	6.1143448687e-03
-44.000	0.000	-32.000	-3.6233141142e-02	-7.2205026243e-01	7.2717806434e-03
-40.000	0.000	-32.000	-4.1528344401e-02	-8.1352152393e-01	8.2248940026e-03
-36.000	0.000	-32.000	-4.4889964479e-02	-8.6725219083e-01	8.7910653839e-03
-32.000	0.000	-32.000	-4.6200386229e-02	-8.8402326340e-01	8.9634532481e-03
-28.000	0.000	-32.000	-4.5946775664e-02	-8.7449925742e-01	8.8647861032e-03
-24.000	0.000	-32.000	-4.4782126637e-02	-8.5032587023e-01	8.6131438686e-03
-20.000	0.000	-32.000	-4.3220802292e-02	-8.2029876387e-01	8.3041559854e-03
-16.000	0.000	-32.000	-4.1514693032e-02	-7.8849039203e-01	7.9729270941e-03
-12.000	0.000	-32.000	-3.9763890313e-02	-7.5624947689e-01	7.6382936816e-03
-8.000	0.000	-32.000	-3.8005920434e-02	-7.2387076129e-01	7.3013417149e-03
-4.000	0.000	-32.000	-3.6220232363e-02	-6.9143148230e-01	6.9644678605e-03
0.000	0.000	-32.000	-3.4445650645e-02	-6.5897851200e-01	6.6238944729e-03
4.000	0.000	-32.000	-3.2645232468e-02	-6.2652959342e-01	6.2869184217e-03
8.000	0.000	-32.000	-3.0868766492e-02	-5.9405949715e-01	5.9476074208e-03
12.000	0.000	-32.000	-2.9061668801e-02	-5.6162375767e-01	5.6096597303e-03
16.000	0.000	-32.000	-2.7287294729e-02	-5.2918443389e-01	5.2722568855e-03
20.000	0.000	-32.000	-2.5482818526e-02	-4.9680089815e-01	4.9351988046e-03
24.000	0.000	-32.000	-2.3710073553e-02	-4.6448003614e-01	4.5972048042e-03
28.000	0.000	-32.000	-2.1936682968e-02	-4.3237430387e-01	4.2617711880e-03
-64.000	0.000	-30.000	-1.3428064209e-02	-2.7219592968e-01	2.6813085395e-03
-60.000	0.000	-30.000	-1.6286956496e-02	-3.3383553686e-01	3.2991229390e-03
-56.000	0.000	-30.000	-1.9956793431e-02	-4.0942515251e-01	4.0599911337e-03
-52.000	0.000	-30.000	-2.4557084235e-02	-5.0204592710e-01	4.9998860161e-03
-48.000	0.000	-30.000	-3.0184904759e-02	-6.1035100938e-01	6.1120468187e-03
-44.000	0.000	-30.000	-3.6232320265e-02	-7.2204525169e-01	7.2687366305e-03
-40.000	0.000	-30.000	-4.1526266750e-02	-8.1351417261e-01	8.2220861641e-03
-36.000	0.000	-30.000	-4.4889180517e-02	-8.6724980258e-01	8.7869924586e-03
-32.000	0.000	-30.000	-4.6199809421e-02	-8.8401749156e-01	8.9595613435e-03
-28.000	0.000	-30.000	-4.5948963588e-02	-8.7450000109e-01	8.8606696349e-03
-24.000	0.000	-30.000	-4.4784170414e-02	-8.5032375584e-01	8.6090295543e-03
-20.000	0.000	-30.000	-4.3221301423e-02	-8.2029658325e-01	8.3002863327e-03
-16.000	0.000	-30.000	-4.1515132784e-02	-7.8848722863e-01	7.9690221491e-03
-12.000	0.000	-30.000	-3.9762957543e-02	-7.5624973096e-01	7.6351710449e-03
-8.000	0.000	-30.000	-3.8006963984e-02	-7.2387269561e-01	7.2981284704e-03
-4.000	0.000	-30.000	-3.6220164379e-02	-6.9143547589e-01	6.9614732351e-03
0.000	0.000	-30.000	-3.4447987856e-02	-6.5897443963e-01	6.6211363743e-03
4.000	0.000	-30.000	-3.2645682730e-02	-6.2652789875e-01	6.2841653143e-03
8.000	0.000	-30.000	-3.0868713633e-02	-5.9405781839e-01	5.9450954248e-03
12.000	0.000	-30.000	-2.9059027820e-02	-5.6162465836e-01	5.6077903963e-03
16.000	0.000	-30.000	-2.7283760007e-02	-5.2918412319e-01	5.2703812267e-03
20.000	0.000	-30.000	-2.5479620951e-02	-4.9680040016e-01	4.9335203038e-03
24.000	0.000	-30.000	-2.3706789946e-02	-4.6448131418e-01	4.5957839953e-03
28.000	0.000	-30.000	-2.1931275147e-02	-4.3237343026e-01	4.2608651445e-03
-64.000	0.000	-28.000	-1.3429156891e-02	-2.7219739232e-01	2.6806638215e-03
-60.000	0.000	-28.000	-1.6287025378e-02	-3.3383657025e-01	3.2980875909e-03
-56.000	0.000	-28.000	-1.9955281486e-02	-4.0942652599e-01	4.0593908891e-03
-52.000	0.000	-28.000	-2.4552269861e-02	-5.0204994709e-01	4.9988749414e-03
-48.000	0.000	-28.000	-3.0186736186e-02	-6.1034944123e-01	6.1100137431e-03
-44.000	0.000	-28.000	-3.6228758963e-02	-7.2204676165e-01	7.2659514291e-03
-40.000	0.000	-28.000	-4.1527591821e-02	-8.1351027610e-01	8.2187684701e-03
-36.000	0.000	-28.000	-4.4889861531e-02	-8.6724423133e-01	8.7822330278e-03
-32.000	0.000	-28.000	-4.6199861228e-02	-8.8401039511e-01	8.9557346432e-03
-28.000	0.000	-28.000	-4.5951128947e-02	-8.7450212922e-01	8.8560603050e-03
-24.000	0.000	-28.000	-4.4788172793e-02	-8.5032429137e-01	8.6048262587e-03
-20.000	0.000	-28.000	-4.3224194572e-02	-8.2029675724e-01	8.2963521320e-03
-16.000	0.000	-28.000	-4.1514353514e-02	-7.8848599167e-01	7.9646481197e-03
-12.000	0.000	-28.000	-3.9766487452e-02	-7.5625136860e-01	7.6315512072e-03
-8.000	0.000	-28.000	-3.8009319502e-02	-7.2387338680e-01	7.2945501110e-03
-4.000	0.000	-28.000	-3.6218480920e-02	-6.9143625070e-01	6.9582058311e-03
0.000	0.000	-28.000	-3.4445599852e-02	-6.5897791512e-01	6.6179373447e-03
4.000	0.000	-28.000	-3.2645755992e-02	-6.2653040710e-01	6.2816305026e-03
8.000	0.000	-28.000	-3.0864576754e-02	-5.9405901020e-01	5.9427752853e-03
12.000	0.000	-28.000	-2.9058435331e-02	-5.6162492945e-01	5.6056820532e-03
16.000	0.000	-28.000	-2.7279485442e-02	-5.2918266698e-01	5.2687389611e-03
20.000	0.000	-28.000	-2.5477414658e-02	-4.9680437910e-01	4.9318678043e-03
24.000	0.000	-28.000	-2.3702001353e-02	-4.6448497324e-01	4.5942089647e-03
28.000	0.000	-28.000	-2.1925695377e-02	-4.3237561712e-01	4.2598585962e-03
-64.000	0.000	-26.000	-1.3428411032e-02	-2.7220210468e-01	2.6804989809e-03
-60.000	0.000	-26.000	-1.6283488455e-02	-3.3383795099e-01	3.2972485480e-03
-56.000	0.000	-26.000	-1.9954446332e-02	-4.0942827157e-01	4.0583665256e-03
-52.000	0.000	-26.000	-2.4547100600e-02	-5.0204520933e-01	4.9974035717e-03
-48.000	0.000	-26.000	-3.0183336849e-02	-6.1034999564e-01	6.1076552297e-03
-44.000	0.000	-26.000	-3.6226746698e-02	-7.2204622304e-01	7.2630892443e-03
-40.000	0.000	-26.000	-4.1527122552e-02	-8.1351713554e-01	8.2151546215e-03
-36.000	0.000	-26.000	-4.4889447109e-02	-8.6724426967e-01	8.7783300787e-03
-32.000	0.000	-26.000	-4.6200318616e-02	-8.8400600982e-01	8.9513472513e-03
-28.000	0.000	-26.000	-4.5951812191e-02	-8.7449610871e-01	8.8520645814e-03
-24.000	0.000	-26.000	-4.4787816255e-02	-8.5032521536e-01	8.6007726632e-03
-20.000	0.000	-26.000	-4.3224578141e-02	-8.2029541860e-01	8.2924864178e-03
-16.000	0.000	-26.000	-4.1515355325e-02	-7.8848251545e-01	7.9606247640e-03
-12.000	0.000	-26.000	-3.9769540792e-02	-7.5624563834e-01	7.6276805079e-03
-8.000	0.000	-26.000	-3.8010094527e-02	-7.2387025740e-01	7.2907001036e-03
-4.000	0.000	-26.000	-3.6222301509e-02	-6.9143428613e-01	6.9546091602e-03
0.000	0.000	-26.000	-3.4445390767e-02	-6.5897967536e-01	6.6149320315e-03
4.000	0.000	-26.000	-3.2645755554e-02	-6.2652822620e-01	6.2791267248e-03
8.000	0.000	-26.000	-3.0863940598e-02	-5.9406141347e-01	5.9403235339e-03
12.000	0.000	-26.000	-2.9056913876e-02	-5.6162470315e-01	5.6035711938e-03
16.000	0.000	-26.000	-2.7276102639e-02	-5.2918320956e-01	5.2667577284e-03
20.000	0.000	-26.000	-2.5475722990e-02	-4.9680193820e-01	4.9303351012e-03
24.000	0.000	-26.000	-2.3699417485e-02	-4.6448463324e-01	4.5931897013e-03
28.000	0.000	-26.000	-2.1921373943e-02	-4.3237765852e-01	4.2592358334e-03
-64.000	0.000	-24.000	-1.3423378654e-02	-2.7220132769e-01	2.6804733737e-03
-60.000	0.000	-24.000	-1.6281529511e-02	-3.3383948017e-01	3.2966859663e-03
-56.000	0.000	-24.000	-1.9952842977e-02	-4.0942847906e-01	4.0573006985e-03
-52.000	0.000	-24.000	-2.4547220491e-02	-5.0204835691e-01	4.9957128489e-03
-48.000	0.000	-24.000	-3.0177737946e-02	-6.1034835229e-01	6.1050931172e-03
-44.000	0.000	-24.000	-3.6223667463e-02	-7.2204087161e-01	7.2598910094e-03
-40.000	0.000	-24.000	-4.1524685123e-02	-8.1351217758e-01	8.2115876340e-03
-36.000	0.000	-24.000	-4.4888135810e-02	-8.6724755220e-01	8.7747677749e-03
-32.000	0.000	-24.000	-4.6201240549e-02	-8.8400773463e-01	8.9464804542e-03
-28.000	0.000	-24.000	-4.5953024998e-02	-8.7449510286e-01	8.8480816216e-03
-24.000	0.000	-24.000	-4.4788150991e-02	-8.5032400979e-01	8.5967444492e-03
-20.000	0.000	-24.000	-4.3224601320e-02	-8.2029008005e-01	8.2886341602e-03
-16.000	0.000	-24.000	-4.1519243654e-02	-7.8848309849e-01	7.9566813820e-03
-12.000	0.000	-24.000	-3.9769153261e-02	-7.5624054772e-01	7.6242844727e-03
-8.000	0.000	-24.000	-3.8008377642e-02	-7.2386844263e-01	7.2867952122e-03
-4.000	0.000	-24.000	-3.6221153546e-02	-6.9143029951e-01	6.9512966457e-03
0.000	0.000	-24.000	-3.4446389314e-02	-6.5898061008e-01	6.6121577048e-03
4.000	0.000	-24.000	-3.2646515152e-02	-6.2652552185e-01	6.2763841566e-03
8.000	0.000	-24.000	-3.0863899310e-02	-5.9406157199e-01	5.9380187837e-03
12.000	0.000	-24.000	-2.9053549101e-02	-5.6162276114e-01	5.6016472312e-03
16.000	0.000	-24.000	-2.7275085337e-02	-5.2918193818e-01	5.2649409285e-03
20.000	0.000	-24.000	-2.5472038849e-02	-4.9680126631e-01	4.9289534107e-03
24.000	0.000	-24.000	-2.3695131648e-02	-4.6448268616e-01	4.5919382118e-03
28.000	0.000	-24.000	-2.1917299212e-02	-4.3238036216e-01	4.2581831900e-03
-64.000	0.000	-22.000	-1.3422419484e-02	-2.7220321309e-01	2.6805944393e-03
-60.000	0.000	-22.000	-1.6278372619e-02	-3.3383888649e-01	3.2963680460e-03
-56.000	0.000	-22.000	-1.9949246686e-02	-4.0943069322e-01	4.0564792046e-03
-52.000	0.000	-22.000	-2.4546823776e-02	-5.0204417007e-01	4.9944089388e-03
-48.000	0.000	-22.000	-3.0177758404e-02	-6.1034788886e-01	6.1029113262e-03
-44.000	0.000	-22.000	-3.6221164020e-02	-7.2204686245e-01	7.2567674969e-03
-40.000	0.000	-22.000	-4.1520631344e-02	-8.1351361895e-01	8.2080321704e-03
-36.000	0.000	-22.000	-4.4887893289e-02	-8.6724395793e-01	8.7709472429e-03
-32.000	0.000	-22.000	-4.6202202657e-02	-8.8400893485e-01	8.9422281388e-03
-28.000	0.000	-22.000	-4.5954480758e-02	-8.7449172740e-01	8.8432924327e-03
-24.000	0.000	-22.000	-4.4788028875e-02	-8.5032015064e-01	8.5924857227e-03
-20.000	0.000	-22.000	-4.3228088277e-02	-8.2028736728e-01	8.2855044015e-03
-16.000	0.000	-22.000	-4.1522438989e-02	-7.8848140508e-01	7.9530113987e-03
-12.000	0.000	-22.000	-3.9769438374e-02	-7.5624384902e-01	7.6209168093e-03
-8.000	0.000	-22.000	-3.8009133387e-02	-7.2386754707e-01	7.2834854011e-03
-4.000	0.000	-22.000	-3.6219609623e-02	-6.9143118450e-01	6.9484143044e-03
0.000	0.000	-22.000	-3.4446278527e-02	-6.5897873178e-01	6.6092875409e-03
4.000	0.000	-22.000	-3.2643149532e-02	-6.2652285911e-01	6.2739220615e-03
8.000	0.000	-22.000	-3.0864595578e-02	-5.9406026931e-01	5.9359951631e-03
12.000	0.000	-22.000	-2.9052335213e-02	-5.6162341423e-01	5.5997961311e-03
16.000	0.000	-22.000	-2.7274194232e-02	-5.2917945556e-01	5.2636769786e-03
20.000	0.000	-22.000	-2.5467645730e-02	-4.9680435234e-01	4.9273326746e-03
24.000	0.000	-22.000	-2.3689607048e-02	-4.6448255663e-01	4.5906687802e-03
28.000	0.000	-22.000	-2.1911982084e-02	-4.3238131883e-01	4.2568546322e-03
-64.000	0.000	-20.000	-1.3422806767e-02	-2.7220646918e-01	2.6807568591e-03
-60.000	0.000	-20.000	-1.6276106071e-02	-3.3384453272e-01	3.2959042916e-03
-56.000	0.000	-20.000	-1.9949235395e-02	-4.0943114049e-01	4.0556387476e-03
-52.000	0.000	-20.000	-2.4541044159e-02	-5.0204889151e-01	4.9928702498e-03
-48.000	0.000	-20.000	-3.0173667974e-02	-6.1034857177e-01	6.1007050290e-03
-44.000	0.000	-20.000	-3.6217901512e-02	-7.2204191154e-01	7.2540423943e-03
-40.000	0.000	-20.000	-4.1516844223e-02	-8.1350782117e-01	8.2046572949e-03
-36.000	0.000	-20.000	-4.4886975563e-02	-8.6723833204e-01	8.7674726076e-03
-32.000	0.000	-20.000	-4.6202618569e-02	-8.8400705305e-01	8.9385741135e-03
-28.000	0.000	-20.000	-4.5956391045e-02	-8.7448455778e-01	8.8394988135e-03
-24.000	0.000	-20.000	-4.4791529787e-02	-8.5031666391e-01	8.5884233749e-03
-20.000	0.000	-20.000	-4.3228698900e-02	-8.2028426451e-01	8.2819823593e-03
-16.000	0.000	-20.000	-4.1523973198e-02	-7.8847799302e-01	7.9500277382e-03
-12.000	0.000	-20.000	-3.9772660750e-02	-7.5623496649e-01	7.6176968767e-03
-8.000	0.000	-20.000	-3.8007820021e-02	-7.2386551271e-01	7.2809782082e-03
-4.000	0.000	-20.000	-3.6223980686e-02	-6.9143085086e-01	6.9457602510e-03
0.000	0.000	-20.000	-3.4443903843e-02	-6.5897229672e-01	6.6068517075e-03
4.000	0.000	-20.000	-3.2640788684e-02	-6.2652546382e-01	6.2715620030e-03
8.000	0.000	-20.000	-3.0862947293e-02	-5.9405752879e-01	5.9339734387e-03
12.000	0.000	-20.000	-2.9051306153e-02	-5.6162687203e-01	5.5978118511e-03
16.000	0.000	-20.000	-2.7270754039e-02	-5.2917883219e-01	5.2619441273e-03
20.000	0.000	-20.000	-2.5464663496e-02	-4.9680260999e-01	4.9254730753e-03
24.000	0.000	-20.000	-2.3685347173e-02	-4.6448585759e-01	4.5898779138e-03
28.000	0.000	-20.000	-2.1907874609e-02	-4.3237987435e-01	4.2555322010e-03
-64.000	0.000	-18.000	-1.3419955834e-02	-2.7220832386e-01	2.6808933505e-03
-60.000	0.000	-18.000	-1.6276334075e-02	-3.3384403044e-01	3.2955742640e-03
-56.000	0.000	-18.000	-1.9943149203e-02	-4.0943546221e-01	4.0549857707e-03
-52.000	0.000	-18.000	-2.4533566197e-02	-5.0205277414e-01	4.9912959319e-03
-48.000	0.000	-18.000	-3.0162203020e-02	-6.1035047331e-01	6.0984728033e-03
-44.000	0.000	-18.000	-3.6214353734e-02	-7.2204171144e-01	7.2512645593e-03
-40.000	0.000	-18.000	-4.1516970174e-02	-8.1350064043e-01	8.2012787363e-03
-36.000	0.000	-18.000	-4.4885423377e-02	-8.6723967694e-01	8.7639421036e-03
-32.000	0.000	-18.000	-4.6202409372e-02	-8.8400814179e-01	8.9350967014e-03
-28.000	0.000	-18.000	-4.5958135646e-02	-8.7448466096e-01	8.8358720707e-03
-24.000	0.000	-18.000	-4.4793284584e-02	-8.5031247389e-01	8.5849900594e-03
-20.000	0.000	-18.000	-4.3231040370e-02	-8.2028247536e-01	8.2782270330e-03
-16.000	0.000	-18.000	-4.1523263882e-02	-7.8847637107e-01	7.9471785342e-03
-12.000	0.000	-18.000	-3.9773267582e-02	-7.5623407183e-01	7.6144126515e-03
-8.000	0.000	-18.000	-3.8010851142e-02	-7.2386006557e-01	7.2781568458e-03
-4.000	0.000	-18.000	-3.6224010476e-02	-6.9143029465e-01	6.9434891451e-03
0.000	0.000	-18.000	-3.4443720870e-02	-6.5897222418e-01	6.6047820098e-03
4.000	0.000	-18.000	-3.2642436553e-02	-6.2652944545e-01	6.2695841260e-03
8.000	0.000	-18.000	-3.0860276781e-02	-5.9405604136e-01	5.9323106659e-03
12.000	0.000	-18.000	-2.9049597049e-02	-5.6162393450e-01	5.5963289652e-03
16.000	0.000	-18.000	-2.7268423750e-02	-5.2918021123e-01	5.2599321889e-03
20.000	0.000	-18.000	-2.5463149655e-02	-4.9680198340e-01	4.9243956346e-03
24.000	0.000	-18.000	-2.3683237855e-02	-4.6448280697e-01	4.5889355607e-03
28.000	0.000	-18.000	-2.1904354488e-02	-4.3238003795e-01	4.2545703985e-03
-64.000	0.000	-16.000	-1.3416300216e-02	-2.7221039651e-01	2.6814233275e-03
-60.000	0.000	-16.000	-1.6274492126e-02	-3.3384658560e-01	3.2954200833e-03
-56.000	0.000	-16.000	-1.9940752343e-02	-4.0943821003e-01	4.0542651464e-03
-52.000	0.000	-16.000	-2.4532737267e-02	-5.0205157645e-01	4.9901271710e-03
