fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=479.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	102.000	-3.4172131151e-02	-6.8947156325e-01	6.9407073330e-03
-40.000	0.000	102.000	-3.9323677373e-02	-7.7641079874e-01	7.8431230495e-03
-36.000	0.000	102.000	-4.2642289575e-02	-8.2709197374e-01	8.3709920750e-03
-32.000	0.000	102.000	-4.3975724059e-02	-8.4265764800e-01	8.5330596920e-03
-28.000	0.000	102.000	-4.3788405196e-02	-8.3327063507e-01	8.4377700346e-03
-24.000	0.000	102.000	-4.2691298312e-02	-8.1007792930e-01	8.1916027326e-03
-20.000	0.000	102.000	-4.1198962147e-02	-7.8137577676e-01	7.8945799340e-03
-16.000	0.000	102.000	-3.9567355110e-02	-7.5102115748e-01	7.5760965213e-03
-12.000	0.000	102.000	-3.7898194343e-02	-7.2027123910e-01	7.2558085375e-03
-8.000	0.000	102.000	-3.6212567368e-02	-6.8940987802e-01	6.9323876194e-03
-4.000	0.000	102.000	-3.4496927935e-02	-6.5851945186e-01	6.6098532873e-03
0.000	0.000	102.000	-3.2791275777e-02	-6.2758948010e-01	6.2875112777e-03
4.000	0.000	102.000	-3.1053543013e-02	-5.9666313549e-01	5.9643780570e-03
8.000	0.000	102.000	-2.9338415428e-02	-5.6571687655e-01	5.6457122585e-03
12.000	0.000	102.000	-2.7595786409e-02	-5.3480691611e-01	5.3264849151e-03
16.000	0.000	102.000	-2.5857718736e-02	-5.0390406424e-01	5.0068365559e-03
20.000	0.000	102.000	-2.4112659209e-02	-4.7305141371e-01	4.6896401619e-03
24.000	0.000	102.000	-2.2382018759e-02	-4.4227888828e-01	4.3715816386e-03
28.000	0.000	102.000	-2.0653942755e-02	-4.1170453251e-01	4.0579739442e-03
-64.000	0.000	104.000	-1.2592645746e-02	-2.5971330402e-01	2.5980715971e-03
-60.000	0.000	104.000	-1.5253868274e-02	-3.1855430504e-01	3.1810191683e-03
-56.000	0.000	104.000	-1.8688299127e-02	-3.9078519040e-01	3.9002584622e-03
-52.000	0.000	104.000	-2.3021448613e-02	-4.7931641983e-01	4.7888658958e-03
-48.000	0.000	104.000	-2.8363718439e-02	-5.8282836547e-01	5.8413436622e-03
-44.000	0.000	104.000	-3.4166492220e-02	-6.8946020589e-01	6.9376759385e-03
-40.000	0.000	104.000	-3.9321777011e-02	-7.7639968953e-01	7.8389478892e-03
-36.000	0.000	104.000	-4.2641027423e-02	-8.2708055759e-01	8.3661409905e-03
-32.000	0.000	104.000	-4.3975748015e-02	-8.4264499475e-01	8.5282463309e-03
-28.000	0.000	104.000	-4.3789778581e-02	-8.3325695765e-01	8.4328806997e-03
-24.000	0.000	104.000	-4.2690987592e-02	-8.1005681236e-01	8.1874725934e-03
-20.000	0.000	104.000	-4.1198692842e-02	-7.8136028746e-01	7.8908663923e-03
-16.000	0.000	104.000	-3.9565617978e-02	-7.5100214880e-01	7.5724800963e-03
-12.000	0.000	104.000	-3.7895290491e-02	-7.2025629426e-01	7.2535183821e-03
-8.000	0.000	104.000	-3.6212370125e-02	-6.8939627312e-01	6.9302158811e-03
-4.000	0.000	104.000	-3.4495923213e-02	-6.5850056786e-01	6.6081385663e-03
0.000	0.000	104.000	-3.2788419734e-02	-6.2757574568e-01	6.2859441581e-03
4.000	0.000	104.000	-3.1051420799e-02	-5.9664963708e-01	5.9631660785e-03
8.000	0.000	104.000	-2.9337660370e-02	-5.6570189921e-01	5.6447593123e-03
12.000	0.000	104.000	-2.7592450351e-02	-5.3479522567e-01	5.3258792481e-03
16.000	0.000	104.000	-2.5856671481e-02	-5.0389152034e-01	5.0063459313e-03
20.000	0.000	104.000	-2.4109734625e-02	-4.7304260625e-01	4.6896161219e-03
24.000	0.000	104.000	-2.2377283615e-02	-4.4226866138e-01	4.3713989663e-03
28.000	0.000	104.000	-2.0650093788e-02	-4.1169373385e-01	4.0577477028e-03
-64.000	0.000	106.000	-1.2589952958e-02	-2.5971351802e-01	2.5980266225e-03
-60.000	0.000	106.000	-1.5250405241e-02	-3.1855322989e-01	3.1808805144e-03
-56.000	0.000	106.000	-1.8685927767e-02	-3.9078361850e-01	3.8997237949e-03
-52.000	0.000	106.000	-2.3014149265e-02	-4.7931374336e-01	4.7877967816e-03
-48.000	0.000	106.000	-2.8362490774e-02	-5.8281540468e-01	5.8397440389e-03
-44.000	0.000	106.000	-3.4161747241e-02	-6.8944985483e-01	6.9342188199e-03
-40.000	0.000	106.000	-3.9320838459e-02	-7.7638766731e-01	7.8351114046e-03
-36.000	0.000	106.000	-4.2639371199e-02	-8.2706252413e-01	8.3619162759e-03
-32.000	0.000	106.000	-4.3975339498e-02	-8.4262325275e-01	8.5239330156e-03
-28.000	0.000	106.000	-4.3787481339e-02	-8.3323690086e-01	8.4283258834e-03
-24.000	0.000	106.000	-4.2690308549e-02	-8.1003851243e-01	8.1835826308e-03
-20.000	0.000	106.000	-4.1198042439e-02	-7.8133947131e-01	7.8872839887e-03
-16.000	0.000	106.000	-3.9569302161e-02	-7.5098165509e-01	7.5692010707e-03
-12.000	0.000	106.000	-3.7892104918e-02	-7.2023368978e-01	7.2507084887e-03
-8.000	0.000	106.000	-3.6209117246e-02	-6.8937804755e-01	6.9276710781e-03
-4.000	0.000	106.000	-3.4494259119e-02	-6.5848499323e-01	6.6062977400e-03
0.000	0.000	106.000	-3.2787943785e-02	-6.2756439273e-01	6.2847159694e-03
4.000	0.000	106.000	-3.1048268382e-02	-5.9663521493e-01	5.9621620023e-03
8.000	0.000	106.000	-2.9336930092e-02	-5.6569106675e-01	5.6437430582e-03
12.000	0.000	106.000	-2.7591025161e-02	-5.3478017630e-01	5.3249154685e-03
16.000	0.000	106.000	-2.5853670825e-02	-5.0387596978e-01	5.0058377292e-03
20.000	0.000	106.000	-2.4104955001e-02	-4.7303216256e-01	4.6890873329e-03
24.000	0.000	106.000	-2.2374218696e-02	-4.4225667372e-01	4.3713139545e-03
28.000	0.000	106.000	-2.0645700733e-02	-4.1168535049e-01	4.0576016173e-03
-64.000	0.000	108.000	-1.2587481196e-02	-2.5970975659e-01	2.5979669151e-03
-60.000	0.000	108.000	-1.5247579873e-02	-3.1855205820e-01	3.1807578334e-03
-56.000	0.000	108.000	-1.8678514017e-02	-3.9077929549e-01	3.8989889567e-03
-52.000	0.000	108.000	-2.3008178497e-02	-4.7931274765e-01	4.7872718379e-03
-48.000	0.000	108.000	-2.8351758150e-02	-5.8281506771e-01	5.8378513976e-03
-44.000	0.000	108.000	-3.4158678819e-02	-6.8944632018e-01	6.9316332797e-03
-40.000	0.000	108.000	-3.9317308570e-02	-7.7637424860e-01	7.8324451332e-03
-36.000	0.000	108.000	-4.2637851228e-02	-8.2704188836e-01	8.3582650895e-03
-32.000	0.000	108.000	-4.3975371669e-02	-8.4260409598e-01	8.5202466903e-03
-28.000	0.000	108.000	-4.3786226130e-02	-8.3321391315e-01	8.4247754254e-03
-24.000	0.000	108.000	-4.2691614040e-02	-8.1001430144e-01	8.1800438161e-03
-20.000	0.000	108.000	-4.1196655864e-02	-7.8131981168e-01	7.8843272984e-03
-16.000	0.000	108.000	-3.9570769702e-02	-7.5096538159e-01	7.5660977102e-03
-12.000	0.000	108.000	-3.7894279147e-02	-7.2021688895e-01	7.2486927529e-03
-8.000	0.000	108.000	-3.6206078449e-02	-6.8935855882e-01	6.9258620477e-03
-4.000	0.000	108.000	-3.4494521406e-02	-6.5847477168e-01	6.6043148720e-03
0.000	0.000	108.000	-3.2788714599e-02	-6.2754547193e-01	6.2833004095e-03
4.000	0.000	108.000	-3.1047468998e-02	-5.9661735563e-01	5.9609007195e-03
8.000	0.000	108.000	-2.9336126627e-02	-5.6567823453e-01	5.6431247030e-03
12.000	0.000	108.000	-2.7591241302e-02	-5.3476733895e-01	5.3243060818e-03
16.000	0.000	108.000	-2.5851660253e-02	-5.0386284501e-01	5.0053914128e-03
20.000	0.000	108.000	-2.4102164617e-02	-4.7301608449e-01	4.6885317401e-03
24.000	0.000	108.000	-2.2372349113e-02	-4.4224165644e-01	4.3715666697e-03
28.000	0.000	108.000	-2.0643761778e-02	-4.1166969858e-01	4.0576897271e-03
-64.000	0.000	110.000	-1.2579869353e-02	-2.5971028804e-01	2.5980672641e-03
-60.000	0.000	110.000	-1.5240471600e-02	-3.1854816165e-01	3.1804060991e-03
-56.000	0.000	110.000	-1.8669662842e-02	-3.9077842033e-01	3.8987537982e-03
-52.000	0.000	110.000	-2.3000240144e-02	-4.7930809739e-01	4.7867187412e-03
-48.000	0.000	110.000	-2.8340928068e-02	-5.8281428600e-01	5.8368581225e-03
-44.000	0.000	110.000	-3.4152007019e-02	-6.8943406160e-01	6.9303378579e-03
-40.000	0.000	110.000	-3.9310291645e-02	-7.7636228107e-01	7.8304637988e-03
-36.000	0.000	110.000	-4.2635764940e-02	-8.2702476971e-01	8.3553386631e-03
-32.000	0.000	110.000	-4.3975005131e-02	-8.4258567826e-01	8.5170819267e-03
-28.000	0.000	110.000	-4.3788583230e-02	-8.3319596872e-01	8.4219025015e-03
-24.000	0.000	110.000	-4.2692992528e-02	-8.0999013128e-01	8.1776003464e-03
-20.000	0.000	110.000	-4.1197684816e-02	-7.8130423705e-01	7.8821653494e-03
-16.000	0.000	110.000	-3.9567276064e-02	-7.5094788345e-01	7.5636511699e-03
-12.000	0.000	110.000	-3.7894962247e-02	-7.2019914770e-01	7.2464154341e-03
-8.000	0.000	110.000	-3.6208812281e-02	-6.8934013622e-01	6.9241862703e-03
-4.000	0.000	110.000	-3.4495094290e-02	-6.5845214036e-01	6.6031036606e-03
0.000	0.000	110.000	-3.2786383528e-02	-6.2752729361e-01	6.2818920703e-03
4.000	0.000	110.000	-3.1047865328e-02	-5.9660144455e-01	5.9597424214e-03
8.000	0.000	110.000	-2.9333673749e-02	-5.6566253704e-01	5.6423797685e-03
12.000	0.000	110.000	-2.7589860904e-02	-5.3475260662e-01	5.3242942180e-03
16.000	0.000	110.000	-2.5851042172e-02	-5.0385001907e-01	5.0046151369e-03
20.000	0.000	110.000	-2.4100647222e-02	-4.7300199563e-01	4.6880621017e-03
24.000	0.000	110.000	-2.2368859154e-02	-4.4222767120e-01	4.3709631242e-03
28.000	0.000	110.000	-2.0641253422e-02	-4.1165399111e-01	4.0579714436e-03
-64.000	0.000	112.000	-1.2574293469e-02	-2.5970430884e-01	2.5979515423e-03
-60.000	0.000	112.000	-1.5232301023e-02	-3.1854399012e-01	3.1795787175e-03
-56.000	0.000	112.000	-1.8662077582e-02	-3.9077416458e-01	3.8984111331e-03
-52.000	0.000	112.000	-2.2992845778e-02	-4.7930322133e-01	4.7865922798e-03
-48.000	0.000	112.000	-2.8334716638e-02	-5.8280566168e-01	5.8366461313e-03
-44.000	0.000	112.000	-3.4142292434e-02	-6.8942859682e-01	6.9303037814e-03
-40.000	0.000	112.000	-3.9305707870e-02	-7.7634501273e-01	7.8293114489e-03
-36.000	0.000	112.000	-4.2634476255e-02	-8.2701154579e-01	8.3539926393e-03
-32.000	0.000	112.000	-4.3974115410e-02	-8.4256206676e-01	8.5152622030e-03
-28.000	0.000	112.000	-4.3790557554e-02	-8.3317738431e-01	8.4199826622e-03
-24.000	0.000	112.000	-4.2694360600e-02	-8.0996901943e-01	8.1756999907e-03
-20.000	0.000	112.000	-4.1200085850e-02	-7.8128079940e-01	7.8802645460e-03
-16.000	0.000	112.000	-3.9566395434e-02	-7.5092457943e-01	7.5616829039e-03
-12.000	0.000	112.000	-3.7893904292e-02	-7.2017615728e-01	7.2444096175e-03
-8.000	0.000	112.000	-3.6207694653e-02	-6.8932159175e-01	6.9226948737e-03
-4.000	0.000	112.000	-3.4495693553e-02	-6.5843358043e-01	6.6015433439e-03
0.000	0.000	112.000	-3.2782851089e-02	-6.2751430020e-01	6.2807694555e-03
4.000	0.000	112.000	-3.1048594658e-02	-5.9658439944e-01	5.9590468984e-03
8.000	0.000	112.000	-2.9333204809e-02	-5.6564514362e-01	5.6413388258e-03
12.000	0.000	112.000	-2.7589304301e-02	-5.3473858144e-01	5.3235672230e-03
16.000	0.000	112.000	-2.5850854226e-02	-5.0383308172e-01	5.0038788295e-03
20.000	0.000	112.000	-2.4100237034e-02	-4.7298991423e-01	4.6878935403e-03
24.000	0.000	112.000	-2.2368225673e-02	-4.4221510758e-01	4.3706773578e-03
28.000	0.000	112.000	-2.0637918560e-02	-4.1164231522e-01	4.0583749621e-03
-64.000	0.000	114.000	-1.2572526733e-02	-2.5969954970e-01	2.5976092108e-03
-60.000	0.000	114.000	-1.5226047767e-02	-3.1854060914e-01	3.1793560787e-03
-56.000	0.000	114.000	-1.8654669750e-02	-3.9076537020e-01	3.8976193324e-03
-52.000	0.000	114.000	-2.2985780683e-02	-4.7929716290e-01	4.7868736728e-03
-48.000	0.000	114.000	-2.8326188700e-02	-5.8280008779e-01	5.8366528733e-03
-44.000	0.000	114.000	-3.4133712781e-02	-6.8942473380e-01	6.9309998979e-03
-40.000	0.000	114.000	-3.9305104885e-02	-7.7632911025e-01	7.8296456696e-03
-36.000	0.000	114.000	-4.2632738264e-02	-8.2699446869e-01	8.3538524214e-03
-32.000	0.000	114.000	-4.3974234208e-02	-8.4253981674e-01	8.5149538121e-03
-28.000	0.000	114.000	-4.3790320725e-02	-8.3315177690e-01	8.4191291033e-03
-24.000	0.000	114.000	-4.2693836021e-02	-8.0994508546e-01	8.1742472037e-03
-20.000	0.000	114.000	-4.1198470574e-02	-7.8125470523e-01	7.8785534476e-03
-16.000	0.000	114.000	-3.9568097777e-02	-7.5089766130e-01	7.5600629776e-03
-12.000	0.000	114.000	-3.7893997851e-02	-7.2015656879e-01	7.2429351356e-03
-8.000	0.000	114.000	-3.6206342506e-02	-6.8929923224e-01	6.9210701875e-03
-4.000	0.000	114.000	-3.4493031717e-02	-6.5841596572e-01	6.6000456423e-03
0.000	0.000	114.000	-3.2784468296e-02	-6.2749154874e-01	6.2799971859e-03
4.000	0.000	114.000	-3.1047563506e-02	-5.9656406175e-01	5.9583871867e-03
8.000	0.000	114.000	-2.9333543205e-02	-5.6563071479e-01	5.6406873580e-03
12.000	0.000	114.000	-2.7587984178e-02	-5.3471872596e-01	5.3229936111e-03
16.000	0.000	114.000	-2.5848526165e-02	-5.0381680196e-01	5.0038682289e-03
20.000	0.000	114.000	-2.4098002466e-02	-4.7297481396e-01	4.6878694638e-03
24.000	0.000	114.000	-2.2365289510e-02	-4.4220187372e-01	4.3704107371e-03
28.000	0.000	114.000	-2.0634978703e-02	-4.1162683729e-01	4.0584227022e-03
-64.000	0.000	116.000	-1.2569413048e-02	-2.5969855681e-01	2.5967830270e-03
-60.000	0.000	116.000	-1.5222746246e-02	-3.1853767645e-01	3.1789434435e-03
-56.000	0.000	116.000	-1.8646290301e-02	-3.9076350294e-01	3.8973052215e-03
-52.000	0.000	116.000	-2.2979529778e-02	-4.7929075808e-01	4.7866314265e-03
-48.000	0.000	116.000	-2.8316710008e-02	-5.8279689465e-01	5.8375054105e-03
-44.000	0.000	116.000	-3.4132645479e-02	-6.8940831283e-01	6.9321281569e-03
-40.000	0.000	116.000	-3.9300940668e-02	-7.7631690061e-01	7.8309629146e-03
-36.000	0.000	116.000	-4.2630828508e-02	-8.2697061099e-01	8.3551079700e-03
-32.000	0.000	116.000	-4.3973459392e-02	-8.4251618628e-01	8.5150940840e-03
-28.000	0.000	116.000	-4.3790060432e-02	-8.3312687581e-01	8.4185161950e-03
-24.000	0.000	116.000	-4.2691796000e-02	-8.0992365648e-01	8.1731727694e-03
-20.000	0.000	116.000	-4.1198389266e-02	-7.8123391969e-01	7.8771101683e-03
-16.000	0.000	116.000	-3.9567811339e-02	-7.5087481970e-01	7.5588273846e-03
-12.000	0.000	116.000	-3.7893618832e-02	-7.2013216813e-01	7.2414185335e-03
-8.000	0.000	116.000	-3.6208253475e-02	-6.8927551397e-01	6.9194192811e-03
-4.000	0.000	116.000	-3.4489470603e-02	-6.5839263515e-01	6.5992708400e-03
0.000	0.000	116.000	-3.2785577410e-02	-6.2746607413e-01	6.2788656366e-03
4.000	0.000	116.000	-3.1046225085e-02	-5.9654233371e-01	5.9579622904e-03
8.000	0.000	116.000	-2.9331531173e-02	-5.6561040132e-01	5.6402338732e-03
12.000	0.000	116.000	-2.7585642775e-02	-5.3469887122e-01	5.3223206613e-03
16.000	0.000	116.000	-2.5846913717e-02	-5.0380130035e-01	5.0036621615e-03
20.000	0.000	116.000	-2.4094891091e-02	-4.7295513894e-01	4.6876443046e-03
24.000	0.000	116.000	-2.2361973095e-02	-4.4218356149e-01	4.3705376752e-03
28.000	0.000	116.000	-2.0628278632e-02	-4.1161048433e-01	4.0586523429e-03
-64.000	0.000	118.000	-1.2563838513e-02	-2.5968879600e-01	2.5961980399e-03
-60.000	0.000	118.000	-1.5219478691e-02	-3.1852867022e-01	3.1785017436e-03
-56.000	0.000	118.000	-1.8643312534e-02	-3.9075745893e-01	3.8974491442e-03
-52.000	0.000	118.000	-2.2974956857e-02	-4.7928572052e-01	4.7865892054e-03
-48.000	0.000	118.000	-2.8316656993e-02	-5.8278198398e-01	5.8384802603e-03
-44.000	0.000	118.000	-3.4128762243e-02	-6.8940023780e-01	6.9336133618e-03
-40.000	0.000	118.000	-3.9296971793e-02	-7.7629901970e-01	7.8320431193e-03
-36.000	0.000	118.000	-4.2628293864e-02	-8.2695241861e-01	8.3563271602e-03
-32.000	0.000	118.000	-4.3971417402e-02	-8.4249614102e-01	8.5154209613e-03
-28.000	0.000	118.000	-4.3787345660e-02	-8.3310128297e-01	8.4176553790e-03
-24.000	0.000	118.000	-4.2691803881e-02	-8.0989923478e-01	8.1721780536e-03
-20.000	0.000	118.000	-4.1197134491e-02	-7.8121217013e-01	7.8756784128e-03
-16.000	0.000	118.000	-3.9568133329e-02	-7.5084966302e-01	7.5572175599e-03
-12.000	0.000	118.000	-3.7893991468e-02	-7.2010918718e-01	7.2399017490e-03
-8.000	0.000	118.000	-3.6208281688e-02	-6.8925429722e-01	6.9184859135e-03
-4.000	0.000	118.000	-3.4491539832e-02	-6.5836989652e-01	6.5983640976e-03
0.000	0.000	118.000	-3.2784571869e-02	-6.2744703797e-01	6.2778029382e-03
4.000	0.000	118.000	-3.1044967825e-02	-5.9652483074e-01	5.9570702430e-03
8.000	0.000	118.000	-2.9331932381e-02	-5.6558403742e-01	5.6394169150e-03
12.000	0.000	118.000	-2.7584686113e-02	-5.3468166827e-01	5.3215109941e-03
16.000	0.000	118.000	-2.5846080318e-02	-5.0378133588e-01	5.0034978496e-03
20.000	0.000	118.000	-2.4091230420e-02	-4.7293788137e-01	4.6876313142e-03
24.000	0.000	118.000	-2.2360780048e-02	-4.4216452859e-01	4.3708079678e-03
28.000	0.000	118.000	-2.0623795747e-02	-4.1159440915e-01	4.0585087008e-03
-64.000	0.000	120.000	-1.2558461936e-02	-2.5967825546e-01	2.5955092660e-03
-60.000	0.000	120.000	-1.5216917191e-02	-3.1851931077e-01	3.1775346180e-03
-56.000	0.000	120.000	-1.8642675502e-02	-3.9074645226e-01	3.8969811034e-03
-52.000	0.000	120.000	-2.2971078355e-02	-4.7927968035e-01	4.7864162841e-03
-48.000	0.000	120.000	-2.8312584987e-02	-5.8277613550e-01	5.8390615144e-03
-44.000	0.000	120.000	-3.4120183184e-02	-6.8938533613e-01	6.9348979943e-03
-40.000	0.000	120.000	-3.9290614555e-02	-7.7628341766e-01	7.8329836161e-03
-36.000	0.000	120.000	-4.2625075689e-02	-8.2693509293e-01	8.3570986724e-03
-32.000	0.000	120.000	-4.3970675417e-02	-8.4247356447e-01	8.5154261201e-03
-28.000	0.000	120.000	-4.3786460575e-02	-8.3307312585e-01	8.4168343494e-03
-24.000	0.000	120.000	-4.2690935782e-02	-8.0986889546e-01	8.1712752366e-03
-20.000	0.000	120.000	-4.1198160033e-02	-7.8118468171e-01	7.8740989630e-03
-16.000	0.000	120.000	-3.9567124924e-02	-7.5082238603e-01	7.5557020407e-03
-12.000	0.000	120.000	-3.7891944662e-02	-7.2008588887e-01	7.2382728993e-03
-8.000	0.000	120.000	-3.6205849870e-02	-6.8922952010e-01	6.9172979647e-03
-4.000	0.000	120.000	-3.4492239237e-02	-6.5834623019e-01	6.5974207051e-03
0.000	0.000	120.000	-3.2783013444e-02	-6.2742600873e-01	6.2771024371e-03
4.000	0.000	120.000	-3.1043598812e-02	-5.9650341085e-01	5.9564876239e-03
8.000	0.000	120.000	-2.9329986354e-02	-5.6556325358e-01	5.6388263118e-03
12.000	0.000	120.000	-2.7581259763e-02	-5.3466140224e-01	5.3207332361e-03
16.000	0.000	120.000	-2.5844030179e-02	-5.0375750987e-01	5.0029712314e-03
20.000	0.000	120.000	-2.4087754589e-02	-4.7291872960e-01	4.6874831747e-03
24.000	0.000	120.000	-2.2357374943e-02	-4.4214745233e-01	4.3705352569e-03
28.000	0.000	120.000	-2.0623318485e-02	-4.1157559410e-01	4.0586767476e-03
-64.000	0.000	122.000	-1.2555822406e-02	-2.5967092965e-01	2.5943957902e-03
-60.000	0.000	122.000	-1.5211622799e-02	-3.1851161870e-01	3.1764020023e-03
-56.000	0.000	122.000	-1.8635229019e-02	-3.9073957700e-01	3.8959308929e-03
-52.000	0.000	122.000	-2.2961631745e-02	-4.7927070179e-01	4.7860120484e-03
-48.000	0.000	122.000	-2.8306743793e-02	-5.8277026146e-01	5.8392192691e-03
-44.000	0.000	122.000	-3.4109755790e-02	-6.8937681450e-01	6.9348498048e-03
-40.000	0.000	122.000	-3.9286510074e-02	-7.7627522027e-01	7.8328255589e-03
-36.000	0.000	122.000	-4.2621878493e-02	-8.2690873787e-01	8.3562449631e-03
-32.000	0.000	122.000	-4.3968260422e-02	-8.4244526280e-01	8.5142588409e-03
-28.000	0.000	122.000	-4.3784631768e-02	-8.3304455908e-01	8.4153467987e-03
-24.000	0.000	122.000	-4.2691496296e-02	-8.0984342101e-01	8.1697604179e-03
-20.000	0.000	122.000	-4.1199706965e-02	-7.8115711964e-01	7.8722796285e-03
-16.000	0.000	122.000	-3.9564651533e-02	-7.5079707253e-01	7.5546048428e-03
-12.000	0.000	122.000	-3.7890738800e-02	-7.2006128246e-01	7.2369298471e-03
-8.000	0.000	122.000	-3.6203626650e-02	-6.8920253991e-01	6.9162311253e-03
-4.000	0.000	122.000	-3.4492289966e-02	-6.5832001066e-01	6.5963213403e-03
0.000	0.000	122.000	-3.2782314285e-02	-6.2740138902e-01	6.2763244421e-03
4.000	0.000	122.000	-3.1041964853e-02	-5.9647903282e-01	5.9557424684e-03
8.000	0.000	122.000	-2.9327181095e-02	-5.6554590690e-01	5.6382722127e-03
12.000	0.000	122.000	-2.7580958907e-02	-5.3463963206e-01	5.3205783461e-03
16.000	0.000	122.000	-2.5840422100e-02	-5.0373744164e-01	5.0024635034e-03
20.000	0.000	122.000	-2.4084727966e-02	-4.7289735623e-01	4.6874735030e-03
24.000	0.000	122.000	-2.2353061617e-02	-4.4212721999e-01	4.3707733850e-03
28.000	0.000	122.000	-2.0620653216e-02	-4.1155701443e-01	4.0594013273e-03
-64.000	0.000	124.000	-1.2553043073e-02	-2.5966065682e-01	2.5929069167e-03
-60.000	0.000	124.000	-1.5203644869e-02	-3.1849724610e-01	3.1752101632e-03
-56.000	0.000	124.000	-1.8628429863e-02	-3.9072788749e-01	3.8947762756e-03
-52.000	0.000	124.000	-2.2952258245e-02	-4.7925896314e-01	4.7848539531e-03
-48.000	0.000	124.000	-2.8298616566e-02	-5.8275757088e-01	5.8382201957e-03
-44.000	0.000	124.000	-3.4110993554e-02	-6.8936692316e-01	6.9334543885e-03
-40.000	0.000	124.000	-3.9284354569e-02	-7.7626064790e-01	7.8317071969e-03
-36.000	0.000	124.000	-4.2618665276e-02	-8.2688467532e-01	8.3544131160e-03
-32.000	0.000	124.000	-4.3964194887e-02	-8.4242222342e-01	8.5127238209e-03
-28.000	0.000	124.000	-4.3782431443e-02	-8.3301695226e-01	8.4131179682e-03
-24.000	0.000	124.000	-4.2689941117e-02	-8.0981304450e-01	8.1679463814e-03
-20.000	0.000	124.000	-4.1195031984e-02	-7.8113176705e-01	7.8705575534e-03
-16.000	0.000	124.000	-3.9566206574e-02	-7.5076993556e-01	7.5527907259e-03
-12.000	0.000	124.000	-3.7889007293e-02	-7.2003502578e-01	7.2358273359e-03
-8.000	0.000	124.000	-3.6203123309e-02	-6.8917558307e-01	6.9150647654e-03
-4.000	0.000	124.000	-3.4489366229e-02	-6.5829669029e-01	6.5953156974e-03
0.000	0.000	124.000	-3.2781123440e-02	-6.2737508358e-01	6.2753231189e-03
4.000	0.000	124.000	-3.1041975337e-02	-5.9645478623e-01	5.9553633755e-03
8.000	0.000	124.000	-2.9326116453e-02	-5.6551821808e-01	5.6380560962e-03
12.000	0.000	124.000	-2.7578894640e-02	-5.3461585149e-01	5.3208275180e-03
16.000	0.000	124.000	-2.5838217152e-02	-5.0371492278e-01	5.0026201800e-03
20.000	0.000	124.000	-2.4084242178e-02	-4.7287590685e-01	4.6878436055e-03
24.000	0.000	124.000	-2.2350652353e-02	-4.4210480078e-01	4.3714417950e-03
28.000	0.000	124.000	-2.0616690081e-02	-4.1153788211e-01	4.0597995216e-03
-64.000	0.000	126.000	-1.2548591766e-02	-2.5964476570e-01	2.5915546509e-03
-60.000	0.000	126.000	-1.5195752171e-02	-3.1848137724e-01	3.1732852882e-03
-56.000	0.000	126.000	-1.8623624104e-02	-3.9071332112e-01	3.8923275308e-03
-52.000	0.000	126.000	-2.2950355391e-02	-4.7924414359e-01	4.7822460856e-03
-48.000	0.000	126.000	-2.8289149870e-02	-5.8274935771e-01	5.8356273018e-03
-44.000	0.000	126.000	-3.4106912302e-02	-6.8935152162e-01	6.9308505415e-03
-40.000	0.000	126.000	-3.9281320201e-02	-7.7623856076e-01	7.8292601695e-03
-36.000	0.000	126.000	-4.2615002533e-02	-8.2686162891e-01	8.3514609433e-03
-32.000	0.000	126.000	-4.3962560530e-02	-8.4239253838e-01	8.5103197015e-03
-28.000	0.000	126.000	-4.3781774941e-02	-8.3298726442e-01	8.4110120340e-03
-24.000	0.000	126.000	-4.2689375476e-02	-8.0977976202e-01	8.1658148203e-03
-20.000	0.000	126.000	-4.1193299269e-02	-7.8110021255e-01	7.8693685271e-03
-16.000	0.000	126.000	-3.9566732621e-02	-7.5073794528e-01	7.5512723987e-03
-12.000	0.000	126.000	-3.7891535180e-02	-7.2000449169e-01	7.2351690381e-03
-8.000	0.000	126.000	-3.6204202868e-02	-6.8914432372e-01	6.9143237649e-03
-4.000	0.000	126.000	-3.4486438767e-02	-6.5826919196e-01	6.5946507723e-03
0.000	0.000	126.000	-3.2779876976e-02	-6.2734667847e-01	6.2751736447e-03
4.000	0.000	126.000	-3.1040912540e-02	-5.9642761070e-01	5.9554904543e-03
8.000	0.000	126.000	-2.9326600125e-02	-5.6548951696e-01	5.6380988272e-03
12.000	0.000	126.000	-2.7575875037e-02	-5.3459190143e-01	5.3213505257e-03
16.000	0.000	126.000	-2.5836423520e-02	-5.0369052173e-01	5.0034076015e-03
20.000	0.000	126.000	-2.4083571810e-02	-4.7285282489e-01	4.6884875802e-03
24.000	0.000	126.000	-2.2348331086e-02	-4.4208126984e-01	4.3718923108e-03
28.000	0.000	126.000	-2.0614889628e-02	-4.1151492800e-01	4.0604631274e-03
