fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=615.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-102.000	-3.5265936647e-02	-6.5821853422e-01	6.7717007297e-03
4.000	0.000	-102.000	-3.3545707585e-02	-6.2579504661e-01	6.4302129035e-03
8.000	0.000	-102.000	-3.1857190006e-02	-5.9336135295e-01	6.0841113711e-03
12.000	0.000	-102.000	-3.0176007347e-02	-5.6094776602e-01	5.7431589300e-03
16.000	0.000	-102.000	-2.8523272045e-02	-5.2852912996e-01	5.4024520365e-03
20.000	0.000	-102.000	-2.6864245129e-02	-4.9615524962e-01	5.0645714582e-03
24.000	0.000	-102.000	-2.5236047375e-02	-4.6387409719e-01	4.7281746121e-03
28.000	0.000	-102.000	-2.3591010027e-02	-4.3174854991e-01	4.3959858754e-03
-64.000	0.000	-100.000	-1.2996455664e-02	-2.7200375502e-01	2.7841010861e-03
-60.000	0.000	-100.000	-1.6094975661e-02	-3.3370330412e-01	3.4150735714e-03
-56.000	0.000	-100.000	-1.9831010753e-02	-4.0939830688e-01	4.1975713343e-03
-52.000	0.000	-100.000	-2.4320934982e-02	-5.0212616478e-01	5.1648844389e-03
-48.000	0.000	-100.000	-2.9800377055e-02	-6.1052602381e-01	6.3077627559e-03
-44.000	0.000	-100.000	-3.5834135161e-02	-7.2221121324e-01	7.4942754491e-03
-40.000	0.000	-100.000	-4.1438789782e-02	-8.1348591299e-01	8.4641551812e-03
-36.000	0.000	-100.000	-4.5178108776e-02	-8.6692227125e-01	9.0287556263e-03
-32.000	0.000	-100.000	-4.6776695746e-02	-8.8350259340e-01	9.2027809124e-03
-28.000	0.000	-100.000	-4.6663536411e-02	-8.7382808106e-01	9.0930394622e-03
-24.000	0.000	-100.000	-4.5532113298e-02	-8.4960143533e-01	8.8325448056e-03
-20.000	0.000	-100.000	-4.3945642326e-02	-8.1953880403e-01	8.5094565206e-03
-16.000	0.000	-100.000	-4.2219054783e-02	-7.8772596670e-01	8.1664878345e-03
-12.000	0.000	-100.000	-4.0465478554e-02	-7.5544900155e-01	7.8182179920e-03
-8.000	0.000	-100.000	-3.8716422401e-02	-7.2309288591e-01	7.4715023077e-03
-4.000	0.000	-100.000	-3.6980340654e-02	-6.9067784090e-01	7.1240898586e-03
0.000	0.000	-100.000	-3.5264206528e-02	-6.5823735178e-01	6.7747267626e-03
4.000	0.000	-100.000	-3.3544740386e-02	-6.2581176833e-01	6.4318486554e-03
8.000	0.000	-100.000	-3.1856011815e-02	-5.9337883728e-01	6.0858735306e-03
12.000	0.000	-100.000	-3.0173011224e-02	-5.6096532684e-01	5.7448503132e-03
16.000	0.000	-100.000	-2.8520457430e-02	-5.2854092765e-01	5.4033027476e-03
20.000	0.000	-100.000	-2.6861879632e-02	-4.9617281631e-01	5.0653266131e-03
24.000	0.000	-100.000	-2.5235982579e-02	-4.6388606506e-01	4.7285486465e-03
28.000	0.000	-100.000	-2.3590675086e-02	-4.3176155379e-01	4.3966341149e-03
-64.000	0.000	-98.000	-1.3003541383e-02	-2.7201871293e-01	2.7839630977e-03
-60.000	0.000	-98.000	-1.6101622656e-02	-3.3371753020e-01	3.4160291390e-03
-56.000	0.000	-98.000	-1.9842090857e-02	-4.0941082285e-01	4.1989509214e-03
-52.000	0.000	-98.000	-2.4333067907e-02	-5.0214150606e-01	5.1678384419e-03
-48.000	0.000	-98.000	-2.9809578519e-02	-6.1054045794e-01	6.3126685241e-03
-44.000	0.000	-98.000	-3.5842593507e-02	-7.2222809581e-01	7.5010934290e-03
-40.000	0.000	-98.000	-4.1445477286e-02	-8.1350986732e-01	8.4720348752e-03
-36.000	0.000	-98.000	-4.5181767003e-02	-8.6694866863e-01	9.0366824253e-03
-32.000	0.000	-98.000	-4.6775455545e-02	-8.8352651518e-01	9.2096883975e-03
-28.000	0.000	-98.000	-4.6662601081e-02	-8.7385553986e-01	9.0993335936e-03
-24.000	0.000	-98.000	-4.5531406390e-02	-8.4962202498e-01	8.8379752431e-03
-20.000	0.000	-98.000	-4.3944637784e-02	-8.1956373231e-01	8.5144401535e-03
-16.000	0.000	-98.000	-4.2215892654e-02	-7.8774717352e-01	8.1708890711e-03
-12.000	0.000	-98.000	-4.0459607971e-02	-7.5546898639e-01	7.8220771344e-03
-8.000	0.000	-98.000	-3.8714822854e-02	-7.2311028914e-01	7.4748674048e-03
-4.000	0.000	-98.000	-3.6977379600e-02	-6.9069560588e-01	7.1262821620e-03
0.000	0.000	-98.000	-3.5261820256e-02	-6.5825455479e-01	6.7765631457e-03
4.000	0.000	-98.000	-3.3542188837e-02	-6.2582461993e-01	6.4335516173e-03
8.000	0.000	-98.000	-3.1853252211e-02	-5.9339284932e-01	6.0872533628e-03
12.000	0.000	-98.000	-3.0170626806e-02	-5.6097894277e-01	5.7455202365e-03
16.000	0.000	-98.000	-2.8518031207e-02	-5.2855512009e-01	5.4039288179e-03
20.000	0.000	-98.000	-2.6859523979e-02	-4.9618485896e-01	5.0655058704e-03
24.000	0.000	-98.000	-2.5232488273e-02	-4.6390069094e-01	4.7283249394e-03
28.000	0.000	-98.000	-2.3588171383e-02	-4.3177363667e-01	4.3963989617e-03
-64.000	0.000	-96.000	-1.3010641933e-02	-2.7203334097e-01	2.7838726267e-03
-60.000	0.000	-96.000	-1.6110253031e-02	-3.3372953102e-01	3.4163393387e-03
-56.000	0.000	-96.000	-1.9851828285e-02	-4.0942133653e-01	4.1993818025e-03
-52.000	0.000	-96.000	-2.4346730525e-02	-5.0215396413e-01	5.1692660174e-03
-48.000	0.000	-96.000	-2.9826754827e-02	-6.1055850559e-01	6.3160750321e-03
-44.000	0.000	-96.000	-3.5855414188e-02	-7.2224463695e-01	7.5063275791e-03
-40.000	0.000	-96.000	-4.1452814012e-02	-8.1352454926e-01	8.4778498750e-03
-36.000	0.000	-96.000	-4.5184616997e-02	-8.6696843040e-01	9.0420300056e-03
-32.000	0.000	-96.000	-4.6773604903e-02	-8.8355088578e-01	9.2144956678e-03
-28.000	0.000	-96.000	-4.6660524549e-02	-8.7387965917e-01	9.1027864854e-03
-24.000	0.000	-96.000	-4.5527951538e-02	-8.4964487539e-01	8.8417855278e-03
-20.000	0.000	-96.000	-4.3939384249e-02	-8.1958394626e-01	8.5168876004e-03
-16.000	0.000	-96.000	-4.2207945271e-02	-7.8776995534e-01	8.1738295196e-03
-12.000	0.000	-96.000	-4.0456193886e-02	-7.5548707782e-01	7.8245318314e-03
-8.000	0.000	-96.000	-3.8710663679e-02	-7.2312641640e-01	7.4770328960e-03
-4.000	0.000	-96.000	-3.6975748816e-02	-6.9071029579e-01	7.1273441119e-03
0.000	0.000	-96.000	-3.5257268520e-02	-6.5827194611e-01	6.7780223798e-03
4.000	0.000	-96.000	-3.3538746771e-02	-6.2583791979e-01	6.4351001750e-03
8.000	0.000	-96.000	-3.1849391667e-02	-5.9340519934e-01	6.0879528901e-03
12.000	0.000	-96.000	-3.0168472547e-02	-5.6099461623e-01	5.7454228795e-03
16.000	0.000	-96.000	-2.8515738644e-02	-5.2857233772e-01	5.4036436701e-03
20.000	0.000	-96.000	-2.6856188281e-02	-4.9619688408e-01	5.0650971594e-03
24.000	0.000	-96.000	-2.5230069930e-02	-4.6391566323e-01	4.7276833857e-03
28.000	0.000	-96.000	-2.3585315117e-02	-4.3178350039e-01	4.3956428316e-03
-64.000	0.000	-94.000	-1.3016938864e-02	-2.7204531028e-01	2.7832919943e-03
-60.000	0.000	-94.000	-1.6121124712e-02	-3.3374226018e-01	3.4154159841e-03
-56.000	0.000	-94.000	-1.9861494100e-02	-4.0943649371e-01	4.1986563670e-03
-52.000	0.000	-94.000	-2.4360853551e-02	-5.0216171526e-01	5.1686627808e-03
-48.000	0.000	-94.000	-2.9844038812e-02	-6.1056835727e-01	6.3164228116e-03
-44.000	0.000	-94.000	-3.5873771972e-02	-7.2225649221e-01	7.5077030061e-03
-40.000	0.000	-94.000	-4.1459260919e-02	-8.1353913569e-01	8.4795883641e-03
-36.000	0.000	-94.000	-4.5185657975e-02	-8.6698571748e-01	9.0435288154e-03
-32.000	0.000	-94.000	-4.6772503899e-02	-8.8357584729e-01	9.2156800120e-03
-28.000	0.000	-94.000	-4.6656986966e-02	-8.7389792364e-01	9.1035369705e-03
-24.000	0.000	-94.000	-4.5520902383e-02	-8.4966854861e-01	8.8428477120e-03
-20.000	0.000	-94.000	-4.3935110968e-02	-8.1960478567e-01	8.5175173125e-03
-16.000	0.000	-94.000	-4.2203626438e-02	-7.8778821777e-01	8.1739801130e-03
-12.000	0.000	-94.000	-4.0454629534e-02	-7.5550335898e-01	7.8249781046e-03
-8.000	0.000	-94.000	-3.8707779000e-02	-7.2314532395e-01	7.4769612381e-03
-4.000	0.000	-94.000	-3.6971638985e-02	-6.9072632110e-01	7.1270281290e-03
0.000	0.000	-94.000	-3.5253262924e-02	-6.5828519817e-01	6.7779344712e-03
4.000	0.000	-94.000	-3.3535613385e-02	-6.2585127076e-01	6.4346032227e-03
8.000	0.000	-94.000	-3.1846781228e-02	-5.9341819780e-01	6.0870724544e-03
12.000	0.000	-94.000	-3.0164162839e-02	-5.6100801888e-01	5.7443276571e-03
16.000	0.000	-94.000	-2.8512658786e-02	-5.2858598224e-01	5.4028317102e-03
20.000	0.000	-94.000	-2.6852140303e-02	-4.9621027778e-01	5.0640535461e-03
24.000	0.000	-94.000	-2.5227481053e-02	-4.6392569514e-01	4.7264248355e-03
28.000	0.000	-94.000	-2.3582477964e-02	-4.3179574335e-01	4.3942443966e-03
-64.000	0.000	-92.000	-1.3023661058e-02	-2.7205793421e-01	2.7820339757e-03
-60.000	0.000	-92.000	-1.6126481928e-02	-3.3375540032e-01	3.4141773303e-03
-56.000	0.000	-92.000	-1.9874148977e-02	-4.0944560820e-01	4.1965887031e-03
-52.000	0.000	-92.000	-2.4372857991e-02	-5.0217165838e-01	5.1660430640e-03
-48.000	0.000	-92.000	-2.9856898556e-02	-6.1057470277e-01	6.3133626115e-03
-44.000	0.000	-92.000	-3.5886453434e-02	-7.2226860938e-01	7.5045886361e-03
-40.000	0.000	-92.000	-4.1466117766e-02	-8.1355776526e-01	8.4761471935e-03
-36.000	0.000	-92.000	-4.5186826561e-02	-8.6700783005e-01	9.0399750174e-03
-32.000	0.000	-92.000	-4.6771783349e-02	-8.8359958180e-01	9.2128587738e-03
-28.000	0.000	-92.000	-4.6656771665e-02	-8.7391729932e-01	9.1005429826e-03
-24.000	0.000	-92.000	-4.5519558135e-02	-8.4968941301e-01	8.8404167230e-03
-20.000	0.000	-92.000	-4.3931410255e-02	-8.1962445579e-01	8.5154252543e-03
-16.000	0.000	-92.000	-4.2202591677e-02	-7.8780573207e-01	8.1716382092e-03
-12.000	0.000	-92.000	-4.0451295825e-02	-7.5552129797e-01	7.8229250616e-03
-8.000	0.000	-92.000	-3.8701838404e-02	-7.2316057576e-01	7.4748474970e-03
-4.000	0.000	-92.000	-3.6966590333e-02	-6.9074351323e-01	7.1250406118e-03
0.000	0.000	-92.000	-3.5251911929e-02	-6.5829852248e-01	6.7756048924e-03
4.000	0.000	-92.000	-3.3531630729e-02	-6.2586430122e-01	6.4326680205e-03
8.000	0.000	-92.000	-3.1841896182e-02	-5.9343379227e-01	6.0846147543e-03
12.000	0.000	-92.000	-3.0161183317e-02	-5.6102048151e-01	5.7426033306e-03
16.000	0.000	-92.000	-2.8508391467e-02	-5.2859581987e-01	5.4009080695e-03
20.000	0.000	-92.000	-2.6849593171e-02	-4.9621974767e-01	5.0620426643e-03
24.000	0.000	-92.000	-2.5225971806e-02	-4.6393481425e-01	4.7247669644e-03
28.000	0.000	-92.000	-2.3581015630e-02	-4.3180643231e-01	4.3926541052e-03
-64.000	0.000	-90.000	-1.3028736696e-02	-2.7206956121e-01	2.7805580631e-03
-60.000	0.000	-90.000	-1.6131517831e-02	-3.3376748158e-01	3.4118548948e-03
-56.000	0.000	-90.000	-1.9880645516e-02	-4.0945488059e-01	4.1930573003e-03
-52.000	0.000	-90.000	-2.4381764733e-02	-5.0218254479e-01	5.1612245650e-03
-48.000	0.000	-90.000	-2.9868685664e-02	-6.1058297440e-01	6.3066149067e-03
-44.000	0.000	-90.000	-3.5893861882e-02	-7.2227925870e-01	7.4964314723e-03
-40.000	0.000	-90.000	-4.1471240183e-02	-8.1357293273e-01	8.4677750365e-03
-36.000	0.000	-90.000	-4.5188948992e-02	-8.6702565345e-01	9.0318419631e-03
-32.000	0.000	-90.000	-4.6771645535e-02	-8.8361606008e-01	9.2055467862e-03
-28.000	0.000	-90.000	-4.6654511657e-02	-8.7393890691e-01	9.0938377439e-03
-24.000	0.000	-90.000	-4.5519209841e-02	-8.4971140341e-01	8.8345762544e-03
-20.000	0.000	-90.000	-4.3930026592e-02	-8.1964021637e-01	8.5100620757e-03
-16.000	0.000	-90.000	-4.2200563993e-02	-7.8782534127e-01	8.1671210048e-03
-12.000	0.000	-90.000	-4.0444130620e-02	-7.5553876141e-01	7.8185493888e-03
-8.000	0.000	-90.000	-3.8699686340e-02	-7.2317733042e-01	7.4708127819e-03
-4.000	0.000	-90.000	-3.6961814474e-02	-6.9075920286e-01	7.1210453279e-03
0.000	0.000	-90.000	-3.5248197257e-02	-6.5831297303e-01	6.7719510980e-03
4.000	0.000	-90.000	-3.3527381566e-02	-6.2587404781e-01	6.4294252689e-03
8.000	0.000	-90.000	-3.1837849170e-02	-5.9344300517e-01	6.0817602857e-03
12.000	0.000	-90.000	-3.0157536251e-02	-5.6103202968e-01	5.7399609665e-03
16.000	0.000	-90.000	-2.8505091910e-02	-5.2860738306e-01	5.3982987999e-03
20.000	0.000	-90.000	-2.6847784440e-02	-4.9623065702e-01	5.0594310139e-03
24.000	0.000	-90.000	-2.5222963741e-02	-4.6394419573e-01	4.7226982485e-03
28.000	0.000	-90.000	-2.3580502066e-02	-4.3181703575e-01	4.3907311558e-03
-64.000	0.000	-88.000	-1.3036053692e-02	-2.7208221366e-01	2.7784835345e-03
-60.000	0.000	-88.000	-1.6140562848e-02	-3.3377915041e-01	3.4083176127e-03
-56.000	0.000	-88.000	-1.9887613146e-02	-4.0946408133e-01	4.1878061193e-03
-52.000	0.000	-88.000	-2.4390061409e-02	-5.0219383525e-01	5.1542211417e-03
-48.000	0.000	-88.000	-2.9874849285e-02	-6.1058870657e-01	6.2963770606e-03
-44.000	0.000	-88.000	-3.5904327759e-02	-7.2228574377e-01	7.4838967228e-03
-40.000	0.000	-88.000	-4.1479025954e-02	-8.1357910337e-01	8.4544877569e-03
-36.000	0.000	-88.000	-4.5191484513e-02	-8.6704138109e-01	9.0192284073e-03
-32.000	0.000	-88.000	-4.6771435631e-02	-8.8363602111e-01	9.1938399230e-03
-28.000	0.000	-88.000	-4.6651635215e-02	-8.7396393267e-01	9.0838617484e-03
-24.000	0.000	-88.000	-4.5516648551e-02	-8.4973275173e-01	8.8258896965e-03
-20.000	0.000	-88.000	-4.3928596042e-02	-8.1965692900e-01	8.5024144845e-03
-16.000	0.000	-88.000	-4.2197702412e-02	-7.8784159848e-01	8.1603028319e-03
-12.000	0.000	-88.000	-4.0441842224e-02	-7.5555264299e-01	7.8121713821e-03
-8.000	0.000	-88.000	-3.8698427185e-02	-7.2318919569e-01	7.4646209645e-03
-4.000	0.000	-88.000	-3.6959570923e-02	-6.9077125773e-01	7.1156122313e-03
0.000	0.000	-88.000	-3.5243953848e-02	-6.5832123985e-01	6.7670349009e-03
4.000	0.000	-88.000	-3.3524047030e-02	-6.2588587292e-01	6.4248674188e-03
8.000	0.000	-88.000	-3.1833867797e-02	-5.9345213045e-01	6.0777998613e-03
12.000	0.000	-88.000	-3.0155142913e-02	-5.6104178253e-01	5.7365990949e-03
16.000	0.000	-88.000	-2.8503576894e-02	-5.2861612267e-01	5.3951742055e-03
20.000	0.000	-88.000	-2.6846305910e-02	-4.9624101616e-01	5.0568485377e-03
24.000	0.000	-88.000	-2.5220588354e-02	-4.6395446589e-01	4.7202070547e-03
28.000	0.000	-88.000	-2.3578340220e-02	-4.3182620726e-01	4.3880123362e-03
-64.000	0.000	-86.000	-1.3041300379e-02	-2.7209475275e-01	2.7758916032e-03
-60.000	0.000	-86.000	-1.6150845616e-02	-3.3379222619e-01	3.4046334391e-03
-56.000	0.000	-86.000	-1.9899561018e-02	-4.0947410961e-01	4.1814934013e-03
-52.000	0.000	-86.000	-2.4403502048e-02	-5.0220082064e-01	5.1455807208e-03
-48.000	0.000	-86.000	-2.9885476420e-02	-6.1059962209e-01	6.2845767193e-03
-44.000	0.000	-86.000	-3.5910652932e-02	-7.2229545853e-01	7.4682056916e-03
-40.000	0.000	-86.000	-4.1485681733e-02	-8.1358715051e-01	8.4383099709e-03
-36.000	0.000	-86.000	-4.5194706511e-02	-8.6706015763e-01	9.0035009793e-03
-32.000	0.000	-86.000	-4.6771941099e-02	-8.8365677633e-01	9.1797920119e-03
-28.000	0.000	-86.000	-4.6650502779e-02	-8.7398597380e-01	9.0718158431e-03
-24.000	0.000	-86.000	-4.5512997644e-02	-8.4974852540e-01	8.8150640132e-03
-20.000	0.000	-86.000	-4.3924993765e-02	-8.1967848717e-01	8.4928829331e-03
-16.000	0.000	-86.000	-4.2196575286e-02	-7.8785441547e-01	8.1517180888e-03
-12.000	0.000	-86.000	-4.0439881625e-02	-7.5556670909e-01	7.8040879619e-03
-8.000	0.000	-86.000	-3.8694748029e-02	-7.2320138124e-01	7.4569570543e-03
-4.000	0.000	-86.000	-3.6956917265e-02	-6.9078051120e-01	7.1094055085e-03
0.000	0.000	-86.000	-3.5239572002e-02	-6.5833465539e-01	6.7607522952e-03
4.000	0.000	-86.000	-3.3520271573e-02	-6.2590072272e-01	6.4191698072e-03
8.000	0.000	-86.000	-3.1833474046e-02	-5.9346869832e-01	6.0732416583e-03
12.000	0.000	-86.000	-3.0154004058e-02	-5.6105173405e-01	5.7320911167e-03
16.000	0.000	-86.000	-2.8500974843e-02	-5.2862151491e-01	5.3910327097e-03
20.000	0.000	-86.000	-2.6845797479e-02	-4.9625078490e-01	5.0532547399e-03
24.000	0.000	-86.000	-2.5220289086e-02	-4.6396316990e-01	4.7167509994e-03
28.000	0.000	-86.000	-2.3576947356e-02	-4.3183281607e-01	4.3845111393e-03
-64.000	0.000	-84.000	-1.3045801981e-02	-2.7210688077e-01	2.7729920675e-03
-60.000	0.000	-84.000	-1.6155884657e-02	-3.3380250779e-01	3.4000987307e-03
-56.000	0.000	-84.000	-1.9911131963e-02	-4.0948741289e-01	4.1752222201e-03
-52.000	0.000	-84.000	-2.4410805550e-02	-5.0221198981e-01	5.1358655975e-03
-48.000	0.000	-84.000	-2.9898194657e-02	-6.1061310409e-01	6.2713978991e-03
-44.000	0.000	-84.000	-3.5918629422e-02	-7.2230708325e-01	7.4516573773e-03
-40.000	0.000	-84.000	-4.1488977282e-02	-8.1360384599e-01	8.4212238829e-03
-36.000	0.000	-84.000	-4.5198427908e-02	-8.6707443587e-01	8.9871703748e-03
-32.000	0.000	-84.000	-4.6773133805e-02	-8.8367169901e-01	9.1651966105e-03
-28.000	0.000	-84.000	-4.6650203355e-02	-8.7400016574e-01	9.0591810565e-03
-24.000	0.000	-84.000	-4.5508430502e-02	-8.4976233420e-01	8.8033619734e-03
-20.000	0.000	-84.000	-4.3923499908e-02	-8.1969473179e-01	8.4822728117e-03
-16.000	0.000	-84.000	-4.2194345211e-02	-7.8787264508e-01	8.1418747711e-03
-12.000	0.000	-84.000	-4.0438307971e-02	-7.5558178462e-01	7.7949790692e-03
-8.000	0.000	-84.000	-3.8689751199e-02	-7.2321958622e-01	7.4487121039e-03
-4.000	0.000	-84.000	-3.6952802561e-02	-6.9078902691e-01	7.1020275155e-03
0.000	0.000	-84.000	-3.5237351240e-02	-6.5834893295e-01	6.7539098371e-03
4.000	0.000	-84.000	-3.3517371974e-02	-6.2591239744e-01	6.4129923171e-03
8.000	0.000	-84.000	-3.1830889690e-02	-5.9348024214e-01	6.0677057565e-03
12.000	0.000	-84.000	-3.0150994101e-02	-5.6106071268e-01	5.7274893436e-03
16.000	0.000	-84.000	-2.8498209797e-02	-5.2863206775e-01	5.3866193838e-03
20.000	0.000	-84.000	-2.6843813162e-02	-4.9625961397e-01	5.0494648190e-03
24.000	0.000	-84.000	-2.5216737273e-02	-4.6396987729e-01	4.7131191699e-03
28.000	0.000	-84.000	-2.3574284638e-02	-4.3184219078e-01	4.3811524582e-03
-64.000	0.000	-82.000	-1.3051668622e-02	-2.7212002182e-01	2.7701317344e-03
-60.000	0.000	-82.000	-1.6157082896e-02	-3.3381421903e-01	3.3953144013e-03
-56.000	0.000	-82.000	-1.9913454426e-02	-4.0949977242e-01	4.1686074041e-03
-52.000	0.000	-82.000	-2.4418902522e-02	-5.0222897800e-01	5.1258133671e-03
-48.000	0.000	-82.000	-2.9906987248e-02	-6.1062444820e-01	6.2579321146e-03
-44.000	0.000	-82.000	-3.5928571487e-02	-7.2231844096e-01	7.4359936243e-03
-40.000	0.000	-82.000	-4.1497546729e-02	-8.1362438339e-01	8.4045601645e-03
-36.000	0.000	-82.000	-4.5203034325e-02	-8.6708918558e-01	8.9714915950e-03
-32.000	0.000	-82.000	-4.6774694088e-02	-8.8368826981e-01	9.1504951246e-03
-28.000	0.000	-82.000	-4.6649733589e-02	-8.7401396930e-01	9.0458075791e-03
-24.000	0.000	-82.000	-4.5508304455e-02	-8.4977541347e-01	8.7915341199e-03
-20.000	0.000	-82.000	-4.3921328755e-02	-8.1970672863e-01	8.4711396699e-03
-16.000	0.000	-82.000	-4.2190262591e-02	-7.8788523602e-01	8.1311937530e-03
-12.000	0.000	-82.000	-4.0434292846e-02	-7.5559441681e-01	7.7849919606e-03
-8.000	0.000	-82.000	-3.8687804569e-02	-7.2323023535e-01	7.4404348067e-03
-4.000	0.000	-82.000	-3.6950461174e-02	-6.9080031995e-01	7.0934368615e-03
0.000	0.000	-82.000	-3.5235318622e-02	-6.5835678665e-01	6.7466999304e-03
4.000	0.000	-82.000	-3.3514384069e-02	-6.2592202648e-01	6.4064530308e-03
8.000	0.000	-82.000	-3.1827372509e-02	-5.9348764186e-01	6.0616002292e-03
12.000	0.000	-82.000	-3.0148349313e-02	-5.6107009522e-01	5.7224166268e-03
16.000	0.000	-82.000	-2.8495377139e-02	-5.2864475159e-01	5.3819152647e-03
20.000	0.000	-82.000	-2.6839445833e-02	-4.9626685525e-01	5.0455863181e-03
24.000	0.000	-82.000	-2.5213945818e-02	-4.6398057352e-01	4.7089873686e-03
28.000	0.000	-82.000	-2.3571662937e-02	-4.3185088425e-01	4.3778206536e-03
-64.000	0.000	-80.000	-1.3054584661e-02	-2.7213127725e-01	2.7671966428e-03
-60.000	0.000	-80.000	-1.6162171775e-02	-3.3382706666e-01	3.3910604208e-03
-56.000	0.000	-80.000	-1.9915887171e-02	-4.0951180517e-01	4.1620566983e-03
-52.000	0.000	-80.000	-2.4427664145e-02	-5.0224125706e-01	5.1169455339e-03
-48.000	0.000	-80.000	-2.9918659752e-02	-6.1063838874e-01	6.2459895861e-03
-44.000	0.000	-80.000	-3.5938005186e-02	-7.2233361492e-01	7.4220343729e-03
-40.000	0.000	-80.000	-4.1505294473e-02	-8.1364059771e-01	8.3896606463e-03
-36.000	0.000	-80.000	-4.5207452314e-02	-8.6710727494e-01	8.9568107920e-03
-32.000	0.000	-80.000	-4.6777047893e-02	-8.8370184238e-01	9.1359410049e-03
-28.000	0.000	-80.000	-4.6649421285e-02	-8.7403087405e-01	9.0328386386e-03
-24.000	0.000	-80.000	-4.5507951387e-02	-8.4979632377e-01	8.7796484287e-03
-20.000	0.000	-80.000	-4.3918683638e-02	-8.1972303739e-01	8.4594412782e-03
-16.000	0.000	-80.000	-4.2187564487e-02	-7.8789559498e-01	8.1204691196e-03
-12.000	0.000	-80.000	-4.0433740025e-02	-7.5560665805e-01	7.7748067228e-03
-8.000	0.000	-80.000	-3.8686374483e-02	-7.2323961288e-01	7.4318253250e-03
-4.000	0.000	-80.000	-3.6948929760e-02	-6.9081191072e-01	7.0850030917e-03
0.000	0.000	-80.000	-3.5233773003e-02	-6.5836143316e-01	6.7392135985e-03
4.000	0.000	-80.000	-3.3512271062e-02	-6.2593060057e-01	6.3993519597e-03
8.000	0.000	-80.000	-3.1824533848e-02	-5.9349913821e-01	6.0552615640e-03
12.000	0.000	-80.000	-3.0143864460e-02	-5.6108153018e-01	5.7164122335e-03
16.000	0.000	-80.000	-2.8493510857e-02	-5.2865318291e-01	5.3772283219e-03
20.000	0.000	-80.000	-2.6834886254e-02	-4.9627393067e-01	5.0408305144e-03
24.000	0.000	-80.000	-2.5211717811e-02	-4.6399001565e-01	4.7045434406e-03
28.000	0.000	-80.000	-2.3570324720e-02	-4.3186157175e-01	4.3739673251e-03
-64.000	0.000	-78.000	-1.3057701356e-02	-2.7214250927e-01	2.7644805757e-03
-60.000	0.000	-78.000	-1.6166559884e-02	-3.3383761225e-01	3.3863235723e-03
-56.000	0.000	-78.000	-1.9921587631e-02	-4.0952414496e-01	4.1563113077e-03
-52.000	0.000	-78.000	-2.4428249716e-02	-5.0225286463e-01	5.1089875328e-03
-48.000	0.000	-78.000	-2.9924511509e-02	-6.1065449417e-01	6.2358094687e-03
-44.000	0.000	-78.000	-3.5942674570e-02	-7.2235319971e-01	7.4102201532e-03
-40.000	0.000	-78.000	-4.1509846629e-02	-8.1365494356e-01	8.3768059476e-03
-36.000	0.000	-78.000	-4.5212571751e-02	-8.6712558729e-01	8.9435539455e-03
-32.000	0.000	-78.000	-4.6780814540e-02	-8.8371786016e-01	9.1232441883e-03
-28.000	0.000	-78.000	-4.6648128376e-02	-8.7404645847e-01	9.0211519410e-03
-24.000	0.000	-78.000	-4.5507019757e-02	-8.4980943656e-01	8.7675929436e-03
-20.000	0.000	-78.000	-4.3915574812e-02	-8.1973930971e-01	8.4484683029e-03
-16.000	0.000	-78.000	-4.2186564944e-02	-7.8790890124e-01	8.1102473763e-03
-12.000	0.000	-78.000	-4.0433725195e-02	-7.5561762439e-01	7.7651517259e-03
-8.000	0.000	-78.000	-3.8682140731e-02	-7.2325270743e-01	7.4220932209e-03
-4.000	0.000	-78.000	-3.6945274971e-02	-6.9082264333e-01	7.0765710724e-03
0.000	0.000	-78.000	-3.5231077245e-02	-6.5837307139e-01	6.7317843386e-03
4.000	0.000	-78.000	-3.3509331658e-02	-6.2594189637e-01	6.3922368120e-03
8.000	0.000	-78.000	-3.1822301227e-02	-5.9350951658e-01	6.0490471806e-03
12.000	0.000	-78.000	-3.0141454352e-02	-5.6108968492e-01	5.7104467148e-03
16.000	0.000	-78.000	-2.8489734999e-02	-5.2865974038e-01	5.3723476627e-03
20.000	0.000	-78.000	-2.6833705782e-02	-4.9628100900e-01	5.0358202028e-03
24.000	0.000	-78.000	-2.5209225591e-02	-4.6399710015e-01	4.7003823924e-03
28.000	0.000	-78.000	-2.3568552958e-02	-4.3186896559e-01	4.3701689534e-03
-64.000	0.000	-76.000	-1.3061663401e-02	-2.7215281897e-01	2.7614131796e-03
-60.000	0.000	-76.000	-1.6169907921e-02	-3.3384811615e-01	3.3825035203e-03
-56.000	0.000	-76.000	-1.9922174769e-02	-4.0953542548e-01	4.1511090300e-03
-52.000	0.000	-76.000	-2.4431426581e-02	-5.0226551485e-01	5.1026074517e-03
