fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=614.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-250.000	-4.3009559729e-02	-8.0224743028e-01	8.2342205002e-03
-20.000	0.000	-250.000	-4.1464357761e-02	-7.7306006538e-01	7.9291135593e-03
-16.000	0.000	-250.000	-3.9817585457e-02	-7.4266363116e-01	7.6117426055e-03
-12.000	0.000	-250.000	-3.8159567780e-02	-7.1196377702e-01	7.2895727184e-03
-8.000	0.000	-250.000	-3.6503228355e-02	-6.8117305337e-01	6.9686309648e-03
-4.000	0.000	-250.000	-3.4851074305e-02	-6.5031997922e-01	6.6463587150e-03
0.000	0.000	-250.000	-3.3222288720e-02	-6.1945256099e-01	6.3243589414e-03
4.000	0.000	-250.000	-3.1599509170e-02	-5.8859739484e-01	6.0039473247e-03
8.000	0.000	-250.000	-2.9987030520e-02	-5.5771165464e-01	5.6808602771e-03
12.000	0.000	-250.000	-2.8397728599e-02	-5.2687667647e-01	5.3633110244e-03
16.000	0.000	-250.000	-2.6822861779e-02	-4.9603108722e-01	5.0419101527e-03
20.000	0.000	-250.000	-2.5243259221e-02	-4.6525020048e-01	4.7239697040e-03
24.000	0.000	-250.000	-2.3692415447e-02	-4.3458609676e-01	4.4064565390e-03
28.000	0.000	-250.000	-2.2140830842e-02	-4.0415610308e-01	4.0959757566e-03
-64.000	0.000	-248.000	-1.2771217068e-02	-2.6891262856e-01	2.7457734314e-03
-60.000	0.000	-248.000	-1.5801167362e-02	-3.3031220818e-01	3.3797470264e-03
-56.000	0.000	-248.000	-1.9473437266e-02	-4.0586207669e-01	4.1672455809e-03
-52.000	0.000	-248.000	-2.3897902317e-02	-4.9804477064e-01	5.1371656664e-03
-48.000	0.000	-248.000	-2.9242785235e-02	-6.0376177743e-01	6.2510275102e-03
-44.000	0.000	-248.000	-3.5005568595e-02	-7.0829555880e-01	7.3465371599e-03
-40.000	0.000	-248.000	-4.0107058556e-02	-7.8837180138e-01	8.1659162696e-03
-36.000	0.000	-248.000	-4.3303982604e-02	-8.3102815743e-01	8.5901354584e-03
-32.000	0.000	-248.000	-4.4506449038e-02	-8.4035879184e-01	8.6649841328e-03
-28.000	0.000	-248.000	-4.4204908164e-02	-8.2723535995e-01	8.5128739303e-03
-24.000	0.000	-248.000	-4.3017720617e-02	-8.0242781477e-01	8.2449335216e-03
-20.000	0.000	-248.000	-4.1478789918e-02	-7.7327487167e-01	7.9402064814e-03
-16.000	0.000	-248.000	-3.9830547929e-02	-7.4289494770e-01	7.6227595537e-03
-12.000	0.000	-248.000	-3.8174132068e-02	-7.1220863932e-01	7.3006460551e-03
-8.000	0.000	-248.000	-3.6515402624e-02	-6.8142060909e-01	6.9796314540e-03
-4.000	0.000	-248.000	-3.4864688139e-02	-6.5057336839e-01	6.6576667784e-03
0.000	0.000	-248.000	-3.3234999447e-02	-6.1971332640e-01	6.3356713710e-03
4.000	0.000	-248.000	-3.1610161299e-02	-5.8885752428e-01	6.0151043627e-03
8.000	0.000	-248.000	-2.9998184101e-02	-5.5797618086e-01	5.6915011816e-03
12.000	0.000	-248.000	-2.8410964126e-02	-5.2714335213e-01	5.3736756330e-03
16.000	0.000	-248.000	-2.6833950949e-02	-4.9629788175e-01	5.0519447043e-03
20.000	0.000	-248.000	-2.5253111573e-02	-4.6551658501e-01	4.7333499004e-03
24.000	0.000	-248.000	-2.3704063469e-02	-4.3484550426e-01	4.4152230742e-03
28.000	0.000	-248.000	-2.2151234687e-02	-4.0440983121e-01	4.1040934408e-03
-64.000	0.000	-246.000	-1.2737486613e-02	-2.6813761859e-01	2.7419915438e-03
-60.000	0.000	-246.000	-1.5762201673e-02	-3.2936574794e-01	3.3760665384e-03
-56.000	0.000	-246.000	-1.9426534702e-02	-4.0470967598e-01	4.1628110148e-03
-52.000	0.000	-246.000	-2.3838559879e-02	-4.9668620756e-01	5.1324148003e-03
-48.000	0.000	-246.000	-2.9174627542e-02	-6.0229609250e-01	6.2466716932e-03
-44.000	0.000	-246.000	-3.4933904672e-02	-7.0697402815e-01	7.3448394599e-03
-40.000	0.000	-246.000	-4.0047741425e-02	-7.8743657501e-01	8.1691689657e-03
-36.000	0.000	-246.000	-4.3266005625e-02	-8.3053672616e-01	8.5973666826e-03
-32.000	0.000	-246.000	-4.4490496445e-02	-8.4020502648e-01	8.6751859036e-03
-28.000	0.000	-246.000	-4.4202465992e-02	-8.2729502134e-01	8.5247423245e-03
-24.000	0.000	-246.000	-4.3022936347e-02	-8.0258744276e-01	8.2575099717e-03
-20.000	0.000	-246.000	-4.1489108744e-02	-7.7347367780e-01	7.9529840670e-03
-16.000	0.000	-246.000	-3.9843434676e-02	-7.4311917670e-01	7.6350236619e-03
-12.000	0.000	-246.000	-3.8186605893e-02	-7.1243824371e-01	7.3127833742e-03
-8.000	0.000	-246.000	-3.6526910769e-02	-6.8165643104e-01	6.9919031713e-03
-4.000	0.000	-246.000	-3.4879776843e-02	-6.5081975258e-01	6.6698389077e-03
0.000	0.000	-246.000	-3.3248604452e-02	-6.1996022374e-01	6.3479146387e-03
4.000	0.000	-246.000	-3.1623316312e-02	-5.8911103126e-01	6.0267917505e-03
8.000	0.000	-246.000	-3.0010552561e-02	-5.5822848393e-01	5.7030514080e-03
12.000	0.000	-246.000	-2.8422595320e-02	-5.2739989091e-01	5.3844057207e-03
16.000	0.000	-246.000	-2.6845894982e-02	-4.9655355112e-01	5.0624956382e-03
20.000	0.000	-246.000	-2.5265499475e-02	-4.6577140103e-01	4.7426287897e-03
24.000	0.000	-246.000	-2.3715076363e-02	-4.3509487639e-01	4.4243535203e-03
28.000	0.000	-246.000	-2.2162721727e-02	-4.0465101939e-01	4.1127488041e-03
-64.000	0.000	-244.000	-1.2704171301e-02	-2.6733342251e-01	2.7380708239e-03
-60.000	0.000	-244.000	-1.5722939987e-02	-3.2838505576e-01	3.3717584060e-03
-56.000	0.000	-244.000	-1.9377720884e-02	-4.0351567656e-01	4.1586423709e-03
-52.000	0.000	-244.000	-2.3776684972e-02	-4.9528502392e-01	5.1282159820e-03
-48.000	0.000	-244.000	-2.9102594457e-02	-6.0078211391e-01	6.2428323318e-03
-44.000	0.000	-244.000	-3.4858795801e-02	-7.0559838484e-01	7.3443022723e-03
-40.000	0.000	-244.000	-3.9984953330e-02	-7.8645414133e-01	8.1741293731e-03
-36.000	0.000	-244.000	-4.3225380503e-02	-8.3000820396e-01	8.6059090318e-03
-32.000	0.000	-244.000	-4.4471497245e-02	-8.4002240815e-01	8.6871597518e-03
-28.000	0.000	-244.000	-4.4199067868e-02	-8.2733141501e-01	8.5381491836e-03
-24.000	0.000	-244.000	-4.3030453995e-02	-8.0272182318e-01	8.2715703308e-03
-20.000	0.000	-244.000	-4.1498632349e-02	-7.7365428953e-01	7.9667817648e-03
-16.000	0.000	-244.000	-3.9853932165e-02	-7.4332170196e-01	7.6487517306e-03
-12.000	0.000	-244.000	-3.8197093537e-02	-7.1265071739e-01	7.3264370943e-03
-8.000	0.000	-244.000	-3.6538588041e-02	-6.8187941441e-01	7.0050827525e-03
-4.000	0.000	-244.000	-3.4892446972e-02	-6.5104826520e-01	6.6829485125e-03
0.000	0.000	-244.000	-3.3260174235e-02	-6.2019516813e-01	6.3605372436e-03
4.000	0.000	-244.000	-3.1636769603e-02	-5.8935468441e-01	6.0392438659e-03
8.000	0.000	-244.000	-3.0025177456e-02	-5.5847487757e-01	5.7152771619e-03
12.000	0.000	-244.000	-2.8434169821e-02	-5.2764467542e-01	5.3964137091e-03
16.000	0.000	-244.000	-2.6858674038e-02	-4.9679566145e-01	5.0735674764e-03
20.000	0.000	-244.000	-2.5277867068e-02	-4.6601178454e-01	4.7528297640e-03
24.000	0.000	-244.000	-2.3726038923e-02	-4.3533205034e-01	4.4339368583e-03
28.000	0.000	-244.000	-2.2173201608e-02	-4.0487972395e-01	4.1215665944e-03
-64.000	0.000	-242.000	-1.2670455901e-02	-2.6649628711e-01	2.7339333770e-03
-60.000	0.000	-242.000	-1.5679417923e-02	-3.2736342024e-01	3.3672794591e-03
-56.000	0.000	-242.000	-1.9327895135e-02	-4.0227834368e-01	4.1542393858e-03
-52.000	0.000	-242.000	-2.3715938719e-02	-4.9382943032e-01	5.1243246590e-03
-48.000	0.000	-242.000	-2.9025133780e-02	-5.9921321937e-01	6.2404136426e-03
-44.000	0.000	-242.000	-3.4778361145e-02	-7.0416396471e-01	7.3455474082e-03
-40.000	0.000	-242.000	-3.9916764614e-02	-7.8542646000e-01	8.1805368204e-03
-36.000	0.000	-242.000	-4.3182641752e-02	-8.2943011041e-01	8.6170087913e-03
-32.000	0.000	-242.000	-4.4450360190e-02	-8.3980191774e-01	8.7013871612e-03
-28.000	0.000	-242.000	-4.4194893567e-02	-8.2733721298e-01	8.5537059624e-03
-24.000	0.000	-242.000	-4.3038091270e-02	-8.0282979397e-01	8.2869822210e-03
-20.000	0.000	-242.000	-4.1506388622e-02	-7.7381569693e-01	7.9819901805e-03
-16.000	0.000	-242.000	-3.9865664328e-02	-7.4350358926e-01	7.6641949133e-03
-12.000	0.000	-242.000	-3.8207697114e-02	-7.1285241234e-01	7.3414136082e-03
-8.000	0.000	-242.000	-3.6549664425e-02	-6.8208468074e-01	7.0195525252e-03
-4.000	0.000	-242.000	-3.4903126921e-02	-6.5126198010e-01	6.6969699196e-03
0.000	0.000	-242.000	-3.3269872043e-02	-6.2041590362e-01	6.3745583120e-03
4.000	0.000	-242.000	-3.1650723373e-02	-5.8958179461e-01	6.0526627036e-03
8.000	0.000	-242.000	-3.0035232472e-02	-5.5870660494e-01	5.7278672646e-03
12.000	0.000	-242.000	-2.8444570467e-02	-5.2787594874e-01	5.4090007679e-03
16.000	0.000	-242.000	-2.6869819493e-02	-4.9702694483e-01	5.0848482745e-03
20.000	0.000	-242.000	-2.5287115851e-02	-4.6623844814e-01	4.7634509919e-03
24.000	0.000	-242.000	-2.3736473420e-02	-4.3555683978e-01	4.4436538868e-03
28.000	0.000	-242.000	-2.2183234869e-02	-4.0509596175e-01	4.1306776212e-03
-64.000	0.000	-240.000	-1.2634174711e-02	-2.6562378231e-01	2.7292700670e-03
-60.000	0.000	-240.000	-1.5635635253e-02	-3.2629363918e-01	3.3629110821e-03
-56.000	0.000	-240.000	-1.9275615181e-02	-4.0098013410e-01	4.1495309841e-03
-52.000	0.000	-240.000	-2.3651413150e-02	-4.9230199583e-01	5.1206220563e-03
-48.000	0.000	-240.000	-2.8945584830e-02	-5.9757090704e-01	6.2391381429e-03
-44.000	0.000	-240.000	-3.4691366632e-02	-7.0265989904e-01	7.3487789409e-03
-40.000	0.000	-240.000	-3.9846894264e-02	-7.8433074932e-01	8.1888852633e-03
-36.000	0.000	-240.000	-4.3137055880e-02	-8.2879476118e-01	8.6302850556e-03
-32.000	0.000	-240.000	-4.4427224844e-02	-8.3953818986e-01	8.7179270272e-03
-28.000	0.000	-240.000	-4.4189041093e-02	-8.2730350544e-01	8.5712474985e-03
-24.000	0.000	-240.000	-4.3040621839e-02	-8.0291610805e-01	8.3042448857e-03
-20.000	0.000	-240.000	-4.1513225052e-02	-7.7395558471e-01	7.9987370972e-03
-16.000	0.000	-240.000	-3.9876068604e-02	-7.4366705251e-01	7.6809349615e-03
-12.000	0.000	-240.000	-3.8218413642e-02	-7.1303375700e-01	7.3575241225e-03
-8.000	0.000	-240.000	-3.6560550863e-02	-6.8227760998e-01	7.0348043117e-03
-4.000	0.000	-240.000	-3.4914291393e-02	-6.5146341930e-01	6.7116652865e-03
0.000	0.000	-240.000	-3.3280558938e-02	-6.2062170237e-01	6.3883700559e-03
4.000	0.000	-240.000	-3.1660125215e-02	-5.8979150317e-01	6.0663507095e-03
8.000	0.000	-240.000	-3.0045083962e-02	-5.5891838161e-01	5.7407221593e-03
12.000	0.000	-240.000	-2.8455753562e-02	-5.2809073027e-01	5.4208727319e-03
16.000	0.000	-240.000	-2.6879973255e-02	-4.9724323275e-01	5.0959419206e-03
20.000	0.000	-240.000	-2.5296866611e-02	-4.6645151172e-01	4.7740869162e-03
24.000	0.000	-240.000	-2.3744759168e-02	-4.3576374447e-01	4.4534127802e-03
28.000	0.000	-240.000	-2.2190878026e-02	-4.0529740665e-01	4.1394607309e-03
-64.000	0.000	-238.000	-1.2595806843e-02	-2.6470502838e-01	2.7240260465e-03
-60.000	0.000	-238.000	-1.5594615026e-02	-3.2516270593e-01	3.3572608312e-03
-56.000	0.000	-238.000	-1.9222315882e-02	-3.9960446840e-01	4.1444441211e-03
-52.000	0.000	-238.000	-2.3581411720e-02	-4.9068629064e-01	5.1167643931e-03
-48.000	0.000	-238.000	-2.8864382482e-02	-5.9583179916e-01	6.2375032175e-03
-44.000	0.000	-238.000	-3.4606302889e-02	-7.0106721341e-01	7.3531772949e-03
-40.000	0.000	-238.000	-3.9772761439e-02	-7.8314614813e-01	8.1997412645e-03
-36.000	0.000	-238.000	-4.3086472229e-02	-8.2809390243e-01	8.6461411944e-03
-32.000	0.000	-238.000	-4.4399606932e-02	-8.3921972489e-01	8.7367437210e-03
-28.000	0.000	-238.000	-4.4179790143e-02	-8.2722795976e-01	8.5908361519e-03
-24.000	0.000	-238.000	-4.3037878314e-02	-8.0297072387e-01	8.3232837485e-03
-20.000	0.000	-238.000	-4.1519448010e-02	-7.7406751513e-01	8.0172359242e-03
-16.000	0.000	-238.000	-3.9881287860e-02	-7.4380461954e-01	7.6979070905e-03
-12.000	0.000	-238.000	-3.8226987672e-02	-7.1319135081e-01	7.3739299162e-03
-8.000	0.000	-238.000	-3.6567906987e-02	-6.8245149195e-01	7.0507319545e-03
-4.000	0.000	-238.000	-3.4920516570e-02	-6.5164426814e-01	6.7269556607e-03
0.000	0.000	-238.000	-3.3289787755e-02	-6.2081120719e-01	6.4029111176e-03
4.000	0.000	-238.000	-3.1665916577e-02	-5.8998459810e-01	6.0798971843e-03
8.000	0.000	-238.000	-3.0053046183e-02	-5.5911428552e-01	5.7536988562e-03
12.000	0.000	-238.000	-2.8464395693e-02	-5.2829237185e-01	5.4331414645e-03
16.000	0.000	-238.000	-2.6885284660e-02	-4.9743850003e-01	5.1069926442e-03
20.000	0.000	-238.000	-2.5304806074e-02	-4.6664965841e-01	4.7848237467e-03
24.000	0.000	-238.000	-2.3750787044e-02	-4.3595599372e-01	4.4630031202e-03
28.000	0.000	-238.000	-2.2197274216e-02	-4.0548234292e-01	4.1475010309e-03
-64.000	0.000	-236.000	-1.2557015851e-02	-2.6373690460e-01	2.7175902277e-03
-60.000	0.000	-236.000	-1.5550913802e-02	-3.2395941847e-01	3.3503614178e-03
-56.000	0.000	-236.000	-1.9164192693e-02	-3.9813027714e-01	4.1382129031e-03
-52.000	0.000	-236.000	-2.3514809974e-02	-4.8896226206e-01	5.1121858004e-03
-48.000	0.000	-236.000	-2.8783933897e-02	-5.9397559395e-01	6.2363071809e-03
-44.000	0.000	-236.000	-3.4516622699e-02	-6.9935313483e-01	7.3582034409e-03
-40.000	0.000	-236.000	-3.9692541651e-02	-7.8186538374e-01	8.2122504943e-03
-36.000	0.000	-236.000	-4.3030565910e-02	-8.2731469791e-01	8.6641042576e-03
-32.000	0.000	-236.000	-4.4367223077e-02	-8.3883334517e-01	8.7572830422e-03
-28.000	0.000	-236.000	-4.4164273696e-02	-8.2710773882e-01	8.6119020410e-03
-24.000	0.000	-236.000	-4.3035218865e-02	-8.0298421154e-01	8.3433860474e-03
-20.000	0.000	-236.000	-4.1521669017e-02	-7.7414079165e-01	8.0361790378e-03
-16.000	0.000	-236.000	-3.9884443107e-02	-7.4391595420e-01	7.7149982504e-03
-12.000	0.000	-236.000	-3.8232483548e-02	-7.1331835752e-01	7.3903233474e-03
-8.000	0.000	-236.000	-3.6574989194e-02	-6.8259488031e-01	7.0668276043e-03
-4.000	0.000	-236.000	-3.4927181908e-02	-6.5179991861e-01	6.7423684571e-03
0.000	0.000	-236.000	-3.3298603262e-02	-6.2097655862e-01	6.4173257458e-03
4.000	0.000	-236.000	-3.1671830550e-02	-5.9015263186e-01	6.0931189509e-03
8.000	0.000	-236.000	-3.0060512706e-02	-5.5928686148e-01	5.7661408274e-03
12.000	0.000	-236.000	-2.8470098607e-02	-5.2846771049e-01	5.4447700434e-03
16.000	0.000	-236.000	-2.6891996815e-02	-4.9761197659e-01	5.1179044626e-03
20.000	0.000	-236.000	-2.5311161515e-02	-4.6682660912e-01	4.7946471350e-03
24.000	0.000	-236.000	-2.3754380962e-02	-4.3612679941e-01	4.4716262284e-03
28.000	0.000	-236.000	-2.2201832358e-02	-4.0564249448e-01	4.1549052257e-03
-64.000	0.000	-234.000	-1.2514497547e-02	-2.6270674046e-01	2.7096166786e-03
-60.000	0.000	-234.000	-1.5498714622e-02	-3.2266741005e-01	3.3419704052e-03
-56.000	0.000	-234.000	-1.9103265799e-02	-3.9654431784e-01	4.1304230575e-03
-52.000	0.000	-234.000	-2.3442903323e-02	-4.8709484577e-01	5.1061409882e-03
-48.000	0.000	-234.000	-2.8694775243e-02	-5.9194903011e-01	6.2345145692e-03
-44.000	0.000	-234.000	-3.4425553493e-02	-6.9747673995e-01	7.3628425548e-03
-40.000	0.000	-234.000	-3.9604899583e-02	-7.8044379048e-01	8.2247777028e-03
-36.000	0.000	-234.000	-4.2969075767e-02	-8.2642245794e-01	8.6831531847e-03
-32.000	0.000	-234.000	-4.4330894892e-02	-8.3836971100e-01	8.7786858470e-03
-28.000	0.000	-234.000	-4.4143906934e-02	-8.2692384050e-01	8.6341232651e-03
-24.000	0.000	-234.000	-4.3029707644e-02	-8.0294643904e-01	8.3641064383e-03
-20.000	0.000	-234.000	-4.1520417916e-02	-7.7417663803e-01	8.0549240224e-03
-16.000	0.000	-234.000	-3.9888258008e-02	-7.4398748709e-01	7.7320390849e-03
-12.000	0.000	-234.000	-3.8236374299e-02	-7.1341762119e-01	7.4068519646e-03
-8.000	0.000	-234.000	-3.6579968387e-02	-6.8270641268e-01	7.0819249504e-03
-4.000	0.000	-234.000	-3.4933175834e-02	-6.5192381889e-01	6.7570315870e-03
0.000	0.000	-234.000	-3.3300480160e-02	-6.2110756313e-01	6.4305835456e-03
4.000	0.000	-234.000	-3.1677108324e-02	-5.9028744981e-01	6.1053553968e-03
8.000	0.000	-234.000	-3.0064216814e-02	-5.5942877192e-01	5.7777360554e-03
12.000	0.000	-234.000	-2.8473938094e-02	-5.2861239147e-01	5.4551421648e-03
16.000	0.000	-234.000	-2.6897199590e-02	-4.9775973142e-01	5.1275819596e-03
20.000	0.000	-234.000	-2.5312696413e-02	-4.6697174227e-01	4.8028652531e-03
24.000	0.000	-234.000	-2.3759221866e-02	-4.3627056192e-01	4.4792156972e-03
28.000	0.000	-234.000	-2.2205002678e-02	-4.0577804925e-01	4.1614201567e-03
-64.000	0.000	-232.000	-1.2468074928e-02	-2.6160851485e-01	2.6998997218e-03
-60.000	0.000	-232.000	-1.5444302863e-02	-3.2127858901e-01	3.3318176775e-03
-56.000	0.000	-232.000	-1.9037010719e-02	-3.9481793482e-01	4.1206176812e-03
-52.000	0.000	-232.000	-2.3356358402e-02	-4.8503994446e-01	5.0986158073e-03
-48.000	0.000	-232.000	-2.8593929600e-02	-5.8971727465e-01	6.2309605311e-03
-44.000	0.000	-232.000	-3.4321908254e-02	-6.9538505598e-01	7.3669636083e-03
-40.000	0.000	-232.000	-3.9511932589e-02	-7.7883150527e-01	8.2370210100e-03
-36.000	0.000	-232.000	-4.2900061175e-02	-8.2538086606e-01	8.7019080361e-03
-32.000	0.000	-232.000	-4.4288197293e-02	-8.3780204552e-01	8.8004061039e-03
-28.000	0.000	-232.000	-4.4121426685e-02	-8.2665956374e-01	8.6557903620e-03
-24.000	0.000	-232.000	-4.3017137755e-02	-8.0284513080e-01	8.3841762448e-03
-20.000	0.000	-232.000	-4.1517665433e-02	-7.7416585701e-01	8.0720008999e-03
-16.000	0.000	-232.000	-3.9889892414e-02	-7.4401935250e-01	7.7479489458e-03
-12.000	0.000	-232.000	-3.8237681020e-02	-7.1347767409e-01	7.4213915594e-03
-8.000	0.000	-232.000	-3.6584202935e-02	-6.8277960660e-01	7.0953452557e-03
-4.000	0.000	-232.000	-3.4939344832e-02	-6.5201001207e-01	6.7695798085e-03
0.000	0.000	-232.000	-3.3302883671e-02	-6.2120686084e-01	6.4424651273e-03
4.000	0.000	-232.000	-3.1682050109e-02	-5.9039137203e-01	6.1162333847e-03
8.000	0.000	-232.000	-3.0066055873e-02	-5.5954007389e-01	5.7875670860e-03
12.000	0.000	-232.000	-2.8475119913e-02	-5.2872388061e-01	5.4640808510e-03
16.000	0.000	-232.000	-2.6897305776e-02	-4.9787466527e-01	5.1357425836e-03
20.000	0.000	-232.000	-2.5313700484e-02	-4.6708457049e-01	4.8098775677e-03
24.000	0.000	-232.000	-2.3760630700e-02	-4.3638564111e-01	4.4847322711e-03
28.000	0.000	-232.000	-2.2205754531e-02	-4.0588886254e-01	4.1661965287e-03
-64.000	0.000	-230.000	-1.2420024551e-02	-2.6043692339e-01	2.6885284844e-03
-60.000	0.000	-230.000	-1.5384893344e-02	-3.1976669332e-01	3.3193340115e-03
-56.000	0.000	-230.000	-1.8963789233e-02	-3.9291099689e-01	4.1079041918e-03
-52.000	0.000	-230.000	-2.3261949296e-02	-4.8274328190e-01	5.0882873926e-03
-48.000	0.000	-230.000	-2.8482407915e-02	-5.8720106648e-01	6.2254987583e-03
-44.000	0.000	-230.000	-3.4198528077e-02	-6.9300262417e-01	7.3699838836e-03
-40.000	0.000	-230.000	-3.9407061003e-02	-7.7696481800e-01	8.2484797503e-03
-36.000	0.000	-230.000	-4.2819085596e-02	-8.2414972679e-01	8.7192388219e-03
-32.000	0.000	-230.000	-4.4233702222e-02	-8.3709503307e-01	8.8205001545e-03
-28.000	0.000	-230.000	-4.4092408123e-02	-8.2630049899e-01	8.6747043264e-03
-24.000	0.000	-230.000	-4.3000033637e-02	-8.0268253880e-01	8.4009869292e-03
-20.000	0.000	-230.000	-4.1507050175e-02	-7.7409316499e-01	8.0861178736e-03
-16.000	0.000	-230.000	-3.9883719408e-02	-7.4400071999e-01	7.7604403217e-03
-12.000	0.000	-230.000	-3.8236226776e-02	-7.1348543681e-01	7.4319701758e-03
-8.000	0.000	-230.000	-3.6584915148e-02	-6.8280510726e-01	7.1057145259e-03
-4.000	0.000	-230.000	-3.4937841487e-02	-6.5205340474e-01	6.7787255196e-03
0.000	0.000	-230.000	-3.3303837561e-02	-6.2125804289e-01	6.4515571849e-03
4.000	0.000	-230.000	-3.1682316944e-02	-5.9045400563e-01	6.1247449472e-03
8.000	0.000	-230.000	-3.0066244545e-02	-5.5960815922e-01	5.7952843034e-03
12.000	0.000	-230.000	-2.8474447875e-02	-5.2879904320e-01	5.4709651303e-03
16.000	0.000	-230.000	-2.6897655408e-02	-4.9795495806e-01	5.1417598928e-03
20.000	0.000	-230.000	-2.5313822788e-02	-4.6716334721e-01	4.8150299217e-03
24.000	0.000	-230.000	-2.3760512881e-02	-4.3646682841e-01	4.4885405174e-03
28.000	0.000	-230.000	-2.2205943180e-02	-4.0596983463e-01	4.1696088645e-03
-64.000	0.000	-228.000	-1.2369799600e-02	-2.5918186837e-01	2.6747349217e-03
-60.000	0.000	-228.000	-1.5320200538e-02	-3.1811242746e-01	3.3033406637e-03
-56.000	0.000	-228.000	-1.8881520259e-02	-3.9079119889e-01	4.0914850418e-03
-52.000	0.000	-228.000	-2.3161386622e-02	-4.8014230894e-01	5.0746765590e-03
-48.000	0.000	-228.000	-2.8356731446e-02	-5.8429885097e-01	6.2176049545e-03
-44.000	0.000	-228.000	-3.4059874297e-02	-6.9021747049e-01	7.3701497207e-03
-40.000	0.000	-228.000	-3.9282254279e-02	-7.7474201980e-01	8.2570509020e-03
-36.000	0.000	-228.000	-4.2722820664e-02	-8.2265472968e-01	8.7331655987e-03
-32.000	0.000	-228.000	-4.4169046618e-02	-8.3621098714e-01	8.8349668298e-03
-28.000	0.000	-228.000	-4.4051607970e-02	-8.2582164038e-01	8.6872113814e-03
-24.000	0.000	-228.000	-4.2974880223e-02	-8.0243546409e-01	8.4107787764e-03
-20.000	0.000	-228.000	-4.1490910553e-02	-7.7395365111e-01	8.0935864504e-03
-16.000	0.000	-228.000	-3.9875416212e-02	-7.4391596749e-01	7.7668667492e-03
-12.000	0.000	-228.000	-3.8229231227e-02	-7.1343482815e-01	7.4378081339e-03
-8.000	0.000	-228.000	-3.6579689030e-02	-6.8277698969e-01	7.1110830508e-03
-4.000	0.000	-228.000	-3.4933695835e-02	-6.5204320485e-01	6.7838191211e-03
0.000	0.000	-228.000	-3.3300395850e-02	-6.2125178743e-01	6.4571185488e-03
4.000	0.000	-228.000	-3.1674949692e-02	-5.9046045567e-01	6.1298429873e-03
8.000	0.000	-228.000	-3.0061712021e-02	-5.5962120857e-01	5.7995317660e-03
12.000	0.000	-228.000	-2.8470602961e-02	-5.2882360658e-01	5.4745425565e-03
16.000	0.000	-228.000	-2.6895551700e-02	-4.9798622633e-01	5.1443550388e-03
20.000	0.000	-228.000	-2.5310879276e-02	-4.6720163546e-01	4.8172778446e-03
24.000	0.000	-228.000	-2.3758109416e-02	-4.3650935892e-01	4.4902218238e-03
28.000	0.000	-228.000	-2.2203843533e-02	-4.0601470639e-01	4.1706024466e-03
-64.000	0.000	-226.000	-1.2317578595e-02	-2.5784177407e-01	2.6579732229e-03
-60.000	0.000	-226.000	-1.5251947010e-02	-3.1630966925e-01	3.2836454863e-03
-56.000	0.000	-226.000	-1.8790734361e-02	-3.8840810112e-01	4.0704684148e-03
-52.000	0.000	-226.000	-2.3048090392e-02	-4.7716249414e-01	5.0565429679e-03
-48.000	0.000	-226.000	-2.8212442399e-02	-5.8089895935e-01	6.2048377532e-03
-44.000	0.000	-226.000	-3.3900937669e-02	-6.8687395577e-01	7.3676552009e-03
-40.000	0.000	-226.000	-3.9129931633e-02	-7.7202001020e-01	8.2615359161e-03
-36.000	0.000	-226.000	-4.2604083747e-02	-8.2078757154e-01	8.7400596061e-03
-32.000	0.000	-226.000	-4.4087117716e-02	-8.3508001998e-01	8.8406221302e-03
-28.000	0.000	-226.000	-4.3998058961e-02	-8.2519160670e-01	8.6896114358e-03
-24.000	0.000	-226.000	-4.2943612831e-02	-8.0206961731e-01	8.4107626236e-03
-20.000	0.000	-226.000	-4.1469192927e-02	-7.7372074198e-01	8.0922085739e-03
-16.000	0.000	-226.000	-3.9859230943e-02	-7.4375070407e-01	7.7650698126e-03
-12.000	0.000	-226.000	-3.8219642090e-02	-7.1330556015e-01	7.4367853459e-03
-8.000	0.000	-226.000	-3.6568641299e-02	-6.8267657106e-01	7.1102828059e-03
-4.000	0.000	-226.000	-3.4924594109e-02	-6.5195970339e-01	6.7838749998e-03
0.000	0.000	-226.000	-3.3292852799e-02	-6.2118157178e-01	6.4575266978e-03
4.000	0.000	-226.000	-3.1669531382e-02	-5.9040014880e-01	6.1306866328e-03
8.000	0.000	-226.000	-3.0054428222e-02	-5.5957554802e-01	5.7999209103e-03
12.000	0.000	-226.000	-2.8464923677e-02	-5.2878680397e-01	5.4745597520e-03
16.000	0.000	-226.000	-2.6887843255e-02	-4.9796258520e-01	5.1440527549e-03
20.000	0.000	-226.000	-2.5304707547e-02	-4.6719518051e-01	4.8166714795e-03
