fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=613.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-14.000	-3.0296107638e-02	-5.6697405548e-01	5.6458276674e-03
8.000	0.000	-14.000	-2.8773617438e-02	-5.3758243717e-01	5.3450878522e-03
12.000	0.000	-14.000	-2.7259351969e-02	-5.0818314569e-01	5.0489193693e-03
16.000	0.000	-14.000	-2.5774967048e-02	-4.7879597327e-01	4.7497405453e-03
20.000	0.000	-14.000	-2.4277287422e-02	-4.4945836993e-01	4.4559070270e-03
24.000	0.000	-14.000	-2.2810611060e-02	-4.2020927486e-01	4.1632155552e-03
28.000	0.000	-14.000	-2.1339238207e-02	-3.9113706140e-01	3.8746355861e-03
-64.000	0.000	-12.000	-1.1803526938e-02	-2.4706481990e-01	2.4295644095e-03
-60.000	0.000	-12.000	-1.4606852918e-02	-3.0313949648e-01	2.9858349954e-03
-56.000	0.000	-12.000	-1.8008317702e-02	-3.7200366138e-01	3.6721364829e-03
-52.000	0.000	-12.000	-2.2088181394e-02	-4.5646974279e-01	4.5214887701e-03
-48.000	0.000	-12.000	-2.7060389794e-02	-5.5522961307e-01	5.5264875974e-03
-44.000	0.000	-12.000	-3.2530275694e-02	-6.5674826819e-01	6.5655046989e-03
-40.000	0.000	-12.000	-3.7561280156e-02	-7.3916431084e-01	7.4099308074e-03
-36.000	0.000	-12.000	-4.0885985058e-02	-7.8685908757e-01	7.8955799968e-03
-32.000	0.000	-12.000	-4.2272226378e-02	-8.0123952681e-01	8.0426067335e-03
-28.000	0.000	-12.000	-4.2146084163e-02	-7.9205204851e-01	7.9477808411e-03
-24.000	0.000	-12.000	-4.1108649926e-02	-7.6989570127e-01	7.7232793022e-03
-20.000	0.000	-12.000	-3.9662065327e-02	-7.4256426590e-01	7.4426388900e-03
-16.000	0.000	-12.000	-3.8112492142e-02	-7.1372078115e-01	7.1452481208e-03
-12.000	0.000	-12.000	-3.6526418035e-02	-6.8445552497e-01	6.8421779938e-03
-8.000	0.000	-12.000	-3.4943625540e-02	-6.5512792445e-01	6.5436441481e-03
-4.000	0.000	-12.000	-3.3370729772e-02	-6.2575903253e-01	6.2425146096e-03
0.000	0.000	-12.000	-3.1845060993e-02	-5.9639203345e-01	5.9427758261e-03
4.000	0.000	-12.000	-3.0296709313e-02	-5.6697784301e-01	5.6428222270e-03
8.000	0.000	-12.000	-2.8773711570e-02	-5.3757654288e-01	5.3423983579e-03
12.000	0.000	-12.000	-2.7258835468e-02	-5.0818313166e-01	5.0463957266e-03
16.000	0.000	-12.000	-2.5776168221e-02	-4.7879697736e-01	4.7478385315e-03
20.000	0.000	-12.000	-2.4280301218e-02	-4.4945734158e-01	4.4540502091e-03
24.000	0.000	-12.000	-2.2811496310e-02	-4.2020678043e-01	4.1617706121e-03
28.000	0.000	-12.000	-2.1340751407e-02	-3.9113731374e-01	3.8728291484e-03
-64.000	0.000	-10.000	-1.1803147516e-02	-2.4707123850e-01	2.4286463442e-03
-60.000	0.000	-10.000	-1.4603610924e-02	-3.0314458269e-01	2.9843982947e-03
-56.000	0.000	-10.000	-1.8004912922e-02	-3.7200954925e-01	3.6710259765e-03
-52.000	0.000	-10.000	-2.2081282006e-02	-4.5647262763e-01	4.5199945527e-03
-48.000	0.000	-10.000	-2.7049441309e-02	-5.5523785324e-01	5.5243902354e-03
-44.000	0.000	-10.000	-3.2524448872e-02	-6.5674626155e-01	6.5622705196e-03
-40.000	0.000	-10.000	-3.7556757389e-02	-7.3916698253e-01	7.4061200016e-03
-36.000	0.000	-10.000	-4.0885317731e-02	-7.8686179746e-01	7.8909537798e-03
-32.000	0.000	-10.000	-4.2274172900e-02	-8.0124600384e-01	8.0380132112e-03
-28.000	0.000	-10.000	-4.2147898274e-02	-7.9204840271e-01	7.9429417285e-03
-24.000	0.000	-10.000	-4.1108375749e-02	-7.6989714797e-01	7.7184532151e-03
-20.000	0.000	-10.000	-3.9665209895e-02	-7.4256104059e-01	7.4381304074e-03
-16.000	0.000	-10.000	-3.8114417503e-02	-7.1371772051e-01	7.1410241622e-03
-12.000	0.000	-10.000	-3.6528225579e-02	-6.8445246199e-01	6.8385825302e-03
-8.000	0.000	-10.000	-3.4944912275e-02	-6.5512274690e-01	6.5399326301e-03
-4.000	0.000	-10.000	-3.3371069323e-02	-6.2575746881e-01	6.2392160558e-03
0.000	0.000	-10.000	-3.1845857450e-02	-5.9639177910e-01	5.9401928678e-03
4.000	0.000	-10.000	-3.0300706239e-02	-5.6697624846e-01	5.6403072404e-03
8.000	0.000	-10.000	-2.8775941619e-02	-5.3757738168e-01	5.3400312745e-03
12.000	0.000	-10.000	-2.7261393227e-02	-5.0818223794e-01	5.0440196686e-03
16.000	0.000	-10.000	-2.5776469173e-02	-4.7879641981e-01	4.7464228871e-03
20.000	0.000	-10.000	-2.4281565530e-02	-4.4945962120e-01	4.4524769273e-03
24.000	0.000	-10.000	-2.2815075063e-02	-4.2020488540e-01	4.1605118728e-03
28.000	0.000	-10.000	-2.1341911328e-02	-3.9113669022e-01	3.8705193478e-03
-64.000	0.000	-8.000	-1.1799807815e-02	-2.4707691683e-01	2.4279872354e-03
-60.000	0.000	-8.000	-1.4599838387e-02	-3.0315111259e-01	2.9834288172e-03
-56.000	0.000	-8.000	-1.8000085422e-02	-3.7201177769e-01	3.6699198462e-03
-52.000	0.000	-8.000	-2.2079026616e-02	-4.5647542842e-01	4.5186350105e-03
-48.000	0.000	-8.000	-2.7044113053e-02	-5.5523826179e-01	5.5226169616e-03
-44.000	0.000	-8.000	-3.2516942315e-02	-6.5674984309e-01	6.5594674980e-03
-40.000	0.000	-8.000	-3.7552108846e-02	-7.3916254938e-01	7.4023155412e-03
-36.000	0.000	-8.000	-4.0884064557e-02	-7.8686284557e-01	7.8866131053e-03
-32.000	0.000	-8.000	-4.2273945644e-02	-8.0124320247e-01	8.0336150101e-03
-28.000	0.000	-8.000	-4.2149904671e-02	-7.9204870449e-01	7.9380247572e-03
-24.000	0.000	-8.000	-4.1111347004e-02	-7.6989555287e-01	7.7136682272e-03
-20.000	0.000	-8.000	-3.9667013428e-02	-7.4255695310e-01	7.4339295666e-03
-16.000	0.000	-8.000	-3.8117284214e-02	-7.1371551277e-01	7.1366804072e-03
-12.000	0.000	-8.000	-3.6531235898e-02	-6.8444707472e-01	6.8353241012e-03
-8.000	0.000	-8.000	-3.4948467414e-02	-6.5512294375e-01	6.5369447772e-03
-4.000	0.000	-8.000	-3.3374463563e-02	-6.2575985698e-01	6.2360015965e-03
0.000	0.000	-8.000	-3.1848779474e-02	-5.9639291144e-01	5.9373638620e-03
4.000	0.000	-8.000	-3.0303193252e-02	-5.6697527983e-01	5.6380665273e-03
8.000	0.000	-8.000	-2.8778595298e-02	-5.3757598512e-01	5.3373282508e-03
12.000	0.000	-8.000	-2.7263872065e-02	-5.0818243069e-01	5.0420229109e-03
16.000	0.000	-8.000	-2.5779958722e-02	-4.7879819266e-01	4.7447821277e-03
20.000	0.000	-8.000	-2.4283103327e-02	-4.4946121964e-01	4.4510579036e-03
24.000	0.000	-8.000	-2.2816364612e-02	-4.2020854298e-01	4.1589704362e-03
28.000	0.000	-8.000	-2.1345476548e-02	-3.9114008699e-01	3.8687092269e-03
-64.000	0.000	-6.000	-1.1794830105e-02	-2.4708295140e-01	2.4273205414e-03
-60.000	0.000	-6.000	-1.4595076179e-02	-3.0315716857e-01	2.9826600576e-03
-56.000	0.000	-6.000	-1.7994786688e-02	-3.7201627417e-01	3.6691541779e-03
-52.000	0.000	-6.000	-2.2072224610e-02	-4.5647602204e-01	4.5177452447e-03
-48.000	0.000	-6.000	-2.7040424646e-02	-5.5524086088e-01	5.5210271203e-03
-44.000	0.000	-6.000	-3.2511728689e-02	-6.5675226846e-01	6.5576549029e-03
-40.000	0.000	-6.000	-3.7551523313e-02	-7.3916217927e-01	7.3985990410e-03
-36.000	0.000	-6.000	-4.0882354990e-02	-7.8686334096e-01	7.8826932684e-03
-32.000	0.000	-6.000	-4.2273507102e-02	-8.0123874388e-01	8.0292310679e-03
-28.000	0.000	-6.000	-4.2151696872e-02	-7.9204982000e-01	7.9333417629e-03
-24.000	0.000	-6.000	-4.1114517754e-02	-7.6989209229e-01	7.7094816747e-03
-20.000	0.000	-6.000	-3.9671409124e-02	-7.4255747634e-01	7.4301972631e-03
-16.000	0.000	-6.000	-3.8117372477e-02	-7.1371245285e-01	7.1331792389e-03
-12.000	0.000	-6.000	-3.6533745053e-02	-6.8444762185e-01	6.8323865880e-03
-8.000	0.000	-6.000	-3.4951617756e-02	-6.5512923906e-01	6.5339130172e-03
-4.000	0.000	-6.000	-3.3378901866e-02	-6.2575787566e-01	6.2333098652e-03
0.000	0.000	-6.000	-3.1851858055e-02	-5.9639134122e-01	5.9347965849e-03
4.000	0.000	-6.000	-3.0306569743e-02	-5.6697465009e-01	5.6360751803e-03
8.000	0.000	-6.000	-2.8780326199e-02	-5.3757687359e-01	5.3357013883e-03
12.000	0.000	-6.000	-2.7266273208e-02	-5.0818168967e-01	5.0404039218e-03
16.000	0.000	-6.000	-2.5780692331e-02	-4.7879764534e-01	4.7433098490e-03
20.000	0.000	-6.000	-2.4286872037e-02	-4.4946165452e-01	4.4497162279e-03
24.000	0.000	-6.000	-2.2818855642e-02	-4.2021199443e-01	4.1579187967e-03
28.000	0.000	-6.000	-2.1347853776e-02	-3.9114053233e-01	3.8681434551e-03
-64.000	0.000	-4.000	-1.1792576513e-02	-2.4708867436e-01	2.4265349264e-03
-60.000	0.000	-4.000	-1.4592696668e-02	-3.0315747906e-01	2.9825462930e-03
-56.000	0.000	-4.000	-1.7988414018e-02	-3.7201992033e-01	3.6687959625e-03
-52.000	0.000	-4.000	-2.2064034402e-02	-4.5648055203e-01	4.5174134342e-03
-48.000	0.000	-4.000	-2.7028139327e-02	-5.5524073623e-01	5.5200607306e-03
-44.000	0.000	-4.000	-3.2508047983e-02	-6.5674919760e-01	6.5563450515e-03
-40.000	0.000	-4.000	-3.7546093865e-02	-7.3916232707e-01	7.3962493876e-03
-36.000	0.000	-4.000	-4.0879958662e-02	-7.8685919588e-01	7.8798084587e-03
-32.000	0.000	-4.000	-4.2274431372e-02	-8.0123171087e-01	8.0260217880e-03
-28.000	0.000	-4.000	-4.2153246385e-02	-7.9204413478e-01	7.9299045794e-03
-24.000	0.000	-4.000	-4.1117638657e-02	-7.6988814091e-01	7.7063172763e-03
-20.000	0.000	-4.000	-3.9672571280e-02	-7.4255586818e-01	7.4277400901e-03
-16.000	0.000	-4.000	-3.8120127530e-02	-7.1371303581e-01	7.1304683625e-03
-12.000	0.000	-4.000	-3.6536659285e-02	-6.8444832005e-01	6.8304018668e-03
-8.000	0.000	-4.000	-3.4955005732e-02	-6.5512651915e-01	6.5315234171e-03
-4.000	0.000	-4.000	-3.3381512444e-02	-6.2575362526e-01	6.2318024954e-03
0.000	0.000	-4.000	-3.1854209230e-02	-5.9638666025e-01	5.9328764635e-03
4.000	0.000	-4.000	-3.0308976297e-02	-5.6697323082e-01	5.6344731988e-03
8.000	0.000	-4.000	-2.8781931901e-02	-5.3757856270e-01	5.3343053663e-03
12.000	0.000	-4.000	-2.7269405600e-02	-5.0817978329e-01	5.0395091443e-03
16.000	0.000	-4.000	-2.5783889348e-02	-4.7879600260e-01	4.7421034925e-03
20.000	0.000	-4.000	-2.4287069958e-02	-4.4946097553e-01	4.4487018130e-03
24.000	0.000	-4.000	-2.2821559680e-02	-4.2021260890e-01	4.1574473576e-03
28.000	0.000	-4.000	-2.1348994162e-02	-3.9114023050e-01	3.8672557834e-03
-64.000	0.000	-2.000	-1.1793361541e-02	-2.4709242306e-01	2.4265038994e-03
-60.000	0.000	-2.000	-1.4592818589e-02	-3.0316306259e-01	2.9822870591e-03
-56.000	0.000	-2.000	-1.7986341144e-02	-3.7202100158e-01	3.6686730364e-03
-52.000	0.000	-2.000	-2.2059617023e-02	-4.5648370364e-01	4.5176369897e-03
-48.000	0.000	-2.000	-2.7021441189e-02	-5.5523889945e-01	5.5204480213e-03
-44.000	0.000	-2.000	-3.2502816534e-02	-6.5674829458e-01	6.5562451987e-03
-40.000	0.000	-2.000	-3.7539694682e-02	-7.3915900706e-01	7.3959648649e-03
-36.000	0.000	-2.000	-4.0877502386e-02	-7.8685164192e-01	7.8791214865e-03
-32.000	0.000	-2.000	-4.2274075333e-02	-8.0122705907e-01	8.0246682053e-03
-28.000	0.000	-2.000	-4.2155621227e-02	-7.9204216236e-01	7.9283795451e-03
-24.000	0.000	-2.000	-4.1120863775e-02	-7.6988443603e-01	7.7047993594e-03
-20.000	0.000	-2.000	-3.9674544809e-02	-7.4255366845e-01	7.4266936710e-03
-16.000	0.000	-2.000	-3.8123960779e-02	-7.1371134899e-01	7.1291125171e-03
-12.000	0.000	-2.000	-3.6539514016e-02	-6.8444604885e-01	6.8292203105e-03
-8.000	0.000	-2.000	-3.4957049744e-02	-6.5511786501e-01	6.5302598304e-03
-4.000	0.000	-2.000	-3.3383591912e-02	-6.2575273248e-01	6.2309394369e-03
0.000	0.000	-2.000	-3.1857042510e-02	-5.9638607146e-01	5.9320033295e-03
4.000	0.000	-2.000	-3.0310731751e-02	-5.6696855119e-01	5.6335340540e-03
8.000	0.000	-2.000	-2.8784639945e-02	-5.3757640130e-01	5.3340783523e-03
12.000	0.000	-2.000	-2.7270309991e-02	-5.0818020473e-01	5.0388946938e-03
16.000	0.000	-2.000	-2.5786057658e-02	-4.7879686639e-01	4.7416700317e-03
20.000	0.000	-2.000	-2.4286540246e-02	-4.4945994425e-01	4.4478083613e-03
24.000	0.000	-2.000	-2.2821825279e-02	-4.2020865248e-01	4.1565900178e-03
28.000	0.000	-2.000	-2.1348190598e-02	-3.9114115471e-01	3.8666672193e-03
-64.000	0.000	0.000	-1.1790251321e-02	-2.4709879849e-01	2.4265558727e-03
-60.000	0.000	0.000	-1.4590072668e-02	-3.0316838356e-01	2.9823599724e-03
-56.000	0.000	0.000	-1.7983945097e-02	-3.7202503744e-01	3.6691039444e-03
-52.000	0.000	0.000	-2.2058789594e-02	-4.5648806261e-01	4.5182444403e-03
-48.000	0.000	0.000	-2.7020314951e-02	-5.5524277971e-01	5.5215693336e-03
-44.000	0.000	0.000	-3.2495893768e-02	-6.5675147978e-01	6.5578083463e-03
-40.000	0.000	0.000	-3.7536350949e-02	-7.3916329303e-01	7.3977087135e-03
-36.000	0.000	0.000	-4.0876045875e-02	-7.8684723288e-01	7.8804167909e-03
-32.000	0.000	0.000	-4.2273039111e-02	-8.0122561089e-01	8.0256553773e-03
-28.000	0.000	0.000	-4.2155877031e-02	-7.9204180645e-01	7.9290137655e-03
-24.000	0.000	0.000	-4.1121545660e-02	-7.6988136488e-01	7.7052839586e-03
-20.000	0.000	0.000	-3.9677333791e-02	-7.4254864072e-01	7.4273636419e-03
-16.000	0.000	0.000	-3.8126996397e-02	-7.1370636806e-01	7.1296884033e-03
-12.000	0.000	0.000	-3.6541353564e-02	-6.8444183212e-01	6.8292133792e-03
-8.000	0.000	0.000	-3.4959053702e-02	-6.5511594144e-01	6.5305025423e-03
-4.000	0.000	0.000	-3.3386367571e-02	-6.2575008022e-01	6.2307168242e-03
0.000	0.000	0.000	-3.1858963919e-02	-5.9638684599e-01	5.9323524468e-03
4.000	0.000	0.000	-3.0312782695e-02	-5.6696993289e-01	5.6338821821e-03
8.000	0.000	0.000	-2.8786407436e-02	-5.3757698004e-01	5.3341930040e-03
12.000	0.000	0.000	-2.7271112511e-02	-5.0817955943e-01	5.0385639619e-03
16.000	0.000	0.000	-2.5786773962e-02	-4.7879426269e-01	4.7418689568e-03
20.000	0.000	0.000	-2.4289804632e-02	-4.4945798622e-01	4.4474906246e-03
24.000	0.000	0.000	-2.2823326375e-02	-4.2020775525e-01	4.1560946924e-03
28.000	0.000	0.000	-2.1349550392e-02	-3.9114056556e-01	3.8666463107e-03
-64.000	0.000	2.000	-1.1786405833e-02	-2.4710179816e-01	2.4270105944e-03
-60.000	0.000	2.000	-1.4588098463e-02	-3.0317038566e-01	2.9826836735e-03
-56.000	0.000	2.000	-1.7980323519e-02	-3.7202840429e-01	3.6698738192e-03
-52.000	0.000	2.000	-2.2053824381e-02	-4.5649122445e-01	4.5194734458e-03
-48.000	0.000	2.000	-2.7014381639e-02	-5.5524065296e-01	5.5236326062e-03
-44.000	0.000	2.000	-3.2493140886e-02	-6.5674985561e-01	6.5607043156e-03
-40.000	0.000	2.000	-3.7532388349e-02	-7.3916075718e-01	7.4015569321e-03
-36.000	0.000	2.000	-4.0873400982e-02	-7.8684790546e-01	7.8838919176e-03
-32.000	0.000	2.000	-4.2273593524e-02	-8.0122068422e-01	8.0294048345e-03
-28.000	0.000	2.000	-4.2155054751e-02	-7.9203739578e-01	7.9323548399e-03
-24.000	0.000	2.000	-4.1121857850e-02	-7.6987498138e-01	7.7078546579e-03
-20.000	0.000	2.000	-3.9678394797e-02	-7.4254682248e-01	7.4294782817e-03
-16.000	0.000	2.000	-3.8129342827e-02	-7.1370405233e-01	7.1316122822e-03
-12.000	0.000	2.000	-3.6542674099e-02	-6.8444123426e-01	6.8309686043e-03
-8.000	0.000	2.000	-3.4960253760e-02	-6.5511857694e-01	6.5321497714e-03
-4.000	0.000	2.000	-3.3386946780e-02	-6.2575006352e-01	6.2322197172e-03
0.000	0.000	2.000	-3.1862266789e-02	-5.9638350790e-01	5.9340726400e-03
4.000	0.000	2.000	-3.0315728603e-02	-5.6697059517e-01	5.6350820130e-03
8.000	0.000	2.000	-2.8788227605e-02	-5.3757501734e-01	5.3344416014e-03
12.000	0.000	2.000	-2.7275402474e-02	-5.0817790365e-01	5.0392182218e-03
16.000	0.000	2.000	-2.5787669239e-02	-4.7879429925e-01	4.7422480322e-03
20.000	0.000	2.000	-2.4293729276e-02	-4.4945850368e-01	4.4482817236e-03
24.000	0.000	2.000	-2.2824272187e-02	-4.2021009632e-01	4.1559466120e-03
28.000	0.000	2.000	-2.1353592265e-02	-3.9113974977e-01	3.8666239069e-03
-64.000	0.000	4.000	-1.1782171973e-02	-2.4710606181e-01	2.4273762256e-03
-60.000	0.000	4.000	-1.4585288167e-02	-3.0317780050e-01	2.9833411264e-03
-56.000	0.000	4.000	-1.7977757709e-02	-3.7203087694e-01	3.6704071284e-03
-52.000	0.000	4.000	-2.2047960218e-02	-4.5649135981e-01	4.5213882622e-03
-48.000	0.000	4.000	-2.7007206166e-02	-5.5524075619e-01	5.5261926052e-03
-44.000	0.000	4.000	-3.2486384902e-02	-6.5674992410e-01	6.5645203288e-03
-40.000	0.000	4.000	-3.7529167277e-02	-7.3915521746e-01	7.4063711443e-03
-36.000	0.000	4.000	-4.0870441343e-02	-7.8684633801e-01	7.8894374635e-03
-32.000	0.000	4.000	-4.2273509158e-02	-8.0121543748e-01	8.0348074108e-03
-28.000	0.000	4.000	-4.2156577827e-02	-7.9203033685e-01	7.9375932941e-03
-24.000	0.000	4.000	-4.1122822323e-02	-7.6987217788e-01	7.7127505396e-03
-20.000	0.000	4.000	-3.9680642412e-02	-7.4254425439e-01	7.4333675139e-03
-16.000	0.000	4.000	-3.8128971591e-02	-7.1370503656e-01	7.1353133789e-03
-12.000	0.000	4.000	-3.6545077197e-02	-6.8444451945e-01	6.8341694095e-03
-8.000	0.000	4.000	-3.4961817717e-02	-6.5512138471e-01	6.5348993099e-03
-4.000	0.000	4.000	-3.3388179544e-02	-6.2574941458e-01	6.2347686133e-03
0.000	0.000	4.000	-3.1864260682e-02	-5.9638149151e-01	5.9366661980e-03
4.000	0.000	4.000	-3.0319724495e-02	-5.6696817311e-01	5.6368130687e-03
8.000	0.000	4.000	-2.8791069324e-02	-5.3757200564e-01	5.3358321114e-03
12.000	0.000	4.000	-2.7277962155e-02	-5.0817929684e-01	5.0406268520e-03
16.000	0.000	4.000	-2.5788826838e-02	-4.7879408589e-01	4.7430347432e-03
20.000	0.000	4.000	-2.4296802676e-02	-4.4945841671e-01	4.4491365316e-03
24.000	0.000	4.000	-2.2827554854e-02	-4.2020746153e-01	4.1561483294e-03
28.000	0.000	4.000	-2.1355975479e-02	-3.9114064839e-01	3.8668389440e-03
-64.000	0.000	6.000	-1.1781150239e-02	-2.4710995461e-01	2.4275621445e-03
-60.000	0.000	6.000	-1.4580563745e-02	-3.0317873483e-01	2.9841332907e-03
-56.000	0.000	6.000	-1.7974011041e-02	-3.7203570171e-01	3.6718597504e-03
-52.000	0.000	6.000	-2.2039239964e-02	-4.5649646645e-01	4.5231822976e-03
-48.000	0.000	6.000	-2.7001195464e-02	-5.5524438227e-01	5.5288995689e-03
-44.000	0.000	6.000	-3.2479854182e-02	-6.5675058090e-01	6.5690603353e-03
-40.000	0.000	6.000	-3.7524957251e-02	-7.3915164433e-01	7.4118743413e-03
-36.000	0.000	6.000	-4.0868542544e-02	-7.8683996896e-01	7.8957520774e-03
-32.000	0.000	6.000	-4.2271677271e-02	-8.0120854300e-01	8.0414086815e-03
-28.000	0.000	6.000	-4.2160093817e-02	-7.9202627033e-01	7.9439408781e-03
-24.000	0.000	6.000	-4.1125004471e-02	-7.6986981194e-01	7.7191075010e-03
-20.000	0.000	6.000	-3.9682798780e-02	-7.4253855193e-01	7.4382471367e-03
-16.000	0.000	6.000	-3.8129368438e-02	-7.1370255741e-01	7.1405499125e-03
-12.000	0.000	6.000	-3.6548387814e-02	-6.8444347570e-01	6.8386617552e-03
-8.000	0.000	6.000	-3.4964628909e-02	-6.5512215308e-01	6.5387792379e-03
-4.000	0.000	6.000	-3.3390989314e-02	-6.2574860284e-01	6.2375722727e-03
0.000	0.000	6.000	-3.1865512234e-02	-5.9638358045e-01	5.9387914378e-03
4.000	0.000	6.000	-3.0318986001e-02	-5.6696607825e-01	5.6386426601e-03
8.000	0.000	6.000	-2.8791930220e-02	-5.3757306212e-01	5.3381429563e-03
12.000	0.000	6.000	-2.7277789554e-02	-5.0817965763e-01	5.0423371794e-03
16.000	0.000	6.000	-2.5791648690e-02	-4.7879234450e-01	4.7441245005e-03
20.000	0.000	6.000	-2.4297678514e-02	-4.4945965117e-01	4.4495877520e-03
24.000	0.000	6.000	-2.2828305034e-02	-4.2020644882e-01	4.1565664094e-03
28.000	0.000	6.000	-2.1357622363e-02	-3.9114060025e-01	3.8675162450e-03
-64.000	0.000	8.000	-1.1783299519e-02	-2.4711346850e-01	2.4282398656e-03
-60.000	0.000	8.000	-1.4577601235e-02	-3.0318284103e-01	2.9852088085e-03
-56.000	0.000	8.000	-1.7972268030e-02	-3.7203926231e-01	3.6734362895e-03
-52.000	0.000	8.000	-2.2038347780e-02	-4.5649458101e-01	4.5250693256e-03
-48.000	0.000	8.000	-2.6995021297e-02	-5.5524418822e-01	5.5321444675e-03
-44.000	0.000	8.000	-3.2474635283e-02	-6.5674490353e-01	6.5734988887e-03
-40.000	0.000	8.000	-3.7519270075e-02	-7.3914771231e-01	7.4174529899e-03
-36.000	0.000	8.000	-4.0866817355e-02	-7.8683552200e-01	7.9020054256e-03
-32.000	0.000	8.000	-4.2270949333e-02	-8.0120517075e-01	8.0482295975e-03
-28.000	0.000	8.000	-4.2160969225e-02	-7.9202671721e-01	7.9508124305e-03
-24.000	0.000	8.000	-4.1127452281e-02	-7.6986800535e-01	7.7251326426e-03
-20.000	0.000	8.000	-3.9684162963e-02	-7.4253755431e-01	7.4441885537e-03
-16.000	0.000	8.000	-3.8131286052e-02	-7.1369609393e-01	7.1457585848e-03
-12.000	0.000	8.000	-3.6548889999e-02	-6.8443956036e-01	6.8435017112e-03
-8.000	0.000	8.000	-3.4966209775e-02	-6.5511454053e-01	6.5432597161e-03
-4.000	0.000	8.000	-3.3394051940e-02	-6.2574649156e-01	6.2413899895e-03
0.000	0.000	8.000	-3.1865792836e-02	-5.9637878264e-01	5.9415411140e-03
4.000	0.000	8.000	-3.0319384087e-02	-5.6696912154e-01	5.6412313265e-03
8.000	0.000	8.000	-2.8793296157e-02	-5.3756854265e-01	5.3406141130e-03
12.000	0.000	8.000	-2.7279187225e-02	-5.0817765115e-01	5.0440524298e-03
16.000	0.000	8.000	-2.5792792580e-02	-4.7879399459e-01	4.7456081086e-03
20.000	0.000	8.000	-2.4298231985e-02	-4.4946123207e-01	4.4508533318e-03
24.000	0.000	8.000	-2.2827571328e-02	-4.2020717001e-01	4.1572416228e-03
28.000	0.000	8.000	-2.1357144187e-02	-3.9113665830e-01	3.8685525700e-03
-64.000	0.000	10.000	-1.1783616107e-02	-2.4711825298e-01	2.4292356573e-03
-60.000	0.000	10.000	-1.4574903813e-02	-3.0318674318e-01	2.9863148497e-03
-56.000	0.000	10.000	-1.7966088249e-02	-3.7204117343e-01	3.6753687528e-03
-52.000	0.000	10.000	-2.2036736207e-02	-4.5649413462e-01	4.5272228958e-03
-48.000	0.000	10.000	-2.6993106966e-02	-5.5524280577e-01	5.5355392847e-03
-44.000	0.000	10.000	-3.2472768035e-02	-6.5674355454e-01	6.5777819438e-03
-40.000	0.000	10.000	-3.7516783165e-02	-7.3914871794e-01	7.4227885448e-03
-36.000	0.000	10.000	-4.0866221260e-02	-7.8683157162e-01	7.9085606537e-03
-32.000	0.000	10.000	-4.2270792356e-02	-8.0120563644e-01	8.0550672887e-03
-28.000	0.000	10.000	-4.2160149864e-02	-7.9202370430e-01	7.9570380300e-03
-24.000	0.000	10.000	-4.1127416956e-02	-7.6986864766e-01	7.7307839170e-03
-20.000	0.000	10.000	-3.9684339628e-02	-7.4253811985e-01	7.4498750249e-03
-16.000	0.000	10.000	-3.8133229991e-02	-7.1369368701e-01	7.1505446692e-03
-12.000	0.000	10.000	-3.6549781445e-02	-6.8443560342e-01	6.8479450079e-03
-8.000	0.000	10.000	-3.4968854318e-02	-6.5510901773e-01	6.5473302243e-03
-4.000	0.000	10.000	-3.3395177141e-02	-6.2574313185e-01	6.2453568226e-03
0.000	0.000	10.000	-3.1868464262e-02	-5.9637417469e-01	5.9451856345e-03
4.000	0.000	10.000	-3.0320882621e-02	-5.6697045722e-01	5.6444161301e-03
8.000	0.000	10.000	-2.8793475004e-02	-5.3756768229e-01	5.3428689071e-03
12.000	0.000	10.000	-2.7279556418e-02	-5.0817847516e-01	5.0457325619e-03
16.000	0.000	10.000	-2.5793998553e-02	-4.7879256231e-01	4.7474567217e-03
20.000	0.000	10.000	-2.4298744169e-02	-4.4945853657e-01	4.4525377427e-03
24.000	0.000	10.000	-2.2826671088e-02	-4.2020739778e-01	4.1584335464e-03
28.000	0.000	10.000	-2.1357468623e-02	-3.9113619709e-01	3.8688776300e-03
-64.000	0.000	12.000	-1.1780833525e-02	-2.4712200606e-01	2.4297112019e-03
-60.000	0.000	12.000	-1.4574953890e-02	-3.0318495102e-01	2.9873067108e-03
-56.000	0.000	12.000	-1.7962574680e-02	-3.7204111336e-01	3.6772393670e-03
-52.000	0.000	12.000	-2.2035847256e-02	-4.5649687329e-01	4.5292675735e-03
-48.000	0.000	12.000	-2.6993977838e-02	-5.5523937302e-01	5.5379330640e-03
-44.000	0.000	12.000	-3.2471145672e-02	-6.5674218802e-01	6.5815500019e-03
-40.000	0.000	12.000	-3.7517807918e-02	-7.3914644907e-01	7.4276039970e-03
-36.000	0.000	12.000	-4.0864917008e-02	-7.8682636413e-01	7.9138377242e-03
-32.000	0.000	12.000	-4.2271015655e-02	-8.0120646302e-01	8.0605390443e-03
